datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181129114414PS,71054,E221,+37.32790,-121.83178,ER,F183339121,2018-11-29,2018-11-29
20181129114419PS,71059,E221,+37.32790,-121.83178,ER,F183339121,2018-11-29,2018-11-29
20181129114424PS,71064,E221,+37.32790,-121.83178,ER,F183339121,2018-11-29,2018-11-29
20181129114429PS,71069,E221,+37.32790,-121.83177,ER,F183339121,2018-11-29,2018-11-29
20181129114433PS,71073,E221,+37.32793,-121.83173,ER,F183339121,2018-11-29,2018-11-29
20181129114438PS,71078,E221,+37.32797,-121.83168,ER,F183339121,2018-11-29,2018-11-29
20181129114442PS,71082,E221,+37.32798,-121.83167,ER,F183339121,2018-11-29,2018-11-29
20181129114446PS,71086,E221,+37.32798,-121.83167,ER,F183339121,2018-11-29,2018-11-29
20181129114451PS,71091,E221,+37.32798,-121.83167,ER,F183339121,2018-11-29,2018-11-29
20181129114457PS,71096,E221,+37.32800,-121.83164,ER,F183339121,2018-11-29,2018-11-29
20181129114502PS,71101,E221,+37.32806,-121.83158,ER,F183339121,2018-11-29,2018-11-29
20181129114507PS,71106,E221,+37.32828,-121.83168,ER,F183339121,2018-11-29,2018-11-29
20181129114510PS,71110,E221,+37.32854,-121.83195,ER,F183339121,2018-11-29,2018-11-29
20181129114513PS,71113,E221,+37.32880,-121.83222,ER,F183339121,2018-11-29,2018-11-29
20181129114517PS,71116,E221,+37.32911,-121.83254,ER,F183339121,2018-11-29,2018-11-29
20181129114519PS,71119,E221,+37.32945,-121.83288,ER,F183339121,2018-11-29,2018-11-29
20181129114522PS,71122,E221,+37.32981,-121.83324,ER,F183339121,2018-11-29,2018-11-29
20181129114525PS,71125,E221,+37.33017,-121.83359,ER,F183339121,2018-11-29,2018-11-29
20181129114528PS,71128,E221,+37.33052,-121.83394,ER,F183339121,2018-11-29,2018-11-29
20181129114531PS,71131,E221,+37.33082,-121.83422,ER,F183339121,2018-11-29,2018-11-29
20181129114537PS,71136,E221,+37.33108,-121.83445,ER,F183339121,2018-11-29,2018-11-29
20181129114541PS,71141,E221,+37.33125,-121.83429,ER,F183339121,2018-11-29,2018-11-29
20181129114545PS,71145,E221,+37.33149,-121.83400,ER,F183339121,2018-11-29,2018-11-29
20181129114548PS,71148,E221,+37.33170,-121.83370,ER,F183339121,2018-11-29,2018-11-29
20181129114551PS,71151,E221,+37.33194,-121.83335,ER,F183339121,2018-11-29,2018-11-29
20181129114554PS,71154,E221,+37.33219,-121.83296,ER,F183339121,2018-11-29,2018-11-29
20181129114557PS,71157,E221,+37.33246,-121.83256,ER,F183339121,2018-11-29,2018-11-29
20181129114600PS,71160,E221,+37.33274,-121.83216,ER,F183339121,2018-11-29,2018-11-29
20181129114603PS,71163,E221,+37.33300,-121.83176,ER,F183339121,2018-11-29,2018-11-29
20181129114606PS,71166,E221,+37.33327,-121.83135,ER,F183339121,2018-11-29,2018-11-29
20181129114609PS,71169,E221,+37.33355,-121.83095,ER,F183339121,2018-11-29,2018-11-29
20181129114612PS,71172,E221,+37.33381,-121.83056,ER,F183339121,2018-11-29,2018-11-29
20181129114615PS,71175,E221,+37.33408,-121.83017,ER,F183339121,2018-11-29,2018-11-29
20181129114618PS,71178,E221,+37.33435,-121.82978,ER,F183339121,2018-11-29,2018-11-29
20181129114621PS,71181,E221,+37.33461,-121.82939,ER,F183339121,2018-11-29,2018-11-29
20181129114627PS,71186,E221,+37.33481,-121.82909,ER,F183339121,2018-11-29,2018-11-29
20181129114631PS,71191,E221,+37.33482,-121.82909,ER,F183339121,2018-11-29,2018-11-29
20181129114637PS,71196,E221,+37.33482,-121.82909,ER,F183339121,2018-11-29,2018-11-29
20181129114642PS,71201,E221,+37.33482,-121.82909,ER,F183339121,2018-11-29,2018-11-29
20181129114646PS,71206,E221,+37.33482,-121.82909,ER,F183339121,2018-11-29,2018-11-29
20181129114651PS,71211,E221,+37.33484,-121.82906,ER,F183339121,2018-11-29,2018-11-29
20181129114656PS,71216,E221,+37.33499,-121.82883,ER,F183339121,2018-11-29,2018-11-29
20181129114702PS,71221,E221,+37.33524,-121.82847,ER,F183339121,2018-11-29,2018-11-29
20181129114705PS,71225,E221,+37.33547,-121.82811,ER,F183339121,2018-11-29,2018-11-29
20181129114709PS,71229,E221,+37.33575,-121.82770,ER,F183339121,2018-11-29,2018-11-29
20181129114712PS,71232,E221,+37.33597,-121.82737,ER,F183339121,2018-11-29,2018-11-29
20181129114715PS,71235,E221,+37.33620,-121.82703,ER,F183339121,2018-11-29,2018-11-29
20181129114718PS,71238,E221,+37.33642,-121.82669,ER,F183339121,2018-11-29,2018-11-29
20181129114721PS,71241,E221,+37.33665,-121.82636,ER,F183339121,2018-11-29,2018-11-29
20181129114724PS,71244,E221,+37.33688,-121.82602,ER,F183339121,2018-11-29,2018-11-29
20181129114727PS,71247,E221,+37.33713,-121.82568,ER,F183339121,2018-11-29,2018-11-29
20181129114730PS,71250,E221,+37.33738,-121.82531,ER,F183339121,2018-11-29,2018-11-29
20181129114733PS,71253,E221,+37.33763,-121.82492,ER,F183339121,2018-11-29,2018-11-29
20181129114736PS,71256,E221,+37.33790,-121.82452,ER,F183339121,2018-11-29,2018-11-29
20181129114739PS,71259,E221,+37.33818,-121.82411,ER,F183339121,2018-11-29,2018-11-29
20181129114742PS,71262,E221,+37.33846,-121.82370,ER,F183339121,2018-11-29,2018-11-29
20181129114745PS,71265,E221,+37.33874,-121.82328,ER,F183339121,2018-11-29,2018-11-29
20181129114748PS,71268,E221,+37.33902,-121.82287,ER,F183339121,2018-11-29,2018-11-29
20181129114751PS,71271,E221,+37.33931,-121.82245,ER,F183339121,2018-11-29,2018-11-29
20181129114754PS,71274,E221,+37.33958,-121.82204,ER,F183339121,2018-11-29,2018-11-29
20181129114757PS,71277,E221,+37.33985,-121.82161,ER,F183339121,2018-11-29,2018-11-29
20181129114800PS,71280,E221,+37.34009,-121.82119,ER,F183339121,2018-11-29,2018-11-29
20181129114803PS,71283,E221,+37.34030,-121.82083,ER,F183339121,2018-11-29,2018-11-29
20181129114807PS,71287,E221,+37.34050,-121.82046,ER,F183339121,2018-11-29,2018-11-29
20181129114811PS,71291,E221,+37.34059,-121.82029,ER,F183339121,2018-11-29,2018-11-29
20181129114816PS,71296,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114821PS,71301,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114826PS,71306,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114831PS,71311,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114836PS,71316,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114841PS,71321,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114846PS,71326,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114851PS,71331,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114856PS,71336,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114901PS,71341,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114906PS,71346,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114911PS,71351,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114916PS,71356,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114921PS,71361,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114926PS,71366,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114931PS,71371,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114936PS,71376,E221,+37.34059,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114941PS,71381,E221,+37.34060,-121.82028,ER,F183339121,2018-11-29,2018-11-29
20181129114947PS,71386,E221,+37.34069,-121.82010,ER,F183339121,2018-11-29,2018-11-29
20181129114951PS,71391,E221,+37.34087,-121.81976,ER,F183339121,2018-11-29,2018-11-29
20181129114955PS,71395,E221,+37.34105,-121.81940,ER,F183339121,2018-11-29,2018-11-29
20181129114959PS,71399,E221,+37.34122,-121.81896,ER,F183339121,2018-11-29,2018-11-29
20181129115002PS,71402,E221,+37.34134,-121.81858,ER,F183339121,2018-11-29,2018-11-29
20181129115005PS,71405,E221,+37.34147,-121.81818,ER,F183339121,2018-11-29,2018-11-29
20181129115008PS,71408,E221,+37.34160,-121.81775,ER,F183339121,2018-11-29,2018-11-29
20181129115011PS,71411,E221,+37.34174,-121.81733,ER,F183339121,2018-11-29,2018-11-29
20181129115014PS,71414,E221,+37.34188,-121.81690,ER,F183339121,2018-11-29,2018-11-29
20181129115017PS,71417,E221,+37.34202,-121.81644,ER,F183339121,2018-11-29,2018-11-29
20181129115020PS,71420,E221,+37.34218,-121.81597,ER,F183339121,2018-11-29,2018-11-29
20181129115023PS,71423,E221,+37.34234,-121.81550,ER,F183339121,2018-11-29,2018-11-29
20181129115027PS,71426,E221,+37.34249,-121.81502,ER,F183339121,2018-11-29,2018-11-29
20181129115029PS,71429,E221,+37.34264,-121.81453,ER,F183339121,2018-11-29,2018-11-29
20181129115032PS,71432,E221,+37.34280,-121.81404,ER,F183339121,2018-11-29,2018-11-29
20181129115035PS,71435,E221,+37.34295,-121.81353,ER,F183339121,2018-11-29,2018-11-29
20181129115038PS,71438,E221,+37.34311,-121.81304,ER,F183339121,2018-11-29,2018-11-29
20181129115041PS,71441,E221,+37.34326,-121.81256,ER,F183339121,2018-11-29,2018-11-29
20181129115044PS,71444,E221,+37.34342,-121.81209,ER,F183339121,2018-11-29,2018-11-29
20181129115047PS,71447,E221,+37.34357,-121.81160,ER,F183339121,2018-11-29,2018-11-29
20181129115050PS,71450,E221,+37.34373,-121.81110,ER,F183339121,2018-11-29,2018-11-29
20181129115053PS,71453,E221,+37.34388,-121.81061,ER,F183339121,2018-11-29,2018-11-29
20181129115056PS,71456,E221,+37.34403,-121.81015,ER,F183339121,2018-11-29,2018-11-29
20181129115059PS,71459,E221,+37.34418,-121.80970,ER,F183339121,2018-11-29,2018-11-29
20181129115102PS,71462,E221,+37.34433,-121.80929,ER,F183339121,2018-11-29,2018-11-29
20181129115106PS,71466,E221,+37.34446,-121.80891,ER,F183339121,2018-11-29,2018-11-29
20181129115111PS,71471,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115117PS,71476,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115121PS,71481,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115126PS,71486,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115131PS,71491,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115136PS,71496,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115141PS,71501,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115146PS,71506,E221,+37.34450,-121.80879,ER,F183339121,2018-11-29,2018-11-29
20181129115151PS,71511,E221,+37.34450,-121.80877,ER,F183339121,2018-11-29,2018-11-29
20181129115157PS,71516,E221,+37.34463,-121.80864,ER,F183339121,2018-11-29,2018-11-29
20181129115201PS,71521,E221,+37.34489,-121.80877,ER,F183339121,2018-11-29,2018-11-29
20181129115205PS,71525,E221,+37.34519,-121.80902,ER,F183339121,2018-11-29,2018-11-29
20181129115209PS,71529,E221,+37.34552,-121.80934,ER,F183339121,2018-11-29,2018-11-29
20181129115212PS,71532,E221,+37.34578,-121.80960,ER,F183339121,2018-11-29,2018-11-29
20181129115215PS,71535,E221,+37.34606,-121.80986,ER,F183339121,2018-11-29,2018-11-29
20181129115218PS,71538,E221,+37.34634,-121.81013,ER,F183339121,2018-11-29,2018-11-29
20181129115221PS,71541,E221,+37.34663,-121.81040,ER,F183339121,2018-11-29,2018-11-29
20181129115224PS,71544,E221,+37.34693,-121.81068,ER,F183339121,2018-11-29,2018-11-29
20181129115227PS,71547,E221,+37.34722,-121.81095,ER,F183339121,2018-11-29,2018-11-29
20181129115230PS,71550,E221,+37.34747,-121.81119,ER,F183339121,2018-11-29,2018-11-29
20181129115234PS,71554,E221,+37.34767,-121.81137,ER,F183339121,2018-11-29,2018-11-29
20181129115239PS,71559,E221,+37.34772,-121.81142,ER,F183339121,2018-11-29,2018-11-29
20181129115244PS,71564,E221,+37.34773,-121.81143,ER,F183339121,2018-11-29,2018-11-29
20181129115249PS,71569,E221,+37.34780,-121.81149,ER,F183339121,2018-11-29,2018-11-29
20181129115254PS,71574,E221,+37.34806,-121.81172,ER,F183339121,2018-11-29,2018-11-29
20181129115258PS,71578,E221,+37.34834,-121.81198,ER,F183339121,2018-11-29,2018-11-29
20181129115302PS,71582,E221,+37.34865,-121.81226,ER,F183339121,2018-11-29,2018-11-29
20181129115306PS,71586,E221,+37.34897,-121.81255,ER,F183339121,2018-11-29,2018-11-29
20181129115310PS,71590,E221,+37.34929,-121.81284,ER,F183339121,2018-11-29,2018-11-29
20181129115314PS,71594,E221,+37.34954,-121.81307,ER,F183339121,2018-11-29,2018-11-29
20181129115319PS,71599,E221,+37.34974,-121.81321,ER,F183339121,2018-11-29,2018-11-29
20181129115324PS,71604,E221,+37.34983,-121.81328,ER,F183339121,2018-11-29,2018-11-29
20181129115329PS,71609,E221,+37.34985,-121.81330,ER,F183339121,2018-11-29,2018-11-29
20181129115334PS,71614,E221,+37.34985,-121.81330,ER,F183339121,2018-11-29,2018-11-29
20181129121158PS,72718,E221,+37.35058,-121.81398,AR,F183339121,2018-11-29,2018-11-29
20181129121223PS,72743,E221,+37.35070,-121.81409,ER,F183339129,2018-11-29,2018-11-29
20181129121227PS,72747,E221,+37.35070,-121.81409,ER,F183339129,2018-11-29,2018-11-29
20181129121231PS,72751,E221,+37.35075,-121.81413,ER,F183339129,2018-11-29,2018-11-29
20181129121236PS,72756,E221,+37.35093,-121.81430,ER,F183339129,2018-11-29,2018-11-29
20181129121241PS,72761,E221,+37.35124,-121.81457,ER,F183339129,2018-11-29,2018-11-29
20181129121245PS,72765,E221,+37.35153,-121.81484,ER,F183339129,2018-11-29,2018-11-29
20181129121249PS,72769,E221,+37.35187,-121.81514,ER,F183339129,2018-11-29,2018-11-29
20181129121252PS,72772,E221,+37.35214,-121.81539,ER,F183339129,2018-11-29,2018-11-29
20181129121255PS,72775,E221,+37.35244,-121.81567,ER,F183339129,2018-11-29,2018-11-29
20181129121258PS,72778,E221,+37.35278,-121.81598,ER,F183339129,2018-11-29,2018-11-29
20181129121301PS,72781,E221,+37.35313,-121.81632,ER,F183339129,2018-11-29,2018-11-29
20181129121304PS,72784,E221,+37.35349,-121.81667,ER,F183339129,2018-11-29,2018-11-29
20181129121307PS,72787,E221,+37.35387,-121.81701,ER,F183339129,2018-11-29,2018-11-29
20181129121310PS,72790,E221,+37.35424,-121.81734,ER,F183339129,2018-11-29,2018-11-29
20181129121313PS,72793,E221,+37.35461,-121.81769,ER,F183339129,2018-11-29,2018-11-29
20181129121316PS,72796,E221,+37.35499,-121.81803,ER,F183339129,2018-11-29,2018-11-29
20181129121319PS,72799,E221,+37.35535,-121.81837,ER,F183339129,2018-11-29,2018-11-29
20181129121322PS,72802,E221,+37.35569,-121.81867,ER,F183339129,2018-11-29,2018-11-29
20181129121325PS,72805,E221,+37.35597,-121.81893,ER,F183339129,2018-11-29,2018-11-29
20181129121329PS,72809,E221,+37.35613,-121.81908,ER,F183339129,2018-11-29,2018-11-29
20181129121334PS,72814,E221,+37.35639,-121.81930,ER,F183339129,2018-11-29,2018-11-29
20181129121338PS,72818,E221,+37.35674,-121.81962,ER,F183339129,2018-11-29,2018-11-29
20181129121341PS,72821,E221,+37.35705,-121.81990,ER,F183339129,2018-11-29,2018-11-29
20181129121344PS,72824,E221,+37.35739,-121.82022,ER,F183339129,2018-11-29,2018-11-29
20181129121347PS,72827,E221,+37.35774,-121.82054,ER,F183339129,2018-11-29,2018-11-29
20181129121350PS,72830,E221,+37.35811,-121.82087,ER,F183339129,2018-11-29,2018-11-29
20181129121353PS,72833,E221,+37.35847,-121.82120,ER,F183339129,2018-11-29,2018-11-29
20181129121356PS,72836,E221,+37.35882,-121.82154,ER,F183339129,2018-11-29,2018-11-29
20181129121359PS,72839,E221,+37.35919,-121.82189,ER,F183339129,2018-11-29,2018-11-29
20181129121402PS,72842,E221,+37.35956,-121.82224,ER,F183339129,2018-11-29,2018-11-29
20181129121405PS,72845,E221,+37.35994,-121.82259,ER,F183339129,2018-11-29,2018-11-29
20181129121408PS,72848,E221,+37.36030,-121.82293,ER,F183339129,2018-11-29,2018-11-29
20181129121411PS,72851,E221,+37.36068,-121.82325,ER,F183339129,2018-11-29,2018-11-29
20181129121414PS,72854,E221,+37.36106,-121.82357,ER,F183339129,2018-11-29,2018-11-29
20181129121417PS,72857,E221,+37.36143,-121.82391,ER,F183339129,2018-11-29,2018-11-29
20181129121420PS,72860,E221,+37.36181,-121.82426,ER,F183339129,2018-11-29,2018-11-29
20181129121423PS,72863,E221,+37.36217,-121.82461,ER,F183339129,2018-11-29,2018-11-29
20181129121426PS,72866,E221,+37.36253,-121.82495,ER,F183339129,2018-11-29,2018-11-29
20181129121429PS,72869,E221,+37.36289,-121.82530,ER,F183339129,2018-11-29,2018-11-29
20181129121432PS,72872,E221,+37.36326,-121.82564,ER,F183339129,2018-11-29,2018-11-29
20181129121435PS,72875,E221,+37.36362,-121.82597,ER,F183339129,2018-11-29,2018-11-29
20181129121438PS,72878,E221,+37.36398,-121.82629,ER,F183339129,2018-11-29,2018-11-29
20181129121441PS,72881,E221,+37.36433,-121.82661,ER,F183339129,2018-11-29,2018-11-29
20181129121444PS,72884,E221,+37.36466,-121.82690,ER,F183339129,2018-11-29,2018-11-29
20181129121447PS,72887,E221,+37.36493,-121.82715,ER,F183339129,2018-11-29,2018-11-29
20181129121451PS,72891,E221,+37.36523,-121.82740,ER,F183339129,2018-11-29,2018-11-29
20181129121456PS,72896,E221,+37.36555,-121.82767,ER,F183339129,2018-11-29,2018-11-29
20181129121502PS,72901,E221,+37.36576,-121.82785,ER,F183339129,2018-11-29,2018-11-29
20181129121506PS,72906,E221,+37.36594,-121.82775,ER,F183339129,2018-11-29,2018-11-29
20181129121510PS,72910,E221,+37.36610,-121.82741,ER,F183339129,2018-11-29,2018-11-29
20181129121514PS,72914,E221,+37.36637,-121.82705,ER,F183339129,2018-11-29,2018-11-29
20181129121517PS,72917,E221,+37.36663,-121.82683,ER,F183339129,2018-11-29,2018-11-29
20181129121520PS,72920,E221,+37.36695,-121.82663,ER,F183339129,2018-11-29,2018-11-29
20181129121523PS,72923,E221,+37.36728,-121.82644,ER,F183339129,2018-11-29,2018-11-29
20181129121527PS,72926,E221,+37.36764,-121.82623,ER,F183339129,2018-11-29,2018-11-29
20181129121529PS,72929,E221,+37.36802,-121.82600,ER,F183339129,2018-11-29,2018-11-29
20181129121532PS,72932,E221,+37.36841,-121.82577,ER,F183339129,2018-11-29,2018-11-29
20181129121535PS,72935,E221,+37.36881,-121.82552,ER,F183339129,2018-11-29,2018-11-29
20181129121538PS,72938,E221,+37.36922,-121.82527,ER,F183339129,2018-11-29,2018-11-29
20181129121541PS,72941,E221,+37.36963,-121.82501,ER,F183339129,2018-11-29,2018-11-29
20181129121544PS,72944,E221,+37.37003,-121.82476,ER,F183339129,2018-11-29,2018-11-29
20181129121547PS,72947,E221,+37.37043,-121.82451,ER,F183339129,2018-11-29,2018-11-29
20181129121550PS,72950,E221,+37.37083,-121.82426,ER,F183339129,2018-11-29,2018-11-29
20181129121553PS,72953,E221,+37.37123,-121.82402,ER,F183339129,2018-11-29,2018-11-29
20181129121556PS,72956,E221,+37.37163,-121.82377,ER,F183339129,2018-11-29,2018-11-29
20181129121559PS,72959,E221,+37.37203,-121.82352,ER,F183339129,2018-11-29,2018-11-29
20181129121602PS,72962,E221,+37.37243,-121.82327,ER,F183339129,2018-11-29,2018-11-29
20181129121605PS,72965,E221,+37.37283,-121.82302,ER,F183339129,2018-11-29,2018-11-29
20181129121608PS,72968,E221,+37.37324,-121.82277,ER,F183339129,2018-11-29,2018-11-29
20181129121611PS,72971,E221,+37.37364,-121.82252,ER,F183339129,2018-11-29,2018-11-29
20181129121614PS,72974,E221,+37.37405,-121.82226,ER,F183339129,2018-11-29,2018-11-29
20181129121617PS,72977,E221,+37.37445,-121.82201,ER,F183339129,2018-11-29,2018-11-29
20181129121620PS,72980,E221,+37.37485,-121.82176,ER,F183339129,2018-11-29,2018-11-29
20181129121623PS,72983,E221,+37.37519,-121.82154,ER,F183339129,2018-11-29,2018-11-29
20181129121627PS,72987,E221,+37.37551,-121.82133,ER,F183339129,2018-11-29,2018-11-29
20181129121632PS,72991,E221,+37.37567,-121.82123,ER,F183339129,2018-11-29,2018-11-29
20181129121636PS,72996,E221,+37.37596,-121.82105,ER,F183339129,2018-11-29,2018-11-29
20181129121640PS,73000,E221,+37.37631,-121.82083,ER,F183339129,2018-11-29,2018-11-29
20181129121643PS,73003,E221,+37.37661,-121.82065,ER,F183339129,2018-11-29,2018-11-29
20181129121646PS,73006,E221,+37.37692,-121.82045,ER,F183339129,2018-11-29,2018-11-29
20181129121649PS,73009,E221,+37.37724,-121.82025,ER,F183339129,2018-11-29,2018-11-29
20181129121652PS,73012,E221,+37.37757,-121.82005,ER,F183339129,2018-11-29,2018-11-29
20181129121655PS,73015,E221,+37.37789,-121.81986,ER,F183339129,2018-11-29,2018-11-29
20181129121658PS,73018,E221,+37.37821,-121.81966,ER,F183339129,2018-11-29,2018-11-29
20181129121702PS,73021,E221,+37.37855,-121.81944,ER,F183339129,2018-11-29,2018-11-29
20181129121705PS,73024,E221,+37.37888,-121.81924,ER,F183339129,2018-11-29,2018-11-29
20181129121707PS,73027,E221,+37.37921,-121.81903,ER,F183339129,2018-11-29,2018-11-29
20181129121710PS,73030,E221,+37.37954,-121.81883,ER,F183339129,2018-11-29,2018-11-29
20181129121713PS,73033,E221,+37.37987,-121.81863,ER,F183339129,2018-11-29,2018-11-29
20181129121716PS,73036,E221,+37.38019,-121.81843,ER,F183339129,2018-11-29,2018-11-29
20181129121719PS,73039,E221,+37.38052,-121.81822,ER,F183339129,2018-11-29,2018-11-29
20181129121722PS,73042,E221,+37.38085,-121.81802,ER,F183339129,2018-11-29,2018-11-29
20181129121725PS,73045,E221,+37.38119,-121.81782,ER,F183339129,2018-11-29,2018-11-29
20181129121728PS,73048,E221,+37.38152,-121.81761,ER,F183339129,2018-11-29,2018-11-29
20181129121731PS,73051,E221,+37.38187,-121.81738,ER,F183339129,2018-11-29,2018-11-29
20181129121734PS,73054,E221,+37.38223,-121.81716,ER,F183339129,2018-11-29,2018-11-29
20181129121737PS,73057,E221,+37.38258,-121.81694,ER,F183339129,2018-11-29,2018-11-29
20181129121740PS,73060,E221,+37.38291,-121.81674,ER,F183339129,2018-11-29,2018-11-29
20181129121743PS,73063,E221,+37.38323,-121.81654,ER,F183339129,2018-11-29,2018-11-29
20181129121746PS,73066,E221,+37.38355,-121.81634,ER,F183339129,2018-11-29,2018-11-29
20181129121749PS,73069,E221,+37.38385,-121.81615,ER,F183339129,2018-11-29,2018-11-29
20181129121752PS,73072,E221,+37.38415,-121.81596,ER,F183339129,2018-11-29,2018-11-29
20181129121755PS,73075,E221,+37.38445,-121.81577,ER,F183339129,2018-11-29,2018-11-29
20181129121758PS,73078,E221,+37.38476,-121.81558,ER,F183339129,2018-11-29,2018-11-29
20181129121801PS,73081,E221,+37.38506,-121.81538,ER,F183339129,2018-11-29,2018-11-29
20181129121804PS,73084,E221,+37.38535,-121.81517,ER,F183339129,2018-11-29,2018-11-29
20181129121809PS,73087,E221,+37.38564,-121.81493,ER,F183339129,2018-11-29,2018-11-29
20181129121810PS,73090,E221,+37.38592,-121.81470,ER,F183339129,2018-11-29,2018-11-29
20181129121814PS,73094,E221,+37.38624,-121.81442,ER,F183339129,2018-11-29,2018-11-29
20181129121819PS,73099,E221,+37.38649,-121.81413,ER,F183339129,2018-11-29,2018-11-29
20181129121824PS,73104,E221,+37.38647,-121.81387,ER,F183339129,2018-11-29,2018-11-29
20181129121829PS,73109,E221,+37.38618,-121.81358,ER,F183339129,2018-11-29,2018-11-29
20181129121833PS,73113,E221,+37.38588,-121.81329,ER,F183339129,2018-11-29,2018-11-29
20181129121837PS,73117,E221,+37.38556,-121.81297,ER,F183339129,2018-11-29,2018-11-29
20181129121841PS,73121,E221,+37.38524,-121.81266,ER,F183339129,2018-11-29,2018-11-29
20181129121845PS,73125,E221,+37.38493,-121.81235,ER,F183339129,2018-11-29,2018-11-29
20181129121849PS,73129,E221,+37.38465,-121.81197,ER,F183339129,2018-11-29,2018-11-29
20181129121852PS,73132,E221,+37.38439,-121.81170,ER,F183339129,2018-11-29,2018-11-29
20181129121855PS,73135,E221,+37.38409,-121.81144,ER,F183339129,2018-11-29,2018-11-29
20181129121858PS,73138,E221,+37.38379,-121.81118,ER,F183339129,2018-11-29,2018-11-29
20181129121901PS,73141,E221,+37.38350,-121.81093,ER,F183339129,2018-11-29,2018-11-29
20181129121904PS,73144,E221,+37.38321,-121.81069,ER,F183339129,2018-11-29,2018-11-29
20181129121907PS,73147,E221,+37.38296,-121.81045,ER,F183339129,2018-11-29,2018-11-29
20181129121911PS,73151,E221,+37.38267,-121.81014,ER,F183339129,2018-11-29,2018-11-29
20181129121915PS,73155,E221,+37.38238,-121.80988,ER,F183339129,2018-11-29,2018-11-29
20181129121919PS,73159,E221,+37.38199,-121.80974,ER,F183339129,2018-11-29,2018-11-29
20181129121923PS,73163,E221,+37.38158,-121.80961,ER,F183339129,2018-11-29,2018-11-29
20181129121927PS,73167,E221,+37.38121,-121.80951,ER,F183339129,2018-11-29,2018-11-29
20181129121931PS,73171,E221,+37.38092,-121.80932,ER,F183339129,2018-11-29,2018-11-29
20181129121935PS,73175,E221,+37.38069,-121.80897,ER,F183339129,2018-11-29,2018-11-29
20181129121939PS,73179,E221,+37.38050,-121.80851,ER,F183339129,2018-11-29,2018-11-29
20181129121943PS,73183,E221,+37.38032,-121.80805,ER,F183339129,2018-11-29,2018-11-29
20181129121947PS,73187,E221,+37.38013,-121.80768,ER,F183339129,2018-11-29,2018-11-29
20181129121951PS,73191,E221,+37.37989,-121.80741,ER,F183339129,2018-11-29,2018-11-29
20181129121956PS,73196,E221,+37.37961,-121.80714,ER,F183339129,2018-11-29,2018-11-29
20181129122002PS,73201,E221,+37.37934,-121.80680,ER,F183339129,2018-11-29,2018-11-29
20181129122006PS,73206,E221,+37.37907,-121.80642,ER,F183339129,2018-11-29,2018-11-29
20181129122010PS,73210,E221,+37.37891,-121.80601,ER,F183339129,2018-11-29,2018-11-29
20181129122014PS,73214,E221,+37.37876,-121.80558,ER,F183339129,2018-11-29,2018-11-29
20181129122018PS,73218,E221,+37.37864,-121.80518,ER,F183339129,2018-11-29,2018-11-29
20181129122022PS,73222,E221,+37.37850,-121.80481,ER,F183339129,2018-11-29,2018-11-29
20181129122027PS,73226,E221,+37.37834,-121.80448,ER,F183339129,2018-11-29,2018-11-29
20181129122031PS,73231,E221,+37.37822,-121.80423,ER,F183339129,2018-11-29,2018-11-29
20181129122036PS,73236,E221,+37.37817,-121.80412,ER,F183339129,2018-11-29,2018-11-29
20181129122041PS,73241,E221,+37.37815,-121.80411,ER,F183339129,2018-11-29,2018-11-29
20181129122047PS,73246,E221,+37.37815,-121.80411,ER,F183339129,2018-11-29,2018-11-29
20181129122051PS,73251,E221,+37.37815,-121.80411,ER,F183339129,2018-11-29,2018-11-29
