datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180509094528PD,60328,E10,+37.31993,-121.96612,ER,F181299064,2018-05-09,2018-05-09
20180509094532PD,60332,E10,+37.31962,-121.96611,ER,F181299064,2018-05-09,2018-05-09
20180509094536PD,60336,E10,+37.31928,-121.96611,ER,F181299064,2018-05-09,2018-05-09
20180509094540PD,60340,E10,+37.31890,-121.96611,ER,F181299064,2018-05-09,2018-05-09
20180509094544PD,60344,E10,+37.31852,-121.96611,ER,F181299064,2018-05-09,2018-05-09
20180509094548PD,60348,E10,+37.31814,-121.96610,ER,F181299064,2018-05-09,2018-05-09
20180509094552PD,60352,E10,+37.31781,-121.96610,ER,F181299064,2018-05-09,2018-05-09
20180509094556PD,60356,E10,+37.31754,-121.96609,ER,F181299064,2018-05-09,2018-05-09
20180509094600PD,60360,E10,+37.31733,-121.96609,ER,F181299064,2018-05-09,2018-05-09
20180509094604PD,60364,E10,+37.31716,-121.96609,ER,F181299064,2018-05-09,2018-05-09
20180509094612PD,60372,E10,+37.31694,-121.96611,AR,F181299064,2018-05-09,2018-05-09
20180509132212PD,73332,E10,+37.31825,-121.94364,ER,F181299122,2018-05-09,2018-05-09
20180509132217PD,73337,E10,+37.31825,-121.94364,ER,F181299122,2018-05-09,2018-05-09
20180509132221PD,73341,E10,+37.31825,-121.94364,ER,F181299122,2018-05-09,2018-05-09
20180509132225PD,73345,E10,+37.31825,-121.94364,ER,F181299122,2018-05-09,2018-05-09
20180509132517PD,73517,E10,+37.31826,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132521PD,73521,E10,+37.31826,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132525PD,73525,E10,+37.31826,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132529PD,73529,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132534PD,73534,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132538PD,73538,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132542PD,73542,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132546PD,73546,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132550PD,73550,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132554PD,73554,E10,+37.31825,-121.94363,ER,F181299123,2018-05-09,2018-05-09
20180509132558PD,73558,E10,+37.31824,-121.94361,ER,F181299123,2018-05-09,2018-05-09
20180509132603PD,73563,E10,+37.31821,-121.94352,ER,F181299123,2018-05-09,2018-05-09
20180509132607PD,73567,E10,+37.31821,-121.94345,ER,F181299123,2018-05-09,2018-05-09
20180509132611PD,73571,E10,+37.31817,-121.94337,ER,F181299123,2018-05-09,2018-05-09
20180509132616PD,73575,E10,+37.31803,-121.94333,ER,F181299123,2018-05-09,2018-05-09
20180509132620PD,73580,E10,+37.31772,-121.94335,ER,F181299123,2018-05-09,2018-05-09
20180509132628PD,73588,E10,+37.31746,-121.94386,ER,F181299123,2018-05-09,2018-05-09
20180509132632PD,73592,E10,+37.31741,-121.94437,ER,F181299123,2018-05-09,2018-05-09
20180509132638PD,73598,E10,+37.31731,-121.94530,ER,F181299123,2018-05-09,2018-05-09
20180509132644PD,73604,E10,+37.31720,-121.94633,ER,F181299123,2018-05-09,2018-05-09
20180509132650PD,73610,E10,+37.31716,-121.94739,ER,F181299123,2018-05-09,2018-05-09
20180509132656PD,73616,E10,+37.31722,-121.94847,ER,F181299123,2018-05-09,2018-05-09
20180509132702PD,73622,E10,+37.31727,-121.94944,ER,F181299123,2018-05-09,2018-05-09
20180509132706PD,73626,E10,+37.31729,-121.94983,ER,F181299123,2018-05-09,2018-05-09
20180509132710PD,73630,E10,+37.31730,-121.94999,ER,F181299123,2018-05-09,2018-05-09
20180509132714PD,73634,E10,+37.31726,-121.95014,ER,F181299123,2018-05-09,2018-05-09
20180509132718PD,73638,E10,+37.31698,-121.95024,ER,F181299123,2018-05-09,2018-05-09
20180509132722PD,73642,E10,+37.31658,-121.95023,ER,F181299123,2018-05-09,2018-05-09
20180509132730PD,73650,E10,+37.31611,-121.95017,ER,F181299123,2018-05-09,2018-05-09
20180509132734PD,73654,E10,+37.31601,-121.94991,ER,F181299123,2018-05-09,2018-05-09
20180509132741PD,73661,E10,+37.31600,-121.94887,ER,F181299123,2018-05-09,2018-05-09
20180509132746PD,73666,E10,+37.31600,-121.94787,ER,F181299123,2018-05-09,2018-05-09
20180509132753PD,73672,E10,+37.31600,-121.94657,ER,F181299123,2018-05-09,2018-05-09
20180509132758PD,73678,E10,+37.31601,-121.94523,ER,F181299123,2018-05-09,2018-05-09
20180509132802PD,73682,E10,+37.31602,-121.94435,ER,F181299123,2018-05-09,2018-05-09
20180509132808PD,73688,E10,+37.31602,-121.94308,ER,F181299123,2018-05-09,2018-05-09
20180509132814PD,73694,E10,+37.31605,-121.94182,ER,F181299123,2018-05-09,2018-05-09
20180509132818PD,73698,E10,+37.31605,-121.94100,ER,F181299123,2018-05-09,2018-05-09
20180509132824PD,73704,E10,+37.31605,-121.93986,ER,F181299123,2018-05-09,2018-05-09
20180509132831PD,73711,E10,+37.31605,-121.93895,ER,F181299123,2018-05-09,2018-05-09
20180509132835PD,73715,E10,+37.31592,-121.93876,ER,F181299123,2018-05-09,2018-05-09
20180509132839PD,73719,E10,+37.31561,-121.93876,ER,F181299123,2018-05-09,2018-05-09
20180509132843PD,73723,E10,+37.31520,-121.93876,ER,F181299123,2018-05-09,2018-05-09
20180509132850PD,73730,E10,+37.31449,-121.93875,ER,F181299123,2018-05-09,2018-05-09
20180509132854PD,73734,E10,+37.31424,-121.93875,ER,F181299123,2018-05-09,2018-05-09
20180509132859PD,73739,E10,+37.31388,-121.93873,ER,F181299123,2018-05-09,2018-05-09
20180509132903PD,73743,E10,+37.31377,-121.93871,ER,F181299123,2018-05-09,2018-05-09
20180509132907PD,73747,E10,+37.31371,-121.93861,AR,F181299123,2018-05-09,2018-05-09
20180509142530PD,77130,E10,+37.31828,-121.94364,ER,F181299136,2018-05-09,2018-05-09
20180509142534PD,77134,E10,+37.31828,-121.94364,ER,F181299136,2018-05-09,2018-05-09
20180509142538PD,77138,E10,+37.31828,-121.94363,ER,F181299136,2018-05-09,2018-05-09
20180509142542PD,77142,E10,+37.31825,-121.94357,ER,F181299136,2018-05-09,2018-05-09
20180509142546PD,77146,E10,+37.31823,-121.94347,ER,F181299136,2018-05-09,2018-05-09
20180509142550PD,77150,E10,+37.31822,-121.94343,ER,F181299136,2018-05-09,2018-05-09
20180509142554PD,77154,E10,+37.31822,-121.94343,ER,F181299136,2018-05-09,2018-05-09
20180509142558PD,77158,E10,+37.31822,-121.94343,ER,F181299136,2018-05-09,2018-05-09
20180509142602PD,77162,E10,+37.31822,-121.94342,ER,F181299136,2018-05-09,2018-05-09
20180509142606PD,77166,E10,+37.31822,-121.94341,ER,F181299136,2018-05-09,2018-05-09
20180509142610PD,77170,E10,+37.31822,-121.94336,ER,F181299136,2018-05-09,2018-05-09
20180509142614PD,77174,E10,+37.31835,-121.94326,ER,F181299136,2018-05-09,2018-05-09
20180509142618PD,77178,E10,+37.31866,-121.94326,ER,F181299136,2018-05-09,2018-05-09
20180509142624PD,77184,E10,+37.31934,-121.94326,ER,F181299136,2018-05-09,2018-05-09
20180509142630PD,77190,E10,+37.32004,-121.94327,ER,F181299136,2018-05-09,2018-05-09
20180509142636PD,77196,E10,+37.32089,-121.94327,ER,F181299136,2018-05-09,2018-05-09
20180509142642PD,77202,E10,+37.32179,-121.94328,ER,F181299136,2018-05-09,2018-05-09
20180509142648PD,77208,E10,+37.32265,-121.94331,ER,F181299136,2018-05-09,2018-05-09
20180509142656PD,77216,E10,+37.32326,-121.94332,ER,F181299136,2018-05-09,2018-05-09
20180509142700PD,77220,E10,+37.32343,-121.94342,ER,F181299136,2018-05-09,2018-05-09
20180509142704PD,77224,E10,+37.32349,-121.94383,ER,F181299136,2018-05-09,2018-05-09
20180509142710PD,77230,E10,+37.32347,-121.94477,ER,F181299136,2018-05-09,2018-05-09
20180509142716PD,77236,E10,+37.32346,-121.94585,ER,F181299136,2018-05-09,2018-05-09
20180509142722PD,77242,E10,+37.32345,-121.94689,ER,F181299136,2018-05-09,2018-05-09
20180509142728PD,77248,E10,+37.32344,-121.94787,ER,F181299136,2018-05-09,2018-05-09
20180509142735PD,77255,E10,+37.32343,-121.94874,ER,F181299136,2018-05-09,2018-05-09
20180509142739PD,77259,E10,+37.32343,-121.94911,ER,F181299136,2018-05-09,2018-05-09
20180509142744PD,77264,E10,+37.32342,-121.94941,ER,F181299136,2018-05-09,2018-05-09
20180509142748PD,77268,E10,+37.32341,-121.94971,ER,F181299136,2018-05-09,2018-05-09
20180509142752PD,77272,E10,+37.32340,-121.95016,ER,F181299136,2018-05-09,2018-05-09
20180509142758PD,77278,E10,+37.32338,-121.95108,ER,F181299136,2018-05-09,2018-05-09
20180509142804PD,77284,E10,+37.32335,-121.95222,ER,F181299136,2018-05-09,2018-05-09
20180509142808PD,77288,E10,+37.32335,-121.95305,ER,F181299136,2018-05-09,2018-05-09
20180509142812PD,77292,E10,+37.32335,-121.95392,ER,F181299136,2018-05-09,2018-05-09
20180509142816PD,77296,E10,+37.32334,-121.95479,ER,F181299136,2018-05-09,2018-05-09
20180509142820PD,77300,E10,+37.32334,-121.95568,ER,F181299136,2018-05-09,2018-05-09
20180509142826PD,77306,E10,+37.32334,-121.95703,ER,F181299136,2018-05-09,2018-05-09
20180509142830PD,77310,E10,+37.32333,-121.95792,ER,F181299136,2018-05-09,2018-05-09
20180509142834PD,77314,E10,+37.32332,-121.95876,ER,F181299136,2018-05-09,2018-05-09
20180509142841PD,77321,E10,+37.32330,-121.95972,ER,F181299136,2018-05-09,2018-05-09
20180509142846PD,77326,E10,+37.32326,-121.95987,ER,F181299136,2018-05-09,2018-05-09
20180509142850PD,77330,E10,+37.32300,-121.95992,ER,F181299136,2018-05-09,2018-05-09
20180509142856PD,77336,E10,+37.32230,-121.95988,ER,F181299136,2018-05-09,2018-05-09
20180509142902PD,77342,E10,+37.32146,-121.95986,ER,F181299136,2018-05-09,2018-05-09
20180509142908PD,77348,E10,+37.32063,-121.95985,ER,F181299136,2018-05-09,2018-05-09
20180509142912PD,77352,E10,+37.32025,-121.95987,ER,F181299136,2018-05-09,2018-05-09
20180509142916PD,77356,E10,+37.32015,-121.96012,ER,F181299136,2018-05-09,2018-05-09
20180509142920PD,77360,E10,+37.32017,-121.96051,ER,F181299136,2018-05-09,2018-05-09
20180509142928PD,77368,E10,+37.31976,-121.96074,ER,F181299136,2018-05-09,2018-05-09
20180509142932PD,77372,E10,+37.31940,-121.96073,ER,F181299136,2018-05-09,2018-05-09
20180509142936PD,77376,E10,+37.31908,-121.96072,ER,F181299136,2018-05-09,2018-05-09
20180509142940PD,77380,E10,+37.31889,-121.96072,AR,F181299136,2018-05-09,2018-05-09
20180509151735PD,80255,E10,+37.31829,-121.94358,ER,F181299151,2018-05-09,2018-05-09
20180509151739PD,80259,E10,+37.31829,-121.94358,ER,F181299151,2018-05-09,2018-05-09
20180509151747PD,80267,E10,+37.31829,-121.94358,ER,F181299151,2018-05-09,2018-05-09
20180509151751PD,80271,E10,+37.31829,-121.94358,ER,F181299151,2018-05-09,2018-05-09
20180509151756PD,80276,E10,+37.31829,-121.94357,ER,F181299151,2018-05-09,2018-05-09
20180509151800PD,80280,E10,+37.31828,-121.94353,ER,F181299151,2018-05-09,2018-05-09
20180509151804PD,80284,E10,+37.31826,-121.94345,ER,F181299151,2018-05-09,2018-05-09
20180509151808PD,80288,E10,+37.31824,-121.94339,ER,F181299151,2018-05-09,2018-05-09
20180509151812PD,80292,E10,+37.31811,-121.94333,ER,F181299151,2018-05-09,2018-05-09
20180509151816PD,80296,E10,+37.31786,-121.94334,ER,F181299151,2018-05-09,2018-05-09
20180509151820PD,80300,E10,+37.31762,-121.94338,ER,F181299151,2018-05-09,2018-05-09
20180509151824PD,80304,E10,+37.31752,-121.94361,ER,F181299151,2018-05-09,2018-05-09
20180509151828PD,80308,E10,+37.31746,-121.94405,ER,F181299151,2018-05-09,2018-05-09
20180509151834PD,80314,E10,+37.31737,-121.94492,ER,F181299151,2018-05-09,2018-05-09
20180509151840PD,80320,E10,+37.31726,-121.94595,ER,F181299151,2018-05-09,2018-05-09
20180509151846PD,80326,E10,+37.31718,-121.94700,ER,F181299151,2018-05-09,2018-05-09
20180509151852PD,80332,E10,+37.31723,-121.94809,ER,F181299151,2018-05-09,2018-05-09
20180509151858PD,80338,E10,+37.31729,-121.94915,ER,F181299151,2018-05-09,2018-05-09
20180509151905PD,80345,E10,+37.31732,-121.94990,ER,F181299151,2018-05-09,2018-05-09
20180509151910PD,80349,E10,+37.31732,-121.95001,ER,F181299151,2018-05-09,2018-05-09
20180509151914PD,80354,E10,+37.31720,-121.95022,ER,F181299151,2018-05-09,2018-05-09
20180509151918PD,80358,E10,+37.31683,-121.95027,ER,F181299151,2018-05-09,2018-05-09
20180509151926PD,80366,E10,+37.31619,-121.95050,ER,F181299151,2018-05-09,2018-05-09
20180509151930PD,80370,E10,+37.31617,-121.95097,ER,F181299151,2018-05-09,2018-05-09
20180509151936PD,80376,E10,+37.31617,-121.95202,ER,F181299151,2018-05-09,2018-05-09
20180509151940PD,80380,E10,+37.31614,-121.95283,ER,F181299151,2018-05-09,2018-05-09
20180509151945PD,80385,E10,+37.31615,-121.95380,ER,F181299151,2018-05-09,2018-05-09
20180509151949PD,80389,E10,+37.31613,-121.95426,ER,F181299151,2018-05-09,2018-05-09
20180509151953PD,80393,E10,+37.31612,-121.95441,ER,F181299151,2018-05-09,2018-05-09
20180509151957PD,80397,E10,+37.31608,-121.95463,ER,F181299151,2018-05-09,2018-05-09
20180509152002PD,80402,E10,+37.31585,-121.95475,ER,F181299151,2018-05-09,2018-05-09
20180509152006PD,80406,E10,+37.31550,-121.95472,ER,F181299151,2018-05-09,2018-05-09
20180509152013PD,80413,E10,+37.31478,-121.95471,ER,F181299151,2018-05-09,2018-05-09
20180509152017PD,80417,E10,+37.31459,-121.95456,ER,F181299151,2018-05-09,2018-05-09
20180509152025PD,80425,E10,+37.31460,-121.95363,ER,F181299151,2018-05-09,2018-05-09
20180509152032PD,80432,E10,+37.31461,-121.95279,ER,F181299151,2018-05-09,2018-05-09
20180509152036PD,80436,E10,+37.31452,-121.95261,ER,F181299151,2018-05-09,2018-05-09
20180509152040PD,80440,E10,+37.31432,-121.95262,ER,F181299151,2018-05-09,2018-05-09
20180509152044PD,80444,E10,+37.31409,-121.95263,AR,F181299151,2018-05-09,2018-05-09
20180509171730PD,1050,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171735PD,1055,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171739PD,1059,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171743PD,1063,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171747PD,1067,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171751PD,1071,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171755PD,1075,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171759PD,1079,E10,+37.31826,-121.94361,ER,F181299191,2018-05-09,2018-05-09
20180509171804PD,1083,E10,+37.31826,-121.94360,ER,F181299191,2018-05-09,2018-05-09
20180509171807PD,1087,E10,+37.31826,-121.94353,ER,F181299191,2018-05-09,2018-05-09
20180509171811PD,1091,E10,+37.31822,-121.94345,ER,F181299191,2018-05-09,2018-05-09
20180509171815PD,1095,E10,+37.31821,-121.94343,ER,F181299191,2018-05-09,2018-05-09
20180509171819PD,1099,E10,+37.31821,-121.94343,ER,F181299191,2018-05-09,2018-05-09
20180509171823PD,1103,E10,+37.31820,-121.94343,ER,F181299191,2018-05-09,2018-05-09
20180509171827PD,1107,E10,+37.31823,-121.94335,ER,F181299191,2018-05-09,2018-05-09
20180509171831PD,1111,E10,+37.31844,-121.94327,ER,F181299191,2018-05-09,2018-05-09
20180509171835PD,1115,E10,+37.31880,-121.94327,ER,F181299191,2018-05-09,2018-05-09
20180509171842PD,1122,E10,+37.31950,-121.94326,ER,F181299191,2018-05-09,2018-05-09
20180509171846PD,1126,E10,+37.31969,-121.94326,ER,F181299191,2018-05-09,2018-05-09
20180509171851PD,1131,E10,+37.31997,-121.94326,ER,F181299191,2018-05-09,2018-05-09
20180509171855PD,1135,E10,+37.32038,-121.94327,ER,F181299191,2018-05-09,2018-05-09
20180509171901PD,1141,E10,+37.32119,-121.94327,ER,F181299191,2018-05-09,2018-05-09
20180509171907PD,1147,E10,+37.32208,-121.94329,ER,F181299191,2018-05-09,2018-05-09
20180509171913PD,1153,E10,+37.32282,-121.94329,ER,F181299191,2018-05-09,2018-05-09
20180509171921PD,1161,E10,+37.32319,-121.94322,ER,F181299191,2018-05-09,2018-05-09
20180509171925PD,1165,E10,+37.32320,-121.94322,ER,F181299191,2018-05-09,2018-05-09
20180509171929PD,1169,E10,+37.32320,-121.94322,ER,F181299191,2018-05-09,2018-05-09
20180509171933PD,1173,E10,+37.32321,-121.94321,ER,F181299191,2018-05-09,2018-05-09
20180509171938PD,1177,E10,+37.32323,-121.94302,ER,F181299191,2018-05-09,2018-05-09
20180509171941PD,1181,E10,+37.32316,-121.94265,ER,F181299191,2018-05-09,2018-05-09
20180509171945PD,1185,E10,+37.32306,-121.94221,ER,F181299191,2018-05-09,2018-05-09
20180509171949PD,1189,E10,+37.32303,-121.94189,ER,F181299191,2018-05-09,2018-05-09
20180509171953PD,1193,E10,+37.32302,-121.94177,ER,F181299191,2018-05-09,2018-05-09
20180509171957PD,1197,E10,+37.32302,-121.94176,ER,F181299191,2018-05-09,2018-05-09
20180509172001PD,1201,E10,+37.32302,-121.94176,ER,F181299191,2018-05-09,2018-05-09
20180509172005PD,1205,E10,+37.32301,-121.94167,ER,F181299191,2018-05-09,2018-05-09
20180509172010PD,1209,E10,+37.32296,-121.94141,ER,F181299191,2018-05-09,2018-05-09
20180509172013PD,1213,E10,+37.32269,-121.94125,ER,F181299191,2018-05-09,2018-05-09
20180509172019PD,1219,E10,+37.32195,-121.94100,ER,F181299191,2018-05-09,2018-05-09
20180509172023PD,1223,E10,+37.32129,-121.94092,ER,F181299191,2018-05-09,2018-05-09
20180509172027PD,1227,E10,+37.32059,-121.94093,ER,F181299191,2018-05-09,2018-05-09
20180509172032PD,1232,E10,+37.31983,-121.94082,ER,F181299191,2018-05-09,2018-05-09
20180509172038PD,1238,E10,+37.31898,-121.94069,ER,F181299191,2018-05-09,2018-05-09
20180509172044PD,1244,E10,+37.31804,-121.94061,ER,F181299191,2018-05-09,2018-05-09
20180509172050PD,1250,E10,+37.31729,-121.94060,ER,F181299191,2018-05-09,2018-05-09
20180509172058PD,1258,E10,+37.31654,-121.94065,ER,F181299191,2018-05-09,2018-05-09
20180509172102PD,1262,E10,+37.31639,-121.94079,ER,F181299191,2018-05-09,2018-05-09
20180509172106PD,1266,E10,+37.31634,-121.94088,ER,F181299191,2018-05-09,2018-05-09
20180509172110PD,1270,E10,+37.31631,-121.94094,ER,F181299191,2018-05-09,2018-05-09
20180509172114PD,1274,E10,+37.31629,-121.94106,ER,F181299191,2018-05-09,2018-05-09
20180509172118PD,1278,E10,+37.31629,-121.94125,ER,F181299191,2018-05-09,2018-05-09
20180509172122PD,1282,E10,+37.31634,-121.94140,ER,F181299191,2018-05-09,2018-05-09
20180509172127PD,1287,E10,+37.31639,-121.94148,ER,F181299191,2018-05-09,2018-05-09
20180509172131PD,1291,E10,+37.31643,-121.94152,ER,F181299191,2018-05-09,2018-05-09
20180509172135PD,1295,E10,+37.31644,-121.94154,ER,F181299191,2018-05-09,2018-05-09
20180509172139PD,1299,E10,+37.31648,-121.94157,ER,F181299191,2018-05-09,2018-05-09
20180509172143PD,1303,E10,+37.31655,-121.94161,ER,F181299191,2018-05-09,2018-05-09
20180509172147PD,1307,E10,+37.31665,-121.94163,ER,F181299191,2018-05-09,2018-05-09
20180509172152PD,1312,E10,+37.31678,-121.94160,ER,F181299191,2018-05-09,2018-05-09
20180509172156PD,1316,E10,+37.31686,-121.94156,ER,F181299191,2018-05-09,2018-05-09
20180509172200PD,1320,E10,+37.31693,-121.94149,ER,F181299191,2018-05-09,2018-05-09
20180509172204PD,1324,E10,+37.31697,-121.94142,ER,F181299191,2018-05-09,2018-05-09
20180509172209PD,1328,E10,+37.31701,-121.94132,ER,F181299191,2018-05-09,2018-05-09
20180509172212PD,1332,E10,+37.31703,-121.94122,ER,F181299191,2018-05-09,2018-05-09
20180509172216PD,1336,E10,+37.31703,-121.94116,ER,F181299191,2018-05-09,2018-05-09
20180509172220PD,1340,E10,+37.31704,-121.94111,ER,F181299191,2018-05-09,2018-05-09
20180509172224PD,1344,E10,+37.31705,-121.94104,ER,F181299191,2018-05-09,2018-05-09
20180509172228PD,1348,E10,+37.31706,-121.94097,ER,F181299191,2018-05-09,2018-05-09
20180509172232PD,1352,E10,+37.31706,-121.94093,ER,F181299191,2018-05-09,2018-05-09
20180509172236PD,1356,E10,+37.31707,-121.94086,ER,F181299191,2018-05-09,2018-05-09
20180509172240PD,1360,E10,+37.31707,-121.94080,ER,F181299191,2018-05-09,2018-05-09
20180509172244PD,1364,E10,+37.31708,-121.94073,ER,F181299191,2018-05-09,2018-05-09
20180509172248PD,1368,E10,+37.31709,-121.94065,ER,F181299191,2018-05-09,2018-05-09
20180509172252PD,1372,E10,+37.31711,-121.94059,ER,F181299191,2018-05-09,2018-05-09
20180509172256PD,1376,E10,+37.31714,-121.94049,ER,F181299191,2018-05-09,2018-05-09
20180509172300PD,1380,E10,+37.31717,-121.94039,ER,F181299191,2018-05-09,2018-05-09
20180509172305PD,1385,E10,+37.31715,-121.94027,ER,F181299191,2018-05-09,2018-05-09
20180509172309PD,1389,E10,+37.31719,-121.94024,ER,F181299191,2018-05-09,2018-05-09
20180509172313PD,1393,E10,+37.31720,-121.94019,ER,F181299191,2018-05-09,2018-05-09
20180509172318PD,1398,E10,+37.31718,-121.94008,ER,F181299191,2018-05-09,2018-05-09
20180509172322PD,1402,E10,+37.31718,-121.94001,ER,F181299191,2018-05-09,2018-05-09
20180509172327PD,1407,E10,+37.31718,-121.93996,ER,F181299191,2018-05-09,2018-05-09
20180509172331PD,1411,E10,+37.31717,-121.93990,ER,F181299191,2018-05-09,2018-05-09
20180509172335PD,1415,E10,+37.31717,-121.93981,ER,F181299191,2018-05-09,2018-05-09
20180509172340PD,1420,E10,+37.31720,-121.93964,ER,F181299191,2018-05-09,2018-05-09
20180509172344PD,1424,E10,+37.31722,-121.93951,ER,F181299191,2018-05-09,2018-05-09
20180509172348PD,1428,E10,+37.31724,-121.93928,ER,F181299191,2018-05-09,2018-05-09
20180509172352PD,1432,E10,+37.31725,-121.93893,ER,F181299191,2018-05-09,2018-05-09
20180509172356PD,1436,E10,+37.31726,-121.93854,ER,F181299191,2018-05-09,2018-05-09
20180509172400PD,1440,E10,+37.31727,-121.93822,ER,F181299191,2018-05-09,2018-05-09
20180509172404PD,1444,E10,+37.31727,-121.93790,ER,F181299191,2018-05-09,2018-05-09
20180509172409PD,1449,E10,+37.31726,-121.93739,ER,F181299191,2018-05-09,2018-05-09
20180509172413PD,1453,E10,+37.31726,-121.93689,ER,F181299191,2018-05-09,2018-05-09
20180509172421PD,1461,E10,+37.31726,-121.93600,AR,F181299191,2018-05-09,2018-05-09
20180509173120PD,1880,E10,+37.31798,-121.93552,ER,F181299196,2018-05-09,2018-05-09
20180509173128PD,1888,E10,+37.31795,-121.93581,ER,F181299196,2018-05-09,2018-05-09
20180509173132PD,1892,E10,+37.31770,-121.93594,ER,F181299196,2018-05-09,2018-05-09
20180509173136PD,1896,E10,+37.31738,-121.93603,ER,F181299196,2018-05-09,2018-05-09
20180509173140PD,1900,E10,+37.31704,-121.93613,ER,F181299196,2018-05-09,2018-05-09
20180509173144PD,1904,E10,+37.31671,-121.93614,ER,F181299196,2018-05-09,2018-05-09
20180509173148PD,1908,E10,+37.31646,-121.93614,ER,F181299196,2018-05-09,2018-05-09
20180509173152PD,1912,E10,+37.31626,-121.93615,ER,F181299196,2018-05-09,2018-05-09
20180509173156PD,1916,E10,+37.31622,-121.93617,ER,F181299196,2018-05-09,2018-05-09
20180509173200PD,1920,E10,+37.31615,-121.93626,ER,F181299196,2018-05-09,2018-05-09
20180509173204PD,1924,E10,+37.31615,-121.93661,ER,F181299196,2018-05-09,2018-05-09
20180509173210PD,1930,E10,+37.31615,-121.93746,ER,F181299196,2018-05-09,2018-05-09
20180509173214PD,1934,E10,+37.31615,-121.93796,ER,F181299196,2018-05-09,2018-05-09
20180509173218PD,1938,E10,+37.31615,-121.93829,ER,F181299196,2018-05-09,2018-05-09
20180509173222PD,1942,E10,+37.31615,-121.93847,ER,F181299196,2018-05-09,2018-05-09
20180509173226PD,1946,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173230PD,1950,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173234PD,1954,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173238PD,1958,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173242PD,1962,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173246PD,1966,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173250PD,1970,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173254PD,1974,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173258PD,1978,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173302PD,1982,E10,+37.31615,-121.93851,ER,F181299196,2018-05-09,2018-05-09
20180509173306PD,1986,E10,+37.31615,-121.93852,ER,F181299196,2018-05-09,2018-05-09
20180509173310PD,1990,E10,+37.31615,-121.93868,ER,F181299196,2018-05-09,2018-05-09
20180509173314PD,1994,E10,+37.31614,-121.93910,ER,F181299196,2018-05-09,2018-05-09
20180509173320PD,2000,E10,+37.31613,-121.94004,ER,F181299196,2018-05-09,2018-05-09
20180509173325PD,2005,E10,+37.31614,-121.94100,ER,F181299196,2018-05-09,2018-05-09
20180509173331PD,2011,E10,+37.31614,-121.94230,ER,F181299196,2018-05-09,2018-05-09
20180509173335PD,2015,E10,+37.31614,-121.94322,ER,F181299196,2018-05-09,2018-05-09
20180509173339PD,2019,E10,+37.31611,-121.94411,ER,F181299196,2018-05-09,2018-05-09
20180509173343PD,2023,E10,+37.31609,-121.94494,ER,F181299196,2018-05-09,2018-05-09
20180509173349PD,2029,E10,+37.31609,-121.94589,ER,F181299196,2018-05-09,2018-05-09
20180509173355PD,2035,E10,+37.31609,-121.94676,ER,F181299196,2018-05-09,2018-05-09
20180509173401PD,2041,E10,+37.31609,-121.94763,ER,F181299196,2018-05-09,2018-05-09
20180509173407PD,2047,E10,+37.31608,-121.94844,ER,F181299196,2018-05-09,2018-05-09
20180509173411PD,2051,E10,+37.31608,-121.94894,ER,F181299196,2018-05-09,2018-05-09
20180509173415PD,2055,E10,+37.31608,-121.94933,ER,F181299196,2018-05-09,2018-05-09
20180509173420PD,2060,E10,+37.31609,-121.94960,ER,F181299196,2018-05-09,2018-05-09
20180509173424PD,2064,E10,+37.31609,-121.94965,ER,F181299196,2018-05-09,2018-05-09
20180509173428PD,2068,E10,+37.31609,-121.94965,ER,F181299196,2018-05-09,2018-05-09
