datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190422100821PD,61701,E26,+37.30418,-121.85970,ER,F191129073,2019-04-22,2019-04-22
20190422100824PD,61704,E26,+37.30412,-121.86024,ER,F191129073,2019-04-22,2019-04-22
20190422100827PD,61707,E26,+37.30398,-121.86069,ER,F191129073,2019-04-22,2019-04-22
20190422100831PD,61711,E26,+37.30380,-121.86105,ER,F191129073,2019-04-22,2019-04-22
20190422100836PD,61716,E26,+37.30372,-121.86117,ER,F191129073,2019-04-22,2019-04-22
20190422100841PD,61721,E26,+37.30359,-121.86142,ER,F191129073,2019-04-22,2019-04-22
20190422100845PD,61725,E26,+37.30333,-121.86183,ER,F191129073,2019-04-22,2019-04-22
20190422100848PD,61728,E26,+37.30307,-121.86222,ER,F191129073,2019-04-22,2019-04-22
20190422100851PD,61731,E26,+37.30277,-121.86265,ER,F191129073,2019-04-22,2019-04-22
20190422100853PD,61733,E26,+37.30256,-121.86295,ER,F191129073,2019-04-22,2019-04-22
20190422100855PD,61735,E26,+37.30234,-121.86327,ER,F191129073,2019-04-22,2019-04-22
20190422100857PD,61737,E26,+37.30212,-121.86359,ER,F191129073,2019-04-22,2019-04-22
20190422100859PD,61739,E26,+37.30190,-121.86393,ER,F191129073,2019-04-22,2019-04-22
20190422100901PD,61741,E26,+37.30167,-121.86426,ER,F191129073,2019-04-22,2019-04-22
20190422100903PD,61743,E26,+37.30145,-121.86460,ER,F191129073,2019-04-22,2019-04-22
20190422100905PD,61745,E26,+37.30122,-121.86495,ER,F191129073,2019-04-22,2019-04-22
20190422100907PD,61747,E26,+37.30100,-121.86529,ER,F191129073,2019-04-22,2019-04-22
20190422100909PD,61749,E26,+37.30078,-121.86561,ER,F191129073,2019-04-22,2019-04-22
20190422100912PD,61752,E26,+37.30050,-121.86604,ER,F191129073,2019-04-22,2019-04-22
20190422100915PD,61755,E26,+37.30029,-121.86639,ER,F191129073,2019-04-22,2019-04-22
20190422100919PD,61759,E26,+37.30018,-121.86671,ER,F191129073,2019-04-22,2019-04-22
20190422100924PD,61764,E26,+37.30040,-121.86698,ER,F191129073,2019-04-22,2019-04-22
20190422100927PD,61767,E26,+37.30065,-121.86722,ER,F191129073,2019-04-22,2019-04-22
20190422100930PD,61770,E26,+37.30098,-121.86752,ER,F191129073,2019-04-22,2019-04-22
20190422100933PD,61773,E26,+37.30133,-121.86787,ER,F191129073,2019-04-22,2019-04-22
20190422100936PD,61776,E26,+37.30170,-121.86823,ER,F191129073,2019-04-22,2019-04-22
20190422100938PD,61778,E26,+37.30195,-121.86848,ER,F191129073,2019-04-22,2019-04-22
20190422100940PD,61780,E26,+37.30221,-121.86873,ER,F191129073,2019-04-22,2019-04-22
20190422100943PD,61782,E26,+37.30246,-121.86897,ER,F191129073,2019-04-22,2019-04-22
20190422100945PD,61785,E26,+37.30283,-121.86932,ER,F191129073,2019-04-22,2019-04-22
20190422100948PD,61788,E26,+37.30313,-121.86964,ER,F191129073,2019-04-22,2019-04-22
20190422100952PD,61792,E26,+37.30338,-121.86994,ER,F191129073,2019-04-22,2019-04-22
20190422100957PD,61797,E26,+37.30334,-121.87027,ER,F191129073,2019-04-22,2019-04-22
20190422101003PD,61802,E26,+37.30314,-121.87056,AR,F191129073,2019-04-22,2019-04-22
20190422121906PD,69546,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121910PD,69550,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121915PD,69554,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121919PD,69559,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121924PD,69564,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121929PD,69569,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121934PD,69574,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121940PD,69579,E26,+37.30666,-121.84915,ER,F191129112,2019-04-22,2019-04-22
20190422121944PD,69584,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422121950PD,69589,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422121954PD,69594,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422121959PD,69599,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122004PD,69604,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122009PD,69609,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122014PD,69614,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122019PD,69619,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122024PD,69624,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122030PD,69629,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122034PD,69634,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122039PD,69639,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122044PD,69644,E26,+37.30667,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122049PD,69649,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122054PD,69654,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122059PD,69659,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122104PD,69664,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122109PD,69669,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122114PD,69674,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122119PD,69679,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122124PD,69684,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122129PD,69689,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122134PD,69694,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122139PD,69699,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122144PD,69704,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122149PD,69709,E26,+37.30666,-121.84916,ER,F191129112,2019-04-22,2019-04-22
20190422122154PD,69714,E26,+37.30670,-121.84917,ER,F191129112,2019-04-22,2019-04-22
20190422122159PD,69719,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122204PD,69724,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122209PD,69729,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122214PD,69734,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122219PD,69739,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122224PD,69744,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122230PD,69749,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122234PD,69754,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122239PD,69759,E26,+37.30671,-121.84918,ER,F191129112,2019-04-22,2019-04-22
20190422122244PD,69764,E26,+37.30672,-121.84920,ER,F191129112,2019-04-22,2019-04-22
20190422122249PD,69769,E26,+37.30672,-121.84920,ER,F191129112,2019-04-22,2019-04-22
20190422122254PD,69774,E26,+37.30677,-121.84923,ER,F191129112,2019-04-22,2019-04-22
20190422122259PD,69779,E26,+37.30694,-121.84899,ER,F191129112,2019-04-22,2019-04-22
20190422122303PD,69783,E26,+37.30720,-121.84858,ER,F191129112,2019-04-22,2019-04-22
20190422122306PD,69786,E26,+37.30743,-121.84822,ER,F191129112,2019-04-22,2019-04-22
20190422122310PD,69790,E26,+37.30767,-121.84786,ER,F191129112,2019-04-22,2019-04-22
20190422122314PD,69794,E26,+37.30775,-121.84773,ER,F191129112,2019-04-22,2019-04-22
20190422122319PD,69799,E26,+37.30765,-121.84748,ER,F191129112,2019-04-22,2019-04-22
20190422122323PD,69803,E26,+37.30735,-121.84715,ER,F191129112,2019-04-22,2019-04-22
20190422122326PD,69806,E26,+37.30703,-121.84685,ER,F191129112,2019-04-22,2019-04-22
20190422122329PD,69809,E26,+37.30667,-121.84651,ER,F191129112,2019-04-22,2019-04-22
20190422122331PD,69811,E26,+37.30641,-121.84625,ER,F191129112,2019-04-22,2019-04-22
20190422122333PD,69813,E26,+37.30614,-121.84599,ER,F191129112,2019-04-22,2019-04-22
20190422122335PD,69815,E26,+37.30586,-121.84572,ER,F191129112,2019-04-22,2019-04-22
20190422122338PD,69817,E26,+37.30557,-121.84545,ER,F191129112,2019-04-22,2019-04-22
20190422122339PD,69819,E26,+37.30528,-121.84517,ER,F191129112,2019-04-22,2019-04-22
20190422122341PD,69821,E26,+37.30499,-121.84489,ER,F191129112,2019-04-22,2019-04-22
20190422122343PD,69823,E26,+37.30469,-121.84460,ER,F191129112,2019-04-22,2019-04-22
20190422122345PD,69825,E26,+37.30439,-121.84432,ER,F191129112,2019-04-22,2019-04-22
20190422122347PD,69827,E26,+37.30409,-121.84403,ER,F191129112,2019-04-22,2019-04-22
20190422122349PD,69829,E26,+37.30380,-121.84375,ER,F191129112,2019-04-22,2019-04-22
20190422122351PD,69831,E26,+37.30351,-121.84348,ER,F191129112,2019-04-22,2019-04-22
20190422122353PD,69833,E26,+37.30325,-121.84322,ER,F191129112,2019-04-22,2019-04-22
20190422122356PD,69836,E26,+37.30289,-121.84288,ER,F191129112,2019-04-22,2019-04-22
20190422122359PD,69839,E26,+37.30259,-121.84260,ER,F191129112,2019-04-22,2019-04-22
20190422122403PD,69843,E26,+37.30232,-121.84234,ER,F191129112,2019-04-22,2019-04-22
20190422122407PD,69847,E26,+37.30216,-121.84219,ER,F191129112,2019-04-22,2019-04-22
20190422122413PD,69852,E26,+37.30211,-121.84214,ER,F191129112,2019-04-22,2019-04-22
20190422122417PD,69857,E26,+37.30211,-121.84214,ER,F191129112,2019-04-22,2019-04-22
20190422122422PD,69862,E26,+37.30211,-121.84214,ER,F191129112,2019-04-22,2019-04-22
20190422122427PD,69867,E26,+37.30211,-121.84214,ER,F191129112,2019-04-22,2019-04-22
20190422122432PD,69872,E26,+37.30211,-121.84214,ER,F191129112,2019-04-22,2019-04-22
20190422122437PD,69877,E26,+37.30209,-121.84212,ER,F191129112,2019-04-22,2019-04-22
20190422122442PD,69882,E26,+37.30187,-121.84190,ER,F191129112,2019-04-22,2019-04-22
20190422122445PD,69885,E26,+37.30163,-121.84166,ER,F191129112,2019-04-22,2019-04-22
20190422122448PD,69888,E26,+37.30131,-121.84135,ER,F191129112,2019-04-22,2019-04-22
20190422122451PD,69891,E26,+37.30094,-121.84101,ER,F191129112,2019-04-22,2019-04-22
20190422122453PD,69893,E26,+37.30068,-121.84078,ER,F191129112,2019-04-22,2019-04-22
20190422122456PD,69896,E26,+37.30030,-121.84044,ER,F191129112,2019-04-22,2019-04-22
20190422122459PD,69899,E26,+37.29995,-121.84009,ER,F191129112,2019-04-22,2019-04-22
20190422122502PD,69902,E26,+37.29959,-121.83975,ER,F191129112,2019-04-22,2019-04-22
20190422122505PD,69905,E26,+37.29926,-121.83941,ER,F191129112,2019-04-22,2019-04-22
20190422122508PD,69908,E26,+37.29893,-121.83907,ER,F191129112,2019-04-22,2019-04-22
20190422122511PD,69911,E26,+37.29862,-121.83874,ER,F191129112,2019-04-22,2019-04-22
20190422122514PD,69914,E26,+37.29833,-121.83844,ER,F191129112,2019-04-22,2019-04-22
20190422122518PD,69918,E26,+37.29804,-121.83813,ER,F191129112,2019-04-22,2019-04-22
20190422122522PD,69922,E26,+37.29786,-121.83794,ER,F191129112,2019-04-22,2019-04-22
20190422122527PD,69927,E26,+37.29780,-121.83789,ER,F191129112,2019-04-22,2019-04-22
20190422122532PD,69932,E26,+37.29780,-121.83789,ER,F191129112,2019-04-22,2019-04-22
20190422122537PD,69937,E26,+37.29780,-121.83789,ER,F191129112,2019-04-22,2019-04-22
20190422122542PD,69942,E26,+37.29780,-121.83789,ER,F191129112,2019-04-22,2019-04-22
20190422122547PD,69947,E26,+37.29778,-121.83787,ER,F191129112,2019-04-22,2019-04-22
20190422122552PD,69952,E26,+37.29753,-121.83761,ER,F191129112,2019-04-22,2019-04-22
20190422122555PD,69955,E26,+37.29728,-121.83735,ER,F191129112,2019-04-22,2019-04-22
20190422122559PD,69958,E26,+37.29697,-121.83703,ER,F191129112,2019-04-22,2019-04-22
20190422122601PD,69961,E26,+37.29662,-121.83667,ER,F191129112,2019-04-22,2019-04-22
20190422122603PD,69963,E26,+37.29637,-121.83642,ER,F191129112,2019-04-22,2019-04-22
20190422122605PD,69965,E26,+37.29611,-121.83616,ER,F191129112,2019-04-22,2019-04-22
20190422122607PD,69967,E26,+37.29584,-121.83589,ER,F191129112,2019-04-22,2019-04-22
20190422122610PD,69969,E26,+37.29557,-121.83562,ER,F191129112,2019-04-22,2019-04-22
20190422122611PD,69971,E26,+37.29531,-121.83535,ER,F191129112,2019-04-22,2019-04-22
20190422122613PD,69973,E26,+37.29505,-121.83508,ER,F191129112,2019-04-22,2019-04-22
20190422122615PD,69975,E26,+37.29480,-121.83482,ER,F191129112,2019-04-22,2019-04-22
20190422122617PD,69977,E26,+37.29455,-121.83457,ER,F191129112,2019-04-22,2019-04-22
20190422122620PD,69980,E26,+37.29420,-121.83421,ER,F191129112,2019-04-22,2019-04-22
20190422122623PD,69983,E26,+37.29390,-121.83390,ER,F191129112,2019-04-22,2019-04-22
20190422122628PD,69987,E26,+37.29362,-121.83364,ER,F191129112,2019-04-22,2019-04-22
20190422122632PD,69992,E26,+37.29348,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122637PD,69997,E26,+37.29347,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122642PD,70002,E26,+37.29347,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122647PD,70007,E26,+37.29347,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122652PD,70012,E26,+37.29347,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122657PD,70017,E26,+37.29347,-121.83350,ER,F191129112,2019-04-22,2019-04-22
20190422122702PD,70022,E26,+37.29332,-121.83352,ER,F191129112,2019-04-22,2019-04-22
20190422122706PD,70026,E26,+37.29302,-121.83375,ER,F191129112,2019-04-22,2019-04-22
20190422122709PD,70029,E26,+37.29269,-121.83398,ER,F191129112,2019-04-22,2019-04-22
20190422122712PD,70032,E26,+37.29228,-121.83419,ER,F191129112,2019-04-22,2019-04-22
20190422122715PD,70034,E26,+37.29196,-121.83430,ER,F191129112,2019-04-22,2019-04-22
20190422122716PD,70036,E26,+37.29163,-121.83440,ER,F191129112,2019-04-22,2019-04-22
20190422122718PD,70038,E26,+37.29128,-121.83445,ER,F191129112,2019-04-22,2019-04-22
20190422122720PD,70040,E26,+37.29092,-121.83447,ER,F191129112,2019-04-22,2019-04-22
20190422122722PD,70042,E26,+37.29057,-121.83446,ER,F191129112,2019-04-22,2019-04-22
20190422122724PD,70044,E26,+37.29024,-121.83445,ER,F191129112,2019-04-22,2019-04-22
20190422122726PD,70046,E26,+37.28991,-121.83444,ER,F191129112,2019-04-22,2019-04-22
20190422122728PD,70048,E26,+37.28957,-121.83443,ER,F191129112,2019-04-22,2019-04-22
20190422122730PD,70050,E26,+37.28923,-121.83442,ER,F191129112,2019-04-22,2019-04-22
20190422122732PD,70052,E26,+37.28887,-121.83441,ER,F191129112,2019-04-22,2019-04-22
20190422122734PD,70054,E26,+37.28852,-121.83441,ER,F191129112,2019-04-22,2019-04-22
20190422122736PD,70056,E26,+37.28817,-121.83440,ER,F191129112,2019-04-22,2019-04-22
20190422122738PD,70058,E26,+37.28782,-121.83439,ER,F191129112,2019-04-22,2019-04-22
20190422122740PD,70060,E26,+37.28747,-121.83438,ER,F191129112,2019-04-22,2019-04-22
20190422122742PD,70062,E26,+37.28713,-121.83437,ER,F191129112,2019-04-22,2019-04-22
20190422122744PD,70064,E26,+37.28679,-121.83435,ER,F191129112,2019-04-22,2019-04-22
20190422122746PD,70066,E26,+37.28645,-121.83434,ER,F191129112,2019-04-22,2019-04-22
20190422122748PD,70068,E26,+37.28612,-121.83434,ER,F191129112,2019-04-22,2019-04-22
20190422122750PD,70070,E26,+37.28579,-121.83433,ER,F191129112,2019-04-22,2019-04-22
20190422122752PD,70072,E26,+37.28546,-121.83432,ER,F191129112,2019-04-22,2019-04-22
20190422122755PD,70074,E26,+37.28512,-121.83431,ER,F191129112,2019-04-22,2019-04-22
20190422122756PD,70076,E26,+37.28480,-121.83430,ER,F191129112,2019-04-22,2019-04-22
20190422122759PD,70079,E26,+37.28436,-121.83429,ER,F191129112,2019-04-22,2019-04-22
20190422122802PD,70082,E26,+37.28396,-121.83428,ER,F191129112,2019-04-22,2019-04-22
20190422122805PD,70085,E26,+37.28355,-121.83430,ER,F191129112,2019-04-22,2019-04-22
20190422122808PD,70088,E26,+37.28311,-121.83436,ER,F191129112,2019-04-22,2019-04-22
20190422122810PD,70090,E26,+37.28280,-121.83445,ER,F191129112,2019-04-22,2019-04-22
20190422122813PD,70093,E26,+37.28236,-121.83464,ER,F191129112,2019-04-22,2019-04-22
20190422122816PD,70096,E26,+37.28198,-121.83492,ER,F191129112,2019-04-22,2019-04-22
20190422122819PD,70099,E26,+37.28174,-121.83531,ER,F191129112,2019-04-22,2019-04-22
20190422122822PD,70102,E26,+37.28162,-121.83581,ER,F191129112,2019-04-22,2019-04-22
20190422122825PD,70105,E26,+37.28151,-121.83634,ER,F191129112,2019-04-22,2019-04-22
20190422122828PD,70108,E26,+37.28140,-121.83684,ER,F191129112,2019-04-22,2019-04-22
20190422122831PD,70111,E26,+37.28125,-121.83724,ER,F191129112,2019-04-22,2019-04-22
20190422122835PD,70115,E26,+37.28109,-121.83754,ER,F191129112,2019-04-22,2019-04-22
20190422122839PD,70119,E26,+37.28099,-121.83768,ER,F191129112,2019-04-22,2019-04-22
20190422122844PD,70124,E26,+37.28099,-121.83769,ER,F191129112,2019-04-22,2019-04-22
20190422122849PD,70129,E26,+37.28097,-121.83773,ER,F191129112,2019-04-22,2019-04-22
20190422122854PD,70134,E26,+37.28091,-121.83788,ER,F191129112,2019-04-22,2019-04-22
20190422122900PD,70139,E26,+37.28099,-121.83812,ER,F191129112,2019-04-22,2019-04-22
20190422122904PD,70144,E26,+37.28125,-121.83842,ER,F191129112,2019-04-22,2019-04-22
20190422122908PD,70148,E26,+37.28152,-121.83869,ER,F191129112,2019-04-22,2019-04-22
20190422122912PD,70152,E26,+37.28181,-121.83897,ER,F191129112,2019-04-22,2019-04-22
20190422122916PD,70156,E26,+37.28211,-121.83927,ER,F191129112,2019-04-22,2019-04-22
20190422122920PD,70160,E26,+37.28242,-121.83957,ER,F191129112,2019-04-22,2019-04-22
20190422122924PD,70164,E26,+37.28268,-121.83983,ER,F191129112,2019-04-22,2019-04-22
20190422122928PD,70168,E26,+37.28294,-121.84014,ER,F191129112,2019-04-22,2019-04-22
20190422122931PD,70171,E26,+37.28320,-121.84042,ER,F191129112,2019-04-22,2019-04-22
20190422122934PD,70174,E26,+37.28351,-121.84071,ER,F191129112,2019-04-22,2019-04-22
20190422122937PD,70177,E26,+37.28384,-121.84102,ER,F191129112,2019-04-22,2019-04-22
20190422122940PD,70180,E26,+37.28415,-121.84134,ER,F191129112,2019-04-22,2019-04-22
20190422122943PD,70183,E26,+37.28446,-121.84165,ER,F191129112,2019-04-22,2019-04-22
20190422122946PD,70186,E26,+37.28475,-121.84197,ER,F191129112,2019-04-22,2019-04-22
20190422122949PD,70189,E26,+37.28502,-121.84227,ER,F191129112,2019-04-22,2019-04-22
20190422122953PD,70193,E26,+37.28530,-121.84256,ER,F191129112,2019-04-22,2019-04-22
20190422123520PD,70520,E26,+37.28602,-121.84339,AR,F191129112,2019-04-22,2019-04-22
20190422134459PD,74699,E26,+37.30665,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134505PD,74704,E26,+37.30665,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134509PD,74709,E26,+37.30665,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134514PD,74714,E26,+37.30665,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134519PD,74719,E26,+37.30664,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134524PD,74724,E26,+37.30664,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134529PD,74729,E26,+37.30664,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134535PD,74734,E26,+37.30664,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134539PD,74739,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134544PD,74744,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134550PD,74749,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134554PD,74754,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134559PD,74759,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134604PD,74764,E26,+37.30663,-121.84913,ER,F191129137,2019-04-22,2019-04-22
20190422134609PD,74769,E26,+37.30664,-121.84914,ER,F191129137,2019-04-22,2019-04-22
20190422134614PD,74774,E26,+37.30669,-121.84918,ER,F191129137,2019-04-22,2019-04-22
20190422134619PD,74779,E26,+37.30677,-121.84926,ER,F191129137,2019-04-22,2019-04-22
20190422134624PD,74784,E26,+37.30676,-121.84949,ER,F191129137,2019-04-22,2019-04-22
20190422134628PD,74788,E26,+37.30657,-121.84980,ER,F191129137,2019-04-22,2019-04-22
20190422134631PD,74791,E26,+37.30635,-121.85011,ER,F191129137,2019-04-22,2019-04-22
20190422134634PD,74794,E26,+37.30610,-121.85049,ER,F191129137,2019-04-22,2019-04-22
20190422134637PD,74797,E26,+37.30583,-121.85088,ER,F191129137,2019-04-22,2019-04-22
20190422134641PD,74800,E26,+37.30557,-121.85128,ER,F191129137,2019-04-22,2019-04-22
20190422134643PD,74803,E26,+37.30530,-121.85168,ER,F191129137,2019-04-22,2019-04-22
20190422134646PD,74806,E26,+37.30501,-121.85213,ER,F191129137,2019-04-22,2019-04-22
20190422134649PD,74808,E26,+37.30480,-121.85246,ER,F191129137,2019-04-22,2019-04-22
20190422134650PD,74810,E26,+37.30458,-121.85280,ER,F191129137,2019-04-22,2019-04-22
20190422134652PD,74812,E26,+37.30436,-121.85316,ER,F191129137,2019-04-22,2019-04-22
20190422134654PD,74814,E26,+37.30414,-121.85353,ER,F191129137,2019-04-22,2019-04-22
20190422134657PD,74816,E26,+37.30392,-121.85391,ER,F191129137,2019-04-22,2019-04-22
20190422134658PD,74818,E26,+37.30374,-121.85433,ER,F191129137,2019-04-22,2019-04-22
20190422134700PD,74820,E26,+37.30361,-121.85478,ER,F191129137,2019-04-22,2019-04-22
20190422134702PD,74822,E26,+37.30354,-121.85527,ER,F191129137,2019-04-22,2019-04-22
20190422134705PD,74824,E26,+37.30353,-121.85576,ER,F191129137,2019-04-22,2019-04-22
20190422134706PD,74826,E26,+37.30356,-121.85626,ER,F191129137,2019-04-22,2019-04-22
20190422134708PD,74828,E26,+37.30365,-121.85674,ER,F191129137,2019-04-22,2019-04-22
20190422134710PD,74830,E26,+37.30375,-121.85722,ER,F191129137,2019-04-22,2019-04-22
20190422134712PD,74832,E26,+37.30385,-121.85768,ER,F191129137,2019-04-22,2019-04-22
20190422134714PD,74834,E26,+37.30394,-121.85813,ER,F191129137,2019-04-22,2019-04-22
20190422134716PD,74836,E26,+37.30403,-121.85858,ER,F191129137,2019-04-22,2019-04-22
20190422134718PD,74838,E26,+37.30412,-121.85902,ER,F191129137,2019-04-22,2019-04-22
20190422134720PD,74840,E26,+37.30418,-121.85944,ER,F191129137,2019-04-22,2019-04-22
20190422134723PD,74843,E26,+37.30417,-121.86002,ER,F191129137,2019-04-22,2019-04-22
20190422134726PD,74846,E26,+37.30406,-121.86053,ER,F191129137,2019-04-22,2019-04-22
20190422134729PD,74849,E26,+37.30392,-121.86092,ER,F191129137,2019-04-22,2019-04-22
20190422134734PD,74854,E26,+37.30383,-121.86130,ER,F191129137,2019-04-22,2019-04-22
20190422134739PD,74859,E26,+37.30412,-121.86160,ER,F191129137,2019-04-22,2019-04-22
20190422134742PD,74862,E26,+37.30436,-121.86186,ER,F191129137,2019-04-22,2019-04-22
20190422134745PD,74865,E26,+37.30460,-121.86215,ER,F191129137,2019-04-22,2019-04-22
20190422134749PD,74869,E26,+37.30488,-121.86246,ER,F191129137,2019-04-22,2019-04-22
20190422134754PD,74874,E26,+37.30514,-121.86272,ER,F191129137,2019-04-22,2019-04-22
20190422134800PD,74879,E26,+37.30509,-121.86285,ER,F191129137,2019-04-22,2019-04-22
20190422134804PD,74884,E26,+37.30491,-121.86265,ER,F191129137,2019-04-22,2019-04-22
20190422160532PD,83132,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160537PD,83137,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160542PD,83142,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160547PD,83147,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160552PD,83152,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160557PD,83157,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160602PD,83162,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160607PD,83167,E26,+37.30665,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160612PD,83172,E26,+37.30666,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160617PD,83177,E26,+37.30666,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160622PD,83182,E26,+37.30666,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160627PD,83187,E26,+37.30666,-121.84916,ER,F191129172,2019-04-22,2019-04-22
20190422160632PD,83192,E26,+37.30666,-121.84915,ER,F191129172,2019-04-22,2019-04-22
20190422160637PD,83197,E26,+37.30669,-121.84920,ER,F191129172,2019-04-22,2019-04-22
20190422160642PD,83202,E26,+37.30678,-121.84926,ER,F191129172,2019-04-22,2019-04-22
20190422160647PD,83207,E26,+37.30696,-121.84909,ER,F191129172,2019-04-22,2019-04-22
20190422160651PD,83211,E26,+37.30722,-121.84871,ER,F191129172,2019-04-22,2019-04-22
20190422160654PD,83214,E26,+37.30747,-121.84834,ER,F191129172,2019-04-22,2019-04-22
20190422160657PD,83217,E26,+37.30776,-121.84790,ER,F191129172,2019-04-22,2019-04-22
20190422160659PD,83219,E26,+37.30797,-121.84759,ER,F191129172,2019-04-22,2019-04-22
20190422160701PD,83221,E26,+37.30819,-121.84726,ER,F191129172,2019-04-22,2019-04-22
20190422160703PD,83223,E26,+37.30842,-121.84691,ER,F191129172,2019-04-22,2019-04-22
20190422160705PD,83225,E26,+37.30866,-121.84655,ER,F191129172,2019-04-22,2019-04-22
20190422160707PD,83227,E26,+37.30891,-121.84618,ER,F191129172,2019-04-22,2019-04-22
20190422160709PD,83229,E26,+37.30915,-121.84580,ER,F191129172,2019-04-22,2019-04-22
20190422160711PD,83231,E26,+37.30940,-121.84543,ER,F191129172,2019-04-22,2019-04-22
