datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181015094404PD,60244,E31,+37.32028,-121.77928,ER,F182889074,2018-10-15,2018-10-15
20181015094407PD,60247,E31,+37.32064,-121.77960,ER,F182889074,2018-10-15,2018-10-15
20181015094410PD,60250,E31,+37.32101,-121.77994,ER,F182889074,2018-10-15,2018-10-15
20181015094412PD,60252,E31,+37.32126,-121.78017,ER,F182889074,2018-10-15,2018-10-15
20181015094414PD,60254,E31,+37.32152,-121.78041,ER,F182889074,2018-10-15,2018-10-15
20181015094417PD,60257,E31,+37.32189,-121.78074,ER,F182889074,2018-10-15,2018-10-15
20181015094421PD,60260,E31,+37.32220,-121.78100,ER,F182889074,2018-10-15,2018-10-15
20181015094424PD,60264,E31,+37.32246,-121.78126,ER,F182889074,2018-10-15,2018-10-15
20181015094924PD,60564,E31,+37.32299,-121.78061,AR,F182889074,2018-10-15,2018-10-15
20181015171950PD,1190,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015171955PD,1195,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172001PD,1200,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172005PD,1205,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172010PD,1210,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172015PD,1215,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172020PD,1220,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172026PD,1225,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172031PD,1230,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172035PD,1235,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172040PD,1240,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172045PD,1245,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172051PD,1250,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172056PD,1255,E31,+37.31519,-121.77447,ER,F182889193,2018-10-15,2018-10-15
20181015172100PD,1260,E31,+37.31519,-121.77448,ER,F182889193,2018-10-15,2018-10-15
20181015172106PD,1265,E31,+37.31515,-121.77458,ER,F182889193,2018-10-15,2018-10-15
20181015172110PD,1270,E31,+37.31511,-121.77467,ER,F182889193,2018-10-15,2018-10-15
20181015172115PD,1275,E31,+37.31519,-121.77477,ER,F182889193,2018-10-15,2018-10-15
20181015172120PD,1280,E31,+37.31545,-121.77489,ER,F182889193,2018-10-15,2018-10-15
20181015172125PD,1285,E31,+37.31577,-121.77498,ER,F182889193,2018-10-15,2018-10-15
20181015172130PD,1290,E31,+37.31602,-121.77503,ER,F182889193,2018-10-15,2018-10-15
20181015172135PD,1295,E31,+37.31611,-121.77505,ER,F182889193,2018-10-15,2018-10-15
20181015172140PD,1300,E31,+37.31612,-121.77505,ER,F182889193,2018-10-15,2018-10-15
20181015172145PD,1305,E31,+37.31612,-121.77505,ER,F182889193,2018-10-15,2018-10-15
20181015172150PD,1310,E31,+37.31612,-121.77505,ER,F182889193,2018-10-15,2018-10-15
20181015172155PD,1315,E31,+37.31617,-121.77506,ER,F182889193,2018-10-15,2018-10-15
20181015172201PD,1320,E31,+37.31636,-121.77487,ER,F182889193,2018-10-15,2018-10-15
20181015172204PD,1324,E31,+37.31642,-121.77445,ER,F182889193,2018-10-15,2018-10-15
20181015172207PD,1327,E31,+37.31647,-121.77405,ER,F182889193,2018-10-15,2018-10-15
20181015172210PD,1330,E31,+37.31656,-121.77361,ER,F182889193,2018-10-15,2018-10-15
20181015172213PD,1333,E31,+37.31667,-121.77318,ER,F182889193,2018-10-15,2018-10-15
20181015172216PD,1336,E31,+37.31680,-121.77271,ER,F182889193,2018-10-15,2018-10-15
20181015172219PD,1339,E31,+37.31690,-121.77220,ER,F182889193,2018-10-15,2018-10-15
20181015172223PD,1342,E31,+37.31699,-121.77163,ER,F182889193,2018-10-15,2018-10-15
20181015172224PD,1344,E31,+37.31705,-121.77124,ER,F182889193,2018-10-15,2018-10-15
20181015172226PD,1346,E31,+37.31711,-121.77083,ER,F182889193,2018-10-15,2018-10-15
20181015172228PD,1348,E31,+37.31717,-121.77042,ER,F182889193,2018-10-15,2018-10-15
20181015172231PD,1350,E31,+37.31723,-121.77000,ER,F182889193,2018-10-15,2018-10-15
20181015172232PD,1352,E31,+37.31730,-121.76958,ER,F182889193,2018-10-15,2018-10-15
20181015172234PD,1354,E31,+37.31736,-121.76916,ER,F182889193,2018-10-15,2018-10-15
20181015172236PD,1356,E31,+37.31743,-121.76876,ER,F182889193,2018-10-15,2018-10-15
20181015172238PD,1358,E31,+37.31748,-121.76837,ER,F182889193,2018-10-15,2018-10-15
20181015172241PD,1361,E31,+37.31757,-121.76781,ER,F182889193,2018-10-15,2018-10-15
20181015172244PD,1364,E31,+37.31764,-121.76735,ER,F182889193,2018-10-15,2018-10-15
20181015172248PD,1368,E31,+37.31769,-121.76697,ER,F182889193,2018-10-15,2018-10-15
20181015172253PD,1373,E31,+37.31773,-121.76668,ER,F182889193,2018-10-15,2018-10-15
20181015172258PD,1378,E31,+37.31781,-121.76621,ER,F182889193,2018-10-15,2018-10-15
20181015172302PD,1382,E31,+37.31788,-121.76568,ER,F182889193,2018-10-15,2018-10-15
20181015172305PD,1385,E31,+37.31795,-121.76525,ER,F182889193,2018-10-15,2018-10-15
20181015172308PD,1388,E31,+37.31802,-121.76479,ER,F182889193,2018-10-15,2018-10-15
20181015172311PD,1391,E31,+37.31809,-121.76432,ER,F182889193,2018-10-15,2018-10-15
20181015172314PD,1394,E31,+37.31818,-121.76389,ER,F182889193,2018-10-15,2018-10-15
20181015172318PD,1398,E31,+37.31825,-121.76346,ER,F182889193,2018-10-15,2018-10-15
20181015172323PD,1403,E31,+37.31851,-121.76325,ER,F182889193,2018-10-15,2018-10-15
20181015172328PD,1408,E31,+37.31889,-121.76310,ER,F182889193,2018-10-15,2018-10-15
20181015172332PD,1412,E31,+37.31919,-121.76298,ER,F182889193,2018-10-15,2018-10-15
20181015172336PD,1416,E31,+37.31941,-121.76298,ER,F182889193,2018-10-15,2018-10-15
20181015172340PD,1420,E31,+37.31952,-121.76324,ER,F182889193,2018-10-15,2018-10-15
20181015172346PD,1425,E31,+37.31962,-121.76365,ER,F182889193,2018-10-15,2018-10-15
20181015172350PD,1430,E31,+37.31978,-121.76390,ER,F182889193,2018-10-15,2018-10-15
20181015172356PD,1435,E31,+37.31994,-121.76385,ER,F182889193,2018-10-15,2018-10-15
20181015172400PD,1440,E31,+37.32015,-121.76375,ER,F182889193,2018-10-15,2018-10-15
20181015172405PD,1445,E31,+37.32036,-121.76365,AR,F182889193,2018-10-15,2018-10-15
20181015203547PD,12947,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203551PD,12951,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203555PD,12955,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203600PD,12960,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203605PD,12965,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203610PD,12970,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203615PD,12975,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203620PD,12980,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203625PD,12985,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203630PD,12990,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203635PD,12995,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203640PD,13000,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203645PD,13005,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203650PD,13010,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203655PD,13015,E31,+37.31520,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203700PD,13020,E31,+37.31519,-121.77445,ER,F182889246,2018-10-15,2018-10-15
20181015203705PD,13025,E31,+37.31517,-121.77455,ER,F182889246,2018-10-15,2018-10-15
20181015203711PD,13030,E31,+37.31514,-121.77463,ER,F182889246,2018-10-15,2018-10-15
20181015203715PD,13035,E31,+37.31500,-121.77466,ER,F182889246,2018-10-15,2018-10-15
20181015203720PD,13040,E31,+37.31471,-121.77446,ER,F182889246,2018-10-15,2018-10-15
20181015203726PD,13045,E31,+37.31439,-121.77424,ER,F182889246,2018-10-15,2018-10-15
20181015203730PD,13050,E31,+37.31413,-121.77424,ER,F182889246,2018-10-15,2018-10-15
20181015203736PD,13055,E31,+37.31380,-121.77442,ER,F182889246,2018-10-15,2018-10-15
20181015203740PD,13060,E31,+37.31356,-121.77473,ER,F182889246,2018-10-15,2018-10-15
20181015203744PD,13064,E31,+37.31338,-121.77507,ER,F182889246,2018-10-15,2018-10-15
20181015203748PD,13068,E31,+37.31321,-121.77539,ER,F182889246,2018-10-15,2018-10-15
20181015203753PD,13073,E31,+37.31308,-121.77565,ER,F182889246,2018-10-15,2018-10-15
20181015203758PD,13078,E31,+37.31289,-121.77601,ER,F182889246,2018-10-15,2018-10-15
20181015203802PD,13082,E31,+37.31267,-121.77640,ER,F182889246,2018-10-15,2018-10-15
20181015203806PD,13086,E31,+37.31244,-121.77683,ER,F182889246,2018-10-15,2018-10-15
20181015203809PD,13089,E31,+37.31226,-121.77716,ER,F182889246,2018-10-15,2018-10-15
20181015203813PD,13093,E31,+37.31203,-121.77758,ER,F182889246,2018-10-15,2018-10-15
20181015203818PD,13098,E31,+37.31183,-121.77798,ER,F182889246,2018-10-15,2018-10-15
20181015203822PD,13102,E31,+37.31161,-121.77840,ER,F182889246,2018-10-15,2018-10-15
20181015203825PD,13105,E31,+37.31142,-121.77875,ER,F182889246,2018-10-15,2018-10-15
20181015203829PD,13109,E31,+37.31121,-121.77914,ER,F182889246,2018-10-15,2018-10-15
20181015203833PD,13113,E31,+37.31107,-121.77940,ER,F182889246,2018-10-15,2018-10-15
20181015203837PD,13117,E31,+37.31088,-121.77976,ER,F182889246,2018-10-15,2018-10-15
20181015203841PD,13121,E31,+37.31063,-121.78020,ER,F182889246,2018-10-15,2018-10-15
20181015203844PD,13124,E31,+37.31043,-121.78056,ER,F182889246,2018-10-15,2018-10-15
20181015203847PD,13127,E31,+37.31026,-121.78092,ER,F182889246,2018-10-15,2018-10-15
20181015203851PD,13131,E31,+37.31013,-121.78142,ER,F182889246,2018-10-15,2018-10-15
20181015203854PD,13134,E31,+37.31007,-121.78183,ER,F182889246,2018-10-15,2018-10-15
20181015203857PD,13137,E31,+37.31001,-121.78225,ER,F182889246,2018-10-15,2018-10-15
20181015203900PD,13140,E31,+37.30994,-121.78267,ER,F182889246,2018-10-15,2018-10-15
20181015203903PD,13143,E31,+37.30989,-121.78306,ER,F182889246,2018-10-15,2018-10-15
20181015203907PD,13147,E31,+37.30977,-121.78348,ER,F182889246,2018-10-15,2018-10-15
20181015203911PD,13151,E31,+37.30972,-121.78389,ER,F182889246,2018-10-15,2018-10-15
20181015203915PD,13155,E31,+37.30982,-121.78440,ER,F182889246,2018-10-15,2018-10-15
20181015203919PD,13158,E31,+37.30993,-121.78482,ER,F182889246,2018-10-15,2018-10-15
20181015203921PD,13161,E31,+37.31009,-121.78523,ER,F182889246,2018-10-15,2018-10-15
20181015203924PD,13164,E31,+37.31029,-121.78561,ER,F182889246,2018-10-15,2018-10-15
20181015203927PD,13167,E31,+37.31048,-121.78595,ER,F182889246,2018-10-15,2018-10-15
20181015203931PD,13171,E31,+37.31061,-121.78615,ER,F182889246,2018-10-15,2018-10-15
20181015203935PD,13175,E31,+37.31062,-121.78616,ER,F182889246,2018-10-15,2018-10-15
20181015203941PD,13180,E31,+37.31063,-121.78625,ER,F182889246,2018-10-15,2018-10-15
20181015203945PD,13185,E31,+37.31043,-121.78651,ER,F182889246,2018-10-15,2018-10-15
20181015203951PD,13190,E31,+37.31011,-121.78677,ER,F182889246,2018-10-15,2018-10-15
20181015203954PD,13194,E31,+37.30979,-121.78704,ER,F182889246,2018-10-15,2018-10-15
20181015203958PD,13198,E31,+37.30946,-121.78725,ER,F182889246,2018-10-15,2018-10-15
20181015204002PD,13202,E31,+37.30911,-121.78728,ER,F182889246,2018-10-15,2018-10-15
20181015204006PD,13206,E31,+37.30893,-121.78724,ER,F182889246,2018-10-15,2018-10-15
20181015204010PD,13210,E31,+37.30891,-121.78723,ER,F182889246,2018-10-15,2018-10-15
20181015204015PD,13215,E31,+37.30867,-121.78717,ER,F182889246,2018-10-15,2018-10-15
20181015204019PD,13219,E31,+37.30834,-121.78704,ER,F182889246,2018-10-15,2018-10-15
20181015204023PD,13223,E31,+37.30797,-121.78678,ER,F182889246,2018-10-15,2018-10-15
20181015204026PD,13226,E31,+37.30771,-121.78649,ER,F182889246,2018-10-15,2018-10-15
20181015204029PD,13229,E31,+37.30750,-121.78614,ER,F182889246,2018-10-15,2018-10-15
20181015204032PD,13232,E31,+37.30734,-121.78574,ER,F182889246,2018-10-15,2018-10-15
20181015204035PD,13235,E31,+37.30725,-121.78533,ER,F182889246,2018-10-15,2018-10-15
20181015204039PD,13239,E31,+37.30715,-121.78485,ER,F182889246,2018-10-15,2018-10-15
20181015204043PD,13243,E31,+37.30708,-121.78460,ER,F182889246,2018-10-15,2018-10-15
20181015204048PD,13248,E31,+37.30709,-121.78447,ER,F182889246,2018-10-15,2018-10-15
20181015204053PD,13253,E31,+37.30733,-121.78429,ER,F182889246,2018-10-15,2018-10-15
20181015204058PD,13258,E31,+37.30765,-121.78415,ER,F182889246,2018-10-15,2018-10-15
20181015204103PD,13263,E31,+37.30779,-121.78400,ER,F182889246,2018-10-15,2018-10-15
20181015204108PD,13268,E31,+37.30770,-121.78378,ER,F182889246,2018-10-15,2018-10-15
20181015204113PD,13273,E31,+37.30756,-121.78345,ER,F182889246,2018-10-15,2018-10-15
20181015204118PD,13278,E31,+37.30750,-121.78301,ER,F182889246,2018-10-15,2018-10-15
20181015204123PD,13283,E31,+37.30758,-121.78254,ER,F182889246,2018-10-15,2018-10-15
20181015204128PD,13288,E31,+37.30762,-121.78209,ER,F182889246,2018-10-15,2018-10-15
20181015204133PD,13293,E31,+37.30744,-121.78172,ER,F182889246,2018-10-15,2018-10-15
20181015204139PD,13298,E31,+37.30711,-121.78148,ER,F182889246,2018-10-15,2018-10-15
20181015204142PD,13302,E31,+37.30685,-121.78124,ER,F182889246,2018-10-15,2018-10-15
20181015204146PD,13306,E31,+37.30655,-121.78102,ER,F182889246,2018-10-15,2018-10-15
20181015204150PD,13310,E31,+37.30621,-121.78080,ER,F182889246,2018-10-15,2018-10-15
20181015204154PD,13314,E31,+37.30589,-121.78059,ER,F182889246,2018-10-15,2018-10-15
20181015204158PD,13318,E31,+37.30555,-121.78037,ER,F182889246,2018-10-15,2018-10-15
20181015204202PD,13322,E31,+37.30523,-121.78019,ER,F182889246,2018-10-15,2018-10-15
20181015204206PD,13326,E31,+37.30494,-121.78007,ER,F182889246,2018-10-15,2018-10-15
20181015204211PD,13330,E31,+37.30469,-121.77997,ER,F182889246,2018-10-15,2018-10-15
20181015211834PD,15514,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211838PD,15518,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211843PD,15523,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211848PD,15528,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211853PD,15533,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211858PD,15538,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211903PD,15543,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211908PD,15548,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211913PD,15553,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211918PD,15558,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211923PD,15563,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211928PD,15568,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211933PD,15573,E31,+37.31521,-121.77446,ER,F182889252,2018-10-15,2018-10-15
20181015211938PD,15578,E31,+37.31521,-121.77447,ER,F182889252,2018-10-15,2018-10-15
20181015211943PD,15583,E31,+37.31518,-121.77452,ER,F182889252,2018-10-15,2018-10-15
20181015211948PD,15588,E31,+37.31514,-121.77458,ER,F182889252,2018-10-15,2018-10-15
20181015211953PD,15593,E31,+37.31512,-121.77463,ER,F182889252,2018-10-15,2018-10-15
20181015211958PD,15598,E31,+37.31510,-121.77465,ER,F182889252,2018-10-15,2018-10-15
20181015212003PD,15603,E31,+37.31500,-121.77467,ER,F182889252,2018-10-15,2018-10-15
20181015212008PD,15608,E31,+37.31477,-121.77453,ER,F182889252,2018-10-15,2018-10-15
20181015212013PD,15613,E31,+37.31451,-121.77435,ER,F182889252,2018-10-15,2018-10-15
20181015212018PD,15618,E31,+37.31433,-121.77422,ER,F182889252,2018-10-15,2018-10-15
20181015212023PD,15623,E31,+37.31424,-121.77421,ER,F182889252,2018-10-15,2018-10-15
20181015212029PD,15628,E31,+37.31411,-121.77430,ER,F182889252,2018-10-15,2018-10-15
20181015212033PD,15633,E31,+37.31394,-121.77439,ER,F182889252,2018-10-15,2018-10-15
20181015212039PD,15638,E31,+37.31375,-121.77447,ER,F182889252,2018-10-15,2018-10-15
20181015212043PD,15643,E31,+37.31359,-121.77471,ER,F182889252,2018-10-15,2018-10-15
20181015212048PD,15648,E31,+37.31340,-121.77506,ER,F182889252,2018-10-15,2018-10-15
20181015212053PD,15653,E31,+37.31321,-121.77539,ER,F182889252,2018-10-15,2018-10-15
20181015212058PD,15658,E31,+37.31312,-121.77557,ER,F182889252,2018-10-15,2018-10-15
20181015212103PD,15663,E31,+37.31300,-121.77580,ER,F182889252,2018-10-15,2018-10-15
20181015212108PD,15668,E31,+37.31278,-121.77622,ER,F182889252,2018-10-15,2018-10-15
20181015212112PD,15672,E31,+37.31257,-121.77661,ER,F182889252,2018-10-15,2018-10-15
20181015212116PD,15676,E31,+37.31234,-121.77701,ER,F182889252,2018-10-15,2018-10-15
20181015212121PD,15680,E31,+37.31213,-121.77740,ER,F182889252,2018-10-15,2018-10-15
20181015212125PD,15685,E31,+37.31197,-121.77771,ER,F182889252,2018-10-15,2018-10-15
20181015212130PD,15690,E31,+37.31190,-121.77784,ER,F182889252,2018-10-15,2018-10-15
20181015212135PD,15695,E31,+37.31174,-121.77816,ER,F182889252,2018-10-15,2018-10-15
20181015212139PD,15699,E31,+37.31155,-121.77851,ER,F182889252,2018-10-15,2018-10-15
20181015212143PD,15703,E31,+37.31135,-121.77887,ER,F182889252,2018-10-15,2018-10-15
20181015212149PD,15708,E31,+37.31119,-121.77918,ER,F182889252,2018-10-15,2018-10-15
20181015212153PD,15713,E31,+37.31113,-121.77929,ER,F182889252,2018-10-15,2018-10-15
20181015212158PD,15718,E31,+37.31098,-121.77958,ER,F182889252,2018-10-15,2018-10-15
20181015212202PD,15722,E31,+37.31077,-121.77995,ER,F182889252,2018-10-15,2018-10-15
20181015212206PD,15725,E31,+37.31059,-121.78028,ER,F182889252,2018-10-15,2018-10-15
20181015212208PD,15728,E31,+37.31040,-121.78064,ER,F182889252,2018-10-15,2018-10-15
20181015212211PD,15731,E31,+37.31023,-121.78101,ER,F182889252,2018-10-15,2018-10-15
20181015212214PD,15734,E31,+37.31014,-121.78142,ER,F182889252,2018-10-15,2018-10-15
20181015212217PD,15737,E31,+37.31008,-121.78183,ER,F182889252,2018-10-15,2018-10-15
20181015212220PD,15740,E31,+37.31002,-121.78224,ER,F182889252,2018-10-15,2018-10-15
20181015212223PD,15743,E31,+37.30996,-121.78263,ER,F182889252,2018-10-15,2018-10-15
20181015212227PD,15747,E31,+37.30989,-121.78312,ER,F182889252,2018-10-15,2018-10-15
20181015212231PD,15751,E31,+37.30978,-121.78349,ER,F182889252,2018-10-15,2018-10-15
20181015212235PD,15755,E31,+37.30973,-121.78381,ER,F182889252,2018-10-15,2018-10-15
20181015212239PD,15759,E31,+37.30981,-121.78426,ER,F182889252,2018-10-15,2018-10-15
20181015212242PD,15762,E31,+37.30991,-121.78466,ER,F182889252,2018-10-15,2018-10-15
20181015212245PD,15765,E31,+37.31003,-121.78506,ER,F182889252,2018-10-15,2018-10-15
20181015212248PD,15768,E31,+37.31019,-121.78542,ER,F182889252,2018-10-15,2018-10-15
20181015212252PD,15772,E31,+37.31040,-121.78582,ER,F182889252,2018-10-15,2018-10-15
20181015212256PD,15776,E31,+37.31059,-121.78612,ER,F182889252,2018-10-15,2018-10-15
20181015212300PD,15780,E31,+37.31057,-121.78640,ER,F182889252,2018-10-15,2018-10-15
20181015212305PD,15785,E31,+37.31029,-121.78664,ER,F182889252,2018-10-15,2018-10-15
20181015212309PD,15789,E31,+37.31002,-121.78686,ER,F182889252,2018-10-15,2018-10-15
20181015212313PD,15793,E31,+37.30975,-121.78709,ER,F182889252,2018-10-15,2018-10-15
20181015212318PD,15798,E31,+37.30939,-121.78726,ER,F182889252,2018-10-15,2018-10-15
20181015212323PD,15803,E31,+37.30905,-121.78726,ER,F182889252,2018-10-15,2018-10-15
20181015212328PD,15808,E31,+37.30892,-121.78723,ER,F182889252,2018-10-15,2018-10-15
20181015212333PD,15813,E31,+37.30882,-121.78737,ER,F182889252,2018-10-15,2018-10-15
20181015212338PD,15818,E31,+37.30879,-121.78774,ER,F182889252,2018-10-15,2018-10-15
20181015212343PD,15823,E31,+37.30876,-121.78806,ER,F182889252,2018-10-15,2018-10-15
20181015212348PD,15828,E31,+37.30884,-121.78821,ER,F182889252,2018-10-15,2018-10-15
20181015212353PD,15833,E31,+37.30912,-121.78829,ER,F182889252,2018-10-15,2018-10-15
20181015212358PD,15838,E31,+37.30948,-121.78839,ER,F182889252,2018-10-15,2018-10-15
20181015212403PD,15843,E31,+37.30984,-121.78845,ER,F182889252,2018-10-15,2018-10-15
20181015212408PD,15848,E31,+37.31004,-121.78865,ER,F182889252,2018-10-15,2018-10-15
20181015212413PD,15853,E31,+37.30998,-121.78910,ER,F182889252,2018-10-15,2018-10-15
20181015212417PD,15857,E31,+37.30991,-121.78955,ER,F182889252,2018-10-15,2018-10-15
20181015212421PD,15861,E31,+37.30987,-121.78991,ER,F182889252,2018-10-15,2018-10-15
20181015212425PD,15865,E31,+37.30982,-121.79029,ER,F182889252,2018-10-15,2018-10-15
20181015212429PD,15869,E31,+37.30973,-121.79074,ER,F182889252,2018-10-15,2018-10-15
20181015212433PD,15873,E31,+37.30967,-121.79117,ER,F182889252,2018-10-15,2018-10-15
20181015212437PD,15877,E31,+37.30963,-121.79157,ER,F182889252,2018-10-15,2018-10-15
20181015212442PD,15882,E31,+37.30959,-121.79186,ER,F182889252,2018-10-15,2018-10-15
20181015212447PD,15887,E31,+37.30947,-121.79194,ER,F182889252,2018-10-15,2018-10-15
20181015212451PD,15891,E31,+37.30930,-121.79190,ER,F182889252,2018-10-15,2018-10-15
20181015212455PD,15895,E31,+37.30908,-121.79184,ER,F182889252,2018-10-15,2018-10-15
20181015212500PD,15900,E31,+37.30886,-121.79187,ER,F182889252,2018-10-15,2018-10-15
20181015212505PD,15905,E31,+37.30880,-121.79207,ER,F182889252,2018-10-15,2018-10-15
20181015221043PD,18643,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221049PD,18648,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221054PD,18653,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221058PD,18658,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221103PD,18663,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221108PD,18668,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221114PD,18673,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221118PD,18678,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221123PD,18683,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221129PD,18688,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221133PD,18693,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221138PD,18698,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221143PD,18703,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221148PD,18708,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221153PD,18713,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221158PD,18718,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221203PD,18723,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221208PD,18728,E31,+37.31520,-121.77444,ER,F182889257,2018-10-15,2018-10-15
20181015221213PD,18733,E31,+37.31515,-121.77449,ER,F182889257,2018-10-15,2018-10-15
20181015221219PD,18738,E31,+37.31510,-121.77459,ER,F182889257,2018-10-15,2018-10-15
20181015221223PD,18743,E31,+37.31494,-121.77459,ER,F182889257,2018-10-15,2018-10-15
20181015221228PD,18748,E31,+37.31462,-121.77436,ER,F182889257,2018-10-15,2018-10-15
20181015221232PD,18752,E31,+37.31435,-121.77417,ER,F182889257,2018-10-15,2018-10-15
20181015221236PD,18756,E31,+37.31410,-121.77421,ER,F182889257,2018-10-15,2018-10-15
20181015221241PD,18760,E31,+37.31384,-121.77435,ER,F182889257,2018-10-15,2018-10-15
20181015221245PD,18765,E31,+37.31362,-121.77411,ER,F182889257,2018-10-15,2018-10-15
20181015221250PD,18770,E31,+37.31347,-121.77366,ER,F182889257,2018-10-15,2018-10-15
20181015221254PD,18774,E31,+37.31316,-121.77340,ER,F182889257,2018-10-15,2018-10-15
20181015221257PD,18777,E31,+37.31289,-121.77318,ER,F182889257,2018-10-15,2018-10-15
20181015221301PD,18780,E31,+37.31260,-121.77297,ER,F182889257,2018-10-15,2018-10-15
20181015221303PD,18783,E31,+37.31228,-121.77275,ER,F182889257,2018-10-15,2018-10-15
20181015221306PD,18786,E31,+37.31196,-121.77251,ER,F182889257,2018-10-15,2018-10-15
20181015221309PD,18789,E31,+37.31167,-121.77232,ER,F182889257,2018-10-15,2018-10-15
20181015221313PD,18793,E31,+37.31132,-121.77224,ER,F182889257,2018-10-15,2018-10-15
20181015221316PD,18796,E31,+37.31100,-121.77219,ER,F182889257,2018-10-15,2018-10-15
20181015221319PD,18799,E31,+37.31065,-121.77212,ER,F182889257,2018-10-15,2018-10-15
20181015221322PD,18802,E31,+37.31028,-121.77205,ER,F182889257,2018-10-15,2018-10-15
20181015221325PD,18805,E31,+37.30989,-121.77194,ER,F182889257,2018-10-15,2018-10-15
20181015221328PD,18808,E31,+37.30950,-121.77176,ER,F182889257,2018-10-15,2018-10-15
20181015221331PD,18811,E31,+37.30913,-121.77151,ER,F182889257,2018-10-15,2018-10-15
