datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180217143838PS,81518,E1,+37.33388,-121.89081,ER,F180489147,2018-02-17,2018-02-17
20180217143842PS,81522,E1,+37.33415,-121.89101,ER,F180489147,2018-02-17,2018-02-17
20180217143847PS,81527,E1,+37.33440,-121.89116,ER,F180489147,2018-02-17,2018-02-17
20180217143851PS,81531,E1,+37.33446,-121.89119,ER,F180489147,2018-02-17,2018-02-17
20180217143856PS,81536,E1,+37.33447,-121.89119,ER,F180489147,2018-02-17,2018-02-17
20180217143900PS,81540,E1,+37.33447,-121.89119,ER,F180489147,2018-02-17,2018-02-17
20180217143905PS,81545,E1,+37.33447,-121.89117,ER,F180489147,2018-02-17,2018-02-17
20180217143909PS,81549,E1,+37.33447,-121.89116,ER,F180489147,2018-02-17,2018-02-17
20180217143914PS,81554,E1,+37.33457,-121.89126,ER,F180489147,2018-02-17,2018-02-17
20180217143918PS,81558,E1,+37.33476,-121.89144,ER,F180489147,2018-02-17,2018-02-17
20180217143923PS,81563,E1,+37.33507,-121.89163,ER,F180489147,2018-02-17,2018-02-17
20180217143927PS,81567,E1,+37.33523,-121.89177,ER,F180489147,2018-02-17,2018-02-17
20180217143932PS,81572,E1,+37.33534,-121.89184,ER,F180489147,2018-02-17,2018-02-17
20180217143936PS,81576,E1,+37.33535,-121.89186,ER,F180489147,2018-02-17,2018-02-17
20180217143941PS,81581,E1,+37.33535,-121.89187,ER,F180489147,2018-02-17,2018-02-17
20180217143945PS,81585,E1,+37.33537,-121.89191,ER,F180489147,2018-02-17,2018-02-17
20180217143950PS,81590,E1,+37.33559,-121.89209,ER,F180489147,2018-02-17,2018-02-17
20180217143954PS,81594,E1,+37.33590,-121.89230,ER,F180489147,2018-02-17,2018-02-17
20180217144002PS,81602,E1,+37.33652,-121.89271,ER,F180489147,2018-02-17,2018-02-17
20180217144006PS,81606,E1,+37.33675,-121.89288,ER,F180489147,2018-02-17,2018-02-17
20180217144011PS,81611,E1,+37.33704,-121.89310,ER,F180489147,2018-02-17,2018-02-17
20180217144015PS,81615,E1,+37.33734,-121.89332,ER,F180489147,2018-02-17,2018-02-17
20180217144023PS,81623,E1,+37.33799,-121.89380,ER,F180489147,2018-02-17,2018-02-17
20180217144027PS,81627,E1,+37.33820,-121.89397,ER,F180489147,2018-02-17,2018-02-17
20180217144032PS,81632,E1,+37.33831,-121.89404,ER,F180489147,2018-02-17,2018-02-17
20180217144036PS,81636,E1,+37.33836,-121.89408,ER,F180489147,2018-02-17,2018-02-17
20180217144041PS,81641,E1,+37.33851,-121.89407,ER,F180489147,2018-02-17,2018-02-17
20180217144046PS,81646,E1,+37.33866,-121.89375,ER,F180489147,2018-02-17,2018-02-17
20180217144050PS,81650,E1,+37.33882,-121.89340,ER,F180489147,2018-02-17,2018-02-17
20180217144055PS,81655,E1,+37.33897,-121.89302,ER,F180489147,2018-02-17,2018-02-17
20180217144059PS,81659,E1,+37.33903,-121.89289,ER,F180489147,2018-02-17,2018-02-17
20180217144104PS,81664,E1,+37.33903,-121.89287,ER,F180489147,2018-02-17,2018-02-17
20180217144108PS,81668,E1,+37.33903,-121.89287,ER,F180489147,2018-02-17,2018-02-17
20180217144113PS,81673,E1,+37.33903,-121.89287,ER,F180489147,2018-02-17,2018-02-17
20180217144117PS,81677,E1,+37.33904,-121.89285,ER,F180489147,2018-02-17,2018-02-17
20180217144122PS,81682,E1,+37.33914,-121.89263,ER,F180489147,2018-02-17,2018-02-17
20180217144126PS,81686,E1,+37.33927,-121.89234,ER,F180489147,2018-02-17,2018-02-17
20180217144131PS,81691,E1,+37.33945,-121.89194,ER,F180489147,2018-02-17,2018-02-17
20180217144140PS,81700,E1,+37.33980,-121.89120,ER,F180489147,2018-02-17,2018-02-17
20180217144144PS,81704,E1,+37.33993,-121.89092,ER,F180489147,2018-02-17,2018-02-17
20180217144149PS,81709,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144153PS,81713,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144158PS,81718,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144202PS,81722,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144207PS,81727,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144211PS,81731,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144216PS,81736,E1,+37.33999,-121.89078,ER,F180489147,2018-02-17,2018-02-17
20180217144220PS,81740,E1,+37.34002,-121.89070,ER,F180489147,2018-02-17,2018-02-17
20180217144225PS,81745,E1,+37.34017,-121.89040,ER,F180489147,2018-02-17,2018-02-17
20180217144229PS,81749,E1,+37.34032,-121.89009,ER,F180489147,2018-02-17,2018-02-17
20180217144234PS,81754,E1,+37.34047,-121.88976,ER,F180489147,2018-02-17,2018-02-17
20180217144238PS,81758,E1,+37.34062,-121.88945,ER,F180489147,2018-02-17,2018-02-17
20180217144243PS,81763,E1,+37.34082,-121.88904,ER,F180489147,2018-02-17,2018-02-17
20180217144247PS,81767,E1,+37.34097,-121.88872,ER,F180489147,2018-02-17,2018-02-17
20180217144252PS,81772,E1,+37.34112,-121.88845,ER,F180489147,2018-02-17,2018-02-17
20180217144256PS,81776,E1,+37.34128,-121.88854,ER,F180489147,2018-02-17,2018-02-17
20180217144301PS,81781,E1,+37.34157,-121.88876,ER,F180489147,2018-02-17,2018-02-17
20180217144305PS,81785,E1,+37.34186,-121.88899,ER,F180489147,2018-02-17,2018-02-17
20180217144314PS,81794,E1,+37.34245,-121.88942,ER,F180489147,2018-02-17,2018-02-17
20180217144319PS,81799,E1,+37.34253,-121.88948,ER,F180489147,2018-02-17,2018-02-17
20180217144323PS,81803,E1,+37.34257,-121.88950,ER,F180489147,2018-02-17,2018-02-17
20180217144328PS,81808,E1,+37.34272,-121.88962,ER,F180489147,2018-02-17,2018-02-17
20180217144332PS,81812,E1,+37.34283,-121.88971,ER,F180489147,2018-02-17,2018-02-17
20180217144337PS,81817,E1,+37.34295,-121.88985,ER,F180489147,2018-02-17,2018-02-17
20180217144341PS,81821,E1,+37.34304,-121.88990,ER,F180489147,2018-02-17,2018-02-17
20180217144346PS,81826,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144350PS,81830,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144355PS,81835,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144359PS,81839,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144404PS,81844,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144408PS,81848,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144413PS,81853,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144417PS,81857,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144423PS,81862,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144426PS,81866,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144431PS,81871,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144435PS,81875,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144440PS,81880,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144444PS,81884,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144449PS,81889,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144453PS,81893,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144458PS,81898,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144502PS,81902,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144507PS,81907,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144511PS,81911,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144516PS,81916,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144520PS,81920,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144525PS,81925,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144529PS,81929,E1,+37.34305,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144534PS,81934,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144538PS,81938,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144543PS,81943,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144547PS,81947,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144552PS,81952,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144556PS,81956,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144601PS,81961,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144605PS,81965,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144610PS,81970,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144614PS,81974,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144619PS,81979,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144623PS,81983,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144628PS,81988,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144632PS,81992,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144637PS,81997,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144641PS,82001,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144646PS,82006,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144650PS,82010,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144655PS,82015,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144659PS,82019,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144704PS,82024,E1,+37.34304,-121.88991,ER,F180489147,2018-02-17,2018-02-17
20180217144708PS,82028,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144713PS,82033,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144717PS,82037,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144722PS,82042,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144726PS,82046,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144731PS,82051,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144735PS,82055,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144740PS,82060,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217144744PS,82064,E1,+37.34303,-121.88989,ER,F180489147,2018-02-17,2018-02-17
20180217145104PS,82264,E1,+37.34336,-121.89009,ER,F180489150,2018-02-17,2018-02-17
20180217145112PS,82272,E1,+37.34396,-121.89054,ER,F180489150,2018-02-17,2018-02-17
20180217145121PS,82281,E1,+37.34459,-121.89103,ER,F180489150,2018-02-17,2018-02-17
20180217145126PS,82286,E1,+37.34465,-121.89125,ER,F180489150,2018-02-17,2018-02-17
20180217145130PS,82290,E1,+37.34455,-121.89146,ER,F180489150,2018-02-17,2018-02-17
20180217145135PS,82295,E1,+37.34437,-121.89184,ER,F180489150,2018-02-17,2018-02-17
20180217145139PS,82299,E1,+37.34424,-121.89213,ER,F180489150,2018-02-17,2018-02-17
20180217145144PS,82304,E1,+37.34414,-121.89224,ER,F180489150,2018-02-17,2018-02-17
20180217145148PS,82308,E1,+37.34396,-121.89216,ER,F180489150,2018-02-17,2018-02-17
20180217145153PS,82313,E1,+37.34362,-121.89191,ER,F180489150,2018-02-17,2018-02-17
20180217145157PS,82317,E1,+37.34328,-121.89165,ER,F180489150,2018-02-17,2018-02-17
20180217145203PS,82323,E1,+37.34268,-121.89121,ER,F180489150,2018-02-17,2018-02-17
20180217145211PS,82331,E1,+37.34207,-121.89078,ER,F180489150,2018-02-17,2018-02-17
20180217145215PS,82335,E1,+37.34198,-121.89069,ER,F180489150,2018-02-17,2018-02-17
20180217145220PS,82340,E1,+37.34170,-121.89047,ER,F180489150,2018-02-17,2018-02-17
20180217145224PS,82344,E1,+37.34137,-121.89023,ER,F180489150,2018-02-17,2018-02-17
20180217145230PS,82350,E1,+37.34078,-121.88979,ER,F180489150,2018-02-17,2018-02-17
20180217145236PS,82356,E1,+37.34017,-121.88932,ER,F180489150,2018-02-17,2018-02-17
20180217145242PS,82362,E1,+37.33954,-121.88883,ER,F180489150,2018-02-17,2018-02-17
20180217145251PS,82371,E1,+37.33900,-121.88845,ER,F180489150,2018-02-17,2018-02-17
20180217145256PS,82376,E1,+37.33881,-121.88832,ER,F180489150,2018-02-17,2018-02-17
20180217145300PS,82380,E1,+37.33866,-121.88822,ER,F180489150,2018-02-17,2018-02-17
20180217145305PS,82385,E1,+37.33830,-121.88796,ER,F180489150,2018-02-17,2018-02-17
20180217145309PS,82389,E1,+37.33796,-121.88770,ER,F180489150,2018-02-17,2018-02-17
20180217145314PS,82394,E1,+37.33767,-121.88753,ER,F180489150,2018-02-17,2018-02-17
20180217145318PS,82398,E1,+37.33756,-121.88767,ER,F180489150,2018-02-17,2018-02-17
20180217145323PS,82403,E1,+37.33739,-121.88808,ER,F180489150,2018-02-17,2018-02-17
20180217145327PS,82407,E1,+37.33726,-121.88838,ER,F180489150,2018-02-17,2018-02-17
20180217145332PS,82412,E1,+37.33731,-121.88858,ER,F180489150,2018-02-17,2018-02-17
20180217145336PS,82416,E1,+37.33751,-121.88872,ER,F180489150,2018-02-17,2018-02-17
20180217145837PS,82717,E1,+37.33804,-121.88902,AR,F180489150,2018-02-17,2018-02-17
20180217204705PS,17225,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204710PS,17230,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204715PS,17235,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204719PS,17239,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204724PS,17244,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204728PS,17248,E1,+37.33884,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204733PS,17253,E1,+37.33885,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204737PS,17257,E1,+37.33885,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204742PS,17262,E1,+37.33885,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204746PS,17266,E1,+37.33886,-121.89487,ER,F180489233,2018-02-17,2018-02-17
20180217204751PS,17271,E1,+37.33890,-121.89477,ER,F180489233,2018-02-17,2018-02-17
20180217204755PS,17275,E1,+37.33894,-121.89469,ER,F180489233,2018-02-17,2018-02-17
20180217204800PS,17280,E1,+37.33886,-121.89453,ER,F180489233,2018-02-17,2018-02-17
20180217204804PS,17284,E1,+37.33860,-121.89439,ER,F180489233,2018-02-17,2018-02-17
20180217204808PS,17288,E1,+37.33822,-121.89413,ER,F180489233,2018-02-17,2018-02-17
20180217204814PS,17294,E1,+37.33763,-121.89366,ER,F180489233,2018-02-17,2018-02-17
20180217204822PS,17302,E1,+37.33722,-121.89299,ER,F180489233,2018-02-17,2018-02-17
20180217204830PS,17310,E1,+37.33745,-121.89209,ER,F180489233,2018-02-17,2018-02-17
20180217204838PS,17318,E1,+37.33782,-121.89132,ER,F180489233,2018-02-17,2018-02-17
20180217204846PS,17326,E1,+37.33819,-121.89052,ER,F180489233,2018-02-17,2018-02-17
20180217204854PS,17334,E1,+37.33853,-121.88975,ER,F180489233,2018-02-17,2018-02-17
20180217204858PS,17338,E1,+37.33864,-121.88954,ER,F180489233,2018-02-17,2018-02-17
20180217204903PS,17343,E1,+37.33877,-121.88926,ER,F180489233,2018-02-17,2018-02-17
20180217204907PS,17347,E1,+37.33897,-121.88886,ER,F180489233,2018-02-17,2018-02-17
20180217204916PS,17356,E1,+37.33924,-121.88823,ER,F180489233,2018-02-17,2018-02-17
20180217204921PS,17361,E1,+37.33928,-121.88809,ER,F180489233,2018-02-17,2018-02-17
20180217204925PS,17365,E1,+37.33928,-121.88806,ER,F180489233,2018-02-17,2018-02-17
20180217204930PS,17370,E1,+37.33929,-121.88806,ER,F180489233,2018-02-17,2018-02-17
20180217204934PS,17374,E1,+37.33930,-121.88807,ER,F180489233,2018-02-17,2018-02-17
20180217204939PS,17379,E1,+37.33929,-121.88804,ER,F180489233,2018-02-17,2018-02-17
20180217204943PS,17383,E1,+37.33930,-121.88803,ER,F180489233,2018-02-17,2018-02-17
20180217204948PS,17388,E1,+37.33930,-121.88803,ER,F180489233,2018-02-17,2018-02-17
20180217204952PS,17392,E1,+37.33929,-121.88801,ER,F180489233,2018-02-17,2018-02-17
20180217204957PS,17397,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205001PS,17401,E1,+37.33928,-121.88796,ER,F180489233,2018-02-17,2018-02-17
20180217205006PS,17406,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205010PS,17410,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205015PS,17415,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205019PS,17419,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205024PS,17424,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205028PS,17428,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205033PS,17433,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205037PS,17437,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205042PS,17442,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205046PS,17446,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205051PS,17451,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205055PS,17455,E1,+37.33928,-121.88797,ER,F180489233,2018-02-17,2018-02-17
20180217205100PS,17460,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205104PS,17464,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205109PS,17469,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205113PS,17473,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205118PS,17478,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205122PS,17482,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205127PS,17487,E1,+37.33928,-121.88799,ER,F180489233,2018-02-17,2018-02-17
20180217205131PS,17491,E1,+37.33928,-121.88800,ER,F180489233,2018-02-17,2018-02-17
20180217205136PS,17496,E1,+37.33928,-121.88800,ER,F180489233,2018-02-17,2018-02-17
20180217205636PS,17796,E1,+37.33924,-121.88807,AR,F180489233,2018-02-17,2018-02-17
20180217223014PS,23414,E1,+37.33867,-121.89475,ER,F180489257,2018-02-17,2018-02-17
20180217223019PS,23419,E1,+37.33872,-121.89468,ER,F180489257,2018-02-17,2018-02-17
20180217223023PS,23423,E1,+37.33877,-121.89457,ER,F180489257,2018-02-17,2018-02-17
20180217223029PS,23428,E1,+37.33871,-121.89436,ER,F180489257,2018-02-17,2018-02-17
20180217223033PS,23432,E1,+37.33845,-121.89414,ER,F180489257,2018-02-17,2018-02-17
20180217223038PS,23438,E1,+37.33780,-121.89374,ER,F180489257,2018-02-17,2018-02-17
20180217223043PS,23443,E1,+37.33713,-121.89322,ER,F180489257,2018-02-17,2018-02-17
20180217223049PS,23449,E1,+37.33623,-121.89258,ER,F180489257,2018-02-17,2018-02-17
20180217223056PS,23456,E1,+37.33553,-121.89207,ER,F180489257,2018-02-17,2018-02-17
20180217223101PS,23461,E1,+37.33538,-121.89206,ER,F180489257,2018-02-17,2018-02-17
20180217223106PS,23466,E1,+37.33520,-121.89249,ER,F180489257,2018-02-17,2018-02-17
20180217223112PS,23472,E1,+37.33480,-121.89339,ER,F180489257,2018-02-17,2018-02-17
20180217223118PS,23478,E1,+37.33439,-121.89422,ER,F180489257,2018-02-17,2018-02-17
20180217223122PS,23482,E1,+37.33418,-121.89457,ER,F180489257,2018-02-17,2018-02-17
20180217223129PS,23489,E1,+37.33348,-121.89461,ER,F180489257,2018-02-17,2018-02-17
20180217223134PS,23494,E1,+37.33277,-121.89417,ER,F180489257,2018-02-17,2018-02-17
20180217223140PS,23500,E1,+37.33182,-121.89345,ER,F180489257,2018-02-17,2018-02-17
20180217223144PS,23504,E1,+37.33120,-121.89297,ER,F180489257,2018-02-17,2018-02-17
20180217223150PS,23510,E1,+37.33044,-121.89243,ER,F180489257,2018-02-17,2018-02-17
20180217223155PS,23514,E1,+37.32992,-121.89192,ER,F180489257,2018-02-17,2018-02-17
20180217223201PS,23521,E1,+37.32926,-121.89137,ER,F180489257,2018-02-17,2018-02-17
20180217223207PS,23527,E1,+37.32861,-121.89086,ER,F180489257,2018-02-17,2018-02-17
20180217223213PS,23533,E1,+37.32772,-121.89019,ER,F180489257,2018-02-17,2018-02-17
20180217223219PS,23539,E1,+37.32669,-121.88941,ER,F180489257,2018-02-17,2018-02-17
20180217223226PS,23545,E1,+37.32566,-121.88864,ER,F180489257,2018-02-17,2018-02-17
20180217223230PS,23550,E1,+37.32497,-121.88813,ER,F180489257,2018-02-17,2018-02-17
20180217223237PS,23557,E1,+37.32434,-121.88767,ER,F180489257,2018-02-17,2018-02-17
20180217133150PS,77510,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133154PS,77514,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133158PS,77518,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133202PS,77522,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133206PS,77526,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133210PS,77530,E10,+37.32057,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133214PS,77534,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133218PS,77538,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133222PS,77542,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133226PS,77546,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133230PS,77550,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133234PS,77554,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133238PS,77558,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133242PS,77562,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133246PS,77566,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133250PS,77570,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133254PS,77574,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133258PS,77578,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133302PS,77582,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133306PS,77586,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133311PS,77591,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133316PS,77596,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133321PS,77601,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133325PS,77605,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133330PS,77610,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133334PS,77614,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133339PS,77619,E10,+37.32056,-121.94954,ER,F180489124,2018-02-17,2018-02-17
20180217133343PS,77623,E10,+37.32056,-121.94955,ER,F180489124,2018-02-17,2018-02-17
20180217133348PS,77628,E10,+37.32054,-121.94969,ER,F180489124,2018-02-17,2018-02-17
20180217133352PS,77632,E10,+37.32054,-121.94990,ER,F180489124,2018-02-17,2018-02-17
20180217133357PS,77637,E10,+37.32071,-121.95009,ER,F180489124,2018-02-17,2018-02-17
20180217133401PS,77641,E10,+37.32107,-121.95010,ER,F180489124,2018-02-17,2018-02-17
20180217133407PS,77647,E10,+37.32180,-121.95009,ER,F180489124,2018-02-17,2018-02-17
20180217133414PS,77654,E10,+37.32254,-121.95007,ER,F180489124,2018-02-17,2018-02-17
20180217133419PS,77659,E10,+37.32273,-121.95006,ER,F180489124,2018-02-17,2018-02-17
20180217133424PS,77664,E10,+37.32282,-121.95005,ER,F180489124,2018-02-17,2018-02-17
20180217133428PS,77668,E10,+37.32303,-121.95004,ER,F180489124,2018-02-17,2018-02-17
20180217133436PS,77676,E10,+37.32376,-121.95006,ER,F180489124,2018-02-17,2018-02-17
20180217133442PS,77682,E10,+37.32447,-121.95008,ER,F180489124,2018-02-17,2018-02-17
20180217133448PS,77688,E10,+37.32526,-121.95010,ER,F180489124,2018-02-17,2018-02-17
20180217133454PS,77694,E10,+37.32608,-121.95012,ER,F180489124,2018-02-17,2018-02-17
20180217133501PS,77701,E10,+37.32682,-121.95011,ER,F180489124,2018-02-17,2018-02-17
20180217133506PS,77706,E10,+37.32697,-121.94986,ER,F180489124,2018-02-17,2018-02-17
20180217133510PS,77710,E10,+37.32697,-121.94940,ER,F180489124,2018-02-17,2018-02-17
20180217133516PS,77716,E10,+37.32697,-121.94850,ER,F180489124,2018-02-17,2018-02-17
20180217133522PS,77722,E10,+37.32696,-121.94751,ER,F180489124,2018-02-17,2018-02-17
20180217133528PS,77728,E10,+37.32694,-121.94649,ER,F180489124,2018-02-17,2018-02-17
20180217133534PS,77734,E10,+37.32692,-121.94559,ER,F180489124,2018-02-17,2018-02-17
20180217133539PS,77739,E10,+37.32687,-121.94517,ER,F180489124,2018-02-17,2018-02-17
20180217133543PS,77743,E10,+37.32676,-121.94514,ER,F180489124,2018-02-17,2018-02-17
20180217133548PS,77748,E10,+37.32662,-121.94514,ER,F180489124,2018-02-17,2018-02-17
20180217133557PS,77757,E10,+37.32649,-121.94544,ER,F180489124,2018-02-17,2018-02-17
20180217133601PS,77761,E10,+37.32656,-121.94573,ER,F180489124,2018-02-17,2018-02-17
20180217133606PS,77766,E10,+37.32661,-121.94599,ER,F180489124,2018-02-17,2018-02-17
20180217133610PS,77770,E10,+37.32660,-121.94604,ER,F180489124,2018-02-17,2018-02-17
20180217133615PS,77775,E10,+37.32661,-121.94604,ER,F180489124,2018-02-17,2018-02-17
20180217133619PS,77779,E10,+37.32661,-121.94604,ER,F180489124,2018-02-17,2018-02-17
