datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180328173719PD,2239,E24,+37.28841,-121.78120,ER,F180879199,2018-03-28,2018-03-28
20180328173727PD,2247,E24,+37.28866,-121.78099,ER,F180879199,2018-03-28,2018-03-28
20180328173731PD,2251,E24,+37.28879,-121.78084,ER,F180879199,2018-03-28,2018-03-28
20180328173735PD,2255,E24,+37.28889,-121.78073,ER,F180879199,2018-03-28,2018-03-28
20180328173739PD,2259,E24,+37.28901,-121.78068,ER,F180879199,2018-03-28,2018-03-28
20180328173743PD,2263,E24,+37.28922,-121.78090,ER,F180879199,2018-03-28,2018-03-28
20180328173747PD,2267,E24,+37.28949,-121.78132,ER,F180879199,2018-03-28,2018-03-28
20180328173753PD,2273,E24,+37.29008,-121.78211,ER,F180879199,2018-03-28,2018-03-28
20180328173758PD,2278,E24,+37.29075,-121.78261,ER,F180879199,2018-03-28,2018-03-28
20180328173804PD,2284,E24,+37.29170,-121.78282,ER,F180879199,2018-03-28,2018-03-28
20180328173808PD,2288,E24,+37.29238,-121.78291,ER,F180879199,2018-03-28,2018-03-28
20180328173814PD,2294,E24,+37.29338,-121.78328,ER,F180879199,2018-03-28,2018-03-28
20180328173818PD,2298,E24,+37.29401,-121.78369,ER,F180879199,2018-03-28,2018-03-28
20180328173824PD,2304,E24,+37.29507,-121.78410,ER,F180879199,2018-03-28,2018-03-28
20180328173828PD,2308,E24,+37.29571,-121.78452,ER,F180879199,2018-03-28,2018-03-28
20180328173832PD,2312,E24,+37.29624,-121.78513,ER,F180879199,2018-03-28,2018-03-28
20180328173837PD,2316,E24,+37.29675,-121.78573,ER,F180879199,2018-03-28,2018-03-28
20180328173842PD,2322,E24,+37.29767,-121.78645,ER,F180879199,2018-03-28,2018-03-28
20180328173846PD,2326,E24,+37.29836,-121.78690,ER,F180879199,2018-03-28,2018-03-28
20180328173852PD,2332,E24,+37.29939,-121.78761,ER,F180879199,2018-03-28,2018-03-28
20180328173859PD,2338,E24,+37.30025,-121.78849,ER,F180879199,2018-03-28,2018-03-28
20180328173902PD,2342,E24,+37.30073,-121.78919,ER,F180879199,2018-03-28,2018-03-28
20180328173908PD,2348,E24,+37.30151,-121.79038,ER,F180879199,2018-03-28,2018-03-28
20180328173914PD,2354,E24,+37.30232,-121.79166,ER,F180879199,2018-03-28,2018-03-28
20180328173918PD,2358,E24,+37.30275,-121.79264,ER,F180879199,2018-03-28,2018-03-28
20180328173924PD,2364,E24,+37.30336,-121.79415,ER,F180879199,2018-03-28,2018-03-28
20180328173930PD,2370,E24,+37.30392,-121.79550,ER,F180879199,2018-03-28,2018-03-28
20180328173935PD,2375,E24,+37.30430,-121.79625,ER,F180879199,2018-03-28,2018-03-28
20180328173941PD,2381,E24,+37.30503,-121.79678,ER,F180879199,2018-03-28,2018-03-28
20180328173945PD,2385,E24,+37.30562,-121.79717,ER,F180879199,2018-03-28,2018-03-28
20180328173949PD,2389,E24,+37.30625,-121.79761,ER,F180879199,2018-03-28,2018-03-28
20180328173955PD,2395,E24,+37.30723,-121.79827,ER,F180879199,2018-03-28,2018-03-28
20180328174001PD,2401,E24,+37.30820,-121.79895,ER,F180879199,2018-03-28,2018-03-28
20180328174006PD,2406,E24,+37.30890,-121.79943,ER,F180879199,2018-03-28,2018-03-28
20180328174011PD,2411,E24,+37.30959,-121.79991,ER,F180879199,2018-03-28,2018-03-28
20180328174015PD,2415,E24,+37.31023,-121.80035,ER,F180879199,2018-03-28,2018-03-28
20180328174019PD,2419,E24,+37.31089,-121.80081,ER,F180879199,2018-03-28,2018-03-28
20180328174026PD,2426,E24,+37.31190,-121.80147,ER,F180879199,2018-03-28,2018-03-28
20180328174033PD,2433,E24,+37.31250,-121.80203,ER,F180879199,2018-03-28,2018-03-28
20180328174040PD,2440,E24,+37.31240,-121.80302,ER,F180879199,2018-03-28,2018-03-28
20180328174045PD,2445,E24,+37.31227,-121.80398,ER,F180879199,2018-03-28,2018-03-28
20180328174050PD,2450,E24,+37.31207,-121.80490,ER,F180879199,2018-03-28,2018-03-28
20180328174055PD,2455,E24,+37.31190,-121.80586,ER,F180879199,2018-03-28,2018-03-28
20180328174059PD,2459,E24,+37.31180,-121.80672,ER,F180879199,2018-03-28,2018-03-28
20180328174104PD,2464,E24,+37.31169,-121.80756,ER,F180879199,2018-03-28,2018-03-28
20180328174109PD,2469,E24,+37.31165,-121.80782,ER,F180879199,2018-03-28,2018-03-28
20180328174113PD,2473,E24,+37.31164,-121.80787,ER,F180879199,2018-03-28,2018-03-28
20180328174117PD,2477,E24,+37.31162,-121.80795,ER,F180879199,2018-03-28,2018-03-28
20180328174121PD,2481,E24,+37.31159,-121.80811,ER,F180879199,2018-03-28,2018-03-28
20180328174125PD,2485,E24,+37.31149,-121.80844,ER,F180879199,2018-03-28,2018-03-28
20180328174131PD,2491,E24,+37.31135,-121.80934,ER,F180879199,2018-03-28,2018-03-28
20180328174136PD,2496,E24,+37.31119,-121.81032,ER,F180879199,2018-03-28,2018-03-28
20180328174142PD,2502,E24,+37.31098,-121.81166,ER,F180879199,2018-03-28,2018-03-28
20180328174146PD,2506,E24,+37.31078,-121.81250,ER,F180879199,2018-03-28,2018-03-28
20180328174151PD,2511,E24,+37.31035,-121.81333,ER,F180879199,2018-03-28,2018-03-28
20180328174157PD,2517,E24,+37.30983,-121.81405,ER,F180879199,2018-03-28,2018-03-28
20180328174202PD,2522,E24,+37.30933,-121.81479,ER,F180879199,2018-03-28,2018-03-28
20180328174208PD,2528,E24,+37.30880,-121.81559,ER,F180879199,2018-03-28,2018-03-28
20180328174212PD,2532,E24,+37.30852,-121.81570,ER,F180879199,2018-03-28,2018-03-28
20180328174219PD,2539,E24,+37.30799,-121.81514,ER,F180879199,2018-03-28,2018-03-28
20180328174227PD,2547,E24,+37.30750,-121.81487,ER,F180879199,2018-03-28,2018-03-28
20180328174232PD,2552,E24,+37.30737,-121.81507,ER,F180879199,2018-03-28,2018-03-28
20180328174236PD,2556,E24,+37.30720,-121.81500,ER,F180879199,2018-03-28,2018-03-28
20180328174252PD,2572,E24,+37.30649,-121.81429,AR,F180879199,2018-03-28,2018-03-28
20180328184832PD,6512,E24,+37.29938,-121.80188,ER,F180879218,2018-03-28,2018-03-28
20180328184837PD,6517,E24,+37.29935,-121.80185,ER,F180879218,2018-03-28,2018-03-28
20180328184842PD,6522,E24,+37.29930,-121.80181,ER,F180879218,2018-03-28,2018-03-28
20180328184847PD,6527,E24,+37.29931,-121.80181,ER,F180879218,2018-03-28,2018-03-28
20180328184851PD,6531,E24,+37.29932,-121.80187,ER,F180879218,2018-03-28,2018-03-28
20180328184856PD,6536,E24,+37.29931,-121.80188,ER,F180879218,2018-03-28,2018-03-28
20180328184900PD,6540,E24,+37.29930,-121.80186,ER,F180879218,2018-03-28,2018-03-28
20180328184904PD,6544,E24,+37.29928,-121.80187,ER,F180879218,2018-03-28,2018-03-28
20180328184908PD,6548,E24,+37.29928,-121.80195,ER,F180879218,2018-03-28,2018-03-28
20180328184916PD,6556,E24,+37.29930,-121.80214,ER,F180879218,2018-03-28,2018-03-28
20180328184920PD,6560,E24,+37.29949,-121.80232,ER,F180879218,2018-03-28,2018-03-28
20180328184924PD,6564,E24,+37.29967,-121.80252,ER,F180879218,2018-03-28,2018-03-28
20180328184928PD,6568,E24,+37.29978,-121.80275,ER,F180879218,2018-03-28,2018-03-28
20180328184932PD,6572,E24,+37.29970,-121.80317,ER,F180879218,2018-03-28,2018-03-28
20180328184938PD,6578,E24,+37.29922,-121.80394,ER,F180879218,2018-03-28,2018-03-28
20180328184943PD,6583,E24,+37.29869,-121.80468,ER,F180879218,2018-03-28,2018-03-28
20180328184949PD,6589,E24,+37.29798,-121.80561,ER,F180879218,2018-03-28,2018-03-28
20180328184953PD,6593,E24,+37.29749,-121.80621,ER,F180879218,2018-03-28,2018-03-28
20180328184957PD,6597,E24,+37.29700,-121.80678,ER,F180879218,2018-03-28,2018-03-28
20180328185001PD,6601,E24,+37.29650,-121.80737,ER,F180879218,2018-03-28,2018-03-28
20180328185005PD,6605,E24,+37.29602,-121.80796,ER,F180879218,2018-03-28,2018-03-28
20180328185009PD,6609,E24,+37.29558,-121.80863,ER,F180879218,2018-03-28,2018-03-28
20180328185013PD,6613,E24,+37.29515,-121.80934,ER,F180879218,2018-03-28,2018-03-28
20180328185018PD,6618,E24,+37.29470,-121.81006,ER,F180879218,2018-03-28,2018-03-28
20180328185025PD,6625,E24,+37.29424,-121.81081,ER,F180879218,2018-03-28,2018-03-28
20180328185031PD,6631,E24,+37.29366,-121.81161,ER,F180879218,2018-03-28,2018-03-28
20180328185035PD,6635,E24,+37.29323,-121.81222,ER,F180879218,2018-03-28,2018-03-28
20180328185039PD,6639,E24,+37.29275,-121.81287,ER,F180879218,2018-03-28,2018-03-28
20180328185043PD,6643,E24,+37.29229,-121.81351,ER,F180879218,2018-03-28,2018-03-28
20180328185047PD,6647,E24,+37.29186,-121.81418,ER,F180879218,2018-03-28,2018-03-28
20180328185051PD,6651,E24,+37.29149,-121.81493,ER,F180879218,2018-03-28,2018-03-28
20180328185057PD,6657,E24,+37.29115,-121.81619,ER,F180879218,2018-03-28,2018-03-28
20180328185101PD,6661,E24,+37.29094,-121.81703,ER,F180879218,2018-03-28,2018-03-28
20180328185105PD,6665,E24,+37.29057,-121.81777,ER,F180879218,2018-03-28,2018-03-28
20180328185111PD,6671,E24,+37.28992,-121.81885,ER,F180879218,2018-03-28,2018-03-28
20180328185115PD,6675,E24,+37.28943,-121.81955,ER,F180879218,2018-03-28,2018-03-28
20180328185119PD,6679,E24,+37.28889,-121.82021,ER,F180879218,2018-03-28,2018-03-28
20180328185123PD,6683,E24,+37.28839,-121.82085,ER,F180879218,2018-03-28,2018-03-28
20180328185127PD,6687,E24,+37.28805,-121.82161,ER,F180879218,2018-03-28,2018-03-28
20180328185131PD,6691,E24,+37.28794,-121.82249,ER,F180879218,2018-03-28,2018-03-28
20180328185137PD,6697,E24,+37.28785,-121.82384,ER,F180879218,2018-03-28,2018-03-28
20180328185143PD,6703,E24,+37.28781,-121.82515,ER,F180879218,2018-03-28,2018-03-28
20180328185147PD,6707,E24,+37.28780,-121.82605,ER,F180879218,2018-03-28,2018-03-28
20180328185152PD,6712,E24,+37.28781,-121.82703,ER,F180879218,2018-03-28,2018-03-28
20180328185156PD,6716,E24,+37.28780,-121.82749,ER,F180879218,2018-03-28,2018-03-28
20180328185200PD,6720,E24,+37.28781,-121.82780,ER,F180879218,2018-03-28,2018-03-28
20180328185204PD,6724,E24,+37.28799,-121.82806,ER,F180879218,2018-03-28,2018-03-28
20180328185210PD,6730,E24,+37.28859,-121.82854,ER,F180879218,2018-03-28,2018-03-28
20180328185215PD,6735,E24,+37.28923,-121.82908,ER,F180879218,2018-03-28,2018-03-28
20180328185219PD,6739,E24,+37.28979,-121.82957,ER,F180879218,2018-03-28,2018-03-28
20180328185226PD,6746,E24,+37.29066,-121.83032,ER,F180879218,2018-03-28,2018-03-28
20180328185232PD,6752,E24,+37.29134,-121.83101,ER,F180879218,2018-03-28,2018-03-28
20180328185236PD,6756,E24,+37.29184,-121.83155,ER,F180879218,2018-03-28,2018-03-28
20180328185240PD,6760,E24,+37.29235,-121.83206,ER,F180879218,2018-03-28,2018-03-28
20180328185246PD,6766,E24,+37.29315,-121.83282,ER,F180879218,2018-03-28,2018-03-28
20180328185252PD,6772,E24,+37.29384,-121.83355,ER,F180879218,2018-03-28,2018-03-28
20180328185258PD,6778,E24,+37.29443,-121.83416,ER,F180879218,2018-03-28,2018-03-28
20180328185302PD,6782,E24,+37.29470,-121.83444,ER,F180879218,2018-03-28,2018-03-28
20180328185307PD,6787,E24,+37.29489,-121.83464,ER,F180879218,2018-03-28,2018-03-28
20180328185311PD,6791,E24,+37.29500,-121.83474,ER,F180879218,2018-03-28,2018-03-28
20180328185316PD,6796,E24,+37.29525,-121.83501,ER,F180879218,2018-03-28,2018-03-28
20180328185322PD,6802,E24,+37.29580,-121.83558,ER,F180879218,2018-03-28,2018-03-28
20180328185328PD,6808,E24,+37.29647,-121.83626,ER,F180879218,2018-03-28,2018-03-28
20180328185334PD,6814,E24,+37.29717,-121.83701,ER,F180879218,2018-03-28,2018-03-28
20180328185341PD,6821,E24,+37.29770,-121.83761,ER,F180879218,2018-03-28,2018-03-28
20180328185345PD,6825,E24,+37.29767,-121.83784,ER,F180879218,2018-03-28,2018-03-28
20180328185349PD,6829,E24,+37.29750,-121.83804,ER,F180879218,2018-03-28,2018-03-28
20180328185354PD,6834,E24,+37.29724,-121.83839,ER,F180879218,2018-03-28,2018-03-28
20180328185358PD,6838,E24,+37.29701,-121.83871,ER,F180879218,2018-03-28,2018-03-28
20180328185406PD,6846,E24,+37.29659,-121.83930,ER,F180879218,2018-03-28,2018-03-28
20180328185410PD,6850,E24,+37.29637,-121.83961,ER,F180879218,2018-03-28,2018-03-28
20180328185418PD,6858,E24,+37.29593,-121.84025,ER,F180879218,2018-03-28,2018-03-28
20180328185422PD,6862,E24,+37.29574,-121.84053,ER,F180879218,2018-03-28,2018-03-28
20180328185427PD,6867,E24,+37.29559,-121.84073,ER,F180879218,2018-03-28,2018-03-28
20180328185431PD,6871,E24,+37.29552,-121.84077,ER,F180879218,2018-03-28,2018-03-28
20180328185435PD,6875,E24,+37.29538,-121.84065,ER,F180879218,2018-03-28,2018-03-28
20180328185443PD,6883,E24,+37.29491,-121.84013,ER,F180879218,2018-03-28,2018-03-28
20180328185447PD,6887,E24,+37.29462,-121.83983,ER,F180879218,2018-03-28,2018-03-28
20180328185451PD,6891,E24,+37.29438,-121.83958,ER,F180879218,2018-03-28,2018-03-28
20180328185455PD,6895,E24,+37.29432,-121.83934,ER,F180879218,2018-03-28,2018-03-28
20180328185459PD,6899,E24,+37.29448,-121.83910,ER,F180879218,2018-03-28,2018-03-28
20180328204723PD,13643,E24,+37.29937,-121.80194,ER,F180879253,2018-03-28,2018-03-28
20180328204727PD,13647,E24,+37.29937,-121.80195,ER,F180879253,2018-03-28,2018-03-28
20180328204731PD,13651,E24,+37.29937,-121.80195,ER,F180879253,2018-03-28,2018-03-28
20180328204735PD,13655,E24,+37.29936,-121.80199,ER,F180879253,2018-03-28,2018-03-28
20180328204740PD,13660,E24,+37.29932,-121.80201,ER,F180879253,2018-03-28,2018-03-28
20180328204744PD,13664,E24,+37.29926,-121.80201,ER,F180879253,2018-03-28,2018-03-28
20180328204749PD,13669,E24,+37.29933,-121.80220,ER,F180879253,2018-03-28,2018-03-28
20180328204753PD,13673,E24,+37.29958,-121.80245,ER,F180879253,2018-03-28,2018-03-28
20180328204759PD,13679,E24,+37.30012,-121.80313,ER,F180879253,2018-03-28,2018-03-28
20180328204805PD,13685,E24,+37.30080,-121.80408,ER,F180879253,2018-03-28,2018-03-28
20180328204811PD,13691,E24,+37.30159,-121.80520,ER,F180879253,2018-03-28,2018-03-28
20180328204817PD,13697,E24,+37.30249,-121.80638,ER,F180879253,2018-03-28,2018-03-28
20180328204821PD,13701,E24,+37.30310,-121.80714,ER,F180879253,2018-03-28,2018-03-28
20180328204827PD,13707,E24,+37.30411,-121.80823,ER,F180879253,2018-03-28,2018-03-28
20180328204831PD,13711,E24,+37.30477,-121.80878,ER,F180879253,2018-03-28,2018-03-28
20180328204837PD,13717,E24,+37.30574,-121.80959,ER,F180879253,2018-03-28,2018-03-28
20180328204843PD,13723,E24,+37.30670,-121.81038,ER,F180879253,2018-03-28,2018-03-28
20180328204850PD,13730,E24,+37.30713,-121.81073,ER,F180879253,2018-03-28,2018-03-28
20180328204854PD,13734,E24,+37.30728,-121.81087,ER,F180879253,2018-03-28,2018-03-28
20180328204901PD,13741,E24,+37.30788,-121.81137,ER,F180879253,2018-03-28,2018-03-28
20180328204907PD,13747,E24,+37.30863,-121.81202,ER,F180879253,2018-03-28,2018-03-28
20180328204911PD,13751,E24,+37.30921,-121.81251,ER,F180879253,2018-03-28,2018-03-28
20180328204916PD,13756,E24,+37.30979,-121.81303,ER,F180879253,2018-03-28,2018-03-28
20180328204924PD,13764,E24,+37.31038,-121.81355,ER,F180879253,2018-03-28,2018-03-28
20180328204931PD,13770,E24,+37.31098,-121.81425,ER,F180879253,2018-03-28,2018-03-28
20180328204934PD,13774,E24,+37.31146,-121.81483,ER,F180879253,2018-03-28,2018-03-28
20180328204938PD,13778,E24,+37.31199,-121.81547,ER,F180879253,2018-03-28,2018-03-28
20180328204944PD,13784,E24,+37.31285,-121.81652,ER,F180879253,2018-03-28,2018-03-28
20180328204950PD,13790,E24,+37.31373,-121.81758,ER,F180879253,2018-03-28,2018-03-28
20180328204954PD,13794,E24,+37.31437,-121.81820,ER,F180879253,2018-03-28,2018-03-28
20180328205000PD,13800,E24,+37.31532,-121.81913,ER,F180879253,2018-03-28,2018-03-28
20180328205006PD,13806,E24,+37.31629,-121.82005,ER,F180879253,2018-03-28,2018-03-28
20180328205010PD,13810,E24,+37.31694,-121.82067,ER,F180879253,2018-03-28,2018-03-28
20180328205016PD,13816,E24,+37.31790,-121.82158,ER,F180879253,2018-03-28,2018-03-28
20180328205023PD,13823,E24,+37.31873,-121.82240,ER,F180879253,2018-03-28,2018-03-28
20180328205029PD,13829,E24,+37.31941,-121.82299,ER,F180879253,2018-03-28,2018-03-28
20180328205035PD,13835,E24,+37.32024,-121.82378,ER,F180879253,2018-03-28,2018-03-28
20180328205039PD,13839,E24,+37.32081,-121.82432,ER,F180879253,2018-03-28,2018-03-28
20180328205043PD,13843,E24,+37.32133,-121.82483,ER,F180879253,2018-03-28,2018-03-28
20180328205048PD,13848,E24,+37.32189,-121.82544,ER,F180879253,2018-03-28,2018-03-28
20180328205055PD,13855,E24,+37.32231,-121.82583,ER,F180879253,2018-03-28,2018-03-28
20180328205100PD,13860,E24,+37.32252,-121.82562,ER,F180879253,2018-03-28,2018-03-28
20180328205104PD,13864,E24,+37.32275,-121.82522,ER,F180879253,2018-03-28,2018-03-28
20180328205110PD,13870,E24,+37.32323,-121.82444,ER,F180879253,2018-03-28,2018-03-28
20180328205116PD,13876,E24,+37.32371,-121.82366,ER,F180879253,2018-03-28,2018-03-28
20180328205122PD,13882,E24,+37.32417,-121.82305,ER,F180879253,2018-03-28,2018-03-28
20180328205128PD,13888,E24,+37.32461,-121.82233,ER,F180879253,2018-03-28,2018-03-28
20180328205132PD,13892,E24,+37.32482,-121.82201,ER,F180879253,2018-03-28,2018-03-28
20180328205136PD,13896,E24,+37.32489,-121.82190,ER,F180879253,2018-03-28,2018-03-28
20180328205140PD,13900,E24,+37.32491,-121.82189,ER,F180879253,2018-03-28,2018-03-28
20180328205403PD,14043,E24,+37.32484,-121.82075,AR,F180879253,2018-03-28,2018-03-28
20180328205927PD,14367,E24,+37.31145,-121.80819,ER,F180879255,2018-03-28,2018-03-28
20180328205934PD,14374,E24,+37.31084,-121.80842,ER,F180879255,2018-03-28,2018-03-28
20180328205940PD,14380,E24,+37.31013,-121.80873,ER,F180879255,2018-03-28,2018-03-28
20180328205946PD,14386,E24,+37.30931,-121.80912,ER,F180879255,2018-03-28,2018-03-28
20180328205950PD,14390,E24,+37.30869,-121.80950,ER,F180879255,2018-03-28,2018-03-28
20180328205957PD,14397,E24,+37.30779,-121.81032,ER,F180879255,2018-03-28,2018-03-28
20180328210005PD,14405,E24,+37.30746,-121.81107,ER,F180879255,2018-03-28,2018-03-28
20180328210009PD,14409,E24,+37.30779,-121.81139,ER,F180879255,2018-03-28,2018-03-28
20180328210015PD,14415,E24,+37.30851,-121.81197,ER,F180879255,2018-03-28,2018-03-28
20180328210021PD,14421,E24,+37.30920,-121.81254,ER,F180879255,2018-03-28,2018-03-28
20180328210027PD,14427,E24,+37.30989,-121.81315,ER,F180879255,2018-03-28,2018-03-28
20180328210033PD,14433,E24,+37.31050,-121.81369,ER,F180879255,2018-03-28,2018-03-28
20180328210039PD,14439,E24,+37.31112,-121.81444,ER,F180879255,2018-03-28,2018-03-28
20180328210046PD,14446,E24,+37.31167,-121.81510,ER,F180879255,2018-03-28,2018-03-28
20180328101721PD,62241,E25,+37.42735,-121.96837,ER,F180879072,2018-03-28,2018-03-28
20180328101729PD,62249,E25,+37.42740,-121.96836,ER,F180879072,2018-03-28,2018-03-28
20180328101733PD,62253,E25,+37.42739,-121.96836,ER,F180879072,2018-03-28,2018-03-28
20180328101737PD,62257,E25,+37.42738,-121.96836,ER,F180879072,2018-03-28,2018-03-28
20180328101741PD,62261,E25,+37.42737,-121.96836,ER,F180879072,2018-03-28,2018-03-28
20180328101745PD,62265,E25,+37.42738,-121.96834,ER,F180879072,2018-03-28,2018-03-28
20180328101749PD,62269,E25,+37.42740,-121.96834,ER,F180879072,2018-03-28,2018-03-28
20180328101753PD,62273,E25,+37.42742,-121.96834,ER,F180879072,2018-03-28,2018-03-28
20180328101757PD,62277,E25,+37.42746,-121.96832,ER,F180879072,2018-03-28,2018-03-28
20180328101801PD,62281,E25,+37.42748,-121.96831,ER,F180879072,2018-03-28,2018-03-28
20180328101805PD,62285,E25,+37.42747,-121.96832,ER,F180879072,2018-03-28,2018-03-28
20180328101809PD,62289,E25,+37.42743,-121.96832,ER,F180879072,2018-03-28,2018-03-28
20180328101813PD,62293,E25,+37.42742,-121.96832,ER,F180879072,2018-03-28,2018-03-28
20180328101817PD,62297,E25,+37.42743,-121.96832,ER,F180879072,2018-03-28,2018-03-28
20180328101821PD,62301,E25,+37.42744,-121.96834,ER,F180879072,2018-03-28,2018-03-28
20180328101825PD,62305,E25,+37.42744,-121.96836,ER,F180879072,2018-03-28,2018-03-28
20180328101829PD,62309,E25,+37.42746,-121.96837,ER,F180879072,2018-03-28,2018-03-28
20180328101833PD,62313,E25,+37.42746,-121.96838,ER,F180879072,2018-03-28,2018-03-28
20180328101837PD,62317,E25,+37.42745,-121.96839,ER,F180879072,2018-03-28,2018-03-28
20180328101841PD,62321,E25,+37.42738,-121.96847,ER,F180879072,2018-03-28,2018-03-28
20180328101845PD,62325,E25,+37.42737,-121.96854,ER,F180879072,2018-03-28,2018-03-28
20180328101849PD,62329,E25,+37.42739,-121.96863,ER,F180879072,2018-03-28,2018-03-28
20180328101853PD,62333,E25,+37.42736,-121.96877,ER,F180879072,2018-03-28,2018-03-28
20180328101857PD,62337,E25,+37.42718,-121.96888,ER,F180879072,2018-03-28,2018-03-28
20180328101901PD,62341,E25,+37.42694,-121.96898,ER,F180879072,2018-03-28,2018-03-28
20180328101905PD,62345,E25,+37.42674,-121.96904,ER,F180879072,2018-03-28,2018-03-28
20180328101909PD,62349,E25,+37.42660,-121.96917,ER,F180879072,2018-03-28,2018-03-28
20180328101913PD,62353,E25,+37.42669,-121.96937,ER,F180879072,2018-03-28,2018-03-28
20180328101921PD,62361,E25,+37.42719,-121.96980,ER,F180879072,2018-03-28,2018-03-28
20180328101925PD,62365,E25,+37.42730,-121.96991,ER,F180879072,2018-03-28,2018-03-28
20180328101929PD,62369,E25,+37.42725,-121.97009,ER,F180879072,2018-03-28,2018-03-28
20180328101933PD,62373,E25,+37.42705,-121.97035,ER,F180879072,2018-03-28,2018-03-28
20180328101937PD,62377,E25,+37.42677,-121.97072,ER,F180879072,2018-03-28,2018-03-28
20180328101943PD,62383,E25,+37.42629,-121.97139,ER,F180879072,2018-03-28,2018-03-28
20180328101949PD,62389,E25,+37.42579,-121.97208,ER,F180879072,2018-03-28,2018-03-28
20180328101953PD,62393,E25,+37.42551,-121.97244,ER,F180879072,2018-03-28,2018-03-28
20180328101957PD,62397,E25,+37.42532,-121.97265,ER,F180879072,2018-03-28,2018-03-28
20180328102001PD,62401,E25,+37.42527,-121.97284,ER,F180879072,2018-03-28,2018-03-28
20180328102005PD,62405,E25,+37.42541,-121.97320,ER,F180879072,2018-03-28,2018-03-28
20180328102011PD,62411,E25,+37.42571,-121.97400,ER,F180879072,2018-03-28,2018-03-28
20180328102018PD,62418,E25,+37.42599,-121.97477,ER,F180879072,2018-03-28,2018-03-28
20180328102022PD,62422,E25,+37.42615,-121.97523,ER,F180879072,2018-03-28,2018-03-28
20180328102031PD,62431,E25,+37.42620,-121.97610,ER,F180879072,2018-03-28,2018-03-28
20180328102035PD,62435,E25,+37.42590,-121.97619,ER,F180879072,2018-03-28,2018-03-28
20180328102041PD,62441,E25,+37.42520,-121.97615,ER,F180879072,2018-03-28,2018-03-28
20180328102047PD,62447,E25,+37.42438,-121.97614,ER,F180879072,2018-03-28,2018-03-28
20180328102054PD,62454,E25,+37.42362,-121.97612,ER,F180879072,2018-03-28,2018-03-28
20180328102103PD,62463,E25,+37.42307,-121.97614,ER,F180879072,2018-03-28,2018-03-28
20180328102107PD,62467,E25,+37.42283,-121.97613,ER,F180879072,2018-03-28,2018-03-28
20180328102111PD,62471,E25,+37.42248,-121.97613,ER,F180879072,2018-03-28,2018-03-28
20180328102115PD,62475,E25,+37.42217,-121.97612,ER,F180879072,2018-03-28,2018-03-28
20180328102119PD,62479,E25,+37.42185,-121.97613,ER,F180879072,2018-03-28,2018-03-28
20180328102150PD,62510,E25,+37.42202,-121.97501,AR,F180879072,2018-03-28,2018-03-28
20180328052708PD,44828,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052713PD,44833,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052717PD,44837,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052722PD,44842,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052726PD,44846,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052731PD,44851,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052735PD,44855,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052740PD,44860,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052744PD,44864,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052749PD,44869,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052753PD,44873,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052758PD,44878,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052802PD,44882,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052807PD,44887,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052811PD,44891,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052816PD,44896,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052820PD,44900,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052825PD,44905,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052830PD,44910,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052835PD,44915,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052839PD,44919,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052844PD,44924,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052849PD,44929,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052853PD,44933,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052858PD,44938,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052902PD,44942,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052907PD,44947,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
20180328052911PD,44951,E26,+37.30667,-121.84912,ER,F180879023,2018-03-28,2018-03-28
