datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181106200030PS,14429,B5,+37.36575,-121.89944,ER,F183109260,2018-11-06,2018-11-06
20181106200034PS,14434,B5,+37.36575,-121.89944,ER,F183109260,2018-11-06,2018-11-06
20181106200039PS,14439,B5,+37.36575,-121.89944,ER,F183109260,2018-11-06,2018-11-06
20181106200044PS,14444,B5,+37.36575,-121.89944,ER,F183109260,2018-11-06,2018-11-06
20181106200049PS,14449,B5,+37.36575,-121.89944,ER,F183109260,2018-11-06,2018-11-06
20181106200054PS,14454,B5,+37.36570,-121.89951,ER,F183109260,2018-11-06,2018-11-06
20181106200100PS,14459,B5,+37.36570,-121.89953,ER,F183109260,2018-11-06,2018-11-06
20181106200104PS,14464,B5,+37.36570,-121.89961,ER,F183109260,2018-11-06,2018-11-06
20181106200109PS,14469,B5,+37.36593,-121.89982,ER,F183109260,2018-11-06,2018-11-06
20181106200112PS,14472,B5,+37.36621,-121.90002,ER,F183109260,2018-11-06,2018-11-06
20181106200116PS,14476,B5,+37.36656,-121.90026,ER,F183109260,2018-11-06,2018-11-06
20181106200120PS,14480,B5,+37.36675,-121.90021,ER,F183109260,2018-11-06,2018-11-06
20181106200124PS,14484,B5,+37.36675,-121.89996,ER,F183109260,2018-11-06,2018-11-06
20181106200128PS,14488,B5,+37.36651,-121.89951,ER,F183109260,2018-11-06,2018-11-06
20181106200131PS,14491,B5,+37.36623,-121.89907,ER,F183109260,2018-11-06,2018-11-06
20181106200133PS,14493,B5,+37.36602,-121.89875,ER,F183109260,2018-11-06,2018-11-06
20181106200135PS,14495,B5,+37.36580,-121.89842,ER,F183109260,2018-11-06,2018-11-06
20181106200137PS,14497,B5,+37.36557,-121.89809,ER,F183109260,2018-11-06,2018-11-06
20181106200140PS,14499,B5,+37.36535,-121.89776,ER,F183109260,2018-11-06,2018-11-06
20181106200141PS,14501,B5,+37.36512,-121.89742,ER,F183109260,2018-11-06,2018-11-06
20181106200143PS,14503,B5,+37.36490,-121.89709,ER,F183109260,2018-11-06,2018-11-06
20181106200145PS,14505,B5,+37.36468,-121.89676,ER,F183109260,2018-11-06,2018-11-06
20181106200147PS,14507,B5,+37.36446,-121.89644,ER,F183109260,2018-11-06,2018-11-06
20181106200149PS,14509,B5,+37.36425,-121.89612,ER,F183109260,2018-11-06,2018-11-06
20181106200151PS,14511,B5,+37.36403,-121.89579,ER,F183109260,2018-11-06,2018-11-06
20181106200153PS,14513,B5,+37.36386,-121.89545,ER,F183109260,2018-11-06,2018-11-06
20181106200155PS,14515,B5,+37.36372,-121.89509,ER,F183109260,2018-11-06,2018-11-06
20181106200157PS,14517,B5,+37.36366,-121.89470,ER,F183109260,2018-11-06,2018-11-06
20181106200200PS,14519,B5,+37.36365,-121.89430,ER,F183109260,2018-11-06,2018-11-06
20181106200202PS,14522,B5,+37.36373,-121.89373,ER,F183109260,2018-11-06,2018-11-06
20181106200205PS,14525,B5,+37.36391,-121.89320,ER,F183109260,2018-11-06,2018-11-06
20181106200208PS,14528,B5,+37.36415,-121.89271,ER,F183109260,2018-11-06,2018-11-06
20181106200211PS,14531,B5,+37.36436,-121.89229,ER,F183109260,2018-11-06,2018-11-06
20181106200215PS,14535,B5,+37.36447,-121.89193,ER,F183109260,2018-11-06,2018-11-06
20181106200219PS,14539,B5,+37.36433,-121.89175,ER,F183109260,2018-11-06,2018-11-06
20181106200223PS,14543,B5,+37.36396,-121.89168,ER,F183109260,2018-11-06,2018-11-06
20181106200227PS,14547,B5,+37.36359,-121.89163,ER,F183109260,2018-11-06,2018-11-06
20181106200232PS,14552,B5,+37.36326,-121.89157,ER,F183109260,2018-11-06,2018-11-06
20181106200236PS,14556,B5,+37.36289,-121.89151,ER,F183109260,2018-11-06,2018-11-06
20181106200240PS,14560,B5,+37.36279,-121.89149,ER,F183109260,2018-11-06,2018-11-06
20181106200244PS,14564,B5,+37.36265,-121.89139,ER,F183109260,2018-11-06,2018-11-06
20181106200248PS,14568,B5,+37.36259,-121.89091,ER,F183109260,2018-11-06,2018-11-06
20181106200251PS,14571,B5,+37.36259,-121.89034,ER,F183109260,2018-11-06,2018-11-06
20181106200253PS,14573,B5,+37.36258,-121.88987,ER,F183109260,2018-11-06,2018-11-06
20181106200255PS,14575,B5,+37.36258,-121.88937,ER,F183109260,2018-11-06,2018-11-06
20181106200257PS,14577,B5,+37.36255,-121.88885,ER,F183109260,2018-11-06,2018-11-06
20181106200259PS,14579,B5,+37.36252,-121.88832,ER,F183109260,2018-11-06,2018-11-06
20181106200301PS,14581,B5,+37.36247,-121.88776,ER,F183109260,2018-11-06,2018-11-06
20181106200303PS,14583,B5,+37.36242,-121.88720,ER,F183109260,2018-11-06,2018-11-06
20181106200305PS,14585,B5,+37.36236,-121.88661,ER,F183109260,2018-11-06,2018-11-06
20181106200307PS,14587,B5,+37.36230,-121.88602,ER,F183109260,2018-11-06,2018-11-06
20181106200309PS,14589,B5,+37.36225,-121.88541,ER,F183109260,2018-11-06,2018-11-06
20181106200311PS,14591,B5,+37.36219,-121.88479,ER,F183109260,2018-11-06,2018-11-06
20181106200313PS,14593,B5,+37.36213,-121.88417,ER,F183109260,2018-11-06,2018-11-06
20181106200315PS,14595,B5,+37.36206,-121.88358,ER,F183109260,2018-11-06,2018-11-06
20181106200317PS,14597,B5,+37.36199,-121.88298,ER,F183109260,2018-11-06,2018-11-06
20181106200319PS,14599,B5,+37.36193,-121.88239,ER,F183109260,2018-11-06,2018-11-06
20181106200321PS,14601,B5,+37.36186,-121.88180,ER,F183109260,2018-11-06,2018-11-06
20181106200323PS,14603,B5,+37.36179,-121.88120,ER,F183109260,2018-11-06,2018-11-06
20181106200325PS,14605,B5,+37.36172,-121.88060,ER,F183109260,2018-11-06,2018-11-06
20181106200327PS,14607,B5,+37.36163,-121.88002,ER,F183109260,2018-11-06,2018-11-06
20181106200329PS,14609,B5,+37.36153,-121.87943,ER,F183109260,2018-11-06,2018-11-06
20181106200331PS,14611,B5,+37.36142,-121.87885,ER,F183109260,2018-11-06,2018-11-06
20181106200333PS,14613,B5,+37.36129,-121.87828,ER,F183109260,2018-11-06,2018-11-06
20181106200335PS,14615,B5,+37.36115,-121.87771,ER,F183109260,2018-11-06,2018-11-06
20181106200337PS,14617,B5,+37.36099,-121.87713,ER,F183109260,2018-11-06,2018-11-06
20181106200339PS,14619,B5,+37.36080,-121.87655,ER,F183109260,2018-11-06,2018-11-06
20181106200341PS,14621,B5,+37.36061,-121.87597,ER,F183109260,2018-11-06,2018-11-06
20181106200343PS,14623,B5,+37.36040,-121.87539,ER,F183109260,2018-11-06,2018-11-06
20181106200345PS,14625,B5,+37.36017,-121.87481,ER,F183109260,2018-11-06,2018-11-06
20181106200347PS,14627,B5,+37.35992,-121.87425,ER,F183109260,2018-11-06,2018-11-06
20181106200349PS,14629,B5,+37.35967,-121.87371,ER,F183109260,2018-11-06,2018-11-06
20181106200351PS,14631,B5,+37.35940,-121.87318,ER,F183109260,2018-11-06,2018-11-06
20181106200353PS,14633,B5,+37.35912,-121.87265,ER,F183109260,2018-11-06,2018-11-06
20181106200355PS,14635,B5,+37.35881,-121.87212,ER,F183109260,2018-11-06,2018-11-06
20181106200357PS,14637,B5,+37.35848,-121.87159,ER,F183109260,2018-11-06,2018-11-06
20181106200359PS,14639,B5,+37.35814,-121.87107,ER,F183109260,2018-11-06,2018-11-06
20181106200401PS,14641,B5,+37.35779,-121.87057,ER,F183109260,2018-11-06,2018-11-06
20181106200403PS,14643,B5,+37.35743,-121.87008,ER,F183109260,2018-11-06,2018-11-06
20181106200405PS,14645,B5,+37.35707,-121.86961,ER,F183109260,2018-11-06,2018-11-06
20181106200407PS,14647,B5,+37.35670,-121.86915,ER,F183109260,2018-11-06,2018-11-06
20181106200409PS,14649,B5,+37.35632,-121.86871,ER,F183109260,2018-11-06,2018-11-06
20181106200411PS,14651,B5,+37.35595,-121.86828,ER,F183109260,2018-11-06,2018-11-06
20181106200413PS,14653,B5,+37.35557,-121.86786,ER,F183109260,2018-11-06,2018-11-06
20181106200415PS,14655,B5,+37.35519,-121.86744,ER,F183109260,2018-11-06,2018-11-06
20181106200417PS,14657,B5,+37.35480,-121.86701,ER,F183109260,2018-11-06,2018-11-06
20181106200419PS,14659,B5,+37.35442,-121.86659,ER,F183109260,2018-11-06,2018-11-06
20181106200421PS,14661,B5,+37.35403,-121.86616,ER,F183109260,2018-11-06,2018-11-06
20181106200423PS,14663,B5,+37.35365,-121.86573,ER,F183109260,2018-11-06,2018-11-06
20181106200425PS,14665,B5,+37.35326,-121.86530,ER,F183109260,2018-11-06,2018-11-06
20181106200427PS,14667,B5,+37.35288,-121.86487,ER,F183109260,2018-11-06,2018-11-06
20181106200429PS,14669,B5,+37.35250,-121.86444,ER,F183109260,2018-11-06,2018-11-06
20181106200431PS,14671,B5,+37.35211,-121.86402,ER,F183109260,2018-11-06,2018-11-06
20181106200433PS,14673,B5,+37.35173,-121.86360,ER,F183109260,2018-11-06,2018-11-06
20181106200435PS,14675,B5,+37.35135,-121.86319,ER,F183109260,2018-11-06,2018-11-06
20181106200437PS,14677,B5,+37.35094,-121.86279,ER,F183109260,2018-11-06,2018-11-06
20181106200439PS,14679,B5,+37.35053,-121.86241,ER,F183109260,2018-11-06,2018-11-06
20181106200441PS,14681,B5,+37.35010,-121.86202,ER,F183109260,2018-11-06,2018-11-06
20181106200443PS,14683,B5,+37.34967,-121.86164,ER,F183109260,2018-11-06,2018-11-06
20181106200445PS,14685,B5,+37.34924,-121.86127,ER,F183109260,2018-11-06,2018-11-06
20181106200447PS,14687,B5,+37.34881,-121.86089,ER,F183109260,2018-11-06,2018-11-06
20181106200449PS,14689,B5,+37.34839,-121.86052,ER,F183109260,2018-11-06,2018-11-06
20181106200451PS,14691,B5,+37.34797,-121.86014,ER,F183109260,2018-11-06,2018-11-06
20181106200453PS,14693,B5,+37.34756,-121.85978,ER,F183109260,2018-11-06,2018-11-06
20181106200455PS,14695,B5,+37.34716,-121.85942,ER,F183109260,2018-11-06,2018-11-06
20181106200457PS,14697,B5,+37.34677,-121.85908,ER,F183109260,2018-11-06,2018-11-06
20181106200500PS,14699,B5,+37.34639,-121.85875,ER,F183109260,2018-11-06,2018-11-06
20181106200501PS,14701,B5,+37.34602,-121.85843,ER,F183109260,2018-11-06,2018-11-06
20181106200503PS,14703,B5,+37.34565,-121.85809,ER,F183109260,2018-11-06,2018-11-06
20181106200505PS,14705,B5,+37.34529,-121.85775,ER,F183109260,2018-11-06,2018-11-06
20181106200507PS,14707,B5,+37.34493,-121.85741,ER,F183109260,2018-11-06,2018-11-06
20181106200509PS,14709,B5,+37.34456,-121.85706,ER,F183109260,2018-11-06,2018-11-06
20181106200511PS,14711,B5,+37.34418,-121.85672,ER,F183109260,2018-11-06,2018-11-06
20181106200513PS,14713,B5,+37.34380,-121.85639,ER,F183109260,2018-11-06,2018-11-06
20181106200515PS,14715,B5,+37.34341,-121.85605,ER,F183109260,2018-11-06,2018-11-06
20181106200517PS,14717,B5,+37.34302,-121.85573,ER,F183109260,2018-11-06,2018-11-06
20181106200519PS,14719,B5,+37.34263,-121.85542,ER,F183109260,2018-11-06,2018-11-06
20181106200521PS,14721,B5,+37.34224,-121.85512,ER,F183109260,2018-11-06,2018-11-06
20181106200523PS,14723,B5,+37.34187,-121.85484,ER,F183109260,2018-11-06,2018-11-06
20181106200525PS,14725,B5,+37.34149,-121.85455,ER,F183109260,2018-11-06,2018-11-06
20181106200527PS,14727,B5,+37.34114,-121.85428,ER,F183109260,2018-11-06,2018-11-06
20181106200529PS,14729,B5,+37.34081,-121.85402,ER,F183109260,2018-11-06,2018-11-06
20181106200531PS,14731,B5,+37.34052,-121.85373,ER,F183109260,2018-11-06,2018-11-06
20181106200533PS,14733,B5,+37.34027,-121.85339,ER,F183109260,2018-11-06,2018-11-06
20181106200535PS,14735,B5,+37.34006,-121.85300,ER,F183109260,2018-11-06,2018-11-06
20181106200537PS,14737,B5,+37.33990,-121.85257,ER,F183109260,2018-11-06,2018-11-06
20181106200539PS,14739,B5,+37.33979,-121.85210,ER,F183109260,2018-11-06,2018-11-06
20181106200541PS,14741,B5,+37.33975,-121.85161,ER,F183109260,2018-11-06,2018-11-06
20181106200543PS,14743,B5,+37.33979,-121.85112,ER,F183109260,2018-11-06,2018-11-06
20181106200545PS,14745,B5,+37.33989,-121.85064,ER,F183109260,2018-11-06,2018-11-06
20181106200547PS,14747,B5,+37.34004,-121.85017,ER,F183109260,2018-11-06,2018-11-06
20181106200549PS,14749,B5,+37.34026,-121.84974,ER,F183109260,2018-11-06,2018-11-06
20181106200551PS,14751,B5,+37.34052,-121.84935,ER,F183109260,2018-11-06,2018-11-06
20181106200553PS,14753,B5,+37.34083,-121.84900,ER,F183109260,2018-11-06,2018-11-06
20181106200555PS,14755,B5,+37.34113,-121.84863,ER,F183109260,2018-11-06,2018-11-06
20181106200557PS,14757,B5,+37.34145,-121.84826,ER,F183109260,2018-11-06,2018-11-06
20181106200559PS,14759,B5,+37.34176,-121.84789,ER,F183109260,2018-11-06,2018-11-06
20181106200601PS,14761,B5,+37.34209,-121.84750,ER,F183109260,2018-11-06,2018-11-06
20181106200603PS,14763,B5,+37.34243,-121.84711,ER,F183109260,2018-11-06,2018-11-06
20181106200605PS,14765,B5,+37.34276,-121.84672,ER,F183109260,2018-11-06,2018-11-06
20181106200607PS,14767,B5,+37.34309,-121.84633,ER,F183109260,2018-11-06,2018-11-06
20181106200609PS,14769,B5,+37.34341,-121.84594,ER,F183109260,2018-11-06,2018-11-06
20181106200611PS,14771,B5,+37.34373,-121.84555,ER,F183109260,2018-11-06,2018-11-06
20181106200613PS,14773,B5,+37.34407,-121.84515,ER,F183109260,2018-11-06,2018-11-06
20181106200615PS,14775,B5,+37.34441,-121.84475,ER,F183109260,2018-11-06,2018-11-06
20181106200617PS,14777,B5,+37.34475,-121.84434,ER,F183109260,2018-11-06,2018-11-06
20181106200619PS,14779,B5,+37.34509,-121.84392,ER,F183109260,2018-11-06,2018-11-06
20181106200621PS,14781,B5,+37.34542,-121.84349,ER,F183109260,2018-11-06,2018-11-06
20181106200623PS,14783,B5,+37.34576,-121.84307,ER,F183109260,2018-11-06,2018-11-06
20181106200625PS,14785,B5,+37.34608,-121.84267,ER,F183109260,2018-11-06,2018-11-06
20181106200627PS,14787,B5,+37.34640,-121.84227,ER,F183109260,2018-11-06,2018-11-06
20181106200629PS,14789,B5,+37.34672,-121.84187,ER,F183109260,2018-11-06,2018-11-06
20181106200631PS,14791,B5,+37.34703,-121.84147,ER,F183109260,2018-11-06,2018-11-06
20181106200633PS,14793,B5,+37.34734,-121.84108,ER,F183109260,2018-11-06,2018-11-06
20181106200635PS,14795,B5,+37.34764,-121.84070,ER,F183109260,2018-11-06,2018-11-06
20181106200637PS,14797,B5,+37.34795,-121.84032,ER,F183109260,2018-11-06,2018-11-06
20181106200639PS,14799,B5,+37.34826,-121.83994,ER,F183109260,2018-11-06,2018-11-06
20181106200641PS,14801,B5,+37.34859,-121.83958,ER,F183109260,2018-11-06,2018-11-06
20181106200643PS,14803,B5,+37.34893,-121.83925,ER,F183109260,2018-11-06,2018-11-06
20181106200645PS,14805,B5,+37.34930,-121.83893,ER,F183109260,2018-11-06,2018-11-06
20181106200647PS,14807,B5,+37.34968,-121.83863,ER,F183109260,2018-11-06,2018-11-06
20181106200649PS,14809,B5,+37.35008,-121.83837,ER,F183109260,2018-11-06,2018-11-06
20181106200651PS,14811,B5,+37.35050,-121.83815,ER,F183109260,2018-11-06,2018-11-06
20181106200653PS,14813,B5,+37.35093,-121.83795,ER,F183109260,2018-11-06,2018-11-06
20181106200655PS,14815,B5,+37.35136,-121.83779,ER,F183109260,2018-11-06,2018-11-06
20181106200657PS,14817,B5,+37.35179,-121.83764,ER,F183109260,2018-11-06,2018-11-06
20181106200659PS,14819,B5,+37.35222,-121.83753,ER,F183109260,2018-11-06,2018-11-06
20181106200701PS,14821,B5,+37.35264,-121.83747,ER,F183109260,2018-11-06,2018-11-06
20181106200703PS,14823,B5,+37.35307,-121.83746,ER,F183109260,2018-11-06,2018-11-06
20181106200705PS,14825,B5,+37.35348,-121.83747,ER,F183109260,2018-11-06,2018-11-06
20181106200707PS,14827,B5,+37.35387,-121.83750,ER,F183109260,2018-11-06,2018-11-06
20181106200709PS,14829,B5,+37.35424,-121.83752,ER,F183109260,2018-11-06,2018-11-06
20181106200711PS,14831,B5,+37.35457,-121.83749,ER,F183109260,2018-11-06,2018-11-06
20181106200713PS,14833,B5,+37.35488,-121.83738,ER,F183109260,2018-11-06,2018-11-06
20181106200715PS,14835,B5,+37.35514,-121.83715,ER,F183109260,2018-11-06,2018-11-06
20181106200719PS,14838,B5,+37.35538,-121.83668,ER,F183109260,2018-11-06,2018-11-06
20181106200721PS,14841,B5,+37.35547,-121.83611,ER,F183109260,2018-11-06,2018-11-06
20181106200723PS,14843,B5,+37.35547,-121.83570,ER,F183109260,2018-11-06,2018-11-06
20181106200725PS,14845,B5,+37.35548,-121.83528,ER,F183109260,2018-11-06,2018-11-06
20181106200727PS,14847,B5,+37.35548,-121.83485,ER,F183109260,2018-11-06,2018-11-06
20181106200729PS,14849,B5,+37.35547,-121.83442,ER,F183109260,2018-11-06,2018-11-06
20181106200731PS,14851,B5,+37.35546,-121.83399,ER,F183109260,2018-11-06,2018-11-06
20181106200734PS,14853,B5,+37.35545,-121.83356,ER,F183109260,2018-11-06,2018-11-06
20181106200735PS,14855,B5,+37.35543,-121.83314,ER,F183109260,2018-11-06,2018-11-06
20181106200738PS,14858,B5,+37.35542,-121.83256,ER,F183109260,2018-11-06,2018-11-06
20181106200741PS,14861,B5,+37.35541,-121.83201,ER,F183109260,2018-11-06,2018-11-06
20181106200744PS,14864,B5,+37.35538,-121.83146,ER,F183109260,2018-11-06,2018-11-06
20181106200747PS,14867,B5,+37.35528,-121.83093,ER,F183109260,2018-11-06,2018-11-06
20181106200750PS,14870,B5,+37.35511,-121.83039,ER,F183109260,2018-11-06,2018-11-06
20181106200753PS,14873,B5,+37.35487,-121.82988,ER,F183109260,2018-11-06,2018-11-06
20181106200755PS,14875,B5,+37.35466,-121.82957,ER,F183109260,2018-11-06,2018-11-06
20181106200757PS,14877,B5,+37.35443,-121.82930,ER,F183109260,2018-11-06,2018-11-06
20181106200800PS,14880,B5,+37.35404,-121.82897,ER,F183109260,2018-11-06,2018-11-06
20181106200802PS,14882,B5,+37.35376,-121.82877,ER,F183109260,2018-11-06,2018-11-06
20181106200805PS,14885,B5,+37.35335,-121.82849,ER,F183109260,2018-11-06,2018-11-06
20181106200808PS,14888,B5,+37.35295,-121.82823,ER,F183109260,2018-11-06,2018-11-06
20181106200811PS,14891,B5,+37.35257,-121.82795,ER,F183109260,2018-11-06,2018-11-06
20181106200814PS,14894,B5,+37.35219,-121.82768,ER,F183109260,2018-11-06,2018-11-06
20181106200817PS,14897,B5,+37.35186,-121.82746,ER,F183109260,2018-11-06,2018-11-06
20181106200821PS,14901,B5,+37.35156,-121.82728,ER,F183109260,2018-11-06,2018-11-06
20181106200825PS,14905,B5,+37.35147,-121.82724,ER,F183109260,2018-11-06,2018-11-06
20181106200829PS,14909,B5,+37.35147,-121.82724,ER,F183109260,2018-11-06,2018-11-06
20181106200834PS,14914,B5,+37.35147,-121.82724,ER,F183109260,2018-11-06,2018-11-06
20181106200839PS,14919,B5,+37.35147,-121.82724,ER,F183109260,2018-11-06,2018-11-06
20181106200844PS,14924,B5,+37.35143,-121.82723,ER,F183109260,2018-11-06,2018-11-06
20181106200849PS,14929,B5,+37.35143,-121.82723,ER,F183109260,2018-11-06,2018-11-06
20181106200854PS,14934,B5,+37.35143,-121.82723,ER,F183109260,2018-11-06,2018-11-06
20181106200900PS,14939,B5,+37.35143,-121.82723,ER,F183109260,2018-11-06,2018-11-06
20181106200904PS,14944,B5,+37.35143,-121.82723,ER,F183109260,2018-11-06,2018-11-06
20181106200909PS,14949,B5,+37.35125,-121.82714,ER,F183109260,2018-11-06,2018-11-06
20181106200914PS,14954,B5,+37.35103,-121.82704,ER,F183109260,2018-11-06,2018-11-06
20181106200919PS,14959,B5,+37.35097,-121.82668,ER,F183109260,2018-11-06,2018-11-06
20181106200923PS,14963,B5,+37.35121,-121.82631,ER,F183109260,2018-11-06,2018-11-06
20181106200926PS,14966,B5,+37.35146,-121.82596,ER,F183109260,2018-11-06,2018-11-06
20181106200929PS,14969,B5,+37.35173,-121.82559,ER,F183109260,2018-11-06,2018-11-06
20181106200932PS,14972,B5,+37.35199,-121.82525,ER,F183109260,2018-11-06,2018-11-06
20181106200935PS,14975,B5,+37.35220,-121.82496,ER,F183109260,2018-11-06,2018-11-06
20181106200938PS,14978,B5,+37.35241,-121.82465,ER,F183109260,2018-11-06,2018-11-06
20181106200942PS,14982,B5,+37.35262,-121.82439,ER,F183109260,2018-11-06,2018-11-06
20181106200947PS,14987,B5,+37.35290,-121.82452,ER,F183109260,2018-11-06,2018-11-06
20181106200951PS,14991,B5,+37.35309,-121.82487,ER,F183109260,2018-11-06,2018-11-06
20181106200955PS,14995,B5,+37.35324,-121.82533,ER,F183109260,2018-11-06,2018-11-06
20181106200959PS,14999,B5,+37.35344,-121.82575,ER,F183109260,2018-11-06,2018-11-06
20181106201003PS,15003,B5,+37.35373,-121.82605,ER,F183109260,2018-11-06,2018-11-06
20181106201007PS,15007,B5,+37.35406,-121.82635,ER,F183109260,2018-11-06,2018-11-06
20181106201011PS,15011,B5,+37.35435,-121.82663,ER,F183109260,2018-11-06,2018-11-06
20181106201015PS,15015,B5,+37.35455,-121.82685,ER,F183109260,2018-11-06,2018-11-06
20181106201019PS,15019,B5,+37.35470,-121.82695,ER,F183109260,2018-11-06,2018-11-06
20181106201024PS,15024,B5,+37.35474,-121.82692,ER,F183109260,2018-11-06,2018-11-06
20181106201029PS,15029,B5,+37.35475,-121.82691,ER,F183109260,2018-11-06,2018-11-06
20181106201034PS,15034,B5,+37.35476,-121.82689,ER,F183109260,2018-11-06,2018-11-06
20181106201039PS,15039,B5,+37.35476,-121.82689,ER,F183109260,2018-11-06,2018-11-06
20181106201323PS,15203,B5,+37.35529,-121.82597,AR,F183109260,2018-11-06,2018-11-06
20181106221855PS,22735,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221900PS,22739,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221905PS,22744,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221909PS,22749,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221915PS,22754,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221919PS,22759,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221924PS,22764,B5,+37.36576,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221930PS,22769,B5,+37.36575,-121.89944,ER,F183109290,2018-11-06,2018-11-06
20181106221934PS,22774,B5,+37.36575,-121.89945,ER,F183109290,2018-11-06,2018-11-06
20181106221940PS,22779,B5,+37.36575,-121.89946,ER,F183109290,2018-11-06,2018-11-06
20181106221944PS,22784,B5,+37.36574,-121.89950,ER,F183109290,2018-11-06,2018-11-06
20181106221949PS,22789,B5,+37.36575,-121.89953,ER,F183109290,2018-11-06,2018-11-06
20181106221955PS,22794,B5,+37.36573,-121.89955,ER,F183109290,2018-11-06,2018-11-06
20181106221959PS,22799,B5,+37.36573,-121.89955,ER,F183109290,2018-11-06,2018-11-06
20181106222004PS,22804,B5,+37.36571,-121.89958,ER,F183109290,2018-11-06,2018-11-06
20181106222009PS,22809,B5,+37.36571,-121.89958,ER,F183109290,2018-11-06,2018-11-06
20181106222014PS,22814,B5,+37.36572,-121.89961,ER,F183109290,2018-11-06,2018-11-06
20181106222020PS,22819,B5,+37.36592,-121.89984,ER,F183109290,2018-11-06,2018-11-06
20181106222023PS,22823,B5,+37.36628,-121.90010,ER,F183109290,2018-11-06,2018-11-06
20181106222027PS,22827,B5,+37.36663,-121.90031,ER,F183109290,2018-11-06,2018-11-06
20181106222032PS,22832,B5,+37.36693,-121.90036,ER,F183109290,2018-11-06,2018-11-06
20181106222038PS,22837,B5,+37.36717,-121.90061,ER,F183109290,2018-11-06,2018-11-06
20181106222040PS,22840,B5,+37.36729,-121.90100,ER,F183109290,2018-11-06,2018-11-06
20181106222044PS,22843,B5,+37.36743,-121.90148,ER,F183109290,2018-11-06,2018-11-06
20181106222046PS,22846,B5,+37.36755,-121.90196,ER,F183109290,2018-11-06,2018-11-06
20181106222050PS,22850,B5,+37.36765,-121.90239,ER,F183109290,2018-11-06,2018-11-06
20181106222055PS,22854,B5,+37.36776,-121.90288,ER,F183109290,2018-11-06,2018-11-06
20181106222058PS,22857,B5,+37.36788,-121.90341,ER,F183109290,2018-11-06,2018-11-06
20181106222100PS,22859,B5,+37.36798,-121.90382,ER,F183109290,2018-11-06,2018-11-06
20181106222101PS,22861,B5,+37.36808,-121.90425,ER,F183109290,2018-11-06,2018-11-06
20181106222103PS,22863,B5,+37.36819,-121.90472,ER,F183109290,2018-11-06,2018-11-06
20181106222105PS,22865,B5,+37.36830,-121.90518,ER,F183109290,2018-11-06,2018-11-06
20181106222107PS,22867,B5,+37.36842,-121.90565,ER,F183109290,2018-11-06,2018-11-06
20181106222109PS,22869,B5,+37.36853,-121.90612,ER,F183109290,2018-11-06,2018-11-06
20181106222111PS,22871,B5,+37.36864,-121.90658,ER,F183109290,2018-11-06,2018-11-06
20181106222113PS,22873,B5,+37.36875,-121.90702,ER,F183109290,2018-11-06,2018-11-06
20181106222116PS,22875,B5,+37.36885,-121.90741,ER,F183109290,2018-11-06,2018-11-06
20181106222118PS,22878,B5,+37.36898,-121.90788,ER,F183109290,2018-11-06,2018-11-06
20181106222122PS,22882,B5,+37.36899,-121.90828,ER,F183109290,2018-11-06,2018-11-06
20181106222126PS,22886,B5,+37.36892,-121.90869,ER,F183109290,2018-11-06,2018-11-06
20181106222130PS,22889,B5,+37.36911,-121.90904,ER,F183109290,2018-11-06,2018-11-06
20181106222132PS,22892,B5,+37.36938,-121.90948,ER,F183109290,2018-11-06,2018-11-06
20181106222135PS,22894,B5,+37.36959,-121.90985,ER,F183109290,2018-11-06,2018-11-06
20181106222137PS,22896,B5,+37.36980,-121.91028,ER,F183109290,2018-11-06,2018-11-06
20181106222138PS,22898,B5,+37.37002,-121.91077,ER,F183109290,2018-11-06,2018-11-06
20181106222141PS,22900,B5,+37.37023,-121.91127,ER,F183109290,2018-11-06,2018-11-06
20181106222142PS,22902,B5,+37.37041,-121.91180,ER,F183109290,2018-11-06,2018-11-06
20181106222144PS,22904,B5,+37.37058,-121.91232,ER,F183109290,2018-11-06,2018-11-06
20181106222146PS,22906,B5,+37.37075,-121.91283,ER,F183109290,2018-11-06,2018-11-06
20181106222148PS,22908,B5,+37.37092,-121.91332,ER,F183109290,2018-11-06,2018-11-06
20181106222150PS,22910,B5,+37.37110,-121.91381,ER,F183109290,2018-11-06,2018-11-06
20181106222152PS,22912,B5,+37.37129,-121.91428,ER,F183109290,2018-11-06,2018-11-06
20181106222155PS,22914,B5,+37.37148,-121.91474,ER,F183109290,2018-11-06,2018-11-06
20181106222157PS,22916,B5,+37.37165,-121.91515,ER,F183109290,2018-11-06,2018-11-06
20181106222158PS,22918,B5,+37.37185,-121.91549,ER,F183109290,2018-11-06,2018-11-06
20181106222202PS,22921,B5,+37.37223,-121.91579,ER,F183109290,2018-11-06,2018-11-06
20181106222203PS,22923,B5,+37.37254,-121.91589,ER,F183109290,2018-11-06,2018-11-06
20181106222205PS,22925,B5,+37.37287,-121.91594,ER,F183109290,2018-11-06,2018-11-06
