datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190101020812PS,36492,E619,+37.39958,-121.84719,ER,F190019034,2019-01-01,2019-01-01
20190101020817PS,36497,E619,+37.39956,-121.84692,ER,F190019034,2019-01-01,2019-01-01
20190101020823PS,36502,E619,+37.39927,-121.84675,ER,F190019034,2019-01-01,2019-01-01
20190101020827PS,36506,E619,+37.39894,-121.84659,ER,F190019034,2019-01-01,2019-01-01
20190101020830PS,36510,E619,+37.39855,-121.84640,ER,F190019034,2019-01-01,2019-01-01
20190101020833PS,36513,E619,+37.39824,-121.84626,ER,F190019034,2019-01-01,2019-01-01
20190101020836PS,36516,E619,+37.39794,-121.84612,ER,F190019034,2019-01-01,2019-01-01
20190101020839PS,36519,E619,+37.39763,-121.84598,ER,F190019034,2019-01-01,2019-01-01
20190101020842PS,36522,E619,+37.39732,-121.84582,ER,F190019034,2019-01-01,2019-01-01
20190101020845PS,36525,E619,+37.39701,-121.84567,ER,F190019034,2019-01-01,2019-01-01
20190101020848PS,36528,E619,+37.39669,-121.84550,ER,F190019034,2019-01-01,2019-01-01
20190101020852PS,36531,E619,+37.39635,-121.84535,ER,F190019034,2019-01-01,2019-01-01
20190101020854PS,36534,E619,+37.39600,-121.84520,ER,F190019034,2019-01-01,2019-01-01
20190101020857PS,36537,E619,+37.39565,-121.84502,ER,F190019034,2019-01-01,2019-01-01
20190101020900PS,36540,E619,+37.39531,-121.84486,ER,F190019034,2019-01-01,2019-01-01
20190101020904PS,36543,E619,+37.39496,-121.84470,ER,F190019034,2019-01-01,2019-01-01
20190101020906PS,36546,E619,+37.39462,-121.84453,ER,F190019034,2019-01-01,2019-01-01
20190101020909PS,36549,E619,+37.39427,-121.84436,ER,F190019034,2019-01-01,2019-01-01
20190101020912PS,36552,E619,+37.39392,-121.84416,ER,F190019034,2019-01-01,2019-01-01
20190101020916PS,36555,E619,+37.39356,-121.84398,ER,F190019034,2019-01-01,2019-01-01
20190101020918PS,36558,E619,+37.39320,-121.84380,ER,F190019034,2019-01-01,2019-01-01
20190101020921PS,36561,E619,+37.39284,-121.84362,ER,F190019034,2019-01-01,2019-01-01
20190101020924PS,36564,E619,+37.39248,-121.84343,ER,F190019034,2019-01-01,2019-01-01
20190101020927PS,36567,E619,+37.39212,-121.84324,ER,F190019034,2019-01-01,2019-01-01
20190101020930PS,36570,E619,+37.39175,-121.84305,ER,F190019034,2019-01-01,2019-01-01
20190101020934PS,36573,E619,+37.39141,-121.84288,ER,F190019034,2019-01-01,2019-01-01
20190101020936PS,36576,E619,+37.39110,-121.84273,ER,F190019034,2019-01-01,2019-01-01
20190101020940PS,36580,E619,+37.39083,-121.84262,ER,F190019034,2019-01-01,2019-01-01
20190101020946PS,36585,E619,+37.39071,-121.84255,ER,F190019034,2019-01-01,2019-01-01
20190101020950PS,36590,E619,+37.39071,-121.84255,ER,F190019034,2019-01-01,2019-01-01
20190101020955PS,36595,E619,+37.39068,-121.84253,ER,F190019034,2019-01-01,2019-01-01
20190101021001PS,36600,E619,+37.39048,-121.84243,ER,F190019034,2019-01-01,2019-01-01
20190101021005PS,36605,E619,+37.39011,-121.84225,ER,F190019034,2019-01-01,2019-01-01
20190101021009PS,36609,E619,+37.38971,-121.84215,ER,F190019034,2019-01-01,2019-01-01
20190101021012PS,36612,E619,+37.38937,-121.84215,ER,F190019034,2019-01-01,2019-01-01
20190101021015PS,36615,E619,+37.38906,-121.84222,ER,F190019034,2019-01-01,2019-01-01
20190101021018PS,36618,E619,+37.38874,-121.84240,ER,F190019034,2019-01-01,2019-01-01
20190101021021PS,36621,E619,+37.38844,-121.84262,ER,F190019034,2019-01-01,2019-01-01
20190101021024PS,36624,E619,+37.38815,-121.84285,ER,F190019034,2019-01-01,2019-01-01
20190101021027PS,36627,E619,+37.38784,-121.84311,ER,F190019034,2019-01-01,2019-01-01
20190101021030PS,36630,E619,+37.38753,-121.84339,ER,F190019034,2019-01-01,2019-01-01
20190101021034PS,36633,E619,+37.38723,-121.84367,ER,F190019034,2019-01-01,2019-01-01
20190101021037PS,36636,E619,+37.38690,-121.84387,ER,F190019034,2019-01-01,2019-01-01
20190101021039PS,36639,E619,+37.38657,-121.84396,ER,F190019034,2019-01-01,2019-01-01
20190101021042PS,36642,E619,+37.38622,-121.84395,ER,F190019034,2019-01-01,2019-01-01
20190101021045PS,36645,E619,+37.38589,-121.84387,ER,F190019034,2019-01-01,2019-01-01
20190101021048PS,36648,E619,+37.38557,-121.84370,ER,F190019034,2019-01-01,2019-01-01
20190101021051PS,36651,E619,+37.38529,-121.84350,ER,F190019034,2019-01-01,2019-01-01
20190101021054PS,36654,E619,+37.38501,-121.84328,ER,F190019034,2019-01-01,2019-01-01
20190101021058PS,36658,E619,+37.38467,-121.84302,ER,F190019034,2019-01-01,2019-01-01
20190101021102PS,36662,E619,+37.38434,-121.84277,ER,F190019034,2019-01-01,2019-01-01
20190101021107PS,36667,E619,+37.38408,-121.84257,ER,F190019034,2019-01-01,2019-01-01
20190101021112PS,36672,E619,+37.38396,-121.84248,ER,F190019034,2019-01-01,2019-01-01
20190101021117PS,36677,E619,+37.38385,-121.84243,ER,F190019034,2019-01-01,2019-01-01
20190101021122PS,36682,E619,+37.38374,-121.84247,ER,F190019034,2019-01-01,2019-01-01
20190101021127PS,36687,E619,+37.38347,-121.84290,ER,F190019034,2019-01-01,2019-01-01
20190101021130PS,36690,E619,+37.38321,-121.84329,ER,F190019034,2019-01-01,2019-01-01
20190101021133PS,36693,E619,+37.38296,-121.84365,ER,F190019034,2019-01-01,2019-01-01
20190101021136PS,36696,E619,+37.38273,-121.84401,ER,F190019034,2019-01-01,2019-01-01
20190101021139PS,36699,E619,+37.38249,-121.84438,ER,F190019034,2019-01-01,2019-01-01
20190101021142PS,36702,E619,+37.38225,-121.84472,ER,F190019034,2019-01-01,2019-01-01
20190101021145PS,36705,E619,+37.38201,-121.84504,ER,F190019034,2019-01-01,2019-01-01
20190101021148PS,36708,E619,+37.38179,-121.84537,ER,F190019034,2019-01-01,2019-01-01
20190101021151PS,36711,E619,+37.38156,-121.84572,ER,F190019034,2019-01-01,2019-01-01
20190101021154PS,36714,E619,+37.38133,-121.84606,ER,F190019034,2019-01-01,2019-01-01
20190101021157PS,36717,E619,+37.38109,-121.84640,ER,F190019034,2019-01-01,2019-01-01
20190101021200PS,36720,E619,+37.38086,-121.84672,ER,F190019034,2019-01-01,2019-01-01
20190101021203PS,36723,E619,+37.38065,-121.84707,ER,F190019034,2019-01-01,2019-01-01
20190101021206PS,36726,E619,+37.38044,-121.84741,ER,F190019034,2019-01-01,2019-01-01
20190101021209PS,36729,E619,+37.38027,-121.84777,ER,F190019034,2019-01-01,2019-01-01
20190101021212PS,36732,E619,+37.38013,-121.84814,ER,F190019034,2019-01-01,2019-01-01
20190101021215PS,36735,E619,+37.38002,-121.84852,ER,F190019034,2019-01-01,2019-01-01
20190101021219PS,36739,E619,+37.37993,-121.84895,ER,F190019034,2019-01-01,2019-01-01
20190101021223PS,36743,E619,+37.37988,-121.84931,ER,F190019034,2019-01-01,2019-01-01
20190101021228PS,36748,E619,+37.37996,-121.84956,ER,F190019034,2019-01-01,2019-01-01
20190101021233PS,36753,E619,+37.38028,-121.84968,ER,F190019034,2019-01-01,2019-01-01
20190101021238PS,36758,E619,+37.38059,-121.84992,ER,F190019034,2019-01-01,2019-01-01
20190101021243PS,36763,E619,+37.38089,-121.85018,ER,F190019034,2019-01-01,2019-01-01
20190101021248PS,36768,E619,+37.38120,-121.85048,ER,F190019034,2019-01-01,2019-01-01
20190101021253PS,36773,E619,+37.38145,-121.85075,AR,F190019034,2019-01-01,2019-01-01
20190101025123PS,39082,E619,+37.39842,-121.84721,ER,F190019048,2019-01-01,2019-01-01
20190101025124PS,39084,E619,+37.39873,-121.84731,ER,F190019048,2019-01-01,2019-01-01
20190101025126PS,39086,E619,+37.39830,-121.84725,ER,F190019048,2019-01-01,2019-01-01
20190101025130PS,39090,E619,+37.39875,-121.84728,ER,F190019048,2019-01-01,2019-01-01
20190101025131PS,39091,E619,+37.39911,-121.84734,ER,F190019048,2019-01-01,2019-01-01
20190101025132PS,39092,E619,+37.39872,-121.84735,ER,F190019048,2019-01-01,2019-01-01
20190101025136PS,39096,E619,+37.39926,-121.84741,ER,F190019048,2019-01-01,2019-01-01
20190101025140PS,39100,E619,+37.39942,-121.84743,ER,F190019048,2019-01-01,2019-01-01
20190101025145PS,39105,E619,+37.39948,-121.84761,ER,F190019048,2019-01-01,2019-01-01
20190101025150PS,39110,E619,+37.39939,-121.84792,ER,F190019048,2019-01-01,2019-01-01
20190101025154PS,39114,E619,+37.39920,-121.84832,ER,F190019048,2019-01-01,2019-01-01
20190101025157PS,39117,E619,+37.39901,-121.84865,ER,F190019048,2019-01-01,2019-01-01
20190101025200PS,39120,E619,+37.39881,-121.84903,ER,F190019048,2019-01-01,2019-01-01
20190101025203PS,39123,E619,+37.39863,-121.84943,ER,F190019048,2019-01-01,2019-01-01
20190101025206PS,39126,E619,+37.39844,-121.84986,ER,F190019048,2019-01-01,2019-01-01
20190101025209PS,39129,E619,+37.39824,-121.85031,ER,F190019048,2019-01-01,2019-01-01
20190101025212PS,39132,E619,+37.39804,-121.85075,ER,F190019048,2019-01-01,2019-01-01
20190101025215PS,39135,E619,+37.39783,-121.85121,ER,F190019048,2019-01-01,2019-01-01
20190101025218PS,39138,E619,+37.39763,-121.85165,ER,F190019048,2019-01-01,2019-01-01
20190101025221PS,39141,E619,+37.39743,-121.85210,ER,F190019048,2019-01-01,2019-01-01
20190101025224PS,39144,E619,+37.39726,-121.85254,ER,F190019048,2019-01-01,2019-01-01
20190101025227PS,39147,E619,+37.39704,-121.85294,ER,F190019048,2019-01-01,2019-01-01
20190101025230PS,39150,E619,+37.39681,-121.85333,ER,F190019048,2019-01-01,2019-01-01
20190101025233PS,39153,E619,+37.39662,-121.85375,ER,F190019048,2019-01-01,2019-01-01
20190101025236PS,39156,E619,+37.39643,-121.85418,ER,F190019048,2019-01-01,2019-01-01
20190101025239PS,39159,E619,+37.39625,-121.85462,ER,F190019048,2019-01-01,2019-01-01
20190101025242PS,39162,E619,+37.39607,-121.85505,ER,F190019048,2019-01-01,2019-01-01
20190101025245PS,39165,E619,+37.39587,-121.85547,ER,F190019048,2019-01-01,2019-01-01
20190101025248PS,39168,E619,+37.39568,-121.85589,ER,F190019048,2019-01-01,2019-01-01
20190101025251PS,39171,E619,+37.39550,-121.85634,ER,F190019048,2019-01-01,2019-01-01
20190101025254PS,39174,E619,+37.39532,-121.85677,ER,F190019048,2019-01-01,2019-01-01
20190101025257PS,39177,E619,+37.39515,-121.85720,ER,F190019048,2019-01-01,2019-01-01
20190101025300PS,39180,E619,+37.39495,-121.85760,ER,F190019048,2019-01-01,2019-01-01
20190101025303PS,39183,E619,+37.39478,-121.85802,ER,F190019048,2019-01-01,2019-01-01
20190101025306PS,39186,E619,+37.39459,-121.85846,ER,F190019048,2019-01-01,2019-01-01
20190101025309PS,39189,E619,+37.39440,-121.85888,ER,F190019048,2019-01-01,2019-01-01
20190101025312PS,39192,E619,+37.39423,-121.85930,ER,F190019048,2019-01-01,2019-01-01
20190101025315PS,39195,E619,+37.39407,-121.85968,ER,F190019048,2019-01-01,2019-01-01
20190101025318PS,39198,E619,+37.39389,-121.86005,ER,F190019048,2019-01-01,2019-01-01
20190101025321PS,39201,E619,+37.39373,-121.86043,ER,F190019048,2019-01-01,2019-01-01
20190101025324PS,39204,E619,+37.39358,-121.86084,ER,F190019048,2019-01-01,2019-01-01
20190101025327PS,39207,E619,+37.39344,-121.86127,ER,F190019048,2019-01-01,2019-01-01
20190101025330PS,39210,E619,+37.39330,-121.86173,ER,F190019048,2019-01-01,2019-01-01
20190101025333PS,39213,E619,+37.39321,-121.86212,ER,F190019048,2019-01-01,2019-01-01
20190101025337PS,39217,E619,+37.39311,-121.86250,ER,F190019048,2019-01-01,2019-01-01
20190101025342PS,39222,E619,+37.39304,-121.86274,ER,F190019048,2019-01-01,2019-01-01
20190101025347PS,39227,E619,+37.39299,-121.86289,ER,F190019048,2019-01-01,2019-01-01
20190101025352PS,39232,E619,+37.39284,-121.86328,ER,F190019048,2019-01-01,2019-01-01
20190101025356PS,39236,E619,+37.39264,-121.86371,ER,F190019048,2019-01-01,2019-01-01
20190101025359PS,39239,E619,+37.39247,-121.86405,ER,F190019048,2019-01-01,2019-01-01
20190101025403PS,39243,E619,+37.39222,-121.86442,ER,F190019048,2019-01-01,2019-01-01
20190101025407PS,39247,E619,+37.39196,-121.86477,ER,F190019048,2019-01-01,2019-01-01
20190101025411PS,39251,E619,+37.39173,-121.86507,ER,F190019048,2019-01-01,2019-01-01
20190101025415PS,39255,E619,+37.39158,-121.86524,ER,F190019048,2019-01-01,2019-01-01
20190101025420PS,39260,E619,+37.39148,-121.86539,ER,F190019048,2019-01-01,2019-01-01
20190101025425PS,39265,E619,+37.39151,-121.86549,ER,F190019048,2019-01-01,2019-01-01
20190101025430PS,39270,E619,+37.39175,-121.86572,ER,F190019048,2019-01-01,2019-01-01
20190101025433PS,39273,E619,+37.39203,-121.86597,ER,F190019048,2019-01-01,2019-01-01
20190101025436PS,39276,E619,+37.39229,-121.86623,ER,F190019048,2019-01-01,2019-01-01
20190101025439PS,39279,E619,+37.39258,-121.86651,ER,F190019048,2019-01-01,2019-01-01
20190101025442PS,39282,E619,+37.39288,-121.86680,ER,F190019048,2019-01-01,2019-01-01
20190101025445PS,39285,E619,+37.39320,-121.86709,ER,F190019048,2019-01-01,2019-01-01
20190101025448PS,39288,E619,+37.39355,-121.86740,ER,F190019048,2019-01-01,2019-01-01
20190101025451PS,39291,E619,+37.39386,-121.86769,ER,F190019048,2019-01-01,2019-01-01
20190101025454PS,39294,E619,+37.39413,-121.86798,ER,F190019048,2019-01-01,2019-01-01
20190101025457PS,39297,E619,+37.39441,-121.86829,ER,F190019048,2019-01-01,2019-01-01
20190101025500PS,39300,E619,+37.39463,-121.86859,ER,F190019048,2019-01-01,2019-01-01
20190101025504PS,39304,E619,+37.39485,-121.86892,ER,F190019048,2019-01-01,2019-01-01
20190101025508PS,39308,E619,+37.39502,-121.86914,ER,F190019048,2019-01-01,2019-01-01
20190101025513PS,39313,E619,+37.39522,-121.86942,ER,F190019048,2019-01-01,2019-01-01
20190101025518PS,39318,E619,+37.39544,-121.86973,ER,F190019048,2019-01-01,2019-01-01
20190101025523PS,39323,E619,+37.39568,-121.87008,ER,F190019048,2019-01-01,2019-01-01
20190101025527PS,39327,E619,+37.39590,-121.87042,ER,F190019048,2019-01-01,2019-01-01
20190101025531PS,39331,E619,+37.39612,-121.87081,ER,F190019048,2019-01-01,2019-01-01
20190101025535PS,39335,E619,+37.39634,-121.87113,ER,F190019048,2019-01-01,2019-01-01
20190101025540PS,39340,E619,+37.39649,-121.87134,ER,F190019048,2019-01-01,2019-01-01
20190101025545PS,39345,E619,+37.39649,-121.87136,ER,F190019048,2019-01-01,2019-01-01
20190101025550PS,39350,E619,+37.39650,-121.87136,ER,F190019048,2019-01-01,2019-01-01
20190101025555PS,39355,E619,+37.39650,-121.87136,ER,F190019048,2019-01-01,2019-01-01
20190101025600PS,39360,E619,+37.39649,-121.87137,ER,F190019048,2019-01-01,2019-01-01
20190101025605PS,39365,E619,+37.39651,-121.87137,ER,F190019048,2019-01-01,2019-01-01
20190101025610PS,39370,E619,+37.39651,-121.87138,ER,F190019048,2019-01-01,2019-01-01
20190101025615PS,39375,E619,+37.39655,-121.87139,AR,F190019048,2019-01-01,2019-01-01
20190101025814PS,39494,E619,+37.39041,-121.86473,ER,F190019049,2019-01-01,2019-01-01
20190101025817PS,39497,E619,+37.39017,-121.86448,ER,F190019049,2019-01-01,2019-01-01
20190101025821PS,39501,E619,+37.38984,-121.86415,ER,F190019049,2019-01-01,2019-01-01
20190101025825PS,39505,E619,+37.38952,-121.86382,ER,F190019049,2019-01-01,2019-01-01
20190101025828PS,39508,E619,+37.38927,-121.86356,ER,F190019049,2019-01-01,2019-01-01
20190101025831PS,39511,E619,+37.38900,-121.86331,ER,F190019049,2019-01-01,2019-01-01
20190101025834PS,39514,E619,+37.38873,-121.86304,ER,F190019049,2019-01-01,2019-01-01
20190101025837PS,39517,E619,+37.38846,-121.86277,ER,F190019049,2019-01-01,2019-01-01
20190101025840PS,39520,E619,+37.38819,-121.86249,ER,F190019049,2019-01-01,2019-01-01
20190101025843PS,39523,E619,+37.38791,-121.86222,ER,F190019049,2019-01-01,2019-01-01
20190101025846PS,39526,E619,+37.38762,-121.86194,ER,F190019049,2019-01-01,2019-01-01
20190101025849PS,39529,E619,+37.38738,-121.86168,ER,F190019049,2019-01-01,2019-01-01
20190101025853PS,39533,E619,+37.38710,-121.86137,ER,F190019049,2019-01-01,2019-01-01
20190101025858PS,39538,E619,+37.38684,-121.86107,ER,F190019049,2019-01-01,2019-01-01
20190101025903PS,39543,E619,+37.38674,-121.86096,ER,F190019049,2019-01-01,2019-01-01
20190101025908PS,39548,E619,+37.38674,-121.86095,ER,F190019049,2019-01-01,2019-01-01
20190101025913PS,39553,E619,+37.38675,-121.86096,ER,F190019049,2019-01-01,2019-01-01
20190101025918PS,39558,E619,+37.38676,-121.86096,ER,F190019049,2019-01-01,2019-01-01
20190101025923PS,39563,E619,+37.38677,-121.86096,ER,F190019049,2019-01-01,2019-01-01
20190101025928PS,39568,E619,+37.38679,-121.86095,ER,F190019049,2019-01-01,2019-01-01
20190101025933PS,39573,E619,+37.38671,-121.86089,ER,F190019049,2019-01-01,2019-01-01
20190101025938PS,39578,E619,+37.38646,-121.86064,ER,F190019049,2019-01-01,2019-01-01
20190101025943PS,39583,E619,+37.38622,-121.86038,ER,F190019049,2019-01-01,2019-01-01
20190101025948PS,39588,E619,+37.38608,-121.86022,ER,F190019049,2019-01-01,2019-01-01
20190101025953PS,39593,E619,+37.38596,-121.86019,ER,F190019049,2019-01-01,2019-01-01
20190101025958PS,39598,E619,+37.38588,-121.86026,ER,F190019049,2019-01-01,2019-01-01
20190101030003PS,39603,E619,+37.38578,-121.86039,ER,F190019049,2019-01-01,2019-01-01
20190101030008PS,39608,E619,+37.38567,-121.86054,ER,F190019049,2019-01-01,2019-01-01
20190101030013PS,39613,E619,+37.38560,-121.86067,AR,F190019049,2019-01-01,2019-01-01
20190101065201PS,53521,E619,+37.38810,-121.82910,ER,F190019086,2019-01-01,2019-01-01
20190101065206PS,53526,E619,+37.38842,-121.82895,ER,F190019086,2019-01-01,2019-01-01
20190101065209PS,53529,E619,+37.38797,-121.82917,ER,F190019086,2019-01-01,2019-01-01
20190101065213PS,53533,E619,+37.38810,-121.82930,ER,F190019086,2019-01-01,2019-01-01
20190101065218PS,53538,E619,+37.38819,-121.82920,ER,F190019086,2019-01-01,2019-01-01
20190101065718PS,53838,E619,+37.38869,-121.82862,AR,F190019086,2019-01-01,2019-01-01
20190101124031PS,74431,E619,+37.38152,-121.84504,AR,F190019144,2019-01-01,2019-01-01
20190101141722PS,80242,E619,+37.39903,-121.84739,ER,F190019168,2019-01-01,2019-01-01
20190101141725PS,80245,E619,+37.39935,-121.84734,ER,F190019168,2019-01-01,2019-01-01
20190101141730PS,80250,E619,+37.39939,-121.84738,ER,F190019168,2019-01-01,2019-01-01
20190101141733PS,80253,E619,+37.39901,-121.84713,ER,F190019168,2019-01-01,2019-01-01
20190101141738PS,80258,E619,+37.39949,-121.84752,ER,F190019168,2019-01-01,2019-01-01
20190101141743PS,80263,E619,+37.39942,-121.84733,ER,F190019168,2019-01-01,2019-01-01
20190101141748PS,80268,E619,+37.39943,-121.84737,ER,F190019168,2019-01-01,2019-01-01
20190101141753PS,80273,E619,+37.39948,-121.84745,ER,F190019168,2019-01-01,2019-01-01
20190101141758PS,80278,E619,+37.39962,-121.84728,ER,F190019168,2019-01-01,2019-01-01
20190101141803PS,80283,E619,+37.39959,-121.84696,ER,F190019168,2019-01-01,2019-01-01
20190101141808PS,80288,E619,+37.39926,-121.84673,ER,F190019168,2019-01-01,2019-01-01
20190101141811PS,80291,E619,+37.39894,-121.84658,ER,F190019168,2019-01-01,2019-01-01
20190101141814PS,80294,E619,+37.39862,-121.84642,ER,F190019168,2019-01-01,2019-01-01
20190101141817PS,80297,E619,+37.39826,-121.84630,ER,F190019168,2019-01-01,2019-01-01
20190101141820PS,80300,E619,+37.39789,-121.84611,ER,F190019168,2019-01-01,2019-01-01
20190101141823PS,80303,E619,+37.39751,-121.84593,ER,F190019168,2019-01-01,2019-01-01
20190101141826PS,80306,E619,+37.39711,-121.84574,ER,F190019168,2019-01-01,2019-01-01
20190101141829PS,80309,E619,+37.39670,-121.84551,ER,F190019168,2019-01-01,2019-01-01
20190101141832PS,80312,E619,+37.39627,-121.84530,ER,F190019168,2019-01-01,2019-01-01
20190101141834PS,80314,E619,+37.39597,-121.84514,ER,F190019168,2019-01-01,2019-01-01
20190101141836PS,80316,E619,+37.39567,-121.84500,ER,F190019168,2019-01-01,2019-01-01
20190101141838PS,80318,E619,+37.39536,-121.84485,ER,F190019168,2019-01-01,2019-01-01
20190101141840PS,80320,E619,+37.39503,-121.84469,ER,F190019168,2019-01-01,2019-01-01
20190101141842PS,80322,E619,+37.39471,-121.84453,ER,F190019168,2019-01-01,2019-01-01
20190101141844PS,80324,E619,+37.39440,-121.84437,ER,F190019168,2019-01-01,2019-01-01
20190101141846PS,80326,E619,+37.39410,-121.84422,ER,F190019168,2019-01-01,2019-01-01
20190101141848PS,80328,E619,+37.39380,-121.84408,ER,F190019168,2019-01-01,2019-01-01
20190101141850PS,80330,E619,+37.39351,-121.84393,ER,F190019168,2019-01-01,2019-01-01
20190101141852PS,80332,E619,+37.39320,-121.84379,ER,F190019168,2019-01-01,2019-01-01
20190101141854PS,80334,E619,+37.39290,-121.84364,ER,F190019168,2019-01-01,2019-01-01
20190101141857PS,80337,E619,+37.39248,-121.84341,ER,F190019168,2019-01-01,2019-01-01
20190101141900PS,80340,E619,+37.39206,-121.84320,ER,F190019168,2019-01-01,2019-01-01
20190101141902PS,80342,E619,+37.39175,-121.84305,ER,F190019168,2019-01-01,2019-01-01
20190101141904PS,80344,E619,+37.39146,-121.84290,ER,F190019168,2019-01-01,2019-01-01
20190101141906PS,80346,E619,+37.39116,-121.84273,ER,F190019168,2019-01-01,2019-01-01
20190101141909PS,80349,E619,+37.39079,-121.84254,ER,F190019168,2019-01-01,2019-01-01
20190101141913PS,80353,E619,+37.39048,-121.84240,ER,F190019168,2019-01-01,2019-01-01
20190101141917PS,80357,E619,+37.39012,-121.84223,ER,F190019168,2019-01-01,2019-01-01
20190101141920PS,80360,E619,+37.38977,-121.84213,ER,F190019168,2019-01-01,2019-01-01
20190101141923PS,80363,E619,+37.38937,-121.84210,ER,F190019168,2019-01-01,2019-01-01
20190101141926PS,80366,E619,+37.38894,-121.84224,ER,F190019168,2019-01-01,2019-01-01
20190101141929PS,80369,E619,+37.38853,-121.84250,ER,F190019168,2019-01-01,2019-01-01
20190101141931PS,80371,E619,+37.38826,-121.84274,ER,F190019168,2019-01-01,2019-01-01
20190101141933PS,80373,E619,+37.38798,-121.84299,ER,F190019168,2019-01-01,2019-01-01
20190101141936PS,80375,E619,+37.38769,-121.84323,ER,F190019168,2019-01-01,2019-01-01
20190101141937PS,80377,E619,+37.38741,-121.84347,ER,F190019168,2019-01-01,2019-01-01
20190101141939PS,80379,E619,+37.38713,-121.84370,ER,F190019168,2019-01-01,2019-01-01
20190101141941PS,80381,E619,+37.38683,-121.84387,ER,F190019168,2019-01-01,2019-01-01
20190101141943PS,80383,E619,+37.38651,-121.84394,ER,F190019168,2019-01-01,2019-01-01
20190101141946PS,80386,E619,+37.38607,-121.84392,ER,F190019168,2019-01-01,2019-01-01
20190101141949PS,80389,E619,+37.38566,-121.84378,ER,F190019168,2019-01-01,2019-01-01
20190101141953PS,80392,E619,+37.38527,-121.84351,ER,F190019168,2019-01-01,2019-01-01
20190101141955PS,80395,E619,+37.38488,-121.84319,ER,F190019168,2019-01-01,2019-01-01
20190101141958PS,80398,E619,+37.38451,-121.84288,ER,F190019168,2019-01-01,2019-01-01
20190101142001PS,80401,E619,+37.38416,-121.84260,ER,F190019168,2019-01-01,2019-01-01
20190101142004PS,80404,E619,+37.38388,-121.84237,ER,F190019168,2019-01-01,2019-01-01
20190101142008PS,80408,E619,+37.38361,-121.84216,ER,F190019168,2019-01-01,2019-01-01
20190101142012PS,80412,E619,+37.38323,-121.84191,ER,F190019168,2019-01-01,2019-01-01
20190101142015PS,80415,E619,+37.38290,-121.84164,ER,F190019168,2019-01-01,2019-01-01
20190101142018PS,80418,E619,+37.38254,-121.84135,ER,F190019168,2019-01-01,2019-01-01
20190101142021PS,80421,E619,+37.38218,-121.84108,ER,F190019168,2019-01-01,2019-01-01
20190101142024PS,80424,E619,+37.38180,-121.84081,ER,F190019168,2019-01-01,2019-01-01
20190101142027PS,80427,E619,+37.38144,-121.84052,ER,F190019168,2019-01-01,2019-01-01
20190101142030PS,80430,E619,+37.38109,-121.84020,ER,F190019168,2019-01-01,2019-01-01
20190101142033PS,80433,E619,+37.38083,-121.83996,ER,F190019168,2019-01-01,2019-01-01
20190101142038PS,80438,E619,+37.38059,-121.83967,ER,F190019168,2019-01-01,2019-01-01
20190101142043PS,80443,E619,+37.38078,-121.83926,ER,F190019168,2019-01-01,2019-01-01
20190101142047PS,80447,E619,+37.38102,-121.83888,ER,F190019168,2019-01-01,2019-01-01
20190101142051PS,80451,E619,+37.38123,-121.83853,ER,F190019168,2019-01-01,2019-01-01
20190101142055PS,80455,E619,+37.38137,-121.83826,ER,F190019168,2019-01-01,2019-01-01
20190101142100PS,80460,E619,+37.38131,-121.83804,ER,F190019168,2019-01-01,2019-01-01
20190101142105PS,80465,E619,+37.38105,-121.83785,ER,F190019168,2019-01-01,2019-01-01
20190101142110PS,80470,E619,+37.38085,-121.83769,ER,F190019168,2019-01-01,2019-01-01
20190101142115PS,80475,E619,+37.38084,-121.83755,ER,F190019168,2019-01-01,2019-01-01
20190101142120PS,80480,E619,+37.38103,-121.83717,ER,F190019168,2019-01-01,2019-01-01
20190101142124PS,80484,E619,+37.38120,-121.83682,ER,F190019168,2019-01-01,2019-01-01
20190101142128PS,80488,E619,+37.38137,-121.83645,ER,F190019168,2019-01-01,2019-01-01
20190101142133PS,80493,E619,+37.38157,-121.83606,ER,F190019168,2019-01-01,2019-01-01
20190101142138PS,80498,E619,+37.38173,-121.83584,AR,F190019168,2019-01-01,2019-01-01
20190101211200PS,18720,E619,+37.40050,-121.84808,ER,F190019269,2019-01-01,2019-01-01
20190101211203PS,18723,E619,+37.39932,-121.84780,ER,F190019269,2019-01-01,2019-01-01
20190101211206PS,18726,E619,+37.39936,-121.84828,ER,F190019269,2019-01-01,2019-01-01
20190101211209PS,18729,E619,+37.39914,-121.84883,ER,F190019269,2019-01-01,2019-01-01
20190101211211PS,18731,E619,+37.39884,-121.84902,ER,F190019269,2019-01-01,2019-01-01
20190101211214PS,18734,E619,+37.39873,-121.84953,ER,F190019269,2019-01-01,2019-01-01
20190101211217PS,18737,E619,+37.39852,-121.84990,ER,F190019269,2019-01-01,2019-01-01
20190101211219PS,18739,E619,+37.39830,-121.85023,ER,F190019269,2019-01-01,2019-01-01
20190101211234PS,18754,E619,+37.39741,-121.85243,ER,F190019269,2019-01-01,2019-01-01
20190101211236PS,18756,E619,+37.39726,-121.85280,ER,F190019269,2019-01-01,2019-01-01
20190101211238PS,18758,E619,+37.39697,-121.85302,ER,F190019269,2019-01-01,2019-01-01
20190101211240PS,18760,E619,+37.39688,-121.85355,ER,F190019269,2019-01-01,2019-01-01
20190101211242PS,18762,E619,+37.39668,-121.85391,ER,F190019269,2019-01-01,2019-01-01
