datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190306143558PS,81358,E30,+37.33312,-121.89041,ER,F190659171,2019-03-06,2019-03-06
20190306143604PS,81363,E30,+37.33312,-121.89041,ER,F190659171,2019-03-06,2019-03-06
20190306143608PS,81368,E30,+37.33311,-121.89042,ER,F190659171,2019-03-06,2019-03-06
20190306143613PS,81373,E30,+37.33296,-121.89050,ER,F190659171,2019-03-06,2019-03-06
20190306143617PS,81377,E30,+37.33256,-121.89038,ER,F190659171,2019-03-06,2019-03-06
20190306143620PS,81380,E30,+37.33227,-121.89024,ER,F190659171,2019-03-06,2019-03-06
20190306143624PS,81384,E30,+37.33194,-121.89043,ER,F190659171,2019-03-06,2019-03-06
20190306143627PS,81387,E30,+37.33174,-121.89079,ER,F190659171,2019-03-06,2019-03-06
20190306143630PS,81390,E30,+37.33150,-121.89124,ER,F190659171,2019-03-06,2019-03-06
20190306143634PS,81393,E30,+37.33124,-121.89172,ER,F190659171,2019-03-06,2019-03-06
20190306143637PS,81396,E30,+37.33098,-121.89220,ER,F190659171,2019-03-06,2019-03-06
20190306143638PS,81398,E30,+37.33082,-121.89254,ER,F190659171,2019-03-06,2019-03-06
20190306143640PS,81400,E30,+37.33065,-121.89289,ER,F190659171,2019-03-06,2019-03-06
20190306143642PS,81402,E30,+37.33048,-121.89325,ER,F190659171,2019-03-06,2019-03-06
20190306143644PS,81404,E30,+37.33032,-121.89360,ER,F190659171,2019-03-06,2019-03-06
20190306143646PS,81406,E30,+37.33015,-121.89396,ER,F190659171,2019-03-06,2019-03-06
20190306143648PS,81408,E30,+37.32999,-121.89432,ER,F190659171,2019-03-06,2019-03-06
20190306143651PS,81411,E30,+37.32976,-121.89484,ER,F190659171,2019-03-06,2019-03-06
20190306143654PS,81414,E30,+37.32956,-121.89529,ER,F190659171,2019-03-06,2019-03-06
20190306143657PS,81417,E30,+37.32936,-121.89564,ER,F190659171,2019-03-06,2019-03-06
20190306143700PS,81420,E30,+37.32918,-121.89600,ER,F190659171,2019-03-06,2019-03-06
20190306143704PS,81423,E30,+37.32893,-121.89641,ER,F190659171,2019-03-06,2019-03-06
20190306143706PS,81426,E30,+37.32866,-121.89682,ER,F190659171,2019-03-06,2019-03-06
20190306143709PS,81429,E30,+37.32840,-121.89730,ER,F190659171,2019-03-06,2019-03-06
20190306143711PS,81431,E30,+37.32824,-121.89765,ER,F190659171,2019-03-06,2019-03-06
20190306143713PS,81433,E30,+37.32806,-121.89800,ER,F190659171,2019-03-06,2019-03-06
20190306143715PS,81435,E30,+37.32786,-121.89833,ER,F190659171,2019-03-06,2019-03-06
20190306143718PS,81437,E30,+37.32763,-121.89864,ER,F190659171,2019-03-06,2019-03-06
20190306143719PS,81439,E30,+37.32738,-121.89897,ER,F190659171,2019-03-06,2019-03-06
20190306143721PS,81441,E30,+37.32714,-121.89930,ER,F190659171,2019-03-06,2019-03-06
20190306143723PS,81443,E30,+37.32691,-121.89962,ER,F190659171,2019-03-06,2019-03-06
20190306143725PS,81445,E30,+37.32671,-121.89994,ER,F190659171,2019-03-06,2019-03-06
20190306143729PS,81448,E30,+37.32653,-121.90043,ER,F190659171,2019-03-06,2019-03-06
20190306143731PS,81451,E30,+37.32645,-121.90097,ER,F190659171,2019-03-06,2019-03-06
20190306143733PS,81453,E30,+37.32642,-121.90137,ER,F190659171,2019-03-06,2019-03-06
20190306143735PS,81455,E30,+37.32639,-121.90180,ER,F190659171,2019-03-06,2019-03-06
20190306143737PS,81457,E30,+37.32636,-121.90226,ER,F190659171,2019-03-06,2019-03-06
20190306143739PS,81459,E30,+37.32634,-121.90274,ER,F190659171,2019-03-06,2019-03-06
20190306143741PS,81461,E30,+37.32631,-121.90324,ER,F190659171,2019-03-06,2019-03-06
20190306143743PS,81463,E30,+37.32629,-121.90376,ER,F190659171,2019-03-06,2019-03-06
20190306143745PS,81465,E30,+37.32627,-121.90425,ER,F190659171,2019-03-06,2019-03-06
20190306143749PS,81467,E30,+37.32625,-121.90469,ER,F190659171,2019-03-06,2019-03-06
20190306143749PS,81469,E30,+37.32626,-121.90511,ER,F190659171,2019-03-06,2019-03-06
20190306143751PS,81471,E30,+37.32628,-121.90552,ER,F190659171,2019-03-06,2019-03-06
20190306143753PS,81473,E30,+37.32629,-121.90593,ER,F190659171,2019-03-06,2019-03-06
20190306143755PS,81475,E30,+37.32628,-121.90635,ER,F190659171,2019-03-06,2019-03-06
20190306143757PS,81477,E30,+37.32626,-121.90678,ER,F190659171,2019-03-06,2019-03-06
20190306143759PS,81479,E30,+37.32624,-121.90721,ER,F190659171,2019-03-06,2019-03-06
20190306143801PS,81481,E30,+37.32622,-121.90764,ER,F190659171,2019-03-06,2019-03-06
20190306143803PS,81483,E30,+37.32620,-121.90807,ER,F190659171,2019-03-06,2019-03-06
20190306143805PS,81485,E30,+37.32618,-121.90850,ER,F190659171,2019-03-06,2019-03-06
20190306143807PS,81487,E30,+37.32616,-121.90893,ER,F190659171,2019-03-06,2019-03-06
20190306143809PS,81489,E30,+37.32615,-121.90934,ER,F190659171,2019-03-06,2019-03-06
20190306143811PS,81491,E30,+37.32613,-121.90975,ER,F190659171,2019-03-06,2019-03-06
20190306143814PS,81494,E30,+37.32611,-121.91033,ER,F190659171,2019-03-06,2019-03-06
20190306143817PS,81497,E30,+37.32608,-121.91090,ER,F190659171,2019-03-06,2019-03-06
20190306143820PS,81500,E30,+37.32606,-121.91147,ER,F190659171,2019-03-06,2019-03-06
20190306143824PS,81503,E30,+37.32603,-121.91202,ER,F190659171,2019-03-06,2019-03-06
20190306143826PS,81506,E30,+37.32600,-121.91256,ER,F190659171,2019-03-06,2019-03-06
20190306143829PS,81509,E30,+37.32596,-121.91310,ER,F190659171,2019-03-06,2019-03-06
20190306143832PS,81512,E30,+37.32594,-121.91357,ER,F190659171,2019-03-06,2019-03-06
20190306143835PS,81515,E30,+37.32592,-121.91398,ER,F190659171,2019-03-06,2019-03-06
20190306143839PS,81519,E30,+37.32603,-121.91449,ER,F190659171,2019-03-06,2019-03-06
20190306143842PS,81522,E30,+37.32628,-121.91483,ER,F190659171,2019-03-06,2019-03-06
20190306143845PS,81525,E30,+37.32655,-121.91515,ER,F190659171,2019-03-06,2019-03-06
20190306143850PS,81530,E30,+37.32665,-121.91548,ER,F190659171,2019-03-06,2019-03-06
20190306143855PS,81535,E30,+37.32643,-121.91571,AR,F190659171,2019-03-06,2019-03-06
20190306160422PS,261,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160426PS,266,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160431PS,271,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160436PS,276,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160442PS,281,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160447PS,286,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160452PS,291,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160456PS,296,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160501PS,301,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160506PS,306,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160511PS,311,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160516PS,316,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160521PS,321,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160526PS,326,E30,+37.32521,-121.89559,ER,F190659196,2019-03-06,2019-03-06
20190306160531PS,331,E30,+37.32521,-121.89560,ER,F190659196,2019-03-06,2019-03-06
20190306160537PS,336,E30,+37.32528,-121.89561,ER,F190659196,2019-03-06,2019-03-06
20190306160542PS,341,E30,+37.32538,-121.89566,ER,F190659196,2019-03-06,2019-03-06
20190306160546PS,346,E30,+37.32552,-121.89544,ER,F190659196,2019-03-06,2019-03-06
20190306160550PS,350,E30,+37.32573,-121.89509,ER,F190659196,2019-03-06,2019-03-06
20190306160554PS,354,E30,+37.32592,-121.89475,ER,F190659196,2019-03-06,2019-03-06
20190306160558PS,358,E30,+37.32598,-121.89452,ER,F190659196,2019-03-06,2019-03-06
20190306160603PS,363,E30,+37.32580,-121.89427,ER,F190659196,2019-03-06,2019-03-06
20190306160607PS,367,E30,+37.32553,-121.89388,ER,F190659196,2019-03-06,2019-03-06
20190306160610PS,370,E30,+37.32526,-121.89357,ER,F190659196,2019-03-06,2019-03-06
20190306160614PS,373,E30,+37.32494,-121.89329,ER,F190659196,2019-03-06,2019-03-06
20190306160616PS,376,E30,+37.32459,-121.89301,ER,F190659196,2019-03-06,2019-03-06
20190306160619PS,379,E30,+37.32429,-121.89278,ER,F190659196,2019-03-06,2019-03-06
20190306160623PS,383,E30,+37.32397,-121.89250,ER,F190659196,2019-03-06,2019-03-06
20190306160627PS,387,E30,+37.32360,-121.89222,ER,F190659196,2019-03-06,2019-03-06
20190306160629PS,389,E30,+37.32327,-121.89200,ER,F190659196,2019-03-06,2019-03-06
20190306160631PS,391,E30,+37.32295,-121.89178,ER,F190659196,2019-03-06,2019-03-06
20190306160633PS,393,E30,+37.32260,-121.89154,ER,F190659196,2019-03-06,2019-03-06
20190306160635PS,395,E30,+37.32226,-121.89131,ER,F190659196,2019-03-06,2019-03-06
20190306160637PS,397,E30,+37.32192,-121.89109,ER,F190659196,2019-03-06,2019-03-06
20190306160640PS,399,E30,+37.32158,-121.89089,ER,F190659196,2019-03-06,2019-03-06
20190306160642PS,401,E30,+37.32123,-121.89072,ER,F190659196,2019-03-06,2019-03-06
20190306160644PS,403,E30,+37.32088,-121.89056,ER,F190659196,2019-03-06,2019-03-06
20190306160645PS,405,E30,+37.32052,-121.89043,ER,F190659196,2019-03-06,2019-03-06
20190306160647PS,407,E30,+37.32015,-121.89032,ER,F190659196,2019-03-06,2019-03-06
20190306160649PS,409,E30,+37.31979,-121.89022,ER,F190659196,2019-03-06,2019-03-06
20190306160651PS,411,E30,+37.31942,-121.89013,ER,F190659196,2019-03-06,2019-03-06
20190306160654PS,413,E30,+37.31906,-121.89003,ER,F190659196,2019-03-06,2019-03-06
20190306160655PS,415,E30,+37.31873,-121.88994,ER,F190659196,2019-03-06,2019-03-06
20190306160659PS,418,E30,+37.31833,-121.88983,ER,F190659196,2019-03-06,2019-03-06
20190306160701PS,421,E30,+37.31797,-121.88973,ER,F190659196,2019-03-06,2019-03-06
20190306160705PS,424,E30,+37.31757,-121.88959,ER,F190659196,2019-03-06,2019-03-06
20190306160707PS,427,E30,+37.31715,-121.88942,ER,F190659196,2019-03-06,2019-03-06
20190306160709PS,429,E30,+37.31686,-121.88927,ER,F190659196,2019-03-06,2019-03-06
20190306160711PS,431,E30,+37.31657,-121.88911,ER,F190659196,2019-03-06,2019-03-06
20190306160714PS,434,E30,+37.31615,-121.88885,ER,F190659196,2019-03-06,2019-03-06
20190306160718PS,437,E30,+37.31578,-121.88859,ER,F190659196,2019-03-06,2019-03-06
20190306160720PS,440,E30,+37.31543,-121.88830,ER,F190659196,2019-03-06,2019-03-06
20190306160723PS,443,E30,+37.31508,-121.88799,ER,F190659196,2019-03-06,2019-03-06
20190306160726PS,446,E30,+37.31472,-121.88764,ER,F190659196,2019-03-06,2019-03-06
20190306160728PS,448,E30,+37.31447,-121.88739,ER,F190659196,2019-03-06,2019-03-06
20190306160730PS,450,E30,+37.31422,-121.88713,ER,F190659196,2019-03-06,2019-03-06
20190306160733PS,452,E30,+37.31396,-121.88687,ER,F190659196,2019-03-06,2019-03-06
20190306160734PS,454,E30,+37.31369,-121.88659,ER,F190659196,2019-03-06,2019-03-06
20190306160736PS,456,E30,+37.31340,-121.88630,ER,F190659196,2019-03-06,2019-03-06
20190306160738PS,458,E30,+37.31310,-121.88601,ER,F190659196,2019-03-06,2019-03-06
20190306160740PS,460,E30,+37.31280,-121.88573,ER,F190659196,2019-03-06,2019-03-06
20190306160742PS,462,E30,+37.31249,-121.88545,ER,F190659196,2019-03-06,2019-03-06
20190306160744PS,464,E30,+37.31216,-121.88517,ER,F190659196,2019-03-06,2019-03-06
20190306160747PS,466,E30,+37.31182,-121.88489,ER,F190659196,2019-03-06,2019-03-06
20190306160748PS,468,E30,+37.31146,-121.88461,ER,F190659196,2019-03-06,2019-03-06
20190306160750PS,470,E30,+37.31109,-121.88432,ER,F190659196,2019-03-06,2019-03-06
20190306160752PS,472,E30,+37.31071,-121.88402,ER,F190659196,2019-03-06,2019-03-06
20190306160754PS,474,E30,+37.31032,-121.88371,ER,F190659196,2019-03-06,2019-03-06
20190306160757PS,476,E30,+37.30992,-121.88340,ER,F190659196,2019-03-06,2019-03-06
20190306160759PS,478,E30,+37.30951,-121.88308,ER,F190659196,2019-03-06,2019-03-06
20190306160800PS,480,E30,+37.30910,-121.88275,ER,F190659196,2019-03-06,2019-03-06
20190306160802PS,482,E30,+37.30868,-121.88242,ER,F190659196,2019-03-06,2019-03-06
20190306160804PS,484,E30,+37.30825,-121.88209,ER,F190659196,2019-03-06,2019-03-06
20190306160806PS,486,E30,+37.30784,-121.88177,ER,F190659196,2019-03-06,2019-03-06
20190306160808PS,488,E30,+37.30745,-121.88145,ER,F190659196,2019-03-06,2019-03-06
20190306160810PS,490,E30,+37.30706,-121.88115,ER,F190659196,2019-03-06,2019-03-06
20190306160812PS,492,E30,+37.30669,-121.88086,ER,F190659196,2019-03-06,2019-03-06
20190306160814PS,494,E30,+37.30633,-121.88058,ER,F190659196,2019-03-06,2019-03-06
20190306160817PS,496,E30,+37.30598,-121.88029,ER,F190659196,2019-03-06,2019-03-06
20190306160819PS,498,E30,+37.30563,-121.88001,ER,F190659196,2019-03-06,2019-03-06
20190306160821PS,500,E30,+37.30526,-121.87973,ER,F190659196,2019-03-06,2019-03-06
20190306160822PS,502,E30,+37.30488,-121.87943,ER,F190659196,2019-03-06,2019-03-06
20190306160824PS,504,E30,+37.30450,-121.87915,ER,F190659196,2019-03-06,2019-03-06
20190306160827PS,506,E30,+37.30416,-121.87888,ER,F190659196,2019-03-06,2019-03-06
20190306160829PS,508,E30,+37.30386,-121.87864,ER,F190659196,2019-03-06,2019-03-06
20190306160831PS,510,E30,+37.30358,-121.87841,ER,F190659196,2019-03-06,2019-03-06
20190306160832PS,512,E30,+37.30331,-121.87820,ER,F190659196,2019-03-06,2019-03-06
20190306160834PS,514,E30,+37.30302,-121.87797,ER,F190659196,2019-03-06,2019-03-06
20190306160836PS,516,E30,+37.30271,-121.87773,ER,F190659196,2019-03-06,2019-03-06
20190306160839PS,518,E30,+37.30238,-121.87747,ER,F190659196,2019-03-06,2019-03-06
20190306160840PS,520,E30,+37.30203,-121.87720,ER,F190659196,2019-03-06,2019-03-06
20190306160842PS,522,E30,+37.30169,-121.87692,ER,F190659196,2019-03-06,2019-03-06
20190306160844PS,524,E30,+37.30136,-121.87666,ER,F190659196,2019-03-06,2019-03-06
20190306160846PS,526,E30,+37.30105,-121.87641,ER,F190659196,2019-03-06,2019-03-06
20190306160848PS,528,E30,+37.30074,-121.87617,ER,F190659196,2019-03-06,2019-03-06
20190306160850PS,530,E30,+37.30043,-121.87592,ER,F190659196,2019-03-06,2019-03-06
20190306160852PS,532,E30,+37.30009,-121.87568,ER,F190659196,2019-03-06,2019-03-06
20190306160854PS,534,E30,+37.29974,-121.87544,ER,F190659196,2019-03-06,2019-03-06
20190306160856PS,536,E30,+37.29937,-121.87521,ER,F190659196,2019-03-06,2019-03-06
20190306160858PS,538,E30,+37.29900,-121.87500,ER,F190659196,2019-03-06,2019-03-06
20190306160900PS,540,E30,+37.29866,-121.87482,ER,F190659196,2019-03-06,2019-03-06
20190306160902PS,542,E30,+37.29835,-121.87468,ER,F190659196,2019-03-06,2019-03-06
20190306160905PS,545,E30,+37.29794,-121.87453,ER,F190659196,2019-03-06,2019-03-06
20190306160909PS,548,E30,+37.29750,-121.87442,ER,F190659196,2019-03-06,2019-03-06
20190306160910PS,550,E30,+37.29716,-121.87434,ER,F190659196,2019-03-06,2019-03-06
20190306160912PS,552,E30,+37.29682,-121.87425,ER,F190659196,2019-03-06,2019-03-06
20190306160914PS,554,E30,+37.29648,-121.87416,ER,F190659196,2019-03-06,2019-03-06
20190306160916PS,556,E30,+37.29615,-121.87410,ER,F190659196,2019-03-06,2019-03-06
20190306160918PS,558,E30,+37.29584,-121.87410,ER,F190659196,2019-03-06,2019-03-06
20190306160921PS,561,E30,+37.29537,-121.87417,ER,F190659196,2019-03-06,2019-03-06
20190306160925PS,564,E30,+37.29493,-121.87425,ER,F190659196,2019-03-06,2019-03-06
20190306160927PS,567,E30,+37.29455,-121.87429,ER,F190659196,2019-03-06,2019-03-06
20190306160930PS,570,E30,+37.29423,-121.87422,ER,F190659196,2019-03-06,2019-03-06
20190306160934PS,574,E30,+37.29390,-121.87397,ER,F190659196,2019-03-06,2019-03-06
20190306160938PS,578,E30,+37.29375,-121.87375,ER,F190659196,2019-03-06,2019-03-06
20190306160943PS,583,E30,+37.29373,-121.87363,ER,F190659196,2019-03-06,2019-03-06
20190306160949PS,588,E30,+37.29379,-121.87339,ER,F190659196,2019-03-06,2019-03-06
20190306160952PS,592,E30,+37.29405,-121.87311,ER,F190659196,2019-03-06,2019-03-06
20190306160956PS,595,E30,+37.29436,-121.87293,AR,F190659196,2019-03-06,2019-03-06
20190306082512PS,59112,E31,+37.31507,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082516PS,59116,E31,+37.31509,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082521PS,59121,E31,+37.31509,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082527PS,59126,E31,+37.31509,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082531PS,59131,E31,+37.31509,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082537PS,59136,E31,+37.31509,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082542PS,59141,E31,+37.31509,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082546PS,59146,E31,+37.31508,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082552PS,59151,E31,+37.31508,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082556PS,59156,E31,+37.31508,-121.77464,ER,F190659055,2019-03-06,2019-03-06
20190306082601PS,59161,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082606PS,59166,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082611PS,59171,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082616PS,59176,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082621PS,59181,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082626PS,59186,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082631PS,59191,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082636PS,59196,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082641PS,59201,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082646PS,59206,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082651PS,59211,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082656PS,59216,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082701PS,59221,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082706PS,59226,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082711PS,59231,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082716PS,59236,E31,+37.31508,-121.77466,ER,F190659055,2019-03-06,2019-03-06
20190306082721PS,59241,E31,+37.31508,-121.77465,ER,F190659055,2019-03-06,2019-03-06
20190306082726PS,59246,E31,+37.31506,-121.77473,ER,F190659055,2019-03-06,2019-03-06
20190306082731PS,59251,E31,+37.31504,-121.77480,ER,F190659055,2019-03-06,2019-03-06
20190306082736PS,59256,E31,+37.31513,-121.77486,ER,F190659055,2019-03-06,2019-03-06
20190306082741PS,59261,E31,+37.31541,-121.77492,ER,F190659055,2019-03-06,2019-03-06
20190306082745PS,59265,E31,+37.31576,-121.77501,ER,F190659055,2019-03-06,2019-03-06
20190306082748PS,59268,E31,+37.31608,-121.77507,ER,F190659055,2019-03-06,2019-03-06
20190306082751PS,59271,E31,+37.31643,-121.77514,ER,F190659055,2019-03-06,2019-03-06
20190306082754PS,59274,E31,+37.31680,-121.77522,ER,F190659055,2019-03-06,2019-03-06
20190306082757PS,59277,E31,+37.31718,-121.77534,ER,F190659055,2019-03-06,2019-03-06
20190306082800PS,59280,E31,+37.31756,-121.77555,ER,F190659055,2019-03-06,2019-03-06
20190306082805PS,59283,E31,+37.31793,-121.77585,ER,F190659055,2019-03-06,2019-03-06
20190306082806PS,59286,E31,+37.31827,-121.77625,ER,F190659055,2019-03-06,2019-03-06
20190306082809PS,59288,E31,+37.31848,-121.77657,ER,F190659055,2019-03-06,2019-03-06
20190306082810PS,59290,E31,+37.31869,-121.77691,ER,F190659055,2019-03-06,2019-03-06
20190306082812PS,59292,E31,+37.31891,-121.77726,ER,F190659055,2019-03-06,2019-03-06
20190306082814PS,59294,E31,+37.31913,-121.77762,ER,F190659055,2019-03-06,2019-03-06
20190306082816PS,59296,E31,+37.31935,-121.77798,ER,F190659055,2019-03-06,2019-03-06
20190306082819PS,59298,E31,+37.31957,-121.77835,ER,F190659055,2019-03-06,2019-03-06
20190306082820PS,59300,E31,+37.31979,-121.77871,ER,F190659055,2019-03-06,2019-03-06
20190306082822PS,59302,E31,+37.32006,-121.77903,ER,F190659055,2019-03-06,2019-03-06
20190306082824PS,59304,E31,+37.32035,-121.77932,ER,F190659055,2019-03-06,2019-03-06
20190306082826PS,59306,E31,+37.32064,-121.77959,ER,F190659055,2019-03-06,2019-03-06
20190306082829PS,59308,E31,+37.32094,-121.77987,ER,F190659055,2019-03-06,2019-03-06
20190306082830PS,59310,E31,+37.32123,-121.78016,ER,F190659055,2019-03-06,2019-03-06
20190306082832PS,59312,E31,+37.32153,-121.78044,ER,F190659055,2019-03-06,2019-03-06
20190306082835PS,59314,E31,+37.32182,-121.78070,ER,F190659055,2019-03-06,2019-03-06
20190306082836PS,59316,E31,+37.32208,-121.78094,ER,F190659055,2019-03-06,2019-03-06
20190306082839PS,59319,E31,+37.32241,-121.78125,ER,F190659055,2019-03-06,2019-03-06
20190306082842PS,59322,E31,+37.32273,-121.78153,ER,F190659055,2019-03-06,2019-03-06
20190306082845PS,59325,E31,+37.32311,-121.78182,ER,F190659055,2019-03-06,2019-03-06
20190306082848PS,59328,E31,+37.32350,-121.78200,ER,F190659055,2019-03-06,2019-03-06
20190306082851PS,59331,E31,+37.32385,-121.78208,ER,F190659055,2019-03-06,2019-03-06
20190306082856PS,59336,E31,+37.32410,-121.78214,ER,F190659055,2019-03-06,2019-03-06
20190306082901PS,59341,E31,+37.32413,-121.78214,ER,F190659055,2019-03-06,2019-03-06
20190306082906PS,59346,E31,+37.32428,-121.78217,ER,F190659055,2019-03-06,2019-03-06
20190306082911PS,59351,E31,+37.32467,-121.78216,ER,F190659055,2019-03-06,2019-03-06
20190306082916PS,59356,E31,+37.32501,-121.78226,ER,F190659055,2019-03-06,2019-03-06
20190306082920PS,59360,E31,+37.32499,-121.78274,ER,F190659055,2019-03-06,2019-03-06
20190306082923PS,59363,E31,+37.32493,-121.78317,ER,F190659055,2019-03-06,2019-03-06
20190306082926PS,59366,E31,+37.32492,-121.78362,ER,F190659055,2019-03-06,2019-03-06
20190306082929PS,59369,E31,+37.32491,-121.78410,ER,F190659055,2019-03-06,2019-03-06
20190306082932PS,59372,E31,+37.32489,-121.78462,ER,F190659055,2019-03-06,2019-03-06
20190306082935PS,59375,E31,+37.32486,-121.78514,ER,F190659055,2019-03-06,2019-03-06
20190306082938PS,59378,E31,+37.32485,-121.78567,ER,F190659055,2019-03-06,2019-03-06
20190306082941PS,59381,E31,+37.32485,-121.78618,ER,F190659055,2019-03-06,2019-03-06
20190306082944PS,59384,E31,+37.32485,-121.78660,ER,F190659055,2019-03-06,2019-03-06
20190306082948PS,59388,E31,+37.32483,-121.78697,ER,F190659055,2019-03-06,2019-03-06
20190306082954PS,59393,E31,+37.32457,-121.78714,ER,F190659055,2019-03-06,2019-03-06
20190306082959PS,59398,E31,+37.32427,-121.78710,ER,F190659055,2019-03-06,2019-03-06
20190306083004PS,59403,E31,+37.32402,-121.78709,ER,F190659055,2019-03-06,2019-03-06
20190306083008PS,59408,E31,+37.32377,-121.78708,ER,F190659055,2019-03-06,2019-03-06
20190306083014PS,59413,E31,+37.32346,-121.78707,ER,F190659055,2019-03-06,2019-03-06
20190306083018PS,59418,E31,+37.32318,-121.78705,ER,F190659055,2019-03-06,2019-03-06
20190306083023PS,59423,E31,+37.32303,-121.78724,ER,F190659055,2019-03-06,2019-03-06
20190306083029PS,59428,E31,+37.32304,-121.78768,ER,F190659055,2019-03-06,2019-03-06
20190306083033PS,59433,E31,+37.32306,-121.78816,ER,F190659055,2019-03-06,2019-03-06
20190306083038PS,59438,E31,+37.32309,-121.78858,ER,F190659055,2019-03-06,2019-03-06
20190306083044PS,59443,E31,+37.32313,-121.78880,ER,F190659055,2019-03-06,2019-03-06
20190306083048PS,59448,E31,+37.32317,-121.78894,ER,F190659055,2019-03-06,2019-03-06
20190306083053PS,59453,E31,+37.32322,-121.78925,ER,F190659055,2019-03-06,2019-03-06
20190306083058PS,59458,E31,+37.32329,-121.78968,ER,F190659055,2019-03-06,2019-03-06
20190306083103PS,59463,E31,+37.32335,-121.79016,ER,F190659055,2019-03-06,2019-03-06
20190306083108PS,59468,E31,+37.32335,-121.79056,ER,F190659055,2019-03-06,2019-03-06
20190306083114PS,59473,E31,+37.32334,-121.79085,ER,F190659055,2019-03-06,2019-03-06
20190306083118PS,59478,E31,+37.32333,-121.79127,ER,F190659055,2019-03-06,2019-03-06
20190306083139PS,59498,E31,+37.32242,-121.79160,AR,F190659055,2019-03-06,2019-03-06
20190306135845PS,79125,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135850PS,79130,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135855PS,79135,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135900PS,79140,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135905PS,79145,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135911PS,79150,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135916PS,79155,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135920PS,79160,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135925PS,79165,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135929PS,79169,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135934PS,79173,E31,+37.31515,-121.77462,ER,F190659155,2019-03-06,2019-03-06
20190306135939PS,79178,E31,+37.31515,-121.77463,ER,F190659155,2019-03-06,2019-03-06
20190306135943PS,79183,E31,+37.31513,-121.77463,ER,F190659155,2019-03-06,2019-03-06
20190306135948PS,79188,E31,+37.31513,-121.77463,ER,F190659155,2019-03-06,2019-03-06
