datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180704193842PD,9522,E6,+37.30104,-121.90552,ER,F181859203,2018-07-04,2018-07-04
20180704193847PD,9527,E6,+37.30104,-121.90552,ER,F181859203,2018-07-04,2018-07-04
20180704193852PD,9532,E6,+37.30104,-121.90554,ER,F181859203,2018-07-04,2018-07-04
20180704193857PD,9537,E6,+37.30087,-121.90572,ER,F181859203,2018-07-04,2018-07-04
20180704193901PD,9541,E6,+37.30054,-121.90567,ER,F181859203,2018-07-04,2018-07-04
20180704193905PD,9545,E6,+37.30012,-121.90564,ER,F181859203,2018-07-04,2018-07-04
20180704193908PD,9548,E6,+37.29976,-121.90560,ER,F181859203,2018-07-04,2018-07-04
20180704193911PD,9551,E6,+37.29939,-121.90557,ER,F181859203,2018-07-04,2018-07-04
20180704193914PD,9554,E6,+37.29902,-121.90553,ER,F181859203,2018-07-04,2018-07-04
20180704193917PD,9557,E6,+37.29865,-121.90549,ER,F181859203,2018-07-04,2018-07-04
20180704193920PD,9560,E6,+37.29827,-121.90546,ER,F181859203,2018-07-04,2018-07-04
20180704193923PD,9563,E6,+37.29790,-121.90542,ER,F181859203,2018-07-04,2018-07-04
20180704193926PD,9566,E6,+37.29753,-121.90539,ER,F181859203,2018-07-04,2018-07-04
20180704193929PD,9569,E6,+37.29716,-121.90536,ER,F181859203,2018-07-04,2018-07-04
20180704193932PD,9572,E6,+37.29679,-121.90533,ER,F181859203,2018-07-04,2018-07-04
20180704193935PD,9575,E6,+37.29642,-121.90529,ER,F181859203,2018-07-04,2018-07-04
20180704193938PD,9578,E6,+37.29608,-121.90527,ER,F181859203,2018-07-04,2018-07-04
20180704193941PD,9581,E6,+37.29575,-121.90524,ER,F181859203,2018-07-04,2018-07-04
20180704193945PD,9585,E6,+37.29541,-121.90520,ER,F181859203,2018-07-04,2018-07-04
20180704193950PD,9590,E6,+37.29523,-121.90519,ER,F181859203,2018-07-04,2018-07-04
20180704193955PD,9595,E6,+37.29496,-121.90517,ER,F181859203,2018-07-04,2018-07-04
20180704193959PD,9599,E6,+37.29460,-121.90513,ER,F181859203,2018-07-04,2018-07-04
20180704194003PD,9603,E6,+37.29420,-121.90510,ER,F181859203,2018-07-04,2018-07-04
20180704194006PD,9606,E6,+37.29387,-121.90507,ER,F181859203,2018-07-04,2018-07-04
20180704194009PD,9609,E6,+37.29355,-121.90503,ER,F181859203,2018-07-04,2018-07-04
20180704194013PD,9613,E6,+37.29318,-121.90485,ER,F181859203,2018-07-04,2018-07-04
20180704194016PD,9616,E6,+37.29289,-121.90466,ER,F181859203,2018-07-04,2018-07-04
20180704194019PD,9619,E6,+37.29259,-121.90445,ER,F181859203,2018-07-04,2018-07-04
20180704194022PD,9622,E6,+37.29229,-121.90424,ER,F181859203,2018-07-04,2018-07-04
20180704194025PD,9625,E6,+37.29199,-121.90403,ER,F181859203,2018-07-04,2018-07-04
20180704194029PD,9629,E6,+37.29164,-121.90378,ER,F181859203,2018-07-04,2018-07-04
20180704194034PD,9634,E6,+37.29134,-121.90358,ER,F181859203,2018-07-04,2018-07-04
20180704194039PD,9639,E6,+37.29121,-121.90350,ER,F181859203,2018-07-04,2018-07-04
20180704194044PD,9644,E6,+37.29100,-121.90335,ER,F181859203,2018-07-04,2018-07-04
20180704194049PD,9649,E6,+37.29069,-121.90314,ER,F181859203,2018-07-04,2018-07-04
20180704194054PD,9654,E6,+37.29059,-121.90289,ER,F181859203,2018-07-04,2018-07-04
20180704195840PD,10720,E6,+37.29103,-121.90190,AR,F181859203,2018-07-04,2018-07-04
20180704215302PD,17582,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215307PD,17587,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215313PD,17592,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215318PD,17597,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215323PD,17602,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215327PD,17607,E6,+37.30141,-121.90377,ER,F181859262,2018-07-04,2018-07-04
20180704215333PD,17612,E6,+37.30141,-121.90384,ER,F181859262,2018-07-04,2018-07-04
20180704215337PD,17617,E6,+37.30141,-121.90394,ER,F181859262,2018-07-04,2018-07-04
20180704215342PD,17622,E6,+37.30140,-121.90403,ER,F181859262,2018-07-04,2018-07-04
20180704215348PD,17627,E6,+37.30133,-121.90410,ER,F181859262,2018-07-04,2018-07-04
20180704215353PD,17632,E6,+37.30121,-121.90421,ER,F181859262,2018-07-04,2018-07-04
20180704215358PD,17637,E6,+37.30114,-121.90466,ER,F181859262,2018-07-04,2018-07-04
20180704215401PD,17641,E6,+37.30112,-121.90508,ER,F181859262,2018-07-04,2018-07-04
20180704215406PD,17645,E6,+37.30110,-121.90539,ER,F181859262,2018-07-04,2018-07-04
20180704215410PD,17650,E6,+37.30108,-121.90556,ER,F181859262,2018-07-04,2018-07-04
20180704215415PD,17655,E6,+37.30106,-121.90597,ER,F181859262,2018-07-04,2018-07-04
20180704215419PD,17659,E6,+37.30105,-121.90648,ER,F181859262,2018-07-04,2018-07-04
20180704215422PD,17662,E6,+37.30104,-121.90691,ER,F181859262,2018-07-04,2018-07-04
20180704215425PD,17665,E6,+37.30103,-121.90735,ER,F181859262,2018-07-04,2018-07-04
20180704215429PD,17668,E6,+37.30102,-121.90778,ER,F181859262,2018-07-04,2018-07-04
20180704215431PD,17671,E6,+37.30101,-121.90822,ER,F181859262,2018-07-04,2018-07-04
20180704215435PD,17674,E6,+37.30100,-121.90867,ER,F181859262,2018-07-04,2018-07-04
20180704215437PD,17677,E6,+37.30100,-121.90912,ER,F181859262,2018-07-04,2018-07-04
20180704215440PD,17680,E6,+37.30103,-121.90958,ER,F181859262,2018-07-04,2018-07-04
20180704215444PD,17683,E6,+37.30108,-121.91004,ER,F181859262,2018-07-04,2018-07-04
20180704215446PD,17686,E6,+37.30109,-121.91048,ER,F181859262,2018-07-04,2018-07-04
20180704215451PD,17690,E6,+37.30108,-121.91098,ER,F181859262,2018-07-04,2018-07-04
20180704215456PD,17695,E6,+37.30106,-121.91137,ER,F181859262,2018-07-04,2018-07-04
20180704215501PD,17700,E6,+37.30105,-121.91160,AR,F181859262,2018-07-04,2018-07-04
20180704235742PD,25062,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235747PD,25067,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235752PD,25072,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235757PD,25077,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235802PD,25082,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235807PD,25087,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235812PD,25092,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235817PD,25097,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235822PD,25102,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235827PD,25107,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235832PD,25112,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235837PD,25117,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235842PD,25122,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235848PD,25127,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235852PD,25132,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235857PD,25137,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235902PD,25142,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235908PD,25147,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235913PD,25152,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235917PD,25157,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235922PD,25162,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235928PD,25167,E6,+37.30136,-121.90374,ER,F181859321,2018-07-04,2018-07-04
20180704235932PD,25172,E6,+37.30136,-121.90376,ER,F181859321,2018-07-04,2018-07-04
20180704235937PD,25177,E6,+37.30137,-121.90384,ER,F181859321,2018-07-04,2018-07-04
20180704235943PD,25182,E6,+37.30138,-121.90397,ER,F181859321,2018-07-04,2018-07-04
20180704235947PD,25187,E6,+37.30134,-121.90406,ER,F181859321,2018-07-04,2018-07-04
20180704235953PD,25192,E6,+37.30124,-121.90408,ER,F181859321,2018-07-04,2018-07-04
20180704235957PD,25197,E6,+37.30117,-121.90375,ER,F181859321,2018-07-04,2018-07-04
20180705000002PD,25202,E6,+37.30120,-121.90341,ER,F181859321,2018-07-05,2018-07-04
20180705000007PD,25207,E6,+37.30121,-121.90324,ER,F181859321,2018-07-05,2018-07-04
20180705000013PD,25212,E6,+37.30123,-121.90283,ER,F181859321,2018-07-05,2018-07-04
20180705000015PD,25215,E6,+37.30127,-121.90243,ER,F181859321,2018-07-05,2018-07-04
20180705000018PD,25218,E6,+37.30137,-121.90198,ER,F181859321,2018-07-05,2018-07-04
20180705000021PD,25221,E6,+37.30156,-121.90154,ER,F181859321,2018-07-05,2018-07-04
20180705000024PD,25224,E6,+37.30177,-121.90109,ER,F181859321,2018-07-05,2018-07-04
20180705000028PD,25227,E6,+37.30198,-121.90064,ER,F181859321,2018-07-05,2018-07-04
20180705000030PD,25230,E6,+37.30220,-121.90019,ER,F181859321,2018-07-05,2018-07-04
20180705000033PD,25233,E6,+37.30241,-121.89974,ER,F181859321,2018-07-05,2018-07-04
20180705000036PD,25236,E6,+37.30263,-121.89929,ER,F181859321,2018-07-05,2018-07-04
20180705000039PD,25239,E6,+37.30283,-121.89887,ER,F181859321,2018-07-05,2018-07-04
20180705000043PD,25242,E6,+37.30303,-121.89846,ER,F181859321,2018-07-05,2018-07-04
20180705000045PD,25245,E6,+37.30323,-121.89805,ER,F181859321,2018-07-05,2018-07-04
20180705000048PD,25248,E6,+37.30343,-121.89762,ER,F181859321,2018-07-05,2018-07-04
20180705000051PD,25251,E6,+37.30363,-121.89723,ER,F181859321,2018-07-05,2018-07-04
20180705000054PD,25254,E6,+37.30384,-121.89685,ER,F181859321,2018-07-05,2018-07-04
20180705000057PD,25257,E6,+37.30406,-121.89646,ER,F181859321,2018-07-05,2018-07-04
20180705000100PD,25260,E6,+37.30431,-121.89606,ER,F181859321,2018-07-05,2018-07-04
20180705000103PD,25263,E6,+37.30456,-121.89566,ER,F181859321,2018-07-05,2018-07-04
20180705000106PD,25266,E6,+37.30481,-121.89527,ER,F181859321,2018-07-05,2018-07-04
20180705000109PD,25269,E6,+37.30506,-121.89487,ER,F181859321,2018-07-05,2018-07-04
20180705000112PD,25272,E6,+37.30531,-121.89446,ER,F181859321,2018-07-05,2018-07-04
20180705000115PD,25275,E6,+37.30556,-121.89406,ER,F181859321,2018-07-05,2018-07-04
20180705000118PD,25278,E6,+37.30581,-121.89365,ER,F181859321,2018-07-05,2018-07-04
20180705000121PD,25281,E6,+37.30606,-121.89324,ER,F181859321,2018-07-05,2018-07-04
20180705000124PD,25284,E6,+37.30631,-121.89284,ER,F181859321,2018-07-05,2018-07-04
20180705000127PD,25287,E6,+37.30657,-121.89245,ER,F181859321,2018-07-05,2018-07-04
20180705000130PD,25290,E6,+37.30682,-121.89209,ER,F181859321,2018-07-05,2018-07-04
20180705000133PD,25293,E6,+37.30702,-121.89178,ER,F181859321,2018-07-05,2018-07-04
20180705000138PD,25297,E6,+37.30721,-121.89150,ER,F181859321,2018-07-05,2018-07-04
20180705000142PD,25302,E6,+37.30725,-121.89142,ER,F181859321,2018-07-05,2018-07-04
20180705000148PD,25307,E6,+37.30731,-121.89135,ER,F181859321,2018-07-05,2018-07-04
20180705000152PD,25312,E6,+37.30759,-121.89147,ER,F181859321,2018-07-05,2018-07-04
20180705000156PD,25316,E6,+37.30772,-121.89188,ER,F181859321,2018-07-05,2018-07-04
20180705000200PD,25320,E6,+37.30783,-121.89237,ER,F181859321,2018-07-05,2018-07-04
20180704003418PD,27258,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003423PD,27263,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003428PD,27268,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003434PD,27273,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003438PD,27278,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003443PD,27283,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003448PD,27288,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003453PD,27293,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003458PD,27298,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003503PD,27303,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003508PD,27308,E612,+37.24292,-121.84892,ER,F181859004,2018-07-04,2018-07-04
20180704003513PD,27313,E612,+37.24291,-121.84894,ER,F181859004,2018-07-04,2018-07-04
20180704003518PD,27318,E612,+37.24292,-121.84904,ER,F181859004,2018-07-04,2018-07-04
20180704003523PD,27323,E612,+37.24291,-121.84910,ER,F181859004,2018-07-04,2018-07-04
20180704003528PD,27328,E612,+37.24291,-121.84914,ER,F181859004,2018-07-04,2018-07-04
20180704003533PD,27333,E612,+37.24284,-121.84931,ER,F181859004,2018-07-04,2018-07-04
20180704003538PD,27338,E612,+37.24252,-121.84947,ER,F181859004,2018-07-04,2018-07-04
20180704003542PD,27342,E612,+37.24219,-121.84959,ER,F181859004,2018-07-04,2018-07-04
20180704003546PD,27346,E612,+37.24181,-121.84973,ER,F181859004,2018-07-04,2018-07-04
20180704003549PD,27349,E612,+37.24148,-121.84985,ER,F181859004,2018-07-04,2018-07-04
20180704003552PD,27352,E612,+37.24111,-121.84998,ER,F181859004,2018-07-04,2018-07-04
20180704003556PD,27355,E612,+37.24073,-121.85012,ER,F181859004,2018-07-04,2018-07-04
20180704003559PD,27358,E612,+37.24035,-121.85026,ER,F181859004,2018-07-04,2018-07-04
20180704003601PD,27361,E612,+37.23997,-121.85040,ER,F181859004,2018-07-04,2018-07-04
20180704003604PD,27364,E612,+37.23962,-121.85053,ER,F181859004,2018-07-04,2018-07-04
20180704003608PD,27368,E612,+37.23926,-121.85066,ER,F181859004,2018-07-04,2018-07-04
20180704003613PD,27373,E612,+37.23901,-121.85081,ER,F181859004,2018-07-04,2018-07-04
20180704003618PD,27378,E612,+37.23892,-121.85114,ER,F181859004,2018-07-04,2018-07-04
20180704003622PD,27382,E612,+37.23901,-121.85158,ER,F181859004,2018-07-04,2018-07-04
20180704003625PD,27385,E612,+37.23911,-121.85199,ER,F181859004,2018-07-04,2018-07-04
20180704003628PD,27388,E612,+37.23921,-121.85244,ER,F181859004,2018-07-04,2018-07-04
20180704003631PD,27391,E612,+37.23932,-121.85293,ER,F181859004,2018-07-04,2018-07-04
20180704003634PD,27394,E612,+37.23945,-121.85345,ER,F181859004,2018-07-04,2018-07-04
20180704003637PD,27397,E612,+37.23958,-121.85400,ER,F181859004,2018-07-04,2018-07-04
20180704003641PD,27400,E612,+37.23970,-121.85458,ER,F181859004,2018-07-04,2018-07-04
20180704003642PD,27402,E612,+37.23979,-121.85497,ER,F181859004,2018-07-04,2018-07-04
20180704003644PD,27404,E612,+37.23989,-121.85537,ER,F181859004,2018-07-04,2018-07-04
20180704003647PD,27406,E612,+37.23998,-121.85577,ER,F181859004,2018-07-04,2018-07-04
20180704003648PD,27408,E612,+37.24008,-121.85618,ER,F181859004,2018-07-04,2018-07-04
20180704003651PD,27410,E612,+37.24017,-121.85658,ER,F181859004,2018-07-04,2018-07-04
20180704003652PD,27412,E612,+37.24026,-121.85697,ER,F181859004,2018-07-04,2018-07-04
20180704003656PD,27415,E612,+37.24039,-121.85751,ER,F181859004,2018-07-04,2018-07-04
20180704003658PD,27418,E612,+37.24054,-121.85802,ER,F181859004,2018-07-04,2018-07-04
20180704003701PD,27421,E612,+37.24073,-121.85846,ER,F181859004,2018-07-04,2018-07-04
20180704003705PD,27424,E612,+37.24095,-121.85885,ER,F181859004,2018-07-04,2018-07-04
20180704003707PD,27427,E612,+37.24119,-121.85922,ER,F181859004,2018-07-04,2018-07-04
20180704003711PD,27430,E612,+37.24145,-121.85953,ER,F181859004,2018-07-04,2018-07-04
20180704003714PD,27434,E612,+37.24176,-121.85982,ER,F181859004,2018-07-04,2018-07-04
20180704003718PD,27438,E612,+37.24197,-121.85998,ER,F181859004,2018-07-04,2018-07-04
20180704003723PD,27443,E612,+37.24218,-121.86013,AR,F181859004,2018-07-04,2018-07-04
20180704092829PD,59309,E612,+37.24293,-121.84899,ER,F181859067,2018-07-04,2018-07-04
20180704092833PD,59313,E612,+37.24294,-121.84900,ER,F181859067,2018-07-04,2018-07-04
20180704092838PD,59318,E612,+37.24293,-121.84907,ER,F181859067,2018-07-04,2018-07-04
20180704092843PD,59323,E612,+37.24292,-121.84913,ER,F181859067,2018-07-04,2018-07-04
20180704092848PD,59328,E612,+37.24292,-121.84914,ER,F181859067,2018-07-04,2018-07-04
20180704092853PD,59333,E612,+37.24292,-121.84914,ER,F181859067,2018-07-04,2018-07-04
20180704092858PD,59338,E612,+37.24292,-121.84914,ER,F181859067,2018-07-04,2018-07-04
20180704092903PD,59343,E612,+37.24292,-121.84914,ER,F181859067,2018-07-04,2018-07-04
20180704092908PD,59348,E612,+37.24292,-121.84917,ER,F181859067,2018-07-04,2018-07-04
20180704092913PD,59353,E612,+37.24288,-121.84933,ER,F181859067,2018-07-04,2018-07-04
20180704092918PD,59358,E612,+37.24255,-121.84948,ER,F181859067,2018-07-04,2018-07-04
20180704092922PD,59362,E612,+37.24217,-121.84961,ER,F181859067,2018-07-04,2018-07-04
20180704092925PD,59365,E612,+37.24182,-121.84974,ER,F181859067,2018-07-04,2018-07-04
20180704092928PD,59368,E612,+37.24142,-121.84988,ER,F181859067,2018-07-04,2018-07-04
20180704092931PD,59371,E612,+37.24097,-121.85004,ER,F181859067,2018-07-04,2018-07-04
20180704092933PD,59373,E612,+37.24066,-121.85015,ER,F181859067,2018-07-04,2018-07-04
20180704092936PD,59375,E612,+37.24035,-121.85027,ER,F181859067,2018-07-04,2018-07-04
20180704092937PD,59377,E612,+37.24004,-121.85038,ER,F181859067,2018-07-04,2018-07-04
20180704092940PD,59380,E612,+37.23960,-121.85053,ER,F181859067,2018-07-04,2018-07-04
20180704092943PD,59383,E612,+37.23925,-121.85064,ER,F181859067,2018-07-04,2018-07-04
20180704092948PD,59388,E612,+37.23895,-121.85074,ER,F181859067,2018-07-04,2018-07-04
20180704092953PD,59393,E612,+37.23878,-121.85077,ER,F181859067,2018-07-04,2018-07-04
20180704092958PD,59398,E612,+37.23861,-121.85035,ER,F181859067,2018-07-04,2018-07-04
20180704093001PD,59401,E612,+37.23852,-121.84993,ER,F181859067,2018-07-04,2018-07-04
20180704093004PD,59404,E612,+37.23841,-121.84943,ER,F181859067,2018-07-04,2018-07-04
20180704093007PD,59407,E612,+37.23830,-121.84890,ER,F181859067,2018-07-04,2018-07-04
20180704093010PD,59410,E612,+37.23817,-121.84833,ER,F181859067,2018-07-04,2018-07-04
20180704093012PD,59412,E612,+37.23808,-121.84793,ER,F181859067,2018-07-04,2018-07-04
20180704093014PD,59414,E612,+37.23799,-121.84751,ER,F181859067,2018-07-04,2018-07-04
20180704093016PD,59416,E612,+37.23789,-121.84708,ER,F181859067,2018-07-04,2018-07-04
20180704093018PD,59418,E612,+37.23779,-121.84665,ER,F181859067,2018-07-04,2018-07-04
20180704093020PD,59420,E612,+37.23771,-121.84626,ER,F181859067,2018-07-04,2018-07-04
20180704093023PD,59423,E612,+37.23761,-121.84583,ER,F181859067,2018-07-04,2018-07-04
20180704093027PD,59427,E612,+37.23751,-121.84541,ER,F181859067,2018-07-04,2018-07-04
20180704093030PD,59430,E612,+37.23742,-121.84498,ER,F181859067,2018-07-04,2018-07-04
20180704093033PD,59433,E612,+37.23730,-121.84445,ER,F181859067,2018-07-04,2018-07-04
20180704093035PD,59435,E612,+37.23720,-121.84406,ER,F181859067,2018-07-04,2018-07-04
20180704093037PD,59437,E612,+37.23711,-121.84365,ER,F181859067,2018-07-04,2018-07-04
20180704093039PD,59439,E612,+37.23703,-121.84323,ER,F181859067,2018-07-04,2018-07-04
20180704093041PD,59441,E612,+37.23696,-121.84278,ER,F181859067,2018-07-04,2018-07-04
20180704093043PD,59443,E612,+37.23690,-121.84234,ER,F181859067,2018-07-04,2018-07-04
20180704093045PD,59445,E612,+37.23685,-121.84189,ER,F181859067,2018-07-04,2018-07-04
20180704093047PD,59447,E612,+37.23681,-121.84146,ER,F181859067,2018-07-04,2018-07-04
20180704093049PD,59449,E612,+37.23678,-121.84105,ER,F181859067,2018-07-04,2018-07-04
20180704093051PD,59451,E612,+37.23675,-121.84065,ER,F181859067,2018-07-04,2018-07-04
20180704093054PD,59454,E612,+37.23671,-121.84014,ER,F181859067,2018-07-04,2018-07-04
20180704093058PD,59458,E612,+37.23671,-121.83968,ER,F181859067,2018-07-04,2018-07-04
20180704093102PD,59462,E612,+37.23675,-121.83914,ER,F181859067,2018-07-04,2018-07-04
20180704093105PD,59465,E612,+37.23676,-121.83860,ER,F181859067,2018-07-04,2018-07-04
20180704093107PD,59467,E612,+37.23677,-121.83820,ER,F181859067,2018-07-04,2018-07-04
20180704093109PD,59469,E612,+37.23678,-121.83778,ER,F181859067,2018-07-04,2018-07-04
20180704093111PD,59471,E612,+37.23679,-121.83735,ER,F181859067,2018-07-04,2018-07-04
20180704093113PD,59473,E612,+37.23679,-121.83690,ER,F181859067,2018-07-04,2018-07-04
20180704093115PD,59475,E612,+37.23680,-121.83643,ER,F181859067,2018-07-04,2018-07-04
20180704093117PD,59477,E612,+37.23680,-121.83596,ER,F181859067,2018-07-04,2018-07-04
20180704093119PD,59479,E612,+37.23681,-121.83548,ER,F181859067,2018-07-04,2018-07-04
20180704093121PD,59481,E612,+37.23681,-121.83500,ER,F181859067,2018-07-04,2018-07-04
20180704093123PD,59483,E612,+37.23682,-121.83452,ER,F181859067,2018-07-04,2018-07-04
20180704093125PD,59485,E612,+37.23683,-121.83404,ER,F181859067,2018-07-04,2018-07-04
20180704093127PD,59487,E612,+37.23683,-121.83356,ER,F181859067,2018-07-04,2018-07-04
20180704093129PD,59489,E612,+37.23683,-121.83307,ER,F181859067,2018-07-04,2018-07-04
20180704093131PD,59491,E612,+37.23684,-121.83260,ER,F181859067,2018-07-04,2018-07-04
20180704093133PD,59493,E612,+37.23685,-121.83213,ER,F181859067,2018-07-04,2018-07-04
20180704093135PD,59495,E612,+37.23686,-121.83166,ER,F181859067,2018-07-04,2018-07-04
20180704093137PD,59497,E612,+37.23687,-121.83117,ER,F181859067,2018-07-04,2018-07-04
20180704093139PD,59499,E612,+37.23687,-121.83066,ER,F181859067,2018-07-04,2018-07-04
20180704093141PD,59501,E612,+37.23687,-121.83014,ER,F181859067,2018-07-04,2018-07-04
20180704093143PD,59503,E612,+37.23688,-121.82960,ER,F181859067,2018-07-04,2018-07-04
20180704093145PD,59505,E612,+37.23690,-121.82906,ER,F181859067,2018-07-04,2018-07-04
20180704093147PD,59507,E612,+37.23695,-121.82852,ER,F181859067,2018-07-04,2018-07-04
20180704093149PD,59509,E612,+37.23705,-121.82797,ER,F181859067,2018-07-04,2018-07-04
20180704093151PD,59511,E612,+37.23717,-121.82744,ER,F181859067,2018-07-04,2018-07-04
20180704093153PD,59513,E612,+37.23729,-121.82690,ER,F181859067,2018-07-04,2018-07-04
20180704093156PD,59515,E612,+37.23738,-121.82635,ER,F181859067,2018-07-04,2018-07-04
20180704093157PD,59517,E612,+37.23743,-121.82580,ER,F181859067,2018-07-04,2018-07-04
20180704093159PD,59519,E612,+37.23746,-121.82524,ER,F181859067,2018-07-04,2018-07-04
20180704093201PD,59521,E612,+37.23747,-121.82469,ER,F181859067,2018-07-04,2018-07-04
20180704093203PD,59523,E612,+37.23749,-121.82414,ER,F181859067,2018-07-04,2018-07-04
20180704093205PD,59525,E612,+37.23750,-121.82362,ER,F181859067,2018-07-04,2018-07-04
20180704093207PD,59527,E612,+37.23751,-121.82313,ER,F181859067,2018-07-04,2018-07-04
20180704093209PD,59529,E612,+37.23751,-121.82273,ER,F181859067,2018-07-04,2018-07-04
20180704093212PD,59532,E612,+37.23749,-121.82227,ER,F181859067,2018-07-04,2018-07-04
20180704093217PD,59537,E612,+37.23724,-121.82202,ER,F181859067,2018-07-04,2018-07-04
20180704093221PD,59541,E612,+37.23682,-121.82204,ER,F181859067,2018-07-04,2018-07-04
20180704093224PD,59544,E612,+37.23641,-121.82204,ER,F181859067,2018-07-04,2018-07-04
20180704093227PD,59547,E612,+37.23599,-121.82204,ER,F181859067,2018-07-04,2018-07-04
20180704093230PD,59550,E612,+37.23558,-121.82205,ER,F181859067,2018-07-04,2018-07-04
20180704093233PD,59553,E612,+37.23525,-121.82207,ER,F181859067,2018-07-04,2018-07-04
20180704093238PD,59558,E612,+37.23486,-121.82208,ER,F181859067,2018-07-04,2018-07-04
20180704093242PD,59562,E612,+37.23450,-121.82207,ER,F181859067,2018-07-04,2018-07-04
20180704093246PD,59566,E612,+37.23415,-121.82205,ER,F181859067,2018-07-04,2018-07-04
20180704093250PD,59570,E612,+37.23390,-121.82202,ER,F181859067,2018-07-04,2018-07-04
20180704093255PD,59575,E612,+37.23381,-121.82203,AR,F181859067,2018-07-04,2018-07-04
20180704122718PD,70038,E612,+37.24305,-121.84898,ER,F181859104,2018-07-04,2018-07-04
20180704122723PD,70043,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122728PD,70048,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122733PD,70053,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122738PD,70058,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122743PD,70063,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122748PD,70068,E612,+37.24305,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122753PD,70073,E612,+37.24305,-121.84900,ER,F181859104,2018-07-04,2018-07-04
20180704122758PD,70078,E612,+37.24305,-121.84900,ER,F181859104,2018-07-04,2018-07-04
20180704122803PD,70083,E612,+37.24305,-121.84900,ER,F181859104,2018-07-04,2018-07-04
20180704122808PD,70088,E612,+37.24305,-121.84900,ER,F181859104,2018-07-04,2018-07-04
20180704122813PD,70093,E612,+37.24300,-121.84908,ER,F181859104,2018-07-04,2018-07-04
20180704122818PD,70098,E612,+37.24294,-121.84914,ER,F181859104,2018-07-04,2018-07-04
20180704122823PD,70103,E612,+37.24293,-121.84917,ER,F181859104,2018-07-04,2018-07-04
20180704122828PD,70108,E612,+37.24308,-121.84921,ER,F181859104,2018-07-04,2018-07-04
20180704122833PD,70113,E612,+37.24331,-121.84913,ER,F181859104,2018-07-04,2018-07-04
20180704122838PD,70118,E612,+37.24367,-121.84899,ER,F181859104,2018-07-04,2018-07-04
20180704122842PD,70122,E612,+37.24403,-121.84886,ER,F181859104,2018-07-04,2018-07-04
