datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180825142339PD,77019,E31,+37.31643,-121.77511,ER,F182379135,2018-08-25,2018-08-25
20180825142342PD,77022,E31,+37.31678,-121.77521,ER,F182379135,2018-08-25,2018-08-25
20180825142345PD,77025,E31,+37.31719,-121.77536,ER,F182379135,2018-08-25,2018-08-25
20180825142349PD,77028,E31,+37.31759,-121.77560,ER,F182379135,2018-08-25,2018-08-25
20180825142351PD,77031,E31,+37.31796,-121.77592,ER,F182379135,2018-08-25,2018-08-25
20180825142354PD,77034,E31,+37.31829,-121.77633,ER,F182379135,2018-08-25,2018-08-25
20180825142356PD,77036,E31,+37.31849,-121.77664,ER,F182379135,2018-08-25,2018-08-25
20180825142358PD,77038,E31,+37.31869,-121.77697,ER,F182379135,2018-08-25,2018-08-25
20180825142400PD,77040,E31,+37.31890,-121.77731,ER,F182379135,2018-08-25,2018-08-25
20180825142402PD,77042,E31,+37.31912,-121.77766,ER,F182379135,2018-08-25,2018-08-25
20180825142404PD,77044,E31,+37.31933,-121.77802,ER,F182379135,2018-08-25,2018-08-25
20180825142406PD,77046,E31,+37.31955,-121.77837,ER,F182379135,2018-08-25,2018-08-25
20180825142408PD,77048,E31,+37.31978,-121.77872,ER,F182379135,2018-08-25,2018-08-25
20180825142410PD,77050,E31,+37.32006,-121.77903,ER,F182379135,2018-08-25,2018-08-25
20180825142412PD,77052,E31,+37.32035,-121.77931,ER,F182379135,2018-08-25,2018-08-25
20180825142414PD,77054,E31,+37.32064,-121.77958,ER,F182379135,2018-08-25,2018-08-25
20180825142416PD,77056,E31,+37.32093,-121.77986,ER,F182379135,2018-08-25,2018-08-25
20180825142419PD,77058,E31,+37.32123,-121.78014,ER,F182379135,2018-08-25,2018-08-25
20180825142421PD,77060,E31,+37.32152,-121.78042,ER,F182379135,2018-08-25,2018-08-25
20180825142422PD,77062,E31,+37.32183,-121.78070,ER,F182379135,2018-08-25,2018-08-25
20180825142424PD,77064,E31,+37.32214,-121.78099,ER,F182379135,2018-08-25,2018-08-25
20180825142427PD,77066,E31,+37.32245,-121.78129,ER,F182379135,2018-08-25,2018-08-25
20180825142429PD,77068,E31,+37.32276,-121.78158,ER,F182379135,2018-08-25,2018-08-25
20180825142430PD,77070,E31,+37.32310,-121.78182,ER,F182379135,2018-08-25,2018-08-25
20180825142432PD,77072,E31,+37.32345,-121.78199,ER,F182379135,2018-08-25,2018-08-25
20180825142434PD,77074,E31,+37.32379,-121.78209,ER,F182379135,2018-08-25,2018-08-25
20180825142437PD,77077,E31,+37.32425,-121.78216,ER,F182379135,2018-08-25,2018-08-25
20180825142441PD,77080,E31,+37.32459,-121.78217,ER,F182379135,2018-08-25,2018-08-25
20180825142445PD,77085,E31,+37.32490,-121.78216,ER,F182379135,2018-08-25,2018-08-25
20180825142450PD,77090,E31,+37.32503,-121.78244,ER,F182379135,2018-08-25,2018-08-25
20180825142455PD,77094,E31,+37.32497,-121.78296,ER,F182379135,2018-08-25,2018-08-25
20180825142457PD,77097,E31,+37.32496,-121.78347,ER,F182379135,2018-08-25,2018-08-25
20180825142500PD,77100,E31,+37.32495,-121.78406,ER,F182379135,2018-08-25,2018-08-25
20180825142502PD,77102,E31,+37.32494,-121.78447,ER,F182379135,2018-08-25,2018-08-25
20180825142504PD,77104,E31,+37.32493,-121.78489,ER,F182379135,2018-08-25,2018-08-25
20180825142507PD,77106,E31,+37.32493,-121.78533,ER,F182379135,2018-08-25,2018-08-25
20180825142508PD,77108,E31,+37.32492,-121.78576,ER,F182379135,2018-08-25,2018-08-25
20180825142510PD,77110,E31,+37.32491,-121.78616,ER,F182379135,2018-08-25,2018-08-25
20180825142513PD,77113,E31,+37.32490,-121.78672,ER,F182379135,2018-08-25,2018-08-25
20180825142516PD,77116,E31,+37.32489,-121.78719,ER,F182379135,2018-08-25,2018-08-25
20180825142520PD,77120,E31,+37.32488,-121.78764,AR,F182379135,2018-08-25,2018-08-25
20180825175807PD,3487,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175811PD,3491,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175816PD,3496,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175821PD,3501,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175826PD,3506,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175831PD,3511,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175836PD,3516,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175841PD,3521,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175846PD,3526,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175851PD,3531,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175856PD,3536,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175901PD,3541,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175906PD,3546,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175911PD,3551,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175916PD,3556,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175921PD,3561,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175926PD,3566,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175931PD,3571,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175936PD,3576,E31,+37.31518,-121.77446,ER,F182379193,2018-08-25,2018-08-25
20180825175941PD,3581,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825175946PD,3586,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825175951PD,3591,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825175956PD,3596,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825180001PD,3601,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825180006PD,3606,E31,+37.31518,-121.77447,ER,F182379193,2018-08-25,2018-08-25
20180825180011PD,3611,E31,+37.31519,-121.77449,ER,F182379193,2018-08-25,2018-08-25
20180825180016PD,3616,E31,+37.31515,-121.77456,ER,F182379193,2018-08-25,2018-08-25
20180825180021PD,3621,E31,+37.31513,-121.77460,ER,F182379193,2018-08-25,2018-08-25
20180825180026PD,3626,E31,+37.31514,-121.77470,ER,F182379193,2018-08-25,2018-08-25
20180825180031PD,3631,E31,+37.31531,-121.77480,ER,F182379193,2018-08-25,2018-08-25
20180825180036PD,3636,E31,+37.31565,-121.77493,ER,F182379193,2018-08-25,2018-08-25
20180825180040PD,3640,E31,+37.31601,-121.77502,ER,F182379193,2018-08-25,2018-08-25
20180825180044PD,3644,E31,+37.31642,-121.77512,ER,F182379193,2018-08-25,2018-08-25
20180825180047PD,3647,E31,+37.31674,-121.77520,ER,F182379193,2018-08-25,2018-08-25
20180825180050PD,3650,E31,+37.31708,-121.77531,ER,F182379193,2018-08-25,2018-08-25
20180825180053PD,3653,E31,+37.31744,-121.77549,ER,F182379193,2018-08-25,2018-08-25
20180825180056PD,3656,E31,+37.31780,-121.77576,ER,F182379193,2018-08-25,2018-08-25
20180825180059PD,3659,E31,+37.31813,-121.77611,ER,F182379193,2018-08-25,2018-08-25
20180825180102PD,3662,E31,+37.31843,-121.77654,ER,F182379193,2018-08-25,2018-08-25
20180825180104PD,3664,E31,+37.31863,-121.77686,ER,F182379193,2018-08-25,2018-08-25
20180825180106PD,3666,E31,+37.31882,-121.77718,ER,F182379193,2018-08-25,2018-08-25
20180825180109PD,3668,E31,+37.31902,-121.77750,ER,F182379193,2018-08-25,2018-08-25
20180825180110PD,3670,E31,+37.31921,-121.77783,ER,F182379193,2018-08-25,2018-08-25
20180825180112PD,3672,E31,+37.31941,-121.77816,ER,F182379193,2018-08-25,2018-08-25
20180825180114PD,3674,E31,+37.31962,-121.77848,ER,F182379193,2018-08-25,2018-08-25
20180825180116PD,3676,E31,+37.31985,-121.77879,ER,F182379193,2018-08-25,2018-08-25
20180825180118PD,3678,E31,+37.32010,-121.77907,ER,F182379193,2018-08-25,2018-08-25
20180825180120PD,3680,E31,+37.32037,-121.77933,ER,F182379193,2018-08-25,2018-08-25
20180825180122PD,3682,E31,+37.32064,-121.77958,ER,F182379193,2018-08-25,2018-08-25
20180825180124PD,3684,E31,+37.32091,-121.77984,ER,F182379193,2018-08-25,2018-08-25
20180825180126PD,3686,E31,+37.32119,-121.78010,ER,F182379193,2018-08-25,2018-08-25
20180825180129PD,3688,E31,+37.32147,-121.78037,ER,F182379193,2018-08-25,2018-08-25
20180825180130PD,3690,E31,+37.32176,-121.78064,ER,F182379193,2018-08-25,2018-08-25
20180825180132PD,3692,E31,+37.32205,-121.78091,ER,F182379193,2018-08-25,2018-08-25
20180825180134PD,3694,E31,+37.32234,-121.78119,ER,F182379193,2018-08-25,2018-08-25
20180825180136PD,3696,E31,+37.32264,-121.78147,ER,F182379193,2018-08-25,2018-08-25
20180825180139PD,3698,E31,+37.32294,-121.78172,ER,F182379193,2018-08-25,2018-08-25
20180825180140PD,3700,E31,+37.32327,-121.78191,ER,F182379193,2018-08-25,2018-08-25
20180825180142PD,3702,E31,+37.32360,-121.78205,ER,F182379193,2018-08-25,2018-08-25
20180825180144PD,3704,E31,+37.32393,-121.78212,ER,F182379193,2018-08-25,2018-08-25
20180825180147PD,3707,E31,+37.32437,-121.78217,ER,F182379193,2018-08-25,2018-08-25
20180825180151PD,3711,E31,+37.32475,-121.78217,ER,F182379193,2018-08-25,2018-08-25
20180825180156PD,3716,E31,+37.32493,-121.78219,ER,F182379193,2018-08-25,2018-08-25
20180825180201PD,3721,E31,+37.32502,-121.78257,ER,F182379193,2018-08-25,2018-08-25
20180825180204PD,3724,E31,+37.32498,-121.78297,ER,F182379193,2018-08-25,2018-08-25
20180825180207PD,3727,E31,+37.32496,-121.78345,ER,F182379193,2018-08-25,2018-08-25
20180825180210PD,3730,E31,+37.32495,-121.78396,ER,F182379193,2018-08-25,2018-08-25
20180825180213PD,3733,E31,+37.32494,-121.78450,ER,F182379193,2018-08-25,2018-08-25
20180825180216PD,3736,E31,+37.32493,-121.78508,ER,F182379193,2018-08-25,2018-08-25
20180825180219PD,3739,E31,+37.32492,-121.78567,ER,F182379193,2018-08-25,2018-08-25
20180825180222PD,3742,E31,+37.32491,-121.78622,ER,F182379193,2018-08-25,2018-08-25
20180825180225PD,3745,E31,+37.32490,-121.78666,ER,F182379193,2018-08-25,2018-08-25
20180825180229PD,3749,E31,+37.32489,-121.78710,ER,F182379193,2018-08-25,2018-08-25
20180825180232PD,3752,E31,+37.32489,-121.78750,ER,F182379193,2018-08-25,2018-08-25
20180825180235PD,3755,E31,+37.32488,-121.78796,ER,F182379193,2018-08-25,2018-08-25
20180825180238PD,3758,E31,+37.32488,-121.78844,ER,F182379193,2018-08-25,2018-08-25
20180825180241PD,3761,E31,+37.32487,-121.78895,ER,F182379193,2018-08-25,2018-08-25
20180825180244PD,3764,E31,+37.32487,-121.78948,ER,F182379193,2018-08-25,2018-08-25
20180825180247PD,3767,E31,+37.32486,-121.79003,ER,F182379193,2018-08-25,2018-08-25
20180825180250PD,3770,E31,+37.32486,-121.79057,ER,F182379193,2018-08-25,2018-08-25
20180825180253PD,3773,E31,+37.32485,-121.79107,ER,F182379193,2018-08-25,2018-08-25
20180825180256PD,3776,E31,+37.32484,-121.79158,ER,F182379193,2018-08-25,2018-08-25
20180825180259PD,3779,E31,+37.32484,-121.79206,ER,F182379193,2018-08-25,2018-08-25
20180825180304PD,3783,E31,+37.32482,-121.79251,ER,F182379193,2018-08-25,2018-08-25
20180825180308PD,3788,E31,+37.32479,-121.79274,ER,F182379193,2018-08-25,2018-08-25
20180825180313PD,3793,E31,+37.32458,-121.79278,ER,F182379193,2018-08-25,2018-08-25
20180825180319PD,3798,E31,+37.32423,-121.79275,ER,F182379193,2018-08-25,2018-08-25
20180825180322PD,3802,E31,+37.32389,-121.79274,ER,F182379193,2018-08-25,2018-08-25
20180825180326PD,3806,E31,+37.32357,-121.79272,ER,F182379193,2018-08-25,2018-08-25
20180825180331PD,3811,E31,+37.32328,-121.79265,ER,F182379193,2018-08-25,2018-08-25
20180825180336PD,3816,E31,+37.32323,-121.79235,ER,F182379193,2018-08-25,2018-08-25
20180825180342PD,3821,E31,+37.32327,-121.79193,ER,F182379193,2018-08-25,2018-08-25
20180825180346PD,3826,E31,+37.32321,-121.79162,ER,F182379193,2018-08-25,2018-08-25
20180825180351PD,3831,E31,+37.32292,-121.79158,ER,F182379193,2018-08-25,2018-08-25
20180825181601PD,4561,E31,+37.32202,-121.79167,AR,F182379193,2018-08-25,2018-08-25
20180825193348PD,9228,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193353PD,9233,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193358PD,9238,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193403PD,9243,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193408PD,9248,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193414PD,9253,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193419PD,9258,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193423PD,9263,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193428PD,9268,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193433PD,9273,E31,+37.31520,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193438PD,9278,E31,+37.31519,-121.77446,ER,F182379216,2018-08-25,2018-08-25
20180825193443PD,9283,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193449PD,9288,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193454PD,9293,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193459PD,9298,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193503PD,9303,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193508PD,9308,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193513PD,9313,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193518PD,9318,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193524PD,9323,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193528PD,9328,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193533PD,9333,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193538PD,9338,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193543PD,9343,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193548PD,9348,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193553PD,9353,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193558PD,9358,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193603PD,9363,E31,+37.31519,-121.77447,ER,F182379216,2018-08-25,2018-08-25
20180825193608PD,9368,E31,+37.31517,-121.77449,ER,F182379216,2018-08-25,2018-08-25
20180825193613PD,9373,E31,+37.31511,-121.77460,ER,F182379216,2018-08-25,2018-08-25
20180825193618PD,9378,E31,+37.31512,-121.77473,ER,F182379216,2018-08-25,2018-08-25
20180825193624PD,9383,E31,+37.31534,-121.77483,ER,F182379216,2018-08-25,2018-08-25
20180825193627PD,9387,E31,+37.31567,-121.77494,ER,F182379216,2018-08-25,2018-08-25
20180825193631PD,9391,E31,+37.31604,-121.77504,ER,F182379216,2018-08-25,2018-08-25
20180825193636PD,9396,E31,+37.31636,-121.77511,ER,F182379216,2018-08-25,2018-08-25
20180825193640PD,9400,E31,+37.31668,-121.77518,ER,F182379216,2018-08-25,2018-08-25
20180825193643PD,9403,E31,+37.31702,-121.77529,ER,F182379216,2018-08-25,2018-08-25
20180825193646PD,9406,E31,+37.31739,-121.77547,ER,F182379216,2018-08-25,2018-08-25
20180825193649PD,9409,E31,+37.31776,-121.77573,ER,F182379216,2018-08-25,2018-08-25
20180825193652PD,9412,E31,+37.31810,-121.77608,ER,F182379216,2018-08-25,2018-08-25
20180825193655PD,9415,E31,+37.31842,-121.77652,ER,F182379216,2018-08-25,2018-08-25
20180825193657PD,9417,E31,+37.31862,-121.77685,ER,F182379216,2018-08-25,2018-08-25
20180825193659PD,9419,E31,+37.31883,-121.77718,ER,F182379216,2018-08-25,2018-08-25
20180825193701PD,9421,E31,+37.31904,-121.77752,ER,F182379216,2018-08-25,2018-08-25
20180825193704PD,9423,E31,+37.31924,-121.77786,ER,F182379216,2018-08-25,2018-08-25
20180825193705PD,9425,E31,+37.31945,-121.77820,ER,F182379216,2018-08-25,2018-08-25
20180825193707PD,9427,E31,+37.31967,-121.77854,ER,F182379216,2018-08-25,2018-08-25
20180825193709PD,9429,E31,+37.31991,-121.77886,ER,F182379216,2018-08-25,2018-08-25
20180825193712PD,9431,E31,+37.32018,-121.77914,ER,F182379216,2018-08-25,2018-08-25
20180825193714PD,9433,E31,+37.32046,-121.77940,ER,F182379216,2018-08-25,2018-08-25
20180825193715PD,9435,E31,+37.32073,-121.77965,ER,F182379216,2018-08-25,2018-08-25
20180825193717PD,9437,E31,+37.32099,-121.77991,ER,F182379216,2018-08-25,2018-08-25
20180825193719PD,9439,E31,+37.32126,-121.78016,ER,F182379216,2018-08-25,2018-08-25
20180825193722PD,9441,E31,+37.32152,-121.78040,ER,F182379216,2018-08-25,2018-08-25
20180825193724PD,9444,E31,+37.32184,-121.78071,ER,F182379216,2018-08-25,2018-08-25
20180825193729PD,9448,E31,+37.32209,-121.78100,ER,F182379216,2018-08-25,2018-08-25
20180825193733PD,9453,E31,+37.32200,-121.78136,ER,F182379216,2018-08-25,2018-08-25
20180825193737PD,9457,E31,+37.32183,-121.78175,ER,F182379216,2018-08-25,2018-08-25
20180825193741PD,9461,E31,+37.32173,-121.78224,ER,F182379216,2018-08-25,2018-08-25
20180825193745PD,9465,E31,+37.32165,-121.78272,ER,F182379216,2018-08-25,2018-08-25
20180825193749PD,9469,E31,+37.32166,-121.78300,ER,F182379216,2018-08-25,2018-08-25
20180825193753PD,9473,E31,+37.32183,-121.78310,ER,F182379216,2018-08-25,2018-08-25
20180825193759PD,9478,E31,+37.32203,-121.78329,ER,F182379216,2018-08-25,2018-08-25
20180825193802PD,9482,E31,+37.32197,-121.78368,ER,F182379216,2018-08-25,2018-08-25
20180825193805PD,9485,E31,+37.32191,-121.78407,ER,F182379216,2018-08-25,2018-08-25
20180825193809PD,9488,E31,+37.32184,-121.78451,ER,F182379216,2018-08-25,2018-08-25
20180825193811PD,9491,E31,+37.32177,-121.78497,ER,F182379216,2018-08-25,2018-08-25
20180825193814PD,9494,E31,+37.32169,-121.78544,ER,F182379216,2018-08-25,2018-08-25
20180825193817PD,9497,E31,+37.32162,-121.78590,ER,F182379216,2018-08-25,2018-08-25
20180825193820PD,9500,E31,+37.32156,-121.78634,ER,F182379216,2018-08-25,2018-08-25
20180825193823PD,9503,E31,+37.32149,-121.78679,ER,F182379216,2018-08-25,2018-08-25
20180825193827PD,9506,E31,+37.32141,-121.78723,ER,F182379216,2018-08-25,2018-08-25
20180825193829PD,9509,E31,+37.32133,-121.78767,ER,F182379216,2018-08-25,2018-08-25
20180825193832PD,9512,E31,+37.32126,-121.78810,ER,F182379216,2018-08-25,2018-08-25
20180825193835PD,9515,E31,+37.32119,-121.78851,ER,F182379216,2018-08-25,2018-08-25
20180825193839PD,9519,E31,+37.32110,-121.78902,ER,F182379216,2018-08-25,2018-08-25
20180825193842PD,9522,E31,+37.32104,-121.78941,ER,F182379216,2018-08-25,2018-08-25
20180825193846PD,9526,E31,+37.32096,-121.78990,ER,F182379216,2018-08-25,2018-08-25
20180825193850PD,9530,E31,+37.32088,-121.79039,ER,F182379216,2018-08-25,2018-08-25
20180825193854PD,9534,E31,+37.32080,-121.79088,ER,F182379216,2018-08-25,2018-08-25
20180825193858PD,9538,E31,+37.32072,-121.79135,ER,F182379216,2018-08-25,2018-08-25
20180825193902PD,9542,E31,+37.32066,-121.79179,ER,F182379216,2018-08-25,2018-08-25
20180825193906PD,9546,E31,+37.32061,-121.79209,ER,F182379216,2018-08-25,2018-08-25
20180825193911PD,9551,E31,+37.32056,-121.79227,ER,F182379216,2018-08-25,2018-08-25
20180825193916PD,9556,E31,+37.32038,-121.79224,ER,F182379216,2018-08-25,2018-08-25
20180825193921PD,9561,E31,+37.32010,-121.79221,ER,F182379216,2018-08-25,2018-08-25
20180825193926PD,9566,E31,+37.31976,-121.79229,ER,F182379216,2018-08-25,2018-08-25
20180825193931PD,9571,E31,+37.31940,-121.79236,ER,F182379216,2018-08-25,2018-08-25
20180825194006PD,9606,E31,+37.31851,-121.79252,AR,F182379216,2018-08-25,2018-08-25
20180825221856PD,19136,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221901PD,19141,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221906PD,19146,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221911PD,19151,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221916PD,19156,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221921PD,19161,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221926PD,19166,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221931PD,19171,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221936PD,19176,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221941PD,19181,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221946PD,19186,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221951PD,19191,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825221956PD,19196,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222001PD,19201,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222006PD,19206,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222011PD,19211,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222016PD,19216,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222021PD,19221,E31,+37.31520,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222026PD,19226,E31,+37.31520,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222031PD,19231,E31,+37.31520,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222036PD,19236,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222041PD,19241,E31,+37.31521,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222046PD,19246,E31,+37.31522,-121.77444,ER,F182379262,2018-08-25,2018-08-25
20180825222051PD,19251,E31,+37.31520,-121.77448,ER,F182379262,2018-08-25,2018-08-25
20180825222056PD,19256,E31,+37.31515,-121.77460,ER,F182379262,2018-08-25,2018-08-25
20180825222101PD,19261,E31,+37.31502,-121.77466,ER,F182379262,2018-08-25,2018-08-25
20180825222106PD,19266,E31,+37.31476,-121.77450,ER,F182379262,2018-08-25,2018-08-25
20180825222111PD,19271,E31,+37.31444,-121.77429,ER,F182379262,2018-08-25,2018-08-25
20180825222116PD,19276,E31,+37.31420,-121.77423,ER,F182379262,2018-08-25,2018-08-25
20180825222121PD,19281,E31,+37.31392,-121.77440,ER,F182379262,2018-08-25,2018-08-25
20180825222126PD,19286,E31,+37.31367,-121.77432,ER,F182379262,2018-08-25,2018-08-25
20180825222131PD,19291,E31,+37.31357,-121.77393,ER,F182379262,2018-08-25,2018-08-25
20180825222136PD,19296,E31,+37.31338,-121.77362,ER,F182379262,2018-08-25,2018-08-25
20180825222140PD,19300,E31,+37.31310,-121.77340,ER,F182379262,2018-08-25,2018-08-25
20180825222146PD,19304,E31,+37.31279,-121.77315,ER,F182379262,2018-08-25,2018-08-25
20180825222149PD,19308,E31,+37.31248,-121.77293,ER,F182379262,2018-08-25,2018-08-25
20180825222152PD,19312,E31,+37.31215,-121.77270,ER,F182379262,2018-08-25,2018-08-25
20180825222156PD,19316,E31,+37.31184,-121.77248,ER,F182379262,2018-08-25,2018-08-25
20180825222201PD,19321,E31,+37.31153,-121.77233,ER,F182379262,2018-08-25,2018-08-25
20180825222206PD,19326,E31,+37.31121,-121.77228,ER,F182379262,2018-08-25,2018-08-25
20180825222210PD,19330,E31,+37.31089,-121.77221,ER,F182379262,2018-08-25,2018-08-25
20180825222214PD,19334,E31,+37.31054,-121.77214,ER,F182379262,2018-08-25,2018-08-25
20180825222218PD,19338,E31,+37.31022,-121.77204,ER,F182379262,2018-08-25,2018-08-25
20180825222223PD,19343,E31,+37.30998,-121.77186,ER,F182379262,2018-08-25,2018-08-25
20180825222228PD,19348,E31,+37.31000,-121.77156,ER,F182379262,2018-08-25,2018-08-25
20180825223647PD,20207,E31,+37.31087,-121.77205,AR,F182379262,2018-08-25,2018-08-25
20180825084929PD,56969,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084933PD,56973,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084937PD,56977,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084942PD,56982,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084947PD,56987,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084952PD,56992,E34,+37.36053,-121.86764,ER,F182379066,2018-08-25,2018-08-25
20180825084957PD,56997,E34,+37.36053,-121.86765,ER,F182379066,2018-08-25,2018-08-25
20180825085002PD,57002,E34,+37.36053,-121.86765,ER,F182379066,2018-08-25,2018-08-25
20180825085007PD,57007,E34,+37.36054,-121.86766,ER,F182379066,2018-08-25,2018-08-25
20180825085012PD,57012,E34,+37.36061,-121.86774,ER,F182379066,2018-08-25,2018-08-25
20180825085017PD,57017,E34,+37.36075,-121.86777,ER,F182379066,2018-08-25,2018-08-25
20180825085022PD,57022,E34,+37.36094,-121.86754,ER,F182379066,2018-08-25,2018-08-25
20180825085026PD,57026,E34,+37.36118,-121.86716,ER,F182379066,2018-08-25,2018-08-25
20180825085029PD,57029,E34,+37.36140,-121.86683,ER,F182379066,2018-08-25,2018-08-25
20180825085032PD,57032,E34,+37.36165,-121.86645,ER,F182379066,2018-08-25,2018-08-25
20180825085035PD,57035,E34,+37.36191,-121.86602,ER,F182379066,2018-08-25,2018-08-25
20180825085038PD,57038,E34,+37.36217,-121.86562,ER,F182379066,2018-08-25,2018-08-25
20180825085042PD,57042,E34,+37.36237,-121.86523,ER,F182379066,2018-08-25,2018-08-25
20180825085047PD,57047,E34,+37.36217,-121.86487,ER,F182379066,2018-08-25,2018-08-25
20180825085050PD,57050,E34,+37.36190,-121.86462,ER,F182379066,2018-08-25,2018-08-25
