datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180814065815PD,50295,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065820PD,50300,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065825PD,50305,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065830PD,50310,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065835PD,50315,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065840PD,50320,E35,+37.25181,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065845PD,50325,E35,+37.25180,-121.80549,ER,F182269038,2018-08-14,2018-08-14
20180814065851PD,50330,E35,+37.25180,-121.80549,ER,F182269038,2018-08-14,2018-08-14
20180814065855PD,50335,E35,+37.25180,-121.80549,ER,F182269038,2018-08-14,2018-08-14
20180814065900PD,50340,E35,+37.25180,-121.80549,ER,F182269038,2018-08-14,2018-08-14
20180814065905PD,50345,E35,+37.25180,-121.80549,ER,F182269038,2018-08-14,2018-08-14
20180814065910PD,50350,E35,+37.25177,-121.80551,ER,F182269038,2018-08-14,2018-08-14
20180814065915PD,50355,E35,+37.25173,-121.80551,ER,F182269038,2018-08-14,2018-08-14
20180814065920PD,50360,E35,+37.25165,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065925PD,50365,E35,+37.25162,-121.80550,ER,F182269038,2018-08-14,2018-08-14
20180814065930PD,50370,E35,+37.25154,-121.80559,ER,F182269038,2018-08-14,2018-08-14
20180814065935PD,50375,E35,+37.25150,-121.80600,ER,F182269038,2018-08-14,2018-08-14
20180814065939PD,50379,E35,+37.25150,-121.80651,ER,F182269038,2018-08-14,2018-08-14
20180814065943PD,50383,E35,+37.25158,-121.80700,ER,F182269038,2018-08-14,2018-08-14
20180814065948PD,50388,E35,+37.25178,-121.80735,ER,F182269038,2018-08-14,2018-08-14
20180814065953PD,50393,E35,+37.25188,-121.80754,ER,F182269038,2018-08-14,2018-08-14
20180814065958PD,50398,E35,+37.25187,-121.80779,ER,F182269038,2018-08-14,2018-08-14
20180814070002PD,50402,E35,+37.25168,-121.80820,ER,F182269038,2018-08-14,2018-08-14
20180814070005PD,50405,E35,+37.25150,-121.80862,ER,F182269038,2018-08-14,2018-08-14
20180814070008PD,50408,E35,+37.25136,-121.80915,ER,F182269038,2018-08-14,2018-08-14
20180814070010PD,50410,E35,+37.25130,-121.80955,ER,F182269038,2018-08-14,2018-08-14
20180814070012PD,50412,E35,+37.25128,-121.80998,ER,F182269038,2018-08-14,2018-08-14
20180814070014PD,50414,E35,+37.25131,-121.81043,ER,F182269038,2018-08-14,2018-08-14
20180814070016PD,50416,E35,+37.25137,-121.81087,ER,F182269038,2018-08-14,2018-08-14
20180814070018PD,50418,E35,+37.25144,-121.81132,ER,F182269038,2018-08-14,2018-08-14
20180814070020PD,50420,E35,+37.25150,-121.81177,ER,F182269038,2018-08-14,2018-08-14
20180814070022PD,50422,E35,+37.25153,-121.81222,ER,F182269038,2018-08-14,2018-08-14
20180814070024PD,50424,E35,+37.25154,-121.81267,ER,F182269038,2018-08-14,2018-08-14
20180814070026PD,50426,E35,+37.25154,-121.81312,ER,F182269038,2018-08-14,2018-08-14
20180814070028PD,50428,E35,+37.25153,-121.81356,ER,F182269038,2018-08-14,2018-08-14
20180814070030PD,50430,E35,+37.25153,-121.81400,ER,F182269038,2018-08-14,2018-08-14
20180814070032PD,50432,E35,+37.25152,-121.81443,ER,F182269038,2018-08-14,2018-08-14
20180814070034PD,50434,E35,+37.25152,-121.81485,ER,F182269038,2018-08-14,2018-08-14
20180814070036PD,50436,E35,+37.25151,-121.81526,ER,F182269038,2018-08-14,2018-08-14
20180814070038PD,50438,E35,+37.25150,-121.81568,ER,F182269038,2018-08-14,2018-08-14
20180814070041PD,50440,E35,+37.25150,-121.81609,ER,F182269038,2018-08-14,2018-08-14
20180814070042PD,50442,E35,+37.25150,-121.81650,ER,F182269038,2018-08-14,2018-08-14
20180814070044PD,50444,E35,+37.25150,-121.81691,ER,F182269038,2018-08-14,2018-08-14
20180814070046PD,50446,E35,+37.25149,-121.81731,ER,F182269038,2018-08-14,2018-08-14
20180814070049PD,50449,E35,+37.25149,-121.81785,ER,F182269038,2018-08-14,2018-08-14
20180814070052PD,50452,E35,+37.25148,-121.81831,ER,F182269038,2018-08-14,2018-08-14
20180814070056PD,50456,E35,+37.25147,-121.81880,ER,F182269038,2018-08-14,2018-08-14
20180814070100PD,50460,E35,+37.25147,-121.81925,ER,F182269038,2018-08-14,2018-08-14
20180814070104PD,50464,E35,+37.25147,-121.81971,ER,F182269038,2018-08-14,2018-08-14
20180814070108PD,50468,E35,+37.25147,-121.82009,ER,F182269038,2018-08-14,2018-08-14
20180814070113PD,50473,E35,+37.25147,-121.82046,ER,F182269038,2018-08-14,2018-08-14
20180814070118PD,50478,E35,+37.25146,-121.82093,ER,F182269038,2018-08-14,2018-08-14
20180814070123PD,50483,E35,+37.25148,-121.82117,ER,F182269038,2018-08-14,2018-08-14
20180814070128PD,50488,E35,+37.25146,-121.82159,ER,F182269038,2018-08-14,2018-08-14
20180814070131PD,50491,E35,+37.25146,-121.82202,ER,F182269038,2018-08-14,2018-08-14
20180814070134PD,50494,E35,+37.25145,-121.82253,ER,F182269038,2018-08-14,2018-08-14
20180814070137PD,50497,E35,+37.25145,-121.82312,ER,F182269038,2018-08-14,2018-08-14
20180814070139PD,50499,E35,+37.25145,-121.82354,ER,F182269038,2018-08-14,2018-08-14
20180814070141PD,50501,E35,+37.25144,-121.82397,ER,F182269038,2018-08-14,2018-08-14
20180814070143PD,50503,E35,+37.25144,-121.82441,ER,F182269038,2018-08-14,2018-08-14
20180814070145PD,50505,E35,+37.25143,-121.82485,ER,F182269038,2018-08-14,2018-08-14
20180814070147PD,50507,E35,+37.25143,-121.82530,ER,F182269038,2018-08-14,2018-08-14
20180814070149PD,50509,E35,+37.25143,-121.82577,ER,F182269038,2018-08-14,2018-08-14
20180814070151PD,50511,E35,+37.25143,-121.82624,ER,F182269038,2018-08-14,2018-08-14
20180814070153PD,50513,E35,+37.25142,-121.82672,ER,F182269038,2018-08-14,2018-08-14
20180814070155PD,50515,E35,+37.25142,-121.82719,ER,F182269038,2018-08-14,2018-08-14
20180814070157PD,50517,E35,+37.25142,-121.82767,ER,F182269038,2018-08-14,2018-08-14
20180814070159PD,50519,E35,+37.25141,-121.82813,ER,F182269038,2018-08-14,2018-08-14
20180814070201PD,50521,E35,+37.25140,-121.82859,ER,F182269038,2018-08-14,2018-08-14
20180814070203PD,50523,E35,+37.25139,-121.82903,ER,F182269038,2018-08-14,2018-08-14
20180814070205PD,50525,E35,+37.25137,-121.82946,ER,F182269038,2018-08-14,2018-08-14
20180814070208PD,50528,E35,+37.25133,-121.83003,ER,F182269038,2018-08-14,2018-08-14
20180814070211PD,50531,E35,+37.25130,-121.83048,ER,F182269038,2018-08-14,2018-08-14
20180814070216PD,50535,E35,+37.25131,-121.83085,ER,F182269038,2018-08-14,2018-08-14
20180814070219PD,50539,E35,+37.25134,-121.83138,ER,F182269038,2018-08-14,2018-08-14
20180814070222PD,50542,E35,+37.25133,-121.83190,ER,F182269038,2018-08-14,2018-08-14
20180814070225PD,50545,E35,+37.25133,-121.83250,ER,F182269038,2018-08-14,2018-08-14
20180814070227PD,50547,E35,+37.25132,-121.83294,ER,F182269038,2018-08-14,2018-08-14
20180814070229PD,50549,E35,+37.25131,-121.83341,ER,F182269038,2018-08-14,2018-08-14
20180814070231PD,50551,E35,+37.25128,-121.83390,ER,F182269038,2018-08-14,2018-08-14
20180814070233PD,50553,E35,+37.25124,-121.83439,ER,F182269038,2018-08-14,2018-08-14
20180814070235PD,50555,E35,+37.25118,-121.83490,ER,F182269038,2018-08-14,2018-08-14
20180814070237PD,50557,E35,+37.25109,-121.83540,ER,F182269038,2018-08-14,2018-08-14
20180814070239PD,50559,E35,+37.25099,-121.83589,ER,F182269038,2018-08-14,2018-08-14
20180814070241PD,50561,E35,+37.25090,-121.83637,ER,F182269038,2018-08-14,2018-08-14
20180814070243PD,50563,E35,+37.25083,-121.83684,ER,F182269038,2018-08-14,2018-08-14
20180814070245PD,50565,E35,+37.25077,-121.83728,ER,F182269038,2018-08-14,2018-08-14
20180814070247PD,50567,E35,+37.25073,-121.83771,ER,F182269038,2018-08-14,2018-08-14
20180814070250PD,50570,E35,+37.25069,-121.83824,ER,F182269038,2018-08-14,2018-08-14
20180814070254PD,50574,E35,+37.25068,-121.83871,ER,F182269038,2018-08-14,2018-08-14
20180814070258PD,50578,E35,+37.25067,-121.83896,ER,F182269038,2018-08-14,2018-08-14
20180814070303PD,50583,E35,+37.25067,-121.83917,ER,F182269038,2018-08-14,2018-08-14
20180814070308PD,50588,E35,+37.25066,-121.83967,ER,F182269038,2018-08-14,2018-08-14
20180814070311PD,50591,E35,+37.25066,-121.84017,ER,F182269038,2018-08-14,2018-08-14
20180814070314PD,50594,E35,+37.25066,-121.84074,ER,F182269038,2018-08-14,2018-08-14
20180814070316PD,50596,E35,+37.25066,-121.84116,ER,F182269038,2018-08-14,2018-08-14
20180814070318PD,50598,E35,+37.25065,-121.84160,ER,F182269038,2018-08-14,2018-08-14
20180814070320PD,50600,E35,+37.25065,-121.84205,ER,F182269038,2018-08-14,2018-08-14
20180814070322PD,50602,E35,+37.25064,-121.84250,ER,F182269038,2018-08-14,2018-08-14
20180814070324PD,50604,E35,+37.25064,-121.84296,ER,F182269038,2018-08-14,2018-08-14
20180814070326PD,50606,E35,+37.25064,-121.84342,ER,F182269038,2018-08-14,2018-08-14
20180814070328PD,50608,E35,+37.25063,-121.84389,ER,F182269038,2018-08-14,2018-08-14
20180814070330PD,50610,E35,+37.25063,-121.84435,ER,F182269038,2018-08-14,2018-08-14
20180814070332PD,50612,E35,+37.25063,-121.84482,ER,F182269038,2018-08-14,2018-08-14
20180814070334PD,50614,E35,+37.25062,-121.84527,ER,F182269038,2018-08-14,2018-08-14
20180814070336PD,50616,E35,+37.25062,-121.84569,ER,F182269038,2018-08-14,2018-08-14
20180814070339PD,50619,E35,+37.25062,-121.84623,ER,F182269038,2018-08-14,2018-08-14
20180814070343PD,50623,E35,+37.25059,-121.84668,ER,F182269038,2018-08-14,2018-08-14
20180814070348PD,50628,E35,+37.25025,-121.84690,ER,F182269038,2018-08-14,2018-08-14
20180814070351PD,50631,E35,+37.24990,-121.84694,ER,F182269038,2018-08-14,2018-08-14
20180814070355PD,50634,E35,+37.24948,-121.84706,ER,F182269038,2018-08-14,2018-08-14
20180814070357PD,50637,E35,+37.24903,-121.84722,ER,F182269038,2018-08-14,2018-08-14
20180814070359PD,50639,E35,+37.24870,-121.84732,ER,F182269038,2018-08-14,2018-08-14
20180814070401PD,50641,E35,+37.24837,-121.84744,ER,F182269038,2018-08-14,2018-08-14
20180814070403PD,50643,E35,+37.24802,-121.84756,ER,F182269038,2018-08-14,2018-08-14
20180814070405PD,50645,E35,+37.24767,-121.84768,ER,F182269038,2018-08-14,2018-08-14
20180814070407PD,50647,E35,+37.24731,-121.84781,ER,F182269038,2018-08-14,2018-08-14
20180814070409PD,50649,E35,+37.24695,-121.84794,ER,F182269038,2018-08-14,2018-08-14
20180814070411PD,50651,E35,+37.24660,-121.84806,ER,F182269038,2018-08-14,2018-08-14
20180814070413PD,50653,E35,+37.24625,-121.84819,ER,F182269038,2018-08-14,2018-08-14
20180814070415PD,50655,E35,+37.24591,-121.84831,ER,F182269038,2018-08-14,2018-08-14
20180814070417PD,50657,E35,+37.24558,-121.84843,ER,F182269038,2018-08-14,2018-08-14
20180814070419PD,50659,E35,+37.24526,-121.84854,ER,F182269038,2018-08-14,2018-08-14
20180814070421PD,50661,E35,+37.24495,-121.84865,ER,F182269038,2018-08-14,2018-08-14
20180814070423PD,50663,E35,+37.24464,-121.84876,ER,F182269038,2018-08-14,2018-08-14
20180814070425PD,50665,E35,+37.24433,-121.84887,ER,F182269038,2018-08-14,2018-08-14
20180814070428PD,50668,E35,+37.24392,-121.84902,ER,F182269038,2018-08-14,2018-08-14
20180814070431PD,50671,E35,+37.24359,-121.84914,ER,F182269038,2018-08-14,2018-08-14
20180814070435PD,50675,E35,+37.24325,-121.84926,ER,F182269038,2018-08-14,2018-08-14
20180814070439PD,50679,E35,+37.24284,-121.84940,ER,F182269038,2018-08-14,2018-08-14
20180814070442PD,50682,E35,+37.24245,-121.84955,ER,F182269038,2018-08-14,2018-08-14
20180814070445PD,50685,E35,+37.24202,-121.84970,ER,F182269038,2018-08-14,2018-08-14
20180814070447PD,50687,E35,+37.24171,-121.84980,ER,F182269038,2018-08-14,2018-08-14
20180814070449PD,50689,E35,+37.24138,-121.84992,ER,F182269038,2018-08-14,2018-08-14
20180814070451PD,50691,E35,+37.24105,-121.85005,ER,F182269038,2018-08-14,2018-08-14
20180814070453PD,50693,E35,+37.24073,-121.85017,ER,F182269038,2018-08-14,2018-08-14
20180814070455PD,50695,E35,+37.24041,-121.85028,ER,F182269038,2018-08-14,2018-08-14
20180814070457PD,50697,E35,+37.24009,-121.85040,ER,F182269038,2018-08-14,2018-08-14
20180814070500PD,50700,E35,+37.23966,-121.85056,ER,F182269038,2018-08-14,2018-08-14
20180814070503PD,50703,E35,+37.23930,-121.85069,ER,F182269038,2018-08-14,2018-08-14
20180814070507PD,50707,E35,+37.23899,-121.85080,ER,F182269038,2018-08-14,2018-08-14
20180814070512PD,50712,E35,+37.23888,-121.85085,ER,F182269038,2018-08-14,2018-08-14
20180814070517PD,50717,E35,+37.23874,-121.85082,ER,F182269038,2018-08-14,2018-08-14
20180814070521PD,50721,E35,+37.23855,-121.85043,ER,F182269038,2018-08-14,2018-08-14
20180814070524PD,50724,E35,+37.23845,-121.84997,ER,F182269038,2018-08-14,2018-08-14
20180814070527PD,50727,E35,+37.23833,-121.84947,ER,F182269038,2018-08-14,2018-08-14
20180814070531PD,50730,E35,+37.23821,-121.84894,ER,F182269038,2018-08-14,2018-08-14
20180814070533PD,50733,E35,+37.23809,-121.84840,ER,F182269038,2018-08-14,2018-08-14
20180814070536PD,50736,E35,+37.23797,-121.84786,ER,F182269038,2018-08-14,2018-08-14
20180814070539PD,50739,E35,+37.23785,-121.84735,ER,F182269038,2018-08-14,2018-08-14
20180814070542PD,50742,E35,+37.23776,-121.84694,ER,F182269038,2018-08-14,2018-08-14
20180814070547PD,50747,E35,+37.23764,-121.84656,ER,F182269038,2018-08-14,2018-08-14
20180814070552PD,50752,E35,+37.23755,-121.84653,ER,F182269038,2018-08-14,2018-08-14
20180814070557PD,50757,E35,+37.23748,-121.84656,ER,F182269038,2018-08-14,2018-08-14
20180814084558PD,56758,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084603PD,56763,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084608PD,56768,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084613PD,56773,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084618PD,56778,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084623PD,56783,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084628PD,56788,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084633PD,56793,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084638PD,56798,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084643PD,56803,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084648PD,56808,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084653PD,56813,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084658PD,56818,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084703PD,56823,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084708PD,56828,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084713PD,56833,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084718PD,56838,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084723PD,56843,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084728PD,56848,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084733PD,56853,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084738PD,56858,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084743PD,56863,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084748PD,56868,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084753PD,56873,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084758PD,56878,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084803PD,56883,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084808PD,56888,E35,+37.25206,-121.80553,ER,F182269054,2018-08-14,2018-08-14
20180814084813PD,56893,E35,+37.25204,-121.80549,ER,F182269054,2018-08-14,2018-08-14
20180814084818PD,56898,E35,+37.25204,-121.80548,ER,F182269054,2018-08-14,2018-08-14
20180814084823PD,56903,E35,+37.25204,-121.80548,ER,F182269054,2018-08-14,2018-08-14
20180814084828PD,56908,E35,+37.25204,-121.80548,ER,F182269054,2018-08-14,2018-08-14
20180814084833PD,56913,E35,+37.25204,-121.80548,ER,F182269054,2018-08-14,2018-08-14
20180814084838PD,56918,E35,+37.25202,-121.80546,ER,F182269054,2018-08-14,2018-08-14
20180814084843PD,56923,E35,+37.25199,-121.80537,ER,F182269054,2018-08-14,2018-08-14
20180814084848PD,56928,E35,+37.25197,-121.80519,ER,F182269054,2018-08-14,2018-08-14
20180814084853PD,56933,E35,+37.25193,-121.80499,ER,F182269054,2018-08-14,2018-08-14
20180814084858PD,56938,E35,+37.25171,-121.80496,ER,F182269054,2018-08-14,2018-08-14
20180814084903PD,56943,E35,+37.25157,-121.80500,ER,F182269054,2018-08-14,2018-08-14
20180814084908PD,56948,E35,+37.25154,-121.80528,ER,F182269054,2018-08-14,2018-08-14
20180814084913PD,56953,E35,+37.25150,-121.80543,ER,F182269054,2018-08-14,2018-08-14
20180814084918PD,56958,E35,+37.25134,-121.80526,ER,F182269054,2018-08-14,2018-08-14
20180814084922PD,56962,E35,+37.25141,-121.80481,ER,F182269054,2018-08-14,2018-08-14
20180814084926PD,56966,E35,+37.25144,-121.80437,ER,F182269054,2018-08-14,2018-08-14
20180814084930PD,56970,E35,+37.25144,-121.80416,ER,F182269054,2018-08-14,2018-08-14
20180814084935PD,56975,E35,+37.25124,-121.80410,ER,F182269054,2018-08-14,2018-08-14
20180814084939PD,56979,E35,+37.25083,-121.80412,ER,F182269054,2018-08-14,2018-08-14
20180814084942PD,56982,E35,+37.25044,-121.80413,ER,F182269054,2018-08-14,2018-08-14
20180814084945PD,56985,E35,+37.24999,-121.80414,ER,F182269054,2018-08-14,2018-08-14
20180814084947PD,56987,E35,+37.24967,-121.80413,ER,F182269054,2018-08-14,2018-08-14
20180814084950PD,56990,E35,+37.24922,-121.80412,ER,F182269054,2018-08-14,2018-08-14
20180814084953PD,56993,E35,+37.24884,-121.80408,ER,F182269054,2018-08-14,2018-08-14
20180814084957PD,56997,E35,+37.24844,-121.80406,ER,F182269054,2018-08-14,2018-08-14
20180814085000PD,57000,E35,+37.24807,-121.80406,ER,F182269054,2018-08-14,2018-08-14
20180814085003PD,57003,E35,+37.24764,-121.80406,ER,F182269054,2018-08-14,2018-08-14
20180814085005PD,57005,E35,+37.24732,-121.80406,ER,F182269054,2018-08-14,2018-08-14
20180814085007PD,57007,E35,+37.24700,-121.80406,ER,F182269054,2018-08-14,2018-08-14
20180814085009PD,57009,E35,+37.24669,-121.80403,ER,F182269054,2018-08-14,2018-08-14
20180814085012PD,57012,E35,+37.24628,-121.80400,ER,F182269054,2018-08-14,2018-08-14
20180814085015PD,57015,E35,+37.24596,-121.80400,ER,F182269054,2018-08-14,2018-08-14
20180814085018PD,57018,E35,+37.24560,-121.80404,ER,F182269054,2018-08-14,2018-08-14
20180814085021PD,57021,E35,+37.24523,-121.80403,ER,F182269054,2018-08-14,2018-08-14
20180814085024PD,57024,E35,+37.24491,-121.80402,ER,F182269054,2018-08-14,2018-08-14
20180814085027PD,57027,E35,+37.24455,-121.80402,ER,F182269054,2018-08-14,2018-08-14
20180814085030PD,57030,E35,+37.24415,-121.80403,ER,F182269054,2018-08-14,2018-08-14
20180814085033PD,57033,E35,+37.24373,-121.80402,ER,F182269054,2018-08-14,2018-08-14
20180814085036PD,57036,E35,+37.24328,-121.80402,ER,F182269054,2018-08-14,2018-08-14
20180814085039PD,57039,E35,+37.24282,-121.80401,ER,F182269054,2018-08-14,2018-08-14
20180814085042PD,57042,E35,+37.24237,-121.80401,ER,F182269054,2018-08-14,2018-08-14
20180814085045PD,57045,E35,+37.24191,-121.80400,ER,F182269054,2018-08-14,2018-08-14
20180814085047PD,57047,E35,+37.24157,-121.80400,ER,F182269054,2018-08-14,2018-08-14
20180814085049PD,57049,E35,+37.24122,-121.80399,ER,F182269054,2018-08-14,2018-08-14
20180814085051PD,57051,E35,+37.24085,-121.80398,ER,F182269054,2018-08-14,2018-08-14
20180814085053PD,57053,E35,+37.24048,-121.80397,ER,F182269054,2018-08-14,2018-08-14
20180814085055PD,57055,E35,+37.24013,-121.80396,ER,F182269054,2018-08-14,2018-08-14
20180814085058PD,57058,E35,+37.23970,-121.80394,ER,F182269054,2018-08-14,2018-08-14
20180814085103PD,57063,E35,+37.23937,-121.80393,ER,F182269054,2018-08-14,2018-08-14
20180814085108PD,57068,E35,+37.23909,-121.80394,ER,F182269054,2018-08-14,2018-08-14
20180814085112PD,57072,E35,+37.23866,-121.80396,ER,F182269054,2018-08-14,2018-08-14
20180814085115PD,57075,E35,+37.23826,-121.80397,ER,F182269054,2018-08-14,2018-08-14
20180814085118PD,57078,E35,+37.23782,-121.80398,ER,F182269054,2018-08-14,2018-08-14
20180814085121PD,57081,E35,+37.23743,-121.80398,ER,F182269054,2018-08-14,2018-08-14
20180814085125PD,57085,E35,+37.23711,-121.80409,ER,F182269054,2018-08-14,2018-08-14
20180814085129PD,57089,E35,+37.23705,-121.80448,ER,F182269054,2018-08-14,2018-08-14
20180814085132PD,57092,E35,+37.23706,-121.80493,ER,F182269054,2018-08-14,2018-08-14
20180814085135PD,57095,E35,+37.23706,-121.80544,ER,F182269054,2018-08-14,2018-08-14
20180814085138PD,57098,E35,+37.23706,-121.80587,ER,F182269054,2018-08-14,2018-08-14
20180814085143PD,57103,E35,+37.23720,-121.80619,ER,F182269054,2018-08-14,2018-08-14
20180814085148PD,57108,E35,+37.23744,-121.80618,ER,F182269054,2018-08-14,2018-08-14
20180814085205PD,57125,E35,+37.23755,-121.80504,AR,F182269054,2018-08-14,2018-08-14
20180814174204PD,2524,E35,+37.25174,-121.80551,ER,F182269187,2018-08-14,2018-08-14
20180814174208PD,2528,E35,+37.25174,-121.80551,ER,F182269187,2018-08-14,2018-08-14
20180814174213PD,2533,E35,+37.25174,-121.80551,ER,F182269187,2018-08-14,2018-08-14
20180814174218PD,2538,E35,+37.25174,-121.80551,ER,F182269187,2018-08-14,2018-08-14
20180814174223PD,2543,E35,+37.25174,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174228PD,2548,E35,+37.25174,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174233PD,2553,E35,+37.25174,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174238PD,2558,E35,+37.25175,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174243PD,2563,E35,+37.25175,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174249PD,2568,E35,+37.25176,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174253PD,2573,E35,+37.25176,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174258PD,2578,E35,+37.25176,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174303PD,2583,E35,+37.25176,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174308PD,2588,E35,+37.25176,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174314PD,2593,E35,+37.25176,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174318PD,2598,E35,+37.25176,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174323PD,2603,E35,+37.25176,-121.80552,ER,F182269187,2018-08-14,2018-08-14
20180814174328PD,2608,E35,+37.25176,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174333PD,2613,E35,+37.25177,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174338PD,2618,E35,+37.25177,-121.80554,ER,F182269187,2018-08-14,2018-08-14
20180814174343PD,2623,E35,+37.25177,-121.80554,ER,F182269187,2018-08-14,2018-08-14
20180814174348PD,2628,E35,+37.25177,-121.80555,ER,F182269187,2018-08-14,2018-08-14
20180814174353PD,2633,E35,+37.25177,-121.80555,ER,F182269187,2018-08-14,2018-08-14
20180814174358PD,2638,E35,+37.25177,-121.80555,ER,F182269187,2018-08-14,2018-08-14
20180814174403PD,2643,E35,+37.25177,-121.80556,ER,F182269187,2018-08-14,2018-08-14
20180814174408PD,2648,E35,+37.25177,-121.80556,ER,F182269187,2018-08-14,2018-08-14
20180814174413PD,2653,E35,+37.25177,-121.80556,ER,F182269187,2018-08-14,2018-08-14
20180814174418PD,2658,E35,+37.25176,-121.80556,ER,F182269187,2018-08-14,2018-08-14
20180814174424PD,2663,E35,+37.25169,-121.80556,ER,F182269187,2018-08-14,2018-08-14
20180814174428PD,2668,E35,+37.25160,-121.80554,ER,F182269187,2018-08-14,2018-08-14
20180814174433PD,2673,E35,+37.25152,-121.80553,ER,F182269187,2018-08-14,2018-08-14
20180814174438PD,2678,E35,+37.25145,-121.80551,ER,F182269187,2018-08-14,2018-08-14
20180814174443PD,2683,E35,+37.25143,-121.80549,ER,F182269187,2018-08-14,2018-08-14
20180814174448PD,2688,E35,+37.25135,-121.80536,ER,F182269187,2018-08-14,2018-08-14
20180814174453PD,2693,E35,+37.25133,-121.80491,ER,F182269187,2018-08-14,2018-08-14
20180814174552PD,2752,E35,+37.25137,-121.80258,AD,F182269187,2018-08-14,2018-08-14
20180814213724PD,16644,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213728PD,16648,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213733PD,16653,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213738PD,16658,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213743PD,16663,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213748PD,16668,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213753PD,16673,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213758PD,16678,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213803PD,16683,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213808PD,16688,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213813PD,16693,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
20180814213819PD,16698,E35,+37.25178,-121.80547,ER,F182269251,2018-08-14,2018-08-14
