datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190226213954PS,20394,E10,+37.32172,-121.94850,AR,F190579268,2019-02-26,2019-02-26
20190226225838PS,25118,E10,+37.31822,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225842PS,25122,E10,+37.31822,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225847PS,25127,E10,+37.31822,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225852PS,25132,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225857PS,25137,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225902PS,25142,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225907PS,25147,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225912PS,25152,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225917PS,25157,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225922PS,25162,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225927PS,25167,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225932PS,25172,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225937PS,25177,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225942PS,25182,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225947PS,25187,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225952PS,25192,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226225957PS,25197,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230003PS,25202,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230007PS,25207,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230012PS,25212,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230017PS,25217,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230022PS,25222,E10,+37.31823,-121.94360,ER,F190579279,2019-02-26,2019-02-26
20190226230027PS,25227,E10,+37.31823,-121.94359,ER,F190579279,2019-02-26,2019-02-26
20190226230032PS,25232,E10,+37.31823,-121.94359,ER,F190579279,2019-02-26,2019-02-26
20190226230037PS,25237,E10,+37.31823,-121.94359,ER,F190579279,2019-02-26,2019-02-26
20190226230042PS,25242,E10,+37.31824,-121.94355,ER,F190579279,2019-02-26,2019-02-26
20190226230047PS,25247,E10,+37.31822,-121.94348,ER,F190579279,2019-02-26,2019-02-26
20190226230052PS,25252,E10,+37.31821,-121.94341,ER,F190579279,2019-02-26,2019-02-26
20190226230057PS,25257,E10,+37.31821,-121.94341,ER,F190579279,2019-02-26,2019-02-26
20190226230103PS,25262,E10,+37.31821,-121.94341,ER,F190579279,2019-02-26,2019-02-26
20190226230107PS,25267,E10,+37.31821,-121.94341,ER,F190579279,2019-02-26,2019-02-26
20190226230112PS,25272,E10,+37.31822,-121.94335,ER,F190579279,2019-02-26,2019-02-26
20190226230118PS,25277,E10,+37.31840,-121.94324,ER,F190579279,2019-02-26,2019-02-26
20190226230122PS,25282,E10,+37.31871,-121.94325,ER,F190579279,2019-02-26,2019-02-26
20190226230127PS,25287,E10,+37.31910,-121.94325,ER,F190579279,2019-02-26,2019-02-26
20190226230132PS,25292,E10,+37.31947,-121.94324,ER,F190579279,2019-02-26,2019-02-26
20190226230137PS,25297,E10,+37.31978,-121.94325,ER,F190579279,2019-02-26,2019-02-26
20190226230141PS,25301,E10,+37.32011,-121.94325,ER,F190579279,2019-02-26,2019-02-26
20190226230145PS,25305,E10,+37.32051,-121.94326,ER,F190579279,2019-02-26,2019-02-26
20190226230148PS,25308,E10,+37.32084,-121.94326,ER,F190579279,2019-02-26,2019-02-26
20190226230151PS,25311,E10,+37.32118,-121.94326,ER,F190579279,2019-02-26,2019-02-26
20190226230154PS,25314,E10,+37.32154,-121.94326,ER,F190579279,2019-02-26,2019-02-26
20190226230157PS,25317,E10,+37.32192,-121.94327,ER,F190579279,2019-02-26,2019-02-26
20190226230200PS,25320,E10,+37.32228,-121.94328,ER,F190579279,2019-02-26,2019-02-26
20190226230203PS,25323,E10,+37.32262,-121.94328,ER,F190579279,2019-02-26,2019-02-26
20190226230206PS,25326,E10,+37.32294,-121.94329,ER,F190579279,2019-02-26,2019-02-26
20190226230210PS,25330,E10,+37.32327,-121.94331,ER,F190579279,2019-02-26,2019-02-26
20190226230215PS,25334,E10,+37.32348,-121.94347,ER,F190579279,2019-02-26,2019-02-26
20190226230218PS,25338,E10,+37.32352,-121.94387,ER,F190579279,2019-02-26,2019-02-26
20190226230221PS,25341,E10,+37.32351,-121.94428,ER,F190579279,2019-02-26,2019-02-26
20190226230224PS,25344,E10,+37.32350,-121.94477,ER,F190579279,2019-02-26,2019-02-26
20190226230227PS,25347,E10,+37.32349,-121.94531,ER,F190579279,2019-02-26,2019-02-26
20190226230230PS,25350,E10,+37.32348,-121.94585,ER,F190579279,2019-02-26,2019-02-26
20190226230233PS,25353,E10,+37.32347,-121.94640,ER,F190579279,2019-02-26,2019-02-26
20190226230236PS,25356,E10,+37.32347,-121.94696,ER,F190579279,2019-02-26,2019-02-26
20190226230239PS,25359,E10,+37.32347,-121.94749,ER,F190579279,2019-02-26,2019-02-26
20190226230242PS,25362,E10,+37.32347,-121.94802,ER,F190579279,2019-02-26,2019-02-26
20190226230245PS,25365,E10,+37.32346,-121.94856,ER,F190579279,2019-02-26,2019-02-26
20190226230248PS,25368,E10,+37.32346,-121.94906,ER,F190579279,2019-02-26,2019-02-26
20190226230251PS,25371,E10,+37.32346,-121.94951,ER,F190579279,2019-02-26,2019-02-26
20190226230255PS,25375,E10,+37.32348,-121.94991,ER,F190579279,2019-02-26,2019-02-26
20190226230259PS,25379,E10,+37.32367,-121.95009,ER,F190579279,2019-02-26,2019-02-26
20190226230303PS,25383,E10,+37.32403,-121.95011,ER,F190579279,2019-02-26,2019-02-26
20190226230306PS,25386,E10,+37.32440,-121.95012,ER,F190579279,2019-02-26,2019-02-26
20190226230309PS,25389,E10,+37.32482,-121.95012,ER,F190579279,2019-02-26,2019-02-26
20190226230312PS,25392,E10,+37.32527,-121.95013,ER,F190579279,2019-02-26,2019-02-26
20190226230315PS,25395,E10,+37.32571,-121.95014,ER,F190579279,2019-02-26,2019-02-26
20190226230318PS,25398,E10,+37.32614,-121.95015,ER,F190579279,2019-02-26,2019-02-26
20190226230321PS,25401,E10,+37.32656,-121.95016,ER,F190579279,2019-02-26,2019-02-26
20190226230324PS,25404,E10,+37.32695,-121.95016,ER,F190579279,2019-02-26,2019-02-26
20190226230327PS,25407,E10,+37.32734,-121.95016,ER,F190579279,2019-02-26,2019-02-26
20190226230330PS,25410,E10,+37.32772,-121.95017,ER,F190579279,2019-02-26,2019-02-26
20190226230333PS,25413,E10,+37.32805,-121.95018,ER,F190579279,2019-02-26,2019-02-26
20190226230337PS,25417,E10,+37.32840,-121.95017,ER,F190579279,2019-02-26,2019-02-26
20190226230341PS,25421,E10,+37.32874,-121.95017,ER,F190579279,2019-02-26,2019-02-26
20190226230345PS,25425,E10,+37.32907,-121.95015,ER,F190579279,2019-02-26,2019-02-26
20190226230349PS,25429,E10,+37.32929,-121.95012,ER,F190579279,2019-02-26,2019-02-26
20190226230354PS,25434,E10,+37.32946,-121.95010,ER,F190579279,2019-02-26,2019-02-26
20190226230359PS,25439,E10,+37.32957,-121.95010,ER,F190579279,2019-02-26,2019-02-26
20190226230404PS,25444,E10,+37.32963,-121.95009,ER,F190579279,2019-02-26,2019-02-26
20190226230410PS,25449,E10,+37.32968,-121.95009,AR,F190579279,2019-02-26,2019-02-26
20190226053320PS,48800,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053325PS,48805,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053330PS,48810,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053335PS,48815,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053340PS,48820,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053345PS,48825,E11,+37.29037,-121.76389,ER,F190579028,2019-02-26,2019-02-26
20190226053350PS,48830,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053355PS,48835,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053400PS,48840,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053404PS,48844,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053409PS,48849,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053414PS,48854,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053419PS,48859,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053424PS,48864,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053429PS,48869,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053434PS,48874,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053439PS,48879,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053444PS,48884,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053449PS,48889,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053454PS,48894,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053459PS,48899,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053504PS,48904,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053509PS,48909,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053513PS,48913,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053518PS,48917,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053522PS,48922,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053527PS,48927,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053532PS,48932,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053537PS,48937,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053543PS,48942,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053547PS,48947,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053552PS,48952,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053557PS,48957,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053602PS,48962,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053607PS,48967,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053612PS,48972,E11,+37.29037,-121.76388,ER,F190579028,2019-02-26,2019-02-26
20190226053617PS,48977,E11,+37.29039,-121.76386,ER,F190579028,2019-02-26,2019-02-26
20190226053622PS,48982,E11,+37.29047,-121.76380,ER,F190579028,2019-02-26,2019-02-26
20190226053627PS,48987,E11,+37.29057,-121.76376,ER,F190579028,2019-02-26,2019-02-26
20190226053632PS,48992,E11,+37.29072,-121.76383,ER,F190579028,2019-02-26,2019-02-26
20190226053637PS,48997,E11,+37.29090,-121.76410,ER,F190579028,2019-02-26,2019-02-26
20190226053642PS,49002,E11,+37.29103,-121.76452,ER,F190579028,2019-02-26,2019-02-26
20190226053647PS,49007,E11,+37.29112,-121.76500,ER,F190579028,2019-02-26,2019-02-26
20190226053652PS,49012,E11,+37.29135,-121.76536,ER,F190579028,2019-02-26,2019-02-26
20190226053656PS,49016,E11,+37.29168,-121.76561,ER,F190579028,2019-02-26,2019-02-26
20190226053659PS,49019,E11,+37.29197,-121.76584,ER,F190579028,2019-02-26,2019-02-26
20190226053702PS,49022,E11,+37.29227,-121.76608,ER,F190579028,2019-02-26,2019-02-26
20190226053705PS,49025,E11,+37.29259,-121.76632,ER,F190579028,2019-02-26,2019-02-26
20190226053708PS,49028,E11,+37.29290,-121.76656,ER,F190579028,2019-02-26,2019-02-26
20190226053711PS,49031,E11,+37.29324,-121.76680,ER,F190579028,2019-02-26,2019-02-26
20190226053714PS,49034,E11,+37.29358,-121.76705,ER,F190579028,2019-02-26,2019-02-26
20190226053718PS,49037,E11,+37.29394,-121.76732,ER,F190579028,2019-02-26,2019-02-26
20190226053720PS,49040,E11,+37.29432,-121.76760,ER,F190579028,2019-02-26,2019-02-26
20190226053723PS,49043,E11,+37.29472,-121.76790,ER,F190579028,2019-02-26,2019-02-26
20190226053726PS,49046,E11,+37.29512,-121.76820,ER,F190579028,2019-02-26,2019-02-26
20190226053728PS,49048,E11,+37.29539,-121.76840,ER,F190579028,2019-02-26,2019-02-26
20190226053730PS,49050,E11,+37.29567,-121.76860,ER,F190579028,2019-02-26,2019-02-26
20190226053733PS,49053,E11,+37.29608,-121.76889,ER,F190579028,2019-02-26,2019-02-26
20190226053736PS,49056,E11,+37.29647,-121.76919,ER,F190579028,2019-02-26,2019-02-26
20190226053739PS,49059,E11,+37.29687,-121.76947,ER,F190579028,2019-02-26,2019-02-26
20190226053742PS,49062,E11,+37.29726,-121.76975,ER,F190579028,2019-02-26,2019-02-26
20190226053745PS,49065,E11,+37.29762,-121.77002,ER,F190579028,2019-02-26,2019-02-26
20190226053748PS,49068,E11,+37.29796,-121.77027,ER,F190579028,2019-02-26,2019-02-26
20190226053751PS,49071,E11,+37.29828,-121.77050,ER,F190579028,2019-02-26,2019-02-26
20190226053754PS,49074,E11,+37.29857,-121.77072,ER,F190579028,2019-02-26,2019-02-26
20190226053758PS,49078,E11,+37.29891,-121.77097,ER,F190579028,2019-02-26,2019-02-26
20190226053802PS,49082,E11,+37.29913,-121.77115,ER,F190579028,2019-02-26,2019-02-26
20190226053807PS,49087,E11,+37.29924,-121.77123,ER,F190579028,2019-02-26,2019-02-26
20190226053813PS,49092,E11,+37.29925,-121.77124,ER,F190579028,2019-02-26,2019-02-26
20190226053817PS,49097,E11,+37.29939,-121.77136,ER,F190579028,2019-02-26,2019-02-26
20190226053822PS,49102,E11,+37.29973,-121.77165,ER,F190579028,2019-02-26,2019-02-26
20190226053825PS,49105,E11,+37.29999,-121.77192,ER,F190579028,2019-02-26,2019-02-26
20190226053828PS,49108,E11,+37.30028,-121.77225,ER,F190579028,2019-02-26,2019-02-26
20190226053831PS,49111,E11,+37.30059,-121.77261,ER,F190579028,2019-02-26,2019-02-26
20190226053834PS,49114,E11,+37.30092,-121.77299,ER,F190579028,2019-02-26,2019-02-26
20190226053837PS,49117,E11,+37.30127,-121.77337,ER,F190579028,2019-02-26,2019-02-26
20190226053840PS,49120,E11,+37.30162,-121.77375,ER,F190579028,2019-02-26,2019-02-26
20190226053843PS,49123,E11,+37.30200,-121.77409,ER,F190579028,2019-02-26,2019-02-26
20190226053846PS,49126,E11,+37.30238,-121.77443,ER,F190579028,2019-02-26,2019-02-26
20190226053849PS,49129,E11,+37.30273,-121.77475,ER,F190579028,2019-02-26,2019-02-26
20190226053852PS,49132,E11,+37.30303,-121.77504,ER,F190579028,2019-02-26,2019-02-26
20190226053856PS,49136,E11,+37.30334,-121.77534,ER,F190579028,2019-02-26,2019-02-26
20190226053900PS,49140,E11,+37.30350,-121.77554,ER,F190579028,2019-02-26,2019-02-26
20190226053905PS,49145,E11,+37.30346,-121.77571,ER,F190579028,2019-02-26,2019-02-26
20190226053910PS,49150,E11,+37.30340,-121.77582,ER,F190579028,2019-02-26,2019-02-26
20190226064859PS,53339,E11,+37.29037,-121.76391,ER,F190579039,2019-02-26,2019-02-26
20190226064904PS,53344,E11,+37.29037,-121.76391,ER,F190579039,2019-02-26,2019-02-26
20190226064909PS,53349,E11,+37.29037,-121.76391,ER,F190579039,2019-02-26,2019-02-26
20190226064914PS,53354,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064919PS,53359,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064924PS,53364,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064929PS,53369,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064934PS,53374,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064939PS,53379,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064944PS,53384,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064949PS,53389,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064954PS,53394,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226064959PS,53399,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065004PS,53404,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065009PS,53409,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065014PS,53414,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065019PS,53419,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065024PS,53424,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065029PS,53429,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065034PS,53434,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065039PS,53439,E11,+37.29037,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065044PS,53444,E11,+37.29038,-121.76392,ER,F190579039,2019-02-26,2019-02-26
20190226065049PS,53449,E11,+37.29044,-121.76385,ER,F190579039,2019-02-26,2019-02-26
20190226065054PS,53454,E11,+37.29049,-121.76379,ER,F190579039,2019-02-26,2019-02-26
20190226065059PS,53459,E11,+37.29047,-121.76362,ER,F190579039,2019-02-26,2019-02-26
20190226065104PS,53464,E11,+37.29035,-121.76325,ER,F190579039,2019-02-26,2019-02-26
20190226065108PS,53468,E11,+37.29026,-121.76273,ER,F190579039,2019-02-26,2019-02-26
20190226065111PS,53471,E11,+37.29022,-121.76224,ER,F190579039,2019-02-26,2019-02-26
20190226065114PS,53474,E11,+37.29026,-121.76171,ER,F190579039,2019-02-26,2019-02-26
20190226065117PS,53477,E11,+37.29038,-121.76115,ER,F190579039,2019-02-26,2019-02-26
20190226065119PS,53479,E11,+37.29050,-121.76078,ER,F190579039,2019-02-26,2019-02-26
20190226065121PS,53481,E11,+37.29064,-121.76041,ER,F190579039,2019-02-26,2019-02-26
20190226065123PS,53483,E11,+37.29078,-121.76005,ER,F190579039,2019-02-26,2019-02-26
20190226065126PS,53486,E11,+37.29096,-121.75954,ER,F190579039,2019-02-26,2019-02-26
20190226065129PS,53489,E11,+37.29109,-121.75907,ER,F190579039,2019-02-26,2019-02-26
20190226065133PS,53493,E11,+37.29120,-121.75862,ER,F190579039,2019-02-26,2019-02-26
20190226065137PS,53497,E11,+37.29123,-121.75845,ER,F190579039,2019-02-26,2019-02-26
20190226065142PS,53502,E11,+37.29128,-121.75821,ER,F190579039,2019-02-26,2019-02-26
20190226065146PS,53506,E11,+37.29133,-121.75780,ER,F190579039,2019-02-26,2019-02-26
20190226065149PS,53509,E11,+37.29137,-121.75738,ER,F190579039,2019-02-26,2019-02-26
20190226065152PS,53512,E11,+37.29142,-121.75690,ER,F190579039,2019-02-26,2019-02-26
20190226065155PS,53515,E11,+37.29148,-121.75638,ER,F190579039,2019-02-26,2019-02-26
20190226065158PS,53518,E11,+37.29158,-121.75584,ER,F190579039,2019-02-26,2019-02-26
20190226065201PS,53521,E11,+37.29171,-121.75529,ER,F190579039,2019-02-26,2019-02-26
20190226065204PS,53524,E11,+37.29184,-121.75472,ER,F190579039,2019-02-26,2019-02-26
20190226065206PS,53526,E11,+37.29191,-121.75433,ER,F190579039,2019-02-26,2019-02-26
20190226065208PS,53528,E11,+37.29197,-121.75393,ER,F190579039,2019-02-26,2019-02-26
20190226065210PS,53530,E11,+37.29200,-121.75352,ER,F190579039,2019-02-26,2019-02-26
20190226065212PS,53532,E11,+37.29202,-121.75311,ER,F190579039,2019-02-26,2019-02-26
20190226065214PS,53534,E11,+37.29202,-121.75269,ER,F190579039,2019-02-26,2019-02-26
20190226065216PS,53536,E11,+37.29200,-121.75228,ER,F190579039,2019-02-26,2019-02-26
20190226065218PS,53538,E11,+37.29196,-121.75188,ER,F190579039,2019-02-26,2019-02-26
20190226065220PS,53540,E11,+37.29191,-121.75148,ER,F190579039,2019-02-26,2019-02-26
20190226065223PS,53543,E11,+37.29180,-121.75091,ER,F190579039,2019-02-26,2019-02-26
20190226065226PS,53546,E11,+37.29169,-121.75038,ER,F190579039,2019-02-26,2019-02-26
20190226065229PS,53549,E11,+37.29167,-121.74983,ER,F190579039,2019-02-26,2019-02-26
20190226065232PS,53552,E11,+37.29177,-121.74930,ER,F190579039,2019-02-26,2019-02-26
20190226065235PS,53555,E11,+37.29182,-121.74876,ER,F190579039,2019-02-26,2019-02-26
20190226065238PS,53558,E11,+37.29176,-121.74822,ER,F190579039,2019-02-26,2019-02-26
20190226065241PS,53561,E11,+37.29163,-121.74770,ER,F190579039,2019-02-26,2019-02-26
20190226065244PS,53564,E11,+37.29144,-121.74720,ER,F190579039,2019-02-26,2019-02-26
20190226065247PS,53567,E11,+37.29118,-121.74674,ER,F190579039,2019-02-26,2019-02-26
20190226065250PS,53570,E11,+37.29084,-121.74636,ER,F190579039,2019-02-26,2019-02-26
20190226065253PS,53573,E11,+37.29045,-121.74610,ER,F190579039,2019-02-26,2019-02-26
20190226065256PS,53576,E11,+37.29009,-121.74580,ER,F190579039,2019-02-26,2019-02-26
20190226065259PS,53579,E11,+37.28984,-121.74539,ER,F190579039,2019-02-26,2019-02-26
20190226065302PS,53582,E11,+37.28964,-121.74494,ER,F190579039,2019-02-26,2019-02-26
20190226065305PS,53585,E11,+37.28939,-121.74459,ER,F190579039,2019-02-26,2019-02-26
20190226065308PS,53588,E11,+37.28907,-121.74436,ER,F190579039,2019-02-26,2019-02-26
20190226065311PS,53591,E11,+37.28872,-121.74423,ER,F190579039,2019-02-26,2019-02-26
20190226065315PS,53595,E11,+37.28835,-121.74412,ER,F190579039,2019-02-26,2019-02-26
20190226065320PS,53600,E11,+37.28816,-121.74380,ER,F190579039,2019-02-26,2019-02-26
20190226065324PS,53604,E11,+37.28815,-121.74338,ER,F190579039,2019-02-26,2019-02-26
20190226065328PS,53608,E11,+37.28799,-121.74298,ER,F190579039,2019-02-26,2019-02-26
20190226065332PS,53612,E11,+37.28790,-121.74269,ER,F190579039,2019-02-26,2019-02-26
20190226065337PS,53617,E11,+37.28807,-121.74234,ER,F190579039,2019-02-26,2019-02-26
20190226065341PS,53621,E11,+37.28843,-121.74232,ER,F190579039,2019-02-26,2019-02-26
20190226065345PS,53625,E11,+37.28877,-121.74237,ER,F190579039,2019-02-26,2019-02-26
20190226065349PS,53629,E11,+37.28906,-121.74219,ER,F190579039,2019-02-26,2019-02-26
20190226065354PS,53634,E11,+37.28925,-121.74192,ER,F190579039,2019-02-26,2019-02-26
20190226065359PS,53639,E11,+37.28954,-121.74174,ER,F190579039,2019-02-26,2019-02-26
20190226065403PS,53643,E11,+37.28989,-121.74158,ER,F190579039,2019-02-26,2019-02-26
20190226065407PS,53647,E11,+37.29021,-121.74144,ER,F190579039,2019-02-26,2019-02-26
20190226065412PS,53652,E11,+37.29036,-121.74132,ER,F190579039,2019-02-26,2019-02-26
20190226065417PS,53657,E11,+37.29026,-121.74108,ER,F190579039,2019-02-26,2019-02-26
20190226065422PS,53662,E11,+37.29009,-121.74068,ER,F190579039,2019-02-26,2019-02-26
20190226065426PS,53666,E11,+37.29006,-121.74024,ER,F190579039,2019-02-26,2019-02-26
20190226065430PS,53670,E11,+37.29014,-121.73985,AR,F190579039,2019-02-26,2019-02-26
20190226124721PS,74841,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124725PS,74845,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124731PS,74850,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124735PS,74855,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124740PS,74860,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124745PS,74865,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124750PS,74870,E11,+37.29038,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124755PS,74875,E11,+37.29039,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124800PS,74880,E11,+37.29039,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124805PS,74885,E11,+37.29039,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124811PS,74890,E11,+37.29038,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124815PS,74895,E11,+37.29038,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124820PS,74900,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124825PS,74905,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124830PS,74910,E11,+37.29037,-121.76391,ER,F190579126,2019-02-26,2019-02-26
20190226124836PS,74915,E11,+37.29037,-121.76390,ER,F190579126,2019-02-26,2019-02-26
20190226124840PS,74920,E11,+37.29036,-121.76390,ER,F190579126,2019-02-26,2019-02-26
20190226124845PS,74925,E11,+37.29035,-121.76390,ER,F190579126,2019-02-26,2019-02-26
20190226124850PS,74930,E11,+37.29035,-121.76390,ER,F190579126,2019-02-26,2019-02-26
20190226124855PS,74935,E11,+37.29040,-121.76384,ER,F190579126,2019-02-26,2019-02-26
20190226124900PS,74940,E11,+37.29050,-121.76379,ER,F190579126,2019-02-26,2019-02-26
20190226124905PS,74945,E11,+37.29071,-121.76389,ER,F190579126,2019-02-26,2019-02-26
20190226124909PS,74949,E11,+37.29090,-121.76423,ER,F190579126,2019-02-26,2019-02-26
20190226124912PS,74952,E11,+37.29101,-121.76461,ER,F190579126,2019-02-26,2019-02-26
20190226124916PS,74956,E11,+37.29106,-121.76509,ER,F190579126,2019-02-26,2019-02-26
20190226124920PS,74960,E11,+37.29101,-121.76539,ER,F190579126,2019-02-26,2019-02-26
20190226124925PS,74965,E11,+37.29065,-121.76555,ER,F190579126,2019-02-26,2019-02-26
20190226124928PS,74968,E11,+37.29030,-121.76559,ER,F190579126,2019-02-26,2019-02-26
20190226124931PS,74971,E11,+37.28987,-121.76559,ER,F190579126,2019-02-26,2019-02-26
20190226124933PS,74973,E11,+37.28955,-121.76553,ER,F190579126,2019-02-26,2019-02-26
20190226124935PS,74975,E11,+37.28923,-121.76546,ER,F190579126,2019-02-26,2019-02-26
20190226124937PS,74977,E11,+37.28891,-121.76541,ER,F190579126,2019-02-26,2019-02-26
20190226124940PS,74980,E11,+37.28849,-121.76529,ER,F190579126,2019-02-26,2019-02-26
20190226124943PS,74983,E11,+37.28815,-121.76501,ER,F190579126,2019-02-26,2019-02-26
20190226124946PS,74986,E11,+37.28782,-121.76465,ER,F190579126,2019-02-26,2019-02-26
20190226124948PS,74988,E11,+37.28759,-121.76439,ER,F190579126,2019-02-26,2019-02-26
