datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180609181052PD,4252,E14,+37.30248,-121.97981,ER,F181609191,2018-06-09,2018-06-09
20180609181057PD,4257,E14,+37.30248,-121.97981,ER,F181609191,2018-06-09,2018-06-09
20180609181102PD,4262,E14,+37.30248,-121.97981,ER,F181609191,2018-06-09,2018-06-09
20180609181107PD,4267,E14,+37.30248,-121.97981,ER,F181609191,2018-06-09,2018-06-09
20180609181112PD,4272,E14,+37.30250,-121.97980,ER,F181609191,2018-06-09,2018-06-09
20180609181117PD,4277,E14,+37.30256,-121.97978,ER,F181609191,2018-06-09,2018-06-09
20180609181122PD,4282,E14,+37.30264,-121.97974,ER,F181609191,2018-06-09,2018-06-09
20180609181128PD,4287,E14,+37.30269,-121.97974,ER,F181609191,2018-06-09,2018-06-09
20180609181133PD,4292,E14,+37.30277,-121.97983,ER,F181609191,2018-06-09,2018-06-09
20180609181137PD,4297,E14,+37.30282,-121.97993,ER,F181609191,2018-06-09,2018-06-09
20180609181143PD,4302,E14,+37.30297,-121.97991,ER,F181609191,2018-06-09,2018-06-09
20180609181147PD,4307,E14,+37.30325,-121.97971,ER,F181609191,2018-06-09,2018-06-09
20180609181152PD,4311,E14,+37.30359,-121.97948,ER,F181609191,2018-06-09,2018-06-09
20180609181154PD,4314,E14,+37.30389,-121.97929,ER,F181609191,2018-06-09,2018-06-09
20180609181158PD,4317,E14,+37.30422,-121.97909,ER,F181609191,2018-06-09,2018-06-09
20180609181200PD,4320,E14,+37.30458,-121.97890,ER,F181609191,2018-06-09,2018-06-09
20180609181203PD,4323,E14,+37.30495,-121.97871,ER,F181609191,2018-06-09,2018-06-09
20180609181206PD,4326,E14,+37.30533,-121.97853,ER,F181609191,2018-06-09,2018-06-09
20180609181209PD,4329,E14,+37.30572,-121.97836,ER,F181609191,2018-06-09,2018-06-09
20180609181212PD,4332,E14,+37.30611,-121.97820,ER,F181609191,2018-06-09,2018-06-09
20180609181215PD,4335,E14,+37.30650,-121.97806,ER,F181609191,2018-06-09,2018-06-09
20180609181219PD,4338,E14,+37.30686,-121.97793,ER,F181609191,2018-06-09,2018-06-09
20180609181221PD,4341,E14,+37.30719,-121.97784,ER,F181609191,2018-06-09,2018-06-09
20180609181225PD,4345,E14,+37.30760,-121.97777,ER,F181609191,2018-06-09,2018-06-09
20180609181230PD,4350,E14,+37.30796,-121.97770,ER,F181609191,2018-06-09,2018-06-09
20180609181235PD,4355,E14,+37.30816,-121.97764,ER,F181609191,2018-06-09,2018-06-09
20180609181240PD,4360,E14,+37.30854,-121.97754,ER,F181609191,2018-06-09,2018-06-09
20180609181243PD,4363,E14,+37.30887,-121.97748,ER,F181609191,2018-06-09,2018-06-09
20180609181246PD,4366,E14,+37.30926,-121.97742,ER,F181609191,2018-06-09,2018-06-09
20180609181249PD,4369,E14,+37.30969,-121.97736,ER,F181609191,2018-06-09,2018-06-09
20180609181252PD,4372,E14,+37.31012,-121.97732,ER,F181609191,2018-06-09,2018-06-09
20180609181255PD,4375,E14,+37.31057,-121.97728,ER,F181609191,2018-06-09,2018-06-09
20180609181258PD,4378,E14,+37.31102,-121.97726,ER,F181609191,2018-06-09,2018-06-09
20180609181301PD,4381,E14,+37.31147,-121.97726,ER,F181609191,2018-06-09,2018-06-09
20180609181304PD,4384,E14,+37.31191,-121.97725,ER,F181609191,2018-06-09,2018-06-09
20180609181307PD,4387,E14,+37.31236,-121.97723,ER,F181609191,2018-06-09,2018-06-09
20180609181310PD,4390,E14,+37.31281,-121.97716,ER,F181609191,2018-06-09,2018-06-09
20180609181313PD,4393,E14,+37.31325,-121.97708,ER,F181609191,2018-06-09,2018-06-09
20180609181316PD,4396,E14,+37.31363,-121.97699,ER,F181609191,2018-06-09,2018-06-09
20180609181319PD,4399,E14,+37.31393,-121.97689,ER,F181609191,2018-06-09,2018-06-09
20180609181323PD,4403,E14,+37.31422,-121.97678,ER,F181609191,2018-06-09,2018-06-09
20180609181327PD,4407,E14,+37.31454,-121.97664,ER,F181609191,2018-06-09,2018-06-09
20180609181331PD,4411,E14,+37.31485,-121.97649,ER,F181609191,2018-06-09,2018-06-09
20180609181335PD,4415,E14,+37.31506,-121.97639,ER,F181609191,2018-06-09,2018-06-09
20180609181340PD,4420,E14,+37.31522,-121.97631,ER,F181609191,2018-06-09,2018-06-09
20180609181345PD,4425,E14,+37.31528,-121.97628,ER,F181609191,2018-06-09,2018-06-09
20180609181350PD,4430,E14,+37.31531,-121.97626,ER,F181609191,2018-06-09,2018-06-09
20180609181355PD,4435,E14,+37.31531,-121.97626,ER,F181609191,2018-06-09,2018-06-09
20180609181400PD,4440,E14,+37.31532,-121.97625,ER,F181609191,2018-06-09,2018-06-09
20180609181405PD,4445,E14,+37.31534,-121.97624,ER,F181609191,2018-06-09,2018-06-09
20180609181410PD,4450,E14,+37.31535,-121.97624,ER,F181609191,2018-06-09,2018-06-09
20180609181415PD,4455,E14,+37.31535,-121.97624,ER,F181609191,2018-06-09,2018-06-09
20180609181420PD,4460,E14,+37.31535,-121.97623,ER,F181609191,2018-06-09,2018-06-09
20180609181426PD,4465,E14,+37.31536,-121.97623,ER,F181609191,2018-06-09,2018-06-09
20180609181431PD,4470,E14,+37.31536,-121.97623,ER,F181609191,2018-06-09,2018-06-09
20180609181436PD,4475,E14,+37.31536,-121.97622,ER,F181609191,2018-06-09,2018-06-09
20180609181441PD,4480,E14,+37.31536,-121.97622,ER,F181609191,2018-06-09,2018-06-09
20180609181446PD,4485,E14,+37.31536,-121.97622,ER,F181609191,2018-06-09,2018-06-09
20180609181451PD,4490,E14,+37.31536,-121.97622,ER,F181609191,2018-06-09,2018-06-09
20180609181456PD,4495,E14,+37.31536,-121.97622,ER,F181609191,2018-06-09,2018-06-09
20180609181501PD,4500,E14,+37.31547,-121.97618,ER,F181609191,2018-06-09,2018-06-09
20180609181505PD,4505,E14,+37.31577,-121.97600,ER,F181609191,2018-06-09,2018-06-09
20180609181509PD,4509,E14,+37.31610,-121.97573,ER,F181609191,2018-06-09,2018-06-09
20180609181512PD,4512,E14,+37.31641,-121.97548,ER,F181609191,2018-06-09,2018-06-09
20180609181515PD,4515,E14,+37.31674,-121.97521,ER,F181609191,2018-06-09,2018-06-09
20180609181518PD,4518,E14,+37.31708,-121.97492,ER,F181609191,2018-06-09,2018-06-09
20180609181521PD,4521,E14,+37.31741,-121.97464,ER,F181609191,2018-06-09,2018-06-09
20180609181524PD,4524,E14,+37.31774,-121.97437,ER,F181609191,2018-06-09,2018-06-09
20180609181527PD,4527,E14,+37.31805,-121.97411,ER,F181609191,2018-06-09,2018-06-09
20180609181530PD,4530,E14,+37.31836,-121.97385,ER,F181609191,2018-06-09,2018-06-09
20180609181533PD,4533,E14,+37.31869,-121.97357,ER,F181609191,2018-06-09,2018-06-09
20180609181536PD,4536,E14,+37.31902,-121.97329,ER,F181609191,2018-06-09,2018-06-09
20180609181539PD,4539,E14,+37.31934,-121.97301,ER,F181609191,2018-06-09,2018-06-09
20180609181542PD,4542,E14,+37.31964,-121.97275,ER,F181609191,2018-06-09,2018-06-09
20180609181546PD,4546,E14,+37.31995,-121.97249,ER,F181609191,2018-06-09,2018-06-09
20180609181551PD,4550,E14,+37.32016,-121.97239,ER,F181609191,2018-06-09,2018-06-09
20180609181556PD,4555,E14,+37.32026,-121.97271,ER,F181609191,2018-06-09,2018-06-09
20180609181559PD,4559,E14,+37.32025,-121.97317,ER,F181609191,2018-06-09,2018-06-09
20180609181603PD,4562,E14,+37.32025,-121.97360,ER,F181609191,2018-06-09,2018-06-09
20180609181605PD,4565,E14,+37.32024,-121.97405,ER,F181609191,2018-06-09,2018-06-09
20180609181608PD,4568,E14,+37.32027,-121.97448,ER,F181609191,2018-06-09,2018-06-09
20180609181612PD,4571,E14,+37.32040,-121.97487,ER,F181609191,2018-06-09,2018-06-09
20180609181614PD,4574,E14,+37.32061,-121.97518,ER,F181609191,2018-06-09,2018-06-09
20180609181618PD,4578,E14,+37.32091,-121.97546,ER,F181609191,2018-06-09,2018-06-09
20180609181622PD,4582,E14,+37.32110,-121.97569,ER,F181609191,2018-06-09,2018-06-09
20180609181627PD,4587,E14,+37.32109,-121.97616,ER,F181609191,2018-06-09,2018-06-09
20180609181631PD,4591,E14,+37.32109,-121.97664,ER,F181609191,2018-06-09,2018-06-09
20180609181635PD,4595,E14,+37.32109,-121.97711,ER,F181609191,2018-06-09,2018-06-09
20180609181639PD,4599,E14,+37.32120,-121.97752,ER,F181609191,2018-06-09,2018-06-09
20180609181643PD,4603,E14,+37.32138,-121.97790,ER,F181609191,2018-06-09,2018-06-09
20180609181648PD,4607,E14,+37.32146,-121.97830,ER,F181609191,2018-06-09,2018-06-09
20180609181652PD,4612,E14,+37.32156,-121.97860,ER,F181609191,2018-06-09,2018-06-09
20180609181657PD,4617,E14,+37.32185,-121.97861,ER,F181609191,2018-06-09,2018-06-09
20180609181701PD,4621,E14,+37.32218,-121.97861,ER,F181609191,2018-06-09,2018-06-09
20180609181705PD,4625,E14,+37.32248,-121.97860,AR,F181609191,2018-06-09,2018-06-09
20180609182335PD,5015,E14,+37.31805,-121.97402,AR,F181609197,2018-06-09,2018-06-09
20180609184311PD,6190,E14,+37.30174,-121.98077,ER,F181609205,2018-06-09,2018-06-09
20180609184315PD,6195,E14,+37.30203,-121.98052,ER,F181609205,2018-06-09,2018-06-09
20180609184320PD,6200,E14,+37.30227,-121.98040,ER,F181609205,2018-06-09,2018-06-09
20180609184325PD,6205,E14,+37.30245,-121.98032,ER,F181609205,2018-06-09,2018-06-09
20180609184330PD,6210,E14,+37.30251,-121.98028,ER,F181609205,2018-06-09,2018-06-09
20180609184335PD,6215,E14,+37.30254,-121.98024,ER,F181609205,2018-06-09,2018-06-09
20180609184340PD,6220,E14,+37.30267,-121.98010,ER,F181609205,2018-06-09,2018-06-09
20180609184344PD,6224,E14,+37.30279,-121.98010,ER,F181609205,2018-06-09,2018-06-09
20180609184349PD,6229,E14,+37.30273,-121.98029,ER,F181609205,2018-06-09,2018-06-09
20180609184353PD,6233,E14,+37.30255,-121.98043,ER,F181609205,2018-06-09,2018-06-09
20180609184357PD,6237,E14,+37.30227,-121.98064,ER,F181609205,2018-06-09,2018-06-09
20180609184401PD,6241,E14,+37.30193,-121.98090,ER,F181609205,2018-06-09,2018-06-09
20180609184405PD,6244,E14,+37.30164,-121.98113,ER,F181609205,2018-06-09,2018-06-09
20180609184408PD,6247,E14,+37.30134,-121.98140,ER,F181609205,2018-06-09,2018-06-09
20180609184410PD,6250,E14,+37.30103,-121.98168,ER,F181609205,2018-06-09,2018-06-09
20180609184413PD,6253,E14,+37.30072,-121.98197,ER,F181609205,2018-06-09,2018-06-09
20180609184416PD,6256,E14,+37.30039,-121.98229,ER,F181609205,2018-06-09,2018-06-09
20180609184419PD,6259,E14,+37.30006,-121.98262,ER,F181609205,2018-06-09,2018-06-09
20180609184422PD,6262,E14,+37.29972,-121.98297,ER,F181609205,2018-06-09,2018-06-09
20180609184425PD,6265,E14,+37.29939,-121.98334,ER,F181609205,2018-06-09,2018-06-09
20180609184428PD,6268,E14,+37.29905,-121.98372,ER,F181609205,2018-06-09,2018-06-09
20180609184431PD,6271,E14,+37.29873,-121.98410,ER,F181609205,2018-06-09,2018-06-09
20180609184434PD,6274,E14,+37.29840,-121.98447,ER,F181609205,2018-06-09,2018-06-09
20180609184437PD,6277,E14,+37.29808,-121.98485,ER,F181609205,2018-06-09,2018-06-09
20180609184440PD,6280,E14,+37.29776,-121.98522,ER,F181609205,2018-06-09,2018-06-09
20180609184443PD,6283,E14,+37.29743,-121.98560,ER,F181609205,2018-06-09,2018-06-09
20180609184446PD,6286,E14,+37.29710,-121.98597,ER,F181609205,2018-06-09,2018-06-09
20180609184449PD,6289,E14,+37.29679,-121.98634,ER,F181609205,2018-06-09,2018-06-09
20180609184453PD,6292,E14,+37.29647,-121.98670,ER,F181609205,2018-06-09,2018-06-09
20180609184455PD,6295,E14,+37.29616,-121.98706,ER,F181609205,2018-06-09,2018-06-09
20180609184458PD,6298,E14,+37.29585,-121.98741,ER,F181609205,2018-06-09,2018-06-09
20180609184501PD,6301,E14,+37.29554,-121.98777,ER,F181609205,2018-06-09,2018-06-09
20180609184504PD,6304,E14,+37.29523,-121.98813,ER,F181609205,2018-06-09,2018-06-09
20180609184508PD,6307,E14,+37.29493,-121.98848,ER,F181609205,2018-06-09,2018-06-09
20180609184510PD,6310,E14,+37.29467,-121.98878,ER,F181609205,2018-06-09,2018-06-09
20180609184514PD,6314,E14,+37.29438,-121.98910,ER,F181609205,2018-06-09,2018-06-09
20180609184518PD,6318,E14,+37.29417,-121.98930,ER,F181609205,2018-06-09,2018-06-09
20180609184522PD,6322,E14,+37.29400,-121.98933,ER,F181609205,2018-06-09,2018-06-09
20180609184528PD,6327,E14,+37.29389,-121.98922,ER,F181609205,2018-06-09,2018-06-09
20180609184533PD,6332,E14,+37.29381,-121.98908,ER,F181609205,2018-06-09,2018-06-09
20180609184537PD,6337,E14,+37.29371,-121.98890,ER,F181609205,2018-06-09,2018-06-09
20180609184543PD,6342,E14,+37.29356,-121.98870,ER,F181609205,2018-06-09,2018-06-09
20180609184547PD,6347,E14,+37.29345,-121.98852,ER,F181609205,2018-06-09,2018-06-09
20180609184553PD,6352,E14,+37.29336,-121.98848,ER,F181609205,2018-06-09,2018-06-09
20180609184558PD,6357,E14,+37.29330,-121.98855,ER,F181609205,2018-06-09,2018-06-09
20180609184602PD,6362,E14,+37.29318,-121.98871,ER,F181609205,2018-06-09,2018-06-09
20180609184607PD,6367,E14,+37.29310,-121.98881,ER,F181609205,2018-06-09,2018-06-09
20180609184613PD,6372,E14,+37.29303,-121.98889,ER,F181609205,2018-06-09,2018-06-09
20180609184617PD,6377,E14,+37.29289,-121.98904,ER,F181609205,2018-06-09,2018-06-09
20180609184622PD,6382,E14,+37.29273,-121.98922,AR,F181609205,2018-06-09,2018-06-09
20180609202009PD,12009,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202013PD,12013,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202018PD,12017,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202023PD,12022,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202027PD,12027,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202032PD,12032,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202038PD,12037,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202043PD,12042,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202048PD,12047,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202053PD,12052,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202058PD,12057,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202102PD,12062,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202107PD,12067,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202113PD,12072,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202118PD,12077,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202123PD,12082,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202128PD,12087,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202132PD,12092,E14,+37.30244,-121.97979,ER,F181609227,2018-06-09,2018-06-09
20180609202137PD,12097,E14,+37.30245,-121.97978,ER,F181609227,2018-06-09,2018-06-09
20180609202142PD,12102,E14,+37.30252,-121.97976,ER,F181609227,2018-06-09,2018-06-09
20180609202148PD,12107,E14,+37.30261,-121.97973,ER,F181609227,2018-06-09,2018-06-09
20180609202153PD,12112,E14,+37.30269,-121.97968,ER,F181609227,2018-06-09,2018-06-09
20180609202158PD,12117,E14,+37.30268,-121.97945,ER,F181609227,2018-06-09,2018-06-09
20180609202203PD,12122,E14,+37.30267,-121.97896,ER,F181609227,2018-06-09,2018-06-09
20180609202205PD,12125,E14,+37.30269,-121.97856,ER,F181609227,2018-06-09,2018-06-09
20180609202208PD,12128,E14,+37.30268,-121.97812,ER,F181609227,2018-06-09,2018-06-09
20180609202211PD,12131,E14,+37.30259,-121.97767,ER,F181609227,2018-06-09,2018-06-09
20180609202215PD,12134,E14,+37.30238,-121.97726,ER,F181609227,2018-06-09,2018-06-09
20180609202218PD,12137,E14,+37.30207,-121.97695,ER,F181609227,2018-06-09,2018-06-09
20180609202221PD,12140,E14,+37.30172,-121.97678,ER,F181609227,2018-06-09,2018-06-09
20180609202223PD,12143,E14,+37.30138,-121.97673,ER,F181609227,2018-06-09,2018-06-09
20180609202228PD,12147,E14,+37.30106,-121.97672,ER,F181609227,2018-06-09,2018-06-09
20180609202233PD,12152,E14,+37.30089,-121.97666,ER,F181609227,2018-06-09,2018-06-09
20180609202237PD,12157,E14,+37.30084,-121.97626,ER,F181609227,2018-06-09,2018-06-09
20180609202242PD,12161,E14,+37.30087,-121.97577,ER,F181609227,2018-06-09,2018-06-09
20180609202244PD,12164,E14,+37.30088,-121.97530,ER,F181609227,2018-06-09,2018-06-09
20180609202248PD,12167,E14,+37.30090,-121.97478,ER,F181609227,2018-06-09,2018-06-09
20180609202250PD,12170,E14,+37.30091,-121.97422,ER,F181609227,2018-06-09,2018-06-09
20180609202253PD,12172,E14,+37.30092,-121.97382,ER,F181609227,2018-06-09,2018-06-09
20180609202255PD,12174,E14,+37.30093,-121.97340,ER,F181609227,2018-06-09,2018-06-09
20180609202257PD,12176,E14,+37.30094,-121.97298,ER,F181609227,2018-06-09,2018-06-09
20180609202259PD,12178,E14,+37.30095,-121.97255,ER,F181609227,2018-06-09,2018-06-09
20180609202301PD,12180,E14,+37.30096,-121.97211,ER,F181609227,2018-06-09,2018-06-09
20180609202303PD,12182,E14,+37.30097,-121.97167,ER,F181609227,2018-06-09,2018-06-09
20180609202305PD,12184,E14,+37.30098,-121.97123,ER,F181609227,2018-06-09,2018-06-09
20180609202307PD,12186,E14,+37.30098,-121.97079,ER,F181609227,2018-06-09,2018-06-09
20180609202309PD,12188,E14,+37.30099,-121.97035,ER,F181609227,2018-06-09,2018-06-09
20180609202310PD,12190,E14,+37.30100,-121.96991,ER,F181609227,2018-06-09,2018-06-09
20180609202313PD,12192,E14,+37.30100,-121.96948,ER,F181609227,2018-06-09,2018-06-09
20180609202314PD,12194,E14,+37.30102,-121.96905,ER,F181609227,2018-06-09,2018-06-09
20180609202316PD,12196,E14,+37.30103,-121.96863,ER,F181609227,2018-06-09,2018-06-09
20180609202318PD,12198,E14,+37.30103,-121.96822,ER,F181609227,2018-06-09,2018-06-09
20180609202320PD,12200,E14,+37.30104,-121.96782,ER,F181609227,2018-06-09,2018-06-09
20180609202324PD,12203,E14,+37.30105,-121.96723,ER,F181609227,2018-06-09,2018-06-09
20180609202327PD,12206,E14,+37.30106,-121.96667,ER,F181609227,2018-06-09,2018-06-09
20180609202329PD,12209,E14,+37.30108,-121.96612,ER,F181609227,2018-06-09,2018-06-09
20180609202333PD,12212,E14,+37.30110,-121.96559,ER,F181609227,2018-06-09,2018-06-09
20180609202335PD,12215,E14,+37.30111,-121.96512,ER,F181609227,2018-06-09,2018-06-09
20180609202339PD,12219,E14,+37.30112,-121.96467,ER,F181609227,2018-06-09,2018-06-09
20180609202343PD,12223,E14,+37.30112,-121.96442,ER,F181609227,2018-06-09,2018-06-09
20180609202347PD,12227,E14,+37.30113,-121.96421,ER,F181609227,2018-06-09,2018-06-09
20180609202353PD,12232,E14,+37.30115,-121.96370,ER,F181609227,2018-06-09,2018-06-09
20180609202355PD,12235,E14,+37.30119,-121.96324,ER,F181609227,2018-06-09,2018-06-09
20180609202359PD,12238,E14,+37.30123,-121.96270,ER,F181609227,2018-06-09,2018-06-09
20180609202401PD,12241,E14,+37.30127,-121.96211,ER,F181609227,2018-06-09,2018-06-09
20180609202403PD,12243,E14,+37.30130,-121.96169,ER,F181609227,2018-06-09,2018-06-09
20180609202405PD,12245,E14,+37.30133,-121.96125,ER,F181609227,2018-06-09,2018-06-09
20180609202407PD,12247,E14,+37.30136,-121.96081,ER,F181609227,2018-06-09,2018-06-09
20180609202409PD,12249,E14,+37.30139,-121.96036,ER,F181609227,2018-06-09,2018-06-09
20180609202411PD,12251,E14,+37.30142,-121.95990,ER,F181609227,2018-06-09,2018-06-09
20180609202413PD,12253,E14,+37.30146,-121.95944,ER,F181609227,2018-06-09,2018-06-09
20180609202415PD,12255,E14,+37.30148,-121.95899,ER,F181609227,2018-06-09,2018-06-09
20180609202417PD,12257,E14,+37.30149,-121.95855,ER,F181609227,2018-06-09,2018-06-09
20180609202419PD,12259,E14,+37.30150,-121.95810,ER,F181609227,2018-06-09,2018-06-09
20180609202421PD,12261,E14,+37.30150,-121.95766,ER,F181609227,2018-06-09,2018-06-09
20180609202423PD,12263,E14,+37.30150,-121.95723,ER,F181609227,2018-06-09,2018-06-09
20180609202425PD,12265,E14,+37.30150,-121.95682,ER,F181609227,2018-06-09,2018-06-09
20180609202427PD,12267,E14,+37.30150,-121.95641,ER,F181609227,2018-06-09,2018-06-09
20180609202430PD,12270,E14,+37.30150,-121.95582,ER,F181609227,2018-06-09,2018-06-09
20180609202433PD,12273,E14,+37.30151,-121.95523,ER,F181609227,2018-06-09,2018-06-09
20180609202435PD,12275,E14,+37.30151,-121.95483,ER,F181609227,2018-06-09,2018-06-09
20180609202437PD,12277,E14,+37.30151,-121.95443,ER,F181609227,2018-06-09,2018-06-09
20180609202439PD,12279,E14,+37.30151,-121.95404,ER,F181609227,2018-06-09,2018-06-09
20180609202443PD,12282,E14,+37.30150,-121.95345,ER,F181609227,2018-06-09,2018-06-09
20180609202445PD,12285,E14,+37.30151,-121.95286,ER,F181609227,2018-06-09,2018-06-09
20180609202448PD,12288,E14,+37.30152,-121.95227,ER,F181609227,2018-06-09,2018-06-09
20180609202451PD,12291,E14,+37.30153,-121.95170,ER,F181609227,2018-06-09,2018-06-09
20180609202454PD,12294,E14,+37.30153,-121.95117,ER,F181609227,2018-06-09,2018-06-09
20180609202457PD,12297,E14,+37.30153,-121.95073,ER,F181609227,2018-06-09,2018-06-09
20180609202501PD,12301,E14,+37.30152,-121.95032,ER,F181609227,2018-06-09,2018-06-09
20180609202505PD,12305,E14,+37.30144,-121.95010,ER,F181609227,2018-06-09,2018-06-09
20180609202511PD,12310,E14,+37.30113,-121.94999,ER,F181609227,2018-06-09,2018-06-09
20180609202514PD,12314,E14,+37.30071,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202517PD,12317,E14,+37.30032,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202520PD,12320,E14,+37.29988,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202523PD,12323,E14,+37.29943,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202526PD,12326,E14,+37.29902,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202529PD,12329,E14,+37.29864,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202532PD,12332,E14,+37.29828,-121.95000,ER,F181609227,2018-06-09,2018-06-09
20180609202537PD,12336,E14,+37.29793,-121.94996,ER,F181609227,2018-06-09,2018-06-09
20180609202540PD,12340,E14,+37.29768,-121.94993,ER,F181609227,2018-06-09,2018-06-09
20180609202545PD,12345,E14,+37.29754,-121.94964,ER,F181609227,2018-06-09,2018-06-09
20180609202550PD,12350,E14,+37.29754,-121.94920,ER,F181609227,2018-06-09,2018-06-09
20180609202554PD,12354,E14,+37.29753,-121.94880,ER,F181609227,2018-06-09,2018-06-09
20180609202558PD,12358,E14,+37.29754,-121.94840,ER,F181609227,2018-06-09,2018-06-09
20180609202602PD,12362,E14,+37.29754,-121.94798,ER,F181609227,2018-06-09,2018-06-09
20180609202607PD,12367,E14,+37.29755,-121.94751,ER,F181609227,2018-06-09,2018-06-09
20180609202612PD,12372,E14,+37.29754,-121.94708,ER,F181609227,2018-06-09,2018-06-09
20180609202616PD,12376,E14,+37.29754,-121.94663,ER,F181609227,2018-06-09,2018-06-09
20180609202620PD,12380,E14,+37.29753,-121.94617,ER,F181609227,2018-06-09,2018-06-09
20180609202625PD,12385,E14,+37.29754,-121.94576,ER,F181609227,2018-06-09,2018-06-09
20180609202630PD,12390,E14,+37.29750,-121.94550,ER,F181609227,2018-06-09,2018-06-09
20180609203023PD,12622,E14,+37.30160,-121.94576,ER,F181609230,2018-06-09,2018-06-09
20180609203027PD,12627,E14,+37.30159,-121.94621,ER,F181609230,2018-06-09,2018-06-09
20180609203032PD,12632,E14,+37.30158,-121.94667,ER,F181609230,2018-06-09,2018-06-09
20180609203036PD,12636,E14,+37.30158,-121.94707,ER,F181609230,2018-06-09,2018-06-09
20180609203040PD,12640,E14,+37.30158,-121.94747,ER,F181609230,2018-06-09,2018-06-09
20180609203045PD,12645,E14,+37.30159,-121.94789,ER,F181609230,2018-06-09,2018-06-09
20180609203050PD,12650,E14,+37.30159,-121.94811,ER,F181609230,2018-06-09,2018-06-09
20180609203055PD,12655,E14,+37.30158,-121.94844,ER,F181609230,2018-06-09,2018-06-09
20180609203101PD,12660,E14,+37.30158,-121.94889,ER,F181609230,2018-06-09,2018-06-09
20180609214311PD,16991,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214315PD,16995,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214320PD,17000,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214326PD,17005,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214330PD,17010,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214335PD,17015,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214340PD,17020,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214345PD,17025,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214350PD,17030,E14,+37.30247,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214355PD,17035,E14,+37.30246,-121.97978,ER,F181609247,2018-06-09,2018-06-09
20180609214400PD,17040,E14,+37.30248,-121.97977,ER,F181609247,2018-06-09,2018-06-09
20180609214405PD,17045,E14,+37.30257,-121.97974,ER,F181609247,2018-06-09,2018-06-09
20180609214410PD,17050,E14,+37.30266,-121.97971,ER,F181609247,2018-06-09,2018-06-09
20180609214415PD,17055,E14,+37.30270,-121.97963,ER,F181609247,2018-06-09,2018-06-09
20180609214420PD,17060,E14,+37.30268,-121.97941,ER,F181609247,2018-06-09,2018-06-09
20180609214425PD,17065,E14,+37.30267,-121.97904,ER,F181609247,2018-06-09,2018-06-09
20180609214429PD,17069,E14,+37.30268,-121.97864,ER,F181609247,2018-06-09,2018-06-09
20180609214433PD,17073,E14,+37.30269,-121.97815,ER,F181609247,2018-06-09,2018-06-09
20180609214438PD,17077,E14,+37.30259,-121.97767,ER,F181609247,2018-06-09,2018-06-09
20180609214441PD,17081,E14,+37.30237,-121.97725,ER,F181609247,2018-06-09,2018-06-09
20180609214446PD,17085,E14,+37.30204,-121.97693,ER,F181609247,2018-06-09,2018-06-09
20180609214449PD,17089,E14,+37.30166,-121.97677,ER,F181609247,2018-06-09,2018-06-09
20180609214453PD,17093,E14,+37.30134,-121.97671,ER,F181609247,2018-06-09,2018-06-09
20180609214458PD,17097,E14,+37.30110,-121.97668,ER,F181609247,2018-06-09,2018-06-09
