datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180403070823PD,50903,E21,+37.33087,-121.79663,ER,F180939038,2018-04-03,2018-04-03
20180403070831PD,50911,E21,+37.33109,-121.79593,ER,F180939038,2018-04-03,2018-04-03
20180403070839PD,50919,E21,+37.33153,-121.79609,ER,F180939038,2018-04-03,2018-04-03
20180403071340PD,51220,E21,+37.33196,-121.79636,AR,F180939038,2018-04-03,2018-04-03
20180403100909PD,61749,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100913PD,61753,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100918PD,61758,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100922PD,61762,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100926PD,61766,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100930PD,61770,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100934PD,61774,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100938PD,61778,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100946PD,61786,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100950PD,61790,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100954PD,61794,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403100959PD,61799,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403101003PD,61803,E21,+37.34109,-121.80500,ER,F180939076,2018-04-03,2018-04-03
20180403101007PD,61807,E21,+37.34108,-121.80501,ER,F180939076,2018-04-03,2018-04-03
20180403101011PD,61811,E21,+37.34107,-121.80506,ER,F180939076,2018-04-03,2018-04-03
20180403101015PD,61815,E21,+37.34104,-121.80512,ER,F180939076,2018-04-03,2018-04-03
20180403101020PD,61820,E21,+37.34100,-121.80522,ER,F180939076,2018-04-03,2018-04-03
20180403101025PD,61825,E21,+37.34114,-121.80546,ER,F180939076,2018-04-03,2018-04-03
20180403101029PD,61829,E21,+37.34145,-121.80575,ER,F180939076,2018-04-03,2018-04-03
20180403101035PD,61835,E21,+37.34204,-121.80628,ER,F180939076,2018-04-03,2018-04-03
20180403101041PD,61841,E21,+37.34271,-121.80690,ER,F180939076,2018-04-03,2018-04-03
20180403101047PD,61847,E21,+37.34346,-121.80758,ER,F180939076,2018-04-03,2018-04-03
20180403101053PD,61853,E21,+37.34415,-121.80815,ER,F180939076,2018-04-03,2018-04-03
20180403101057PD,61857,E21,+37.34448,-121.80841,ER,F180939076,2018-04-03,2018-04-03
20180403101103PD,61863,E21,+37.34510,-121.80903,ER,F180939076,2018-04-03,2018-04-03
20180403101109PD,61869,E21,+37.34583,-121.80973,ER,F180939076,2018-04-03,2018-04-03
20180403101115PD,61875,E21,+37.34648,-121.81031,ER,F180939076,2018-04-03,2018-04-03
20180403101121PD,61881,E21,+37.34706,-121.81084,ER,F180939076,2018-04-03,2018-04-03
20180403113629PD,66989,E21,+37.33846,-121.78726,ER,F180939099,2018-04-03,2018-04-03
20180403113635PD,66995,E21,+37.33828,-121.78812,ER,F180939099,2018-04-03,2018-04-03
20180403113639PD,66999,E21,+37.33820,-121.78852,ER,F180939099,2018-04-03,2018-04-03
20180403113643PD,67003,E21,+37.33813,-121.78887,ER,F180939099,2018-04-03,2018-04-03
20180403113651PD,67011,E21,+37.33796,-121.78968,ER,F180939099,2018-04-03,2018-04-03
20180403113657PD,67017,E21,+37.33778,-121.79058,ER,F180939099,2018-04-03,2018-04-03
20180403113704PD,67024,E21,+37.33762,-121.79144,ER,F180939099,2018-04-03,2018-04-03
20180403113709PD,67029,E21,+37.33759,-121.79159,ER,F180939099,2018-04-03,2018-04-03
20180403113713PD,67033,E21,+37.33759,-121.79159,ER,F180939099,2018-04-03,2018-04-03
20180403113718PD,67038,E21,+37.33758,-121.79163,ER,F180939099,2018-04-03,2018-04-03
20180403113722PD,67042,E21,+37.33752,-121.79192,ER,F180939099,2018-04-03,2018-04-03
20180403113728PD,67048,E21,+37.33732,-121.79280,ER,F180939099,2018-04-03,2018-04-03
20180403113734PD,67054,E21,+37.33697,-121.79383,ER,F180939099,2018-04-03,2018-04-03
20180403113739PD,67059,E21,+37.33677,-121.79477,ER,F180939099,2018-04-03,2018-04-03
20180403113745PD,67065,E21,+37.33657,-121.79594,ER,F180939099,2018-04-03,2018-04-03
20180403113751PD,67071,E21,+37.33635,-121.79706,ER,F180939099,2018-04-03,2018-04-03
20180403113757PD,67077,E21,+37.33615,-121.79812,ER,F180939099,2018-04-03,2018-04-03
20180403113803PD,67083,E21,+37.33596,-121.79911,ER,F180939099,2018-04-03,2018-04-03
20180403113810PD,67090,E21,+37.33580,-121.79993,ER,F180939099,2018-04-03,2018-04-03
20180403113814PD,67094,E21,+37.33576,-121.80023,ER,F180939099,2018-04-03,2018-04-03
20180403113819PD,67099,E21,+37.33573,-121.80038,ER,F180939099,2018-04-03,2018-04-03
20180403113823PD,67103,E21,+37.33572,-121.80046,ER,F180939099,2018-04-03,2018-04-03
20180403113827PD,67107,E21,+37.33579,-121.80060,ER,F180939099,2018-04-03,2018-04-03
20180403113831PD,67111,E21,+37.33602,-121.80082,ER,F180939099,2018-04-03,2018-04-03
20180403113837PD,67117,E21,+37.33664,-121.80135,ER,F180939099,2018-04-03,2018-04-03
20180403113842PD,67122,E21,+37.33726,-121.80192,ER,F180939099,2018-04-03,2018-04-03
20180403113846PD,67126,E21,+37.33779,-121.80240,ER,F180939099,2018-04-03,2018-04-03
20180403113852PD,67132,E21,+37.33859,-121.80314,ER,F180939099,2018-04-03,2018-04-03
20180403113856PD,67136,E21,+37.33913,-121.80363,ER,F180939099,2018-04-03,2018-04-03
20180403113902PD,67142,E21,+37.33991,-121.80434,ER,F180939099,2018-04-03,2018-04-03
20180403113906PD,67146,E21,+37.34044,-121.80483,ER,F180939099,2018-04-03,2018-04-03
20180403113912PD,67152,E21,+37.34129,-121.80558,ER,F180939099,2018-04-03,2018-04-03
20180403113916PD,67156,E21,+37.34183,-121.80607,ER,F180939099,2018-04-03,2018-04-03
20180403113920PD,67160,E21,+37.34237,-121.80657,ER,F180939099,2018-04-03,2018-04-03
20180403113924PD,67164,E21,+37.34291,-121.80705,ER,F180939099,2018-04-03,2018-04-03
20180403113928PD,67168,E21,+37.34343,-121.80751,ER,F180939099,2018-04-03,2018-04-03
20180403113934PD,67174,E21,+37.34415,-121.80820,ER,F180939099,2018-04-03,2018-04-03
20180403113940PD,67180,E21,+37.34480,-121.80874,ER,F180939099,2018-04-03,2018-04-03
20180403113946PD,67186,E21,+37.34548,-121.80939,ER,F180939099,2018-04-03,2018-04-03
20180403113952PD,67192,E21,+37.34616,-121.81002,ER,F180939099,2018-04-03,2018-04-03
20180403113958PD,67198,E21,+37.34677,-121.81057,ER,F180939099,2018-04-03,2018-04-03
20180403114002PD,67202,E21,+37.34704,-121.81084,ER,F180939099,2018-04-03,2018-04-03
20180403114006PD,67206,E21,+37.34722,-121.81103,ER,F180939099,2018-04-03,2018-04-03
20180403114010PD,67210,E21,+37.34733,-121.81112,ER,F180939099,2018-04-03,2018-04-03
20180403114014PD,67214,E21,+37.34736,-121.81119,ER,F180939099,2018-04-03,2018-04-03
20180403114018PD,67218,E21,+37.34729,-121.81140,ER,F180939099,2018-04-03,2018-04-03
20180403114026PD,67226,E21,+37.34705,-121.81194,ER,F180939099,2018-04-03,2018-04-03
20180403114030PD,67230,E21,+37.34690,-121.81218,ER,F180939099,2018-04-03,2018-04-03
20180403114034PD,67234,E21,+37.34676,-121.81251,ER,F180939099,2018-04-03,2018-04-03
20180403114038PD,67238,E21,+37.34661,-121.81289,ER,F180939099,2018-04-03,2018-04-03
20180403114042PD,67242,E21,+37.34645,-121.81328,ER,F180939099,2018-04-03,2018-04-03
20180403114046PD,67246,E21,+37.34628,-121.81368,ER,F180939099,2018-04-03,2018-04-03
20180403114050PD,67250,E21,+37.34612,-121.81408,ER,F180939099,2018-04-03,2018-04-03
20180403114054PD,67254,E21,+37.34596,-121.81445,ER,F180939099,2018-04-03,2018-04-03
20180403114058PD,67258,E21,+37.34582,-121.81480,ER,F180939099,2018-04-03,2018-04-03
20180403114102PD,67262,E21,+37.34581,-121.81504,ER,F180939099,2018-04-03,2018-04-03
20180403114106PD,67266,E21,+37.34595,-121.81520,ER,F180939099,2018-04-03,2018-04-03
20180403114110PD,67270,E21,+37.34614,-121.81542,ER,F180939099,2018-04-03,2018-04-03
20180403114114PD,67274,E21,+37.34623,-121.81553,ER,F180939099,2018-04-03,2018-04-03
20180403114118PD,67278,E21,+37.34628,-121.81562,ER,F180939099,2018-04-03,2018-04-03
20180403114122PD,67282,E21,+37.34621,-121.81582,ER,F180939099,2018-04-03,2018-04-03
20180403114130PD,67290,E21,+37.34591,-121.81619,AR,F180939099,2018-04-03,2018-04-03
20180403122950PD,70190,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403122954PD,70194,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403122959PD,70199,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123003PD,70203,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123008PD,70208,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123013PD,70213,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123022PD,70222,E21,+37.33200,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123030PD,70230,E21,+37.33200,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123034PD,70234,E21,+37.33200,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123038PD,70238,E21,+37.33200,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123042PD,70242,E21,+37.33200,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123046PD,70246,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123050PD,70250,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123058PD,70258,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123102PD,70262,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123106PD,70266,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123110PD,70270,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123118PD,70278,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123122PD,70282,E21,+37.33201,-121.81134,ER,F180939112,2018-04-03,2018-04-03
20180403123126PD,70286,E21,+37.33202,-121.81133,ER,F180939112,2018-04-03,2018-04-03
20180403123130PD,70290,E21,+37.33203,-121.81131,ER,F180939112,2018-04-03,2018-04-03
20180403123134PD,70294,E21,+37.33204,-121.81131,ER,F180939112,2018-04-03,2018-04-03
20180403123138PD,70298,E21,+37.33204,-121.81131,ER,F180939112,2018-04-03,2018-04-03
20180403123142PD,70302,E21,+37.33204,-121.81132,ER,F180939112,2018-04-03,2018-04-03
20180403123146PD,70306,E21,+37.33204,-121.81132,ER,F180939112,2018-04-03,2018-04-03
20180403123150PD,70310,E21,+37.33204,-121.81132,ER,F180939112,2018-04-03,2018-04-03
20180403123154PD,70314,E21,+37.33204,-121.81131,ER,F180939112,2018-04-03,2018-04-03
20180403123158PD,70318,E21,+37.33210,-121.81125,ER,F180939112,2018-04-03,2018-04-03
20180403123206PD,70326,E21,+37.33237,-121.81087,ER,F180939112,2018-04-03,2018-04-03
20180403123210PD,70330,E21,+37.33246,-121.81074,ER,F180939112,2018-04-03,2018-04-03
20180403123214PD,70334,E21,+37.33259,-121.81059,ER,F180939112,2018-04-03,2018-04-03
20180403123218PD,70338,E21,+37.33276,-121.81032,ER,F180939112,2018-04-03,2018-04-03
20180403123222PD,70342,E21,+37.33289,-121.80999,ER,F180939112,2018-04-03,2018-04-03
20180403123226PD,70346,E21,+37.33287,-121.80971,ER,F180939112,2018-04-03,2018-04-03
20180403123231PD,70351,E21,+37.33265,-121.80958,ER,F180939112,2018-04-03,2018-04-03
20180403123239PD,70359,E21,+37.33263,-121.80913,ER,F180939112,2018-04-03,2018-04-03
20180403123243PD,70363,E21,+37.33272,-121.80862,ER,F180939112,2018-04-03,2018-04-03
20180403123249PD,70369,E21,+37.33265,-121.80774,ER,F180939112,2018-04-03,2018-04-03
20180403123257PD,70377,E21,+37.33241,-121.80696,ER,F180939112,2018-04-03,2018-04-03
20180403123301PD,70381,E21,+37.33216,-121.80700,ER,F180939112,2018-04-03,2018-04-03
20180403123308PD,70388,E21,+37.33149,-121.80727,ER,F180939112,2018-04-03,2018-04-03
20180403123316PD,70396,E21,+37.33077,-121.80738,ER,F180939112,2018-04-03,2018-04-03
20180403123324PD,70404,E21,+37.33035,-121.80712,ER,F180939112,2018-04-03,2018-04-03
20180403123328PD,70408,E21,+37.33034,-121.80668,ER,F180939112,2018-04-03,2018-04-03
20180403123336PD,70416,E21,+37.33035,-121.80573,ER,F180939112,2018-04-03,2018-04-03
20180403123340PD,70420,E21,+37.33028,-121.80555,ER,F180939112,2018-04-03,2018-04-03
20180403123344PD,70424,E21,+37.33001,-121.80547,ER,F180939112,2018-04-03,2018-04-03
20180403123352PD,70432,E21,+37.32936,-121.80525,ER,F180939112,2018-04-03,2018-04-03
20180403123356PD,70436,E21,+37.32932,-121.80504,ER,F180939112,2018-04-03,2018-04-03
20180403123400PD,70440,E21,+37.32939,-121.80473,AR,F180939112,2018-04-03,2018-04-03
20180403184031PD,6031,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184036PD,6036,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184040PD,6040,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184044PD,6044,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184049PD,6049,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184053PD,6053,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184058PD,6058,E21,+37.34104,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184102PD,6062,E21,+37.34104,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184106PD,6066,E21,+37.34104,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184110PD,6070,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184114PD,6074,E21,+37.34103,-121.80498,ER,F180939226,2018-04-03,2018-04-03
20180403184118PD,6078,E21,+37.34102,-121.80497,ER,F180939226,2018-04-03,2018-04-03
20180403184122PD,6082,E21,+37.34102,-121.80497,ER,F180939226,2018-04-03,2018-04-03
20180403184126PD,6086,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184130PD,6090,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184134PD,6094,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184138PD,6098,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184142PD,6102,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184150PD,6110,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184154PD,6114,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184158PD,6118,E21,+37.34103,-121.80496,ER,F180939226,2018-04-03,2018-04-03
20180403184203PD,6123,E21,+37.34103,-121.80502,ER,F180939226,2018-04-03,2018-04-03
20180403184207PD,6127,E21,+37.34102,-121.80513,ER,F180939226,2018-04-03,2018-04-03
20180403184211PD,6131,E21,+37.34099,-121.80519,ER,F180939226,2018-04-03,2018-04-03
20180403184215PD,6135,E21,+37.34096,-121.80524,ER,F180939226,2018-04-03,2018-04-03
20180403184219PD,6139,E21,+37.34090,-121.80532,ER,F180939226,2018-04-03,2018-04-03
20180403184223PD,6143,E21,+37.34076,-121.80532,ER,F180939226,2018-04-03,2018-04-03
20180403184227PD,6147,E21,+37.34059,-121.80517,ER,F180939226,2018-04-03,2018-04-03
20180403184235PD,6155,E21,+37.33999,-121.80462,ER,F180939226,2018-04-03,2018-04-03
20180403184241PD,6161,E21,+37.33939,-121.80407,ER,F180939226,2018-04-03,2018-04-03
20180403184247PD,6167,E21,+37.33871,-121.80345,ER,F180939226,2018-04-03,2018-04-03
20180403184253PD,6173,E21,+37.33797,-121.80277,ER,F180939226,2018-04-03,2018-04-03
20180403184259PD,6179,E21,+37.33721,-121.80209,ER,F180939226,2018-04-03,2018-04-03
20180403184305PD,6185,E21,+37.33650,-121.80144,ER,F180939226,2018-04-03,2018-04-03
20180403184312PD,6192,E21,+37.33590,-121.80094,ER,F180939226,2018-04-03,2018-04-03
20180403184316PD,6196,E21,+37.33569,-121.80080,ER,F180939226,2018-04-03,2018-04-03
20180403184321PD,6201,E21,+37.33552,-121.80070,ER,F180939226,2018-04-03,2018-04-03
20180403184328PD,6208,E21,+37.33489,-121.80041,ER,F180939226,2018-04-03,2018-04-03
20180403184334PD,6214,E21,+37.33402,-121.80014,ER,F180939226,2018-04-03,2018-04-03
20180403184338PD,6218,E21,+37.33336,-121.79993,ER,F180939226,2018-04-03,2018-04-03
20180403184342PD,6222,E21,+37.33272,-121.79972,ER,F180939226,2018-04-03,2018-04-03
20180403184346PD,6226,E21,+37.33208,-121.79952,ER,F180939226,2018-04-03,2018-04-03
20180403184351PD,6231,E21,+37.33133,-121.79927,ER,F180939226,2018-04-03,2018-04-03
20180403184358PD,6238,E21,+37.33058,-121.79902,ER,F180939226,2018-04-03,2018-04-03
20180403184402PD,6242,E21,+37.33036,-121.79895,ER,F180939226,2018-04-03,2018-04-03
20180403184409PD,6249,E21,+37.32963,-121.79870,ER,F180939226,2018-04-03,2018-04-03
20180403184415PD,6255,E21,+37.32876,-121.79841,ER,F180939226,2018-04-03,2018-04-03
20180403184420PD,6260,E21,+37.32801,-121.79810,ER,F180939226,2018-04-03,2018-04-03
20180403184425PD,6265,E21,+37.32726,-121.79782,ER,F180939226,2018-04-03,2018-04-03
20180403184431PD,6271,E21,+37.32637,-121.79752,ER,F180939226,2018-04-03,2018-04-03
20180403184437PD,6277,E21,+37.32559,-121.79726,ER,F180939226,2018-04-03,2018-04-03
20180403184446PD,6286,E21,+37.32504,-121.79708,ER,F180939226,2018-04-03,2018-04-03
20180403184450PD,6290,E21,+37.32497,-121.79706,ER,F180939226,2018-04-03,2018-04-03
20180403184455PD,6295,E21,+37.32468,-121.79698,ER,F180939226,2018-04-03,2018-04-03
20180403184459PD,6299,E21,+37.32438,-121.79690,ER,F180939226,2018-04-03,2018-04-03
20180403184504PD,6304,E21,+37.32421,-121.79689,ER,F180939226,2018-04-03,2018-04-03
20180403184508PD,6308,E21,+37.32418,-121.79694,ER,F180939226,2018-04-03,2018-04-03
20180403184513PD,6313,E21,+37.32413,-121.79706,ER,F180939226,2018-04-03,2018-04-03
20180403184517PD,6317,E21,+37.32410,-121.79718,ER,F180939226,2018-04-03,2018-04-03
20180403184522PD,6322,E21,+37.32406,-121.79737,ER,F180939226,2018-04-03,2018-04-03
20180403184526PD,6326,E21,+37.32406,-121.79748,ER,F180939226,2018-04-03,2018-04-03
20180403184531PD,6331,E21,+37.32418,-121.79753,ER,F180939226,2018-04-03,2018-04-03
20180403184535PD,6335,E21,+37.32433,-121.79758,ER,F180939226,2018-04-03,2018-04-03
20180403184540PD,6340,E21,+37.32450,-121.79771,ER,F180939226,2018-04-03,2018-04-03
20180403184544PD,6344,E21,+37.32463,-121.79781,ER,F180939226,2018-04-03,2018-04-03
20180403184549PD,6349,E21,+37.32475,-121.79789,ER,F180939226,2018-04-03,2018-04-03
20180403184553PD,6353,E21,+37.32481,-121.79792,ER,F180939226,2018-04-03,2018-04-03
20180403184558PD,6358,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184602PD,6362,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184607PD,6367,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184611PD,6371,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184616PD,6376,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184620PD,6380,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184625PD,6385,E21,+37.32482,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403184629PD,6389,E21,+37.32481,-121.79793,ER,F180939226,2018-04-03,2018-04-03
20180403191731PD,8251,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191736PD,8256,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191740PD,8260,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191748PD,8268,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191753PD,8273,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191757PD,8277,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191801PD,8281,E21,+37.34109,-121.80510,ER,F180939239,2018-04-03,2018-04-03
20180403191805PD,8285,E21,+37.34109,-121.80513,ER,F180939239,2018-04-03,2018-04-03
20180403191813PD,8293,E21,+37.34106,-121.80519,ER,F180939239,2018-04-03,2018-04-03
20180403191817PD,8297,E21,+37.34105,-121.80520,ER,F180939239,2018-04-03,2018-04-03
20180403191821PD,8301,E21,+37.34104,-121.80525,ER,F180939239,2018-04-03,2018-04-03
20180403191825PD,8305,E21,+37.34107,-121.80537,ER,F180939239,2018-04-03,2018-04-03
20180403191829PD,8309,E21,+37.34120,-121.80552,ER,F180939239,2018-04-03,2018-04-03
20180403191837PD,8317,E21,+37.34146,-121.80578,ER,F180939239,2018-04-03,2018-04-03
20180403191841PD,8321,E21,+37.34150,-121.80582,ER,F180939239,2018-04-03,2018-04-03
20180403191845PD,8325,E21,+37.34160,-121.80592,ER,F180939239,2018-04-03,2018-04-03
20180403191849PD,8329,E21,+37.34184,-121.80613,ER,F180939239,2018-04-03,2018-04-03
20180403191856PD,8336,E21,+37.34247,-121.80671,ER,F180939239,2018-04-03,2018-04-03
20180403191902PD,8342,E21,+37.34307,-121.80726,ER,F180939239,2018-04-03,2018-04-03
20180403191908PD,8348,E21,+37.34367,-121.80779,ER,F180939239,2018-04-03,2018-04-03
20180403191915PD,8355,E21,+37.34418,-121.80827,ER,F180939239,2018-04-03,2018-04-03
20180403191919PD,8359,E21,+37.34434,-121.80840,ER,F180939239,2018-04-03,2018-04-03
20180403191923PD,8363,E21,+37.34438,-121.80843,ER,F180939239,2018-04-03,2018-04-03
20180403191927PD,8367,E21,+37.34438,-121.80843,ER,F180939239,2018-04-03,2018-04-03
20180403191931PD,8371,E21,+37.34438,-121.80843,ER,F180939239,2018-04-03,2018-04-03
20180403191935PD,8375,E21,+37.34438,-121.80843,ER,F180939239,2018-04-03,2018-04-03
20180403191939PD,8379,E21,+37.34438,-121.80843,ER,F180939239,2018-04-03,2018-04-03
20180403191943PD,8383,E21,+37.34440,-121.80845,ER,F180939239,2018-04-03,2018-04-03
20180403191947PD,8387,E21,+37.34452,-121.80854,ER,F180939239,2018-04-03,2018-04-03
20180403191951PD,8391,E21,+37.34459,-121.80874,ER,F180939239,2018-04-03,2018-04-03
20180403191955PD,8395,E21,+37.34449,-121.80909,ER,F180939239,2018-04-03,2018-04-03
20180403191959PD,8399,E21,+37.34433,-121.80958,ER,F180939239,2018-04-03,2018-04-03
20180403192005PD,8405,E21,+37.34404,-121.81043,ER,F180939239,2018-04-03,2018-04-03
20180403192011PD,8411,E21,+37.34376,-121.81130,ER,F180939239,2018-04-03,2018-04-03
20180403192017PD,8417,E21,+37.34348,-121.81216,ER,F180939239,2018-04-03,2018-04-03
20180403192023PD,8423,E21,+37.34320,-121.81302,ER,F180939239,2018-04-03,2018-04-03
20180403192029PD,8429,E21,+37.34293,-121.81387,ER,F180939239,2018-04-03,2018-04-03
20180403192036PD,8436,E21,+37.34269,-121.81467,ER,F180939239,2018-04-03,2018-04-03
20180403192041PD,8441,E21,+37.34279,-121.81488,ER,F180939239,2018-04-03,2018-04-03
20180403192046PD,8446,E21,+37.34304,-121.81501,ER,F180939239,2018-04-03,2018-04-03
20180403192050PD,8450,E21,+37.34333,-121.81515,ER,F180939239,2018-04-03,2018-04-03
20180403192054PD,8454,E21,+37.34359,-121.81539,ER,F180939239,2018-04-03,2018-04-03
20180403192103PD,8463,E21,+37.34405,-121.81593,ER,F180939239,2018-04-03,2018-04-03
20180403192108PD,8468,E21,+37.34423,-121.81612,ER,F180939239,2018-04-03,2018-04-03
20180403192113PD,8473,E21,+37.34427,-121.81631,ER,F180939239,2018-04-03,2018-04-03
20180403192117PD,8477,E21,+37.34417,-121.81654,ER,F180939239,2018-04-03,2018-04-03
20180403192121PD,8481,E21,+37.34404,-121.81686,ER,F180939239,2018-04-03,2018-04-03
20180403192125PD,8485,E21,+37.34390,-121.81718,ER,F180939239,2018-04-03,2018-04-03
20180403192130PD,8490,E21,+37.34369,-121.81752,ER,F180939239,2018-04-03,2018-04-03
20180403192134PD,8494,E21,+37.34359,-121.81779,ER,F180939239,2018-04-03,2018-04-03
20180403192138PD,8498,E21,+37.34363,-121.81802,ER,F180939239,2018-04-03,2018-04-03
20180403192142PD,8502,E21,+37.34379,-121.81812,ER,F180939239,2018-04-03,2018-04-03
20180403192150PD,8510,E21,+37.34403,-121.81837,AR,F180939239,2018-04-03,2018-04-03
20180403195650PD,10610,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195654PD,10614,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195658PD,10618,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195702PD,10622,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195706PD,10626,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195710PD,10630,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195715PD,10635,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195719PD,10639,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195724PD,10644,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195728PD,10648,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195732PD,10652,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195736PD,10656,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195741PD,10661,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195745PD,10665,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195749PD,10669,E21,+37.34108,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195753PD,10673,E21,+37.34108,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195757PD,10677,E21,+37.34108,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195801PD,10681,E21,+37.34107,-121.80507,ER,F180939245,2018-04-03,2018-04-03
20180403195805PD,10685,E21,+37.34104,-121.80511,ER,F180939245,2018-04-03,2018-04-03
