datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190210135622PS,78982,E18,+37.27995,-121.82331,AR,F190419155,2019-02-10,2019-02-10
20190210135857PS,79137,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135902PS,79142,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135907PS,79147,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135912PS,79152,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135917PS,79157,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135921PS,79161,E18,+37.28014,-121.82332,ER,F190419157,2019-02-10,2019-02-10
20190210135926PS,79166,E18,+37.28017,-121.82336,ER,F190419157,2019-02-10,2019-02-10
20190210135930PS,79170,E18,+37.28032,-121.82339,ER,F190419157,2019-02-10,2019-02-10
20190210135934PS,79174,E18,+37.28055,-121.82339,ER,F190419157,2019-02-10,2019-02-10
20190210135939PS,79179,E18,+37.28095,-121.82340,ER,F190419157,2019-02-10,2019-02-10
20190210135944PS,79183,E18,+37.28133,-121.82341,ER,F190419157,2019-02-10,2019-02-10
20190210135946PS,79186,E18,+37.28165,-121.82342,ER,F190419157,2019-02-10,2019-02-10
20190210135949PS,79189,E18,+37.28201,-121.82343,ER,F190419157,2019-02-10,2019-02-10
20190210135952PS,79192,E18,+37.28237,-121.82343,ER,F190419157,2019-02-10,2019-02-10
20190210135955PS,79195,E18,+37.28273,-121.82350,ER,F190419157,2019-02-10,2019-02-10
20190210135958PS,79198,E18,+37.28307,-121.82370,ER,F190419157,2019-02-10,2019-02-10
20190210140001PS,79201,E18,+37.28343,-121.82402,ER,F190419157,2019-02-10,2019-02-10
20190210140004PS,79204,E18,+37.28382,-121.82435,ER,F190419157,2019-02-10,2019-02-10
20190210140006PS,79206,E18,+37.28408,-121.82459,ER,F190419157,2019-02-10,2019-02-10
20190210140009PS,79209,E18,+37.28446,-121.82493,ER,F190419157,2019-02-10,2019-02-10
20190210140011PS,79211,E18,+37.28472,-121.82515,ER,F190419157,2019-02-10,2019-02-10
20190210140013PS,79213,E18,+37.28499,-121.82537,ER,F190419157,2019-02-10,2019-02-10
20190210140015PS,79215,E18,+37.28527,-121.82560,ER,F190419157,2019-02-10,2019-02-10
20190210140017PS,79217,E18,+37.28554,-121.82583,ER,F190419157,2019-02-10,2019-02-10
20190210140019PS,79219,E18,+37.28582,-121.82608,ER,F190419157,2019-02-10,2019-02-10
20190210140021PS,79221,E18,+37.28609,-121.82631,ER,F190419157,2019-02-10,2019-02-10
20190210140023PS,79223,E18,+37.28636,-121.82655,ER,F190419157,2019-02-10,2019-02-10
20190210140025PS,79225,E18,+37.28662,-121.82678,ER,F190419157,2019-02-10,2019-02-10
20190210140027PS,79227,E18,+37.28688,-121.82702,ER,F190419157,2019-02-10,2019-02-10
20190210140029PS,79229,E18,+37.28714,-121.82725,ER,F190419157,2019-02-10,2019-02-10
20190210140031PS,79231,E18,+37.28740,-121.82748,ER,F190419157,2019-02-10,2019-02-10
20190210140033PS,79233,E18,+37.28767,-121.82771,ER,F190419157,2019-02-10,2019-02-10
20190210140035PS,79235,E18,+37.28794,-121.82795,ER,F190419157,2019-02-10,2019-02-10
20190210140037PS,79237,E18,+37.28822,-121.82820,ER,F190419157,2019-02-10,2019-02-10
20190210140039PS,79239,E18,+37.28851,-121.82846,ER,F190419157,2019-02-10,2019-02-10
20190210140041PS,79241,E18,+37.28881,-121.82873,ER,F190419157,2019-02-10,2019-02-10
20190210140043PS,79243,E18,+37.28911,-121.82899,ER,F190419157,2019-02-10,2019-02-10
20190210140045PS,79245,E18,+37.28939,-121.82923,ER,F190419157,2019-02-10,2019-02-10
20190210140047PS,79247,E18,+37.28966,-121.82945,ER,F190419157,2019-02-10,2019-02-10
20190210140050PS,79250,E18,+37.29000,-121.82976,ER,F190419157,2019-02-10,2019-02-10
20190210140053PS,79253,E18,+37.29028,-121.83001,ER,F190419157,2019-02-10,2019-02-10
20190210140057PS,79257,E18,+37.29058,-121.83027,ER,F190419157,2019-02-10,2019-02-10
20190210140101PS,79261,E18,+37.29093,-121.83059,ER,F190419157,2019-02-10,2019-02-10
20190210140104PS,79264,E18,+37.29123,-121.83091,ER,F190419157,2019-02-10,2019-02-10
20190210140107PS,79267,E18,+37.29157,-121.83126,ER,F190419157,2019-02-10,2019-02-10
20190210140110PS,79270,E18,+37.29192,-121.83162,ER,F190419157,2019-02-10,2019-02-10
20190210140113PS,79273,E18,+37.29228,-121.83198,ER,F190419157,2019-02-10,2019-02-10
20190210140116PS,79276,E18,+37.29263,-121.83231,ER,F190419157,2019-02-10,2019-02-10
20190210140119PS,79279,E18,+37.29293,-121.83263,ER,F190419157,2019-02-10,2019-02-10
20190210140122PS,79282,E18,+37.29317,-121.83290,ER,F190419157,2019-02-10,2019-02-10
20190210140127PS,79287,E18,+37.29341,-121.83317,ER,F190419157,2019-02-10,2019-02-10
20190210140131PS,79291,E18,+37.29342,-121.83342,ER,F190419157,2019-02-10,2019-02-10
20190210140135PS,79295,E18,+37.29313,-121.83372,ER,F190419157,2019-02-10,2019-02-10
20190210140138PS,79298,E18,+37.29279,-121.83394,ER,F190419157,2019-02-10,2019-02-10
20190210140141PS,79301,E18,+37.29236,-121.83414,ER,F190419157,2019-02-10,2019-02-10
20190210140143PS,79303,E18,+37.29205,-121.83426,ER,F190419157,2019-02-10,2019-02-10
20190210140145PS,79305,E18,+37.29172,-121.83435,ER,F190419157,2019-02-10,2019-02-10
20190210140147PS,79307,E18,+37.29137,-121.83441,ER,F190419157,2019-02-10,2019-02-10
20190210140149PS,79309,E18,+37.29102,-121.83442,ER,F190419157,2019-02-10,2019-02-10
20190210140151PS,79311,E18,+37.29064,-121.83442,ER,F190419157,2019-02-10,2019-02-10
20190210140153PS,79313,E18,+37.29026,-121.83441,ER,F190419157,2019-02-10,2019-02-10
20190210140155PS,79315,E18,+37.28986,-121.83440,ER,F190419157,2019-02-10,2019-02-10
20190210140157PS,79317,E18,+37.28946,-121.83439,ER,F190419157,2019-02-10,2019-02-10
20190210140159PS,79319,E18,+37.28906,-121.83437,ER,F190419157,2019-02-10,2019-02-10
20190210140201PS,79321,E18,+37.28866,-121.83436,ER,F190419157,2019-02-10,2019-02-10
20190210140203PS,79323,E18,+37.28826,-121.83435,ER,F190419157,2019-02-10,2019-02-10
20190210140205PS,79325,E18,+37.28787,-121.83434,ER,F190419157,2019-02-10,2019-02-10
20190210140207PS,79327,E18,+37.28748,-121.83433,ER,F190419157,2019-02-10,2019-02-10
20190210140209PS,79329,E18,+37.28709,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140211PS,79331,E18,+37.28670,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140213PS,79333,E18,+37.28633,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140215PS,79335,E18,+37.28596,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140217PS,79337,E18,+37.28563,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140219PS,79339,E18,+37.28531,-121.83433,ER,F190419157,2019-02-10,2019-02-10
20190210140222PS,79342,E18,+37.28490,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140226PS,79346,E18,+37.28450,-121.83432,ER,F190419157,2019-02-10,2019-02-10
20190210140230PS,79350,E18,+37.28419,-121.83434,ER,F190419157,2019-02-10,2019-02-10
20190210140234PS,79354,E18,+37.28401,-121.83442,ER,F190419157,2019-02-10,2019-02-10
20190210140239PS,79359,E18,+37.28395,-121.83485,ER,F190419157,2019-02-10,2019-02-10
20190210140243PS,79363,E18,+37.28395,-121.83535,ER,F190419157,2019-02-10,2019-02-10
20190210140247PS,79367,E18,+37.28395,-121.83572,ER,F190419157,2019-02-10,2019-02-10
20190210140252PS,79372,E18,+37.28387,-121.83592,ER,F190419157,2019-02-10,2019-02-10
20190210140257PS,79377,E18,+37.28350,-121.83592,ER,F190419157,2019-02-10,2019-02-10
20190210140301PS,79381,E18,+37.28316,-121.83593,ER,F190419157,2019-02-10,2019-02-10
20190210140305PS,79385,E18,+37.28296,-121.83620,ER,F190419157,2019-02-10,2019-02-10
20190210140309PS,79389,E18,+37.28278,-121.83666,ER,F190419157,2019-02-10,2019-02-10
20190210140312PS,79392,E18,+37.28263,-121.83703,ER,F190419157,2019-02-10,2019-02-10
20190210140315PS,79395,E18,+37.28246,-121.83739,ER,F190419157,2019-02-10,2019-02-10
20190210140327PS,79407,E18,+37.28200,-121.83844,AR,F190419157,2019-02-10,2019-02-10
20190210153041PS,84641,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153045PS,84645,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153050PS,84649,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153055PS,84654,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153059PS,84659,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153105PS,84664,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153110PS,84669,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153115PS,84674,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153120PS,84679,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153124PS,84684,E18,+37.27302,-121.82885,ER,F190419184,2019-02-10,2019-02-10
20190210153130PS,84689,E18,+37.27302,-121.82883,ER,F190419184,2019-02-10,2019-02-10
20190210153135PS,84694,E18,+37.27297,-121.82877,ER,F190419184,2019-02-10,2019-02-10
20190210153139PS,84699,E18,+37.27291,-121.82870,ER,F190419184,2019-02-10,2019-02-10
20190210153145PS,84704,E18,+37.27277,-121.82877,ER,F190419184,2019-02-10,2019-02-10
20190210153149PS,84709,E18,+37.27276,-121.82910,ER,F190419184,2019-02-10,2019-02-10
20190210153154PS,84714,E18,+37.27295,-121.82954,ER,F190419184,2019-02-10,2019-02-10
20190210153158PS,84718,E18,+37.27321,-121.82995,ER,F190419184,2019-02-10,2019-02-10
20190210153201PS,84721,E18,+37.27346,-121.83032,ER,F190419184,2019-02-10,2019-02-10
20190210153204PS,84724,E18,+37.27374,-121.83071,ER,F190419184,2019-02-10,2019-02-10
20190210153207PS,84727,E18,+37.27406,-121.83111,ER,F190419184,2019-02-10,2019-02-10
20190210153210PS,84730,E18,+37.27440,-121.83150,ER,F190419184,2019-02-10,2019-02-10
20190210153213PS,84733,E18,+37.27476,-121.83188,ER,F190419184,2019-02-10,2019-02-10
20190210153216PS,84736,E18,+37.27513,-121.83225,ER,F190419184,2019-02-10,2019-02-10
20190210153219PS,84739,E18,+37.27549,-121.83262,ER,F190419184,2019-02-10,2019-02-10
20190210153222PS,84742,E18,+37.27585,-121.83299,ER,F190419184,2019-02-10,2019-02-10
20190210153225PS,84745,E18,+37.27621,-121.83335,ER,F190419184,2019-02-10,2019-02-10
20190210153229PS,84748,E18,+37.27655,-121.83369,ER,F190419184,2019-02-10,2019-02-10
20190210153231PS,84751,E18,+37.27687,-121.83401,ER,F190419184,2019-02-10,2019-02-10
20190210153234PS,84754,E18,+37.27715,-121.83430,ER,F190419184,2019-02-10,2019-02-10
20190210153237PS,84757,E18,+37.27742,-121.83458,ER,F190419184,2019-02-10,2019-02-10
20190210153241PS,84761,E18,+37.27772,-121.83488,AR,F190419184,2019-02-10,2019-02-10
20190210175357PS,6837,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175402PS,6842,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175407PS,6847,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175412PS,6852,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175418PS,6857,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175422PS,6862,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175427PS,6867,E18,+37.27303,-121.82885,ER,F190419221,2019-02-10,2019-02-10
20190210175432PS,6872,E18,+37.27299,-121.82882,ER,F190419221,2019-02-10,2019-02-10
20190210175437PS,6877,E18,+37.27295,-121.82875,ER,F190419221,2019-02-10,2019-02-10
20190210175442PS,6882,E18,+37.27291,-121.82869,ER,F190419221,2019-02-10,2019-02-10
20190210175447PS,6887,E18,+37.27278,-121.82872,ER,F190419221,2019-02-10,2019-02-10
20190210175452PS,6892,E18,+37.27273,-121.82906,ER,F190419221,2019-02-10,2019-02-10
20190210175456PS,6896,E18,+37.27291,-121.82945,ER,F190419221,2019-02-10,2019-02-10
20190210175500PS,6899,E18,+37.27312,-121.82976,ER,F190419221,2019-02-10,2019-02-10
20190210175502PS,6902,E18,+37.27337,-121.83010,ER,F190419221,2019-02-10,2019-02-10
20190210175505PS,6905,E18,+37.27363,-121.83047,ER,F190419221,2019-02-10,2019-02-10
20190210175508PS,6908,E18,+37.27393,-121.83086,ER,F190419221,2019-02-10,2019-02-10
20190210175511PS,6911,E18,+37.27427,-121.83125,ER,F190419221,2019-02-10,2019-02-10
20190210175514PS,6914,E18,+37.27463,-121.83164,ER,F190419221,2019-02-10,2019-02-10
20190210175516PS,6916,E18,+37.27488,-121.83189,ER,F190419221,2019-02-10,2019-02-10
20190210175518PS,6918,E18,+37.27513,-121.83214,ER,F190419221,2019-02-10,2019-02-10
20190210175520PS,6920,E18,+37.27537,-121.83239,ER,F190419221,2019-02-10,2019-02-10
20190210175522PS,6922,E18,+37.27562,-121.83264,ER,F190419221,2019-02-10,2019-02-10
20190210175525PS,6925,E18,+37.27599,-121.83302,ER,F190419221,2019-02-10,2019-02-10
20190210175528PS,6928,E18,+37.27635,-121.83339,ER,F190419221,2019-02-10,2019-02-10
20190210175531PS,6931,E18,+37.27671,-121.83375,ER,F190419221,2019-02-10,2019-02-10
20190210175534PS,6934,E18,+37.27703,-121.83408,ER,F190419221,2019-02-10,2019-02-10
20190210175537PS,6937,E18,+37.27732,-121.83437,ER,F190419221,2019-02-10,2019-02-10
20190210175540PS,6940,E18,+37.27757,-121.83460,ER,F190419221,2019-02-10,2019-02-10
20190210175545PS,6944,E18,+37.27780,-121.83482,ER,F190419221,2019-02-10,2019-02-10
20190210175550PS,6949,E18,+37.27801,-121.83477,AR,F190419221,2019-02-10,2019-02-10
20190210185338PS,10418,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185342PS,10422,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185347PS,10427,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185352PS,10432,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185357PS,10437,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185402PS,10442,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185407PS,10447,E18,+37.27302,-121.82886,ER,F190419230,2019-02-10,2019-02-10
20190210185412PS,10452,E18,+37.27302,-121.82885,ER,F190419230,2019-02-10,2019-02-10
20190210185417PS,10457,E18,+37.27302,-121.82885,ER,F190419230,2019-02-10,2019-02-10
20190210185422PS,10462,E18,+37.27300,-121.82884,ER,F190419230,2019-02-10,2019-02-10
20190210185427PS,10467,E18,+37.27296,-121.82876,ER,F190419230,2019-02-10,2019-02-10
20190210185432PS,10472,E18,+37.27290,-121.82869,ER,F190419230,2019-02-10,2019-02-10
20190210185437PS,10477,E18,+37.27277,-121.82879,ER,F190419230,2019-02-10,2019-02-10
20190210185442PS,10482,E18,+37.27276,-121.82909,ER,F190419230,2019-02-10,2019-02-10
20190210185447PS,10487,E18,+37.27296,-121.82953,ER,F190419230,2019-02-10,2019-02-10
20190210185450PS,10490,E18,+37.27316,-121.82986,ER,F190419230,2019-02-10,2019-02-10
20190210185453PS,10493,E18,+37.27340,-121.83021,ER,F190419230,2019-02-10,2019-02-10
20190210185456PS,10496,E18,+37.27367,-121.83059,ER,F190419230,2019-02-10,2019-02-10
20190210185459PS,10499,E18,+37.27398,-121.83098,ER,F190419230,2019-02-10,2019-02-10
20190210185503PS,10502,E18,+37.27432,-121.83138,ER,F190419230,2019-02-10,2019-02-10
20190210185505PS,10504,E18,+37.27456,-121.83165,ER,F190419230,2019-02-10,2019-02-10
20190210185506PS,10506,E18,+37.27481,-121.83192,ER,F190419230,2019-02-10,2019-02-10
20190210185509PS,10508,E18,+37.27507,-121.83218,ER,F190419230,2019-02-10,2019-02-10
20190210185510PS,10510,E18,+37.27533,-121.83245,ER,F190419230,2019-02-10,2019-02-10
20190210185512PS,10512,E18,+37.27559,-121.83272,ER,F190419230,2019-02-10,2019-02-10
20190210185515PS,10514,E18,+37.27586,-121.83299,ER,F190419230,2019-02-10,2019-02-10
20190210185516PS,10516,E18,+37.27613,-121.83327,ER,F190419230,2019-02-10,2019-02-10
20190210185518PS,10518,E18,+37.27640,-121.83355,ER,F190419230,2019-02-10,2019-02-10
20190210185520PS,10520,E18,+37.27666,-121.83382,ER,F190419230,2019-02-10,2019-02-10
20190210185522PS,10522,E18,+37.27693,-121.83409,ER,F190419230,2019-02-10,2019-02-10
20190210185524PS,10524,E18,+37.27719,-121.83435,ER,F190419230,2019-02-10,2019-02-10
20190210185526PS,10526,E18,+37.27745,-121.83462,ER,F190419230,2019-02-10,2019-02-10
20190210185528PS,10528,E18,+37.27771,-121.83488,ER,F190419230,2019-02-10,2019-02-10
20190210185530PS,10530,E18,+37.27796,-121.83514,ER,F190419230,2019-02-10,2019-02-10
20190210185532PS,10532,E18,+37.27822,-121.83539,ER,F190419230,2019-02-10,2019-02-10
20190210185535PS,10534,E18,+37.27847,-121.83565,ER,F190419230,2019-02-10,2019-02-10
20190210185536PS,10536,E18,+37.27872,-121.83591,ER,F190419230,2019-02-10,2019-02-10
20190210185539PS,10538,E18,+37.27898,-121.83618,ER,F190419230,2019-02-10,2019-02-10
20190210185540PS,10540,E18,+37.27924,-121.83644,ER,F190419230,2019-02-10,2019-02-10
20190210185542PS,10542,E18,+37.27951,-121.83671,ER,F190419230,2019-02-10,2019-02-10
20190210185545PS,10544,E18,+37.27980,-121.83699,ER,F190419230,2019-02-10,2019-02-10
20190210185547PS,10546,E18,+37.28010,-121.83727,ER,F190419230,2019-02-10,2019-02-10
20190210185548PS,10548,E18,+37.28038,-121.83756,ER,F190419230,2019-02-10,2019-02-10
20190210185550PS,10550,E18,+37.28064,-121.83783,ER,F190419230,2019-02-10,2019-02-10
20190210185553PS,10553,E18,+37.28099,-121.83818,ER,F190419230,2019-02-10,2019-02-10
20190210185556PS,10556,E18,+37.28129,-121.83848,ER,F190419230,2019-02-10,2019-02-10
20190210185600PS,10560,E18,+37.28160,-121.83877,ER,F190419230,2019-02-10,2019-02-10
20190210185605PS,10564,E18,+37.28181,-121.83883,ER,F190419230,2019-02-10,2019-02-10
20190210185609PS,10569,E18,+37.28202,-121.83842,ER,F190419230,2019-02-10,2019-02-10
20190210185613PS,10573,E18,+37.28222,-121.83795,ER,F190419230,2019-02-10,2019-02-10
20190210185616PS,10576,E18,+37.28238,-121.83758,ER,F190419230,2019-02-10,2019-02-10
20190210185619PS,10579,E18,+37.28253,-121.83722,ER,F190419230,2019-02-10,2019-02-10
20190210185622PS,10582,E18,+37.28269,-121.83686,ER,F190419230,2019-02-10,2019-02-10
20190210185625PS,10585,E18,+37.28283,-121.83651,ER,F190419230,2019-02-10,2019-02-10
20190210185630PS,10589,E18,+37.28302,-121.83609,ER,F190419230,2019-02-10,2019-02-10
20190210185634PS,10594,E18,+37.28330,-121.83582,ER,F190419230,2019-02-10,2019-02-10
20190210185638PS,10598,E18,+37.28365,-121.83584,ER,F190419230,2019-02-10,2019-02-10
20190210185642PS,10602,E18,+37.28393,-121.83586,ER,F190419230,2019-02-10,2019-02-10
20190210185648PS,10607,E18,+37.28432,-121.83588,ER,F190419230,2019-02-10,2019-02-10
20190210185652PS,10612,E18,+37.28461,-121.83606,ER,F190419230,2019-02-10,2019-02-10
20190210185658PS,10617,E18,+37.28481,-121.83621,ER,F190419230,2019-02-10,2019-02-10
20190210190158PS,10918,E18,+37.28528,-121.83660,AR,F190419230,2019-02-10,2019-02-10
20190210223017PS,23416,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223021PS,23420,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223025PS,23424,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223030PS,23429,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223035PS,23434,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223040PS,23439,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223045PS,23444,E18,+37.27302,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223050PS,23449,E18,+37.27303,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223055PS,23454,E18,+37.27303,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223100PS,23459,E18,+37.27303,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223105PS,23464,E18,+37.27303,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223109PS,23469,E18,+37.27303,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223115PS,23474,E18,+37.27303,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223119PS,23479,E18,+37.27302,-121.82886,ER,F190419300,2019-02-10,2019-02-10
20190210223125PS,23484,E18,+37.27297,-121.82878,ER,F190419300,2019-02-10,2019-02-10
20190210223129PS,23489,E18,+37.27291,-121.82871,ER,F190419300,2019-02-10,2019-02-10
20190210223134PS,23494,E18,+37.27274,-121.82875,ER,F190419300,2019-02-10,2019-02-10
20190210223139PS,23499,E18,+37.27254,-121.82896,ER,F190419300,2019-02-10,2019-02-10
20190210223144PS,23504,E18,+37.27223,-121.82885,ER,F190419300,2019-02-10,2019-02-10
20190210223148PS,23508,E18,+37.27196,-121.82846,ER,F190419300,2019-02-10,2019-02-10
20190210223151PS,23511,E18,+37.27171,-121.82810,ER,F190419300,2019-02-10,2019-02-10
20190210223154PS,23514,E18,+37.27143,-121.82770,ER,F190419300,2019-02-10,2019-02-10
20190210223157PS,23517,E18,+37.27113,-121.82727,ER,F190419300,2019-02-10,2019-02-10
20190210223159PS,23519,E18,+37.27092,-121.82696,ER,F190419300,2019-02-10,2019-02-10
20190210223201PS,23521,E18,+37.27070,-121.82666,ER,F190419300,2019-02-10,2019-02-10
20190210223203PS,23523,E18,+37.27049,-121.82635,ER,F190419300,2019-02-10,2019-02-10
20190210223205PS,23525,E18,+37.27026,-121.82604,ER,F190419300,2019-02-10,2019-02-10
20190210223207PS,23527,E18,+37.27005,-121.82573,ER,F190419300,2019-02-10,2019-02-10
20190210223209PS,23529,E18,+37.26982,-121.82541,ER,F190419300,2019-02-10,2019-02-10
20190210223211PS,23531,E18,+37.26960,-121.82510,ER,F190419300,2019-02-10,2019-02-10
20190210223213PS,23533,E18,+37.26938,-121.82478,ER,F190419300,2019-02-10,2019-02-10
20190210223215PS,23535,E18,+37.26916,-121.82446,ER,F190419300,2019-02-10,2019-02-10
20190210223217PS,23537,E18,+37.26894,-121.82415,ER,F190419300,2019-02-10,2019-02-10
20190210223220PS,23539,E18,+37.26871,-121.82384,ER,F190419300,2019-02-10,2019-02-10
20190210223221PS,23541,E18,+37.26850,-121.82352,ER,F190419300,2019-02-10,2019-02-10
20190210223224PS,23543,E18,+37.26827,-121.82321,ER,F190419300,2019-02-10,2019-02-10
20190210223225PS,23545,E18,+37.26805,-121.82290,ER,F190419300,2019-02-10,2019-02-10
20190210223227PS,23547,E18,+37.26784,-121.82260,ER,F190419300,2019-02-10,2019-02-10
20190210223230PS,23549,E18,+37.26763,-121.82230,ER,F190419300,2019-02-10,2019-02-10
20190210223231PS,23551,E18,+37.26741,-121.82199,ER,F190419300,2019-02-10,2019-02-10
20190210223233PS,23553,E18,+37.26719,-121.82169,ER,F190419300,2019-02-10,2019-02-10
20190210223235PS,23555,E18,+37.26698,-121.82138,ER,F190419300,2019-02-10,2019-02-10
20190210223237PS,23557,E18,+37.26676,-121.82107,ER,F190419300,2019-02-10,2019-02-10
20190210223239PS,23559,E18,+37.26655,-121.82076,ER,F190419300,2019-02-10,2019-02-10
20190210223241PS,23561,E18,+37.26634,-121.82043,ER,F190419300,2019-02-10,2019-02-10
20190210223243PS,23563,E18,+37.26614,-121.82010,ER,F190419300,2019-02-10,2019-02-10
20190210223245PS,23565,E18,+37.26593,-121.81976,ER,F190419300,2019-02-10,2019-02-10
20190210223247PS,23567,E18,+37.26573,-121.81941,ER,F190419300,2019-02-10,2019-02-10
20190210223250PS,23569,E18,+37.26552,-121.81908,ER,F190419300,2019-02-10,2019-02-10
20190210223252PS,23571,E18,+37.26532,-121.81874,ER,F190419300,2019-02-10,2019-02-10
20190210223253PS,23573,E18,+37.26511,-121.81840,ER,F190419300,2019-02-10,2019-02-10
20190210223255PS,23575,E18,+37.26491,-121.81806,ER,F190419300,2019-02-10,2019-02-10
20190210223257PS,23577,E18,+37.26470,-121.81771,ER,F190419300,2019-02-10,2019-02-10
20190210223300PS,23579,E18,+37.26450,-121.81737,ER,F190419300,2019-02-10,2019-02-10
20190210223301PS,23581,E18,+37.26429,-121.81703,ER,F190419300,2019-02-10,2019-02-10
20190210223303PS,23583,E18,+37.26409,-121.81669,ER,F190419300,2019-02-10,2019-02-10
20190210223305PS,23585,E18,+37.26389,-121.81634,ER,F190419300,2019-02-10,2019-02-10
20190210223307PS,23587,E18,+37.26368,-121.81600,ER,F190419300,2019-02-10,2019-02-10
20190210223309PS,23589,E18,+37.26348,-121.81565,ER,F190419300,2019-02-10,2019-02-10
20190210223311PS,23591,E18,+37.26327,-121.81531,ER,F190419300,2019-02-10,2019-02-10
20190210223314PS,23593,E18,+37.26307,-121.81496,ER,F190419300,2019-02-10,2019-02-10
20190210223315PS,23595,E18,+37.26286,-121.81462,ER,F190419300,2019-02-10,2019-02-10
20190210223317PS,23597,E18,+37.26266,-121.81429,ER,F190419300,2019-02-10,2019-02-10
20190210223319PS,23599,E18,+37.26246,-121.81396,ER,F190419300,2019-02-10,2019-02-10
20190210223321PS,23601,E18,+37.26226,-121.81363,ER,F190419300,2019-02-10,2019-02-10
20190210223323PS,23603,E18,+37.26206,-121.81330,ER,F190419300,2019-02-10,2019-02-10
20190210223325PS,23605,E18,+37.26186,-121.81297,ER,F190419300,2019-02-10,2019-02-10
20190210223327PS,23607,E18,+37.26166,-121.81263,ER,F190419300,2019-02-10,2019-02-10
20190210223329PS,23609,E18,+37.26146,-121.81230,ER,F190419300,2019-02-10,2019-02-10
20190210223331PS,23611,E18,+37.26126,-121.81196,ER,F190419300,2019-02-10,2019-02-10
20190210223333PS,23613,E18,+37.26106,-121.81162,ER,F190419300,2019-02-10,2019-02-10
20190210223335PS,23615,E18,+37.26086,-121.81129,ER,F190419300,2019-02-10,2019-02-10
20190210223338PS,23617,E18,+37.26066,-121.81095,ER,F190419300,2019-02-10,2019-02-10
20190210223339PS,23619,E18,+37.26046,-121.81062,ER,F190419300,2019-02-10,2019-02-10
20190210223341PS,23621,E18,+37.26026,-121.81029,ER,F190419300,2019-02-10,2019-02-10
20190210223343PS,23623,E18,+37.26006,-121.80997,ER,F190419300,2019-02-10,2019-02-10
20190210223345PS,23625,E18,+37.25986,-121.80964,ER,F190419300,2019-02-10,2019-02-10
