datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190303141120PS,79879,E31,+37.31626,-121.77824,ER,F190629158,2019-03-03,2019-03-03
20190303141122PS,79882,E31,+37.31614,-121.77879,ER,F190629158,2019-03-03,2019-03-03
20190303141125PS,79885,E31,+37.31599,-121.77933,ER,F190629158,2019-03-03,2019-03-03
20190303141128PS,79888,E31,+37.31586,-121.77988,ER,F190629158,2019-03-03,2019-03-03
20190303141132PS,79891,E31,+37.31575,-121.78044,ER,F190629158,2019-03-03,2019-03-03
20190303141134PS,79894,E31,+37.31566,-121.78103,ER,F190629158,2019-03-03,2019-03-03
20190303141137PS,79896,E31,+37.31560,-121.78142,ER,F190629158,2019-03-03,2019-03-03
20190303141138PS,79898,E31,+37.31554,-121.78182,ER,F190629158,2019-03-03,2019-03-03
20190303141141PS,79900,E31,+37.31548,-121.78222,ER,F190629158,2019-03-03,2019-03-03
20190303141142PS,79902,E31,+37.31542,-121.78261,ER,F190629158,2019-03-03,2019-03-03
20190303141144PS,79904,E31,+37.31536,-121.78301,ER,F190629158,2019-03-03,2019-03-03
20190303141146PS,79906,E31,+37.31530,-121.78341,ER,F190629158,2019-03-03,2019-03-03
20190303141148PS,79908,E31,+37.31524,-121.78381,ER,F190629158,2019-03-03,2019-03-03
20190303141150PS,79910,E31,+37.31518,-121.78420,ER,F190629158,2019-03-03,2019-03-03
20190303141152PS,79912,E31,+37.31513,-121.78460,ER,F190629158,2019-03-03,2019-03-03
20190303141154PS,79914,E31,+37.31507,-121.78499,ER,F190629158,2019-03-03,2019-03-03
20190303141157PS,79916,E31,+37.31501,-121.78538,ER,F190629158,2019-03-03,2019-03-03
20190303141158PS,79918,E31,+37.31495,-121.78577,ER,F190629158,2019-03-03,2019-03-03
20190303141200PS,79920,E31,+37.31489,-121.78617,ER,F190629158,2019-03-03,2019-03-03
20190303141202PS,79922,E31,+37.31483,-121.78658,ER,F190629158,2019-03-03,2019-03-03
20190303141204PS,79924,E31,+37.31477,-121.78699,ER,F190629158,2019-03-03,2019-03-03
20190303141207PS,79926,E31,+37.31471,-121.78739,ER,F190629158,2019-03-03,2019-03-03
20190303141209PS,79929,E31,+37.31463,-121.78795,ER,F190629158,2019-03-03,2019-03-03
20190303141212PS,79932,E31,+37.31455,-121.78850,ER,F190629158,2019-03-03,2019-03-03
20190303141216PS,79935,E31,+37.31446,-121.78904,ER,F190629158,2019-03-03,2019-03-03
20190303141218PS,79938,E31,+37.31438,-121.78957,ER,F190629158,2019-03-03,2019-03-03
20190303141222PS,79941,E31,+37.31431,-121.79008,ER,F190629158,2019-03-03,2019-03-03
20190303141225PS,79944,E31,+37.31425,-121.79053,ER,F190629158,2019-03-03,2019-03-03
20190303141227PS,79947,E31,+37.31420,-121.79093,ER,F190629158,2019-03-03,2019-03-03
20190303141231PS,79951,E31,+37.31414,-121.79139,ER,F190629158,2019-03-03,2019-03-03
20190303141237PS,79956,E31,+37.31428,-121.79172,ER,F190629158,2019-03-03,2019-03-03
20190303141240PS,79960,E31,+37.31463,-121.79193,ER,F190629158,2019-03-03,2019-03-03
20190303141244PS,79963,E31,+37.31497,-121.79212,ER,F190629158,2019-03-03,2019-03-03
20190303141247PS,79966,E31,+37.31535,-121.79235,ER,F190629158,2019-03-03,2019-03-03
20190303141249PS,79969,E31,+37.31577,-121.79261,ER,F190629158,2019-03-03,2019-03-03
20190303141252PS,79971,E31,+37.31606,-121.79278,ER,F190629158,2019-03-03,2019-03-03
20190303141253PS,79973,E31,+37.31635,-121.79296,ER,F190629158,2019-03-03,2019-03-03
20190303141255PS,79975,E31,+37.31664,-121.79314,ER,F190629158,2019-03-03,2019-03-03
20190303141257PS,79977,E31,+37.31692,-121.79330,ER,F190629158,2019-03-03,2019-03-03
20190303141300PS,79980,E31,+37.31735,-121.79354,ER,F190629158,2019-03-03,2019-03-03
20190303141303PS,79983,E31,+37.31776,-121.79380,ER,F190629158,2019-03-03,2019-03-03
20190303141306PS,79986,E31,+37.31817,-121.79405,ER,F190629158,2019-03-03,2019-03-03
20190303141309PS,79989,E31,+37.31857,-121.79429,ER,F190629158,2019-03-03,2019-03-03
20190303141312PS,79992,E31,+37.31894,-121.79453,ER,F190629158,2019-03-03,2019-03-03
20190303141315PS,79995,E31,+37.31926,-121.79472,ER,F190629158,2019-03-03,2019-03-03
20190303141319PS,79999,E31,+37.31957,-121.79491,ER,F190629158,2019-03-03,2019-03-03
20190303141324PS,80004,E31,+37.31969,-121.79499,ER,F190629158,2019-03-03,2019-03-03
20190303141329PS,80009,E31,+37.31970,-121.79499,ER,F190629158,2019-03-03,2019-03-03
20190303141334PS,80014,E31,+37.31974,-121.79502,ER,F190629158,2019-03-03,2019-03-03
20190303141339PS,80019,E31,+37.32003,-121.79518,ER,F190629158,2019-03-03,2019-03-03
20190303141343PS,80023,E31,+37.32041,-121.79535,ER,F190629158,2019-03-03,2019-03-03
20190303141347PS,80026,E31,+37.32074,-121.79549,ER,F190629158,2019-03-03,2019-03-03
20190303141349PS,80029,E31,+37.32108,-121.79563,ER,F190629158,2019-03-03,2019-03-03
20190303141352PS,80032,E31,+37.32143,-121.79577,ER,F190629158,2019-03-03,2019-03-03
20190303141356PS,80036,E31,+37.32179,-121.79590,ER,F190629158,2019-03-03,2019-03-03
20190303141402PS,80041,E31,+37.32199,-121.79582,ER,F190629158,2019-03-03,2019-03-03
20190303141406PS,80046,E31,+37.32204,-121.79549,ER,F190629158,2019-03-03,2019-03-03
20190303141411PS,80051,E31,+37.32211,-121.79501,ER,F190629158,2019-03-03,2019-03-03
20190303141416PS,80056,E31,+37.32218,-121.79455,ER,F190629158,2019-03-03,2019-03-03
20190303141420PS,80060,E31,+37.32226,-121.79408,ER,F190629158,2019-03-03,2019-03-03
20190303141425PS,80064,E31,+37.32234,-121.79358,ER,F190629158,2019-03-03,2019-03-03
20190303141428PS,80068,E31,+37.32241,-121.79309,ER,F190629158,2019-03-03,2019-03-03
20190303141432PS,80072,E31,+37.32249,-121.79259,ER,F190629158,2019-03-03,2019-03-03
20190303141436PS,80076,E31,+37.32256,-121.79211,ER,F190629158,2019-03-03,2019-03-03
20190303141441PS,80081,E31,+37.32258,-121.79172,ER,F190629158,2019-03-03,2019-03-03
20190303141447PS,80086,E31,+37.32251,-121.79157,ER,F190629158,2019-03-03,2019-03-03
20190303141452PS,80091,E31,+37.32227,-121.79157,ER,F190629158,2019-03-03,2019-03-03
20190303141457PS,80096,E31,+37.32200,-121.79166,ER,F190629158,2019-03-03,2019-03-03
20190303141501PS,80101,E31,+37.32172,-121.79176,AR,F190629158,2019-03-03,2019-03-03
20190303172549PS,5149,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172554PS,5154,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172559PS,5159,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172604PS,5164,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172609PS,5169,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172614PS,5174,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172619PS,5179,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172624PS,5184,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172629PS,5189,E31,+37.31520,-121.77450,ER,F190629192,2019-03-03,2019-03-03
20190303172634PS,5194,E31,+37.31519,-121.77452,ER,F190629192,2019-03-03,2019-03-03
20190303172639PS,5199,E31,+37.31515,-121.77458,ER,F190629192,2019-03-03,2019-03-03
20190303172644PS,5204,E31,+37.31513,-121.77463,ER,F190629192,2019-03-03,2019-03-03
20190303172649PS,5209,E31,+37.31511,-121.77466,ER,F190629192,2019-03-03,2019-03-03
20190303172655PS,5214,E31,+37.31497,-121.77468,ER,F190629192,2019-03-03,2019-03-03
20190303172659PS,5219,E31,+37.31470,-121.77449,ER,F190629192,2019-03-03,2019-03-03
20190303172703PS,5223,E31,+37.31442,-121.77429,ER,F190629192,2019-03-03,2019-03-03
20190303172707PS,5227,E31,+37.31420,-121.77424,ER,F190629192,2019-03-03,2019-03-03
20190303172711PS,5231,E31,+37.31396,-121.77436,ER,F190629192,2019-03-03,2019-03-03
20190303172716PS,5236,E31,+37.31364,-121.77457,ER,F190629192,2019-03-03,2019-03-03
20190303172720PS,5240,E31,+37.31343,-121.77495,ER,F190629192,2019-03-03,2019-03-03
20190303172723PS,5243,E31,+37.31325,-121.77529,ER,F190629192,2019-03-03,2019-03-03
20190303172727PS,5247,E31,+37.31304,-121.77572,ER,F190629192,2019-03-03,2019-03-03
20190303172730PS,5250,E31,+37.31284,-121.77608,ER,F190629192,2019-03-03,2019-03-03
20190303172733PS,5253,E31,+37.31262,-121.77649,ER,F190629192,2019-03-03,2019-03-03
20190303172736PS,5256,E31,+37.31239,-121.77692,ER,F190629192,2019-03-03,2019-03-03
20190303172739PS,5259,E31,+37.31214,-121.77736,ER,F190629192,2019-03-03,2019-03-03
20190303172742PS,5262,E31,+37.31192,-121.77778,ER,F190629192,2019-03-03,2019-03-03
20190303172745PS,5265,E31,+37.31171,-121.77819,ER,F190629192,2019-03-03,2019-03-03
20190303172748PS,5268,E31,+37.31148,-121.77862,ER,F190629192,2019-03-03,2019-03-03
20190303172751PS,5271,E31,+37.31125,-121.77904,ER,F190629192,2019-03-03,2019-03-03
20190303172754PS,5274,E31,+37.31104,-121.77944,ER,F190629192,2019-03-03,2019-03-03
20190303172757PS,5277,E31,+37.31082,-121.77985,ER,F190629192,2019-03-03,2019-03-03
20190303172800PS,5280,E31,+37.31059,-121.78029,ER,F190629192,2019-03-03,2019-03-03
20190303172803PS,5283,E31,+37.31035,-121.78071,ER,F190629192,2019-03-03,2019-03-03
20190303172807PS,5286,E31,+37.31017,-121.78112,ER,F190629192,2019-03-03,2019-03-03
20190303172809PS,5289,E31,+37.31009,-121.78157,ER,F190629192,2019-03-03,2019-03-03
20190303172812PS,5292,E31,+37.31002,-121.78205,ER,F190629192,2019-03-03,2019-03-03
20190303172815PS,5295,E31,+37.30995,-121.78254,ER,F190629192,2019-03-03,2019-03-03
20190303172818PS,5298,E31,+37.30989,-121.78300,ER,F190629192,2019-03-03,2019-03-03
20190303172822PS,5301,E31,+37.30979,-121.78340,ER,F190629192,2019-03-03,2019-03-03
20190303172825PS,5305,E31,+37.30971,-121.78383,ER,F190629192,2019-03-03,2019-03-03
20190303172828PS,5308,E31,+37.30977,-121.78424,ER,F190629192,2019-03-03,2019-03-03
20190303172833PS,5311,E31,+37.30990,-121.78472,ER,F190629192,2019-03-03,2019-03-03
20190303172834PS,5314,E31,+37.31008,-121.78522,ER,F190629192,2019-03-03,2019-03-03
20190303172837PS,5317,E31,+37.31032,-121.78567,ER,F190629192,2019-03-03,2019-03-03
20190303172840PS,5320,E31,+37.31053,-121.78602,ER,F190629192,2019-03-03,2019-03-03
20190303172844PS,5324,E31,+37.31064,-121.78629,ER,F190629192,2019-03-03,2019-03-03
20190303172849PS,5329,E31,+37.31044,-121.78654,ER,F190629192,2019-03-03,2019-03-03
20190303172853PS,5333,E31,+37.31014,-121.78678,ER,F190629192,2019-03-03,2019-03-03
20190303172857PS,5336,E31,+37.30986,-121.78700,ER,F190629192,2019-03-03,2019-03-03
20190303172859PS,5339,E31,+37.30956,-121.78721,ER,F190629192,2019-03-03,2019-03-03
20190303172902PS,5342,E31,+37.30924,-121.78728,ER,F190629192,2019-03-03,2019-03-03
20190303172906PS,5346,E31,+37.30893,-121.78726,ER,F190629192,2019-03-03,2019-03-03
20190303172911PS,5351,E31,+37.30879,-121.78751,ER,F190629192,2019-03-03,2019-03-03
20190303172917PS,5356,E31,+37.30875,-121.78797,ER,F190629192,2019-03-03,2019-03-03
20190303172921PS,5361,E31,+37.30864,-121.78817,ER,F190629192,2019-03-03,2019-03-03
20190303172926PS,5366,E31,+37.30830,-121.78812,ER,F190629192,2019-03-03,2019-03-03
20190303172930PS,5370,E31,+37.30790,-121.78803,ER,F190629192,2019-03-03,2019-03-03
20190303172933PS,5373,E31,+37.30758,-121.78795,ER,F190629192,2019-03-03,2019-03-03
20190303172936PS,5376,E31,+37.30725,-121.78786,ER,F190629192,2019-03-03,2019-03-03
20190303172939PS,5379,E31,+37.30691,-121.78777,ER,F190629192,2019-03-03,2019-03-03
20190303172942PS,5382,E31,+37.30657,-121.78768,ER,F190629192,2019-03-03,2019-03-03
20190303172945PS,5385,E31,+37.30624,-121.78760,ER,F190629192,2019-03-03,2019-03-03
20190303172948PS,5388,E31,+37.30590,-121.78753,ER,F190629192,2019-03-03,2019-03-03
20190303172951PS,5391,E31,+37.30558,-121.78745,ER,F190629192,2019-03-03,2019-03-03
20190303172954PS,5394,E31,+37.30525,-121.78738,ER,F190629192,2019-03-03,2019-03-03
20190303172958PS,5398,E31,+37.30492,-121.78730,ER,F190629192,2019-03-03,2019-03-03
20190303173002PS,5402,E31,+37.30479,-121.78710,AR,F190629192,2019-03-03,2019-03-03
20190303014439PS,35079,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014443PS,35083,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014448PS,35088,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014453PS,35093,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014458PS,35098,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014503PS,35103,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014508PS,35108,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014513PS,35113,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014518PS,35118,E34,+37.36046,-121.86757,ER,F190629023,2019-03-03,2019-03-03
20190303014523PS,35123,E34,+37.36047,-121.86761,ER,F190629023,2019-03-03,2019-03-03
20190303014528PS,35128,E34,+37.36056,-121.86769,ER,F190629023,2019-03-03,2019-03-03
20190303014533PS,35133,E34,+37.36069,-121.86775,ER,F190629023,2019-03-03,2019-03-03
20190303014538PS,35138,E34,+37.36082,-121.86765,ER,F190629023,2019-03-03,2019-03-03
20190303014543PS,35143,E34,+37.36102,-121.86737,ER,F190629023,2019-03-03,2019-03-03
20190303014547PS,35147,E34,+37.36124,-121.86702,ER,F190629023,2019-03-03,2019-03-03
20190303014550PS,35150,E34,+37.36145,-121.86671,ER,F190629023,2019-03-03,2019-03-03
20190303014553PS,35153,E34,+37.36168,-121.86636,ER,F190629023,2019-03-03,2019-03-03
20190303014556PS,35156,E34,+37.36192,-121.86599,ER,F190629023,2019-03-03,2019-03-03
20190303014559PS,35159,E34,+37.36216,-121.86563,ER,F190629023,2019-03-03,2019-03-03
20190303014603PS,35163,E34,+37.36238,-121.86532,ER,F190629023,2019-03-03,2019-03-03
20190303014608PS,35168,E34,+37.36258,-121.86520,ER,F190629023,2019-03-03,2019-03-03
20190303014613PS,35173,E34,+37.36293,-121.86547,ER,F190629023,2019-03-03,2019-03-03
20190303014616PS,35176,E34,+37.36320,-121.86575,ER,F190629023,2019-03-03,2019-03-03
20190303014619PS,35179,E34,+37.36350,-121.86606,ER,F190629023,2019-03-03,2019-03-03
20190303014622PS,35182,E34,+37.36383,-121.86640,ER,F190629023,2019-03-03,2019-03-03
20190303014625PS,35185,E34,+37.36419,-121.86674,ER,F190629023,2019-03-03,2019-03-03
20190303014628PS,35188,E34,+37.36455,-121.86710,ER,F190629023,2019-03-03,2019-03-03
20190303014631PS,35191,E34,+37.36492,-121.86746,ER,F190629023,2019-03-03,2019-03-03
20190303014634PS,35194,E34,+37.36528,-121.86782,ER,F190629023,2019-03-03,2019-03-03
20190303014637PS,35197,E34,+37.36562,-121.86817,ER,F190629023,2019-03-03,2019-03-03
20190303014640PS,35200,E34,+37.36594,-121.86850,ER,F190629023,2019-03-03,2019-03-03
20190303014643PS,35203,E34,+37.36626,-121.86882,ER,F190629023,2019-03-03,2019-03-03
20190303014646PS,35206,E34,+37.36655,-121.86908,ER,F190629023,2019-03-03,2019-03-03
20190303014650PS,35210,E34,+37.36681,-121.86922,ER,F190629023,2019-03-03,2019-03-03
20190303014656PS,35215,E34,+37.36704,-121.86899,ER,F190629023,2019-03-03,2019-03-03
20190303014659PS,35219,E34,+37.36729,-121.86860,ER,F190629023,2019-03-03,2019-03-03
20190303014702PS,35222,E34,+37.36752,-121.86826,ER,F190629023,2019-03-03,2019-03-03
20190303014705PS,35225,E34,+37.36777,-121.86788,ER,F190629023,2019-03-03,2019-03-03
20190303014708PS,35228,E34,+37.36804,-121.86749,ER,F190629023,2019-03-03,2019-03-03
20190303014711PS,35231,E34,+37.36830,-121.86710,ER,F190629023,2019-03-03,2019-03-03
20190303014714PS,35234,E34,+37.36856,-121.86670,ER,F190629023,2019-03-03,2019-03-03
20190303014717PS,35237,E34,+37.36883,-121.86631,ER,F190629023,2019-03-03,2019-03-03
20190303014720PS,35240,E34,+37.36910,-121.86592,ER,F190629023,2019-03-03,2019-03-03
20190303014723PS,35243,E34,+37.36936,-121.86552,ER,F190629023,2019-03-03,2019-03-03
20190303014726PS,35246,E34,+37.36962,-121.86514,ER,F190629023,2019-03-03,2019-03-03
20190303014729PS,35249,E34,+37.36984,-121.86480,ER,F190629023,2019-03-03,2019-03-03
20190303014732PS,35252,E34,+37.37006,-121.86447,ER,F190629023,2019-03-03,2019-03-03
20190303014735PS,35255,E34,+37.37029,-121.86413,ER,F190629023,2019-03-03,2019-03-03
20190303014738PS,35258,E34,+37.37049,-121.86381,ER,F190629023,2019-03-03,2019-03-03
20190303014742PS,35262,E34,+37.37068,-121.86346,ER,F190629023,2019-03-03,2019-03-03
20190303014748PS,35267,E34,+37.37080,-121.86316,ER,F190629023,2019-03-03,2019-03-03
20190303014752PS,35272,E34,+37.37069,-121.86297,ER,F190629023,2019-03-03,2019-03-03
20190303014757PS,35277,E34,+37.37055,-121.86284,ER,F190629023,2019-03-03,2019-03-03
20190303014802PS,35282,E34,+37.37042,-121.86270,ER,F190629023,2019-03-03,2019-03-03
20190303014807PS,35287,E34,+37.37040,-121.86267,ER,F190629023,2019-03-03,2019-03-03
20190303014812PS,35292,E34,+37.37040,-121.86267,ER,F190629023,2019-03-03,2019-03-03
20190303014817PS,35297,E34,+37.37040,-121.86267,ER,F190629023,2019-03-03,2019-03-03
20190303014822PS,35302,E34,+37.37040,-121.86267,ER,F190629023,2019-03-03,2019-03-03
20190303014827PS,35307,E34,+37.37038,-121.86265,ER,F190629023,2019-03-03,2019-03-03
20190303014832PS,35312,E34,+37.37033,-121.86258,ER,F190629023,2019-03-03,2019-03-03
20190303024214PS,38534,E34,+37.36051,-121.86759,ER,F190629037,2019-03-03,2019-03-03
20190303024218PS,38538,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024223PS,38543,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024228PS,38548,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024233PS,38553,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024238PS,38558,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024243PS,38563,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024248PS,38568,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024253PS,38573,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024258PS,38578,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024303PS,38583,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024308PS,38588,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024313PS,38593,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024318PS,38598,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024323PS,38603,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024328PS,38608,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024333PS,38613,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024338PS,38618,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024343PS,38623,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024348PS,38628,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024353PS,38633,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024358PS,38638,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024403PS,38643,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024408PS,38648,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024413PS,38653,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024418PS,38658,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024423PS,38663,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024428PS,38668,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024433PS,38673,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024438PS,38678,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024443PS,38683,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024448PS,38688,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024453PS,38693,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024458PS,38698,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024503PS,38703,E34,+37.36051,-121.86760,ER,F190629037,2019-03-03,2019-03-03
20190303024508PS,38708,E34,+37.36051,-121.86761,ER,F190629037,2019-03-03,2019-03-03
20190303024513PS,38713,E34,+37.36054,-121.86765,ER,F190629037,2019-03-03,2019-03-03
20190303024518PS,38718,E34,+37.36061,-121.86771,ER,F190629037,2019-03-03,2019-03-03
20190303024523PS,38723,E34,+37.36065,-121.86774,ER,F190629037,2019-03-03,2019-03-03
20190303024528PS,38728,E34,+37.36074,-121.86775,ER,F190629037,2019-03-03,2019-03-03
20190303024533PS,38733,E34,+37.36091,-121.86754,ER,F190629037,2019-03-03,2019-03-03
20190303024538PS,38738,E34,+37.36115,-121.86717,ER,F190629037,2019-03-03,2019-03-03
20190303024542PS,38742,E34,+37.36139,-121.86680,ER,F190629037,2019-03-03,2019-03-03
20190303075207PS,57127,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075211PS,57131,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075216PS,57135,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075220PS,57140,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075225PS,57145,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075230PS,57150,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075235PS,57155,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075240PS,57160,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075245PS,57165,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075251PS,57170,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075255PS,57175,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075300PS,57180,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075306PS,57185,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075310PS,57190,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075316PS,57195,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075320PS,57200,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075325PS,57205,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075330PS,57210,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075335PS,57215,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075340PS,57220,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075346PS,57225,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075350PS,57230,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075355PS,57235,E34,+37.36051,-121.86759,ER,F190629075,2019-03-03,2019-03-03
20190303075400PS,57240,E34,+37.36054,-121.86763,ER,F190629075,2019-03-03,2019-03-03
20190303075405PS,57245,E34,+37.36061,-121.86769,ER,F190629075,2019-03-03,2019-03-03
20190303075410PS,57250,E34,+37.36064,-121.86770,ER,F190629075,2019-03-03,2019-03-03
20190303075415PS,57255,E34,+37.36066,-121.86772,ER,F190629075,2019-03-03,2019-03-03
20190303075420PS,57260,E34,+37.36075,-121.86774,ER,F190629075,2019-03-03,2019-03-03
20190303075426PS,57265,E34,+37.36093,-121.86749,ER,F190629075,2019-03-03,2019-03-03
20190303075430PS,57270,E34,+37.36106,-121.86737,ER,F190629075,2019-03-03,2019-03-03
20190303075435PS,57275,E34,+37.36117,-121.86751,ER,F190629075,2019-03-03,2019-03-03
20190303075440PS,57280,E34,+37.36149,-121.86785,ER,F190629075,2019-03-03,2019-03-03
20190303075443PS,57283,E34,+37.36179,-121.86815,ER,F190629075,2019-03-03,2019-03-03
20190303075446PS,57286,E34,+37.36210,-121.86847,ER,F190629075,2019-03-03,2019-03-03
20190303075449PS,57289,E34,+37.36240,-121.86877,ER,F190629075,2019-03-03,2019-03-03
20190303075452PS,57292,E34,+37.36270,-121.86906,ER,F190629075,2019-03-03,2019-03-03
20190303075455PS,57295,E34,+37.36301,-121.86938,ER,F190629075,2019-03-03,2019-03-03
20190303075458PS,57298,E34,+37.36333,-121.86970,ER,F190629075,2019-03-03,2019-03-03
20190303075501PS,57301,E34,+37.36365,-121.87002,ER,F190629075,2019-03-03,2019-03-03
20190303075504PS,57304,E34,+37.36397,-121.87034,ER,F190629075,2019-03-03,2019-03-03
20190303075507PS,57307,E34,+37.36432,-121.87067,ER,F190629075,2019-03-03,2019-03-03
20190303075510PS,57310,E34,+37.36465,-121.87099,ER,F190629075,2019-03-03,2019-03-03
20190303075513PS,57313,E34,+37.36495,-121.87129,ER,F190629075,2019-03-03,2019-03-03
20190303075517PS,57317,E34,+37.36523,-121.87158,ER,F190629075,2019-03-03,2019-03-03
20190303075521PS,57321,E34,+37.36528,-121.87191,ER,F190629075,2019-03-03,2019-03-03
20190303075526PS,57325,E34,+37.36508,-121.87228,ER,F190629075,2019-03-03,2019-03-03
20190303075528PS,57328,E34,+37.36484,-121.87263,ER,F190629075,2019-03-03,2019-03-03
20190303075531PS,57331,E34,+37.36457,-121.87302,ER,F190629075,2019-03-03,2019-03-03
20190303075534PS,57334,E34,+37.36429,-121.87341,ER,F190629075,2019-03-03,2019-03-03
20190303075537PS,57337,E34,+37.36401,-121.87379,ER,F190629075,2019-03-03,2019-03-03
20190303075540PS,57340,E34,+37.36377,-121.87413,ER,F190629075,2019-03-03,2019-03-03
