datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180307132140PS,76900,E2,+37.35904,-121.84402,ER,F180669130,2018-03-07,2018-03-07
20180307132146PS,76906,E2,+37.35956,-121.84459,ER,F180669130,2018-03-07,2018-03-07
20180307132152PS,76912,E2,+37.36021,-121.84519,ER,F180669130,2018-03-07,2018-03-07
20180307132158PS,76918,E2,+37.36087,-121.84582,ER,F180669130,2018-03-07,2018-03-07
20180307132204PS,76924,E2,+37.36153,-121.84646,ER,F180669130,2018-03-07,2018-03-07
20180307132210PS,76930,E2,+37.36216,-121.84709,ER,F180669130,2018-03-07,2018-03-07
20180307132217PS,76937,E2,+37.36275,-121.84769,ER,F180669130,2018-03-07,2018-03-07
20180307132221PS,76941,E2,+37.36296,-121.84789,ER,F180669130,2018-03-07,2018-03-07
20180307132229PS,76949,E2,+37.36357,-121.84847,ER,F180669130,2018-03-07,2018-03-07
20180307132236PS,76956,E2,+37.36411,-121.84896,ER,F180669130,2018-03-07,2018-03-07
20180307132240PS,76960,E2,+37.36428,-121.84901,ER,F180669130,2018-03-07,2018-03-07
20180307132244PS,76964,E2,+37.36438,-121.84884,ER,F180669130,2018-03-07,2018-03-07
20180307132248PS,76968,E2,+37.36451,-121.84863,ER,F180669130,2018-03-07,2018-03-07
20180307132252PS,76972,E2,+37.36462,-121.84846,ER,F180669130,2018-03-07,2018-03-07
20180307132256PS,76976,E2,+37.36470,-121.84832,ER,F180669130,2018-03-07,2018-03-07
20180307132300PS,76980,E2,+37.36478,-121.84820,ER,F180669130,2018-03-07,2018-03-07
20180307132304PS,76984,E2,+37.36485,-121.84811,ER,F180669130,2018-03-07,2018-03-07
20180307132308PS,76988,E2,+37.36494,-121.84798,AR,F180669130,2018-03-07,2018-03-07
20180307133407PS,77646,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133410PS,77650,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133415PS,77655,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133419PS,77659,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133423PS,77663,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133427PS,77667,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133431PS,77671,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133435PS,77675,E2,+37.36456,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133439PS,77679,E2,+37.36454,-121.83146,ER,F180669138,2018-03-07,2018-03-07
20180307133443PS,77683,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133448PS,77687,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133451PS,77691,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133455PS,77695,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133459PS,77699,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133503PS,77703,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133507PS,77707,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133511PS,77711,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133516PS,77716,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133520PS,77720,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133524PS,77724,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133529PS,77729,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133533PS,77733,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133537PS,77737,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133542PS,77742,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133547PS,77747,E2,+37.36454,-121.83145,ER,F180669138,2018-03-07,2018-03-07
20180307133551PS,77751,E2,+37.36454,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133555PS,77755,E2,+37.36454,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133600PS,77760,E2,+37.36454,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133604PS,77764,E2,+37.36454,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133609PS,77769,E2,+37.36454,-121.83143,ER,F180669138,2018-03-07,2018-03-07
20180307133617PS,77777,E2,+37.36451,-121.83142,ER,F180669138,2018-03-07,2018-03-07
20180307133621PS,77781,E2,+37.36451,-121.83142,ER,F180669138,2018-03-07,2018-03-07
20180307133627PS,77786,E2,+37.36451,-121.83142,ER,F180669138,2018-03-07,2018-03-07
20180307133631PS,77791,E2,+37.36449,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133639PS,77799,E2,+37.36445,-121.83142,ER,F180669138,2018-03-07,2018-03-07
20180307133644PS,77803,E2,+37.36445,-121.83141,ER,F180669138,2018-03-07,2018-03-07
20180307133647PS,77807,E2,+37.36443,-121.83141,ER,F180669138,2018-03-07,2018-03-07
20180307133651PS,77811,E2,+37.36441,-121.83144,ER,F180669138,2018-03-07,2018-03-07
20180307133659PS,77819,E2,+37.36441,-121.83143,ER,F180669138,2018-03-07,2018-03-07
20180307133704PS,77823,E2,+37.36439,-121.83140,ER,F180669138,2018-03-07,2018-03-07
20180307133707PS,77827,E2,+37.36434,-121.83133,ER,F180669138,2018-03-07,2018-03-07
20180307133711PS,77831,E2,+37.36429,-121.83131,ER,F180669138,2018-03-07,2018-03-07
20180307133715PS,77835,E2,+37.36422,-121.83149,ER,F180669138,2018-03-07,2018-03-07
20180307133720PS,77839,E2,+37.36407,-121.83186,ER,F180669138,2018-03-07,2018-03-07
20180307133725PS,77845,E2,+37.36369,-121.83269,ER,F180669138,2018-03-07,2018-03-07
20180307133731PS,77851,E2,+37.36324,-121.83367,ER,F180669138,2018-03-07,2018-03-07
20180307133737PS,77857,E2,+37.36282,-121.83459,ER,F180669138,2018-03-07,2018-03-07
20180307133745PS,77865,E2,+37.36253,-121.83524,ER,F180669138,2018-03-07,2018-03-07
20180307133749PS,77869,E2,+37.36242,-121.83533,ER,F180669138,2018-03-07,2018-03-07
20180307133754PS,77873,E2,+37.36213,-121.83532,ER,F180669138,2018-03-07,2018-03-07
20180307133757PS,77877,E2,+37.36182,-121.83500,ER,F180669138,2018-03-07,2018-03-07
20180307133803PS,77883,E2,+37.36116,-121.83434,ER,F180669138,2018-03-07,2018-03-07
20180307133810PS,77889,E2,+37.36037,-121.83376,ER,F180669138,2018-03-07,2018-03-07
20180307133815PS,77895,E2,+37.35967,-121.83332,ER,F180669138,2018-03-07,2018-03-07
20180307133819PS,77899,E2,+37.35929,-121.83307,ER,F180669138,2018-03-07,2018-03-07
20180307133825PS,77905,E2,+37.35864,-121.83263,ER,F180669138,2018-03-07,2018-03-07
20180307133832PS,77912,E2,+37.35801,-121.83221,ER,F180669138,2018-03-07,2018-03-07
20180307133836PS,77916,E2,+37.35765,-121.83198,ER,F180669138,2018-03-07,2018-03-07
20180307133842PS,77922,E2,+37.35697,-121.83141,ER,F180669138,2018-03-07,2018-03-07
20180307133848PS,77928,E2,+37.35622,-121.83088,ER,F180669138,2018-03-07,2018-03-07
20180307133855PS,77935,E2,+37.35560,-121.83073,ER,F180669138,2018-03-07,2018-03-07
20180307133859PS,77939,E2,+37.35543,-121.83082,ER,F180669138,2018-03-07,2018-03-07
20180307133908PS,77948,E2,+37.35517,-121.83084,ER,F180669138,2018-03-07,2018-03-07
20180307133912PS,77952,E2,+37.35502,-121.83045,ER,F180669138,2018-03-07,2018-03-07
20180307133918PS,77958,E2,+37.35457,-121.82964,ER,F180669138,2018-03-07,2018-03-07
20180307133923PS,77963,E2,+37.35395,-121.82900,ER,F180669138,2018-03-07,2018-03-07
20180307133927PS,77967,E2,+37.35335,-121.82859,ER,F180669138,2018-03-07,2018-03-07
20180307133931PS,77971,E2,+37.35274,-121.82818,ER,F180669138,2018-03-07,2018-03-07
20180307133937PS,77977,E2,+37.35185,-121.82763,ER,F180669138,2018-03-07,2018-03-07
20180307133944PS,77984,E2,+37.35110,-121.82725,ER,F180669138,2018-03-07,2018-03-07
20180307133949PS,77988,E2,+37.35093,-121.82717,ER,F180669138,2018-03-07,2018-03-07
20180307133953PS,77993,E2,+37.35098,-121.82697,ER,F180669138,2018-03-07,2018-03-07
20180307133957PS,77997,E2,+37.35125,-121.82702,ER,F180669138,2018-03-07,2018-03-07
20180307134003PS,78003,E2,+37.35191,-121.82740,ER,F180669138,2018-03-07,2018-03-07
20180307134009PS,78009,E2,+37.35272,-121.82792,ER,F180669138,2018-03-07,2018-03-07
20180307134015PS,78015,E2,+37.35346,-121.82842,AR,F180669138,2018-03-07,2018-03-07
20180307141605PS,80164,E2,+37.36453,-121.83146,ER,F180669151,2018-03-07,2018-03-07
20180307141609PS,80169,E2,+37.36453,-121.83146,ER,F180669151,2018-03-07,2018-03-07
20180307141613PS,80173,E2,+37.36453,-121.83145,ER,F180669151,2018-03-07,2018-03-07
20180307141617PS,80177,E2,+37.36453,-121.83146,ER,F180669151,2018-03-07,2018-03-07
20180307141621PS,80181,E2,+37.36451,-121.83145,ER,F180669151,2018-03-07,2018-03-07
20180307141625PS,80185,E2,+37.36450,-121.83144,ER,F180669151,2018-03-07,2018-03-07
20180307141630PS,80190,E2,+37.36448,-121.83144,ER,F180669151,2018-03-07,2018-03-07
20180307141635PS,80195,E2,+37.36448,-121.83144,ER,F180669151,2018-03-07,2018-03-07
20180307141640PS,80199,E2,+37.36446,-121.83142,ER,F180669151,2018-03-07,2018-03-07
20180307141644PS,80204,E2,+37.36446,-121.83142,ER,F180669151,2018-03-07,2018-03-07
20180307141648PS,80208,E2,+37.36444,-121.83142,ER,F180669151,2018-03-07,2018-03-07
20180307141652PS,80212,E2,+37.36437,-121.83138,ER,F180669151,2018-03-07,2018-03-07
20180307141656PS,80216,E2,+37.36431,-121.83133,ER,F180669151,2018-03-07,2018-03-07
20180307141700PS,80220,E2,+37.36431,-121.83132,ER,F180669151,2018-03-07,2018-03-07
20180307141704PS,80224,E2,+37.36426,-121.83126,ER,F180669151,2018-03-07,2018-03-07
20180307141708PS,80228,E2,+37.36424,-121.83110,ER,F180669151,2018-03-07,2018-03-07
20180307141712PS,80232,E2,+37.36435,-121.83088,ER,F180669151,2018-03-07,2018-03-07
20180307141717PS,80237,E2,+37.36457,-121.83046,ER,F180669151,2018-03-07,2018-03-07
20180307141724PS,80244,E2,+37.36499,-121.82962,ER,F180669151,2018-03-07,2018-03-07
20180307141730PS,80250,E2,+37.36538,-121.82891,ER,F180669151,2018-03-07,2018-03-07
20180307141737PS,80257,E2,+37.36572,-121.82822,ER,F180669151,2018-03-07,2018-03-07
20180307141741PS,80261,E2,+37.36582,-121.82802,ER,F180669151,2018-03-07,2018-03-07
20180307141745PS,80265,E2,+37.36601,-121.82808,ER,F180669151,2018-03-07,2018-03-07
20180307141749PS,80269,E2,+37.36628,-121.82836,ER,F180669151,2018-03-07,2018-03-07
20180307141753PS,80273,E2,+37.36662,-121.82869,ER,F180669151,2018-03-07,2018-03-07
20180307141800PS,80280,E2,+37.36723,-121.82924,ER,F180669151,2018-03-07,2018-03-07
20180307141808PS,80288,E2,+37.36786,-121.82981,ER,F180669151,2018-03-07,2018-03-07
20180307141814PS,80294,E2,+37.36845,-121.83036,ER,F180669151,2018-03-07,2018-03-07
20180307141820PS,80300,E2,+37.36913,-121.83090,ER,F180669151,2018-03-07,2018-03-07
20180307141826PS,80306,E2,+37.36980,-121.83144,ER,F180669151,2018-03-07,2018-03-07
20180307141832PS,80312,E2,+37.37045,-121.83191,ER,F180669151,2018-03-07,2018-03-07
20180307141838PS,80318,E2,+37.37110,-121.83238,ER,F180669151,2018-03-07,2018-03-07
20180307141846PS,80326,E2,+37.37164,-121.83273,ER,F180669151,2018-03-07,2018-03-07
20180307141850PS,80330,E2,+37.37178,-121.83262,ER,F180669151,2018-03-07,2018-03-07
20180307141855PS,80335,E2,+37.37194,-121.83230,ER,F180669151,2018-03-07,2018-03-07
20180307141859PS,80339,E2,+37.37212,-121.83193,ER,F180669151,2018-03-07,2018-03-07
20180307141907PS,80347,E2,+37.37251,-121.83116,ER,F180669151,2018-03-07,2018-03-07
20180307141911PS,80351,E2,+37.37270,-121.83076,ER,F180669151,2018-03-07,2018-03-07
20180307141915PS,80355,E2,+37.37286,-121.83043,ER,F180669151,2018-03-07,2018-03-07
20180307141919PS,80359,E2,+37.37298,-121.83019,ER,F180669151,2018-03-07,2018-03-07
20180307141923PS,80363,E2,+37.37312,-121.82993,ER,F180669151,2018-03-07,2018-03-07
20180307141927PS,80367,E2,+37.37325,-121.82971,AR,F180669151,2018-03-07,2018-03-07
20180307150629PS,83189,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150633PS,83193,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150638PS,83198,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150642PS,83202,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150646PS,83206,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150650PS,83210,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150654PS,83214,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150702PS,83222,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150706PS,83226,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150710PS,83230,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150714PS,83234,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150718PS,83238,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150722PS,83242,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150726PS,83246,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150730PS,83250,E2,+37.36451,-121.83143,ER,F180669166,2018-03-07,2018-03-07
20180307150734PS,83254,E2,+37.36449,-121.83142,ER,F180669166,2018-03-07,2018-03-07
20180307150742PS,83262,E2,+37.36441,-121.83132,ER,F180669166,2018-03-07,2018-03-07
20180307150746PS,83266,E2,+37.36439,-121.83131,ER,F180669166,2018-03-07,2018-03-07
20180307150750PS,83270,E2,+37.36435,-121.83132,ER,F180669166,2018-03-07,2018-03-07
20180307150755PS,83275,E2,+37.36426,-121.83155,ER,F180669166,2018-03-07,2018-03-07
20180307150759PS,83279,E2,+37.36410,-121.83192,ER,F180669166,2018-03-07,2018-03-07
20180307150805PS,83285,E2,+37.36374,-121.83269,ER,F180669166,2018-03-07,2018-03-07
20180307150811PS,83291,E2,+37.36331,-121.83355,ER,F180669166,2018-03-07,2018-03-07
20180307150817PS,83297,E2,+37.36290,-121.83441,ER,F180669166,2018-03-07,2018-03-07
20180307150824PS,83304,E2,+37.36258,-121.83508,ER,F180669166,2018-03-07,2018-03-07
20180307150828PS,83308,E2,+37.36249,-121.83527,ER,F180669166,2018-03-07,2018-03-07
20180307150832PS,83312,E2,+37.36257,-121.83545,ER,F180669166,2018-03-07,2018-03-07
20180307150836PS,83316,E2,+37.36281,-121.83566,ER,F180669166,2018-03-07,2018-03-07
20180307150842PS,83322,E2,+37.36335,-121.83624,ER,F180669166,2018-03-07,2018-03-07
20180307150848PS,83328,E2,+37.36407,-121.83692,ER,F180669166,2018-03-07,2018-03-07
20180307150853PS,83333,E2,+37.36470,-121.83751,ER,F180669166,2018-03-07,2018-03-07
20180307150859PS,83339,E2,+37.36542,-121.83819,ER,F180669166,2018-03-07,2018-03-07
20180307150905PS,83345,E2,+37.36609,-121.83885,ER,F180669166,2018-03-07,2018-03-07
20180307150911PS,83351,E2,+37.36676,-121.83953,ER,F180669166,2018-03-07,2018-03-07
20180307150917PS,83357,E2,+37.36743,-121.84021,ER,F180669166,2018-03-07,2018-03-07
20180307150924PS,83363,E2,+37.36809,-121.84091,ER,F180669166,2018-03-07,2018-03-07
20180307150929PS,83369,E2,+37.36872,-121.84154,ER,F180669166,2018-03-07,2018-03-07
20180307150936PS,83376,E2,+37.36919,-121.84198,ER,F180669166,2018-03-07,2018-03-07
20180307150940PS,83380,E2,+37.36931,-121.84207,ER,F180669166,2018-03-07,2018-03-07
20180307150944PS,83384,E2,+37.36932,-121.84210,ER,F180669166,2018-03-07,2018-03-07
20180307150948PS,83388,E2,+37.36932,-121.84211,ER,F180669166,2018-03-07,2018-03-07
20180307150952PS,83392,E2,+37.36932,-121.84211,ER,F180669166,2018-03-07,2018-03-07
20180307151000PS,83400,E2,+37.36937,-121.84214,ER,F180669166,2018-03-07,2018-03-07
20180307151004PS,83404,E2,+37.36949,-121.84223,ER,F180669166,2018-03-07,2018-03-07
20180307151008PS,83408,E2,+37.36973,-121.84247,ER,F180669166,2018-03-07,2018-03-07
20180307151014PS,83414,E2,+37.37026,-121.84299,ER,F180669166,2018-03-07,2018-03-07
20180307151020PS,83420,E2,+37.37086,-121.84360,ER,F180669166,2018-03-07,2018-03-07
20180307151026PS,83426,E2,+37.37152,-121.84427,ER,F180669166,2018-03-07,2018-03-07
20180307151032PS,83432,E2,+37.37221,-121.84494,ER,F180669166,2018-03-07,2018-03-07
20180307151038PS,83438,E2,+37.37295,-121.84566,ER,F180669166,2018-03-07,2018-03-07
20180307151044PS,83444,E2,+37.37368,-121.84639,ER,F180669166,2018-03-07,2018-03-07
20180307151050PS,83450,E2,+37.37441,-121.84712,ER,F180669166,2018-03-07,2018-03-07
20180307151056PS,83456,E2,+37.37501,-121.84774,ER,F180669166,2018-03-07,2018-03-07
20180307151100PS,83460,E2,+37.37520,-121.84799,ER,F180669166,2018-03-07,2018-03-07
20180307151108PS,83468,E2,+37.37483,-121.84857,ER,F180669166,2018-03-07,2018-03-07
20180307151116PS,83476,E2,+37.37436,-121.84924,ER,F180669166,2018-03-07,2018-03-07
20180307151120PS,83480,E2,+37.37411,-121.84959,ER,F180669166,2018-03-07,2018-03-07
20180307151128PS,83488,E2,+37.37363,-121.85033,ER,F180669166,2018-03-07,2018-03-07
20180307151132PS,83492,E2,+37.37357,-121.85062,ER,F180669166,2018-03-07,2018-03-07
20180307151136PS,83496,E2,+37.37377,-121.85082,ER,F180669166,2018-03-07,2018-03-07
20180307151143PS,83503,E2,+37.37434,-121.85133,ER,F180669166,2018-03-07,2018-03-07
20180307151150PS,83510,E2,+37.37491,-121.85190,ER,F180669166,2018-03-07,2018-03-07
20180307151154PS,83514,E2,+37.37512,-121.85202,ER,F180669166,2018-03-07,2018-03-07
20180307151158PS,83518,E2,+37.37525,-121.85180,ER,F180669166,2018-03-07,2018-03-07
20180307151202PS,83522,E2,+37.37535,-121.85148,ER,F180669166,2018-03-07,2018-03-07
20180307151207PS,83527,E2,+37.37551,-121.85109,ER,F180669166,2018-03-07,2018-03-07
20180307151212PS,83532,E2,+37.37566,-121.85085,AR,F180669166,2018-03-07,2018-03-07
20180307170835PS,4115,E2,+37.36441,-121.83141,ER,F180669196,2018-03-07,2018-03-07
20180307170839PS,4119,E2,+37.36442,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307170843PS,4123,E2,+37.36442,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170851PS,4131,E2,+37.36442,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170855PS,4135,E2,+37.36441,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307170859PS,4139,E2,+37.36441,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307170903PS,4143,E2,+37.36441,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170907PS,4147,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170911PS,4151,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170915PS,4155,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170919PS,4159,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170923PS,4163,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170927PS,4167,E2,+37.36441,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170931PS,4171,E2,+37.36440,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307170939PS,4179,E2,+37.36440,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170943PS,4183,E2,+37.36440,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170947PS,4187,E2,+37.36440,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170951PS,4191,E2,+37.36440,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307170955PS,4195,E2,+37.36440,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171000PS,4200,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171008PS,4208,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171012PS,4212,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171016PS,4216,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171021PS,4221,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171025PS,4225,E2,+37.36440,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171029PS,4229,E2,+37.36439,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171034PS,4234,E2,+37.36439,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171038PS,4238,E2,+37.36439,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171043PS,4243,E2,+37.36439,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171047PS,4247,E2,+37.36439,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171051PS,4251,E2,+37.36438,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171055PS,4255,E2,+37.36437,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171059PS,4259,E2,+37.36437,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171103PS,4263,E2,+37.36437,-121.83139,ER,F180669196,2018-03-07,2018-03-07
20180307171107PS,4267,E2,+37.36437,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171111PS,4271,E2,+37.36437,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171115PS,4275,E2,+37.36437,-121.83140,ER,F180669196,2018-03-07,2018-03-07
20180307171120PS,4280,E2,+37.36435,-121.83138,ER,F180669196,2018-03-07,2018-03-07
20180307171125PS,4285,E2,+37.36434,-121.83134,ER,F180669196,2018-03-07,2018-03-07
20180307171129PS,4289,E2,+37.36432,-121.83131,ER,F180669196,2018-03-07,2018-03-07
20180307171133PS,4293,E2,+37.36429,-121.83126,ER,F180669196,2018-03-07,2018-03-07
20180307171137PS,4297,E2,+37.36432,-121.83111,ER,F180669196,2018-03-07,2018-03-07
20180307171142PS,4302,E2,+37.36449,-121.83077,ER,F180669196,2018-03-07,2018-03-07
20180307171146PS,4306,E2,+37.36473,-121.83037,ER,F180669196,2018-03-07,2018-03-07
20180307171152PS,4312,E2,+37.36514,-121.82955,ER,F180669196,2018-03-07,2018-03-07
20180307171158PS,4318,E2,+37.36554,-121.82871,ER,F180669196,2018-03-07,2018-03-07
20180307171202PS,4322,E2,+37.36575,-121.82830,ER,F180669196,2018-03-07,2018-03-07
20180307171206PS,4326,E2,+37.36583,-121.82809,ER,F180669196,2018-03-07,2018-03-07
20180307171210PS,4330,E2,+37.36578,-121.82799,ER,F180669196,2018-03-07,2018-03-07
20180307171214PS,4334,E2,+37.36557,-121.82782,ER,F180669196,2018-03-07,2018-03-07
20180307171218PS,4338,E2,+37.36522,-121.82751,ER,F180669196,2018-03-07,2018-03-07
20180307171224PS,4344,E2,+37.36456,-121.82690,ER,F180669196,2018-03-07,2018-03-07
20180307171230PS,4350,E2,+37.36386,-121.82627,ER,F180669196,2018-03-07,2018-03-07
20180307171236PS,4356,E2,+37.36318,-121.82566,ER,F180669196,2018-03-07,2018-03-07
20180307171242PS,4362,E2,+37.36260,-121.82510,ER,F180669196,2018-03-07,2018-03-07
20180307171246PS,4366,E2,+37.36235,-121.82485,ER,F180669196,2018-03-07,2018-03-07
20180307171250PS,4370,E2,+37.36212,-121.82469,ER,F180669196,2018-03-07,2018-03-07
20180307171254PS,4374,E2,+37.36180,-121.82438,ER,F180669196,2018-03-07,2018-03-07
20180307171300PS,4380,E2,+37.36116,-121.82376,ER,F180669196,2018-03-07,2018-03-07
20180307171306PS,4386,E2,+37.36046,-121.82317,ER,F180669196,2018-03-07,2018-03-07
20180307171313PS,4393,E2,+37.35985,-121.82264,ER,F180669196,2018-03-07,2018-03-07
20180307171317PS,4397,E2,+37.35960,-121.82241,ER,F180669196,2018-03-07,2018-03-07
20180307171324PS,4404,E2,+37.35896,-121.82183,ER,F180669196,2018-03-07,2018-03-07
20180307171330PS,4410,E2,+37.35834,-121.82122,ER,F180669196,2018-03-07,2018-03-07
20180307171336PS,4416,E2,+37.35767,-121.82057,ER,F180669196,2018-03-07,2018-03-07
20180307171343PS,4422,E2,+37.35703,-121.81995,ER,F180669196,2018-03-07,2018-03-07
20180307171348PS,4428,E2,+37.35648,-121.81943,ER,F180669196,2018-03-07,2018-03-07
20180307171352PS,4432,E2,+37.35627,-121.81924,ER,F180669196,2018-03-07,2018-03-07
20180307171356PS,4436,E2,+37.35617,-121.81914,ER,F180669196,2018-03-07,2018-03-07
20180307171400PS,4440,E2,+37.35617,-121.81892,ER,F180669196,2018-03-07,2018-03-07
20180307171407PS,4447,E2,+37.35659,-121.81834,ER,F180669196,2018-03-07,2018-03-07
20180307171413PS,4453,E2,+37.35712,-121.81758,ER,F180669196,2018-03-07,2018-03-07
20180307171419PS,4459,E2,+37.35772,-121.81672,ER,F180669196,2018-03-07,2018-03-07
20180307171425PS,4465,E2,+37.35832,-121.81587,ER,F180669196,2018-03-07,2018-03-07
20180307171431PS,4471,E2,+37.35890,-121.81504,ER,F180669196,2018-03-07,2018-03-07
20180307171437PS,4477,E2,+37.35948,-121.81420,ER,F180669196,2018-03-07,2018-03-07
20180307171443PS,4483,E2,+37.36006,-121.81339,ER,F180669196,2018-03-07,2018-03-07
20180307171449PS,4489,E2,+37.36053,-121.81264,ER,F180669196,2018-03-07,2018-03-07
20180307171454PS,4494,E2,+37.36073,-121.81227,ER,F180669196,2018-03-07,2018-03-07
20180307171458PS,4498,E2,+37.36081,-121.81215,ER,F180669196,2018-03-07,2018-03-07
20180307171502PS,4502,E2,+37.36088,-121.81211,ER,F180669196,2018-03-07,2018-03-07
20180307171510PS,4510,E2,+37.36147,-121.81214,ER,F180669196,2018-03-07,2018-03-07
20180307171516PS,4516,E2,+37.36221,-121.81206,ER,F180669196,2018-03-07,2018-03-07
20180307171522PS,4522,E2,+37.36291,-121.81176,ER,F180669196,2018-03-07,2018-03-07
20180307171528PS,4528,E2,+37.36348,-121.81106,ER,F180669196,2018-03-07,2018-03-07
20180307171534PS,4534,E2,+37.36381,-121.81023,ER,F180669196,2018-03-07,2018-03-07
20180307171540PS,4540,E2,+37.36386,-121.80915,ER,F180669196,2018-03-07,2018-03-07
20180307171546PS,4546,E2,+37.36396,-121.80811,ER,F180669196,2018-03-07,2018-03-07
