datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180529111545PD,65745,E624,+37.30641,-121.81198,ER,F181499090,2018-05-29,2018-05-29
20180529111548PD,65748,E624,+37.30611,-121.81241,ER,F181499090,2018-05-29,2018-05-29
20180529111550PD,65750,E624,+37.30590,-121.81272,ER,F181499090,2018-05-29,2018-05-29
20180529111552PD,65752,E624,+37.30568,-121.81304,ER,F181499090,2018-05-29,2018-05-29
20180529111554PD,65754,E624,+37.30546,-121.81336,ER,F181499090,2018-05-29,2018-05-29
20180529111556PD,65756,E624,+37.30525,-121.81366,ER,F181499090,2018-05-29,2018-05-29
20180529111559PD,65759,E624,+37.30494,-121.81409,ER,F181499090,2018-05-29,2018-05-29
20180529111602PD,65762,E624,+37.30464,-121.81451,ER,F181499090,2018-05-29,2018-05-29
20180529111604PD,65764,E624,+37.30443,-121.81481,ER,F181499090,2018-05-29,2018-05-29
20180529111606PD,65766,E624,+37.30422,-121.81512,ER,F181499090,2018-05-29,2018-05-29
20180529111608PD,65768,E624,+37.30401,-121.81544,ER,F181499090,2018-05-29,2018-05-29
20180529111610PD,65770,E624,+37.30380,-121.81575,ER,F181499090,2018-05-29,2018-05-29
20180529111613PD,65772,E624,+37.30359,-121.81607,ER,F181499090,2018-05-29,2018-05-29
20180529111614PD,65774,E624,+37.30337,-121.81640,ER,F181499090,2018-05-29,2018-05-29
20180529111616PD,65776,E624,+37.30315,-121.81674,ER,F181499090,2018-05-29,2018-05-29
20180529111618PD,65778,E624,+37.30294,-121.81707,ER,F181499090,2018-05-29,2018-05-29
20180529111621PD,65780,E624,+37.30272,-121.81741,ER,F181499090,2018-05-29,2018-05-29
20180529111622PD,65782,E624,+37.30250,-121.81776,ER,F181499090,2018-05-29,2018-05-29
20180529111624PD,65784,E624,+37.30227,-121.81812,ER,F181499090,2018-05-29,2018-05-29
20180529111626PD,65786,E624,+37.30203,-121.81849,ER,F181499090,2018-05-29,2018-05-29
20180529111628PD,65788,E624,+37.30180,-121.81885,ER,F181499090,2018-05-29,2018-05-29
20180529111630PD,65790,E624,+37.30158,-121.81920,ER,F181499090,2018-05-29,2018-05-29
20180529111632PD,65792,E624,+37.30138,-121.81954,ER,F181499090,2018-05-29,2018-05-29
20180529111635PD,65795,E624,+37.30113,-121.81999,ER,F181499090,2018-05-29,2018-05-29
20180529111638PD,65798,E624,+37.30094,-121.82036,ER,F181499090,2018-05-29,2018-05-29
20180529111642PD,65802,E624,+37.30075,-121.82071,ER,F181499090,2018-05-29,2018-05-29
20180529111646PD,65806,E624,+37.30062,-121.82094,ER,F181499090,2018-05-29,2018-05-29
20180529111651PD,65811,E624,+37.30076,-121.82126,ER,F181499090,2018-05-29,2018-05-29
20180529111655PD,65815,E624,+37.30108,-121.82158,ER,F181499090,2018-05-29,2018-05-29
20180529111658PD,65818,E624,+37.30135,-121.82183,ER,F181499090,2018-05-29,2018-05-29
20180529111701PD,65821,E624,+37.30161,-121.82211,ER,F181499090,2018-05-29,2018-05-29
20180529111704PD,65824,E624,+37.30185,-121.82242,ER,F181499090,2018-05-29,2018-05-29
20180529111708PD,65827,E624,+37.30206,-121.82279,ER,F181499090,2018-05-29,2018-05-29
20180529111710PD,65830,E624,+37.30222,-121.82322,ER,F181499090,2018-05-29,2018-05-29
20180529111713PD,65833,E624,+37.30236,-121.82366,ER,F181499090,2018-05-29,2018-05-29
20180529111716PD,65836,E624,+37.30252,-121.82405,ER,F181499090,2018-05-29,2018-05-29
20180529111720PD,65840,E624,+37.30276,-121.82442,ER,F181499090,2018-05-29,2018-05-29
20180529111724PD,65844,E624,+37.30295,-121.82460,ER,F181499090,2018-05-29,2018-05-29
20180529111729PD,65849,E624,+37.30314,-121.82448,ER,F181499090,2018-05-29,2018-05-29
20180529111734PD,65854,E624,+37.30338,-121.82410,ER,F181499090,2018-05-29,2018-05-29
20180529111738PD,65858,E624,+37.30360,-121.82375,ER,F181499090,2018-05-29,2018-05-29
20180529111742PD,65862,E624,+37.30384,-121.82336,ER,F181499090,2018-05-29,2018-05-29
20180529111746PD,65866,E624,+37.30409,-121.82297,ER,F181499090,2018-05-29,2018-05-29
20180529111750PD,65870,E624,+37.30434,-121.82259,ER,F181499090,2018-05-29,2018-05-29
20180529111754PD,65874,E624,+37.30456,-121.82224,ER,F181499090,2018-05-29,2018-05-29
20180529111759PD,65879,E624,+37.30479,-121.82187,ER,F181499090,2018-05-29,2018-05-29
20180529111804PD,65884,E624,+37.30502,-121.82150,ER,F181499090,2018-05-29,2018-05-29
20180529111809PD,65889,E624,+37.30520,-121.82121,ER,F181499090,2018-05-29,2018-05-29
20180529111814PD,65894,E624,+37.30537,-121.82114,ER,F181499090,2018-05-29,2018-05-29
20180529111819PD,65899,E624,+37.30562,-121.82137,ER,F181499090,2018-05-29,2018-05-29
20180529111824PD,65904,E624,+37.30590,-121.82166,ER,F181499090,2018-05-29,2018-05-29
20180529111829PD,65909,E624,+37.30608,-121.82184,ER,F181499090,2018-05-29,2018-05-29
20180529111834PD,65914,E624,+37.30614,-121.82187,ER,F181499090,2018-05-29,2018-05-29
20180529111839PD,65919,E624,+37.30618,-121.82188,ER,F181499090,2018-05-29,2018-05-29
20180529111844PD,65924,E624,+37.30616,-121.82188,ER,F181499090,2018-05-29,2018-05-29
20180529111849PD,65929,E624,+37.30613,-121.82186,ER,F181499090,2018-05-29,2018-05-29
20180529111854PD,65934,E624,+37.30613,-121.82186,ER,F181499090,2018-05-29,2018-05-29
20180529112721PD,66441,E624,+37.30209,-121.81815,ER,F181499097,2018-05-29,2018-05-29
20180529112726PD,66446,E624,+37.30227,-121.81787,ER,F181499097,2018-05-29,2018-05-29
20180529112730PD,66450,E624,+37.30248,-121.81754,ER,F181499097,2018-05-29,2018-05-29
20180529112734PD,66454,E624,+37.30272,-121.81719,ER,F181499097,2018-05-29,2018-05-29
20180529112738PD,66458,E624,+37.30296,-121.81682,ER,F181499097,2018-05-29,2018-05-29
20180529112742PD,66461,E624,+37.30317,-121.81650,ER,F181499097,2018-05-29,2018-05-29
20180529112744PD,66464,E624,+37.30340,-121.81614,ER,F181499097,2018-05-29,2018-05-29
20180529112747PD,66467,E624,+37.30366,-121.81573,ER,F181499097,2018-05-29,2018-05-29
20180529112750PD,66470,E624,+37.30392,-121.81529,ER,F181499097,2018-05-29,2018-05-29
20180529112753PD,66473,E624,+37.30420,-121.81485,ER,F181499097,2018-05-29,2018-05-29
20180529112756PD,66476,E624,+37.30449,-121.81442,ER,F181499097,2018-05-29,2018-05-29
20180529112759PD,66479,E624,+37.30476,-121.81401,ER,F181499097,2018-05-29,2018-05-29
20180529112802PD,66482,E624,+37.30503,-121.81360,ER,F181499097,2018-05-29,2018-05-29
20180529112805PD,66485,E624,+37.30529,-121.81318,ER,F181499097,2018-05-29,2018-05-29
20180529112808PD,66488,E624,+37.30555,-121.81276,ER,F181499097,2018-05-29,2018-05-29
20180529112811PD,66491,E624,+37.30580,-121.81236,ER,F181499097,2018-05-29,2018-05-29
20180529112814PD,66494,E624,+37.30604,-121.81199,ER,F181499097,2018-05-29,2018-05-29
20180529112817PD,66497,E624,+37.30627,-121.81165,ER,F181499097,2018-05-29,2018-05-29
20180529112820PD,66500,E624,+37.30647,-121.81134,ER,F181499097,2018-05-29,2018-05-29
20180529112824PD,66504,E624,+37.30666,-121.81105,ER,F181499097,2018-05-29,2018-05-29
20180529112829PD,66509,E624,+37.30677,-121.81084,ER,F181499097,2018-05-29,2018-05-29
20180529112834PD,66514,E624,+37.30668,-121.81058,ER,F181499097,2018-05-29,2018-05-29
20180529112838PD,66518,E624,+37.30639,-121.81033,ER,F181499097,2018-05-29,2018-05-29
20180529112841PD,66521,E624,+37.30610,-121.81009,ER,F181499097,2018-05-29,2018-05-29
20180529112844PD,66524,E624,+37.30577,-121.80982,ER,F181499097,2018-05-29,2018-05-29
20180529112847PD,66527,E624,+37.30544,-121.80955,ER,F181499097,2018-05-29,2018-05-29
20180529112850PD,66530,E624,+37.30515,-121.80931,ER,F181499097,2018-05-29,2018-05-29
20180529112854PD,66534,E624,+37.30496,-121.80915,ER,F181499097,2018-05-29,2018-05-29
20180529112859PD,66539,E624,+37.30493,-121.80913,ER,F181499097,2018-05-29,2018-05-29
20180529112904PD,66544,E624,+37.30493,-121.80913,ER,F181499097,2018-05-29,2018-05-29
20180529112909PD,66549,E624,+37.30492,-121.80912,ER,F181499097,2018-05-29,2018-05-29
20180529112914PD,66554,E624,+37.30470,-121.80893,ER,F181499097,2018-05-29,2018-05-29
20180529112918PD,66558,E624,+37.30442,-121.80869,ER,F181499097,2018-05-29,2018-05-29
20180529112921PD,66561,E624,+37.30415,-121.80847,ER,F181499097,2018-05-29,2018-05-29
20180529112924PD,66564,E624,+37.30386,-121.80823,ER,F181499097,2018-05-29,2018-05-29
20180529112927PD,66567,E624,+37.30357,-121.80795,ER,F181499097,2018-05-29,2018-05-29
20180529112930PD,66570,E624,+37.30333,-121.80767,ER,F181499097,2018-05-29,2018-05-29
20180529112934PD,66574,E624,+37.30311,-121.80741,ER,F181499097,2018-05-29,2018-05-29
20180529112939PD,66579,E624,+37.30289,-121.80737,ER,F181499097,2018-05-29,2018-05-29
20180529112944PD,66584,E624,+37.30266,-121.80770,ER,F181499097,2018-05-29,2018-05-29
20180529112948PD,66588,E624,+37.30239,-121.80810,ER,F181499097,2018-05-29,2018-05-29
20180529112952PD,66591,E624,+37.30217,-121.80842,ER,F181499097,2018-05-29,2018-05-29
20180529112954PD,66594,E624,+37.30196,-121.80873,ER,F181499097,2018-05-29,2018-05-29
20180529112958PD,66598,E624,+37.30170,-121.80911,ER,F181499097,2018-05-29,2018-05-29
20180529113002PD,66602,E624,+37.30145,-121.80947,ER,F181499097,2018-05-29,2018-05-29
20180529113006PD,66606,E624,+37.30122,-121.80982,ER,F181499097,2018-05-29,2018-05-29
20180529113010PD,66610,E624,+37.30100,-121.81014,ER,F181499097,2018-05-29,2018-05-29
20180529113014PD,66614,E624,+37.30083,-121.81039,ER,F181499097,2018-05-29,2018-05-29
20180529113019PD,66619,E624,+37.30072,-121.81055,ER,F181499097,2018-05-29,2018-05-29
20180529113024PD,66624,E624,+37.30067,-121.81064,ER,F181499097,2018-05-29,2018-05-29
20180529113029PD,66629,E624,+37.30057,-121.81069,ER,F181499097,2018-05-29,2018-05-29
20180529113034PD,66634,E624,+37.30035,-121.81046,ER,F181499097,2018-05-29,2018-05-29
20180529113039PD,66639,E624,+37.30015,-121.81027,ER,F181499097,2018-05-29,2018-05-29
20180529113044PD,66644,E624,+37.30013,-121.81012,ER,F181499097,2018-05-29,2018-05-29
20180529113049PD,66649,E624,+37.30018,-121.81002,ER,F181499097,2018-05-29,2018-05-29
20180529113550PD,66950,E624,+37.30074,-121.80988,AR,F181499097,2018-05-29,2018-05-29
20180529114112PD,67271,E624,+37.29607,-121.78499,ER,F181499103,2018-05-29,2018-05-29
20180529114115PD,67275,E624,+37.29634,-121.78464,ER,F181499103,2018-05-29,2018-05-29
20180529114118PD,67278,E624,+37.29659,-121.78432,ER,F181499103,2018-05-29,2018-05-29
20180529114121PD,67281,E624,+37.29683,-121.78399,ER,F181499103,2018-05-29,2018-05-29
20180529114124PD,67284,E624,+37.29704,-121.78362,ER,F181499103,2018-05-29,2018-05-29
20180529114127PD,67287,E624,+37.29722,-121.78321,ER,F181499103,2018-05-29,2018-05-29
20180529114130PD,67290,E624,+37.29736,-121.78277,ER,F181499103,2018-05-29,2018-05-29
20180529114133PD,67293,E624,+37.29747,-121.78228,ER,F181499103,2018-05-29,2018-05-29
20180529114136PD,67296,E624,+37.29753,-121.78177,ER,F181499103,2018-05-29,2018-05-29
20180529114139PD,67299,E624,+37.29753,-121.78121,ER,F181499103,2018-05-29,2018-05-29
20180529114142PD,67302,E624,+37.29746,-121.78063,ER,F181499103,2018-05-29,2018-05-29
20180529114145PD,67305,E624,+37.29739,-121.78004,ER,F181499103,2018-05-29,2018-05-29
20180529114147PD,67307,E624,+37.29734,-121.77964,ER,F181499103,2018-05-29,2018-05-29
20180529114149PD,67309,E624,+37.29730,-121.77921,ER,F181499103,2018-05-29,2018-05-29
20180529114151PD,67311,E624,+37.29726,-121.77874,ER,F181499103,2018-05-29,2018-05-29
20180529114153PD,67313,E624,+37.29722,-121.77826,ER,F181499103,2018-05-29,2018-05-29
20180529114155PD,67315,E624,+37.29716,-121.77780,ER,F181499103,2018-05-29,2018-05-29
20180529114157PD,67317,E624,+37.29713,-121.77740,ER,F181499103,2018-05-29,2018-05-29
20180529114200PD,67320,E624,+37.29715,-121.77692,ER,F181499103,2018-05-29,2018-05-29
20180529114204PD,67324,E624,+37.29719,-121.77650,ER,F181499103,2018-05-29,2018-05-29
20180529114209PD,67329,E624,+37.29723,-121.77630,ER,F181499103,2018-05-29,2018-05-29
20180529114214PD,67334,E624,+37.29732,-121.77635,ER,F181499103,2018-05-29,2018-05-29
20180529114842PD,67721,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114846PD,67726,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114851PD,67731,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114857PD,67736,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114901PD,67741,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114907PD,67746,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114911PD,67751,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114916PD,67756,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114922PD,67761,E624,+37.30027,-121.77061,ER,F181499108,2018-05-29,2018-05-29
20180529114926PD,67766,E624,+37.30026,-121.77062,ER,F181499108,2018-05-29,2018-05-29
20180529114931PD,67771,E624,+37.30024,-121.77066,ER,F181499108,2018-05-29,2018-05-29
20180529114936PD,67776,E624,+37.30015,-121.77067,ER,F181499108,2018-05-29,2018-05-29
20180529114941PD,67781,E624,+37.30005,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529114947PD,67786,E624,+37.29996,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529114952PD,67791,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529114956PD,67796,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529115002PD,67801,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529115006PD,67806,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529115011PD,67811,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529115016PD,67816,E624,+37.29994,-121.77065,ER,F181499108,2018-05-29,2018-05-29
20180529115021PD,67821,E624,+37.29985,-121.77060,ER,F181499108,2018-05-29,2018-05-29
20180529115026PD,67826,E624,+37.29975,-121.77053,ER,F181499108,2018-05-29,2018-05-29
20180529115031PD,67831,E624,+37.29969,-121.77051,ER,F181499108,2018-05-29,2018-05-29
20180529115036PD,67836,E624,+37.29964,-121.77067,ER,F181499108,2018-05-29,2018-05-29
20180529115041PD,67841,E624,+37.29952,-121.77105,ER,F181499108,2018-05-29,2018-05-29
20180529115045PD,67845,E624,+37.29927,-121.77149,ER,F181499108,2018-05-29,2018-05-29
20180529115048PD,67848,E624,+37.29902,-121.77191,ER,F181499108,2018-05-29,2018-05-29
20180529115051PD,67851,E624,+37.29873,-121.77237,ER,F181499108,2018-05-29,2018-05-29
20180529115053PD,67853,E624,+37.29854,-121.77268,ER,F181499108,2018-05-29,2018-05-29
20180529115055PD,67855,E624,+37.29834,-121.77300,ER,F181499108,2018-05-29,2018-05-29
20180529115057PD,67857,E624,+37.29813,-121.77333,ER,F181499108,2018-05-29,2018-05-29
20180529115059PD,67859,E624,+37.29794,-121.77367,ER,F181499108,2018-05-29,2018-05-29
20180529115101PD,67861,E624,+37.29778,-121.77404,ER,F181499108,2018-05-29,2018-05-29
20180529115103PD,67863,E624,+37.29763,-121.77444,ER,F181499108,2018-05-29,2018-05-29
20180529115105PD,67865,E624,+37.29752,-121.77487,ER,F181499108,2018-05-29,2018-05-29
20180529115107PD,67867,E624,+37.29744,-121.77532,ER,F181499108,2018-05-29,2018-05-29
20180529115109PD,67869,E624,+37.29737,-121.77577,ER,F181499108,2018-05-29,2018-05-29
20180529115111PD,67871,E624,+37.29730,-121.77621,ER,F181499108,2018-05-29,2018-05-29
20180529115113PD,67873,E624,+37.29724,-121.77665,ER,F181499108,2018-05-29,2018-05-29
20180529115115PD,67875,E624,+37.29719,-121.77707,ER,F181499108,2018-05-29,2018-05-29
20180529115117PD,67877,E624,+37.29719,-121.77750,ER,F181499108,2018-05-29,2018-05-29
20180529115119PD,67879,E624,+37.29722,-121.77792,ER,F181499108,2018-05-29,2018-05-29
20180529115122PD,67881,E624,+37.29727,-121.77835,ER,F181499108,2018-05-29,2018-05-29
20180529115123PD,67883,E624,+37.29733,-121.77879,ER,F181499108,2018-05-29,2018-05-29
20180529115125PD,67885,E624,+37.29738,-121.77923,ER,F181499108,2018-05-29,2018-05-29
20180529115127PD,67887,E624,+37.29744,-121.77969,ER,F181499108,2018-05-29,2018-05-29
20180529115129PD,67889,E624,+37.29749,-121.78015,ER,F181499108,2018-05-29,2018-05-29
20180529115131PD,67891,E624,+37.29754,-121.78062,ER,F181499108,2018-05-29,2018-05-29
20180529115133PD,67893,E624,+37.29760,-121.78108,ER,F181499108,2018-05-29,2018-05-29
20180529115135PD,67895,E624,+37.29762,-121.78153,ER,F181499108,2018-05-29,2018-05-29
20180529115137PD,67897,E624,+37.29760,-121.78198,ER,F181499108,2018-05-29,2018-05-29
20180529115139PD,67899,E624,+37.29755,-121.78243,ER,F181499108,2018-05-29,2018-05-29
20180529115141PD,67901,E624,+37.29745,-121.78287,ER,F181499108,2018-05-29,2018-05-29
20180529115143PD,67903,E624,+37.29732,-121.78328,ER,F181499108,2018-05-29,2018-05-29
20180529115145PD,67905,E624,+37.29716,-121.78367,ER,F181499108,2018-05-29,2018-05-29
20180529115147PD,67907,E624,+37.29697,-121.78401,ER,F181499108,2018-05-29,2018-05-29
20180529115150PD,67910,E624,+37.29669,-121.78444,ER,F181499108,2018-05-29,2018-05-29
20180529115153PD,67913,E624,+37.29644,-121.78475,ER,F181499108,2018-05-29,2018-05-29
20180529115157PD,67917,E624,+37.29626,-121.78505,ER,F181499108,2018-05-29,2018-05-29
20180529115201PD,67921,E624,+37.29634,-121.78539,ER,F181499108,2018-05-29,2018-05-29
20180529115204PD,67924,E624,+37.29658,-121.78566,ER,F181499108,2018-05-29,2018-05-29
20180529115207PD,67927,E624,+37.29690,-121.78596,ER,F181499108,2018-05-29,2018-05-29
20180529115210PD,67930,E624,+37.29731,-121.78625,ER,F181499108,2018-05-29,2018-05-29
20180529115212PD,67932,E624,+37.29761,-121.78646,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67934,E624,+37.29792,-121.78667,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67936,E624,+37.29824,-121.78689,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67938,E624,+37.29857,-121.78711,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67940,E624,+37.29889,-121.78733,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67942,E624,+37.29922,-121.78756,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67944,E624,+37.29953,-121.78780,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67946,E624,+37.29982,-121.78808,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67948,E624,+37.30009,-121.78838,ER,F181499108,2018-05-29,2018-05-29
20180529115317PD,67950,E624,+37.30033,-121.78871,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67952,E624,+37.30056,-121.78906,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67954,E624,+37.30080,-121.78942,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67956,E624,+37.30104,-121.78979,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67958,E624,+37.30129,-121.79017,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67960,E624,+37.30154,-121.79054,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67962,E624,+37.30178,-121.79091,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67964,E624,+37.30203,-121.79128,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67966,E624,+37.30226,-121.79165,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67968,E624,+37.30245,-121.79204,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67970,E624,+37.30262,-121.79245,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67972,E624,+37.30279,-121.79286,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67974,E624,+37.30295,-121.79327,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67976,E624,+37.30311,-121.79367,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67978,E624,+37.30327,-121.79406,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67980,E624,+37.30343,-121.79442,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67983,E624,+37.30363,-121.79491,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67986,E624,+37.30382,-121.79537,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67989,E624,+37.30400,-121.79582,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67992,E624,+37.30423,-121.79618,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67995,E624,+37.30449,-121.79643,ER,F181499108,2018-05-29,2018-05-29
20180529115318PD,67998,E624,+37.30479,-121.79665,ER,F181499108,2018-05-29,2018-05-29
20180529115321PD,68001,E624,+37.30513,-121.79687,ER,F181499108,2018-05-29,2018-05-29
20180529115324PD,68004,E624,+37.30549,-121.79711,ER,F181499108,2018-05-29,2018-05-29
20180529115327PD,68007,E624,+37.30589,-121.79739,ER,F181499108,2018-05-29,2018-05-29
20180529115329PD,68009,E624,+37.30617,-121.79758,ER,F181499108,2018-05-29,2018-05-29
20180529115331PD,68011,E624,+37.30645,-121.79777,ER,F181499108,2018-05-29,2018-05-29
20180529115333PD,68013,E624,+37.30673,-121.79796,ER,F181499108,2018-05-29,2018-05-29
20180529115335PD,68015,E624,+37.30700,-121.79817,ER,F181499108,2018-05-29,2018-05-29
20180529115337PD,68017,E624,+37.30729,-121.79836,ER,F181499108,2018-05-29,2018-05-29
20180529115339PD,68019,E624,+37.30756,-121.79855,ER,F181499108,2018-05-29,2018-05-29
20180529115342PD,68022,E624,+37.30794,-121.79882,ER,F181499108,2018-05-29,2018-05-29
20180529115409PD,68025,E624,+37.30823,-121.79902,ER,F181499108,2018-05-29,2018-05-29
20180529115409PD,68029,E624,+37.30850,-121.79921,ER,F181499108,2018-05-29,2018-05-29
20180529115409PD,68034,E624,+37.30867,-121.79932,AR,F181499108,2018-05-29,2018-05-29
20180529135104PD,75064,E624,+37.29937,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135109PD,75069,E624,+37.29938,-121.80194,ER,F181499145,2018-05-29,2018-05-29
20180529135114PD,75074,E624,+37.29938,-121.80194,ER,F181499145,2018-05-29,2018-05-29
20180529135119PD,75079,E624,+37.29938,-121.80194,ER,F181499145,2018-05-29,2018-05-29
20180529135124PD,75084,E624,+37.29938,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135129PD,75089,E624,+37.29938,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135134PD,75094,E624,+37.29938,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135139PD,75099,E624,+37.29938,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135144PD,75104,E624,+37.29938,-121.80193,ER,F181499145,2018-05-29,2018-05-29
20180529135149PD,75109,E624,+37.29935,-121.80191,ER,F181499145,2018-05-29,2018-05-29
20180529135154PD,75114,E624,+37.29929,-121.80187,ER,F181499145,2018-05-29,2018-05-29
20180529135159PD,75119,E624,+37.29932,-121.80189,ER,F181499145,2018-05-29,2018-05-29
20180529135205PD,75124,E624,+37.29933,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135209PD,75129,E624,+37.29933,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135214PD,75134,E624,+37.29933,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135220PD,75139,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135224PD,75144,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135229PD,75149,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135234PD,75154,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135239PD,75159,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135244PD,75164,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135249PD,75169,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135254PD,75174,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135259PD,75179,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135304PD,75184,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135309PD,75189,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135314PD,75194,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135319PD,75199,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135325PD,75204,E624,+37.29934,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135329PD,75209,E624,+37.29931,-121.80188,ER,F181499145,2018-05-29,2018-05-29
20180529135334PD,75214,E624,+37.29926,-121.80196,ER,F181499145,2018-05-29,2018-05-29
20180529135340PD,75219,E624,+37.29938,-121.80218,ER,F181499145,2018-05-29,2018-05-29
20180529135344PD,75224,E624,+37.29967,-121.80253,ER,F181499145,2018-05-29,2018-05-29
20180529135347PD,75227,E624,+37.29989,-121.80284,ER,F181499145,2018-05-29,2018-05-29
20180529135350PD,75230,E624,+37.30016,-121.80322,ER,F181499145,2018-05-29,2018-05-29
20180529135353PD,75233,E624,+37.30046,-121.80364,ER,F181499145,2018-05-29,2018-05-29
20180529135356PD,75235,E624,+37.30068,-121.80393,ER,F181499145,2018-05-29,2018-05-29
20180529135357PD,75237,E624,+37.30090,-121.80424,ER,F181499145,2018-05-29,2018-05-29
20180529135359PD,75239,E624,+37.30113,-121.80457,ER,F181499145,2018-05-29,2018-05-29
20180529135402PD,75241,E624,+37.30135,-121.80492,ER,F181499145,2018-05-29,2018-05-29
20180529135403PD,75243,E624,+37.30158,-121.80525,ER,F181499145,2018-05-29,2018-05-29
20180529135405PD,75245,E624,+37.30182,-121.80557,ER,F181499145,2018-05-29,2018-05-29
20180529135407PD,75247,E624,+37.30205,-121.80589,ER,F181499145,2018-05-29,2018-05-29
20180529135409PD,75249,E624,+37.30229,-121.80619,ER,F181499145,2018-05-29,2018-05-29
20180529135411PD,75251,E624,+37.30253,-121.80650,ER,F181499145,2018-05-29,2018-05-29
20180529135413PD,75253,E624,+37.30279,-121.80681,ER,F181499145,2018-05-29,2018-05-29
20180529135415PD,75255,E624,+37.30306,-121.80714,ER,F181499145,2018-05-29,2018-05-29
20180529135417PD,75257,E624,+37.30333,-121.80746,ER,F181499145,2018-05-29,2018-05-29
20180529135419PD,75259,E624,+37.30357,-121.80776,ER,F181499145,2018-05-29,2018-05-29
