datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181228044144PS,45704,E2,+37.37427,-121.84700,ER,F183629031,2018-12-28,2018-12-28
20181228044147PS,45707,E2,+37.37457,-121.84729,ER,F183629031,2018-12-28,2018-12-28
20181228044150PS,45710,E2,+37.37484,-121.84755,ER,F183629031,2018-12-28,2018-12-28
20181228044154PS,45714,E2,+37.37509,-121.84779,ER,F183629031,2018-12-28,2018-12-28
20181228044159PS,45719,E2,+37.37531,-121.84781,ER,F183629031,2018-12-28,2018-12-28
20181228044204PS,45724,E2,+37.37547,-121.84763,ER,F183629031,2018-12-28,2018-12-28
20181228044209PS,45729,E2,+37.37564,-121.84768,ER,F183629031,2018-12-28,2018-12-28
20181228044214PS,45734,E2,+37.37584,-121.84784,ER,F183629031,2018-12-28,2018-12-28
20181228044219PS,45739,E2,+37.37607,-121.84782,ER,F183629031,2018-12-28,2018-12-28
20181228044224PS,45744,E2,+37.37622,-121.84760,ER,F183629031,2018-12-28,2018-12-28
20181228044229PS,45749,E2,+37.37639,-121.84732,ER,F183629031,2018-12-28,2018-12-28
20181228044234PS,45754,E2,+37.37657,-121.84705,ER,F183629031,2018-12-28,2018-12-28
20181228044239PS,45759,E2,+37.37673,-121.84680,ER,F183629031,2018-12-28,2018-12-28
20181228044244PS,45764,E2,+37.37688,-121.84656,ER,F183629031,2018-12-28,2018-12-28
20181228044249PS,45769,E2,+37.37702,-121.84634,ER,F183629031,2018-12-28,2018-12-28
20181228044254PS,45774,E2,+37.37715,-121.84615,AR,F183629031,2018-12-28,2018-12-28
20181228073113PS,55873,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073117PS,55877,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073122PS,55882,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073127PS,55887,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073132PS,55892,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073137PS,55897,E2,+37.36459,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073142PS,55902,E2,+37.36460,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073147PS,55907,E2,+37.36460,-121.83149,ER,F183629055,2018-12-28,2018-12-28
20181228073152PS,55912,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073157PS,55917,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073202PS,55922,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073207PS,55927,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073212PS,55932,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073217PS,55937,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073222PS,55942,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073227PS,55947,E2,+37.36460,-121.83148,ER,F183629055,2018-12-28,2018-12-28
20181228073232PS,55952,E2,+37.36456,-121.83146,ER,F183629055,2018-12-28,2018-12-28
20181228073237PS,55957,E2,+37.36452,-121.83142,ER,F183629055,2018-12-28,2018-12-28
20181228073242PS,55962,E2,+37.36449,-121.83139,ER,F183629055,2018-12-28,2018-12-28
20181228073247PS,55967,E2,+37.36448,-121.83138,ER,F183629055,2018-12-28,2018-12-28
20181228073252PS,55972,E2,+37.36446,-121.83136,ER,F183629055,2018-12-28,2018-12-28
20181228073257PS,55977,E2,+37.36438,-121.83134,ER,F183629055,2018-12-28,2018-12-28
20181228073302PS,55982,E2,+37.36426,-121.83151,ER,F183629055,2018-12-28,2018-12-28
20181228073307PS,55987,E2,+37.36408,-121.83191,ER,F183629055,2018-12-28,2018-12-28
20181228073311PS,55991,E2,+37.36387,-121.83234,ER,F183629055,2018-12-28,2018-12-28
20181228073314PS,55994,E2,+37.36370,-121.83270,ER,F183629055,2018-12-28,2018-12-28
20181228073317PS,55997,E2,+37.36352,-121.83308,ER,F183629055,2018-12-28,2018-12-28
20181228073320PS,56000,E2,+37.36333,-121.83347,ER,F183629055,2018-12-28,2018-12-28
20181228073323PS,56003,E2,+37.36316,-121.83384,ER,F183629055,2018-12-28,2018-12-28
20181228073327PS,56007,E2,+37.36296,-121.83427,ER,F183629055,2018-12-28,2018-12-28
20181228073332PS,56012,E2,+37.36276,-121.83466,ER,F183629055,2018-12-28,2018-12-28
20181228073337PS,56017,E2,+37.36259,-121.83503,ER,F183629055,2018-12-28,2018-12-28
20181228073342PS,56022,E2,+37.36247,-121.83530,ER,F183629055,2018-12-28,2018-12-28
20181228073347PS,56027,E2,+37.36230,-121.83566,ER,F183629055,2018-12-28,2018-12-28
20181228073351PS,56031,E2,+37.36210,-121.83608,ER,F183629055,2018-12-28,2018-12-28
20181228073354PS,56034,E2,+37.36192,-121.83647,ER,F183629055,2018-12-28,2018-12-28
20181228073357PS,56037,E2,+37.36173,-121.83690,ER,F183629055,2018-12-28,2018-12-28
20181228073400PS,56040,E2,+37.36153,-121.83734,ER,F183629055,2018-12-28,2018-12-28
20181228073403PS,56043,E2,+37.36132,-121.83779,ER,F183629055,2018-12-28,2018-12-28
20181228073406PS,56046,E2,+37.36110,-121.83824,ER,F183629055,2018-12-28,2018-12-28
20181228073409PS,56049,E2,+37.36089,-121.83869,ER,F183629055,2018-12-28,2018-12-28
20181228073412PS,56052,E2,+37.36069,-121.83910,ER,F183629055,2018-12-28,2018-12-28
20181228073415PS,56055,E2,+37.36052,-121.83945,ER,F183629055,2018-12-28,2018-12-28
20181228073420PS,56059,E2,+37.36033,-121.83985,ER,F183629055,2018-12-28,2018-12-28
20181228073423PS,56063,E2,+37.36017,-121.84019,ER,F183629055,2018-12-28,2018-12-28
20181228073428PS,56067,E2,+37.36005,-121.84044,ER,F183629055,2018-12-28,2018-12-28
20181228073431PS,56071,E2,+37.35988,-121.84080,ER,F183629055,2018-12-28,2018-12-28
20181228073435PS,56074,E2,+37.35970,-121.84117,ER,F183629055,2018-12-28,2018-12-28
20181228073437PS,56077,E2,+37.35952,-121.84158,ER,F183629055,2018-12-28,2018-12-28
20181228073440PS,56080,E2,+37.35933,-121.84196,ER,F183629055,2018-12-28,2018-12-28
20181228073443PS,56083,E2,+37.35915,-121.84235,ER,F183629055,2018-12-28,2018-12-28
20181228073446PS,56086,E2,+37.35896,-121.84272,ER,F183629055,2018-12-28,2018-12-28
20181228073450PS,56090,E2,+37.35876,-121.84315,ER,F183629055,2018-12-28,2018-12-28
20181228073454PS,56094,E2,+37.35864,-121.84341,ER,F183629055,2018-12-28,2018-12-28
20181228073459PS,56099,E2,+37.35859,-121.84356,ER,F183629055,2018-12-28,2018-12-28
20181228073504PS,56104,E2,+37.35876,-121.84376,ER,F183629055,2018-12-28,2018-12-28
20181228073508PS,56108,E2,+37.35904,-121.84405,ER,F183629055,2018-12-28,2018-12-28
20181228073511PS,56111,E2,+37.35929,-121.84431,ER,F183629055,2018-12-28,2018-12-28
20181228073514PS,56114,E2,+37.35956,-121.84457,ER,F183629055,2018-12-28,2018-12-28
20181228073517PS,56117,E2,+37.35984,-121.84484,ER,F183629055,2018-12-28,2018-12-28
20181228073520PS,56120,E2,+37.36012,-121.84512,ER,F183629055,2018-12-28,2018-12-28
20181228073523PS,56123,E2,+37.36039,-121.84539,ER,F183629055,2018-12-28,2018-12-28
20181228073527PS,56127,E2,+37.36069,-121.84568,ER,F183629055,2018-12-28,2018-12-28
20181228073532PS,56132,E2,+37.36086,-121.84593,ER,F183629055,2018-12-28,2018-12-28
20181228073537PS,56137,E2,+37.36084,-121.84610,ER,F183629055,2018-12-28,2018-12-28
20181228073542PS,56142,E2,+37.36075,-121.84620,ER,F183629055,2018-12-28,2018-12-28
20181228073547PS,56147,E2,+37.36054,-121.84649,ER,F183629055,2018-12-28,2018-12-28
20181228073552PS,56152,E2,+37.36032,-121.84679,ER,F183629055,2018-12-28,2018-12-28
20181228073557PS,56157,E2,+37.36011,-121.84709,ER,F183629055,2018-12-28,2018-12-28
20181228073602PS,56162,E2,+37.36001,-121.84728,ER,F183629055,2018-12-28,2018-12-28
20181228073607PS,56167,E2,+37.36004,-121.84735,ER,F183629055,2018-12-28,2018-12-28
20181228073612PS,56172,E2,+37.36015,-121.84745,ER,F183629055,2018-12-28,2018-12-28
20181228073617PS,56177,E2,+37.36025,-121.84758,AR,F183629055,2018-12-28,2018-12-28
20181228090011PS,61211,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090016PS,61216,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090021PS,61221,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090026PS,61226,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090031PS,61231,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090036PS,61236,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090041PS,61241,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090046PS,61246,E2,+37.36457,-121.83143,ER,F183629068,2018-12-28,2018-12-28
20181228090051PS,61251,E2,+37.36457,-121.83142,ER,F183629068,2018-12-28,2018-12-28
20181228090056PS,61256,E2,+37.36457,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090101PS,61261,E2,+37.36457,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090106PS,61266,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090111PS,61271,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090116PS,61276,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090121PS,61281,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090126PS,61286,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090130PS,61290,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090135PS,61294,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090140PS,61299,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090145PS,61304,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090150PS,61309,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090155PS,61314,E2,+37.36458,-121.83141,ER,F183629068,2018-12-28,2018-12-28
20181228090159PS,61319,E2,+37.36455,-121.83138,ER,F183629068,2018-12-28,2018-12-28
20181228090205PS,61324,E2,+37.36448,-121.83135,ER,F183629068,2018-12-28,2018-12-28
20181228090209PS,61329,E2,+37.36445,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090214PS,61334,E2,+37.36445,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090219PS,61339,E2,+37.36445,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090224PS,61344,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090230PS,61349,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090235PS,61354,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090239PS,61359,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090244PS,61364,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090249PS,61369,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090254PS,61374,E2,+37.36446,-121.83134,ER,F183629068,2018-12-28,2018-12-28
20181228090300PS,61379,E2,+37.36442,-121.83129,ER,F183629068,2018-12-28,2018-12-28
20181228090304PS,61384,E2,+37.36440,-121.83103,ER,F183629068,2018-12-28,2018-12-28
20181228090309PS,61389,E2,+37.36457,-121.83060,ER,F183629068,2018-12-28,2018-12-28
20181228090313PS,61393,E2,+37.36478,-121.83017,ER,F183629068,2018-12-28,2018-12-28
20181228090316PS,61396,E2,+37.36495,-121.82980,ER,F183629068,2018-12-28,2018-12-28
20181228090319PS,61399,E2,+37.36513,-121.82943,ER,F183629068,2018-12-28,2018-12-28
20181228090322PS,61402,E2,+37.36530,-121.82909,ER,F183629068,2018-12-28,2018-12-28
20181228090326PS,61406,E2,+37.36553,-121.82867,ER,F183629068,2018-12-28,2018-12-28
20181228090331PS,61411,E2,+37.36572,-121.82828,ER,F183629068,2018-12-28,2018-12-28
20181228090336PS,61416,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090341PS,61421,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090346PS,61426,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090350PS,61430,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090354PS,61434,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090359PS,61439,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090404PS,61444,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090409PS,61449,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090414PS,61454,E2,+37.36577,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090419PS,61459,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090424PS,61464,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090429PS,61469,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090434PS,61474,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090439PS,61479,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090444PS,61484,E2,+37.36576,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090449PS,61489,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090454PS,61494,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090459PS,61499,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090505PS,61504,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090509PS,61509,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090514PS,61514,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090520PS,61519,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090524PS,61524,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090529PS,61529,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090534PS,61534,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090540PS,61539,E2,+37.36576,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090544PS,61544,E2,+37.36577,-121.82819,ER,F183629068,2018-12-28,2018-12-28
20181228090549PS,61549,E2,+37.36583,-121.82811,ER,F183629068,2018-12-28,2018-12-28
20181228090554PS,61554,E2,+37.36609,-121.82818,ER,F183629068,2018-12-28,2018-12-28
20181228090558PS,61558,E2,+37.36635,-121.82846,ER,F183629068,2018-12-28,2018-12-28
20181228090602PS,61562,E2,+37.36667,-121.82877,ER,F183629068,2018-12-28,2018-12-28
20181228090605PS,61565,E2,+37.36695,-121.82902,ER,F183629068,2018-12-28,2018-12-28
20181228090608PS,61568,E2,+37.36720,-121.82926,ER,F183629068,2018-12-28,2018-12-28
20181228090612PS,61572,E2,+37.36750,-121.82953,ER,F183629068,2018-12-28,2018-12-28
20181228090616PS,61576,E2,+37.36783,-121.82983,ER,F183629068,2018-12-28,2018-12-28
20181228090620PS,61579,E2,+37.36810,-121.83008,ER,F183629068,2018-12-28,2018-12-28
20181228090622PS,61582,E2,+37.36841,-121.83036,ER,F183629068,2018-12-28,2018-12-28
20181228090625PS,61585,E2,+37.36873,-121.83063,ER,F183629068,2018-12-28,2018-12-28
20181228090628PS,61588,E2,+37.36910,-121.83091,ER,F183629068,2018-12-28,2018-12-28
20181228090631PS,61591,E2,+37.36947,-121.83121,ER,F183629068,2018-12-28,2018-12-28
20181228090634PS,61594,E2,+37.36981,-121.83148,ER,F183629068,2018-12-28,2018-12-28
20181228090637PS,61597,E2,+37.37013,-121.83172,ER,F183629068,2018-12-28,2018-12-28
20181228090640PS,61600,E2,+37.37049,-121.83198,ER,F183629068,2018-12-28,2018-12-28
20181228090643PS,61603,E2,+37.37090,-121.83228,ER,F183629068,2018-12-28,2018-12-28
20181228090645PS,61605,E2,+37.37120,-121.83250,ER,F183629068,2018-12-28,2018-12-28
20181228090647PS,61607,E2,+37.37150,-121.83274,ER,F183629068,2018-12-28,2018-12-28
20181228090649PS,61609,E2,+37.37180,-121.83299,ER,F183629068,2018-12-28,2018-12-28
20181228090651PS,61611,E2,+37.37210,-121.83322,ER,F183629068,2018-12-28,2018-12-28
20181228090653PS,61613,E2,+37.37240,-121.83346,ER,F183629068,2018-12-28,2018-12-28
20181228090655PS,61615,E2,+37.37270,-121.83369,ER,F183629068,2018-12-28,2018-12-28
20181228090657PS,61617,E2,+37.37298,-121.83392,ER,F183629068,2018-12-28,2018-12-28
20181228090700PS,61619,E2,+37.37327,-121.83414,ER,F183629068,2018-12-28,2018-12-28
20181228090701PS,61621,E2,+37.37355,-121.83436,ER,F183629068,2018-12-28,2018-12-28
20181228090703PS,61623,E2,+37.37382,-121.83458,ER,F183629068,2018-12-28,2018-12-28
20181228090705PS,61625,E2,+37.37409,-121.83479,ER,F183629068,2018-12-28,2018-12-28
20181228090708PS,61628,E2,+37.37445,-121.83507,ER,F183629068,2018-12-28,2018-12-28
20181228090712PS,61632,E2,+37.37478,-121.83532,ER,F183629068,2018-12-28,2018-12-28
20181228090717PS,61637,E2,+37.37499,-121.83548,ER,F183629068,2018-12-28,2018-12-28
20181228090722PS,61642,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090727PS,61647,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090732PS,61652,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090737PS,61657,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090742PS,61662,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090747PS,61667,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090752PS,61672,E2,+37.37502,-121.83551,ER,F183629068,2018-12-28,2018-12-28
20181228090757PS,61677,E2,+37.37507,-121.83555,ER,F183629068,2018-12-28,2018-12-28
20181228090802PS,61682,E2,+37.37535,-121.83577,ER,F183629068,2018-12-28,2018-12-28
20181228090805PS,61685,E2,+37.37563,-121.83598,ER,F183629068,2018-12-28,2018-12-28
20181228090808PS,61688,E2,+37.37594,-121.83622,ER,F183629068,2018-12-28,2018-12-28
20181228090811PS,61691,E2,+37.37628,-121.83647,ER,F183629068,2018-12-28,2018-12-28
20181228090815PS,61694,E2,+37.37659,-121.83673,ER,F183629068,2018-12-28,2018-12-28
20181228090817PS,61697,E2,+37.37688,-121.83697,ER,F183629068,2018-12-28,2018-12-28
20181228090822PS,61702,E2,+37.37713,-121.83716,ER,F183629068,2018-12-28,2018-12-28
20181228090827PS,61707,E2,+37.37715,-121.83718,ER,F183629068,2018-12-28,2018-12-28
20181228090832PS,61712,E2,+37.37713,-121.83738,ER,F183629068,2018-12-28,2018-12-28
20181228090837PS,61717,E2,+37.37699,-121.83763,ER,F183629068,2018-12-28,2018-12-28
20181228090842PS,61722,E2,+37.37683,-121.83794,ER,F183629068,2018-12-28,2018-12-28
20181228090847PS,61727,E2,+37.37666,-121.83827,ER,F183629068,2018-12-28,2018-12-28
20181228090852PS,61732,E2,+37.37648,-121.83863,ER,F183629068,2018-12-28,2018-12-28
20181228090857PS,61737,E2,+37.37632,-121.83895,ER,F183629068,2018-12-28,2018-12-28
20181228090902PS,61742,E2,+37.37623,-121.83915,ER,F183629068,2018-12-28,2018-12-28
20181228090907PS,61747,E2,+37.37621,-121.83920,ER,F183629068,2018-12-28,2018-12-28
20181228090912PS,61752,E2,+37.37616,-121.83930,ER,F183629068,2018-12-28,2018-12-28
20181228090917PS,61757,E2,+37.37610,-121.83941,ER,F183629068,2018-12-28,2018-12-28
20181228090922PS,61762,E2,+37.37603,-121.83951,ER,F183629068,2018-12-28,2018-12-28
20181228090927PS,61767,E2,+37.37597,-121.83960,ER,F183629068,2018-12-28,2018-12-28
20181228090932PS,61772,E2,+37.37594,-121.83965,ER,F183629068,2018-12-28,2018-12-28
20181228093028PS,63028,E2,+37.36464,-121.83147,ER,F183629072,2018-12-28,2018-12-28
20181228093032PS,63032,E2,+37.36464,-121.83147,ER,F183629072,2018-12-28,2018-12-28
20181228093037PS,63037,E2,+37.36464,-121.83147,ER,F183629072,2018-12-28,2018-12-28
20181228093043PS,63042,E2,+37.36465,-121.83147,ER,F183629072,2018-12-28,2018-12-28
20181228093047PS,63047,E2,+37.36456,-121.83140,ER,F183629072,2018-12-28,2018-12-28
20181228093052PS,63052,E2,+37.36450,-121.83132,ER,F183629072,2018-12-28,2018-12-28
20181228093057PS,63057,E2,+37.36443,-121.83110,ER,F183629072,2018-12-28,2018-12-28
20181228093101PS,63061,E2,+37.36452,-121.83071,ER,F183629072,2018-12-28,2018-12-28
20181228093104PS,63064,E2,+37.36469,-121.83032,ER,F183629072,2018-12-28,2018-12-28
20181228093107PS,63067,E2,+37.36492,-121.82987,ER,F183629072,2018-12-28,2018-12-28
20181228093109PS,63069,E2,+37.36509,-121.82953,ER,F183629072,2018-12-28,2018-12-28
20181228093111PS,63071,E2,+37.36526,-121.82917,ER,F183629072,2018-12-28,2018-12-28
20181228093113PS,63073,E2,+37.36543,-121.82883,ER,F183629072,2018-12-28,2018-12-28
20181228093116PS,63076,E2,+37.36563,-121.82841,ER,F183629072,2018-12-28,2018-12-28
20181228093121PS,63081,E2,+37.36577,-121.82809,ER,F183629072,2018-12-28,2018-12-28
20181228093126PS,63086,E2,+37.36579,-121.82795,ER,F183629072,2018-12-28,2018-12-28
20181228093131PS,63091,E2,+37.36552,-121.82772,ER,F183629072,2018-12-28,2018-12-28
20181228093134PS,63094,E2,+37.36524,-121.82747,ER,F183629072,2018-12-28,2018-12-28
20181228093137PS,63097,E2,+37.36490,-121.82717,ER,F183629072,2018-12-28,2018-12-28
20181228093139PS,63099,E2,+37.36464,-121.82694,ER,F183629072,2018-12-28,2018-12-28
20181228093141PS,63101,E2,+37.36436,-121.82669,ER,F183629072,2018-12-28,2018-12-28
20181228093143PS,63103,E2,+37.36406,-121.82642,ER,F183629072,2018-12-28,2018-12-28
20181228093145PS,63105,E2,+37.36374,-121.82613,ER,F183629072,2018-12-28,2018-12-28
20181228093147PS,63107,E2,+37.36343,-121.82584,ER,F183629072,2018-12-28,2018-12-28
20181228093149PS,63109,E2,+37.36312,-121.82556,ER,F183629072,2018-12-28,2018-12-28
20181228093151PS,63111,E2,+37.36281,-121.82529,ER,F183629072,2018-12-28,2018-12-28
20181228093153PS,63113,E2,+37.36251,-121.82502,ER,F183629072,2018-12-28,2018-12-28
20181228093155PS,63115,E2,+37.36220,-121.82474,ER,F183629072,2018-12-28,2018-12-28
20181228093157PS,63117,E2,+37.36189,-121.82444,ER,F183629072,2018-12-28,2018-12-28
20181228093159PS,63119,E2,+37.36157,-121.82413,ER,F183629072,2018-12-28,2018-12-28
20181228093201PS,63121,E2,+37.36125,-121.82382,ER,F183629072,2018-12-28,2018-12-28
20181228093203PS,63123,E2,+37.36091,-121.82352,ER,F183629072,2018-12-28,2018-12-28
20181228093205PS,63125,E2,+37.36057,-121.82321,ER,F183629072,2018-12-28,2018-12-28
20181228093207PS,63127,E2,+37.36023,-121.82290,ER,F183629072,2018-12-28,2018-12-28
20181228093209PS,63129,E2,+37.35989,-121.82261,ER,F183629072,2018-12-28,2018-12-28
20181228093211PS,63131,E2,+37.35955,-121.82230,ER,F183629072,2018-12-28,2018-12-28
20181228093213PS,63133,E2,+37.35921,-121.82198,ER,F183629072,2018-12-28,2018-12-28
20181228093215PS,63135,E2,+37.35887,-121.82166,ER,F183629072,2018-12-28,2018-12-28
20181228093217PS,63137,E2,+37.35853,-121.82133,ER,F183629072,2018-12-28,2018-12-28
20181228093219PS,63139,E2,+37.35819,-121.82101,ER,F183629072,2018-12-28,2018-12-28
20181228093221PS,63141,E2,+37.35785,-121.82069,ER,F183629072,2018-12-28,2018-12-28
20181228093223PS,63143,E2,+37.35752,-121.82037,ER,F183629072,2018-12-28,2018-12-28
20181228093225PS,63145,E2,+37.35719,-121.82007,ER,F183629072,2018-12-28,2018-12-28
20181228093227PS,63147,E2,+37.35691,-121.81981,ER,F183629072,2018-12-28,2018-12-28
20181228093230PS,63150,E2,+37.35657,-121.81949,ER,F183629072,2018-12-28,2018-12-28
20181228093234PS,63154,E2,+37.35627,-121.81920,ER,F183629072,2018-12-28,2018-12-28
20181228093239PS,63159,E2,+37.35606,-121.81922,ER,F183629072,2018-12-28,2018-12-28
20181228093243PS,63163,E2,+37.35585,-121.81958,ER,F183629072,2018-12-28,2018-12-28
20181228093246PS,63166,E2,+37.35560,-121.81995,ER,F183629072,2018-12-28,2018-12-28
20181228093249PS,63169,E2,+37.35529,-121.82037,ER,F183629072,2018-12-28,2018-12-28
20181228093251PS,63171,E2,+37.35505,-121.82068,ER,F183629072,2018-12-28,2018-12-28
20181228093253PS,63173,E2,+37.35481,-121.82101,ER,F183629072,2018-12-28,2018-12-28
20181228093255PS,63175,E2,+37.35458,-121.82135,ER,F183629072,2018-12-28,2018-12-28
20181228093257PS,63177,E2,+37.35435,-121.82171,ER,F183629072,2018-12-28,2018-12-28
20181228093259PS,63179,E2,+37.35413,-121.82208,ER,F183629072,2018-12-28,2018-12-28
20181228093301PS,63181,E2,+37.35392,-121.82244,ER,F183629072,2018-12-28,2018-12-28
20181228093303PS,63183,E2,+37.35370,-121.82280,ER,F183629072,2018-12-28,2018-12-28
20181228093305PS,63185,E2,+37.35348,-121.82315,ER,F183629072,2018-12-28,2018-12-28
20181228093307PS,63187,E2,+37.35326,-121.82347,ER,F183629072,2018-12-28,2018-12-28
20181228093310PS,63190,E2,+37.35297,-121.82386,ER,F183629072,2018-12-28,2018-12-28
20181228093315PS,63194,E2,+37.35271,-121.82420,ER,F183629072,2018-12-28,2018-12-28
20181228093319PS,63199,E2,+37.35265,-121.82445,ER,F183629072,2018-12-28,2018-12-28
20181228093324PS,63204,E2,+37.35286,-121.82462,ER,F183629072,2018-12-28,2018-12-28
20181228093329PS,63209,E2,+37.35305,-121.82489,ER,F183629072,2018-12-28,2018-12-28
20181228093334PS,63214,E2,+37.35315,-121.82519,ER,F183629072,2018-12-28,2018-12-28
20181228093339PS,63219,E2,+37.35320,-121.82534,ER,F183629072,2018-12-28,2018-12-28
20181228093344PS,63224,E2,+37.35322,-121.82539,ER,F183629072,2018-12-28,2018-12-28
20181228093350PS,63229,E2,+37.35324,-121.82544,ER,F183629072,2018-12-28,2018-12-28
20181228093354PS,63234,E2,+37.35325,-121.82545,ER,F183629072,2018-12-28,2018-12-28
20181228093400PS,63239,E2,+37.35325,-121.82545,ER,F183629072,2018-12-28,2018-12-28
20181228093404PS,63244,E2,+37.35325,-121.82545,ER,F183629072,2018-12-28,2018-12-28
20181228093409PS,63249,E2,+37.35325,-121.82545,ER,F183629072,2018-12-28,2018-12-28
