datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180826190418PD,7458,E3,+37.32133,-121.87669,ER,F182389205,2018-08-26,2018-08-26
20180826190421PD,7461,E3,+37.32166,-121.87694,ER,F182389205,2018-08-26,2018-08-26
20180826190424PD,7464,E3,+37.32203,-121.87721,ER,F182389205,2018-08-26,2018-08-26
20180826190427PD,7467,E3,+37.32242,-121.87750,ER,F182389205,2018-08-26,2018-08-26
20180826190430PD,7470,E3,+37.32281,-121.87780,ER,F182389205,2018-08-26,2018-08-26
20180826190433PD,7473,E3,+37.32321,-121.87811,ER,F182389205,2018-08-26,2018-08-26
20180826190436PD,7476,E3,+37.32361,-121.87841,ER,F182389205,2018-08-26,2018-08-26
20180826190439PD,7479,E3,+37.32402,-121.87871,ER,F182389205,2018-08-26,2018-08-26
20180826190442PD,7482,E3,+37.32441,-121.87901,ER,F182389205,2018-08-26,2018-08-26
20180826190445PD,7485,E3,+37.32475,-121.87927,ER,F182389205,2018-08-26,2018-08-26
20180826190450PD,7490,E3,+37.32501,-121.87945,ER,F182389205,2018-08-26,2018-08-26
20180826190455PD,7495,E3,+37.32516,-121.87923,ER,F182389205,2018-08-26,2018-08-26
20180826190459PD,7499,E3,+37.32538,-121.87878,ER,F182389205,2018-08-26,2018-08-26
20180826190502PD,7502,E3,+37.32557,-121.87837,ER,F182389205,2018-08-26,2018-08-26
20180826190505PD,7505,E3,+37.32577,-121.87796,ER,F182389205,2018-08-26,2018-08-26
20180826190508PD,7508,E3,+37.32596,-121.87755,ER,F182389205,2018-08-26,2018-08-26
20180826190511PD,7511,E3,+37.32615,-121.87715,ER,F182389205,2018-08-26,2018-08-26
20180826190514PD,7514,E3,+37.32633,-121.87676,ER,F182389205,2018-08-26,2018-08-26
20180826190517PD,7517,E3,+37.32651,-121.87637,ER,F182389205,2018-08-26,2018-08-26
20180826190520PD,7520,E3,+37.32669,-121.87600,ER,F182389205,2018-08-26,2018-08-26
20180826190523PD,7523,E3,+37.32688,-121.87563,ER,F182389205,2018-08-26,2018-08-26
20180826190528PD,7527,E3,+37.32703,-121.87534,ER,F182389205,2018-08-26,2018-08-26
20180826190533PD,7532,E3,+37.32707,-121.87525,ER,F182389205,2018-08-26,2018-08-26
20180826190537PD,7537,E3,+37.32725,-121.87495,ER,F182389205,2018-08-26,2018-08-26
20180826190540PD,7540,E3,+37.32746,-121.87462,ER,F182389205,2018-08-26,2018-08-26
20180826190543PD,7543,E3,+37.32764,-121.87417,ER,F182389205,2018-08-26,2018-08-26
20180826190546PD,7546,E3,+37.32774,-121.87362,ER,F182389205,2018-08-26,2018-08-26
20180826190550PD,7549,E3,+37.32783,-121.87305,ER,F182389205,2018-08-26,2018-08-26
20180826190551PD,7551,E3,+37.32792,-121.87264,ER,F182389205,2018-08-26,2018-08-26
20180826190553PD,7553,E3,+37.32802,-121.87223,ER,F182389205,2018-08-26,2018-08-26
20180826190555PD,7555,E3,+37.32812,-121.87182,ER,F182389205,2018-08-26,2018-08-26
20180826190558PD,7557,E3,+37.32823,-121.87142,ER,F182389205,2018-08-26,2018-08-26
20180826190559PD,7559,E3,+37.32836,-121.87100,ER,F182389205,2018-08-26,2018-08-26
20180826190601PD,7561,E3,+37.32850,-121.87056,ER,F182389205,2018-08-26,2018-08-26
20180826190603PD,7563,E3,+37.32866,-121.87011,ER,F182389205,2018-08-26,2018-08-26
20180826190605PD,7565,E3,+37.32885,-121.86964,ER,F182389205,2018-08-26,2018-08-26
20180826190607PD,7567,E3,+37.32905,-121.86915,ER,F182389205,2018-08-26,2018-08-26
20180826190609PD,7569,E3,+37.32927,-121.86867,ER,F182389205,2018-08-26,2018-08-26
20180826190611PD,7571,E3,+37.32950,-121.86820,ER,F182389205,2018-08-26,2018-08-26
20180826190613PD,7573,E3,+37.32976,-121.86776,ER,F182389205,2018-08-26,2018-08-26
20180826190615PD,7575,E3,+37.33002,-121.86732,ER,F182389205,2018-08-26,2018-08-26
20180826190617PD,7577,E3,+37.33029,-121.86689,ER,F182389205,2018-08-26,2018-08-26
20180826190619PD,7579,E3,+37.33056,-121.86646,ER,F182389205,2018-08-26,2018-08-26
20180826190621PD,7581,E3,+37.33082,-121.86603,ER,F182389205,2018-08-26,2018-08-26
20180826190623PD,7583,E3,+37.33108,-121.86560,ER,F182389205,2018-08-26,2018-08-26
20180826190625PD,7585,E3,+37.33134,-121.86518,ER,F182389205,2018-08-26,2018-08-26
20180826190627PD,7587,E3,+37.33160,-121.86476,ER,F182389205,2018-08-26,2018-08-26
20180826190633PD,7589,E3,+37.33186,-121.86434,ER,F182389205,2018-08-26,2018-08-26
20180826190633PD,7591,E3,+37.33211,-121.86393,ER,F182389205,2018-08-26,2018-08-26
20180826190633PD,7593,E3,+37.33236,-121.86352,ER,F182389205,2018-08-26,2018-08-26
20180826190635PD,7595,E3,+37.33262,-121.86311,ER,F182389205,2018-08-26,2018-08-26
20180826190637PD,7597,E3,+37.33287,-121.86270,ER,F182389205,2018-08-26,2018-08-26
20180826190639PD,7599,E3,+37.33312,-121.86228,ER,F182389205,2018-08-26,2018-08-26
20180826190641PD,7601,E3,+37.33338,-121.86188,ER,F182389205,2018-08-26,2018-08-26
20180826190643PD,7603,E3,+37.33363,-121.86146,ER,F182389205,2018-08-26,2018-08-26
20180826190645PD,7605,E3,+37.33389,-121.86104,ER,F182389205,2018-08-26,2018-08-26
20180826190647PD,7607,E3,+37.33414,-121.86063,ER,F182389205,2018-08-26,2018-08-26
20180826190649PD,7609,E3,+37.33440,-121.86021,ER,F182389205,2018-08-26,2018-08-26
20180826190651PD,7611,E3,+37.33465,-121.85979,ER,F182389205,2018-08-26,2018-08-26
20180826190653PD,7613,E3,+37.33491,-121.85937,ER,F182389205,2018-08-26,2018-08-26
20180826190655PD,7615,E3,+37.33517,-121.85895,ER,F182389205,2018-08-26,2018-08-26
20180826190657PD,7617,E3,+37.33543,-121.85853,ER,F182389205,2018-08-26,2018-08-26
20180826190659PD,7619,E3,+37.33569,-121.85810,ER,F182389205,2018-08-26,2018-08-26
20180826190702PD,7621,E3,+37.33595,-121.85767,ER,F182389205,2018-08-26,2018-08-26
20180826190703PD,7623,E3,+37.33622,-121.85724,ER,F182389205,2018-08-26,2018-08-26
20180826190705PD,7625,E3,+37.33648,-121.85681,ER,F182389205,2018-08-26,2018-08-26
20180826190707PD,7627,E3,+37.33674,-121.85639,AR,F182389205,2018-08-26,2018-08-26
20180826192516PD,8715,E3,+37.34309,-121.84612,ER,F182389209,2018-08-26,2018-08-26
20180826192523PD,8719,E3,+37.34340,-121.84641,ER,F182389209,2018-08-26,2018-08-26
20180826192523PD,8722,E3,+37.34362,-121.84669,ER,F182389209,2018-08-26,2018-08-26
20180826192527PD,8727,E3,+37.34367,-121.84701,ER,F182389209,2018-08-26,2018-08-26
20180826192531PD,8731,E3,+37.34340,-121.84733,ER,F182389209,2018-08-26,2018-08-26
20180826192534PD,8734,E3,+37.34308,-121.84760,ER,F182389209,2018-08-26,2018-08-26
20180826192537PD,8737,E3,+37.34273,-121.84791,ER,F182389209,2018-08-26,2018-08-26
20180826192540PD,8740,E3,+37.34238,-121.84828,ER,F182389209,2018-08-26,2018-08-26
20180826192542PD,8742,E3,+37.34214,-121.84863,ER,F182389209,2018-08-26,2018-08-26
20180826192544PD,8744,E3,+37.34190,-121.84897,ER,F182389209,2018-08-26,2018-08-26
20180826192546PD,8746,E3,+37.34165,-121.84930,ER,F182389209,2018-08-26,2018-08-26
20180826192548PD,8748,E3,+37.34141,-121.84964,ER,F182389209,2018-08-26,2018-08-26
20180826192550PD,8750,E3,+37.34116,-121.85000,ER,F182389209,2018-08-26,2018-08-26
20180826192552PD,8752,E3,+37.34091,-121.85037,ER,F182389209,2018-08-26,2018-08-26
20180826192554PD,8754,E3,+37.34064,-121.85077,ER,F182389209,2018-08-26,2018-08-26
20180826192556PD,8756,E3,+37.34037,-121.85119,ER,F182389209,2018-08-26,2018-08-26
20180826192558PD,8758,E3,+37.34009,-121.85164,ER,F182389209,2018-08-26,2018-08-26
20180826192600PD,8760,E3,+37.33980,-121.85210,ER,F182389209,2018-08-26,2018-08-26
20180826192603PD,8762,E3,+37.33951,-121.85257,ER,F182389209,2018-08-26,2018-08-26
20180826192604PD,8764,E3,+37.33920,-121.85307,ER,F182389209,2018-08-26,2018-08-26
20180826192606PD,8766,E3,+37.33887,-121.85359,ER,F182389209,2018-08-26,2018-08-26
20180826192608PD,8768,E3,+37.33855,-121.85412,ER,F182389209,2018-08-26,2018-08-26
20180826192610PD,8770,E3,+37.33824,-121.85463,ER,F182389209,2018-08-26,2018-08-26
20180826192612PD,8772,E3,+37.33793,-121.85512,ER,F182389209,2018-08-26,2018-08-26
20180826192614PD,8774,E3,+37.33763,-121.85561,ER,F182389209,2018-08-26,2018-08-26
20180826192616PD,8776,E3,+37.33734,-121.85610,ER,F182389209,2018-08-26,2018-08-26
20180826192618PD,8778,E3,+37.33704,-121.85658,ER,F182389209,2018-08-26,2018-08-26
20180826192620PD,8780,E3,+37.33675,-121.85706,ER,F182389209,2018-08-26,2018-08-26
20180826192622PD,8782,E3,+37.33647,-121.85753,ER,F182389209,2018-08-26,2018-08-26
20180826192624PD,8784,E3,+37.33618,-121.85800,ER,F182389209,2018-08-26,2018-08-26
20180826192626PD,8786,E3,+37.33588,-121.85849,ER,F182389209,2018-08-26,2018-08-26
20180826192628PD,8788,E3,+37.33558,-121.85898,ER,F182389209,2018-08-26,2018-08-26
20180826192630PD,8790,E3,+37.33527,-121.85948,ER,F182389209,2018-08-26,2018-08-26
20180826192632PD,8792,E3,+37.33496,-121.85999,ER,F182389209,2018-08-26,2018-08-26
20180826192634PD,8794,E3,+37.33466,-121.86049,ER,F182389209,2018-08-26,2018-08-26
20180826192636PD,8796,E3,+37.33436,-121.86097,ER,F182389209,2018-08-26,2018-08-26
20180826192638PD,8798,E3,+37.33409,-121.86144,ER,F182389209,2018-08-26,2018-08-26
20180826192640PD,8800,E3,+37.33382,-121.86189,ER,F182389209,2018-08-26,2018-08-26
20180826192642PD,8802,E3,+37.33355,-121.86232,ER,F182389209,2018-08-26,2018-08-26
20180826192644PD,8804,E3,+37.33330,-121.86272,ER,F182389209,2018-08-26,2018-08-26
20180826192646PD,8806,E3,+37.33309,-121.86305,ER,F182389209,2018-08-26,2018-08-26
20180826192649PD,8809,E3,+37.33282,-121.86348,ER,F182389209,2018-08-26,2018-08-26
20180826192652PD,8812,E3,+37.33254,-121.86393,ER,F182389209,2018-08-26,2018-08-26
20180826192654PD,8814,E3,+37.33234,-121.86424,ER,F182389209,2018-08-26,2018-08-26
20180826192656PD,8816,E3,+37.33214,-121.86456,ER,F182389209,2018-08-26,2018-08-26
20180826192658PD,8818,E3,+37.33195,-121.86487,ER,F182389209,2018-08-26,2018-08-26
20180826192700PD,8820,E3,+37.33175,-121.86519,ER,F182389209,2018-08-26,2018-08-26
20180826192702PD,8822,E3,+37.33155,-121.86552,ER,F182389209,2018-08-26,2018-08-26
20180826192704PD,8824,E3,+37.33135,-121.86586,ER,F182389209,2018-08-26,2018-08-26
20180826192706PD,8826,E3,+37.33114,-121.86619,ER,F182389209,2018-08-26,2018-08-26
20180826192708PD,8828,E3,+37.33093,-121.86654,ER,F182389209,2018-08-26,2018-08-26
20180826192710PD,8830,E3,+37.33072,-121.86688,ER,F182389209,2018-08-26,2018-08-26
20180826192712PD,8832,E3,+37.33051,-121.86723,ER,F182389209,2018-08-26,2018-08-26
20180826192714PD,8834,E3,+37.33030,-121.86758,ER,F182389209,2018-08-26,2018-08-26
20180826192716PD,8836,E3,+37.33008,-121.86794,ER,F182389209,2018-08-26,2018-08-26
20180826192718PD,8838,E3,+37.32988,-121.86831,ER,F182389209,2018-08-26,2018-08-26
20180826192720PD,8840,E3,+37.32969,-121.86870,ER,F182389209,2018-08-26,2018-08-26
20180826192722PD,8842,E3,+37.32953,-121.86909,ER,F182389209,2018-08-26,2018-08-26
20180826192725PD,8845,E3,+37.32935,-121.86959,ER,F182389209,2018-08-26,2018-08-26
20180826192729PD,8849,E3,+37.32919,-121.87006,ER,F182389209,2018-08-26,2018-08-26
20180826192733PD,8853,E3,+37.32909,-121.87040,ER,F182389209,2018-08-26,2018-08-26
20180826192737PD,8857,E3,+37.32903,-121.87060,ER,F182389209,2018-08-26,2018-08-26
20180826192742PD,8862,E3,+37.32897,-121.87082,ER,F182389209,2018-08-26,2018-08-26
20180826192747PD,8867,E3,+37.32888,-121.87119,ER,F182389209,2018-08-26,2018-08-26
20180826192752PD,8872,E3,+37.32882,-121.87162,ER,F182389209,2018-08-26,2018-08-26
20180826192757PD,8877,E3,+37.32877,-121.87199,ER,F182389209,2018-08-26,2018-08-26
20180826192803PD,8882,E3,+37.32862,-121.87205,ER,F182389209,2018-08-26,2018-08-26
20180826192806PD,8886,E3,+37.32834,-121.87185,ER,F182389209,2018-08-26,2018-08-26
20180826192809PD,8889,E3,+37.32802,-121.87162,ER,F182389209,2018-08-26,2018-08-26
20180826192812PD,8892,E3,+37.32768,-121.87137,ER,F182389209,2018-08-26,2018-08-26
20180826192815PD,8895,E3,+37.32737,-121.87112,ER,F182389209,2018-08-26,2018-08-26
20180826192818PD,8898,E3,+37.32704,-121.87088,ER,F182389209,2018-08-26,2018-08-26
20180826192821PD,8901,E3,+37.32669,-121.87063,ER,F182389209,2018-08-26,2018-08-26
20180826192824PD,8904,E3,+37.32635,-121.87036,ER,F182389209,2018-08-26,2018-08-26
20180826192827PD,8907,E3,+37.32601,-121.87011,ER,F182389209,2018-08-26,2018-08-26
20180826192830PD,8910,E3,+37.32569,-121.86987,ER,F182389209,2018-08-26,2018-08-26
20180826192833PD,8913,E3,+37.32538,-121.86965,ER,F182389209,2018-08-26,2018-08-26
20180826192838PD,8917,E3,+37.32502,-121.86940,ER,F182389209,2018-08-26,2018-08-26
20180826192841PD,8921,E3,+37.32467,-121.86915,ER,F182389209,2018-08-26,2018-08-26
20180826192845PD,8925,E3,+37.32435,-121.86891,ER,F182389209,2018-08-26,2018-08-26
20180826192850PD,8930,E3,+37.32427,-121.86885,ER,F182389209,2018-08-26,2018-08-26
20180826192856PD,8935,E3,+37.32421,-121.86868,ER,F182389209,2018-08-26,2018-08-26
20180826192859PD,8939,E3,+37.32436,-121.86832,ER,F182389209,2018-08-26,2018-08-26
20180826192902PD,8942,E3,+37.32454,-121.86797,ER,F182389209,2018-08-26,2018-08-26
20180826192905PD,8945,E3,+37.32474,-121.86758,ER,F182389209,2018-08-26,2018-08-26
20180826192908PD,8948,E3,+37.32493,-121.86720,ER,F182389209,2018-08-26,2018-08-26
20180826192911PD,8951,E3,+37.32513,-121.86680,AR,F182389209,2018-08-26,2018-08-26
20180826194820PD,10100,E3,+37.32527,-121.86699,ER,F182389217,2018-08-26,2018-08-26
20180826194826PD,10105,E3,+37.32522,-121.86703,ER,F182389217,2018-08-26,2018-08-26
20180826194830PD,10110,E3,+37.32498,-121.86739,ER,F182389217,2018-08-26,2018-08-26
20180826194835PD,10115,E3,+37.32480,-121.86770,ER,F182389217,2018-08-26,2018-08-26
20180826194841PD,10120,E3,+37.32471,-121.86757,ER,F182389217,2018-08-26,2018-08-26
20180826194845PD,10125,E3,+37.32494,-121.86719,ER,F182389217,2018-08-26,2018-08-26
20180826194848PD,10128,E3,+37.32513,-121.86684,ER,F182389217,2018-08-26,2018-08-26
20180826194851PD,10131,E3,+37.32534,-121.86642,ER,F182389217,2018-08-26,2018-08-26
20180826194854PD,10134,E3,+37.32551,-121.86608,ER,F182389217,2018-08-26,2018-08-26
20180826194858PD,10138,E3,+37.32562,-121.86585,ER,F182389217,2018-08-26,2018-08-26
20180826194902PD,10142,E3,+37.32571,-121.86567,ER,F182389217,2018-08-26,2018-08-26
20180826194906PD,10146,E3,+37.32589,-121.86526,ER,F182389217,2018-08-26,2018-08-26
20180826194909PD,10149,E3,+37.32605,-121.86482,ER,F182389217,2018-08-26,2018-08-26
20180826194913PD,10152,E3,+37.32625,-121.86430,ER,F182389217,2018-08-26,2018-08-26
20180826194914PD,10154,E3,+37.32639,-121.86392,ER,F182389217,2018-08-26,2018-08-26
20180826194916PD,10156,E3,+37.32653,-121.86355,ER,F182389217,2018-08-26,2018-08-26
20180826194919PD,10159,E3,+37.32672,-121.86308,ER,F182389217,2018-08-26,2018-08-26
20180826194923PD,10162,E3,+37.32693,-121.86260,ER,F182389217,2018-08-26,2018-08-26
20180826194925PD,10165,E3,+37.32717,-121.86211,ER,F182389217,2018-08-26,2018-08-26
20180826194928PD,10168,E3,+37.32739,-121.86163,ER,F182389217,2018-08-26,2018-08-26
20180826194931PD,10171,E3,+37.32755,-121.86129,ER,F182389217,2018-08-26,2018-08-26
20180826194935PD,10175,E3,+37.32767,-121.86108,ER,F182389217,2018-08-26,2018-08-26
20180826194940PD,10180,E3,+37.32773,-121.86099,ER,F182389217,2018-08-26,2018-08-26
20180826194945PD,10185,E3,+37.32790,-121.86095,ER,F182389217,2018-08-26,2018-08-26
20180826194949PD,10189,E3,+37.32814,-121.86121,ER,F182389217,2018-08-26,2018-08-26
20180826194953PD,10193,E3,+37.32826,-121.86157,ER,F182389217,2018-08-26,2018-08-26
20180826194957PD,10197,E3,+37.32827,-121.86194,ER,F182389217,2018-08-26,2018-08-26
20180826195002PD,10202,E3,+37.32828,-121.86236,ER,F182389217,2018-08-26,2018-08-26
20180826195007PD,10207,E3,+37.32830,-121.86272,ER,F182389217,2018-08-26,2018-08-26
20180826195012PD,10212,E3,+37.32835,-121.86290,ER,F182389217,2018-08-26,2018-08-26
20180826195017PD,10217,E3,+37.32850,-121.86305,ER,F182389217,2018-08-26,2018-08-26
20180826195022PD,10222,E3,+37.32877,-121.86332,ER,F182389217,2018-08-26,2018-08-26
20180826195027PD,10227,E3,+37.32902,-121.86358,ER,F182389217,2018-08-26,2018-08-26
20180826195033PD,10232,E3,+37.32925,-121.86381,ER,F182389217,2018-08-26,2018-08-26
20180826195037PD,10237,E3,+37.32953,-121.86393,ER,F182389217,2018-08-26,2018-08-26
20180826195042PD,10242,E3,+37.32986,-121.86394,ER,F182389217,2018-08-26,2018-08-26
20180826195047PD,10247,E3,+37.33015,-121.86391,ER,F182389217,2018-08-26,2018-08-26
20180826195052PD,10252,E3,+37.33026,-121.86389,ER,F182389217,2018-08-26,2018-08-26
20180826195057PD,10257,E3,+37.33026,-121.86389,ER,F182389217,2018-08-26,2018-08-26
20180826195103PD,10262,E3,+37.33026,-121.86389,ER,F182389217,2018-08-26,2018-08-26
20180826195108PD,10267,E3,+37.33029,-121.86392,ER,F182389217,2018-08-26,2018-08-26
20180826195112PD,10272,E3,+37.33025,-121.86407,ER,F182389217,2018-08-26,2018-08-26
20180826195117PD,10277,E3,+37.32998,-121.86400,ER,F182389217,2018-08-26,2018-08-26
20180826195122PD,10282,E3,+37.32964,-121.86394,ER,F182389217,2018-08-26,2018-08-26
20180826195127PD,10287,E3,+37.32929,-121.86385,ER,F182389217,2018-08-26,2018-08-26
20180826195132PD,10292,E3,+37.32908,-121.86368,ER,F182389217,2018-08-26,2018-08-26
20180826195138PD,10297,E3,+37.32884,-121.86341,ER,F182389217,2018-08-26,2018-08-26
20180826195141PD,10301,E3,+37.32858,-121.86315,ER,F182389217,2018-08-26,2018-08-26
20180826195145PD,10305,E3,+37.32839,-121.86293,ER,F182389217,2018-08-26,2018-08-26
20180826195150PD,10310,E3,+37.32823,-121.86258,ER,F182389217,2018-08-26,2018-08-26
20180826195155PD,10315,E3,+37.32823,-121.86216,ER,F182389217,2018-08-26,2018-08-26
20180826195200PD,10320,E3,+37.32822,-121.86176,ER,F182389217,2018-08-26,2018-08-26
20180826195205PD,10325,E3,+37.32814,-121.86133,ER,F182389217,2018-08-26,2018-08-26
20180826195210PD,10330,E3,+37.32797,-121.86108,ER,F182389217,2018-08-26,2018-08-26
20180826195215PD,10335,E3,+37.32791,-121.86101,ER,F182389217,2018-08-26,2018-08-26
20180826195220PD,10340,E3,+37.32785,-121.86074,ER,F182389217,2018-08-26,2018-08-26
20180826195225PD,10345,E3,+37.32809,-121.86032,ER,F182389217,2018-08-26,2018-08-26
20180826195228PD,10348,E3,+37.32830,-121.86002,ER,F182389217,2018-08-26,2018-08-26
20180826195233PD,10352,E3,+37.32859,-121.85968,ER,F182389217,2018-08-26,2018-08-26
20180826195238PD,10357,E3,+37.32880,-121.85947,ER,F182389217,2018-08-26,2018-08-26
20180826195243PD,10362,E3,+37.32896,-121.85957,ER,F182389217,2018-08-26,2018-08-26
20180826195248PD,10367,E3,+37.32914,-121.85977,ER,F182389217,2018-08-26,2018-08-26
20180826200131PD,10891,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200135PD,10895,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200141PD,10900,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200145PD,10905,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200150PD,10910,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200155PD,10915,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200201PD,10920,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200205PD,10925,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200210PD,10930,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200215PD,10935,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200220PD,10940,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200225PD,10945,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200230PD,10950,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200236PD,10955,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200240PD,10960,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200246PD,10965,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200250PD,10970,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200255PD,10975,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200300PD,10980,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200305PD,10985,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200310PD,10990,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200315PD,10995,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200320PD,11000,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200325PD,11005,E3,+37.32325,-121.87860,ER,F182389224,2018-08-26,2018-08-26
20180826200330PD,11010,E3,+37.32327,-121.87862,ER,F182389224,2018-08-26,2018-08-26
20180826200335PD,11015,E3,+37.32336,-121.87867,ER,F182389224,2018-08-26,2018-08-26
20180826200340PD,11020,E3,+37.32346,-121.87857,ER,F182389224,2018-08-26,2018-08-26
20180826200345PD,11025,E3,+37.32352,-121.87844,ER,F182389224,2018-08-26,2018-08-26
20180826200350PD,11030,E3,+37.32372,-121.87804,ER,F182389224,2018-08-26,2018-08-26
20180826200353PD,11033,E3,+37.32390,-121.87766,ER,F182389224,2018-08-26,2018-08-26
20180826200356PD,11036,E3,+37.32410,-121.87726,ER,F182389224,2018-08-26,2018-08-26
20180826200359PD,11039,E3,+37.32429,-121.87687,ER,F182389224,2018-08-26,2018-08-26
20180826200402PD,11042,E3,+37.32446,-121.87652,ER,F182389224,2018-08-26,2018-08-26
20180826200406PD,11046,E3,+37.32464,-121.87614,ER,F182389224,2018-08-26,2018-08-26
20180826200410PD,11050,E3,+37.32480,-121.87582,ER,F182389224,2018-08-26,2018-08-26
20180826200414PD,11054,E3,+37.32498,-121.87545,ER,F182389224,2018-08-26,2018-08-26
20180826200418PD,11058,E3,+37.32512,-121.87518,ER,F182389224,2018-08-26,2018-08-26
20180826200422PD,11062,E3,+37.32530,-121.87479,ER,F182389224,2018-08-26,2018-08-26
20180826200426PD,11066,E3,+37.32548,-121.87440,ER,F182389224,2018-08-26,2018-08-26
20180826200430PD,11070,E3,+37.32555,-121.87423,ER,F182389224,2018-08-26,2018-08-26
20180826200435PD,11075,E3,+37.32557,-121.87416,ER,F182389224,2018-08-26,2018-08-26
20180826200440PD,11080,E3,+37.32584,-121.87423,ER,F182389224,2018-08-26,2018-08-26
20180826200444PD,11084,E3,+37.32620,-121.87451,ER,F182389224,2018-08-26,2018-08-26
20180826200447PD,11087,E3,+37.32652,-121.87475,ER,F182389224,2018-08-26,2018-08-26
20180826200450PD,11090,E3,+37.32682,-121.87498,ER,F182389224,2018-08-26,2018-08-26
20180826200454PD,11094,E3,+37.32712,-121.87519,ER,F182389224,2018-08-26,2018-08-26
20180826200458PD,11098,E3,+37.32749,-121.87545,ER,F182389224,2018-08-26,2018-08-26
20180826200501PD,11101,E3,+37.32778,-121.87566,ER,F182389224,2018-08-26,2018-08-26
20180826200505PD,11105,E3,+37.32808,-121.87587,ER,F182389224,2018-08-26,2018-08-26
20180826200510PD,11110,E3,+37.32815,-121.87592,ER,F182389224,2018-08-26,2018-08-26
20180826200515PD,11115,E3,+37.32830,-121.87601,ER,F182389224,2018-08-26,2018-08-26
20180826200520PD,11120,E3,+37.32855,-121.87622,ER,F182389224,2018-08-26,2018-08-26
20180826200525PD,11125,E3,+37.32867,-121.87616,ER,F182389224,2018-08-26,2018-08-26
20180826200530PD,11130,E3,+37.32880,-121.87583,ER,F182389224,2018-08-26,2018-08-26
20180826200535PD,11135,E3,+37.32896,-121.87548,ER,F182389224,2018-08-26,2018-08-26
20180826200541PD,11140,E3,+37.32908,-121.87523,ER,F182389224,2018-08-26,2018-08-26
20180826200545PD,11145,E3,+37.32924,-121.87490,ER,F182389224,2018-08-26,2018-08-26
20180826200550PD,11150,E3,+37.32939,-121.87459,ER,F182389224,2018-08-26,2018-08-26
20180826200555PD,11155,E3,+37.32952,-121.87433,ER,F182389224,2018-08-26,2018-08-26
20180826200600PD,11160,E3,+37.32954,-121.87423,ER,F182389224,2018-08-26,2018-08-26
20180826200605PD,11165,E3,+37.32935,-121.87406,ER,F182389224,2018-08-26,2018-08-26
20180826231519PD,22519,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826231523PD,22523,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826231527PD,22527,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826231532PD,22532,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826231537PD,22537,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826231542PD,22542,E3,+37.32325,-121.87865,ER,F182389265,2018-08-26,2018-08-26
20180826101139PD,61899,E30,+37.32510,-121.90170,ER,F182389077,2018-08-26,2018-08-26
20180826101144PD,61904,E30,+37.32510,-121.90170,ER,F182389077,2018-08-26,2018-08-26
20180826101148PD,61908,E30,+37.32510,-121.90170,ER,F182389077,2018-08-26,2018-08-26
20180826101153PD,61912,E30,+37.32512,-121.90169,ER,F182389077,2018-08-26,2018-08-26
20180826101159PD,61917,E30,+37.32537,-121.90157,ER,F182389077,2018-08-26,2018-08-26
20180826101202PD,61922,E30,+37.32553,-121.90124,ER,F182389077,2018-08-26,2018-08-26
20180826101207PD,61927,E30,+37.32557,-121.90105,ER,F182389077,2018-08-26,2018-08-26
20180826101212PD,61932,E30,+37.32557,-121.90105,ER,F182389077,2018-08-26,2018-08-26
