datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181002174255PD,2575,E21,+37.33596,-121.80107,ER,F182759198,2018-10-02,2018-10-02
20181002174300PD,2580,E21,+37.33565,-121.80096,ER,F182759198,2018-10-02,2018-10-02
20181002174305PD,2585,E21,+37.33543,-121.80128,ER,F182759198,2018-10-02,2018-10-02
20181002174308PD,2588,E21,+37.33529,-121.80164,ER,F182759198,2018-10-02,2018-10-02
20181002174311PD,2591,E21,+37.33510,-121.80207,ER,F182759198,2018-10-02,2018-10-02
20181002174314PD,2594,E21,+37.33484,-121.80250,ER,F182759198,2018-10-02,2018-10-02
20181002174317PD,2597,E21,+37.33453,-121.80291,ER,F182759198,2018-10-02,2018-10-02
20181002174320PD,2600,E21,+37.33423,-121.80330,ER,F182759198,2018-10-02,2018-10-02
20181002174323PD,2603,E21,+37.33393,-121.80367,ER,F182759198,2018-10-02,2018-10-02
20181002174326PD,2606,E21,+37.33364,-121.80405,ER,F182759198,2018-10-02,2018-10-02
20181002174329PD,2609,E21,+37.33340,-121.80448,ER,F182759198,2018-10-02,2018-10-02
20181002174332PD,2612,E21,+37.33320,-121.80497,ER,F182759198,2018-10-02,2018-10-02
20181002174335PD,2615,E21,+37.33307,-121.80551,ER,F182759198,2018-10-02,2018-10-02
20181002174338PD,2618,E21,+37.33302,-121.80607,ER,F182759198,2018-10-02,2018-10-02
20181002174341PD,2621,E21,+37.33304,-121.80663,ER,F182759198,2018-10-02,2018-10-02
20181002174344PD,2624,E21,+37.33314,-121.80718,ER,F182759198,2018-10-02,2018-10-02
20181002174347PD,2627,E21,+37.33326,-121.80770,ER,F182759198,2018-10-02,2018-10-02
20181002174350PD,2630,E21,+37.33333,-121.80825,ER,F182759198,2018-10-02,2018-10-02
20181002174353PD,2633,E21,+37.33333,-121.80877,ER,F182759198,2018-10-02,2018-10-02
20181002174356PD,2636,E21,+37.33326,-121.80927,ER,F182759198,2018-10-02,2018-10-02
20181002174359PD,2639,E21,+37.33314,-121.80976,ER,F182759198,2018-10-02,2018-10-02
20181002174402PD,2642,E21,+37.33295,-121.81023,ER,F182759198,2018-10-02,2018-10-02
20181002174405PD,2645,E21,+37.33273,-121.81068,ER,F182759198,2018-10-02,2018-10-02
20181002174408PD,2648,E21,+37.33247,-121.81107,ER,F182759198,2018-10-02,2018-10-02
20181002174411PD,2651,E21,+37.33222,-121.81144,ER,F182759198,2018-10-02,2018-10-02
20181002174414PD,2654,E21,+37.33198,-121.81179,ER,F182759198,2018-10-02,2018-10-02
20181002174418PD,2658,E21,+37.33173,-121.81211,ER,F182759198,2018-10-02,2018-10-02
20181002174422PD,2662,E21,+37.33159,-121.81231,ER,F182759198,2018-10-02,2018-10-02
20181002174427PD,2667,E21,+37.33151,-121.81242,ER,F182759198,2018-10-02,2018-10-02
20181002174432PD,2672,E21,+37.33150,-121.81244,ER,F182759198,2018-10-02,2018-10-02
20181002174437PD,2677,E21,+37.33150,-121.81244,ER,F182759198,2018-10-02,2018-10-02
20181002174442PD,2682,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174447PD,2687,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174452PD,2692,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174457PD,2697,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174503PD,2702,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174507PD,2707,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174512PD,2712,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174517PD,2717,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174522PD,2722,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174528PD,2727,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174532PD,2732,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174537PD,2737,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174542PD,2742,E21,+37.33150,-121.81243,ER,F182759198,2018-10-02,2018-10-02
20181002174547PD,2747,E21,+37.33147,-121.81248,ER,F182759198,2018-10-02,2018-10-02
20181002174552PD,2752,E21,+37.33129,-121.81272,ER,F182759198,2018-10-02,2018-10-02
20181002174558PD,2757,E21,+37.33093,-121.81271,ER,F182759198,2018-10-02,2018-10-02
20181002174601PD,2761,E21,+37.33056,-121.81245,ER,F182759198,2018-10-02,2018-10-02
20181002174604PD,2764,E21,+37.33022,-121.81222,ER,F182759198,2018-10-02,2018-10-02
20181002174607PD,2767,E21,+37.32982,-121.81195,ER,F182759198,2018-10-02,2018-10-02
20181002174610PD,2770,E21,+37.32941,-121.81166,ER,F182759198,2018-10-02,2018-10-02
20181002174613PD,2772,E21,+37.32912,-121.81146,ER,F182759198,2018-10-02,2018-10-02
20181002174614PD,2774,E21,+37.32883,-121.81126,ER,F182759198,2018-10-02,2018-10-02
20181002174616PD,2776,E21,+37.32854,-121.81107,ER,F182759198,2018-10-02,2018-10-02
20181002174618PD,2778,E21,+37.32825,-121.81088,ER,F182759198,2018-10-02,2018-10-02
20181002174621PD,2781,E21,+37.32785,-121.81061,ER,F182759198,2018-10-02,2018-10-02
20181002174624PD,2784,E21,+37.32748,-121.81036,ER,F182759198,2018-10-02,2018-10-02
20181002174628PD,2787,E21,+37.32714,-121.81014,ER,F182759198,2018-10-02,2018-10-02
20181002174631PD,2791,E21,+37.32681,-121.80996,ER,F182759198,2018-10-02,2018-10-02
20181002174635PD,2795,E21,+37.32661,-121.81000,ER,F182759198,2018-10-02,2018-10-02
20181002174640PD,2800,E21,+37.32648,-121.81030,ER,F182759198,2018-10-02,2018-10-02
20181002174646PD,2805,E21,+37.32628,-121.81047,ER,F182759198,2018-10-02,2018-10-02
20181002174650PD,2810,E21,+37.32590,-121.81031,ER,F182759198,2018-10-02,2018-10-02
20181002174654PD,2814,E21,+37.32552,-121.81030,ER,F182759198,2018-10-02,2018-10-02
20181002174658PD,2818,E21,+37.32517,-121.81043,ER,F182759198,2018-10-02,2018-10-02
20181002174702PD,2822,E21,+37.32488,-121.81070,ER,F182759198,2018-10-02,2018-10-02
20181002174706PD,2826,E21,+37.32466,-121.81102,ER,F182759198,2018-10-02,2018-10-02
20181002174710PD,2830,E21,+37.32450,-121.81128,ER,F182759198,2018-10-02,2018-10-02
20181002174715PD,2835,E21,+37.32454,-121.81151,ER,F182759198,2018-10-02,2018-10-02
20181002174720PD,2840,E21,+37.32472,-121.81182,ER,F182759198,2018-10-02,2018-10-02
20181002174725PD,2845,E21,+37.32486,-121.81216,ER,F182759198,2018-10-02,2018-10-02
20181002174730PD,2850,E21,+37.32482,-121.81246,ER,F182759198,2018-10-02,2018-10-02
20181002174735PD,2855,E21,+37.32484,-121.81278,ER,F182759198,2018-10-02,2018-10-02
20181002074331PD,53011,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074336PD,53016,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074341PD,53021,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074346PD,53026,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074351PD,53031,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074356PD,53036,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074401PD,53041,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074406PD,53046,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074411PD,53051,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074416PD,53056,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074421PD,53061,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074426PD,53066,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074431PD,53071,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074436PD,53076,E22,+37.22207,-121.86765,ER,F182759049,2018-10-02,2018-10-02
20181002074441PD,53081,E22,+37.22207,-121.86762,ER,F182759049,2018-10-02,2018-10-02
20181002074446PD,53086,E22,+37.22208,-121.86752,ER,F182759049,2018-10-02,2018-10-02
20181002074451PD,53091,E22,+37.22209,-121.86748,ER,F182759049,2018-10-02,2018-10-02
20181002074456PD,53096,E22,+37.22209,-121.86744,ER,F182759049,2018-10-02,2018-10-02
20181002074501PD,53101,E22,+37.22203,-121.86737,ER,F182759049,2018-10-02,2018-10-02
20181002074506PD,53106,E22,+37.22187,-121.86736,ER,F182759049,2018-10-02,2018-10-02
20181002074511PD,53111,E22,+37.22165,-121.86738,ER,F182759049,2018-10-02,2018-10-02
20181002074516PD,53116,E22,+37.22150,-121.86737,ER,F182759049,2018-10-02,2018-10-02
20181002074521PD,53121,E22,+37.22130,-121.86729,ER,F182759049,2018-10-02,2018-10-02
20181002074525PD,53125,E22,+37.22110,-121.86697,ER,F182759049,2018-10-02,2018-10-02
20181002074528PD,53128,E22,+37.22097,-121.86660,ER,F182759049,2018-10-02,2018-10-02
20181002074531PD,53131,E22,+37.22085,-121.86618,ER,F182759049,2018-10-02,2018-10-02
20181002074534PD,53134,E22,+37.22076,-121.86578,ER,F182759049,2018-10-02,2018-10-02
20181002074538PD,53138,E22,+37.22067,-121.86533,ER,F182759049,2018-10-02,2018-10-02
20181002074541PD,53141,E22,+37.22065,-121.86492,ER,F182759049,2018-10-02,2018-10-02
20181002074544PD,53144,E22,+37.22066,-121.86443,ER,F182759049,2018-10-02,2018-10-02
20181002074547PD,53147,E22,+37.22073,-121.86391,ER,F182759049,2018-10-02,2018-10-02
20181002074550PD,53150,E22,+37.22087,-121.86340,ER,F182759049,2018-10-02,2018-10-02
20181002074553PD,53153,E22,+37.22105,-121.86294,ER,F182759049,2018-10-02,2018-10-02
20181002074556PD,53156,E22,+37.22124,-121.86257,ER,F182759049,2018-10-02,2018-10-02
20181002074602PD,53161,E22,+37.22136,-121.86214,ER,F182759049,2018-10-02,2018-10-02
20181002074605PD,53165,E22,+37.22116,-121.86177,ER,F182759049,2018-10-02,2018-10-02
20181002074608PD,53168,E22,+37.22092,-121.86145,ER,F182759049,2018-10-02,2018-10-02
20181002074611PD,53171,E22,+37.22065,-121.86108,ER,F182759049,2018-10-02,2018-10-02
20181002074614PD,53174,E22,+37.22035,-121.86065,ER,F182759049,2018-10-02,2018-10-02
20181002074617PD,53176,E22,+37.22012,-121.86035,ER,F182759049,2018-10-02,2018-10-02
20181002074618PD,53178,E22,+37.21989,-121.86003,ER,F182759049,2018-10-02,2018-10-02
20181002074620PD,53180,E22,+37.21965,-121.85971,ER,F182759049,2018-10-02,2018-10-02
20181002074622PD,53182,E22,+37.21939,-121.85937,ER,F182759049,2018-10-02,2018-10-02
20181002074624PD,53184,E22,+37.21913,-121.85903,ER,F182759049,2018-10-02,2018-10-02
20181002074626PD,53186,E22,+37.21887,-121.85869,ER,F182759049,2018-10-02,2018-10-02
20181002074628PD,53188,E22,+37.21862,-121.85834,ER,F182759049,2018-10-02,2018-10-02
20181002074630PD,53190,E22,+37.21836,-121.85798,ER,F182759049,2018-10-02,2018-10-02
20181002074632PD,53192,E22,+37.21811,-121.85762,ER,F182759049,2018-10-02,2018-10-02
20181002074634PD,53194,E22,+37.21787,-121.85727,ER,F182759049,2018-10-02,2018-10-02
20181002074636PD,53196,E22,+37.21762,-121.85691,ER,F182759049,2018-10-02,2018-10-02
20181002074638PD,53198,E22,+37.21738,-121.85656,ER,F182759049,2018-10-02,2018-10-02
20181002074640PD,53200,E22,+37.21714,-121.85622,ER,F182759049,2018-10-02,2018-10-02
20181002074642PD,53202,E22,+37.21691,-121.85588,ER,F182759049,2018-10-02,2018-10-02
20181002074644PD,53204,E22,+37.21669,-121.85555,ER,F182759049,2018-10-02,2018-10-02
20181002074646PD,53206,E22,+37.21647,-121.85524,ER,F182759049,2018-10-02,2018-10-02
20181002074648PD,53208,E22,+37.21627,-121.85495,ER,F182759049,2018-10-02,2018-10-02
20181002074652PD,53211,E22,+37.21599,-121.85454,ER,F182759049,2018-10-02,2018-10-02
20181002074654PD,53214,E22,+37.21577,-121.85423,ER,F182759049,2018-10-02,2018-10-02
20181002074659PD,53219,E22,+37.21558,-121.85396,ER,F182759049,2018-10-02,2018-10-02
20181002074703PD,53223,E22,+37.21535,-121.85363,ER,F182759049,2018-10-02,2018-10-02
20181002074707PD,53226,E22,+37.21512,-121.85330,ER,F182759049,2018-10-02,2018-10-02
20181002074709PD,53229,E22,+37.21484,-121.85290,ER,F182759049,2018-10-02,2018-10-02
20181002074712PD,53232,E22,+37.21454,-121.85246,ER,F182759049,2018-10-02,2018-10-02
20181002074714PD,53234,E22,+37.21432,-121.85215,ER,F182759049,2018-10-02,2018-10-02
20181002074716PD,53236,E22,+37.21410,-121.85183,ER,F182759049,2018-10-02,2018-10-02
20181002074718PD,53238,E22,+37.21388,-121.85151,ER,F182759049,2018-10-02,2018-10-02
20181002074720PD,53240,E22,+37.21365,-121.85119,ER,F182759049,2018-10-02,2018-10-02
20181002074722PD,53242,E22,+37.21343,-121.85087,ER,F182759049,2018-10-02,2018-10-02
20181002074724PD,53244,E22,+37.21320,-121.85055,ER,F182759049,2018-10-02,2018-10-02
20181002074726PD,53246,E22,+37.21296,-121.85024,ER,F182759049,2018-10-02,2018-10-02
20181002074728PD,53248,E22,+37.21272,-121.84994,ER,F182759049,2018-10-02,2018-10-02
20181002074730PD,53250,E22,+37.21248,-121.84964,ER,F182759049,2018-10-02,2018-10-02
20181002074732PD,53252,E22,+37.21223,-121.84935,ER,F182759049,2018-10-02,2018-10-02
20181002074734PD,53254,E22,+37.21198,-121.84905,ER,F182759049,2018-10-02,2018-10-02
20181002140025PD,75625,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140029PD,75629,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140034PD,75634,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140039PD,75639,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140044PD,75644,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140049PD,75649,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140054PD,75654,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140059PD,75659,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140104PD,75664,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140109PD,75669,E22,+37.22208,-121.86768,ER,F182759130,2018-10-02,2018-10-02
20181002140114PD,75674,E22,+37.22208,-121.86761,ER,F182759130,2018-10-02,2018-10-02
20181002140119PD,75679,E22,+37.22209,-121.86750,ER,F182759130,2018-10-02,2018-10-02
20181002140124PD,75684,E22,+37.22212,-121.86741,ER,F182759130,2018-10-02,2018-10-02
20181002140129PD,75689,E22,+37.22226,-121.86738,ER,F182759130,2018-10-02,2018-10-02
20181002140134PD,75694,E22,+37.22235,-121.86766,ER,F182759130,2018-10-02,2018-10-02
20181002140139PD,75699,E22,+37.22233,-121.86817,ER,F182759130,2018-10-02,2018-10-02
20181002140143PD,75703,E22,+37.22231,-121.86864,ER,F182759130,2018-10-02,2018-10-02
20181002140147PD,75707,E22,+37.22230,-121.86915,ER,F182759130,2018-10-02,2018-10-02
20181002140150PD,75710,E22,+37.22227,-121.86960,ER,F182759130,2018-10-02,2018-10-02
20181002140153PD,75713,E22,+37.22224,-121.87009,ER,F182759130,2018-10-02,2018-10-02
20181002140156PD,75716,E22,+37.22221,-121.87065,ER,F182759130,2018-10-02,2018-10-02
20181002140158PD,75718,E22,+37.22220,-121.87105,ER,F182759130,2018-10-02,2018-10-02
20181002140200PD,75720,E22,+37.22218,-121.87146,ER,F182759130,2018-10-02,2018-10-02
20181002140202PD,75722,E22,+37.22217,-121.87188,ER,F182759130,2018-10-02,2018-10-02
20181002140204PD,75724,E22,+37.22216,-121.87232,ER,F182759130,2018-10-02,2018-10-02
20181002140206PD,75726,E22,+37.22215,-121.87276,ER,F182759130,2018-10-02,2018-10-02
20181002140208PD,75728,E22,+37.22214,-121.87320,ER,F182759130,2018-10-02,2018-10-02
20181002140210PD,75730,E22,+37.22213,-121.87365,ER,F182759130,2018-10-02,2018-10-02
20181002140212PD,75732,E22,+37.22211,-121.87410,ER,F182759130,2018-10-02,2018-10-02
20181002140214PD,75734,E22,+37.22210,-121.87456,ER,F182759130,2018-10-02,2018-10-02
20181002140216PD,75736,E22,+37.22209,-121.87503,ER,F182759130,2018-10-02,2018-10-02
20181002140218PD,75738,E22,+37.22208,-121.87549,ER,F182759130,2018-10-02,2018-10-02
20181002140220PD,75740,E22,+37.22207,-121.87594,ER,F182759130,2018-10-02,2018-10-02
20181002140222PD,75742,E22,+37.22206,-121.87640,ER,F182759130,2018-10-02,2018-10-02
20181002140224PD,75744,E22,+37.22206,-121.87686,ER,F182759130,2018-10-02,2018-10-02
20181002140227PD,75746,E22,+37.22206,-121.87732,ER,F182759130,2018-10-02,2018-10-02
20181002140228PD,75748,E22,+37.22205,-121.87778,ER,F182759130,2018-10-02,2018-10-02
20181002140230PD,75750,E22,+37.22205,-121.87825,ER,F182759130,2018-10-02,2018-10-02
20181002140233PD,75752,E22,+37.22205,-121.87872,ER,F182759130,2018-10-02,2018-10-02
20181002140234PD,75754,E22,+37.22205,-121.87918,ER,F182759130,2018-10-02,2018-10-02
20181002140237PD,75756,E22,+37.22204,-121.87964,ER,F182759130,2018-10-02,2018-10-02
20181002140238PD,75758,E22,+37.22203,-121.88010,ER,F182759130,2018-10-02,2018-10-02
20181002140240PD,75760,E22,+37.22203,-121.88055,ER,F182759130,2018-10-02,2018-10-02
20181002140242PD,75762,E22,+37.22202,-121.88097,ER,F182759130,2018-10-02,2018-10-02
20181002140245PD,75765,E22,+37.22197,-121.88151,ER,F182759130,2018-10-02,2018-10-02
20181002140249PD,75769,E22,+37.22185,-121.88197,ER,F182759130,2018-10-02,2018-10-02
20181002140254PD,75774,E22,+37.22171,-121.88234,ER,F182759130,2018-10-02,2018-10-02
20181002140258PD,75778,E22,+37.22148,-121.88280,ER,F182759130,2018-10-02,2018-10-02
20181002140302PD,75781,E22,+37.22127,-121.88322,ER,F182759130,2018-10-02,2018-10-02
20181002140304PD,75784,E22,+37.22104,-121.88369,ER,F182759130,2018-10-02,2018-10-02
20181002140307PD,75787,E22,+37.22080,-121.88418,ER,F182759130,2018-10-02,2018-10-02
20181002140309PD,75789,E22,+37.22063,-121.88453,ER,F182759130,2018-10-02,2018-10-02
20181002140311PD,75791,E22,+37.22045,-121.88489,ER,F182759130,2018-10-02,2018-10-02
20181002140313PD,75793,E22,+37.22028,-121.88525,ER,F182759130,2018-10-02,2018-10-02
20181002140315PD,75795,E22,+37.22014,-121.88564,ER,F182759130,2018-10-02,2018-10-02
20181002140317PD,75797,E22,+37.22006,-121.88604,ER,F182759130,2018-10-02,2018-10-02
20181002140319PD,75799,E22,+37.22003,-121.88646,ER,F182759130,2018-10-02,2018-10-02
20181002140322PD,75801,E22,+37.22005,-121.88689,ER,F182759130,2018-10-02,2018-10-02
20181002140323PD,75803,E22,+37.22014,-121.88732,ER,F182759130,2018-10-02,2018-10-02
20181002140325PD,75805,E22,+37.22028,-121.88773,ER,F182759130,2018-10-02,2018-10-02
20181002140327PD,75807,E22,+37.22047,-121.88812,ER,F182759130,2018-10-02,2018-10-02
20181002140329PD,75809,E22,+37.22068,-121.88849,ER,F182759130,2018-10-02,2018-10-02
20181002140331PD,75811,E22,+37.22088,-121.88886,ER,F182759130,2018-10-02,2018-10-02
20181002140333PD,75813,E22,+37.22107,-121.88923,ER,F182759130,2018-10-02,2018-10-02
20181002140335PD,75815,E22,+37.22121,-121.88962,ER,F182759130,2018-10-02,2018-10-02
20181002140337PD,75817,E22,+37.22132,-121.89002,ER,F182759130,2018-10-02,2018-10-02
20181002140339PD,75819,E22,+37.22137,-121.89042,ER,F182759130,2018-10-02,2018-10-02
20181002140341PD,75821,E22,+37.22140,-121.89082,ER,F182759130,2018-10-02,2018-10-02
20181002140343PD,75823,E22,+37.22141,-121.89122,ER,F182759130,2018-10-02,2018-10-02
20181002140345PD,75825,E22,+37.22142,-121.89161,ER,F182759130,2018-10-02,2018-10-02
20181002140348PD,75828,E22,+37.22143,-121.89220,ER,F182759130,2018-10-02,2018-10-02
20181002140352PD,75831,E22,+37.22146,-121.89277,ER,F182759130,2018-10-02,2018-10-02
20181002140354PD,75834,E22,+37.22154,-121.89332,ER,F182759130,2018-10-02,2018-10-02
20181002140357PD,75837,E22,+37.22165,-121.89388,ER,F182759130,2018-10-02,2018-10-02
20181002140359PD,75839,E22,+37.22175,-121.89427,ER,F182759130,2018-10-02,2018-10-02
20181002140401PD,75841,E22,+37.22188,-121.89466,ER,F182759130,2018-10-02,2018-10-02
20181002140403PD,75843,E22,+37.22203,-121.89505,ER,F182759130,2018-10-02,2018-10-02
20181002140405PD,75845,E22,+37.22220,-121.89544,ER,F182759130,2018-10-02,2018-10-02
20181002140408PD,75847,E22,+37.22237,-121.89584,ER,F182759130,2018-10-02,2018-10-02
20181002140409PD,75849,E22,+37.22255,-121.89623,ER,F182759130,2018-10-02,2018-10-02
20181002140412PD,75851,E22,+37.22272,-121.89664,ER,F182759130,2018-10-02,2018-10-02
20181002140413PD,75853,E22,+37.22287,-121.89707,ER,F182759130,2018-10-02,2018-10-02
20181002140415PD,75855,E22,+37.22301,-121.89749,ER,F182759130,2018-10-02,2018-10-02
20181002140417PD,75857,E22,+37.22315,-121.89792,ER,F182759130,2018-10-02,2018-10-02
20181002140419PD,75859,E22,+37.22329,-121.89834,ER,F182759130,2018-10-02,2018-10-02
20181002140421PD,75861,E22,+37.22342,-121.89874,ER,F182759130,2018-10-02,2018-10-02
20181002140423PD,75863,E22,+37.22355,-121.89911,ER,F182759130,2018-10-02,2018-10-02
20181002140427PD,75866,E22,+37.22371,-121.89958,ER,F182759130,2018-10-02,2018-10-02
20181002140430PD,75870,E22,+37.22386,-121.90000,ER,F182759130,2018-10-02,2018-10-02
20181002140434PD,75874,E22,+37.22405,-121.90005,ER,F182759130,2018-10-02,2018-10-02
20181002140439PD,75879,E22,+37.22434,-121.89971,ER,F182759130,2018-10-02,2018-10-02
20181002140443PD,75883,E22,+37.22462,-121.89932,ER,F182759130,2018-10-02,2018-10-02
20181002140446PD,75886,E22,+37.22485,-121.89901,ER,F182759130,2018-10-02,2018-10-02
20181002140449PD,75889,E22,+37.22508,-121.89870,ER,F182759130,2018-10-02,2018-10-02
20181002140452PD,75892,E22,+37.22533,-121.89841,ER,F182759130,2018-10-02,2018-10-02
20181002140456PD,75896,E22,+37.22566,-121.89814,ER,F182759130,2018-10-02,2018-10-02
20181002140502PD,75901,E22,+37.22596,-121.89792,AR,F182759130,2018-10-02,2018-10-02
20181002151414PD,80054,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151419PD,80059,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151424PD,80064,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151429PD,80069,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151434PD,80074,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151439PD,80079,E22,+37.22209,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151444PD,80084,E22,+37.22209,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151448PD,80088,E22,+37.22209,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151452PD,80092,E22,+37.22209,-121.86770,ER,F182759150,2018-10-02,2018-10-02
20181002151456PD,80096,E22,+37.22209,-121.86770,ER,F182759150,2018-10-02,2018-10-02
20181002151501PD,80101,E22,+37.22209,-121.86770,ER,F182759150,2018-10-02,2018-10-02
20181002151506PD,80106,E22,+37.22209,-121.86770,ER,F182759150,2018-10-02,2018-10-02
20181002151511PD,80111,E22,+37.22208,-121.86769,ER,F182759150,2018-10-02,2018-10-02
20181002151517PD,80116,E22,+37.22209,-121.86757,ER,F182759150,2018-10-02,2018-10-02
20181002151522PD,80121,E22,+37.22209,-121.86746,ER,F182759150,2018-10-02,2018-10-02
20181002151526PD,80126,E22,+37.22202,-121.86739,ER,F182759150,2018-10-02,2018-10-02
20181002151531PD,80131,E22,+37.22180,-121.86740,ER,F182759150,2018-10-02,2018-10-02
20181002151536PD,80136,E22,+37.22157,-121.86739,ER,F182759150,2018-10-02,2018-10-02
20181002151542PD,80141,E22,+37.22145,-121.86736,ER,F182759150,2018-10-02,2018-10-02
20181002151546PD,80146,E22,+37.22118,-121.86707,ER,F182759150,2018-10-02,2018-10-02
20181002151550PD,80150,E22,+37.22100,-121.86658,ER,F182759150,2018-10-02,2018-10-02
20181002151553PD,80153,E22,+37.22087,-121.86616,ER,F182759150,2018-10-02,2018-10-02
20181002151557PD,80156,E22,+37.22076,-121.86577,ER,F182759150,2018-10-02,2018-10-02
20181002151601PD,80161,E22,+37.22057,-121.86538,ER,F182759150,2018-10-02,2018-10-02
20181002151605PD,80165,E22,+37.22025,-121.86538,ER,F182759150,2018-10-02,2018-10-02
20181002151608PD,80168,E22,+37.21993,-121.86534,ER,F182759150,2018-10-02,2018-10-02
20181002151611PD,80171,E22,+37.21959,-121.86522,ER,F182759150,2018-10-02,2018-10-02
20181002151614PD,80174,E22,+37.21925,-121.86499,ER,F182759150,2018-10-02,2018-10-02
20181002151617PD,80177,E22,+37.21896,-121.86465,ER,F182759150,2018-10-02,2018-10-02
20181002151620PD,80180,E22,+37.21868,-121.86428,ER,F182759150,2018-10-02,2018-10-02
20181002151623PD,80183,E22,+37.21841,-121.86390,ER,F182759150,2018-10-02,2018-10-02
20181002151627PD,80186,E22,+37.21815,-121.86355,ER,F182759150,2018-10-02,2018-10-02
20181002151630PD,80190,E22,+37.21788,-121.86318,ER,F182759150,2018-10-02,2018-10-02
20181002151634PD,80194,E22,+37.21770,-121.86293,ER,F182759150,2018-10-02,2018-10-02
20181002151639PD,80199,E22,+37.21745,-121.86259,ER,F182759150,2018-10-02,2018-10-02
20181002151642PD,80202,E22,+37.21722,-121.86230,ER,F182759150,2018-10-02,2018-10-02
20181002151645PD,80205,E22,+37.21697,-121.86197,ER,F182759150,2018-10-02,2018-10-02
20181002151648PD,80208,E22,+37.21669,-121.86161,ER,F182759150,2018-10-02,2018-10-02
20181002151651PD,80211,E22,+37.21640,-121.86124,ER,F182759150,2018-10-02,2018-10-02
20181002151654PD,80214,E22,+37.21611,-121.86087,ER,F182759150,2018-10-02,2018-10-02
20181002151657PD,80217,E22,+37.21582,-121.86049,ER,F182759150,2018-10-02,2018-10-02
20181002151700PD,80220,E22,+37.21553,-121.86011,ER,F182759150,2018-10-02,2018-10-02
20181002151703PD,80223,E22,+37.21524,-121.85974,ER,F182759150,2018-10-02,2018-10-02
20181002151707PD,80226,E22,+37.21496,-121.85936,ER,F182759150,2018-10-02,2018-10-02
20181002151709PD,80229,E22,+37.21477,-121.85893,ER,F182759150,2018-10-02,2018-10-02
20181002151712PD,80232,E22,+37.21468,-121.85853,ER,F182759150,2018-10-02,2018-10-02
20181002151717PD,80236,E22,+37.21462,-121.85812,ER,F182759150,2018-10-02,2018-10-02
