datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180402192250PD,8570,E35,+37.23713,-121.81249,ER,F180929223,2018-04-02,2018-04-02
20180402192255PD,8575,E35,+37.23723,-121.81248,AR,F180929223,2018-04-02,2018-04-02
20180402222522PD,19522,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222527PD,19527,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222532PD,19532,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222536PD,19536,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222541PD,19541,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222545PD,19545,E35,+37.25167,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222550PD,19550,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222554PD,19554,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222559PD,19559,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222603PD,19563,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222608PD,19568,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222612PD,19572,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222617PD,19577,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222621PD,19581,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222626PD,19586,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222630PD,19590,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222635PD,19595,E35,+37.25168,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222639PD,19599,E35,+37.25170,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222644PD,19604,E35,+37.25170,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222648PD,19608,E35,+37.25171,-121.80547,ER,F180929259,2018-04-02,2018-04-02
20180402222653PD,19613,E35,+37.25168,-121.80549,ER,F180929259,2018-04-02,2018-04-02
20180402222657PD,19617,E35,+37.25164,-121.80549,ER,F180929259,2018-04-02,2018-04-02
20180402222701PD,19621,E35,+37.25159,-121.80549,ER,F180929259,2018-04-02,2018-04-02
20180402222705PD,19625,E35,+37.25156,-121.80552,ER,F180929259,2018-04-02,2018-04-02
20180402222710PD,19630,E35,+37.25152,-121.80573,ER,F180929259,2018-04-02,2018-04-02
20180402222714PD,19634,E35,+37.25153,-121.80610,ER,F180929259,2018-04-02,2018-04-02
20180402222722PD,19642,E35,+37.25163,-121.80707,ER,F180929259,2018-04-02,2018-04-02
20180402222726PD,19646,E35,+37.25183,-121.80738,ER,F180929259,2018-04-02,2018-04-02
20180402222732PD,19651,E35,+37.25209,-121.80732,ER,F180929259,2018-04-02,2018-04-02
20180402222735PD,19655,E35,+37.25232,-121.80697,ER,F180929259,2018-04-02,2018-04-02
20180402222741PD,19661,E35,+37.25287,-121.80620,ER,F180929259,2018-04-02,2018-04-02
20180402222747PD,19667,E35,+37.25352,-121.80530,ER,F180929259,2018-04-02,2018-04-02
20180402222753PD,19673,E35,+37.25422,-121.80438,ER,F180929259,2018-04-02,2018-04-02
20180402222759PD,19679,E35,+37.25491,-121.80347,ER,F180929259,2018-04-02,2018-04-02
20180402222805PD,19685,E35,+37.25552,-121.80263,ER,F180929259,2018-04-02,2018-04-02
20180402222811PD,19691,E35,+37.25611,-121.80179,ER,F180929259,2018-04-02,2018-04-02
20180402222816PD,19696,E35,+37.25660,-121.80100,ER,F180929259,2018-04-02,2018-04-02
20180402222822PD,19702,E35,+37.25705,-121.79991,ER,F180929259,2018-04-02,2018-04-02
20180402222828PD,19708,E35,+37.25713,-121.79887,ER,F180929259,2018-04-02,2018-04-02
20180402222835PD,19714,E35,+37.25705,-121.79782,ER,F180929259,2018-04-02,2018-04-02
20180402222840PD,19720,E35,+37.25672,-121.79674,ER,F180929259,2018-04-02,2018-04-02
20180402222846PD,19726,E35,+37.25614,-121.79555,ER,F180929259,2018-04-02,2018-04-02
20180402222852PD,19732,E35,+37.25554,-121.79424,ER,F180929259,2018-04-02,2018-04-02
20180402222858PD,19738,E35,+37.25485,-121.79283,ER,F180929259,2018-04-02,2018-04-02
20180402222904PD,19744,E35,+37.25415,-121.79140,ER,F180929259,2018-04-02,2018-04-02
20180402222910PD,19750,E35,+37.25343,-121.78999,ER,F180929259,2018-04-02,2018-04-02
20180402222916PD,19756,E35,+37.25268,-121.78863,ER,F180929259,2018-04-02,2018-04-02
20180402222922PD,19762,E35,+37.25194,-121.78726,ER,F180929259,2018-04-02,2018-04-02
20180402222928PD,19768,E35,+37.25120,-121.78587,ER,F180929259,2018-04-02,2018-04-02
20180402222934PD,19774,E35,+37.25044,-121.78446,ER,F180929259,2018-04-02,2018-04-02
20180402222940PD,19780,E35,+37.24967,-121.78304,ER,F180929259,2018-04-02,2018-04-02
20180402222946PD,19786,E35,+37.24891,-121.78164,ER,F180929259,2018-04-02,2018-04-02
20180402222952PD,19792,E35,+37.24820,-121.78034,ER,F180929259,2018-04-02,2018-04-02
20180402222958PD,19798,E35,+37.24760,-121.77924,ER,F180929259,2018-04-02,2018-04-02
20180402223003PD,19803,E35,+37.24719,-121.77849,ER,F180929259,2018-04-02,2018-04-02
20180402223007PD,19807,E35,+37.24699,-121.77808,ER,F180929259,2018-04-02,2018-04-02
20180402223012PD,19812,E35,+37.24684,-121.77778,ER,F180929259,2018-04-02,2018-04-02
20180402223016PD,19816,E35,+37.24678,-121.77767,ER,F180929259,2018-04-02,2018-04-02
20180402223021PD,19821,E35,+37.24675,-121.77762,ER,F180929259,2018-04-02,2018-04-02
20180402223025PD,19825,E35,+37.24674,-121.77759,ER,F180929259,2018-04-02,2018-04-02
20180402223030PD,19830,E35,+37.24674,-121.77759,ER,F180929259,2018-04-02,2018-04-02
20180402223034PD,19834,E35,+37.24674,-121.77759,ER,F180929259,2018-04-02,2018-04-02
20180402223535PD,20135,E35,+37.24675,-121.77761,AR,F180929259,2018-04-02,2018-04-02
20180402022836PD,34116,E4,+37.31472,-121.92329,ER,F180929018,2018-04-02,2018-04-02
20180402022841PD,34121,E4,+37.31472,-121.92329,ER,F180929018,2018-04-02,2018-04-02
20180402022845PD,34125,E4,+37.31472,-121.92329,ER,F180929018,2018-04-02,2018-04-02
20180402022850PD,34130,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022854PD,34134,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022859PD,34139,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022903PD,34143,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022908PD,34148,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022912PD,34152,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022917PD,34157,E4,+37.31471,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022921PD,34161,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022926PD,34166,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022930PD,34170,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022935PD,34175,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022939PD,34179,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022944PD,34184,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022948PD,34188,E4,+37.31470,-121.92328,ER,F180929018,2018-04-02,2018-04-02
20180402022953PD,34193,E4,+37.31469,-121.92327,ER,F180929018,2018-04-02,2018-04-02
20180402022957PD,34197,E4,+37.31469,-121.92327,ER,F180929018,2018-04-02,2018-04-02
20180402023002PD,34202,E4,+37.31466,-121.92327,ER,F180929018,2018-04-02,2018-04-02
20180402023006PD,34206,E4,+37.31464,-121.92331,ER,F180929018,2018-04-02,2018-04-02
20180402023011PD,34211,E4,+37.31463,-121.92340,ER,F180929018,2018-04-02,2018-04-02
20180402023015PD,34215,E4,+37.31463,-121.92343,ER,F180929018,2018-04-02,2018-04-02
20180402023020PD,34220,E4,+37.31463,-121.92345,ER,F180929018,2018-04-02,2018-04-02
20180402023024PD,34224,E4,+37.31461,-121.92351,ER,F180929018,2018-04-02,2018-04-02
20180402023029PD,34229,E4,+37.31448,-121.92358,ER,F180929018,2018-04-02,2018-04-02
20180402023033PD,34233,E4,+37.31430,-121.92356,ER,F180929018,2018-04-02,2018-04-02
20180402023038PD,34238,E4,+37.31392,-121.92350,ER,F180929018,2018-04-02,2018-04-02
20180402023042PD,34242,E4,+37.31361,-121.92341,ER,F180929018,2018-04-02,2018-04-02
20180402023047PD,34247,E4,+37.31336,-121.92333,ER,F180929018,2018-04-02,2018-04-02
20180402023051PD,34251,E4,+37.31331,-121.92315,ER,F180929018,2018-04-02,2018-04-02
20180402023056PD,34256,E4,+37.31334,-121.92283,ER,F180929018,2018-04-02,2018-04-02
20180402023100PD,34260,E4,+37.31335,-121.92252,ER,F180929018,2018-04-02,2018-04-02
20180402023105PD,34265,E4,+37.31334,-121.92216,ER,F180929018,2018-04-02,2018-04-02
20180402023109PD,34269,E4,+37.31335,-121.92181,ER,F180929018,2018-04-02,2018-04-02
20180402023117PD,34277,E4,+37.31337,-121.92093,ER,F180929018,2018-04-02,2018-04-02
20180402023121PD,34281,E4,+37.31336,-121.92045,ER,F180929018,2018-04-02,2018-04-02
20180402023129PD,34289,E4,+37.31336,-121.91951,ER,F180929018,2018-04-02,2018-04-02
20180402023138PD,34298,E4,+37.31336,-121.91869,ER,F180929018,2018-04-02,2018-04-02
20180402023143PD,34303,E4,+37.31336,-121.91849,ER,F180929018,2018-04-02,2018-04-02
20180402023147PD,34307,E4,+37.31336,-121.91820,ER,F180929018,2018-04-02,2018-04-02
20180402023152PD,34312,E4,+37.31333,-121.91779,ER,F180929018,2018-04-02,2018-04-02
20180402023156PD,34316,E4,+37.31333,-121.91748,ER,F180929018,2018-04-02,2018-04-02
20180402023201PD,34321,E4,+37.31333,-121.91732,ER,F180929018,2018-04-02,2018-04-02
20180402023205PD,34325,E4,+37.31333,-121.91725,AR,F180929018,2018-04-02,2018-04-02
20180402074251PD,52971,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074256PD,52976,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074301PD,52981,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074305PD,52985,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074310PD,52990,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074315PD,52995,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074319PD,52999,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074324PD,53004,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074328PD,53008,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074333PD,53013,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074338PD,53018,E4,+37.31461,-121.92323,ER,F180929049,2018-04-02,2018-04-02
20180402074342PD,53022,E4,+37.31460,-121.92324,ER,F180929049,2018-04-02,2018-04-02
20180402074347PD,53027,E4,+37.31459,-121.92333,ER,F180929049,2018-04-02,2018-04-02
20180402074351PD,53031,E4,+37.31458,-121.92339,ER,F180929049,2018-04-02,2018-04-02
20180402074356PD,53036,E4,+37.31457,-121.92343,ER,F180929049,2018-04-02,2018-04-02
20180402074401PD,53041,E4,+37.31457,-121.92343,ER,F180929049,2018-04-02,2018-04-02
20180402074406PD,53046,E4,+37.31457,-121.92349,ER,F180929049,2018-04-02,2018-04-02
20180402074410PD,53050,E4,+37.31452,-121.92356,ER,F180929049,2018-04-02,2018-04-02
20180402074415PD,53055,E4,+37.31422,-121.92355,ER,F180929049,2018-04-02,2018-04-02
20180402074422PD,53062,E4,+37.31340,-121.92341,ER,F180929049,2018-04-02,2018-04-02
20180402074428PD,53068,E4,+37.31251,-121.92336,ER,F180929049,2018-04-02,2018-04-02
20180402074434PD,53074,E4,+37.31160,-121.92335,ER,F180929049,2018-04-02,2018-04-02
20180402074441PD,53081,E4,+37.31091,-121.92334,ER,F180929049,2018-04-02,2018-04-02
20180402074446PD,53086,E4,+37.31074,-121.92335,ER,F180929049,2018-04-02,2018-04-02
20180402074451PD,53091,E4,+37.31068,-121.92348,ER,F180929049,2018-04-02,2018-04-02
20180402074455PD,53095,E4,+37.31069,-121.92382,ER,F180929049,2018-04-02,2018-04-02
20180402074501PD,53101,E4,+37.31070,-121.92472,ER,F180929049,2018-04-02,2018-04-02
20180402074507PD,53107,E4,+37.31067,-121.92573,ER,F180929049,2018-04-02,2018-04-02
20180402074514PD,53114,E4,+37.31069,-121.92670,ER,F180929049,2018-04-02,2018-04-02
20180402074520PD,53120,E4,+37.31071,-121.92770,ER,F180929049,2018-04-02,2018-04-02
20180402074526PD,53126,E4,+37.31070,-121.92881,ER,F180929049,2018-04-02,2018-04-02
20180402074533PD,53132,E4,+37.31070,-121.92989,ER,F180929049,2018-04-02,2018-04-02
20180402074539PD,53139,E4,+37.31072,-121.93083,ER,F180929049,2018-04-02,2018-04-02
20180402074543PD,53143,E4,+37.31072,-121.93116,ER,F180929049,2018-04-02,2018-04-02
20180402074548PD,53148,E4,+37.31073,-121.93153,ER,F180929049,2018-04-02,2018-04-02
20180402074553PD,53153,E4,+37.31078,-121.93172,ER,F180929049,2018-04-02,2018-04-02
20180402074558PD,53158,E4,+37.31105,-121.93178,ER,F180929049,2018-04-02,2018-04-02
20180402074604PD,53164,E4,+37.31177,-121.93178,ER,F180929049,2018-04-02,2018-04-02
20180402074610PD,53170,E4,+37.31269,-121.93179,ER,F180929049,2018-04-02,2018-04-02
20180402074614PD,53174,E4,+37.31334,-121.93179,ER,F180929049,2018-04-02,2018-04-02
20180402074620PD,53180,E4,+37.31424,-121.93178,ER,F180929049,2018-04-02,2018-04-02
20180402074651PD,53186,E4,+37.31498,-121.93179,ER,F180929049,2018-04-02,2018-04-02
20180402074652PD,53194,E4,+37.31562,-121.93185,ER,F180929049,2018-04-02,2018-04-02
20180402074652PD,53199,E4,+37.31585,-121.93185,ER,F180929049,2018-04-02,2018-04-02
20180402074652PD,53203,E4,+37.31592,-121.93185,ER,F180929049,2018-04-02,2018-04-02
20180402074652PD,53208,E4,+37.31604,-121.93185,ER,F180929049,2018-04-02,2018-04-02
20180402074652PD,53212,E4,+37.31619,-121.93185,ER,F180929049,2018-04-02,2018-04-02
20180402074657PD,53217,E4,+37.31631,-121.93196,ER,F180929049,2018-04-02,2018-04-02
20180402074701PD,53221,E4,+37.31625,-121.93226,ER,F180929049,2018-04-02,2018-04-02
20180402074705PD,53225,E4,+37.31622,-121.93276,ER,F180929049,2018-04-02,2018-04-02
20180402074711PD,53231,E4,+37.31618,-121.93375,ER,F180929049,2018-04-02,2018-04-02
20180402074717PD,53237,E4,+37.31614,-121.93484,ER,F180929049,2018-04-02,2018-04-02
20180402074723PD,53243,E4,+37.31617,-121.93596,ER,F180929049,2018-04-02,2018-04-02
20180402074729PD,53249,E4,+37.31613,-121.93704,ER,F180929049,2018-04-02,2018-04-02
20180402074735PD,53255,E4,+37.31609,-121.93801,ER,F180929049,2018-04-02,2018-04-02
20180402074742PD,53262,E4,+37.31612,-121.93894,ER,F180929049,2018-04-02,2018-04-02
20180402074748PD,53268,E4,+37.31611,-121.93989,ER,F180929049,2018-04-02,2018-04-02
20180402074754PD,53274,E4,+37.31608,-121.94100,ER,F180929049,2018-04-02,2018-04-02
20180402074758PD,53278,E4,+37.31609,-121.94185,ER,F180929049,2018-04-02,2018-04-02
20180402074802PD,53282,E4,+37.31611,-121.94271,ER,F180929049,2018-04-02,2018-04-02
20180402074806PD,53286,E4,+37.31612,-121.94359,ER,F180929049,2018-04-02,2018-04-02
20180402074810PD,53290,E4,+37.31611,-121.94448,ER,F180929049,2018-04-02,2018-04-02
20180402074814PD,53294,E4,+37.31610,-121.94538,ER,F180929049,2018-04-02,2018-04-02
20180402074818PD,53298,E4,+37.31610,-121.94629,ER,F180929049,2018-04-02,2018-04-02
20180402074822PD,53302,E4,+37.31609,-121.94720,ER,F180929049,2018-04-02,2018-04-02
20180402074828PD,53308,E4,+37.31610,-121.94853,ER,F180929049,2018-04-02,2018-04-02
20180402074833PD,53313,E4,+37.31612,-121.94938,ER,F180929049,2018-04-02,2018-04-02
20180402074837PD,53317,E4,+37.31617,-121.94972,ER,F180929049,2018-04-02,2018-04-02
20180402074841PD,53321,E4,+37.31620,-121.94993,ER,F180929049,2018-04-02,2018-04-02
20180402074845PD,53325,E4,+37.31625,-121.95002,ER,F180929049,2018-04-02,2018-04-02
20180402074849PD,53329,E4,+37.31636,-121.95009,ER,F180929049,2018-04-02,2018-04-02
20180402074853PD,53333,E4,+37.31663,-121.95008,ER,F180929049,2018-04-02,2018-04-02
20180402074857PD,53337,E4,+37.31701,-121.95005,ER,F180929049,2018-04-02,2018-04-02
20180402074901PD,53341,E4,+37.31724,-121.95002,ER,F180929049,2018-04-02,2018-04-02
20180402074909PD,53349,E4,+37.31727,-121.94959,ER,F180929049,2018-04-02,2018-04-02
20180402074956PD,53396,E4,+37.31786,-121.94873,AR,F180929049,2018-04-02,2018-04-02
20180402104753PD,64073,E4,+37.31465,-121.92328,ER,F180929084,2018-04-02,2018-04-02
20180402104757PD,64077,E4,+37.31465,-121.92328,ER,F180929084,2018-04-02,2018-04-02
20180402104802PD,64082,E4,+37.31465,-121.92328,ER,F180929084,2018-04-02,2018-04-02
20180402104806PD,64086,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104811PD,64091,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104815PD,64095,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104820PD,64100,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104824PD,64104,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104829PD,64109,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104833PD,64113,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104838PD,64118,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104842PD,64122,E4,+37.31465,-121.92329,ER,F180929084,2018-04-02,2018-04-02
20180402104847PD,64127,E4,+37.31464,-121.92327,ER,F180929084,2018-04-02,2018-04-02
20180402104851PD,64131,E4,+37.31464,-121.92333,ER,F180929084,2018-04-02,2018-04-02
20180402104856PD,64136,E4,+37.31462,-121.92344,ER,F180929084,2018-04-02,2018-04-02
20180402104900PD,64140,E4,+37.31463,-121.92349,ER,F180929084,2018-04-02,2018-04-02
20180402104905PD,64145,E4,+37.31441,-121.92358,ER,F180929084,2018-04-02,2018-04-02
20180402104909PD,64149,E4,+37.31402,-121.92351,ER,F180929084,2018-04-02,2018-04-02
20180402104915PD,64155,E4,+37.31321,-121.92337,ER,F180929084,2018-04-02,2018-04-02
20180402104921PD,64161,E4,+37.31223,-121.92335,ER,F180929084,2018-04-02,2018-04-02
20180402104926PD,64166,E4,+37.31146,-121.92334,ER,F180929084,2018-04-02,2018-04-02
20180402104933PD,64173,E4,+37.31079,-121.92340,ER,F180929084,2018-04-02,2018-04-02
20180402104938PD,64178,E4,+37.31068,-121.92370,ER,F180929084,2018-04-02,2018-04-02
20180402104942PD,64182,E4,+37.31068,-121.92422,ER,F180929084,2018-04-02,2018-04-02
20180402104948PD,64188,E4,+37.31070,-121.92528,ER,F180929084,2018-04-02,2018-04-02
20180402104954PD,64194,E4,+37.31071,-121.92630,ER,F180929084,2018-04-02,2018-04-02
20180402105001PD,64201,E4,+37.31071,-121.92714,ER,F180929084,2018-04-02,2018-04-02
20180402105007PD,64207,E4,+37.31069,-121.92822,ER,F180929084,2018-04-02,2018-04-02
20180402105013PD,64213,E4,+37.31069,-121.92945,ER,F180929084,2018-04-02,2018-04-02
20180402105020PD,64220,E4,+37.31070,-121.93085,ER,F180929084,2018-04-02,2018-04-02
20180402105027PD,64227,E4,+37.31075,-121.93167,ER,F180929084,2018-04-02,2018-04-02
20180402105032PD,64232,E4,+37.31077,-121.93182,ER,F180929084,2018-04-02,2018-04-02
20180402105036PD,64236,E4,+37.31082,-121.93200,ER,F180929084,2018-04-02,2018-04-02
20180402105044PD,64244,E4,+37.31102,-121.93292,ER,F180929084,2018-04-02,2018-04-02
20180402105051PD,64251,E4,+37.31106,-121.93370,ER,F180929084,2018-04-02,2018-04-02
20180402105056PD,64256,E4,+37.31105,-121.93413,ER,F180929084,2018-04-02,2018-04-02
20180402105100PD,64260,E4,+37.31105,-121.93457,ER,F180929084,2018-04-02,2018-04-02
20180402105105PD,64265,E4,+37.31105,-121.93500,ER,F180929084,2018-04-02,2018-04-02
20180402105112PD,64272,E4,+37.31105,-121.93592,ER,F180929084,2018-04-02,2018-04-02
20180402105121PD,64281,E4,+37.31105,-121.93690,ER,F180929084,2018-04-02,2018-04-02
20180402105127PD,64287,E4,+37.31104,-121.93774,ER,F180929084,2018-04-02,2018-04-02
20180402105135PD,64295,E4,+37.31105,-121.93858,ER,F180929084,2018-04-02,2018-04-02
20180402105144PD,64304,E4,+37.31065,-121.93882,ER,F180929084,2018-04-02,2018-04-02
20180402105644PD,64604,E4,+37.31023,-121.93915,AR,F180929084,2018-04-02,2018-04-02
20180402112802PD,66482,E4,+37.31471,-121.92309,ER,F180929094,2018-04-02,2018-04-02
20180402112807PD,66486,E4,+37.31469,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112811PD,66491,E4,+37.31469,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112815PD,66495,E4,+37.31469,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112820PD,66500,E4,+37.31469,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112824PD,66504,E4,+37.31468,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112829PD,66509,E4,+37.31468,-121.92314,ER,F180929094,2018-04-02,2018-04-02
20180402112833PD,66513,E4,+37.31467,-121.92315,ER,F180929094,2018-04-02,2018-04-02
20180402112838PD,66518,E4,+37.31468,-121.92315,ER,F180929094,2018-04-02,2018-04-02
20180402112842PD,66522,E4,+37.31468,-121.92316,ER,F180929094,2018-04-02,2018-04-02
20180402112847PD,66527,E4,+37.31468,-121.92316,ER,F180929094,2018-04-02,2018-04-02
20180402112851PD,66531,E4,+37.31468,-121.92316,ER,F180929094,2018-04-02,2018-04-02
20180402112856PD,66536,E4,+37.31467,-121.92316,ER,F180929094,2018-04-02,2018-04-02
20180402170347PD,226,E4,+37.31463,-121.92323,ER,F180929188,2018-04-02,2018-04-02
20180402170350PD,230,E4,+37.31464,-121.92322,ER,F180929188,2018-04-02,2018-04-02
20180402170355PD,235,E4,+37.31464,-121.92323,ER,F180929188,2018-04-02,2018-04-02
20180402170359PD,239,E4,+37.31464,-121.92323,ER,F180929188,2018-04-02,2018-04-02
20180402170403PD,243,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170407PD,247,E4,+37.31463,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170412PD,252,E4,+37.31463,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170418PD,257,E4,+37.31463,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170422PD,262,E4,+37.31463,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170426PD,266,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170430PD,270,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170434PD,274,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170438PD,278,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170442PD,282,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170446PD,286,E4,+37.31464,-121.92324,ER,F180929188,2018-04-02,2018-04-02
20180402170450PD,290,E4,+37.31465,-121.92326,ER,F180929188,2018-04-02,2018-04-02
20180402170455PD,295,E4,+37.31463,-121.92337,ER,F180929188,2018-04-02,2018-04-02
20180402170500PD,300,E4,+37.31461,-121.92347,ER,F180929188,2018-04-02,2018-04-02
20180402170504PD,304,E4,+37.31461,-121.92349,ER,F180929188,2018-04-02,2018-04-02
20180402170508PD,308,E4,+37.31461,-121.92349,ER,F180929188,2018-04-02,2018-04-02
20180402170512PD,312,E4,+37.31461,-121.92352,ER,F180929188,2018-04-02,2018-04-02
20180402170517PD,316,E4,+37.31453,-121.92362,ER,F180929188,2018-04-02,2018-04-02
20180402170520PD,320,E4,+37.31430,-121.92361,ER,F180929188,2018-04-02,2018-04-02
20180402170524PD,324,E4,+37.31395,-121.92354,ER,F180929188,2018-04-02,2018-04-02
20180402170531PD,330,E4,+37.31329,-121.92341,ER,F180929188,2018-04-02,2018-04-02
20180402170536PD,336,E4,+37.31253,-121.92337,ER,F180929188,2018-04-02,2018-04-02
20180402170542PD,342,E4,+37.31179,-121.92338,ER,F180929188,2018-04-02,2018-04-02
20180402170549PD,349,E4,+37.31106,-121.92339,ER,F180929188,2018-04-02,2018-04-02
20180402170553PD,353,E4,+37.31083,-121.92339,ER,F180929188,2018-04-02,2018-04-02
20180402170558PD,358,E4,+37.31069,-121.92352,ER,F180929188,2018-04-02,2018-04-02
20180402170602PD,362,E4,+37.31069,-121.92380,ER,F180929188,2018-04-02,2018-04-02
20180402170606PD,366,E4,+37.31070,-121.92425,ER,F180929188,2018-04-02,2018-04-02
20180402170612PD,372,E4,+37.31070,-121.92507,ER,F180929188,2018-04-02,2018-04-02
20180402170618PD,378,E4,+37.31071,-121.92593,ER,F180929188,2018-04-02,2018-04-02
20180402170622PD,382,E4,+37.31072,-121.92637,ER,F180929188,2018-04-02,2018-04-02
20180402170627PD,386,E4,+37.31072,-121.92654,ER,F180929188,2018-04-02,2018-04-02
20180402170630PD,390,E4,+37.31072,-121.92655,ER,F180929188,2018-04-02,2018-04-02
20180402170634PD,394,E4,+37.31073,-121.92667,ER,F180929188,2018-04-02,2018-04-02
20180402170638PD,398,E4,+37.31073,-121.92699,ER,F180929188,2018-04-02,2018-04-02
20180402170642PD,402,E4,+37.31073,-121.92746,ER,F180929188,2018-04-02,2018-04-02
20180402170649PD,408,E4,+37.31072,-121.92833,ER,F180929188,2018-04-02,2018-04-02
20180402170654PD,414,E4,+37.31072,-121.92926,ER,F180929188,2018-04-02,2018-04-02
20180402170700PD,420,E4,+37.31070,-121.93011,ER,F180929188,2018-04-02,2018-04-02
20180402170704PD,424,E4,+37.31070,-121.93039,ER,F180929188,2018-04-02,2018-04-02
20180402170710PD,429,E4,+37.31070,-121.93045,ER,F180929188,2018-04-02,2018-04-02
20180402170714PD,434,E4,+37.31070,-121.93045,ER,F180929188,2018-04-02,2018-04-02
20180402170718PD,438,E4,+37.31070,-121.93048,ER,F180929188,2018-04-02,2018-04-02
20180402170722PD,442,E4,+37.31069,-121.93050,ER,F180929188,2018-04-02,2018-04-02
20180402170727PD,446,E4,+37.31067,-121.93055,ER,F180929188,2018-04-02,2018-04-02
