datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180111164752PS,2872,E30,+37.33394,-121.89696,ER,F180119197,2018-01-11,2018-01-11
20180111164756PS,2876,E30,+37.33477,-121.89710,ER,F180119197,2018-01-11,2018-01-11
20180111164802PS,2882,E30,+37.33606,-121.89730,ER,F180119197,2018-01-11,2018-01-11
20180111164806PS,2886,E30,+37.33693,-121.89750,ER,F180119197,2018-01-11,2018-01-11
20180111164813PS,2892,E30,+37.33822,-121.89802,ER,F180119197,2018-01-11,2018-01-11
20180111164817PS,2896,E30,+37.33906,-121.89858,ER,F180119197,2018-01-11,2018-01-11
20180111164822PS,2902,E30,+37.34033,-121.89947,ER,F180119197,2018-01-11,2018-01-11
20180111164827PS,2906,E30,+37.34120,-121.90009,ER,F180119197,2018-01-11,2018-01-11
20180111164832PS,2912,E30,+37.34245,-121.90097,ER,F180119197,2018-01-11,2018-01-11
20180111164836PS,2916,E30,+37.34335,-121.90147,ER,F180119197,2018-01-11,2018-01-11
20180111164842PS,2922,E30,+37.34480,-121.90220,ER,F180119197,2018-01-11,2018-01-11
20180111164846PS,2926,E30,+37.34568,-121.90287,ER,F180119197,2018-01-11,2018-01-11
20180111164852PS,2932,E30,+37.34684,-121.90414,ER,F180119197,2018-01-11,2018-01-11
20180111164856PS,2936,E30,+37.34744,-121.90519,ER,F180119197,2018-01-11,2018-01-11
20180111164903PS,2942,E30,+37.34826,-121.90679,ER,F180119197,2018-01-11,2018-01-11
20180111164907PS,2946,E30,+37.34893,-121.90776,ER,F180119197,2018-01-11,2018-01-11
20180111164912PS,2952,E30,+37.35018,-121.90891,ER,F180119197,2018-01-11,2018-01-11
20180111164917PS,2956,E30,+37.35112,-121.90945,ER,F180119197,2018-01-11,2018-01-11
20180111164922PS,2962,E30,+37.35254,-121.91018,ER,F180119197,2018-01-11,2018-01-11
20180111164927PS,2966,E30,+37.35348,-121.91072,ER,F180119197,2018-01-11,2018-01-11
20180111164932PS,2972,E30,+37.35486,-121.91162,ER,F180119197,2018-01-11,2018-01-11
20180111164936PS,2976,E30,+37.35575,-121.91226,ER,F180119197,2018-01-11,2018-01-11
20180111164942PS,2982,E30,+37.35712,-121.91328,ER,F180119197,2018-01-11,2018-01-11
20180111164946PS,2986,E30,+37.35806,-121.91398,ER,F180119197,2018-01-11,2018-01-11
20180111164953PS,2992,E30,+37.35940,-121.91498,ER,F180119197,2018-01-11,2018-01-11
20180111164958PS,2998,E30,+37.36066,-121.91591,ER,F180119197,2018-01-11,2018-01-11
20180111165004PS,3004,E30,+37.36193,-121.91672,ER,F180119197,2018-01-11,2018-01-11
20180111165010PS,3010,E30,+37.36304,-121.91751,ER,F180119197,2018-01-11,2018-01-11
20180111165018PS,3017,E30,+37.36402,-121.91821,ER,F180119197,2018-01-11,2018-01-11
20180111165021PS,3021,E30,+37.36431,-121.91848,ER,F180119197,2018-01-11,2018-01-11
20180111165029PS,3029,E30,+37.36442,-121.91921,ER,F180119197,2018-01-11,2018-01-11
20180111165034PS,3033,E30,+37.36420,-121.91964,ER,F180119197,2018-01-11,2018-01-11
20180111165037PS,3037,E30,+37.36400,-121.92006,ER,F180119197,2018-01-11,2018-01-11
20180111165042PS,3041,E30,+37.36388,-121.92050,ER,F180119197,2018-01-11,2018-01-11
20180111165045PS,3045,E30,+37.36402,-121.92087,ER,F180119197,2018-01-11,2018-01-11
20180111165052PS,3051,E30,+37.36461,-121.92135,ER,F180119197,2018-01-11,2018-01-11
20180111165057PS,3057,E30,+37.36523,-121.92194,ER,F180119197,2018-01-11,2018-01-11
20180111165104PS,3063,E30,+37.36570,-121.92276,ER,F180119197,2018-01-11,2018-01-11
20180111165110PS,3069,E30,+37.36603,-121.92357,ER,F180119197,2018-01-11,2018-01-11
20180111165113PS,3073,E30,+37.36616,-121.92390,ER,F180119197,2018-01-11,2018-01-11
20180111165117PS,3077,E30,+37.36620,-121.92406,ER,F180119197,2018-01-11,2018-01-11
20180111165122PS,3081,E30,+37.36621,-121.92414,ER,F180119197,2018-01-11,2018-01-11
20180111165126PS,3085,E30,+37.36620,-121.92415,ER,F180119197,2018-01-11,2018-01-11
20180111165129PS,3089,E30,+37.36621,-121.92423,ER,F180119197,2018-01-11,2018-01-11
20180111165133PS,3093,E30,+37.36628,-121.92434,ER,F180119197,2018-01-11,2018-01-11
20180111165137PS,3097,E30,+37.36636,-121.92442,ER,F180119197,2018-01-11,2018-01-11
20180111165141PS,3101,E30,+37.36640,-121.92445,ER,F180119197,2018-01-11,2018-01-11
20180111165145PS,3105,E30,+37.36644,-121.92448,ER,F180119197,2018-01-11,2018-01-11
20180111165150PS,3109,E30,+37.36656,-121.92468,ER,F180119197,2018-01-11,2018-01-11
20180111165154PS,3113,E30,+37.36670,-121.92506,ER,F180119197,2018-01-11,2018-01-11
20180111165158PS,3117,E30,+37.36659,-121.92539,ER,F180119197,2018-01-11,2018-01-11
20180111165202PS,3121,E30,+37.36630,-121.92534,ER,F180119197,2018-01-11,2018-01-11
20180111165209PS,3129,E30,+37.36584,-121.92469,ER,F180119197,2018-01-11,2018-01-11
20180111165213PS,3133,E30,+37.36561,-121.92441,ER,F180119197,2018-01-11,2018-01-11
20180111165217PS,3137,E30,+37.36538,-121.92418,ER,F180119197,2018-01-11,2018-01-11
20180111165221PS,3141,E30,+37.36520,-121.92398,ER,F180119197,2018-01-11,2018-01-11
20180111165225PS,3145,E30,+37.36503,-121.92381,ER,F180119197,2018-01-11,2018-01-11
20180111165229PS,3149,E30,+37.36491,-121.92368,ER,F180119197,2018-01-11,2018-01-11
20180111165234PS,3153,E30,+37.36481,-121.92357,ER,F180119197,2018-01-11,2018-01-11
20180111165238PS,3157,E30,+37.36465,-121.92340,ER,F180119197,2018-01-11,2018-01-11
20180111165241PS,3161,E30,+37.36450,-121.92323,ER,F180119197,2018-01-11,2018-01-11
20180111165245PS,3165,E30,+37.36437,-121.92309,ER,F180119197,2018-01-11,2018-01-11
20180111165249PS,3169,E30,+37.36426,-121.92296,ER,F180119197,2018-01-11,2018-01-11
20180111165253PS,3173,E30,+37.36409,-121.92278,ER,F180119197,2018-01-11,2018-01-11
20180111165257PS,3177,E30,+37.36385,-121.92252,ER,F180119197,2018-01-11,2018-01-11
20180111171000PS,4200,E30,+37.32519,-121.89556,ER,F180119212,2018-01-11,2018-01-11
20180111171004PS,4204,E30,+37.32520,-121.89556,ER,F180119212,2018-01-11,2018-01-11
20180111171009PS,4209,E30,+37.32520,-121.89556,ER,F180119212,2018-01-11,2018-01-11
20180111171013PS,4213,E30,+37.32520,-121.89556,ER,F180119212,2018-01-11,2018-01-11
20180111171017PS,4217,E30,+37.32520,-121.89556,ER,F180119212,2018-01-11,2018-01-11
20180111171021PS,4221,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171025PS,4225,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171029PS,4229,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171033PS,4233,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171037PS,4237,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171041PS,4241,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171045PS,4245,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171049PS,4249,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171053PS,4253,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171057PS,4257,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171101PS,4261,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171105PS,4265,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171109PS,4269,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171113PS,4273,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171117PS,4277,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171121PS,4281,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171125PS,4285,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171129PS,4289,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171133PS,4293,E30,+37.32520,-121.89557,ER,F180119212,2018-01-11,2018-01-11
20180111171138PS,4298,E30,+37.32519,-121.89558,ER,F180119212,2018-01-11,2018-01-11
20180111171142PS,4302,E30,+37.32519,-121.89558,ER,F180119212,2018-01-11,2018-01-11
20180111171146PS,4306,E30,+37.32519,-121.89558,ER,F180119212,2018-01-11,2018-01-11
20180111171150PS,4310,E30,+37.32519,-121.89558,ER,F180119212,2018-01-11,2018-01-11
20180111171158PS,4318,E30,+37.32518,-121.89559,ER,F180119212,2018-01-11,2018-01-11
20180111171203PS,4323,E30,+37.32525,-121.89560,ER,F180119212,2018-01-11,2018-01-11
20180111171207PS,4327,E30,+37.32535,-121.89564,ER,F180119212,2018-01-11,2018-01-11
20180111171211PS,4331,E30,+37.32543,-121.89561,ER,F180119212,2018-01-11,2018-01-11
20180111171215PS,4335,E30,+37.32554,-121.89545,ER,F180119212,2018-01-11,2018-01-11
20180111171219PS,4339,E30,+37.32565,-121.89524,ER,F180119212,2018-01-11,2018-01-11
20180111171223PS,4343,E30,+37.32573,-121.89506,ER,F180119212,2018-01-11,2018-01-11
20180111171227PS,4347,E30,+37.32575,-121.89502,ER,F180119212,2018-01-11,2018-01-11
20180111171231PS,4351,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171235PS,4355,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171239PS,4359,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171243PS,4363,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171251PS,4371,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171255PS,4375,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171259PS,4379,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171303PS,4383,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171307PS,4387,E30,+37.32576,-121.89501,ER,F180119212,2018-01-11,2018-01-11
20180111171315PS,4395,E30,+37.32577,-121.89500,ER,F180119212,2018-01-11,2018-01-11
20180111171319PS,4399,E30,+37.32578,-121.89497,ER,F180119212,2018-01-11,2018-01-11
20180111171323PS,4403,E30,+37.32583,-121.89488,ER,F180119212,2018-01-11,2018-01-11
20180111171327PS,4407,E30,+37.32596,-121.89459,ER,F180119212,2018-01-11,2018-01-11
20180111171331PS,4411,E30,+37.32614,-121.89418,ER,F180119212,2018-01-11,2018-01-11
20180111171335PS,4415,E30,+37.32633,-121.89378,ER,F180119212,2018-01-11,2018-01-11
20180111171339PS,4419,E30,+37.32645,-121.89352,ER,F180119212,2018-01-11,2018-01-11
20180111171343PS,4423,E30,+37.32647,-121.89339,ER,F180119212,2018-01-11,2018-01-11
20180111171348PS,4428,E30,+37.32655,-121.89324,ER,F180119212,2018-01-11,2018-01-11
20180111171356PS,4436,E30,+37.32647,-121.89277,ER,F180119212,2018-01-11,2018-01-11
20180111171400PS,4440,E30,+37.32618,-121.89249,ER,F180119212,2018-01-11,2018-01-11
20180111204604PS,17164,E30,+37.32522,-121.89558,ER,F180119274,2018-01-11,2018-01-11
20180111204609PS,17169,E30,+37.32522,-121.89558,ER,F180119274,2018-01-11,2018-01-11
20180111204613PS,17173,E30,+37.32522,-121.89559,ER,F180119274,2018-01-11,2018-01-11
20180111204617PS,17177,E30,+37.32521,-121.89559,ER,F180119274,2018-01-11,2018-01-11
20180111204622PS,17182,E30,+37.32520,-121.89560,ER,F180119274,2018-01-11,2018-01-11
20180111204626PS,17186,E30,+37.32519,-121.89561,ER,F180119274,2018-01-11,2018-01-11
20180111204630PS,17190,E30,+37.32517,-121.89562,ER,F180119274,2018-01-11,2018-01-11
20180111204634PS,17194,E30,+37.32516,-121.89562,ER,F180119274,2018-01-11,2018-01-11
20180111204638PS,17198,E30,+37.32516,-121.89562,ER,F180119274,2018-01-11,2018-01-11
20180111204642PS,17202,E30,+37.32515,-121.89563,ER,F180119274,2018-01-11,2018-01-11
20180111204646PS,17206,E30,+37.32516,-121.89565,ER,F180119274,2018-01-11,2018-01-11
20180111204650PS,17210,E30,+37.32527,-121.89566,ER,F180119274,2018-01-11,2018-01-11
20180111204654PS,17214,E30,+37.32533,-121.89568,ER,F180119274,2018-01-11,2018-01-11
20180111204702PS,17222,E30,+37.32523,-121.89603,ER,F180119274,2018-01-11,2018-01-11
20180111204706PS,17226,E30,+37.32503,-121.89634,ER,F180119274,2018-01-11,2018-01-11
20180111204710PS,17230,E30,+37.32483,-121.89667,ER,F180119274,2018-01-11,2018-01-11
20180111204714PS,17234,E30,+37.32469,-121.89692,ER,F180119274,2018-01-11,2018-01-11
20180111204718PS,17238,E30,+37.32457,-121.89712,ER,F180119274,2018-01-11,2018-01-11
20180111204722PS,17242,E30,+37.32441,-121.89738,ER,F180119274,2018-01-11,2018-01-11
20180111204726PS,17246,E30,+37.32422,-121.89773,ER,F180119274,2018-01-11,2018-01-11
20180111204730PS,17250,E30,+37.32399,-121.89811,ER,F180119274,2018-01-11,2018-01-11
20180111204734PS,17254,E30,+37.32377,-121.89850,ER,F180119274,2018-01-11,2018-01-11
20180111204742PS,17262,E30,+37.32344,-121.89908,ER,F180119274,2018-01-11,2018-01-11
20180111204746PS,17266,E30,+37.32338,-121.89924,ER,F180119274,2018-01-11,2018-01-11
20180111204750PS,17270,E30,+37.32327,-121.89947,ER,F180119274,2018-01-11,2018-01-11
20180111204754PS,17274,E30,+37.32306,-121.89978,ER,F180119274,2018-01-11,2018-01-11
20180111204802PS,17282,E30,+37.32260,-121.90054,ER,F180119274,2018-01-11,2018-01-11
20180111204808PS,17288,E30,+37.32221,-121.90119,ER,F180119274,2018-01-11,2018-01-11
20180111204816PS,17296,E30,+37.32175,-121.90197,ER,F180119274,2018-01-11,2018-01-11
20180111204820PS,17300,E30,+37.32151,-121.90235,ER,F180119274,2018-01-11,2018-01-11
20180111204824PS,17304,E30,+37.32133,-121.90272,ER,F180119274,2018-01-11,2018-01-11
20180111204828PS,17308,E30,+37.32124,-121.90313,ER,F180119274,2018-01-11,2018-01-11
20180111204835PS,17315,E30,+37.32121,-121.90407,ER,F180119274,2018-01-11,2018-01-11
20180111204841PS,17321,E30,+37.32117,-121.90499,ER,F180119274,2018-01-11,2018-01-11
20180111204847PS,17327,E30,+37.32114,-121.90585,ER,F180119274,2018-01-11,2018-01-11
20180111204854PS,17334,E30,+37.32109,-121.90678,ER,F180119274,2018-01-11,2018-01-11
20180111204858PS,17338,E30,+37.32107,-121.90722,ER,F180119274,2018-01-11,2018-01-11
20180111204906PS,17346,E30,+37.32104,-121.90804,ER,F180119274,2018-01-11,2018-01-11
20180111204910PS,17350,E30,+37.32103,-121.90842,ER,F180119274,2018-01-11,2018-01-11
20180111204915PS,17355,E30,+37.32100,-121.90890,ER,F180119274,2018-01-11,2018-01-11
20180111204919PS,17359,E30,+37.32098,-121.90932,ER,F180119274,2018-01-11,2018-01-11
20180111204923PS,17363,E30,+37.32096,-121.90984,ER,F180119274,2018-01-11,2018-01-11
20180111204929PS,17369,E30,+37.32094,-121.91072,ER,F180119274,2018-01-11,2018-01-11
20180111204933PS,17373,E30,+37.32095,-121.91112,ER,F180119274,2018-01-11,2018-01-11
20180111204938PS,17378,E30,+37.32126,-121.91124,ER,F180119274,2018-01-11,2018-01-11
20180111204942PS,17382,E30,+37.32166,-121.91127,ER,F180119274,2018-01-11,2018-01-11
20180111204949PS,17389,E30,+37.32235,-121.91132,ER,F180119274,2018-01-11,2018-01-11
20180111204953PS,17393,E30,+37.32273,-121.91134,ER,F180119274,2018-01-11,2018-01-11
20180111205001PS,17401,E30,+37.32341,-121.91141,ER,F180119274,2018-01-11,2018-01-11
20180111205005PS,17405,E30,+37.32361,-121.91156,ER,F180119274,2018-01-11,2018-01-11
20180111205009PS,17409,E30,+37.32363,-121.91195,ER,F180119274,2018-01-11,2018-01-11
20180111205013PS,17413,E30,+37.32360,-121.91240,ER,F180119274,2018-01-11,2018-01-11
20180111205021PS,17421,E30,+37.32356,-121.91316,ER,F180119274,2018-01-11,2018-01-11
20180111205026PS,17426,E30,+37.32356,-121.91348,AR,F180119274,2018-01-11,2018-01-11
20180111090342PS,61422,E31,+37.31514,-121.77453,ER,F180119062,2018-01-11,2018-01-11
20180111090346PS,61426,E31,+37.31514,-121.77453,ER,F180119062,2018-01-11,2018-01-11
20180111090355PS,61435,E31,+37.31517,-121.77453,ER,F180119062,2018-01-11,2018-01-11
20180111090359PS,61439,E31,+37.31518,-121.77455,ER,F180119062,2018-01-11,2018-01-11
20180111090403PS,61443,E31,+37.31519,-121.77458,ER,F180119062,2018-01-11,2018-01-11
20180111090407PS,61447,E31,+37.31518,-121.77461,ER,F180119062,2018-01-11,2018-01-11
20180111090411PS,61451,E31,+37.31516,-121.77465,ER,F180119062,2018-01-11,2018-01-11
20180111090415PS,61455,E31,+37.31514,-121.77468,ER,F180119062,2018-01-11,2018-01-11
20180111090419PS,61459,E31,+37.31513,-121.77470,ER,F180119062,2018-01-11,2018-01-11
20180111090423PS,61463,E31,+37.31512,-121.77469,ER,F180119062,2018-01-11,2018-01-11
20180111090427PS,61467,E31,+37.31513,-121.77468,ER,F180119062,2018-01-11,2018-01-11
20180111090435PS,61475,E31,+37.31515,-121.77466,ER,F180119062,2018-01-11,2018-01-11
20180111090439PS,61479,E31,+37.31515,-121.77465,ER,F180119062,2018-01-11,2018-01-11
20180111090443PS,61483,E31,+37.31517,-121.77465,ER,F180119062,2018-01-11,2018-01-11
20180111090451PS,61491,E31,+37.31517,-121.77469,ER,F180119062,2018-01-11,2018-01-11
20180111090455PS,61495,E31,+37.31517,-121.77471,ER,F180119062,2018-01-11,2018-01-11
20180111090459PS,61499,E31,+37.31515,-121.77473,ER,F180119062,2018-01-11,2018-01-11
20180111090503PS,61503,E31,+37.31513,-121.77474,ER,F180119062,2018-01-11,2018-01-11
20180111090507PS,61507,E31,+37.31510,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090511PS,61511,E31,+37.31508,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090515PS,61515,E31,+37.31507,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090519PS,61519,E31,+37.31506,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090523PS,61523,E31,+37.31506,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090527PS,61527,E31,+37.31506,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090531PS,61531,E31,+37.31506,-121.77475,ER,F180119062,2018-01-11,2018-01-11
20180111090535PS,61535,E31,+37.31506,-121.77473,ER,F180119062,2018-01-11,2018-01-11
20180111090539PS,61539,E31,+37.31505,-121.77471,ER,F180119062,2018-01-11,2018-01-11
20180111090543PS,61543,E31,+37.31505,-121.77469,ER,F180119062,2018-01-11,2018-01-11
20180111090548PS,61548,E31,+37.31504,-121.77466,ER,F180119062,2018-01-11,2018-01-11
20180111090552PS,61552,E31,+37.31504,-121.77463,ER,F180119062,2018-01-11,2018-01-11
20180111090556PS,61556,E31,+37.31504,-121.77463,ER,F180119062,2018-01-11,2018-01-11
20180111090601PS,61561,E31,+37.31505,-121.77464,ER,F180119062,2018-01-11,2018-01-11
20180111090605PS,61565,E31,+37.31505,-121.77472,ER,F180119062,2018-01-11,2018-01-11
20180111090609PS,61569,E31,+37.31504,-121.77476,ER,F180119062,2018-01-11,2018-01-11
20180111090613PS,61573,E31,+37.31504,-121.77476,ER,F180119062,2018-01-11,2018-01-11
20180111090621PS,61581,E31,+37.31503,-121.77479,ER,F180119062,2018-01-11,2018-01-11
20180111090625PS,61585,E31,+37.31506,-121.77487,ER,F180119062,2018-01-11,2018-01-11
20180111090629PS,61589,E31,+37.31521,-121.77493,ER,F180119062,2018-01-11,2018-01-11
20180111090633PS,61593,E31,+37.31551,-121.77502,ER,F180119062,2018-01-11,2018-01-11
20180111090637PS,61597,E31,+37.31587,-121.77512,ER,F180119062,2018-01-11,2018-01-11
20180111090645PS,61605,E31,+37.31637,-121.77517,ER,F180119062,2018-01-11,2018-01-11
20180111090649PS,61609,E31,+37.31665,-121.77522,ER,F180119062,2018-01-11,2018-01-11
20180111090655PS,61615,E31,+37.31736,-121.77547,ER,F180119062,2018-01-11,2018-01-11
20180111090701PS,61621,E31,+37.31809,-121.77609,ER,F180119062,2018-01-11,2018-01-11
20180111090707PS,61627,E31,+37.31874,-121.77706,ER,F180119062,2018-01-11,2018-01-11
20180111090711PS,61631,E31,+37.31917,-121.77778,ER,F180119062,2018-01-11,2018-01-11
20180111090715PS,61635,E31,+37.31962,-121.77852,ER,F180119062,2018-01-11,2018-01-11
20180111090721PS,61641,E31,+37.32041,-121.77945,ER,F180119062,2018-01-11,2018-01-11
20180111090727PS,61647,E31,+37.32133,-121.78027,ER,F180119062,2018-01-11,2018-01-11
20180111090731PS,61651,E31,+37.32197,-121.78084,ER,F180119062,2018-01-11,2018-01-11
20180111090735PS,61655,E31,+37.32259,-121.78142,ER,F180119062,2018-01-11,2018-01-11
20180111090739PS,61659,E31,+37.32323,-121.78190,ER,F180119062,2018-01-11,2018-01-11
20180111090743PS,61663,E31,+37.32390,-121.78213,ER,F180119062,2018-01-11,2018-01-11
20180111090750PS,61670,E31,+37.32498,-121.78214,ER,F180119062,2018-01-11,2018-01-11
20180111090756PS,61676,E31,+37.32571,-121.78212,ER,F180119062,2018-01-11,2018-01-11
20180111090802PS,61682,E31,+37.32655,-121.78213,ER,F180119062,2018-01-11,2018-01-11
20180111090808PS,61688,E31,+37.32748,-121.78216,ER,F180119062,2018-01-11,2018-01-11
20180111090814PS,61694,E31,+37.32842,-121.78215,ER,F180119062,2018-01-11,2018-01-11
20180111090820PS,61700,E31,+37.32938,-121.78215,ER,F180119062,2018-01-11,2018-01-11
20180111090826PS,61706,E31,+37.33033,-121.78234,ER,F180119062,2018-01-11,2018-01-11
20180111090830PS,61710,E31,+37.33096,-121.78255,ER,F180119062,2018-01-11,2018-01-11
20180111090836PS,61716,E31,+37.33172,-121.78278,ER,F180119062,2018-01-11,2018-01-11
20180111090843PS,61723,E31,+37.33247,-121.78305,ER,F180119062,2018-01-11,2018-01-11
20180111090849PS,61729,E31,+37.33335,-121.78329,ER,F180119062,2018-01-11,2018-01-11
20180111090855PS,61735,E31,+37.33434,-121.78361,ER,F180119062,2018-01-11,2018-01-11
20180111090859PS,61739,E31,+37.33500,-121.78381,ER,F180119062,2018-01-11,2018-01-11
20180111090905PS,61745,E31,+37.33600,-121.78413,ER,F180119062,2018-01-11,2018-01-11
20180111090911PS,61751,E31,+37.33696,-121.78444,ER,F180119062,2018-01-11,2018-01-11
20180111090915PS,61755,E31,+37.33759,-121.78464,ER,F180119062,2018-01-11,2018-01-11
20180111090921PS,61761,E31,+37.33839,-121.78490,ER,F180119062,2018-01-11,2018-01-11
20180111090925PS,61765,E31,+37.33870,-121.78510,ER,F180119062,2018-01-11,2018-01-11
20180111090929PS,61769,E31,+37.33885,-121.78540,ER,F180119062,2018-01-11,2018-01-11
20180111090933PS,61773,E31,+37.33874,-121.78592,ER,F180119062,2018-01-11,2018-01-11
20180111090939PS,61779,E31,+37.33851,-121.78697,ER,F180119062,2018-01-11,2018-01-11
20180111090943PS,61783,E31,+37.33833,-121.78780,ER,F180119062,2018-01-11,2018-01-11
20180111090947PS,61787,E31,+37.33816,-121.78867,ER,F180119062,2018-01-11,2018-01-11
20180111090953PS,61791,E31,+37.33799,-121.78959,ER,F180119062,2018-01-11,2018-01-11
20180111090955PS,61795,E31,+37.33780,-121.79052,ER,F180119062,2018-01-11,2018-01-11
20180111091000PS,61800,E31,+37.33763,-121.79141,ER,F180119062,2018-01-11,2018-01-11
20180111091005PS,61805,E31,+37.33768,-121.79180,ER,F180119062,2018-01-11,2018-01-11
20180111091009PS,61809,E31,+37.33797,-121.79191,ER,F180119062,2018-01-11,2018-01-11
20180111091023PS,61823,E31,+37.33920,-121.79224,AR,F180119062,2018-01-11,2018-01-11
20180111114340PS,71020,E31,+37.31305,-121.77293,ER,F180119115,2018-01-11,2018-01-11
20180111114344PS,71024,E31,+37.31305,-121.77293,ER,F180119115,2018-01-11,2018-01-11
20180111114348PS,71028,E31,+37.31305,-121.77293,ER,F180119115,2018-01-11,2018-01-11
20180111114352PS,71032,E31,+37.31305,-121.77293,ER,F180119115,2018-01-11,2018-01-11
20180111114430PS,71070,E31,+37.31301,-121.77310,ER,F180119116,2018-01-11,2018-01-11
20180111114439PS,71078,E31,+37.31320,-121.77294,ER,F180119116,2018-01-11,2018-01-11
20180111114442PS,71082,E31,+37.31336,-121.77275,ER,F180119116,2018-01-11,2018-01-11
20180111114446PS,71086,E31,+37.31353,-121.77263,ER,F180119116,2018-01-11,2018-01-11
20180111114450PS,71090,E31,+37.31366,-121.77256,ER,F180119116,2018-01-11,2018-01-11
20180111114454PS,71094,E31,+37.31373,-121.77252,ER,F180119116,2018-01-11,2018-01-11
20180111114458PS,71098,E31,+37.31373,-121.77252,ER,F180119116,2018-01-11,2018-01-11
20180111114502PS,71102,E31,+37.31373,-121.77252,ER,F180119116,2018-01-11,2018-01-11
20180111114506PS,71106,E31,+37.31374,-121.77252,ER,F180119116,2018-01-11,2018-01-11
20180111114510PS,71110,E31,+37.31374,-121.77251,ER,F180119116,2018-01-11,2018-01-11
20180111114514PS,71114,E31,+37.31374,-121.77251,ER,F180119116,2018-01-11,2018-01-11
20180111114522PS,71122,E31,+37.31374,-121.77250,ER,F180119116,2018-01-11,2018-01-11
20180111114530PS,71130,E31,+37.31384,-121.77247,ER,F180119116,2018-01-11,2018-01-11
20180111114534PS,71134,E31,+37.31399,-121.77242,ER,F180119116,2018-01-11,2018-01-11
20180111114538PS,71138,E31,+37.31413,-121.77243,ER,F180119116,2018-01-11,2018-01-11
20180111114542PS,71142,E31,+37.31419,-121.77253,ER,F180119116,2018-01-11,2018-01-11
20180111114546PS,71146,E31,+37.31415,-121.77282,ER,F180119116,2018-01-11,2018-01-11
20180111114550PS,71150,E31,+37.31410,-121.77315,ER,F180119116,2018-01-11,2018-01-11
20180111114554PS,71154,E31,+37.31406,-121.77340,ER,F180119116,2018-01-11,2018-01-11
20180111114602PS,71162,E31,+37.31370,-121.77362,ER,F180119116,2018-01-11,2018-01-11
20180111114606PS,71166,E31,+37.31351,-121.77372,ER,F180119116,2018-01-11,2018-01-11
20180111114610PS,71170,E31,+37.31353,-121.77387,ER,F180119116,2018-01-11,2018-01-11
20180111114614PS,71174,E31,+37.31358,-121.77403,ER,F180119116,2018-01-11,2018-01-11
20180111114618PS,71178,E31,+37.31366,-121.77431,ER,F180119116,2018-01-11,2018-01-11
20180111114626PS,71186,E31,+37.31333,-121.77513,ER,F180119116,2018-01-11,2018-01-11
20180111114630PS,71190,E31,+37.31310,-121.77553,ER,F180119116,2018-01-11,2018-01-11
20180111114634PS,71194,E31,+37.31287,-121.77597,ER,F180119116,2018-01-11,2018-01-11
20180111114640PS,71200,E31,+37.31240,-121.77682,ER,F180119116,2018-01-11,2018-01-11
20180111114646PS,71206,E31,+37.31195,-121.77764,ER,F180119116,2018-01-11,2018-01-11
20180111114651PS,71210,E31,+37.31172,-121.77808,ER,F180119116,2018-01-11,2018-01-11
