datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180625091551PD,58551,E24,+37.33345,-122.06275,ER,F181769048,2018-06-25,2018-06-25
20180625091553PD,58553,E24,+37.33359,-122.06312,ER,F181769048,2018-06-25,2018-06-25
20180625091556PD,58555,E24,+37.33373,-122.06351,ER,F181769048,2018-06-25,2018-06-25
20180625091557PD,58557,E24,+37.33387,-122.06392,ER,F181769048,2018-06-25,2018-06-25
20180625091559PD,58559,E24,+37.33402,-122.06434,ER,F181769048,2018-06-25,2018-06-25
20180625091601PD,58561,E24,+37.33415,-122.06478,ER,F181769048,2018-06-25,2018-06-25
20180625091603PD,58563,E24,+37.33427,-122.06524,ER,F181769048,2018-06-25,2018-06-25
20180625091606PD,58565,E24,+37.33437,-122.06571,ER,F181769048,2018-06-25,2018-06-25
20180625091607PD,58567,E24,+37.33445,-122.06620,ER,F181769048,2018-06-25,2018-06-25
20180625091609PD,58569,E24,+37.33451,-122.06670,ER,F181769048,2018-06-25,2018-06-25
20180625091611PD,58571,E24,+37.33455,-122.06719,ER,F181769048,2018-06-25,2018-06-25
20180625091613PD,58573,E24,+37.33457,-122.06767,ER,F181769048,2018-06-25,2018-06-25
20180625091615PD,58575,E24,+37.33457,-122.06810,ER,F181769048,2018-06-25,2018-06-25
20180625091617PD,58577,E24,+37.33456,-122.06850,ER,F181769048,2018-06-25,2018-06-25
20180625091619PD,58579,E24,+37.33454,-122.06889,ER,F181769048,2018-06-25,2018-06-25
20180625091621PD,58581,E24,+37.33450,-122.06931,ER,F181769048,2018-06-25,2018-06-25
20180625091623PD,58583,E24,+37.33445,-122.06974,ER,F181769048,2018-06-25,2018-06-25
20180625091625PD,58585,E24,+37.33436,-122.07020,ER,F181769048,2018-06-25,2018-06-25
20180625091627PD,58587,E24,+37.33428,-122.07067,ER,F181769048,2018-06-25,2018-06-25
20180625091629PD,58589,E24,+37.33418,-122.07116,ER,F181769048,2018-06-25,2018-06-25
20180625091631PD,58591,E24,+37.33408,-122.07167,ER,F181769048,2018-06-25,2018-06-25
20180625091633PD,58593,E24,+37.33398,-122.07220,ER,F181769048,2018-06-25,2018-06-25
20180625091635PD,58595,E24,+37.33388,-122.07274,ER,F181769048,2018-06-25,2018-06-25
20180625091637PD,58597,E24,+37.33379,-122.07329,ER,F181769048,2018-06-25,2018-06-25
20180625091639PD,58599,E24,+37.33371,-122.07384,ER,F181769048,2018-06-25,2018-06-25
20180625091641PD,58601,E24,+37.33366,-122.07439,ER,F181769048,2018-06-25,2018-06-25
20180625091643PD,58603,E24,+37.33365,-122.07495,ER,F181769048,2018-06-25,2018-06-25
20180625091646PD,58605,E24,+37.33366,-122.07551,ER,F181769048,2018-06-25,2018-06-25
20180625091647PD,58607,E24,+37.33371,-122.07607,ER,F181769048,2018-06-25,2018-06-25
20180625091649PD,58609,E24,+37.33379,-122.07662,ER,F181769048,2018-06-25,2018-06-25
20180625091651PD,58611,E24,+37.33389,-122.07717,ER,F181769048,2018-06-25,2018-06-25
20180625091653PD,58613,E24,+37.33403,-122.07771,ER,F181769048,2018-06-25,2018-06-25
20180625091656PD,58615,E24,+37.33420,-122.07823,ER,F181769048,2018-06-25,2018-06-25
20180625091657PD,58617,E24,+37.33440,-122.07875,ER,F181769048,2018-06-25,2018-06-25
20180625091659PD,58619,E24,+37.33464,-122.07927,ER,F181769048,2018-06-25,2018-06-25
20180625091702PD,58621,E24,+37.33491,-122.07977,ER,F181769048,2018-06-25,2018-06-25
20180625091703PD,58623,E24,+37.33522,-122.08024,ER,F181769048,2018-06-25,2018-06-25
20180625091705PD,58625,E24,+37.33555,-122.08070,ER,F181769048,2018-06-25,2018-06-25
20180625091707PD,58627,E24,+37.33590,-122.08114,ER,F181769048,2018-06-25,2018-06-25
20180625091709PD,58629,E24,+37.33624,-122.08158,ER,F181769048,2018-06-25,2018-06-25
20180625091711PD,58631,E24,+37.33659,-122.08203,ER,F181769048,2018-06-25,2018-06-25
20180625091713PD,58633,E24,+37.33694,-122.08249,ER,F181769048,2018-06-25,2018-06-25
20180625091715PD,58635,E24,+37.33727,-122.08295,ER,F181769048,2018-06-25,2018-06-25
20180625091717PD,58637,E24,+37.33759,-122.08342,ER,F181769048,2018-06-25,2018-06-25
20180625091720PD,58639,E24,+37.33789,-122.08392,ER,F181769048,2018-06-25,2018-06-25
20180625091721PD,58641,E24,+37.33817,-122.08442,ER,F181769048,2018-06-25,2018-06-25
20180625091723PD,58643,E24,+37.33845,-122.08493,ER,F181769048,2018-06-25,2018-06-25
20180625091726PD,58645,E24,+37.33873,-122.08543,ER,F181769048,2018-06-25,2018-06-25
20180625091727PD,58647,E24,+37.33901,-122.08594,ER,F181769048,2018-06-25,2018-06-25
20180625091729PD,58649,E24,+37.33930,-122.08645,ER,F181769048,2018-06-25,2018-06-25
20180625091731PD,58651,E24,+37.33958,-122.08696,ER,F181769048,2018-06-25,2018-06-25
20180625091733PD,58653,E24,+37.33987,-122.08748,ER,F181769048,2018-06-25,2018-06-25
20180625091735PD,58655,E24,+37.34015,-122.08799,ER,F181769048,2018-06-25,2018-06-25
20180625091737PD,58657,E24,+37.34042,-122.08852,ER,F181769048,2018-06-25,2018-06-25
20180625091739PD,58659,E24,+37.34068,-122.08905,ER,F181769048,2018-06-25,2018-06-25
20180625091741PD,58661,E24,+37.34093,-122.08958,ER,F181769048,2018-06-25,2018-06-25
20180625091743PD,58663,E24,+37.34118,-122.09012,ER,F181769048,2018-06-25,2018-06-25
20180625091746PD,58665,E24,+37.34144,-122.09065,ER,F181769048,2018-06-25,2018-06-25
20180625091747PD,58667,E24,+37.34172,-122.09118,ER,F181769048,2018-06-25,2018-06-25
20180625091749PD,58669,E24,+37.34203,-122.09169,ER,F181769048,2018-06-25,2018-06-25
20180625091751PD,58671,E24,+37.34236,-122.09216,ER,F181769048,2018-06-25,2018-06-25
20180625091753PD,58673,E24,+37.34272,-122.09260,ER,F181769048,2018-06-25,2018-06-25
20180625091755PD,58675,E24,+37.34308,-122.09302,ER,F181769048,2018-06-25,2018-06-25
20180625091757PD,58677,E24,+37.34344,-122.09343,ER,F181769048,2018-06-25,2018-06-25
20180625091759PD,58679,E24,+37.34379,-122.09383,ER,F181769048,2018-06-25,2018-06-25
20180625091801PD,58681,E24,+37.34414,-122.09423,ER,F181769048,2018-06-25,2018-06-25
20180625091803PD,58683,E24,+37.34448,-122.09464,ER,F181769048,2018-06-25,2018-06-25
20180625091805PD,58685,E24,+37.34479,-122.09508,ER,F181769048,2018-06-25,2018-06-25
20180625091807PD,58687,E24,+37.34509,-122.09555,ER,F181769048,2018-06-25,2018-06-25
20180625091809PD,58689,E24,+37.34536,-122.09605,ER,F181769048,2018-06-25,2018-06-25
20180625091811PD,58691,E24,+37.34560,-122.09658,ER,F181769048,2018-06-25,2018-06-25
20180625091813PD,58693,E24,+37.34584,-122.09712,ER,F181769048,2018-06-25,2018-06-25
20180625091816PD,58695,E24,+37.34607,-122.09767,ER,F181769048,2018-06-25,2018-06-25
20180625091817PD,58697,E24,+37.34630,-122.09824,ER,F181769048,2018-06-25,2018-06-25
20180625091819PD,58699,E24,+37.34653,-122.09879,ER,F181769048,2018-06-25,2018-06-25
20180625091821PD,58701,E24,+37.34677,-122.09935,ER,F181769048,2018-06-25,2018-06-25
20180625091823PD,58703,E24,+37.34700,-122.09990,ER,F181769048,2018-06-25,2018-06-25
20180625091825PD,58705,E24,+37.34723,-122.10044,ER,F181769048,2018-06-25,2018-06-25
20180625091827PD,58707,E24,+37.34746,-122.10098,ER,F181769048,2018-06-25,2018-06-25
20180625091830PD,58709,E24,+37.34768,-122.10151,ER,F181769048,2018-06-25,2018-06-25
20180625091831PD,58711,E24,+37.34793,-122.10202,ER,F181769048,2018-06-25,2018-06-25
20180625091833PD,58713,E24,+37.34820,-122.10250,ER,F181769048,2018-06-25,2018-06-25
20180625091836PD,58715,E24,+37.34848,-122.10294,ER,F181769048,2018-06-25,2018-06-25
20180625091837PD,58717,E24,+37.34880,-122.10335,ER,F181769048,2018-06-25,2018-06-25
20180625091839PD,58719,E24,+37.34913,-122.10372,ER,F181769048,2018-06-25,2018-06-25
20180625091841PD,58721,E24,+37.34950,-122.10407,ER,F181769048,2018-06-25,2018-06-25
20180625091843PD,58723,E24,+37.34988,-122.10437,ER,F181769048,2018-06-25,2018-06-25
20180625091845PD,58725,E24,+37.35027,-122.10467,ER,F181769048,2018-06-25,2018-06-25
20180625091847PD,58727,E24,+37.35068,-122.10496,ER,F181769048,2018-06-25,2018-06-25
20180625091849PD,58729,E24,+37.35109,-122.10526,ER,F181769048,2018-06-25,2018-06-25
20180625091851PD,58731,E24,+37.35149,-122.10557,ER,F181769048,2018-06-25,2018-06-25
20180625091853PD,58733,E24,+37.35187,-122.10588,ER,F181769048,2018-06-25,2018-06-25
20180625091855PD,58735,E24,+37.35222,-122.10621,ER,F181769048,2018-06-25,2018-06-25
20180625091857PD,58737,E24,+37.35256,-122.10657,ER,F181769048,2018-06-25,2018-06-25
20180625091859PD,58739,E24,+37.35288,-122.10694,ER,F181769048,2018-06-25,2018-06-25
20180625091901PD,58741,E24,+37.35318,-122.10734,ER,F181769048,2018-06-25,2018-06-25
20180625091904PD,58743,E24,+37.35345,-122.10775,ER,F181769048,2018-06-25,2018-06-25
20180625091905PD,58745,E24,+37.35371,-122.10817,ER,F181769048,2018-06-25,2018-06-25
20180625091907PD,58747,E24,+37.35394,-122.10859,ER,F181769048,2018-06-25,2018-06-25
20180625091909PD,58749,E24,+37.35414,-122.10901,ER,F181769048,2018-06-25,2018-06-25
20180625091911PD,58751,E24,+37.35431,-122.10942,ER,F181769048,2018-06-25,2018-06-25
20180625091914PD,58753,E24,+37.35446,-122.10984,ER,F181769048,2018-06-25,2018-06-25
20180625091916PD,58755,E24,+37.35461,-122.11028,ER,F181769048,2018-06-25,2018-06-25
20180625091917PD,58757,E24,+37.35475,-122.11075,ER,F181769048,2018-06-25,2018-06-25
20180625091919PD,58759,E24,+37.35487,-122.11124,ER,F181769048,2018-06-25,2018-06-25
20180625091921PD,58761,E24,+37.35500,-122.11175,ER,F181769048,2018-06-25,2018-06-25
20180625091924PD,58763,E24,+37.35513,-122.11227,ER,F181769048,2018-06-25,2018-06-25
20180625091925PD,58765,E24,+37.35525,-122.11278,ER,F181769048,2018-06-25,2018-06-25
20180625091927PD,58767,E24,+37.35538,-122.11329,ER,F181769048,2018-06-25,2018-06-25
20180625091929PD,58769,E24,+37.35553,-122.11378,ER,F181769048,2018-06-25,2018-06-25
20180625091931PD,58771,E24,+37.35570,-122.11425,ER,F181769048,2018-06-25,2018-06-25
20180625091933PD,58773,E24,+37.35588,-122.11469,ER,F181769048,2018-06-25,2018-06-25
20180625091936PD,58775,E24,+37.35607,-122.11511,ER,F181769048,2018-06-25,2018-06-25
20180625091937PD,58777,E24,+37.35628,-122.11552,ER,F181769048,2018-06-25,2018-06-25
20180625091939PD,58779,E24,+37.35650,-122.11591,ER,F181769048,2018-06-25,2018-06-25
20180625091941PD,58781,E24,+37.35674,-122.11630,ER,F181769048,2018-06-25,2018-06-25
20180625091943PD,58783,E24,+37.35701,-122.11667,ER,F181769048,2018-06-25,2018-06-25
20180625091945PD,58785,E24,+37.35728,-122.11702,ER,F181769048,2018-06-25,2018-06-25
20180625091947PD,58787,E24,+37.35758,-122.11733,ER,F181769048,2018-06-25,2018-06-25
20180625091949PD,58789,E24,+37.35789,-122.11760,ER,F181769048,2018-06-25,2018-06-25
20180625091951PD,58791,E24,+37.35822,-122.11786,ER,F181769048,2018-06-25,2018-06-25
20180625091953PD,58793,E24,+37.35855,-122.11810,ER,F181769048,2018-06-25,2018-06-25
20180625091956PD,58795,E24,+37.35889,-122.11834,ER,F181769048,2018-06-25,2018-06-25
20180625091957PD,58797,E24,+37.35923,-122.11857,ER,F181769048,2018-06-25,2018-06-25
20180625091959PD,58799,E24,+37.35957,-122.11878,ER,F181769048,2018-06-25,2018-06-25
20180625092001PD,58801,E24,+37.35992,-122.11899,ER,F181769048,2018-06-25,2018-06-25
20180625092003PD,58803,E24,+37.36027,-122.11919,ER,F181769048,2018-06-25,2018-06-25
20180625092005PD,58805,E24,+37.36062,-122.11941,ER,F181769048,2018-06-25,2018-06-25
20180625092007PD,58807,E24,+37.36097,-122.11962,ER,F181769048,2018-06-25,2018-06-25
20180625092009PD,58809,E24,+37.36130,-122.11982,ER,F181769048,2018-06-25,2018-06-25
20180625092011PD,58811,E24,+37.36159,-122.12000,ER,F181769048,2018-06-25,2018-06-25
20180625092014PD,58814,E24,+37.36197,-122.12024,ER,F181769048,2018-06-25,2018-06-25
20180625092018PD,58818,E24,+37.36234,-122.12040,ER,F181769048,2018-06-25,2018-06-25
20180625092022PD,58822,E24,+37.36265,-122.12013,ER,F181769048,2018-06-25,2018-06-25
20180625092026PD,58826,E24,+37.36262,-122.11962,ER,F181769048,2018-06-25,2018-06-25
20180625092031PD,58830,E24,+37.36228,-122.11940,ER,F181769048,2018-06-25,2018-06-25
20180625092034PD,58834,E24,+37.36193,-122.11961,ER,F181769048,2018-06-25,2018-06-25
20180625092037PD,58837,E24,+37.36164,-122.11993,ER,F181769048,2018-06-25,2018-06-25
20180625092040PD,58840,E24,+37.36131,-122.12027,ER,F181769048,2018-06-25,2018-06-25
20180625092043PD,58843,E24,+37.36094,-122.12069,ER,F181769048,2018-06-25,2018-06-25
20180625092045PD,58845,E24,+37.36069,-122.12099,ER,F181769048,2018-06-25,2018-06-25
20180625092047PD,58847,E24,+37.36045,-122.12127,ER,F181769048,2018-06-25,2018-06-25
20180625092049PD,58849,E24,+37.36022,-122.12155,ER,F181769048,2018-06-25,2018-06-25
20180625092052PD,58852,E24,+37.35989,-122.12197,ER,F181769048,2018-06-25,2018-06-25
20180625092056PD,58855,E24,+37.35964,-122.12245,ER,F181769048,2018-06-25,2018-06-25
20180625092058PD,58858,E24,+37.35950,-122.12299,ER,F181769048,2018-06-25,2018-06-25
20180625092101PD,58861,E24,+37.35949,-122.12345,ER,F181769048,2018-06-25,2018-06-25
20180625092105PD,58865,E24,+37.35952,-122.12379,ER,F181769048,2018-06-25,2018-06-25
20180625092111PD,58870,E24,+37.35953,-122.12391,ER,F181769048,2018-06-25,2018-06-25
20180625092115PD,58875,E24,+37.35956,-122.12425,ER,F181769048,2018-06-25,2018-06-25
20180625092118PD,58878,E24,+37.35958,-122.12465,ER,F181769048,2018-06-25,2018-06-25
20180625092121PD,58881,E24,+37.35960,-122.12515,ER,F181769048,2018-06-25,2018-06-25
20180625092124PD,58884,E24,+37.35960,-122.12570,ER,F181769048,2018-06-25,2018-06-25
20180625092127PD,58887,E24,+37.35951,-122.12618,ER,F181769048,2018-06-25,2018-06-25
20180625092130PD,58890,E24,+37.35934,-122.12652,ER,F181769048,2018-06-25,2018-06-25
20180625092133PD,58893,E24,+37.35908,-122.12677,ER,F181769048,2018-06-25,2018-06-25
20180625092136PD,58896,E24,+37.35883,-122.12709,ER,F181769048,2018-06-25,2018-06-25
20180625092139PD,58899,E24,+37.35856,-122.12738,ER,F181769048,2018-06-25,2018-06-25
20180625092142PD,58902,E24,+37.35823,-122.12754,ER,F181769048,2018-06-25,2018-06-25
20180625092146PD,58905,E24,+37.35794,-122.12776,ER,F181769048,2018-06-25,2018-06-25
20180625092148PD,58908,E24,+37.35773,-122.12809,ER,F181769048,2018-06-25,2018-06-25
20180625092152PD,58912,E24,+37.35754,-122.12846,ER,F181769048,2018-06-25,2018-06-25
20180625092156PD,58916,E24,+37.35765,-122.12881,ER,F181769048,2018-06-25,2018-06-25
20180625092201PD,58920,E24,+37.35800,-122.12897,ER,F181769048,2018-06-25,2018-06-25
20180625092204PD,58924,E24,+37.35836,-122.12919,ER,F181769048,2018-06-25,2018-06-25
20180625092208PD,58928,E24,+37.35849,-122.12933,ER,F181769048,2018-06-25,2018-06-25
20180625092213PD,58933,E24,+37.35850,-122.12935,ER,F181769048,2018-06-25,2018-06-25
20180625092218PD,58938,E24,+37.35854,-122.12951,ER,F181769048,2018-06-25,2018-06-25
20180625092224PD,58943,E24,+37.35829,-122.12989,ER,F181769048,2018-06-25,2018-06-25
20180625092227PD,58947,E24,+37.35807,-122.13029,ER,F181769048,2018-06-25,2018-06-25
20180625092230PD,58950,E24,+37.35802,-122.13069,ER,F181769048,2018-06-25,2018-06-25
20180625092233PD,58953,E24,+37.35802,-122.13112,ER,F181769048,2018-06-25,2018-06-25
20180625092236PD,58956,E24,+37.35801,-122.13159,ER,F181769048,2018-06-25,2018-06-25
20180625092239PD,58959,E24,+37.35795,-122.13205,ER,F181769048,2018-06-25,2018-06-25
20180625092242PD,58962,E24,+37.35786,-122.13251,ER,F181769048,2018-06-25,2018-06-25
20180625092245PD,58965,E24,+37.35781,-122.13298,ER,F181769048,2018-06-25,2018-06-25
20180625092248PD,58968,E24,+37.35779,-122.13347,ER,F181769048,2018-06-25,2018-06-25
20180625092251PD,58971,E24,+37.35776,-122.13392,ER,F181769048,2018-06-25,2018-06-25
20180625092256PD,58975,E24,+37.35773,-122.13430,ER,F181769048,2018-06-25,2018-06-25
20180625092300PD,58980,E24,+37.35774,-122.13464,ER,F181769048,2018-06-25,2018-06-25
20180625092304PD,58984,E24,+37.35781,-122.13512,ER,F181769048,2018-06-25,2018-06-25
20180625092307PD,58987,E24,+37.35788,-122.13558,ER,F181769048,2018-06-25,2018-06-25
20180625092311PD,58990,E24,+37.35794,-122.13608,ER,F181769048,2018-06-25,2018-06-25
20180625092313PD,58993,E24,+37.35800,-122.13660,ER,F181769048,2018-06-25,2018-06-25
20180625092316PD,58996,E24,+37.35807,-122.13714,ER,F181769048,2018-06-25,2018-06-25
20180625092319PD,58999,E24,+37.35813,-122.13768,ER,F181769048,2018-06-25,2018-06-25
20180625092322PD,59002,E24,+37.35819,-122.13822,ER,F181769048,2018-06-25,2018-06-25
20180625092325PD,59005,E24,+37.35826,-122.13875,ER,F181769048,2018-06-25,2018-06-25
20180625092328PD,59008,E24,+37.35824,-122.13925,ER,F181769048,2018-06-25,2018-06-25
20180625092331PD,59011,E24,+37.35819,-122.13972,ER,F181769048,2018-06-25,2018-06-25
20180625092334PD,59014,E24,+37.35805,-122.14014,ER,F181769048,2018-06-25,2018-06-25
20180625092337PD,59017,E24,+37.35791,-122.14050,ER,F181769048,2018-06-25,2018-06-25
20180625092341PD,59021,E24,+37.35786,-122.14096,ER,F181769048,2018-06-25,2018-06-25
20180625092345PD,59025,E24,+37.35788,-122.14143,ER,F181769048,2018-06-25,2018-06-25
20180625092348PD,59028,E24,+37.35792,-122.14182,ER,F181769048,2018-06-25,2018-06-25
20180625092352PD,59032,E24,+37.35805,-122.14233,ER,F181769048,2018-06-25,2018-06-25
20180625092356PD,59036,E24,+37.35815,-122.14283,ER,F181769048,2018-06-25,2018-06-25
20180625092400PD,59040,E24,+37.35818,-122.14335,ER,F181769048,2018-06-25,2018-06-25
20180625092404PD,59044,E24,+37.35834,-122.14377,ER,F181769048,2018-06-25,2018-06-25
20180625092408PD,59048,E24,+37.35847,-122.14416,ER,F181769048,2018-06-25,2018-06-25
20180625092412PD,59052,E24,+37.35839,-122.14457,ER,F181769048,2018-06-25,2018-06-25
20180625092416PD,59056,E24,+37.35820,-122.14495,ER,F181769048,2018-06-25,2018-06-25
20180625092420PD,59060,E24,+37.35790,-122.14513,ER,F181769048,2018-06-25,2018-06-25
20180625092425PD,59065,E24,+37.35778,-122.14548,ER,F181769048,2018-06-25,2018-06-25
20180625092431PD,59070,E24,+37.35782,-122.14590,ER,F181769048,2018-06-25,2018-06-25
20180625092435PD,59075,E24,+37.35799,-122.14631,ER,F181769048,2018-06-25,2018-06-25
20180625092439PD,59079,E24,+37.35829,-122.14644,ER,F181769048,2018-06-25,2018-06-25
20180625092444PD,59083,E24,+37.35864,-122.14639,ER,F181769048,2018-06-25,2018-06-25
20180625092447PD,59087,E24,+37.35903,-122.14638,ER,F181769048,2018-06-25,2018-06-25
20180625092451PD,59091,E24,+37.35934,-122.14666,ER,F181769048,2018-06-25,2018-06-25
20180625092455PD,59095,E24,+37.35961,-122.14706,ER,F181769048,2018-06-25,2018-06-25
20180625092500PD,59099,E24,+37.35990,-122.14741,ER,F181769048,2018-06-25,2018-06-25
20180625092503PD,59103,E24,+37.36013,-122.14780,ER,F181769048,2018-06-25,2018-06-25
20180625092507PD,59107,E24,+37.36024,-122.14830,ER,F181769048,2018-06-25,2018-06-25
20180625092511PD,59111,E24,+37.36024,-122.14874,ER,F181769048,2018-06-25,2018-06-25
20180625092516PD,59115,E24,+37.36001,-122.14913,ER,F181769048,2018-06-25,2018-06-25
20180625092519PD,59119,E24,+37.35988,-122.14954,ER,F181769048,2018-06-25,2018-06-25
20180625092524PD,59123,E24,+37.36000,-122.14982,ER,F181769048,2018-06-25,2018-06-25
20180625092528PD,59128,E24,+37.36026,-122.15014,ER,F181769048,2018-06-25,2018-06-25
20180625092533PD,59133,E24,+37.36053,-122.15043,ER,F181769048,2018-06-25,2018-06-25
20180625092537PD,59137,E24,+37.36076,-122.15071,ER,F181769048,2018-06-25,2018-06-25
20180625092541PD,59141,E24,+37.36103,-122.15106,ER,F181769048,2018-06-25,2018-06-25
20180625092546PD,59145,E24,+37.36118,-122.15138,ER,F181769048,2018-06-25,2018-06-25
20180625092550PD,59150,E24,+37.36119,-122.15152,ER,F181769048,2018-06-25,2018-06-25
20180625092556PD,59155,E24,+37.36120,-122.15159,ER,F181769048,2018-06-25,2018-06-25
20180625092600PD,59160,E24,+37.36123,-122.15195,ER,F181769048,2018-06-25,2018-06-25
20180625092606PD,59165,E24,+37.36128,-122.15244,ER,F181769048,2018-06-25,2018-06-25
20180625092609PD,59169,E24,+37.36146,-122.15285,ER,F181769048,2018-06-25,2018-06-25
20180625092613PD,59173,E24,+37.36166,-122.15325,ER,F181769048,2018-06-25,2018-06-25
20180625092617PD,59177,E24,+37.36186,-122.15357,ER,F181769048,2018-06-25,2018-06-25
20180625092621PD,59181,E24,+37.36213,-122.15379,ER,F181769048,2018-06-25,2018-06-25
20180625092626PD,59185,E24,+37.36241,-122.15398,ER,F181769048,2018-06-25,2018-06-25
20180625092629PD,59189,E24,+37.36270,-122.15418,ER,F181769048,2018-06-25,2018-06-25
20180625092633PD,59193,E24,+37.36300,-122.15444,ER,F181769048,2018-06-25,2018-06-25
20180625092637PD,59197,E24,+37.36325,-122.15483,ER,F181769048,2018-06-25,2018-06-25
20180625092641PD,59201,E24,+37.36349,-122.15525,ER,F181769048,2018-06-25,2018-06-25
20180625092646PD,59205,E24,+37.36378,-122.15562,ER,F181769048,2018-06-25,2018-06-25
20180625092649PD,59209,E24,+37.36412,-122.15592,ER,F181769048,2018-06-25,2018-06-25
20180625092652PD,59212,E24,+37.36439,-122.15615,ER,F181769048,2018-06-25,2018-06-25
20180625092656PD,59215,E24,+37.36466,-122.15641,ER,F181769048,2018-06-25,2018-06-25
20180625092658PD,59218,E24,+37.36492,-122.15664,ER,F181769048,2018-06-25,2018-06-25
20180625092702PD,59222,E24,+37.36530,-122.15676,ER,F181769048,2018-06-25,2018-06-25
20180625092706PD,59226,E24,+37.36570,-122.15689,ER,F181769048,2018-06-25,2018-06-25
20180625092710PD,59230,E24,+37.36602,-122.15722,ER,F181769048,2018-06-25,2018-06-25
20180625092714PD,59234,E24,+37.36623,-122.15762,ER,F181769048,2018-06-25,2018-06-25
20180625092718PD,59238,E24,+37.36636,-122.15795,ER,F181769048,2018-06-25,2018-06-25
20180625092723PD,59243,E24,+37.36635,-122.15834,ER,F181769048,2018-06-25,2018-06-25
20180625092728PD,59248,E24,+37.36625,-122.15866,ER,F181769048,2018-06-25,2018-06-25
20180625092733PD,59253,E24,+37.36619,-122.15890,ER,F181769048,2018-06-25,2018-06-25
20180625092738PD,59258,E24,+37.36613,-122.15908,ER,F181769048,2018-06-25,2018-06-25
20180625092743PD,59263,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092748PD,59268,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092753PD,59273,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092758PD,59278,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092803PD,59283,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092808PD,59288,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092813PD,59293,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092818PD,59298,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092823PD,59303,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092828PD,59308,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092833PD,59313,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092838PD,59318,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092843PD,59323,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092848PD,59328,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092853PD,59333,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092858PD,59338,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092903PD,59343,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092908PD,59348,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092913PD,59353,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092918PD,59358,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092923PD,59363,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092928PD,59368,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092933PD,59373,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092938PD,59378,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092943PD,59383,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092948PD,59388,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092953PD,59393,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625092958PD,59398,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093003PD,59403,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093008PD,59408,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093013PD,59413,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093018PD,59418,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093023PD,59423,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093028PD,59428,E24,+37.36611,-122.15912,ER,F181769048,2018-06-25,2018-06-25
20180625093033PD,59433,E24,+37.36611,-122.15912,AR,F181769048,2018-06-25,2018-06-25
20180625125108PD,71468,E24,+37.29935,-121.80177,ER,F181769114,2018-06-25,2018-06-25
20180625125113PD,71473,E24,+37.29935,-121.80177,ER,F181769114,2018-06-25,2018-06-25
20180625125118PD,71478,E24,+37.29935,-121.80177,ER,F181769114,2018-06-25,2018-06-25
20180625125123PD,71483,E24,+37.29935,-121.80177,ER,F181769114,2018-06-25,2018-06-25
20180625125128PD,71488,E24,+37.29935,-121.80179,ER,F181769114,2018-06-25,2018-06-25
20180625125133PD,71493,E24,+37.29936,-121.80180,ER,F181769114,2018-06-25,2018-06-25
