datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506145123PD,78683,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145128PD,78688,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145133PD,78693,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145137PD,78697,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145142PD,78702,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145146PD,78706,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145151PD,78711,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145155PD,78715,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145200PD,78720,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145204PD,78724,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145209PD,78729,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145214PD,78734,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145218PD,78738,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145223PD,78743,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145227PD,78747,E31,+37.31524,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145232PD,78752,E31,+37.31523,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145236PD,78756,E31,+37.31523,-121.77446,ER,F181269161,2018-05-06,2018-05-06
20180506145241PD,78761,E31,+37.31522,-121.77447,ER,F181269161,2018-05-06,2018-05-06
20180506145245PD,78765,E31,+37.31521,-121.77454,ER,F181269161,2018-05-06,2018-05-06
20180506145250PD,78770,E31,+37.31516,-121.77463,ER,F181269161,2018-05-06,2018-05-06
20180506145254PD,78774,E31,+37.31519,-121.77472,ER,F181269161,2018-05-06,2018-05-06
20180506145259PD,78779,E31,+37.31538,-121.77482,ER,F181269161,2018-05-06,2018-05-06
20180506145306PD,78784,E31,+37.31571,-121.77494,ER,F181269161,2018-05-06,2018-05-06
20180506145308PD,78788,E31,+37.31600,-121.77500,ER,F181269161,2018-05-06,2018-05-06
20180506145313PD,78793,E31,+37.31625,-121.77506,ER,F181269161,2018-05-06,2018-05-06
20180506145317PD,78797,E31,+37.31630,-121.77505,ER,F181269161,2018-05-06,2018-05-06
20180506145322PD,78802,E31,+37.31641,-121.77478,ER,F181269161,2018-05-06,2018-05-06
20180506145326PD,78806,E31,+37.31646,-121.77435,ER,F181269161,2018-05-06,2018-05-06
20180506145332PD,78812,E31,+37.31662,-121.77352,ER,F181269161,2018-05-06,2018-05-06
20180506145341PD,78821,E31,+37.31687,-121.77263,ER,F181269161,2018-05-06,2018-05-06
20180506145346PD,78826,E31,+37.31691,-121.77242,ER,F181269161,2018-05-06,2018-05-06
20180506145350PD,78830,E31,+37.31691,-121.77241,ER,F181269161,2018-05-06,2018-05-06
20180506145355PD,78835,E31,+37.31698,-121.77223,ER,F181269161,2018-05-06,2018-05-06
20180506145359PD,78839,E31,+37.31718,-121.77203,ER,F181269161,2018-05-06,2018-05-06
20180506145404PD,78844,E31,+37.31751,-121.77183,ER,F181269161,2018-05-06,2018-05-06
20180506145408PD,78848,E31,+37.31777,-121.77168,ER,F181269161,2018-05-06,2018-05-06
20180506145413PD,78853,E31,+37.31804,-121.77153,ER,F181269161,2018-05-06,2018-05-06
20180506145417PD,78857,E31,+37.31816,-121.77146,ER,F181269161,2018-05-06,2018-05-06
20180506145422PD,78862,E31,+37.31820,-121.77144,ER,F181269161,2018-05-06,2018-05-06
20180506145427PD,78867,E31,+37.31829,-121.77139,AR,F181269161,2018-05-06,2018-05-06
20180506090425PD,57865,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090433PD,57873,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090437PD,57877,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090441PD,57881,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090445PD,57885,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090449PD,57889,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090453PD,57893,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090457PD,57897,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090501PD,57901,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090509PD,57909,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090513PD,57913,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090517PD,57917,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090521PD,57921,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090525PD,57925,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090529PD,57929,E34,+37.36052,-121.86761,ER,F181269085,2018-05-06,2018-05-06
20180506090533PD,57933,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090537PD,57937,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090541PD,57941,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090549PD,57949,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090553PD,57953,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090557PD,57957,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090601PD,57961,E34,+37.36053,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090605PD,57965,E34,+37.36054,-121.86760,ER,F181269085,2018-05-06,2018-05-06
20180506090613PD,57973,E34,+37.36061,-121.86768,ER,F181269085,2018-05-06,2018-05-06
20180506090617PD,57977,E34,+37.36066,-121.86772,ER,F181269085,2018-05-06,2018-05-06
20180506090621PD,57981,E34,+37.36074,-121.86773,ER,F181269085,2018-05-06,2018-05-06
20180506090625PD,57985,E34,+37.36084,-121.86762,ER,F181269085,2018-05-06,2018-05-06
20180506090629PD,57989,E34,+37.36099,-121.86739,ER,F181269085,2018-05-06,2018-05-06
20180506090633PD,57993,E34,+37.36121,-121.86705,ER,F181269085,2018-05-06,2018-05-06
20180506090637PD,57997,E34,+37.36147,-121.86665,ER,F181269085,2018-05-06,2018-05-06
20180506090643PD,58003,E34,+37.36192,-121.86600,ER,F181269085,2018-05-06,2018-05-06
20180506090650PD,58010,E34,+37.36231,-121.86533,ER,F181269085,2018-05-06,2018-05-06
20180506090654PD,58014,E34,+37.36237,-121.86513,ER,F181269085,2018-05-06,2018-05-06
20180506090659PD,58019,E34,+37.36218,-121.86489,ER,F181269085,2018-05-06,2018-05-06
20180506090703PD,58023,E34,+37.36184,-121.86457,ER,F181269085,2018-05-06,2018-05-06
20180506090709PD,58029,E34,+37.36116,-121.86391,ER,F181269085,2018-05-06,2018-05-06
20180506090714PD,58034,E34,+37.36055,-121.86330,ER,F181269085,2018-05-06,2018-05-06
20180506090720PD,58040,E34,+37.35981,-121.86254,ER,F181269085,2018-05-06,2018-05-06
20180506090724PD,58044,E34,+37.35930,-121.86204,ER,F181269085,2018-05-06,2018-05-06
20180506090729PD,58049,E34,+37.35870,-121.86144,ER,F181269085,2018-05-06,2018-05-06
20180506090736PD,58056,E34,+37.35813,-121.86085,ER,F181269085,2018-05-06,2018-05-06
20180506090741PD,58061,E34,+37.35809,-121.86051,ER,F181269085,2018-05-06,2018-05-06
20180506090748PD,58068,E34,+37.35853,-121.85992,ER,F181269085,2018-05-06,2018-05-06
20180506090754PD,58074,E34,+37.35905,-121.85915,ER,F181269085,2018-05-06,2018-05-06
20180506090800PD,58080,E34,+37.35961,-121.85835,ER,F181269085,2018-05-06,2018-05-06
20180506090806PD,58086,E34,+37.36013,-121.85759,ER,F181269085,2018-05-06,2018-05-06
20180506090812PD,58092,E34,+37.36067,-121.85680,ER,F181269085,2018-05-06,2018-05-06
20180506090818PD,58098,E34,+37.36122,-121.85600,ER,F181269085,2018-05-06,2018-05-06
20180506090824PD,58104,E34,+37.36168,-121.85533,ER,F181269085,2018-05-06,2018-05-06
20180506090830PD,58110,E34,+37.36217,-121.85461,ER,F181269085,2018-05-06,2018-05-06
20180506090836PD,58116,E34,+37.36274,-121.85377,ER,F181269085,2018-05-06,2018-05-06
20180506090842PD,58122,E34,+37.36335,-121.85287,ER,F181269085,2018-05-06,2018-05-06
20180506090848PD,58128,E34,+37.36391,-121.85204,ER,F181269085,2018-05-06,2018-05-06
20180506090855PD,58135,E34,+37.36441,-121.85137,ER,F181269085,2018-05-06,2018-05-06
20180506090900PD,58140,E34,+37.36456,-121.85119,ER,F181269085,2018-05-06,2018-05-06
20180506090904PD,58144,E34,+37.36464,-121.85117,ER,F181269085,2018-05-06,2018-05-06
20180506090908PD,58148,E34,+37.36480,-121.85129,ER,F181269085,2018-05-06,2018-05-06
20180506090913PD,58153,E34,+37.36505,-121.85157,ER,F181269085,2018-05-06,2018-05-06
20180506090917PD,58157,E34,+37.36527,-121.85180,ER,F181269085,2018-05-06,2018-05-06
20180506090921PD,58161,E34,+37.36549,-121.85205,ER,F181269085,2018-05-06,2018-05-06
20180506090925PD,58165,E34,+37.36570,-121.85228,ER,F181269085,2018-05-06,2018-05-06
20180506090929PD,58169,E34,+37.36586,-121.85249,ER,F181269085,2018-05-06,2018-05-06
20180506090933PD,58173,E34,+37.36589,-121.85270,ER,F181269085,2018-05-06,2018-05-06
20180506090937PD,58177,E34,+37.36586,-121.85282,AR,F181269085,2018-05-06,2018-05-06
20180506143751PD,77871,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143755PD,77875,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143804PD,77884,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143808PD,77888,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143812PD,77892,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143816PD,77896,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143820PD,77900,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143824PD,77904,E34,+37.36050,-121.86757,ER,F181269158,2018-05-06,2018-05-06
20180506143828PD,77908,E34,+37.36051,-121.86759,ER,F181269158,2018-05-06,2018-05-06
20180506143832PD,77912,E34,+37.36057,-121.86764,ER,F181269158,2018-05-06,2018-05-06
20180506143836PD,77916,E34,+37.36064,-121.86771,ER,F181269158,2018-05-06,2018-05-06
20180506143840PD,77920,E34,+37.36071,-121.86774,ER,F181269158,2018-05-06,2018-05-06
20180506143844PD,77924,E34,+37.36082,-121.86765,ER,F181269158,2018-05-06,2018-05-06
20180506143848PD,77928,E34,+37.36098,-121.86740,ER,F181269158,2018-05-06,2018-05-06
20180506143852PD,77932,E34,+37.36123,-121.86703,ER,F181269158,2018-05-06,2018-05-06
20180506143858PD,77938,E34,+37.36168,-121.86634,ER,F181269158,2018-05-06,2018-05-06
20180506143904PD,77944,E34,+37.36214,-121.86563,ER,F181269158,2018-05-06,2018-05-06
20180506143908PD,77948,E34,+37.36235,-121.86528,ER,F181269158,2018-05-06,2018-05-06
20180506143912PD,77952,E34,+37.36230,-121.86499,ER,F181269158,2018-05-06,2018-05-06
20180506143916PD,77956,E34,+37.36197,-121.86470,ER,F181269158,2018-05-06,2018-05-06
20180506143922PD,77962,E34,+37.36130,-121.86406,ER,F181269158,2018-05-06,2018-05-06
20180506143928PD,77968,E34,+37.36057,-121.86334,ER,F181269158,2018-05-06,2018-05-06
20180506143932PD,77972,E34,+37.36008,-121.86282,ER,F181269158,2018-05-06,2018-05-06
20180506143938PD,77978,E34,+37.35931,-121.86207,ER,F181269158,2018-05-06,2018-05-06
20180506143943PD,77983,E34,+37.35870,-121.86146,ER,F181269158,2018-05-06,2018-05-06
20180506143949PD,77989,E34,+37.35804,-121.86081,ER,F181269158,2018-05-06,2018-05-06
20180506143955PD,77995,E34,+37.35740,-121.86021,ER,F181269158,2018-05-06,2018-05-06
20180506144000PD,78000,E34,+37.35680,-121.85962,ER,F181269158,2018-05-06,2018-05-06
20180506144007PD,78007,E34,+37.35593,-121.85877,ER,F181269158,2018-05-06,2018-05-06
20180506144013PD,78013,E34,+37.35531,-121.85815,ER,F181269158,2018-05-06,2018-05-06
20180506144019PD,78019,E34,+37.35467,-121.85753,ER,F181269158,2018-05-06,2018-05-06
20180506144024PD,78024,E34,+37.35406,-121.85691,ER,F181269158,2018-05-06,2018-05-06
20180506144031PD,78031,E34,+37.35322,-121.85602,ER,F181269158,2018-05-06,2018-05-06
20180506144039PD,78039,E34,+37.35275,-121.85538,ER,F181269158,2018-05-06,2018-05-06
20180506144043PD,78043,E34,+37.35285,-121.85507,ER,F181269158,2018-05-06,2018-05-06
20180506144047PD,78047,E34,+37.35303,-121.85473,ER,F181269158,2018-05-06,2018-05-06
20180506144055PD,78055,E34,+37.35339,-121.85402,ER,F181269158,2018-05-06,2018-05-06
20180506144059PD,78059,E34,+37.35354,-121.85372,ER,F181269158,2018-05-06,2018-05-06
20180506144126PD,78086,E34,+37.35313,-121.85270,AR,F181269158,2018-05-06,2018-05-06
20180506150242PD,79362,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150250PD,79370,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150254PD,79374,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150258PD,79378,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150302PD,79382,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150306PD,79386,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150310PD,79390,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150314PD,79394,E34,+37.36053,-121.86759,ER,F181269166,2018-05-06,2018-05-06
20180506150319PD,79399,E34,+37.36054,-121.86762,ER,F181269166,2018-05-06,2018-05-06
20180506150328PD,79408,E34,+37.36066,-121.86772,ER,F181269166,2018-05-06,2018-05-06
20180506150332PD,79412,E34,+37.36074,-121.86774,ER,F181269166,2018-05-06,2018-05-06
20180506150340PD,79420,E34,+37.36107,-121.86751,ER,F181269166,2018-05-06,2018-05-06
20180506150344PD,79424,E34,+37.36135,-121.86770,ER,F181269166,2018-05-06,2018-05-06
20180506150348PD,79428,E34,+37.36168,-121.86803,ER,F181269166,2018-05-06,2018-05-06
20180506150354PD,79434,E34,+37.36227,-121.86862,ER,F181269166,2018-05-06,2018-05-06
20180506150400PD,79440,E34,+37.36288,-121.86923,ER,F181269166,2018-05-06,2018-05-06
20180506150406PD,79446,E34,+37.36354,-121.86988,ER,F181269166,2018-05-06,2018-05-06
20180506150412PD,79452,E34,+37.36423,-121.87057,ER,F181269166,2018-05-06,2018-05-06
20180506150418PD,79458,E34,+37.36486,-121.87123,ER,F181269166,2018-05-06,2018-05-06
20180506150422PD,79462,E34,+37.36515,-121.87153,ER,F181269166,2018-05-06,2018-05-06
20180506150426PD,79466,E34,+37.36528,-121.87171,ER,F181269166,2018-05-06,2018-05-06
20180506150431PD,79471,E34,+37.36517,-121.87212,ER,F181269166,2018-05-06,2018-05-06
20180506150435PD,79475,E34,+37.36489,-121.87253,ER,F181269166,2018-05-06,2018-05-06
20180506150441PD,79481,E34,+37.36436,-121.87330,ER,F181269166,2018-05-06,2018-05-06
20180506150447PD,79487,E34,+37.36380,-121.87406,ER,F181269166,2018-05-06,2018-05-06
20180506150453PD,79493,E34,+37.36329,-121.87482,ER,F181269166,2018-05-06,2018-05-06
20180506150459PD,79499,E34,+37.36274,-121.87569,ER,F181269166,2018-05-06,2018-05-06
20180506150505PD,79505,E34,+37.36215,-121.87659,ER,F181269166,2018-05-06,2018-05-06
20180506150511PD,79511,E34,+37.36146,-121.87729,ER,F181269166,2018-05-06,2018-05-06
20180506150517PD,79517,E34,+37.36074,-121.87790,ER,F181269166,2018-05-06,2018-05-06
20180506150523PD,79523,E34,+37.36000,-121.87851,ER,F181269166,2018-05-06,2018-05-06
20180506150529PD,79529,E34,+37.35934,-121.87907,ER,F181269166,2018-05-06,2018-05-06
20180506150535PD,79535,E34,+37.35885,-121.87976,ER,F181269166,2018-05-06,2018-05-06
20180506150541PD,79541,E34,+37.35843,-121.88065,ER,F181269166,2018-05-06,2018-05-06
20180506150547PD,79547,E34,+37.35801,-121.88152,ER,F181269166,2018-05-06,2018-05-06
20180506150553PD,79553,E34,+37.35759,-121.88241,ER,F181269166,2018-05-06,2018-05-06
20180506150559PD,79559,E34,+37.35717,-121.88331,ER,F181269166,2018-05-06,2018-05-06
20180506150607PD,79567,E34,+37.35686,-121.88409,ER,F181269166,2018-05-06,2018-05-06
20180506150611PD,79571,E34,+37.35700,-121.88423,ER,F181269166,2018-05-06,2018-05-06
20180506150615PD,79575,E34,+37.35726,-121.88438,ER,F181269166,2018-05-06,2018-05-06
20180506150619PD,79579,E34,+37.35757,-121.88460,ER,F181269166,2018-05-06,2018-05-06
20180506150625PD,79585,E34,+37.35812,-121.88500,ER,F181269166,2018-05-06,2018-05-06
20180506150632PD,79592,E34,+37.35874,-121.88547,ER,F181269166,2018-05-06,2018-05-06
20180506150636PD,79596,E34,+37.35903,-121.88568,ER,F181269166,2018-05-06,2018-05-06
20180506150640PD,79600,E34,+37.35934,-121.88590,ER,F181269166,2018-05-06,2018-05-06
20180506150644PD,79604,E34,+37.35965,-121.88614,ER,F181269166,2018-05-06,2018-05-06
20180506150652PD,79612,E34,+37.36019,-121.88653,AR,F181269166,2018-05-06,2018-05-06
20180506161638PD,83798,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161642PD,83802,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161646PD,83806,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161651PD,83811,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161655PD,83815,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161659PD,83819,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161703PD,83823,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161707PD,83827,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161711PD,83831,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161715PD,83835,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161719PD,83839,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161723PD,83843,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161728PD,83848,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161733PD,83853,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161737PD,83857,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161741PD,83861,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161745PD,83865,E34,+37.36050,-121.86769,ER,F181269185,2018-05-06,2018-05-06
20180506161749PD,83869,E34,+37.36053,-121.86773,ER,F181269185,2018-05-06,2018-05-06
20180506161753PD,83873,E34,+37.36060,-121.86776,ER,F181269185,2018-05-06,2018-05-06
20180506161757PD,83877,E34,+37.36066,-121.86777,ER,F181269185,2018-05-06,2018-05-06
20180506161801PD,83881,E34,+37.36075,-121.86776,ER,F181269185,2018-05-06,2018-05-06
20180506161805PD,83885,E34,+37.36087,-121.86762,ER,F181269185,2018-05-06,2018-05-06
20180506161809PD,83889,E34,+37.36103,-121.86736,ER,F181269185,2018-05-06,2018-05-06
20180506161813PD,83893,E34,+37.36125,-121.86701,ER,F181269185,2018-05-06,2018-05-06
20180506161817PD,83897,E34,+37.36152,-121.86660,ER,F181269185,2018-05-06,2018-05-06
20180506161823PD,83903,E34,+37.36194,-121.86595,ER,F181269185,2018-05-06,2018-05-06
20180506161827PD,83907,E34,+37.36220,-121.86557,ER,F181269185,2018-05-06,2018-05-06
20180506161832PD,83911,E34,+37.36242,-121.86528,ER,F181269185,2018-05-06,2018-05-06
20180506161835PD,83915,E34,+37.36267,-121.86520,ER,F181269185,2018-05-06,2018-05-06
20180506161839PD,83919,E34,+37.36291,-121.86543,ER,F181269185,2018-05-06,2018-05-06
20180506161843PD,83923,E34,+37.36321,-121.86574,ER,F181269185,2018-05-06,2018-05-06
20180506161849PD,83929,E34,+37.36374,-121.86626,ER,F181269185,2018-05-06,2018-05-06
20180506161855PD,83935,E34,+37.36429,-121.86680,ER,F181269185,2018-05-06,2018-05-06
20180506161859PD,83939,E34,+37.36460,-121.86711,ER,F181269185,2018-05-06,2018-05-06
20180506161903PD,83943,E34,+37.36493,-121.86743,ER,F181269185,2018-05-06,2018-05-06
20180506161910PD,83950,E34,+37.36543,-121.86792,ER,F181269185,2018-05-06,2018-05-06
20180506161914PD,83954,E34,+37.36558,-121.86797,ER,F181269185,2018-05-06,2018-05-06
20180506161918PD,83958,E34,+37.36571,-121.86780,ER,F181269185,2018-05-06,2018-05-06
20180506161923PD,83963,E34,+37.36591,-121.86744,ER,F181269185,2018-05-06,2018-05-06
20180506161927PD,83967,E34,+37.36606,-121.86720,ER,F181269185,2018-05-06,2018-05-06
20180506161932PD,83971,E34,+37.36617,-121.86702,ER,F181269185,2018-05-06,2018-05-06
20180506161935PD,83975,E34,+37.36628,-121.86690,ER,F181269185,2018-05-06,2018-05-06
20180506161939PD,83979,E34,+37.36632,-121.86682,ER,F181269185,2018-05-06,2018-05-06
20180506162440PD,84280,E34,+37.36632,-121.86682,AR,F181269185,2018-05-06,2018-05-06
20180506164724PD,85644,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164728PD,85648,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164732PD,85652,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164737PD,85657,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164742PD,85661,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164745PD,85665,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164749PD,85669,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164758PD,85677,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164801PD,85681,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164805PD,85685,E34,+37.36053,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164809PD,85689,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164813PD,85693,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164817PD,85697,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164821PD,85701,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164825PD,85705,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164829PD,85709,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164833PD,85713,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164837PD,85717,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164841PD,85721,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164846PD,85725,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164849PD,85729,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164854PD,85733,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164858PD,85737,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164905PD,85745,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164909PD,85749,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164913PD,85753,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164917PD,85757,E34,+37.36052,-121.86760,ER,F181269195,2018-05-06,2018-05-06
20180506164921PD,85761,E34,+37.36052,-121.86762,ER,F181269195,2018-05-06,2018-05-06
20180506164925PD,85765,E34,+37.36055,-121.86766,ER,F181269195,2018-05-06,2018-05-06
20180506164929PD,85769,E34,+37.36062,-121.86771,ER,F181269195,2018-05-06,2018-05-06
20180506164933PD,85773,E34,+37.36069,-121.86774,ER,F181269195,2018-05-06,2018-05-06
20180506164941PD,85781,E34,+37.36091,-121.86754,ER,F181269195,2018-05-06,2018-05-06
20180506164945PD,85785,E34,+37.36106,-121.86728,ER,F181269195,2018-05-06,2018-05-06
20180506164949PD,85789,E34,+37.36127,-121.86696,ER,F181269195,2018-05-06,2018-05-06
20180506164954PD,85793,E34,+37.36152,-121.86659,ER,F181269195,2018-05-06,2018-05-06
20180506164958PD,85797,E34,+37.36179,-121.86619,ER,F181269195,2018-05-06,2018-05-06
20180506165004PD,85804,E34,+37.36222,-121.86547,ER,F181269195,2018-05-06,2018-05-06
20180506165009PD,85809,E34,+37.36236,-121.86521,ER,F181269195,2018-05-06,2018-05-06
20180506165013PD,85813,E34,+37.36234,-121.86506,ER,F181269195,2018-05-06,2018-05-06
20180506165017PD,85817,E34,+37.36212,-121.86483,ER,F181269195,2018-05-06,2018-05-06
20180506165021PD,85821,E34,+37.36178,-121.86450,ER,F181269195,2018-05-06,2018-05-06
20180506165027PD,85827,E34,+37.36115,-121.86389,ER,F181269195,2018-05-06,2018-05-06
20180506165033PD,85833,E34,+37.36046,-121.86320,ER,F181269195,2018-05-06,2018-05-06
20180506165039PD,85839,E34,+37.35976,-121.86248,ER,F181269195,2018-05-06,2018-05-06
20180506165045PD,85845,E34,+37.35904,-121.86178,ER,F181269195,2018-05-06,2018-05-06
20180506165051PD,85851,E34,+37.35835,-121.86109,ER,F181269195,2018-05-06,2018-05-06
20180506165057PD,85857,E34,+37.35768,-121.86046,ER,F181269195,2018-05-06,2018-05-06
20180506165103PD,85863,E34,+37.35696,-121.85977,ER,F181269195,2018-05-06,2018-05-06
20180506165109PD,85869,E34,+37.35622,-121.85905,ER,F181269195,2018-05-06,2018-05-06
20180506165115PD,85875,E34,+37.35550,-121.85833,ER,F181269195,2018-05-06,2018-05-06
20180506165119PD,85879,E34,+37.35500,-121.85784,ER,F181269195,2018-05-06,2018-05-06
20180506165123PD,85883,E34,+37.35449,-121.85734,ER,F181269195,2018-05-06,2018-05-06
20180506165127PD,85887,E34,+37.35398,-121.85683,ER,F181269195,2018-05-06,2018-05-06
20180506165131PD,85891,E34,+37.35348,-121.85631,ER,F181269195,2018-05-06,2018-05-06
20180506165137PD,85897,E34,+37.35280,-121.85562,ER,F181269195,2018-05-06,2018-05-06
20180506165143PD,85903,E34,+37.35218,-121.85501,ER,F181269195,2018-05-06,2018-05-06
20180506165150PD,85909,E34,+37.35149,-121.85434,ER,F181269195,2018-05-06,2018-05-06
