datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181116091826PS,62306,E221,+37.36227,-121.88333,ER,F183209089,2018-11-16,2018-11-16
20181116091828PS,62308,E221,+37.36233,-121.88387,ER,F183209089,2018-11-16,2018-11-16
20181116091830PS,62310,E221,+37.36239,-121.88440,ER,F183209089,2018-11-16,2018-11-16
20181116091833PS,62312,E221,+37.36246,-121.88494,ER,F183209089,2018-11-16,2018-11-16
20181116091834PS,62314,E221,+37.36254,-121.88549,ER,F183209089,2018-11-16,2018-11-16
20181116091836PS,62316,E221,+37.36261,-121.88605,ER,F183209089,2018-11-16,2018-11-16
20181116091838PS,62318,E221,+37.36268,-121.88662,ER,F183209089,2018-11-16,2018-11-16
20181116091840PS,62320,E221,+37.36274,-121.88719,ER,F183209089,2018-11-16,2018-11-16
20181116091842PS,62322,E221,+37.36280,-121.88775,ER,F183209089,2018-11-16,2018-11-16
20181116091844PS,62324,E221,+37.36286,-121.88830,ER,F183209089,2018-11-16,2018-11-16
20181116091846PS,62326,E221,+37.36293,-121.88885,ER,F183209089,2018-11-16,2018-11-16
20181116091848PS,62328,E221,+37.36299,-121.88940,ER,F183209089,2018-11-16,2018-11-16
20181116091850PS,62330,E221,+37.36304,-121.88996,ER,F183209089,2018-11-16,2018-11-16
20181116091852PS,62332,E221,+37.36310,-121.89053,ER,F183209089,2018-11-16,2018-11-16
20181116091854PS,62334,E221,+37.36315,-121.89110,ER,F183209089,2018-11-16,2018-11-16
20181116091856PS,62336,E221,+37.36320,-121.89167,ER,F183209089,2018-11-16,2018-11-16
20181116091858PS,62338,E221,+37.36325,-121.89224,ER,F183209089,2018-11-16,2018-11-16
20181116091900PS,62340,E221,+37.36330,-121.89282,ER,F183209089,2018-11-16,2018-11-16
20181116091902PS,62342,E221,+37.36335,-121.89339,ER,F183209089,2018-11-16,2018-11-16
20181116091904PS,62344,E221,+37.36340,-121.89396,ER,F183209089,2018-11-16,2018-11-16
20181116091906PS,62346,E221,+37.36344,-121.89450,ER,F183209089,2018-11-16,2018-11-16
20181116091908PS,62348,E221,+37.36349,-121.89502,ER,F183209089,2018-11-16,2018-11-16
20181116091910PS,62350,E221,+37.36354,-121.89551,ER,F183209089,2018-11-16,2018-11-16
20181116091912PS,62352,E221,+37.36359,-121.89600,ER,F183209089,2018-11-16,2018-11-16
20181116091914PS,62354,E221,+37.36365,-121.89647,ER,F183209089,2018-11-16,2018-11-16
20181116091916PS,62356,E221,+37.36371,-121.89694,ER,F183209089,2018-11-16,2018-11-16
20181116091918PS,62358,E221,+37.36375,-121.89741,ER,F183209089,2018-11-16,2018-11-16
20181116091920PS,62360,E221,+37.36379,-121.89787,ER,F183209089,2018-11-16,2018-11-16
20181116091922PS,62362,E221,+37.36383,-121.89832,ER,F183209089,2018-11-16,2018-11-16
20181116091924PS,62364,E221,+37.36387,-121.89874,ER,F183209089,2018-11-16,2018-11-16
20181116091927PS,62367,E221,+37.36395,-121.89930,ER,F183209089,2018-11-16,2018-11-16
20181116091930PS,62370,E221,+37.36407,-121.89976,ER,F183209089,2018-11-16,2018-11-16
20181116091933PS,62373,E221,+37.36431,-121.90009,ER,F183209089,2018-11-16,2018-11-16
20181116091936PS,62376,E221,+37.36462,-121.90031,ER,F183209089,2018-11-16,2018-11-16
20181116091939PS,62379,E221,+37.36493,-121.90052,ER,F183209089,2018-11-16,2018-11-16
20181116091943PS,62382,E221,+37.36526,-121.90074,ER,F183209089,2018-11-16,2018-11-16
20181116091946PS,62385,E221,+37.36560,-121.90094,ER,F183209089,2018-11-16,2018-11-16
20181116091948PS,62388,E221,+37.36597,-121.90103,ER,F183209089,2018-11-16,2018-11-16
20181116091951PS,62391,E221,+37.36638,-121.90100,ER,F183209089,2018-11-16,2018-11-16
20181116091954PS,62394,E221,+37.36684,-121.90098,ER,F183209089,2018-11-16,2018-11-16
20181116091956PS,62396,E221,+37.36717,-121.90097,ER,F183209089,2018-11-16,2018-11-16
20181116091958PS,62398,E221,+37.36753,-121.90098,ER,F183209089,2018-11-16,2018-11-16
20181116092001PS,62400,E221,+37.36790,-121.90100,ER,F183209089,2018-11-16,2018-11-16
20181116092002PS,62402,E221,+37.36829,-121.90104,ER,F183209089,2018-11-16,2018-11-16
20181116092004PS,62404,E221,+37.36868,-121.90111,ER,F183209089,2018-11-16,2018-11-16
20181116092006PS,62406,E221,+37.36908,-121.90120,ER,F183209089,2018-11-16,2018-11-16
20181116092008PS,62408,E221,+37.36949,-121.90129,ER,F183209089,2018-11-16,2018-11-16
20181116092011PS,62410,E221,+37.36989,-121.90139,ER,F183209089,2018-11-16,2018-11-16
20181116092012PS,62412,E221,+37.37030,-121.90147,ER,F183209089,2018-11-16,2018-11-16
20181116092014PS,62414,E221,+37.37070,-121.90156,ER,F183209089,2018-11-16,2018-11-16
20181116092016PS,62416,E221,+37.37110,-121.90165,ER,F183209089,2018-11-16,2018-11-16
20181116092018PS,62418,E221,+37.37150,-121.90173,ER,F183209089,2018-11-16,2018-11-16
20181116092020PS,62420,E221,+37.37191,-121.90182,ER,F183209089,2018-11-16,2018-11-16
20181116092022PS,62422,E221,+37.37232,-121.90191,ER,F183209089,2018-11-16,2018-11-16
20181116092024PS,62424,E221,+37.37273,-121.90200,ER,F183209089,2018-11-16,2018-11-16
20181116092026PS,62426,E221,+37.37314,-121.90209,ER,F183209089,2018-11-16,2018-11-16
20181116092028PS,62428,E221,+37.37355,-121.90220,ER,F183209089,2018-11-16,2018-11-16
20181116092030PS,62430,E221,+37.37396,-121.90230,ER,F183209089,2018-11-16,2018-11-16
20181116092032PS,62432,E221,+37.37438,-121.90239,ER,F183209089,2018-11-16,2018-11-16
20181116092034PS,62434,E221,+37.37480,-121.90249,ER,F183209089,2018-11-16,2018-11-16
20181116092036PS,62436,E221,+37.37522,-121.90259,ER,F183209089,2018-11-16,2018-11-16
20181116092038PS,62438,E221,+37.37564,-121.90268,ER,F183209089,2018-11-16,2018-11-16
20181116092041PS,62440,E221,+37.37606,-121.90278,ER,F183209089,2018-11-16,2018-11-16
20181116092042PS,62442,E221,+37.37649,-121.90288,ER,F183209089,2018-11-16,2018-11-16
20181116092044PS,62444,E221,+37.37691,-121.90298,ER,F183209089,2018-11-16,2018-11-16
20181116092046PS,62446,E221,+37.37733,-121.90308,ER,F183209089,2018-11-16,2018-11-16
20181116092048PS,62448,E221,+37.37775,-121.90318,ER,F183209089,2018-11-16,2018-11-16
20181116092050PS,62450,E221,+37.37818,-121.90327,ER,F183209089,2018-11-16,2018-11-16
20181116092052PS,62452,E221,+37.37860,-121.90338,ER,F183209089,2018-11-16,2018-11-16
20181116092055PS,62454,E221,+37.37903,-121.90348,ER,F183209089,2018-11-16,2018-11-16
20181116092056PS,62456,E221,+37.37946,-121.90358,ER,F183209089,2018-11-16,2018-11-16
20181116092058PS,62458,E221,+37.37988,-121.90368,ER,F183209089,2018-11-16,2018-11-16
20181116092101PS,62460,E221,+37.38031,-121.90378,ER,F183209089,2018-11-16,2018-11-16
20181116092103PS,62462,E221,+37.38073,-121.90388,ER,F183209089,2018-11-16,2018-11-16
20181116092104PS,62464,E221,+37.38114,-121.90397,ER,F183209089,2018-11-16,2018-11-16
20181116092106PS,62466,E221,+37.38154,-121.90407,ER,F183209089,2018-11-16,2018-11-16
20181116092108PS,62468,E221,+37.38193,-121.90416,ER,F183209089,2018-11-16,2018-11-16
20181116092110PS,62470,E221,+37.38232,-121.90425,ER,F183209089,2018-11-16,2018-11-16
20181116092112PS,62472,E221,+37.38272,-121.90434,ER,F183209089,2018-11-16,2018-11-16
20181116092114PS,62474,E221,+37.38312,-121.90444,ER,F183209089,2018-11-16,2018-11-16
20181116092116PS,62476,E221,+37.38353,-121.90453,ER,F183209089,2018-11-16,2018-11-16
20181116092118PS,62478,E221,+37.38393,-121.90462,ER,F183209089,2018-11-16,2018-11-16
20181116092120PS,62480,E221,+37.38434,-121.90472,ER,F183209089,2018-11-16,2018-11-16
20181116092122PS,62482,E221,+37.38476,-121.90483,ER,F183209089,2018-11-16,2018-11-16
20181116092124PS,62484,E221,+37.38519,-121.90493,ER,F183209089,2018-11-16,2018-11-16
20181116092126PS,62486,E221,+37.38564,-121.90503,ER,F183209089,2018-11-16,2018-11-16
20181116092128PS,62488,E221,+37.38608,-121.90513,ER,F183209089,2018-11-16,2018-11-16
20181116092131PS,62490,E221,+37.38653,-121.90524,ER,F183209089,2018-11-16,2018-11-16
20181116092132PS,62492,E221,+37.38696,-121.90534,ER,F183209089,2018-11-16,2018-11-16
20181116092134PS,62494,E221,+37.38741,-121.90544,ER,F183209089,2018-11-16,2018-11-16
20181116092136PS,62496,E221,+37.38785,-121.90555,ER,F183209089,2018-11-16,2018-11-16
20181116092138PS,62498,E221,+37.38828,-121.90565,ER,F183209089,2018-11-16,2018-11-16
20181116092140PS,62500,E221,+37.38871,-121.90575,ER,F183209089,2018-11-16,2018-11-16
20181116092142PS,62502,E221,+37.38914,-121.90585,ER,F183209089,2018-11-16,2018-11-16
20181116092145PS,62504,E221,+37.38956,-121.90595,ER,F183209089,2018-11-16,2018-11-16
20181116092146PS,62506,E221,+37.38997,-121.90605,ER,F183209089,2018-11-16,2018-11-16
20181116092148PS,62508,E221,+37.39039,-121.90614,ER,F183209089,2018-11-16,2018-11-16
20181116092151PS,62510,E221,+37.39080,-121.90624,ER,F183209089,2018-11-16,2018-11-16
20181116092152PS,62512,E221,+37.39121,-121.90633,ER,F183209089,2018-11-16,2018-11-16
20181116092154PS,62514,E221,+37.39163,-121.90643,ER,F183209089,2018-11-16,2018-11-16
20181116092156PS,62516,E221,+37.39203,-121.90653,ER,F183209089,2018-11-16,2018-11-16
20181116092158PS,62518,E221,+37.39244,-121.90662,ER,F183209089,2018-11-16,2018-11-16
20181116092200PS,62520,E221,+37.39285,-121.90672,ER,F183209089,2018-11-16,2018-11-16
20181116092202PS,62522,E221,+37.39327,-121.90682,ER,F183209089,2018-11-16,2018-11-16
20181116092204PS,62524,E221,+37.39369,-121.90692,ER,F183209089,2018-11-16,2018-11-16
20181116103859PS,67139,E221,+37.40103,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103903PS,67143,E221,+37.40103,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103908PS,67148,E221,+37.40103,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103913PS,67153,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103918PS,67158,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103923PS,67163,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103928PS,67168,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103933PS,67173,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103938PS,67178,E221,+37.40102,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103943PS,67183,E221,+37.40099,-121.93388,ER,F183209134,2018-11-16,2018-11-16
20181116103948PS,67188,E221,+37.40091,-121.93384,ER,F183209134,2018-11-16,2018-11-16
20181116103954PS,67193,E221,+37.40081,-121.93381,ER,F183209134,2018-11-16,2018-11-16
20181116103959PS,67198,E221,+37.40074,-121.93377,ER,F183209134,2018-11-16,2018-11-16
20181116104003PS,67203,E221,+37.40071,-121.93352,ER,F183209134,2018-11-16,2018-11-16
20181116104008PS,67208,E221,+37.40073,-121.93322,ER,F183209134,2018-11-16,2018-11-16
20181116104014PS,67213,E221,+37.40047,-121.93302,ER,F183209134,2018-11-16,2018-11-16
20181116104017PS,67217,E221,+37.40007,-121.93287,ER,F183209134,2018-11-16,2018-11-16
20181116104020PS,67220,E221,+37.39977,-121.93272,ER,F183209134,2018-11-16,2018-11-16
20181116104025PS,67224,E221,+37.39942,-121.93244,ER,F183209134,2018-11-16,2018-11-16
20181116104028PS,67228,E221,+37.39913,-121.93222,ER,F183209134,2018-11-16,2018-11-16
20181116104033PS,67233,E221,+37.39907,-121.93218,ER,F183209134,2018-11-16,2018-11-16
20181116104038PS,67238,E221,+37.39900,-121.93213,ER,F183209134,2018-11-16,2018-11-16
20181116104043PS,67243,E221,+37.39893,-121.93209,ER,F183209134,2018-11-16,2018-11-16
20181116104049PS,67248,E221,+37.39890,-121.93207,ER,F183209134,2018-11-16,2018-11-16
20181116104053PS,67253,E221,+37.39887,-121.93205,ER,F183209134,2018-11-16,2018-11-16
20181116104058PS,67258,E221,+37.39863,-121.93190,ER,F183209134,2018-11-16,2018-11-16
20181116104101PS,67261,E221,+37.39834,-121.93170,ER,F183209134,2018-11-16,2018-11-16
20181116104104PS,67264,E221,+37.39800,-121.93145,ER,F183209134,2018-11-16,2018-11-16
20181116104106PS,67266,E221,+37.39772,-121.93125,ER,F183209134,2018-11-16,2018-11-16
20181116104108PS,67268,E221,+37.39744,-121.93105,ER,F183209134,2018-11-16,2018-11-16
20181116104111PS,67270,E221,+37.39717,-121.93085,ER,F183209134,2018-11-16,2018-11-16
20181116104112PS,67272,E221,+37.39689,-121.93064,ER,F183209134,2018-11-16,2018-11-16
20181116104114PS,67274,E221,+37.39660,-121.93044,ER,F183209134,2018-11-16,2018-11-16
20181116104116PS,67276,E221,+37.39631,-121.93023,ER,F183209134,2018-11-16,2018-11-16
20181116104118PS,67278,E221,+37.39603,-121.93004,ER,F183209134,2018-11-16,2018-11-16
20181116104120PS,67280,E221,+37.39572,-121.92989,ER,F183209134,2018-11-16,2018-11-16
20181116104122PS,67282,E221,+37.39541,-121.92974,ER,F183209134,2018-11-16,2018-11-16
20181116104124PS,67284,E221,+37.39511,-121.92956,ER,F183209134,2018-11-16,2018-11-16
20181116104126PS,67286,E221,+37.39484,-121.92934,ER,F183209134,2018-11-16,2018-11-16
20181116104128PS,67288,E221,+37.39458,-121.92909,ER,F183209134,2018-11-16,2018-11-16
20181116104130PS,67290,E221,+37.39433,-121.92883,ER,F183209134,2018-11-16,2018-11-16
20181116104133PS,67293,E221,+37.39395,-121.92852,ER,F183209134,2018-11-16,2018-11-16
20181116104136PS,67296,E221,+37.39367,-121.92833,ER,F183209134,2018-11-16,2018-11-16
20181116104140PS,67300,E221,+37.39346,-121.92820,ER,F183209134,2018-11-16,2018-11-16
20181116104144PS,67304,E221,+37.39314,-121.92797,ER,F183209134,2018-11-16,2018-11-16
20181116104147PS,67307,E221,+37.39281,-121.92774,ER,F183209134,2018-11-16,2018-11-16
20181116104151PS,67310,E221,+37.39242,-121.92746,ER,F183209134,2018-11-16,2018-11-16
20181116104153PS,67312,E221,+37.39213,-121.92725,ER,F183209134,2018-11-16,2018-11-16
20181116104154PS,67314,E221,+37.39183,-121.92704,ER,F183209134,2018-11-16,2018-11-16
20181116104156PS,67316,E221,+37.39153,-121.92682,ER,F183209134,2018-11-16,2018-11-16
20181116104158PS,67318,E221,+37.39123,-121.92660,ER,F183209134,2018-11-16,2018-11-16
20181116104200PS,67320,E221,+37.39093,-121.92639,ER,F183209134,2018-11-16,2018-11-16
20181116104202PS,67322,E221,+37.39064,-121.92618,ER,F183209134,2018-11-16,2018-11-16
20181116104204PS,67324,E221,+37.39034,-121.92596,ER,F183209134,2018-11-16,2018-11-16
20181116104206PS,67326,E221,+37.39005,-121.92575,ER,F183209134,2018-11-16,2018-11-16
20181116104208PS,67328,E221,+37.38976,-121.92556,ER,F183209134,2018-11-16,2018-11-16
20181116104211PS,67330,E221,+37.38947,-121.92541,ER,F183209134,2018-11-16,2018-11-16
20181116104213PS,67333,E221,+37.38902,-121.92525,ER,F183209134,2018-11-16,2018-11-16
20181116104216PS,67336,E221,+37.38862,-121.92503,ER,F183209134,2018-11-16,2018-11-16
20181116104219PS,67339,E221,+37.38832,-121.92474,ER,F183209134,2018-11-16,2018-11-16
20181116104223PS,67343,E221,+37.38820,-121.92457,ER,F183209134,2018-11-16,2018-11-16
20181116104228PS,67348,E221,+37.38814,-121.92447,ER,F183209134,2018-11-16,2018-11-16
20181116104233PS,67353,E221,+37.38799,-121.92426,ER,F183209134,2018-11-16,2018-11-16
20181116104237PS,67357,E221,+37.38771,-121.92389,ER,F183209134,2018-11-16,2018-11-16
20181116104240PS,67360,E221,+37.38745,-121.92354,ER,F183209134,2018-11-16,2018-11-16
20181116104243PS,67363,E221,+37.38717,-121.92319,ER,F183209134,2018-11-16,2018-11-16
20181116104246PS,67366,E221,+37.38685,-121.92281,ER,F183209134,2018-11-16,2018-11-16
20181116104249PS,67369,E221,+37.38650,-121.92241,ER,F183209134,2018-11-16,2018-11-16
20181116104251PS,67371,E221,+37.38627,-121.92214,ER,F183209134,2018-11-16,2018-11-16
20181116104253PS,67373,E221,+37.38603,-121.92186,ER,F183209134,2018-11-16,2018-11-16
20181116104255PS,67375,E221,+37.38578,-121.92159,ER,F183209134,2018-11-16,2018-11-16
20181116104257PS,67377,E221,+37.38553,-121.92133,ER,F183209134,2018-11-16,2018-11-16
20181116104300PS,67379,E221,+37.38525,-121.92106,ER,F183209134,2018-11-16,2018-11-16
20181116104301PS,67381,E221,+37.38498,-121.92079,ER,F183209134,2018-11-16,2018-11-16
20181116104303PS,67383,E221,+37.38470,-121.92052,ER,F183209134,2018-11-16,2018-11-16
20181116104306PS,67385,E221,+37.38442,-121.92025,ER,F183209134,2018-11-16,2018-11-16
20181116104307PS,67387,E221,+37.38415,-121.91998,ER,F183209134,2018-11-16,2018-11-16
20181116104309PS,67389,E221,+37.38388,-121.91971,ER,F183209134,2018-11-16,2018-11-16
20181116104311PS,67391,E221,+37.38361,-121.91944,ER,F183209134,2018-11-16,2018-11-16
20181116104313PS,67393,E221,+37.38334,-121.91918,ER,F183209134,2018-11-16,2018-11-16
20181116104315PS,67395,E221,+37.38307,-121.91892,ER,F183209134,2018-11-16,2018-11-16
20181116104317PS,67397,E221,+37.38281,-121.91865,ER,F183209134,2018-11-16,2018-11-16
20181116104319PS,67399,E221,+37.38254,-121.91839,ER,F183209134,2018-11-16,2018-11-16
20181116104321PS,67401,E221,+37.38227,-121.91812,ER,F183209134,2018-11-16,2018-11-16
20181116104323PS,67403,E221,+37.38200,-121.91787,ER,F183209134,2018-11-16,2018-11-16
20181116104326PS,67405,E221,+37.38173,-121.91761,ER,F183209134,2018-11-16,2018-11-16
20181116104328PS,67408,E221,+37.38137,-121.91727,ER,F183209134,2018-11-16,2018-11-16
20181116104331PS,67411,E221,+37.38109,-121.91707,ER,F183209134,2018-11-16,2018-11-16
20181116104335PS,67415,E221,+37.38083,-121.91715,ER,F183209134,2018-11-16,2018-11-16
20181116104339PS,67419,E221,+37.38061,-121.91760,ER,F183209134,2018-11-16,2018-11-16
20181116104342PS,67422,E221,+37.38047,-121.91810,ER,F183209134,2018-11-16,2018-11-16
20181116104345PS,67425,E221,+37.38033,-121.91868,ER,F183209134,2018-11-16,2018-11-16
20181116104347PS,67427,E221,+37.38023,-121.91910,ER,F183209134,2018-11-16,2018-11-16
20181116104350PS,67429,E221,+37.38012,-121.91952,ER,F183209134,2018-11-16,2018-11-16
20181116104351PS,67431,E221,+37.38001,-121.91995,ER,F183209134,2018-11-16,2018-11-16
20181116104353PS,67433,E221,+37.37990,-121.92038,ER,F183209134,2018-11-16,2018-11-16
20181116104355PS,67435,E221,+37.37979,-121.92080,ER,F183209134,2018-11-16,2018-11-16
20181116104357PS,67437,E221,+37.37970,-121.92118,ER,F183209134,2018-11-16,2018-11-16
20181116104400PS,67440,E221,+37.37958,-121.92165,ER,F183209134,2018-11-16,2018-11-16
20181116104403PS,67443,E221,+37.37943,-121.92201,ER,F183209134,2018-11-16,2018-11-16
20181116104408PS,67448,E221,+37.37927,-121.92238,ER,F183209134,2018-11-16,2018-11-16
20181116104413PS,67453,E221,+37.37923,-121.92247,ER,F183209134,2018-11-16,2018-11-16
20181116104418PS,67458,E221,+37.37910,-121.92284,ER,F183209134,2018-11-16,2018-11-16
20181116104421PS,67461,E221,+37.37892,-121.92322,ER,F183209134,2018-11-16,2018-11-16
20181116104424PS,67464,E221,+37.37865,-121.92362,ER,F183209134,2018-11-16,2018-11-16
20181116104427PS,67467,E221,+37.37832,-121.92405,ER,F183209134,2018-11-16,2018-11-16
20181116104429PS,67469,E221,+37.37809,-121.92434,ER,F183209134,2018-11-16,2018-11-16
20181116104431PS,67471,E221,+37.37786,-121.92463,ER,F183209134,2018-11-16,2018-11-16
20181116104433PS,67473,E221,+37.37762,-121.92493,ER,F183209134,2018-11-16,2018-11-16
20181116104435PS,67475,E221,+37.37739,-121.92523,ER,F183209134,2018-11-16,2018-11-16
20181116104438PS,67477,E221,+37.37715,-121.92554,ER,F183209134,2018-11-16,2018-11-16
20181116104439PS,67479,E221,+37.37690,-121.92586,ER,F183209134,2018-11-16,2018-11-16
20181116104441PS,67481,E221,+37.37665,-121.92618,ER,F183209134,2018-11-16,2018-11-16
20181116104443PS,67483,E221,+37.37639,-121.92650,ER,F183209134,2018-11-16,2018-11-16
20181116104445PS,67485,E221,+37.37615,-121.92681,ER,F183209134,2018-11-16,2018-11-16
20181116104447PS,67487,E221,+37.37591,-121.92710,ER,F183209134,2018-11-16,2018-11-16
20181116104449PS,67489,E221,+37.37566,-121.92738,ER,F183209134,2018-11-16,2018-11-16
20181116104451PS,67491,E221,+37.37539,-121.92761,ER,F183209134,2018-11-16,2018-11-16
20181116104453PS,67493,E221,+37.37509,-121.92781,ER,F183209134,2018-11-16,2018-11-16
20181116104455PS,67495,E221,+37.37477,-121.92797,ER,F183209134,2018-11-16,2018-11-16
20181116104457PS,67497,E221,+37.37443,-121.92807,ER,F183209134,2018-11-16,2018-11-16
20181116104459PS,67499,E221,+37.37406,-121.92812,ER,F183209134,2018-11-16,2018-11-16
20181116104501PS,67501,E221,+37.37368,-121.92810,ER,F183209134,2018-11-16,2018-11-16
20181116104503PS,67503,E221,+37.37330,-121.92802,ER,F183209134,2018-11-16,2018-11-16
20181116104505PS,67505,E221,+37.37291,-121.92789,ER,F183209134,2018-11-16,2018-11-16
20181116104507PS,67507,E221,+37.37250,-121.92774,ER,F183209134,2018-11-16,2018-11-16
20181116104510PS,67509,E221,+37.37209,-121.92758,ER,F183209134,2018-11-16,2018-11-16
20181116104511PS,67511,E221,+37.37168,-121.92744,ER,F183209134,2018-11-16,2018-11-16
20181116104513PS,67513,E221,+37.37126,-121.92729,ER,F183209134,2018-11-16,2018-11-16
20181116104516PS,67515,E221,+37.37085,-121.92712,ER,F183209134,2018-11-16,2018-11-16
20181116104517PS,67517,E221,+37.37045,-121.92692,ER,F183209134,2018-11-16,2018-11-16
20181116104519PS,67519,E221,+37.37007,-121.92670,ER,F183209134,2018-11-16,2018-11-16
20181116104521PS,67521,E221,+37.36972,-121.92644,ER,F183209134,2018-11-16,2018-11-16
20181116104524PS,67523,E221,+37.36940,-121.92615,ER,F183209134,2018-11-16,2018-11-16
20181116104526PS,67525,E221,+37.36910,-121.92582,ER,F183209134,2018-11-16,2018-11-16
20181116104528PS,67527,E221,+37.36882,-121.92546,ER,F183209134,2018-11-16,2018-11-16
20181116104529PS,67529,E221,+37.36856,-121.92507,ER,F183209134,2018-11-16,2018-11-16
20181116104531PS,67531,E221,+37.36832,-121.92467,ER,F183209134,2018-11-16,2018-11-16
20181116104534PS,67533,E221,+37.36809,-121.92428,ER,F183209134,2018-11-16,2018-11-16
20181116104536PS,67535,E221,+37.36785,-121.92390,ER,F183209134,2018-11-16,2018-11-16
20181116104537PS,67537,E221,+37.36761,-121.92353,ER,F183209134,2018-11-16,2018-11-16
20181116104539PS,67539,E221,+37.36736,-121.92317,ER,F183209134,2018-11-16,2018-11-16
20181116104541PS,67541,E221,+37.36711,-121.92282,ER,F183209134,2018-11-16,2018-11-16
20181116104543PS,67543,E221,+37.36686,-121.92246,ER,F183209134,2018-11-16,2018-11-16
20181116104545PS,67545,E221,+37.36662,-121.92210,ER,F183209134,2018-11-16,2018-11-16
20181116104547PS,67547,E221,+37.36639,-121.92172,ER,F183209134,2018-11-16,2018-11-16
20181116104549PS,67549,E221,+37.36616,-121.92135,ER,F183209134,2018-11-16,2018-11-16
20181116104551PS,67551,E221,+37.36592,-121.92098,ER,F183209134,2018-11-16,2018-11-16
20181116104553PS,67553,E221,+37.36567,-121.92064,ER,F183209134,2018-11-16,2018-11-16
20181116104555PS,67555,E221,+37.36541,-121.92033,ER,F183209134,2018-11-16,2018-11-16
20181116104557PS,67557,E221,+37.36516,-121.92007,ER,F183209134,2018-11-16,2018-11-16
20181116104600PS,67560,E221,+37.36482,-121.91974,ER,F183209134,2018-11-16,2018-11-16
20181116104603PS,67563,E221,+37.36456,-121.91951,ER,F183209134,2018-11-16,2018-11-16
20181116104608PS,67568,E221,+37.36426,-121.91959,ER,F183209134,2018-11-16,2018-11-16
20181116104612PS,67572,E221,+37.36408,-121.91996,ER,F183209134,2018-11-16,2018-11-16
20181116104616PS,67576,E221,+37.36393,-121.92038,ER,F183209134,2018-11-16,2018-11-16
20181116104620PS,67580,E221,+37.36403,-121.92076,ER,F183209134,2018-11-16,2018-11-16
20181116104624PS,67584,E221,+37.36436,-121.92104,ER,F183209134,2018-11-16,2018-11-16
20181116104627PS,67587,E221,+37.36467,-121.92130,ER,F183209134,2018-11-16,2018-11-16
20181116104630PS,67590,E221,+37.36499,-121.92158,ER,F183209134,2018-11-16,2018-11-16
20181116104633PS,67593,E221,+37.36530,-121.92192,ER,F183209134,2018-11-16,2018-11-16
20181116104636PS,67596,E221,+37.36557,-121.92234,ER,F183209134,2018-11-16,2018-11-16
20181116104639PS,67599,E221,+37.36578,-121.92283,ER,F183209134,2018-11-16,2018-11-16
20181116104642PS,67602,E221,+37.36598,-121.92332,ER,F183209134,2018-11-16,2018-11-16
20181116104645PS,67605,E221,+37.36618,-121.92381,ER,F183209134,2018-11-16,2018-11-16
20181116104648PS,67608,E221,+37.36638,-121.92430,ER,F183209134,2018-11-16,2018-11-16
20181116104651PS,67611,E221,+37.36662,-121.92476,ER,F183209134,2018-11-16,2018-11-16
20181116104654PS,67614,E221,+37.36689,-121.92518,ER,F183209134,2018-11-16,2018-11-16
20181116104657PS,67617,E221,+37.36717,-121.92557,ER,F183209134,2018-11-16,2018-11-16
20181116104700PS,67620,E221,+37.36746,-121.92596,ER,F183209134,2018-11-16,2018-11-16
20181116104703PS,67623,E221,+37.36782,-121.92630,ER,F183209134,2018-11-16,2018-11-16
20181116104705PS,67625,E221,+37.36808,-121.92653,ER,F183209134,2018-11-16,2018-11-16
20181116104707PS,67627,E221,+37.36835,-121.92675,ER,F183209134,2018-11-16,2018-11-16
20181116104709PS,67629,E221,+37.36863,-121.92699,ER,F183209134,2018-11-16,2018-11-16
20181116104712PS,67631,E221,+37.36891,-121.92723,ER,F183209134,2018-11-16,2018-11-16
20181116104713PS,67633,E221,+37.36920,-121.92747,ER,F183209134,2018-11-16,2018-11-16
20181116104716PS,67635,E221,+37.36948,-121.92771,ER,F183209134,2018-11-16,2018-11-16
20181116104717PS,67637,E221,+37.36976,-121.92795,ER,F183209134,2018-11-16,2018-11-16
20181116104719PS,67639,E221,+37.37004,-121.92819,ER,F183209134,2018-11-16,2018-11-16
20181116104721PS,67641,E221,+37.37032,-121.92843,ER,F183209134,2018-11-16,2018-11-16
20181116104723PS,67643,E221,+37.37058,-121.92868,ER,F183209134,2018-11-16,2018-11-16
20181116104726PS,67645,E221,+37.37083,-121.92897,ER,F183209134,2018-11-16,2018-11-16
20181116104727PS,67647,E221,+37.37105,-121.92928,ER,F183209134,2018-11-16,2018-11-16
20181116104729PS,67649,E221,+37.37124,-121.92960,ER,F183209134,2018-11-16,2018-11-16
20181116104732PS,67652,E221,+37.37148,-121.93008,ER,F183209134,2018-11-16,2018-11-16
20181116104736PS,67656,E221,+37.37158,-121.93050,ER,F183209134,2018-11-16,2018-11-16
