datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180918182315PD,4995,E14,+37.29648,-121.98668,ER,F182619195,2018-09-18,2018-09-18
20180918182317PD,4997,E14,+37.29624,-121.98697,ER,F182619195,2018-09-18,2018-09-18
20180918182319PD,4999,E14,+37.29600,-121.98725,ER,F182619195,2018-09-18,2018-09-18
20180918182322PD,5002,E14,+37.29566,-121.98764,ER,F182619195,2018-09-18,2018-09-18
20180918182325PD,5005,E14,+37.29537,-121.98795,ER,F182619195,2018-09-18,2018-09-18
20180918182330PD,5009,E14,+37.29510,-121.98823,ER,F182619195,2018-09-18,2018-09-18
20180918182334PD,5014,E14,+37.29480,-121.98803,ER,F182619195,2018-09-18,2018-09-18
20180918182338PD,5018,E14,+37.29453,-121.98766,ER,F182619195,2018-09-18,2018-09-18
20180918182342PD,5022,E14,+37.29424,-121.98727,ER,F182619195,2018-09-18,2018-09-18
20180918182345PD,5025,E14,+37.29401,-121.98693,ER,F182619195,2018-09-18,2018-09-18
20180918182348PD,5028,E14,+37.29375,-121.98657,ER,F182619195,2018-09-18,2018-09-18
20180918182351PD,5031,E14,+37.29345,-121.98619,ER,F182619195,2018-09-18,2018-09-18
20180918182354PD,5034,E14,+37.29317,-121.98581,ER,F182619195,2018-09-18,2018-09-18
20180918182357PD,5037,E14,+37.29290,-121.98545,ER,F182619195,2018-09-18,2018-09-18
20180918182400PD,5040,E14,+37.29270,-121.98513,ER,F182619195,2018-09-18,2018-09-18
20180918182406PD,5045,E14,+37.29255,-121.98479,ER,F182619195,2018-09-18,2018-09-18
20180918182410PD,5050,E14,+37.29239,-121.98476,ER,F182619195,2018-09-18,2018-09-18
20180918182415PD,5055,E14,+37.29212,-121.98509,ER,F182619195,2018-09-18,2018-09-18
20180918182418PD,5058,E14,+37.29188,-121.98538,ER,F182619195,2018-09-18,2018-09-18
20180918182421PD,5061,E14,+37.29160,-121.98570,ER,F182619195,2018-09-18,2018-09-18
20180918182425PD,5064,E14,+37.29133,-121.98600,ER,F182619195,2018-09-18,2018-09-18
20180918182428PD,5068,E14,+37.29107,-121.98632,ER,F182619195,2018-09-18,2018-09-18
20180918182433PD,5072,E14,+37.29088,-121.98644,ER,F182619195,2018-09-18,2018-09-18
20180918182437PD,5077,E14,+37.29062,-121.98610,ER,F182619195,2018-09-18,2018-09-18
20180918182441PD,5081,E14,+37.29034,-121.98570,ER,F182619195,2018-09-18,2018-09-18
20180918182444PD,5084,E14,+37.29013,-121.98540,ER,F182619195,2018-09-18,2018-09-18
20180918182449PD,5089,E14,+37.28990,-121.98510,ER,F182619195,2018-09-18,2018-09-18
20180918182454PD,5094,E14,+37.28971,-121.98519,ER,F182619195,2018-09-18,2018-09-18
20180918182459PD,5098,E14,+37.28948,-121.98548,ER,F182619195,2018-09-18,2018-09-18
20180918182503PD,5102,E14,+37.28920,-121.98584,ER,F182619195,2018-09-18,2018-09-18
20180918182506PD,5106,E14,+37.28890,-121.98619,ER,F182619195,2018-09-18,2018-09-18
20180918182510PD,5110,E14,+37.28868,-121.98642,ER,F182619195,2018-09-18,2018-09-18
20180918182515PD,5115,E14,+37.28851,-121.98648,ER,F182619195,2018-09-18,2018-09-18
20180918182520PD,5120,E14,+37.28844,-121.98638,ER,F182619195,2018-09-18,2018-09-18
20180918182525PD,5125,E14,+37.28835,-121.98631,ER,F182619195,2018-09-18,2018-09-18
20180918182531PD,5130,E14,+37.28829,-121.98617,ER,F182619195,2018-09-18,2018-09-18
20180918182535PD,5135,E14,+37.28830,-121.98613,ER,F182619195,2018-09-18,2018-09-18
20180918182540PD,5140,E14,+37.28828,-121.98614,ER,F182619195,2018-09-18,2018-09-18
20180918183040PD,5440,E14,+37.28828,-121.98604,AR,F182619195,2018-09-18,2018-09-18
20180918184128PD,6088,E14,+37.28833,-121.98609,ER,F182619201,2018-09-18,2018-09-18
20180918184132PD,6092,E14,+37.28833,-121.98609,ER,F182619201,2018-09-18,2018-09-18
20180918184137PD,6097,E14,+37.28833,-121.98609,ER,F182619201,2018-09-18,2018-09-18
20180918184142PD,6102,E14,+37.28832,-121.98609,ER,F182619201,2018-09-18,2018-09-18
20180918184148PD,6107,E14,+37.28838,-121.98604,ER,F182619201,2018-09-18,2018-09-18
20180918184152PD,6112,E14,+37.28857,-121.98586,ER,F182619201,2018-09-18,2018-09-18
20180918184157PD,6117,E14,+37.28878,-121.98568,ER,F182619201,2018-09-18,2018-09-18
20180918184202PD,6122,E14,+37.28904,-121.98557,ER,F182619201,2018-09-18,2018-09-18
20180918184207PD,6127,E14,+37.28921,-121.98568,ER,F182619201,2018-09-18,2018-09-18
20180918184212PD,6132,E14,+37.28941,-121.98550,ER,F182619201,2018-09-18,2018-09-18
20180918184216PD,6136,E14,+37.28968,-121.98522,ER,F182619201,2018-09-18,2018-09-18
20180918184220PD,6140,E14,+37.28986,-121.98502,ER,F182619201,2018-09-18,2018-09-18
20180918184225PD,6145,E14,+37.29009,-121.98520,ER,F182619201,2018-09-18,2018-09-18
20180918184229PD,6149,E14,+37.29033,-121.98557,ER,F182619201,2018-09-18,2018-09-18
20180918184233PD,6153,E14,+37.29060,-121.98594,ER,F182619201,2018-09-18,2018-09-18
20180918184237PD,6157,E14,+37.29080,-121.98619,ER,F182619201,2018-09-18,2018-09-18
20180918184243PD,6162,E14,+37.29088,-121.98624,ER,F182619201,2018-09-18,2018-09-18
20180918184247PD,6167,E14,+37.29113,-121.98610,ER,F182619201,2018-09-18,2018-09-18
20180918184250PD,6170,E14,+37.29139,-121.98581,ER,F182619201,2018-09-18,2018-09-18
20180918184253PD,6173,E14,+37.29168,-121.98548,ER,F182619201,2018-09-18,2018-09-18
20180918184256PD,6176,E14,+37.29197,-121.98515,ER,F182619201,2018-09-18,2018-09-18
20180918184300PD,6180,E14,+37.29226,-121.98480,ER,F182619201,2018-09-18,2018-09-18
20180918184305PD,6185,E14,+37.29251,-121.98466,ER,F182619201,2018-09-18,2018-09-18
20180918184309PD,6189,E14,+37.29274,-121.98500,ER,F182619201,2018-09-18,2018-09-18
20180918184313PD,6193,E14,+37.29301,-121.98540,ER,F182619201,2018-09-18,2018-09-18
20180918184316PD,6196,E14,+37.29326,-121.98575,ER,F182619201,2018-09-18,2018-09-18
20180918184319PD,6199,E14,+37.29351,-121.98610,ER,F182619201,2018-09-18,2018-09-18
20180918184322PD,6202,E14,+37.29373,-121.98646,ER,F182619201,2018-09-18,2018-09-18
20180918184325PD,6205,E14,+37.29397,-121.98677,ER,F182619201,2018-09-18,2018-09-18
20180918184329PD,6209,E14,+37.29421,-121.98712,ER,F182619201,2018-09-18,2018-09-18
20180918184333PD,6213,E14,+37.29445,-121.98743,ER,F182619201,2018-09-18,2018-09-18
20180918184338PD,6217,E14,+37.29474,-121.98781,ER,F182619201,2018-09-18,2018-09-18
20180918184342PD,6222,E14,+37.29497,-121.98808,ER,F182619201,2018-09-18,2018-09-18
20180918184347PD,6227,E14,+37.29505,-121.98809,ER,F182619201,2018-09-18,2018-09-18
20180918184352PD,6232,E14,+37.29529,-121.98791,ER,F182619201,2018-09-18,2018-09-18
20180918184356PD,6236,E14,+37.29562,-121.98755,ER,F182619201,2018-09-18,2018-09-18
20180918184359PD,6239,E14,+37.29592,-121.98719,ER,F182619201,2018-09-18,2018-09-18
20180918184402PD,6242,E14,+37.29625,-121.98678,ER,F182619201,2018-09-18,2018-09-18
20180918184404PD,6244,E14,+37.29649,-121.98650,ER,F182619201,2018-09-18,2018-09-18
20180918184406PD,6246,E14,+37.29674,-121.98621,ER,F182619201,2018-09-18,2018-09-18
20180918184408PD,6248,E14,+37.29699,-121.98593,ER,F182619201,2018-09-18,2018-09-18
20180918184410PD,6250,E14,+37.29723,-121.98564,ER,F182619201,2018-09-18,2018-09-18
20180918184412PD,6252,E14,+37.29748,-121.98535,ER,F182619201,2018-09-18,2018-09-18
20180918184414PD,6254,E14,+37.29773,-121.98505,ER,F182619201,2018-09-18,2018-09-18
20180918184416PD,6256,E14,+37.29797,-121.98475,ER,F182619201,2018-09-18,2018-09-18
20180918184418PD,6258,E14,+37.29822,-121.98445,ER,F182619201,2018-09-18,2018-09-18
20180918184420PD,6260,E14,+37.29847,-121.98416,ER,F182619201,2018-09-18,2018-09-18
20180918184422PD,6262,E14,+37.29873,-121.98387,ER,F182619201,2018-09-18,2018-09-18
20180918184424PD,6264,E14,+37.29899,-121.98359,ER,F182619201,2018-09-18,2018-09-18
20180918184426PD,6266,E14,+37.29924,-121.98330,ER,F182619201,2018-09-18,2018-09-18
20180918184429PD,6268,E14,+37.29950,-121.98302,ER,F182619201,2018-09-18,2018-09-18
20180918184430PD,6270,E14,+37.29974,-121.98274,ER,F182619201,2018-09-18,2018-09-18
20180918184433PD,6272,E14,+37.29999,-121.98245,ER,F182619201,2018-09-18,2018-09-18
20180918184434PD,6274,E14,+37.30025,-121.98218,ER,F182619201,2018-09-18,2018-09-18
20180918184436PD,6276,E14,+37.30050,-121.98192,ER,F182619201,2018-09-18,2018-09-18
20180918184438PD,6278,E14,+37.30075,-121.98166,ER,F182619201,2018-09-18,2018-09-18
20180918184440PD,6280,E14,+37.30100,-121.98142,ER,F182619201,2018-09-18,2018-09-18
20180918184442PD,6282,E14,+37.30126,-121.98119,ER,F182619201,2018-09-18,2018-09-18
20180918184444PD,6284,E14,+37.30154,-121.98097,ER,F182619201,2018-09-18,2018-09-18
20180918184446PD,6286,E14,+37.30181,-121.98074,ER,F182619201,2018-09-18,2018-09-18
20180918184448PD,6288,E14,+37.30208,-121.98050,ER,F182619201,2018-09-18,2018-09-18
20180918184450PD,6290,E14,+37.30237,-121.98028,ER,F182619201,2018-09-18,2018-09-18
20180918184453PD,6292,E14,+37.30265,-121.98005,ER,F182619201,2018-09-18,2018-09-18
20180918184454PD,6294,E14,+37.30294,-121.97984,ER,F182619201,2018-09-18,2018-09-18
20180918184456PD,6296,E14,+37.30324,-121.97965,ER,F182619201,2018-09-18,2018-09-18
20180918184458PD,6298,E14,+37.30354,-121.97945,ER,F182619201,2018-09-18,2018-09-18
20180918184500PD,6300,E14,+37.30385,-121.97926,ER,F182619201,2018-09-18,2018-09-18
20180918184502PD,6302,E14,+37.30416,-121.97907,ER,F182619201,2018-09-18,2018-09-18
20180918184504PD,6304,E14,+37.30448,-121.97889,ER,F182619201,2018-09-18,2018-09-18
20180918184506PD,6306,E14,+37.30480,-121.97872,ER,F182619201,2018-09-18,2018-09-18
20180918184508PD,6308,E14,+37.30513,-121.97855,ER,F182619201,2018-09-18,2018-09-18
20180918184510PD,6310,E14,+37.30546,-121.97841,ER,F182619201,2018-09-18,2018-09-18
20180918184512PD,6312,E14,+37.30578,-121.97828,ER,F182619201,2018-09-18,2018-09-18
20180918184514PD,6314,E14,+37.30609,-121.97816,ER,F182619201,2018-09-18,2018-09-18
20180918184517PD,6317,E14,+37.30648,-121.97802,ER,F182619201,2018-09-18,2018-09-18
20180918184520PD,6320,E14,+37.30680,-121.97792,ER,F182619201,2018-09-18,2018-09-18
20180918184524PD,6324,E14,+37.30718,-121.97781,ER,F182619201,2018-09-18,2018-09-18
20180918184529PD,6329,E14,+37.30757,-121.97776,ER,F182619201,2018-09-18,2018-09-18
20180918184534PD,6333,E14,+37.30789,-121.97769,ER,F182619201,2018-09-18,2018-09-18
20180918184537PD,6337,E14,+37.30826,-121.97758,ER,F182619201,2018-09-18,2018-09-18
20180918184540PD,6340,E14,+37.30859,-121.97751,ER,F182619201,2018-09-18,2018-09-18
20180918184543PD,6343,E14,+37.30896,-121.97745,ER,F182619201,2018-09-18,2018-09-18
20180918184546PD,6346,E14,+37.30937,-121.97741,ER,F182619201,2018-09-18,2018-09-18
20180918184549PD,6349,E14,+37.30981,-121.97736,ER,F182619201,2018-09-18,2018-09-18
20180918184553PD,6352,E14,+37.31027,-121.97732,ER,F182619201,2018-09-18,2018-09-18
20180918184554PD,6354,E14,+37.31060,-121.97729,ER,F182619201,2018-09-18,2018-09-18
20180918184556PD,6356,E14,+37.31093,-121.97728,ER,F182619201,2018-09-18,2018-09-18
20180918184558PD,6358,E14,+37.31126,-121.97727,ER,F182619201,2018-09-18,2018-09-18
20180918184602PD,6360,E14,+37.31159,-121.97727,ER,F182619201,2018-09-18,2018-09-18
20180918184603PD,6362,E14,+37.31193,-121.97727,ER,F182619201,2018-09-18,2018-09-18
20180918184604PD,6364,E14,+37.31226,-121.97725,ER,F182619201,2018-09-18,2018-09-18
20180918184606PD,6366,E14,+37.31259,-121.97721,ER,F182619201,2018-09-18,2018-09-18
20180918184608PD,6368,E14,+37.31293,-121.97715,ER,F182619201,2018-09-18,2018-09-18
20180918184610PD,6370,E14,+37.31325,-121.97708,ER,F182619201,2018-09-18,2018-09-18
20180918184613PD,6372,E14,+37.31357,-121.97701,ER,F182619201,2018-09-18,2018-09-18
20180918184616PD,6375,E14,+37.31401,-121.97687,ER,F182619201,2018-09-18,2018-09-18
20180918184618PD,6378,E14,+37.31439,-121.97670,ER,F182619201,2018-09-18,2018-09-18
20180918184621PD,6381,E14,+37.31473,-121.97654,ER,F182619201,2018-09-18,2018-09-18
20180918184625PD,6385,E14,+37.31507,-121.97637,ER,F182619201,2018-09-18,2018-09-18
20180918184630PD,6390,E14,+37.31539,-121.97623,ER,F182619201,2018-09-18,2018-09-18
20180918184634PD,6394,E14,+37.31571,-121.97603,ER,F182619201,2018-09-18,2018-09-18
20180918184638PD,6398,E14,+37.31598,-121.97583,ER,F182619201,2018-09-18,2018-09-18
20180918184642PD,6402,E14,+37.31620,-121.97564,ER,F182619201,2018-09-18,2018-09-18
20180918184646PD,6406,E14,+37.31654,-121.97536,ER,F182619201,2018-09-18,2018-09-18
20180918184649PD,6409,E14,+37.31683,-121.97511,ER,F182619201,2018-09-18,2018-09-18
20180918184652PD,6412,E14,+37.31715,-121.97484,ER,F182619201,2018-09-18,2018-09-18
20180918184655PD,6415,E14,+37.31749,-121.97457,ER,F182619201,2018-09-18,2018-09-18
20180918184658PD,6418,E14,+37.31783,-121.97428,ER,F182619201,2018-09-18,2018-09-18
20180918184701PD,6421,E14,+37.31819,-121.97400,ER,F182619201,2018-09-18,2018-09-18
20180918184704PD,6424,E14,+37.31854,-121.97370,ER,F182619201,2018-09-18,2018-09-18
20180918184707PD,6427,E14,+37.31891,-121.97339,ER,F182619201,2018-09-18,2018-09-18
20180918184710PD,6430,E14,+37.31928,-121.97308,ER,F182619201,2018-09-18,2018-09-18
20180918184713PD,6433,E14,+37.31962,-121.97279,ER,F182619201,2018-09-18,2018-09-18
20180918184716PD,6436,E14,+37.31989,-121.97257,ER,F182619201,2018-09-18,2018-09-18
20180918184720PD,6440,E14,+37.32011,-121.97238,ER,F182619201,2018-09-18,2018-09-18
20180918184725PD,6445,E14,+37.32028,-121.97262,ER,F182619201,2018-09-18,2018-09-18
20180918184729PD,6449,E14,+37.32025,-121.97305,ER,F182619201,2018-09-18,2018-09-18
20180918184733PD,6453,E14,+37.32022,-121.97353,ER,F182619201,2018-09-18,2018-09-18
20180918184737PD,6457,E14,+37.32019,-121.97399,ER,F182619201,2018-09-18,2018-09-18
20180918184742PD,6462,E14,+37.32017,-121.97439,ER,F182619201,2018-09-18,2018-09-18
20180918184747PD,6467,E14,+37.32020,-121.97470,ER,F182619201,2018-09-18,2018-09-18
20180918184753PD,6472,E14,+37.32036,-121.97494,ER,F182619201,2018-09-18,2018-09-18
20180918184756PD,6476,E14,+37.32060,-121.97521,ER,F182619201,2018-09-18,2018-09-18
20180918184800PD,6480,E14,+37.32089,-121.97546,ER,F182619201,2018-09-18,2018-09-18
20180918184805PD,6485,E14,+37.32112,-121.97561,ER,F182619201,2018-09-18,2018-09-18
20180918184810PD,6490,E14,+37.32109,-121.97602,ER,F182619201,2018-09-18,2018-09-18
20180918184814PD,6494,E14,+37.32108,-121.97652,ER,F182619201,2018-09-18,2018-09-18
20180918184817PD,6497,E14,+37.32107,-121.97693,ER,F182619201,2018-09-18,2018-09-18
20180918184821PD,6501,E14,+37.32115,-121.97743,ER,F182619201,2018-09-18,2018-09-18
20180918184824PD,6504,E14,+37.32133,-121.97779,ER,F182619201,2018-09-18,2018-09-18
20180918184828PD,6507,E14,+37.32145,-121.97820,ER,F182619201,2018-09-18,2018-09-18
20180918184830PD,6510,E14,+37.32146,-121.97866,ER,F182619201,2018-09-18,2018-09-18
20180918184833PD,6513,E14,+37.32145,-121.97912,ER,F182619201,2018-09-18,2018-09-18
20180918184836PD,6516,E14,+37.32143,-121.97957,ER,F182619201,2018-09-18,2018-09-18
20180918184839PD,6519,E14,+37.32137,-121.98001,ER,F182619201,2018-09-18,2018-09-18
20180918184842PD,6522,E14,+37.32134,-121.98045,ER,F182619201,2018-09-18,2018-09-18
20180918184846PD,6526,E14,+37.32134,-121.98095,ER,F182619201,2018-09-18,2018-09-18
20180918184851PD,6530,E14,+37.32135,-121.98138,ER,F182619201,2018-09-18,2018-09-18
20180918184854PD,6534,E14,+37.32135,-121.98181,ER,F182619201,2018-09-18,2018-09-18
20180918184859PD,6539,E14,+37.32127,-121.98213,ER,F182619201,2018-09-18,2018-09-18
20180918184904PD,6544,E14,+37.32095,-121.98217,ER,F182619201,2018-09-18,2018-09-18
20180918184908PD,6548,E14,+37.32056,-121.98217,ER,F182619201,2018-09-18,2018-09-18
20180918184911PD,6551,E14,+37.32023,-121.98215,ER,F182619201,2018-09-18,2018-09-18
20180918184915PD,6555,E14,+37.31982,-121.98215,ER,F182619201,2018-09-18,2018-09-18
20180918184919PD,6559,E14,+37.31940,-121.98214,ER,F182619201,2018-09-18,2018-09-18
20180918184924PD,6563,E14,+37.31900,-121.98214,ER,F182619201,2018-09-18,2018-09-18
20180918184927PD,6567,E14,+37.31869,-121.98214,ER,F182619201,2018-09-18,2018-09-18
20180918184932PD,6572,E14,+37.31846,-121.98210,ER,F182619201,2018-09-18,2018-09-18
20180918184937PD,6577,E14,+37.31837,-121.98177,ER,F182619201,2018-09-18,2018-09-18
20180918184941PD,6581,E14,+37.31838,-121.98129,ER,F182619201,2018-09-18,2018-09-18
20180918184944PD,6584,E14,+37.31840,-121.98088,ER,F182619201,2018-09-18,2018-09-18
20180918184947PD,6587,E14,+37.31840,-121.98046,ER,F182619201,2018-09-18,2018-09-18
20180918184950PD,6590,E14,+37.31840,-121.98005,ER,F182619201,2018-09-18,2018-09-18
20180918184954PD,6594,E14,+37.31839,-121.97958,ER,F182619201,2018-09-18,2018-09-18
20180918184959PD,6599,E14,+37.31837,-121.97910,ER,F182619201,2018-09-18,2018-09-18
20180918185003PD,6603,E14,+37.31834,-121.97865,ER,F182619201,2018-09-18,2018-09-18
20180918185007PD,6607,E14,+37.31829,-121.97823,ER,F182619201,2018-09-18,2018-09-18
20180918185011PD,6611,E14,+37.31824,-121.97784,ER,F182619201,2018-09-18,2018-09-18
20180918185015PD,6615,E14,+37.31820,-121.97744,ER,F182619201,2018-09-18,2018-09-18
20180918185020PD,6620,E14,+37.31817,-121.97706,ER,F182619201,2018-09-18,2018-09-18
20180918185026PD,6625,E14,+37.31818,-121.97683,ER,F182619201,2018-09-18,2018-09-18
20180918185030PD,6630,E14,+37.31826,-121.97676,ER,F182619201,2018-09-18,2018-09-18
20180918185035PD,6635,E14,+37.31839,-121.97679,ER,F182619201,2018-09-18,2018-09-18
20180918185040PD,6640,E14,+37.31857,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918185045PD,6645,E14,+37.31864,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918185051PD,6650,E14,+37.31864,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918185055PD,6655,E14,+37.31864,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918185100PD,6660,E14,+37.31864,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918185105PD,6665,E14,+37.31864,-121.97680,ER,F182619201,2018-09-18,2018-09-18
20180918201925PD,11965,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201930PD,11970,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201935PD,11975,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201940PD,11980,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201945PD,11985,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201950PD,11990,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918201955PD,11995,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202000PD,12000,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202005PD,12005,E14,+37.30254,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202010PD,12010,E14,+37.30255,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202015PD,12015,E14,+37.30255,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202020PD,12020,E14,+37.30255,-121.97980,ER,F182619222,2018-09-18,2018-09-18
20180918202025PD,12025,E14,+37.30254,-121.97979,ER,F182619222,2018-09-18,2018-09-18
20180918202030PD,12030,E14,+37.30253,-121.97977,ER,F182619222,2018-09-18,2018-09-18
20180918202035PD,12035,E14,+37.30253,-121.97978,ER,F182619222,2018-09-18,2018-09-18
20180918202040PD,12040,E14,+37.30253,-121.97977,ER,F182619222,2018-09-18,2018-09-18
20180918202045PD,12045,E14,+37.30253,-121.97977,ER,F182619222,2018-09-18,2018-09-18
20180918202050PD,12050,E14,+37.30253,-121.97977,ER,F182619222,2018-09-18,2018-09-18
20180918202055PD,12055,E14,+37.30254,-121.97976,ER,F182619222,2018-09-18,2018-09-18
20180918202100PD,12060,E14,+37.30260,-121.97971,ER,F182619222,2018-09-18,2018-09-18
20180918202105PD,12065,E14,+37.30268,-121.97968,ER,F182619222,2018-09-18,2018-09-18
20180918202110PD,12070,E14,+37.30272,-121.97964,ER,F182619222,2018-09-18,2018-09-18
20180918202116PD,12075,E14,+37.30269,-121.97941,ER,F182619222,2018-09-18,2018-09-18
20180918202120PD,12080,E14,+37.30268,-121.97896,ER,F182619222,2018-09-18,2018-09-18
20180918202124PD,12084,E14,+37.30269,-121.97848,ER,F182619222,2018-09-18,2018-09-18
20180918202128PD,12088,E14,+37.30268,-121.97799,ER,F182619222,2018-09-18,2018-09-18
20180918202133PD,12092,E14,+37.30257,-121.97751,ER,F182619222,2018-09-18,2018-09-18
20180918202136PD,12096,E14,+37.30233,-121.97714,ER,F182619222,2018-09-18,2018-09-18
20180918202140PD,12100,E14,+37.30203,-121.97689,ER,F182619222,2018-09-18,2018-09-18
20180918202144PD,12104,E14,+37.30171,-121.97674,ER,F182619222,2018-09-18,2018-09-18
20180918202149PD,12109,E14,+37.30141,-121.97671,ER,F182619222,2018-09-18,2018-09-18
20180918202154PD,12114,E14,+37.30120,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202159PD,12119,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202204PD,12124,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202209PD,12129,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202214PD,12134,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202219PD,12139,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202224PD,12144,E14,+37.30115,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202229PD,12149,E14,+37.30115,-121.97674,ER,F182619222,2018-09-18,2018-09-18
20180918202234PD,12154,E14,+37.30115,-121.97674,ER,F182619222,2018-09-18,2018-09-18
20180918202239PD,12159,E14,+37.30115,-121.97674,ER,F182619222,2018-09-18,2018-09-18
20180918202244PD,12164,E14,+37.30114,-121.97674,ER,F182619222,2018-09-18,2018-09-18
20180918202249PD,12169,E14,+37.30101,-121.97673,ER,F182619222,2018-09-18,2018-09-18
20180918202254PD,12174,E14,+37.30084,-121.97647,ER,F182619222,2018-09-18,2018-09-18
20180918202258PD,12178,E14,+37.30086,-121.97599,ER,F182619222,2018-09-18,2018-09-18
20180918202301PD,12181,E14,+37.30088,-121.97556,ER,F182619222,2018-09-18,2018-09-18
20180918202304PD,12184,E14,+37.30090,-121.97509,ER,F182619222,2018-09-18,2018-09-18
20180918202307PD,12187,E14,+37.30092,-121.97461,ER,F182619222,2018-09-18,2018-09-18
20180918202310PD,12190,E14,+37.30093,-121.97412,ER,F182619222,2018-09-18,2018-09-18
20180918202313PD,12193,E14,+37.30094,-121.97363,ER,F182619222,2018-09-18,2018-09-18
20180918202316PD,12196,E14,+37.30096,-121.97315,ER,F182619222,2018-09-18,2018-09-18
20180918202319PD,12199,E14,+37.30096,-121.97267,ER,F182619222,2018-09-18,2018-09-18
20180918202323PD,12202,E14,+37.30098,-121.97219,ER,F182619222,2018-09-18,2018-09-18
20180918202325PD,12205,E14,+37.30099,-121.97170,ER,F182619222,2018-09-18,2018-09-18
20180918202328PD,12208,E14,+37.30099,-121.97120,ER,F182619222,2018-09-18,2018-09-18
20180918202331PD,12211,E14,+37.30100,-121.97070,ER,F182619222,2018-09-18,2018-09-18
20180918202334PD,12214,E14,+37.30101,-121.97022,ER,F182619222,2018-09-18,2018-09-18
20180918202338PD,12217,E14,+37.30102,-121.96974,ER,F182619222,2018-09-18,2018-09-18
20180918202340PD,12220,E14,+37.30103,-121.96926,ER,F182619222,2018-09-18,2018-09-18
20180918202343PD,12223,E14,+37.30104,-121.96881,ER,F182619222,2018-09-18,2018-09-18
20180918202346PD,12226,E14,+37.30105,-121.96835,ER,F182619222,2018-09-18,2018-09-18
20180918202349PD,12229,E14,+37.30105,-121.96789,ER,F182619222,2018-09-18,2018-09-18
20180918202353PD,12232,E14,+37.30106,-121.96747,ER,F182619222,2018-09-18,2018-09-18
20180918202357PD,12237,E14,+37.30104,-121.96704,ER,F182619222,2018-09-18,2018-09-18
20180918202403PD,12242,E14,+37.30082,-121.96700,ER,F182619222,2018-09-18,2018-09-18
20180918202407PD,12247,E14,+37.30051,-121.96704,ER,F182619222,2018-09-18,2018-09-18
20180918202412PD,12252,E14,+37.30016,-121.96706,ER,F182619222,2018-09-18,2018-09-18
20180918202418PD,12257,E14,+37.29977,-121.96708,ER,F182619222,2018-09-18,2018-09-18
20180918202421PD,12261,E14,+37.29942,-121.96709,ER,F182619222,2018-09-18,2018-09-18
20180918202425PD,12265,E14,+37.29907,-121.96710,ER,F182619222,2018-09-18,2018-09-18
20180918202429PD,12269,E14,+37.29876,-121.96709,ER,F182619222,2018-09-18,2018-09-18
20180918202434PD,12274,E14,+37.29849,-121.96706,AR,F182619222,2018-09-18,2018-09-18
20180918222218PD,19337,E14,+37.30246,-121.97974,ER,F182619241,2018-09-18,2018-09-18
20180918222223PD,19342,E14,+37.30247,-121.97972,ER,F182619241,2018-09-18,2018-09-18
20180918222227PD,19347,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222232PD,19352,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222237PD,19357,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222242PD,19362,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222247PD,19367,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222253PD,19372,E14,+37.30247,-121.97971,ER,F182619241,2018-09-18,2018-09-18
20180918222257PD,19377,E14,+37.30249,-121.97974,ER,F182619241,2018-09-18,2018-09-18
20180918222302PD,19382,E14,+37.30249,-121.97974,ER,F182619241,2018-09-18,2018-09-18
20180918222308PD,19387,E14,+37.30249,-121.97975,ER,F182619241,2018-09-18,2018-09-18
