datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181126122731PS,73651,E4,+37.31455,-121.92348,ER,F183309131,2018-11-26,2018-11-26
20181126122736PS,73656,E4,+37.31429,-121.92351,ER,F183309131,2018-11-26,2018-11-26
20181126122740PS,73660,E4,+37.31391,-121.92345,ER,F183309131,2018-11-26,2018-11-26
20181126122743PS,73663,E4,+37.31356,-121.92338,ER,F183309131,2018-11-26,2018-11-26
20181126122746PS,73666,E4,+37.31317,-121.92332,ER,F183309131,2018-11-26,2018-11-26
20181126122749PS,73669,E4,+37.31276,-121.92331,ER,F183309131,2018-11-26,2018-11-26
20181126122752PS,73672,E4,+37.31233,-121.92330,ER,F183309131,2018-11-26,2018-11-26
20181126122755PS,73675,E4,+37.31190,-121.92329,ER,F183309131,2018-11-26,2018-11-26
20181126122758PS,73678,E4,+37.31147,-121.92329,ER,F183309131,2018-11-26,2018-11-26
20181126122801PS,73681,E4,+37.31112,-121.92327,ER,F183309131,2018-11-26,2018-11-26
20181126122806PS,73686,E4,+37.31079,-121.92329,ER,F183309131,2018-11-26,2018-11-26
20181126122811PS,73691,E4,+37.31072,-121.92349,ER,F183309131,2018-11-26,2018-11-26
20181126122816PS,73696,E4,+37.31072,-121.92399,ER,F183309131,2018-11-26,2018-11-26
20181126122819PS,73699,E4,+37.31072,-121.92441,ER,F183309131,2018-11-26,2018-11-26
20181126122822PS,73702,E4,+37.31072,-121.92489,ER,F183309131,2018-11-26,2018-11-26
20181126122825PS,73705,E4,+37.31072,-121.92542,ER,F183309131,2018-11-26,2018-11-26
20181126122828PS,73708,E4,+37.31072,-121.92600,ER,F183309131,2018-11-26,2018-11-26
20181126122830PS,73710,E4,+37.31072,-121.92641,ER,F183309131,2018-11-26,2018-11-26
20181126122833PS,73713,E4,+37.31072,-121.92699,ER,F183309131,2018-11-26,2018-11-26
20181126122836PS,73716,E4,+37.31072,-121.92756,ER,F183309131,2018-11-26,2018-11-26
20181126122839PS,73719,E4,+37.31071,-121.92813,ER,F183309131,2018-11-26,2018-11-26
20181126122842PS,73722,E4,+37.31071,-121.92870,ER,F183309131,2018-11-26,2018-11-26
20181126122845PS,73725,E4,+37.31071,-121.92927,ER,F183309131,2018-11-26,2018-11-26
20181126122848PS,73728,E4,+37.31072,-121.92985,ER,F183309131,2018-11-26,2018-11-26
20181126122851PS,73731,E4,+37.31072,-121.93043,ER,F183309131,2018-11-26,2018-11-26
20181126122854PS,73734,E4,+37.31072,-121.93097,ER,F183309131,2018-11-26,2018-11-26
20181126122857PS,73737,E4,+37.31072,-121.93140,ER,F183309131,2018-11-26,2018-11-26
20181126122901PS,73741,E4,+37.31076,-121.93170,ER,F183309131,2018-11-26,2018-11-26
20181126122906PS,73746,E4,+37.31089,-121.93176,ER,F183309131,2018-11-26,2018-11-26
20181126122911PS,73751,E4,+37.31113,-121.93173,ER,F183309131,2018-11-26,2018-11-26
20181126122916PS,73756,E4,+37.31140,-121.93170,ER,F183309131,2018-11-26,2018-11-26
20181126122921PS,73761,E4,+37.31158,-121.93167,AR,F183309131,2018-11-26,2018-11-26
20181126130716PS,76036,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130721PS,76041,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130727PS,76046,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130732PS,76051,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130736PS,76056,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130741PS,76061,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130746PS,76066,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130751PS,76071,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130756PS,76076,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130802PS,76081,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130806PS,76086,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130811PS,76091,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130816PS,76096,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130821PS,76101,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130826PS,76106,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130831PS,76111,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130837PS,76116,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130841PS,76121,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130846PS,76126,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130851PS,76131,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130856PS,76136,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130901PS,76141,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130906PS,76146,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130911PS,76151,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130916PS,76156,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130921PS,76161,E4,+37.32407,-121.93491,ER,F183309159,2018-11-26,2018-11-26
20181126130927PS,76166,E4,+37.32413,-121.93490,ER,F183309159,2018-11-26,2018-11-26
20181126130932PS,76171,E4,+37.32423,-121.93482,ER,F183309159,2018-11-26,2018-11-26
20181126130936PS,76176,E4,+37.32426,-121.93463,ER,F183309159,2018-11-26,2018-11-26
20181126130941PS,76181,E4,+37.32425,-121.93437,ER,F183309159,2018-11-26,2018-11-26
20181126130947PS,76186,E4,+37.32425,-121.93410,ER,F183309159,2018-11-26,2018-11-26
20181126130952PS,76191,E4,+37.32425,-121.93396,ER,F183309159,2018-11-26,2018-11-26
20181126130957PS,76196,E4,+37.32425,-121.93394,ER,F183309159,2018-11-26,2018-11-26
20181126131001PS,76201,E4,+37.32425,-121.93393,ER,F183309159,2018-11-26,2018-11-26
20181126131006PS,76206,E4,+37.32425,-121.93388,ER,F183309159,2018-11-26,2018-11-26
20181126131012PS,76211,E4,+37.32425,-121.93384,ER,F183309159,2018-11-26,2018-11-26
20181126131016PS,76216,E4,+37.32426,-121.93375,ER,F183309159,2018-11-26,2018-11-26
20181126131022PS,76221,E4,+37.32426,-121.93358,ER,F183309159,2018-11-26,2018-11-26
20181126131026PS,76226,E4,+37.32426,-121.93319,ER,F183309159,2018-11-26,2018-11-26
20181126131030PS,76230,E4,+37.32426,-121.93274,ER,F183309159,2018-11-26,2018-11-26
20181126131034PS,76234,E4,+37.32427,-121.93233,ER,F183309159,2018-11-26,2018-11-26
20181126131039PS,76239,E4,+37.32424,-121.93210,ER,F183309159,2018-11-26,2018-11-26
20181126131044PS,76244,E4,+37.32423,-121.93208,ER,F183309159,2018-11-26,2018-11-26
20181126131049PS,76249,E4,+37.32404,-121.93200,ER,F183309159,2018-11-26,2018-11-26
20181126131053PS,76253,E4,+37.32365,-121.93199,ER,F183309159,2018-11-26,2018-11-26
20181126131056PS,76256,E4,+37.32327,-121.93198,ER,F183309159,2018-11-26,2018-11-26
20181126131059PS,76259,E4,+37.32284,-121.93197,ER,F183309159,2018-11-26,2018-11-26
20181126131102PS,76261,E4,+37.32252,-121.93196,ER,F183309159,2018-11-26,2018-11-26
20181126131103PS,76263,E4,+37.32219,-121.93195,ER,F183309159,2018-11-26,2018-11-26
20181126131105PS,76265,E4,+37.32185,-121.93195,ER,F183309159,2018-11-26,2018-11-26
20181126131107PS,76267,E4,+37.32151,-121.93194,ER,F183309159,2018-11-26,2018-11-26
20181126131110PS,76269,E4,+37.32117,-121.93194,ER,F183309159,2018-11-26,2018-11-26
20181126131111PS,76271,E4,+37.32084,-121.93194,ER,F183309159,2018-11-26,2018-11-26
20181126131113PS,76273,E4,+37.32051,-121.93194,ER,F183309159,2018-11-26,2018-11-26
20181126131115PS,76275,E4,+37.32018,-121.93194,ER,F183309159,2018-11-26,2018-11-26
20181126131117PS,76277,E4,+37.31985,-121.93193,ER,F183309159,2018-11-26,2018-11-26
20181126131119PS,76279,E4,+37.31952,-121.93193,ER,F183309159,2018-11-26,2018-11-26
20181126131121PS,76281,E4,+37.31920,-121.93193,ER,F183309159,2018-11-26,2018-11-26
20181126131124PS,76284,E4,+37.31874,-121.93192,ER,F183309159,2018-11-26,2018-11-26
20181126131127PS,76287,E4,+37.31830,-121.93192,ER,F183309159,2018-11-26,2018-11-26
20181126131130PS,76290,E4,+37.31787,-121.93191,ER,F183309159,2018-11-26,2018-11-26
20181126131133PS,76293,E4,+37.31747,-121.93190,ER,F183309159,2018-11-26,2018-11-26
20181126131136PS,76296,E4,+37.31711,-121.93186,ER,F183309159,2018-11-26,2018-11-26
20181126131140PS,76300,E4,+37.31671,-121.93182,ER,F183309159,2018-11-26,2018-11-26
20181126131145PS,76304,E4,+37.31640,-121.93180,ER,F183309159,2018-11-26,2018-11-26
20181126131149PS,76309,E4,+37.31618,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131154PS,76314,E4,+37.31593,-121.93191,ER,F183309159,2018-11-26,2018-11-26
20181126131159PS,76319,E4,+37.31559,-121.93190,ER,F183309159,2018-11-26,2018-11-26
20181126131204PS,76324,E4,+37.31531,-121.93189,ER,F183309159,2018-11-26,2018-11-26
20181126131209PS,76329,E4,+37.31499,-121.93188,ER,F183309159,2018-11-26,2018-11-26
20181126131213PS,76333,E4,+37.31461,-121.93187,ER,F183309159,2018-11-26,2018-11-26
20181126131217PS,76336,E4,+37.31426,-121.93187,ER,F183309159,2018-11-26,2018-11-26
20181126131219PS,76339,E4,+37.31385,-121.93186,ER,F183309159,2018-11-26,2018-11-26
20181126131222PS,76342,E4,+37.31340,-121.93186,ER,F183309159,2018-11-26,2018-11-26
20181126131225PS,76345,E4,+37.31295,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131228PS,76348,E4,+37.31248,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131231PS,76351,E4,+37.31202,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131234PS,76354,E4,+37.31158,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131237PS,76357,E4,+37.31119,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131240PS,76360,E4,+37.31083,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131243PS,76363,E4,+37.31045,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131246PS,76366,E4,+37.31004,-121.93184,ER,F183309159,2018-11-26,2018-11-26
20181126131249PS,76369,E4,+37.30959,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131252PS,76372,E4,+37.30915,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131255PS,76375,E4,+37.30870,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131258PS,76378,E4,+37.30824,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131301PS,76381,E4,+37.30777,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131304PS,76384,E4,+37.30730,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131307PS,76387,E4,+37.30685,-121.93185,ER,F183309159,2018-11-26,2018-11-26
20181126131310PS,76390,E4,+37.30643,-121.93186,ER,F183309159,2018-11-26,2018-11-26
20181126131313PS,76393,E4,+37.30603,-121.93186,ER,F183309159,2018-11-26,2018-11-26
20181126131316PS,76396,E4,+37.30566,-121.93187,ER,F183309159,2018-11-26,2018-11-26
20181126131320PS,76400,E4,+37.30529,-121.93188,ER,F183309159,2018-11-26,2018-11-26
20181126131324PS,76404,E4,+37.30515,-121.93207,ER,F183309159,2018-11-26,2018-11-26
20181126131329PS,76409,E4,+37.30518,-121.93257,ER,F183309159,2018-11-26,2018-11-26
20181126131333PS,76413,E4,+37.30519,-121.93309,ER,F183309159,2018-11-26,2018-11-26
20181126131336PS,76416,E4,+37.30519,-121.93351,ER,F183309159,2018-11-26,2018-11-26
20181126131339PS,76419,E4,+37.30520,-121.93393,ER,F183309159,2018-11-26,2018-11-26
20181126131342PS,76422,E4,+37.30519,-121.93434,ER,F183309159,2018-11-26,2018-11-26
20181126131345PS,76425,E4,+37.30519,-121.93476,ER,F183309159,2018-11-26,2018-11-26
20181126131348PS,76428,E4,+37.30520,-121.93516,ER,F183309159,2018-11-26,2018-11-26
20181126131352PS,76432,E4,+37.30520,-121.93565,ER,F183309159,2018-11-26,2018-11-26
20181126131356PS,76436,E4,+37.30520,-121.93617,ER,F183309159,2018-11-26,2018-11-26
20181126131400PS,76440,E4,+37.30521,-121.93668,ER,F183309159,2018-11-26,2018-11-26
20181126131404PS,76444,E4,+37.30521,-121.93718,ER,F183309159,2018-11-26,2018-11-26
20181126131408PS,76448,E4,+37.30521,-121.93768,ER,F183309159,2018-11-26,2018-11-26
20181126131413PS,76453,E4,+37.30514,-121.93806,ER,F183309159,2018-11-26,2018-11-26
20181126131418PS,76458,E4,+37.30480,-121.93808,ER,F183309159,2018-11-26,2018-11-26
20181126131423PS,76463,E4,+37.30453,-121.93820,ER,F183309159,2018-11-26,2018-11-26
20181126131428PS,76468,E4,+37.30450,-121.93855,ER,F183309159,2018-11-26,2018-11-26
20181126131432PS,76472,E4,+37.30451,-121.93895,ER,F183309159,2018-11-26,2018-11-26
20181126131437PS,76476,E4,+37.30449,-121.93929,ER,F183309159,2018-11-26,2018-11-26
20181126131442PS,76481,E4,+37.30417,-121.93941,ER,F183309159,2018-11-26,2018-11-26
20181126131445PS,76485,E4,+37.30384,-121.93940,ER,F183309159,2018-11-26,2018-11-26
20181126131449PS,76489,E4,+37.30347,-121.93939,ER,F183309159,2018-11-26,2018-11-26
20181126131453PS,76493,E4,+37.30312,-121.93939,ER,F183309159,2018-11-26,2018-11-26
20181126131458PS,76498,E4,+37.30274,-121.93939,ER,F183309159,2018-11-26,2018-11-26
20181126131503PS,76503,E4,+37.30249,-121.93937,ER,F183309159,2018-11-26,2018-11-26
20181126131509PS,76508,E4,+37.30235,-121.93935,ER,F183309159,2018-11-26,2018-11-26
20181126131513PS,76513,E4,+37.30220,-121.93937,ER,F183309159,2018-11-26,2018-11-26
20181126131519PS,76518,E4,+37.30208,-121.93952,ER,F183309159,2018-11-26,2018-11-26
20181126131523PS,76523,E4,+37.30198,-121.93973,ER,F183309159,2018-11-26,2018-11-26
20181126131528PS,76528,E4,+37.30176,-121.93983,ER,F183309159,2018-11-26,2018-11-26
20181126131533PS,76533,E4,+37.30149,-121.93982,ER,F183309159,2018-11-26,2018-11-26
20181126131538PS,76538,E4,+37.30120,-121.93982,ER,F183309159,2018-11-26,2018-11-26
20181126131543PS,76543,E4,+37.30097,-121.93983,AR,F183309159,2018-11-26,2018-11-26
20181126150703PS,83223,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150707PS,83227,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150711PS,83231,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150716PS,83236,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150721PS,83241,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150726PS,83246,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150731PS,83251,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150736PS,83256,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150742PS,83261,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150746PS,83266,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150751PS,83271,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150756PS,83276,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150801PS,83281,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150807PS,83286,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150811PS,83291,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150817PS,83296,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150821PS,83301,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150826PS,83306,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150832PS,83311,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150836PS,83316,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150841PS,83321,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150847PS,83326,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150851PS,83331,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150856PS,83336,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150901PS,83341,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150906PS,83346,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150912PS,83351,E4,+37.31460,-121.92317,ER,F183309189,2018-11-26,2018-11-26
20181126150916PS,83356,E4,+37.31460,-121.92319,ER,F183309189,2018-11-26,2018-11-26
20181126150921PS,83361,E4,+37.31460,-121.92333,ER,F183309189,2018-11-26,2018-11-26
20181126150926PS,83366,E4,+37.31457,-121.92345,ER,F183309189,2018-11-26,2018-11-26
20181126150931PS,83371,E4,+37.31429,-121.92350,ER,F183309189,2018-11-26,2018-11-26
20181126150935PS,83375,E4,+37.31392,-121.92344,ER,F183309189,2018-11-26,2018-11-26
20181126150939PS,83379,E4,+37.31354,-121.92337,ER,F183309189,2018-11-26,2018-11-26
20181126150942PS,83382,E4,+37.31321,-121.92333,ER,F183309189,2018-11-26,2018-11-26
20181126150945PS,83385,E4,+37.31282,-121.92332,ER,F183309189,2018-11-26,2018-11-26
20181126150948PS,83388,E4,+37.31240,-121.92332,ER,F183309189,2018-11-26,2018-11-26
20181126150951PS,83391,E4,+37.31200,-121.92331,ER,F183309189,2018-11-26,2018-11-26
20181126150954PS,83394,E4,+37.31162,-121.92332,ER,F183309189,2018-11-26,2018-11-26
20181126150957PS,83397,E4,+37.31128,-121.92330,ER,F183309189,2018-11-26,2018-11-26
20181126151001PS,83401,E4,+37.31092,-121.92329,ER,F183309189,2018-11-26,2018-11-26
20181126151007PS,83406,E4,+37.31073,-121.92347,ER,F183309189,2018-11-26,2018-11-26
20181126151010PS,83410,E4,+37.31071,-121.92389,ER,F183309189,2018-11-26,2018-11-26
20181126151014PS,83413,E4,+37.31071,-121.92432,ER,F183309189,2018-11-26,2018-11-26
20181126151017PS,83416,E4,+37.31071,-121.92478,ER,F183309189,2018-11-26,2018-11-26
20181126151019PS,83419,E4,+37.31071,-121.92524,ER,F183309189,2018-11-26,2018-11-26
20181126151022PS,83422,E4,+37.31070,-121.92570,ER,F183309189,2018-11-26,2018-11-26
20181126151025PS,83425,E4,+37.31069,-121.92614,ER,F183309189,2018-11-26,2018-11-26
20181126151029PS,83428,E4,+37.31069,-121.92656,ER,F183309189,2018-11-26,2018-11-26
20181126151031PS,83431,E4,+37.31071,-121.92698,ER,F183309189,2018-11-26,2018-11-26
20181126151034PS,83434,E4,+37.31072,-121.92743,ER,F183309189,2018-11-26,2018-11-26
20181126151037PS,83437,E4,+37.31072,-121.92793,ER,F183309189,2018-11-26,2018-11-26
20181126151040PS,83440,E4,+37.31071,-121.92845,ER,F183309189,2018-11-26,2018-11-26
20181126151043PS,83443,E4,+37.31071,-121.92897,ER,F183309189,2018-11-26,2018-11-26
20181126151046PS,83446,E4,+37.31071,-121.92947,ER,F183309189,2018-11-26,2018-11-26
20181126151049PS,83449,E4,+37.31071,-121.92997,ER,F183309189,2018-11-26,2018-11-26
20181126151052PS,83452,E4,+37.31071,-121.93047,ER,F183309189,2018-11-26,2018-11-26
20181126151055PS,83455,E4,+37.31070,-121.93095,ER,F183309189,2018-11-26,2018-11-26
20181126151058PS,83458,E4,+37.31070,-121.93140,ER,F183309189,2018-11-26,2018-11-26
20181126151102PS,83462,E4,+37.31077,-121.93191,ER,F183309189,2018-11-26,2018-11-26
20181126151106PS,83466,E4,+37.31090,-121.93231,ER,F183309189,2018-11-26,2018-11-26
20181126151110PS,83470,E4,+37.31099,-121.93270,ER,F183309189,2018-11-26,2018-11-26
20181126151114PS,83474,E4,+37.31103,-121.93314,ER,F183309189,2018-11-26,2018-11-26
20181126151118PS,83478,E4,+37.31103,-121.93358,ER,F183309189,2018-11-26,2018-11-26
20181126151122PS,83482,E4,+37.31104,-121.93399,ER,F183309189,2018-11-26,2018-11-26
20181126151126PS,83486,E4,+37.31104,-121.93442,ER,F183309189,2018-11-26,2018-11-26
20181126151130PS,83490,E4,+37.31104,-121.93486,ER,F183309189,2018-11-26,2018-11-26
20181126151134PS,83494,E4,+37.31103,-121.93534,ER,F183309189,2018-11-26,2018-11-26
20181126151138PS,83498,E4,+37.31103,-121.93583,ER,F183309189,2018-11-26,2018-11-26
20181126151142PS,83502,E4,+37.31104,-121.93632,ER,F183309189,2018-11-26,2018-11-26
20181126151147PS,83506,E4,+37.31104,-121.93685,ER,F183309189,2018-11-26,2018-11-26
20181126151149PS,83509,E4,+37.31104,-121.93729,ER,F183309189,2018-11-26,2018-11-26
20181126151152PS,83512,E4,+37.31103,-121.93774,ER,F183309189,2018-11-26,2018-11-26
20181126151155PS,83515,E4,+37.31102,-121.93816,ER,F183309189,2018-11-26,2018-11-26
20181126151159PS,83519,E4,+37.31105,-121.93856,ER,F183309189,2018-11-26,2018-11-26
20181126151204PS,83524,E4,+37.31127,-121.93874,ER,F183309189,2018-11-26,2018-11-26
20181126151208PS,83528,E4,+37.31161,-121.93872,ER,F183309189,2018-11-26,2018-11-26
20181126151212PS,83531,E4,+37.31193,-121.93872,ER,F183309189,2018-11-26,2018-11-26
20181126151214PS,83534,E4,+37.31228,-121.93871,ER,F183309189,2018-11-26,2018-11-26
20181126151217PS,83537,E4,+37.31263,-121.93871,ER,F183309189,2018-11-26,2018-11-26
20181126151220PS,83540,E4,+37.31298,-121.93871,ER,F183309189,2018-11-26,2018-11-26
20181126151223PS,83543,E4,+37.31334,-121.93871,ER,F183309189,2018-11-26,2018-11-26
20181126151227PS,83546,E4,+37.31369,-121.93872,ER,F183309189,2018-11-26,2018-11-26
20181126151229PS,83549,E4,+37.31400,-121.93872,ER,F183309189,2018-11-26,2018-11-26
20181126151234PS,83554,E4,+37.31435,-121.93870,ER,F183309189,2018-11-26,2018-11-26
20181126151239PS,83559,E4,+37.31446,-121.93846,ER,F183309189,2018-11-26,2018-11-26
20181126151244PS,83564,E4,+37.31445,-121.93812,ER,F183309189,2018-11-26,2018-11-26
20181126151249PS,83569,E4,+37.31444,-121.93780,ER,F183309189,2018-11-26,2018-11-26
20181126151254PS,83574,E4,+37.31460,-121.93771,ER,F183309189,2018-11-26,2018-11-26
20181126151259PS,83579,E4,+37.31473,-121.93770,ER,F183309189,2018-11-26,2018-11-26
20181126151304PS,83584,E4,+37.31476,-121.93763,ER,F183309189,2018-11-26,2018-11-26
20181126151309PS,83589,E4,+37.31476,-121.93759,ER,F183309189,2018-11-26,2018-11-26
20181126151314PS,83594,E4,+37.31474,-121.93748,ER,F183309189,2018-11-26,2018-11-26
20181126151319PS,83599,E4,+37.31473,-121.93738,ER,F183309189,2018-11-26,2018-11-26
20181126151409PS,83648,E4,+37.31537,-121.93656,AR,F183309189,2018-11-26,2018-11-26
20181126183704PS,9424,E4,+37.31461,-121.92336,ER,F183309251,2018-11-26,2018-11-26
20181126183709PS,9429,E4,+37.31461,-121.92336,ER,F183309251,2018-11-26,2018-11-26
20181126183714PS,9434,E4,+37.31461,-121.92336,AD,F183309251,2018-11-26,2018-11-26
20181126184936PS,10176,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126184941PS,10181,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126184946PS,10186,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126184951PS,10191,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126184956PS,10196,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126185001PS,10201,E4,+37.32346,-121.93165,ER,F183309254,2018-11-26,2018-11-26
20181126185006PS,10206,E4,+37.32346,-121.93171,ER,F183309254,2018-11-26,2018-11-26
20181126185011PS,10211,E4,+37.32345,-121.93182,ER,F183309254,2018-11-26,2018-11-26
20181126185017PS,10216,E4,+37.32340,-121.93195,ER,F183309254,2018-11-26,2018-11-26
20181126185022PS,10221,E4,+37.32304,-121.93200,ER,F183309254,2018-11-26,2018-11-26
20181126185024PS,10224,E4,+37.32269,-121.93199,ER,F183309254,2018-11-26,2018-11-26
20181126185027PS,10227,E4,+37.32226,-121.93197,ER,F183309254,2018-11-26,2018-11-26
20181126185030PS,10230,E4,+37.32179,-121.93197,ER,F183309254,2018-11-26,2018-11-26
20181126185032PS,10232,E4,+37.32144,-121.93197,ER,F183309254,2018-11-26,2018-11-26
20181126185034PS,10234,E4,+37.32107,-121.93196,ER,F183309254,2018-11-26,2018-11-26
20181126185036PS,10236,E4,+37.32070,-121.93196,ER,F183309254,2018-11-26,2018-11-26
20181126185038PS,10238,E4,+37.32032,-121.93195,ER,F183309254,2018-11-26,2018-11-26
20181126185040PS,10240,E4,+37.31995,-121.93195,ER,F183309254,2018-11-26,2018-11-26
20181126185042PS,10242,E4,+37.31959,-121.93194,ER,F183309254,2018-11-26,2018-11-26
20181126185044PS,10244,E4,+37.31922,-121.93194,ER,F183309254,2018-11-26,2018-11-26
20181126185046PS,10246,E4,+37.31884,-121.93193,ER,F183309254,2018-11-26,2018-11-26
20181126185048PS,10248,E4,+37.31845,-121.93193,ER,F183309254,2018-11-26,2018-11-26
20181126185050PS,10250,E4,+37.31808,-121.93192,ER,F183309254,2018-11-26,2018-11-26
20181126185052PS,10252,E4,+37.31771,-121.93192,ER,F183309254,2018-11-26,2018-11-26
20181126185055PS,10254,E4,+37.31735,-121.93192,ER,F183309254,2018-11-26,2018-11-26
20181126185056PS,10256,E4,+37.31699,-121.93191,ER,F183309254,2018-11-26,2018-11-26
20181126185059PS,10259,E4,+37.31655,-121.93191,ER,F183309254,2018-11-26,2018-11-26
20181126185103PS,10263,E4,+37.31615,-121.93191,ER,F183309254,2018-11-26,2018-11-26
20181126185107PS,10266,E4,+37.31578,-121.93191,ER,F183309254,2018-11-26,2018-11-26
20181126185109PS,10269,E4,+37.31536,-121.93190,ER,F183309254,2018-11-26,2018-11-26
20181126185111PS,10271,E4,+37.31505,-121.93190,ER,F183309254,2018-11-26,2018-11-26
20181126185113PS,10273,E4,+37.31470,-121.93189,ER,F183309254,2018-11-26,2018-11-26
20181126185115PS,10275,E4,+37.31434,-121.93188,ER,F183309254,2018-11-26,2018-11-26
20181126185117PS,10277,E4,+37.31396,-121.93187,ER,F183309254,2018-11-26,2018-11-26
20181126185119PS,10279,E4,+37.31357,-121.93187,ER,F183309254,2018-11-26,2018-11-26
20181126185121PS,10281,E4,+37.31316,-121.93186,ER,F183309254,2018-11-26,2018-11-26
