datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180305035223PS,42743,E18,+37.27291,-121.82884,ER,F180649031,2018-03-05,2018-03-05
20180305035227PS,42747,E18,+37.27286,-121.82878,ER,F180649031,2018-03-05,2018-03-05
20180305035231PS,42751,E18,+37.27282,-121.82873,ER,F180649031,2018-03-05,2018-03-05
20180305035235PS,42755,E18,+37.27278,-121.82869,ER,F180649031,2018-03-05,2018-03-05
20180305035239PS,42759,E18,+37.27271,-121.82871,ER,F180649031,2018-03-05,2018-03-05
20180305035243PS,42763,E18,+37.27263,-121.82882,ER,F180649031,2018-03-05,2018-03-05
20180305035247PS,42767,E18,+37.27255,-121.82891,ER,F180649031,2018-03-05,2018-03-05
20180305035251PS,42771,E18,+37.27243,-121.82905,ER,F180649031,2018-03-05,2018-03-05
20180305035256PS,42776,E18,+37.27220,-121.82932,ER,F180649031,2018-03-05,2018-03-05
20180305035300PS,42780,E18,+37.27197,-121.82959,ER,F180649031,2018-03-05,2018-03-05
20180305035304PS,42784,E18,+37.27170,-121.82989,ER,F180649031,2018-03-05,2018-03-05
20180305035308PS,42788,E18,+37.27139,-121.83024,ER,F180649031,2018-03-05,2018-03-05
20180305035314PS,42794,E18,+37.27086,-121.83081,ER,F180649031,2018-03-05,2018-03-05
20180305035321PS,42801,E18,+37.27030,-121.83147,ER,F180649031,2018-03-05,2018-03-05
20180305035327PS,42807,E18,+37.26998,-121.83219,ER,F180649031,2018-03-05,2018-03-05
20180305035333PS,42813,E18,+37.26978,-121.83296,ER,F180649031,2018-03-05,2018-03-05
20180305035357PS,42837,E18,+37.26878,-121.83399,AR,F180649031,2018-03-05,2018-03-05
20180305092048PS,62448,E18,+37.27293,-121.82886,ER,F180649082,2018-03-05,2018-03-05
20180305092052PS,62452,E18,+37.27295,-121.82885,ER,F180649082,2018-03-05,2018-03-05
20180305092057PS,62457,E18,+37.27297,-121.82887,ER,F180649082,2018-03-05,2018-03-05
20180305092101PS,62461,E18,+37.27296,-121.82887,ER,F180649082,2018-03-05,2018-03-05
20180305092106PS,62466,E18,+37.27294,-121.82884,ER,F180649082,2018-03-05,2018-03-05
20180305092115PS,62475,E18,+37.27300,-121.82883,ER,F180649082,2018-03-05,2018-03-05
20180305092119PS,62479,E18,+37.27303,-121.82881,ER,F180649082,2018-03-05,2018-03-05
20180305092123PS,62483,E18,+37.27304,-121.82875,ER,F180649082,2018-03-05,2018-03-05
20180305092127PS,62487,E18,+37.27304,-121.82872,ER,F180649082,2018-03-05,2018-03-05
20180305092131PS,62491,E18,+37.27307,-121.82870,ER,F180649082,2018-03-05,2018-03-05
20180305092135PS,62495,E18,+37.27308,-121.82869,ER,F180649082,2018-03-05,2018-03-05
20180305092139PS,62499,E18,+37.27308,-121.82869,ER,F180649082,2018-03-05,2018-03-05
20180305092147PS,62507,E18,+37.27306,-121.82874,ER,F180649082,2018-03-05,2018-03-05
20180305092151PS,62511,E18,+37.27305,-121.82875,ER,F180649082,2018-03-05,2018-03-05
20180305092155PS,62515,E18,+37.27302,-121.82876,ER,F180649082,2018-03-05,2018-03-05
20180305092159PS,62519,E18,+37.27300,-121.82877,ER,F180649082,2018-03-05,2018-03-05
20180305092203PS,62523,E18,+37.27294,-121.82872,ER,F180649082,2018-03-05,2018-03-05
20180305092207PS,62527,E18,+37.27287,-121.82866,ER,F180649082,2018-03-05,2018-03-05
20180305092211PS,62531,E18,+37.27279,-121.82862,ER,F180649082,2018-03-05,2018-03-05
20180305092215PS,62535,E18,+37.27271,-121.82877,ER,F180649082,2018-03-05,2018-03-05
20180305092219PS,62539,E18,+37.27271,-121.82904,ER,F180649082,2018-03-05,2018-03-05
20180305092223PS,62543,E18,+37.27286,-121.82945,ER,F180649082,2018-03-05,2018-03-05
20180305092229PS,62549,E18,+37.27341,-121.83023,ER,F180649082,2018-03-05,2018-03-05
20180305092235PS,62555,E18,+37.27410,-121.83111,ER,F180649082,2018-03-05,2018-03-05
20180305092239PS,62559,E18,+37.27462,-121.83171,ER,F180649082,2018-03-05,2018-03-05
20180305092243PS,62563,E18,+37.27516,-121.83229,ER,F180649082,2018-03-05,2018-03-05
20180305092247PS,62567,E18,+37.27570,-121.83284,ER,F180649082,2018-03-05,2018-03-05
20180305092251PS,62571,E18,+37.27620,-121.83334,ER,F180649082,2018-03-05,2018-03-05
20180305092257PS,62577,E18,+37.27679,-121.83392,ER,F180649082,2018-03-05,2018-03-05
20180305092301PS,62581,E18,+37.27697,-121.83411,ER,F180649082,2018-03-05,2018-03-05
20180305092305PS,62585,E18,+37.27710,-121.83424,ER,F180649082,2018-03-05,2018-03-05
20180305092309PS,62589,E18,+37.27726,-121.83439,ER,F180649082,2018-03-05,2018-03-05
20180305092313PS,62593,E18,+37.27748,-121.83460,ER,F180649082,2018-03-05,2018-03-05
20180305092317PS,62597,E18,+37.27780,-121.83492,ER,F180649082,2018-03-05,2018-03-05
20180305092323PS,62603,E18,+37.27842,-121.83556,ER,F180649082,2018-03-05,2018-03-05
20180305092328PS,62608,E18,+37.27903,-121.83618,ER,F180649082,2018-03-05,2018-03-05
20180305092333PS,62612,E18,+37.27955,-121.83671,ER,F180649082,2018-03-05,2018-03-05
20180305092338PS,62618,E18,+37.28036,-121.83752,ER,F180649082,2018-03-05,2018-03-05
20180305092344PS,62624,E18,+37.28117,-121.83836,ER,F180649082,2018-03-05,2018-03-05
20180305092350PS,62630,E18,+37.28199,-121.83920,ER,F180649082,2018-03-05,2018-03-05
20180305092354PS,62634,E18,+37.28256,-121.83978,ER,F180649082,2018-03-05,2018-03-05
20180305092358PS,62638,E18,+37.28312,-121.84037,ER,F180649082,2018-03-05,2018-03-05
20180305092402PS,62642,E18,+37.28370,-121.84097,ER,F180649082,2018-03-05,2018-03-05
20180305092408PS,62648,E18,+37.28458,-121.84188,ER,F180649082,2018-03-05,2018-03-05
20180305092414PS,62654,E18,+37.28544,-121.84283,ER,F180649082,2018-03-05,2018-03-05
20180305092420PS,62660,E18,+37.28629,-121.84374,ER,F180649082,2018-03-05,2018-03-05
20180305092424PS,62664,E18,+37.28681,-121.84425,ER,F180649082,2018-03-05,2018-03-05
20180305092430PS,62670,E18,+37.28740,-121.84485,ER,F180649082,2018-03-05,2018-03-05
20180305092434PS,62674,E18,+37.28761,-121.84502,ER,F180649082,2018-03-05,2018-03-05
20180305092439PS,62679,E18,+37.28778,-121.84481,ER,F180649082,2018-03-05,2018-03-05
20180305092443PS,62683,E18,+37.28798,-121.84453,ER,F180649082,2018-03-05,2018-03-05
20180305092447PS,62687,E18,+37.28820,-121.84419,ER,F180649082,2018-03-05,2018-03-05
20180305092451PS,62691,E18,+37.28840,-121.84390,ER,F180649082,2018-03-05,2018-03-05
20180305092952PS,62991,E18,+37.28779,-121.84411,AR,F180649082,2018-03-05,2018-03-05
20180305112703PS,70023,E18,+37.27297,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112707PS,70027,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112712PS,70032,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112716PS,70036,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112720PS,70040,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112724PS,70044,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112728PS,70048,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112732PS,70052,E18,+37.27298,-121.82880,ER,F180649107,2018-03-05,2018-03-05
20180305112740PS,70060,E18,+37.27298,-121.82879,ER,F180649107,2018-03-05,2018-03-05
20180305112744PS,70064,E18,+37.27299,-121.82879,ER,F180649107,2018-03-05,2018-03-05
20180305112748PS,70068,E18,+37.27300,-121.82879,ER,F180649107,2018-03-05,2018-03-05
20180305112752PS,70072,E18,+37.27300,-121.82879,ER,F180649107,2018-03-05,2018-03-05
20180305112757PS,70077,E18,+37.27301,-121.82876,ER,F180649107,2018-03-05,2018-03-05
20180305112801PS,70081,E18,+37.27297,-121.82875,ER,F180649107,2018-03-05,2018-03-05
20180305112806PS,70086,E18,+37.27288,-121.82869,ER,F180649107,2018-03-05,2018-03-05
20180305112810PS,70090,E18,+37.27281,-121.82863,ER,F180649107,2018-03-05,2018-03-05
20180305112814PS,70094,E18,+37.27273,-121.82863,ER,F180649107,2018-03-05,2018-03-05
20180305112818PS,70098,E18,+37.27263,-121.82877,ER,F180649107,2018-03-05,2018-03-05
20180305112822PS,70102,E18,+37.27256,-121.82887,ER,F180649107,2018-03-05,2018-03-05
20180305112826PS,70106,E18,+37.27243,-121.82904,ER,F180649107,2018-03-05,2018-03-05
20180305112830PS,70110,E18,+37.27221,-121.82929,ER,F180649107,2018-03-05,2018-03-05
20180305112837PS,70117,E18,+37.27169,-121.82987,ER,F180649107,2018-03-05,2018-03-05
20180305112843PS,70123,E18,+37.27105,-121.83057,ER,F180649107,2018-03-05,2018-03-05
20180305112849PS,70129,E18,+37.27042,-121.83128,ER,F180649107,2018-03-05,2018-03-05
20180305112855PS,70135,E18,+37.26997,-121.83216,ER,F180649107,2018-03-05,2018-03-05
20180305112901PS,70141,E18,+37.26968,-121.83314,ER,F180649107,2018-03-05,2018-03-05
20180305112908PS,70148,E18,+37.26916,-121.83385,ER,F180649107,2018-03-05,2018-03-05
20180305112912PS,70152,E18,+37.26908,-121.83410,ER,F180649107,2018-03-05,2018-03-05
20180305112916PS,70156,E18,+37.26926,-121.83452,ER,F180649107,2018-03-05,2018-03-05
20180305112922PS,70162,E18,+37.26990,-121.83525,ER,F180649107,2018-03-05,2018-03-05
20180305112926PS,70166,E18,+37.27053,-121.83568,ER,F180649107,2018-03-05,2018-03-05
20180305112930PS,70170,E18,+37.27124,-121.83614,ER,F180649107,2018-03-05,2018-03-05
20180305112936PS,70176,E18,+37.27227,-121.83682,ER,F180649107,2018-03-05,2018-03-05
20180305112942PS,70182,E18,+37.27325,-121.83747,ER,F180649107,2018-03-05,2018-03-05
20180305112946PS,70186,E18,+37.27383,-121.83800,ER,F180649107,2018-03-05,2018-03-05
20180305112950PS,70190,E18,+37.27420,-121.83870,ER,F180649107,2018-03-05,2018-03-05
20180305112955PS,70195,E18,+37.27459,-121.83955,ER,F180649107,2018-03-05,2018-03-05
20180305113001PS,70201,E18,+37.27514,-121.84011,ER,F180649107,2018-03-05,2018-03-05
20180305113007PS,70207,E18,+37.27572,-121.84065,ER,F180649107,2018-03-05,2018-03-05
20180305113013PS,70213,E18,+37.27635,-121.84125,ER,F180649107,2018-03-05,2018-03-05
20180305113020PS,70220,E18,+37.27689,-121.84175,ER,F180649107,2018-03-05,2018-03-05
20180305113024PS,70224,E18,+37.27703,-121.84191,ER,F180649107,2018-03-05,2018-03-05
20180305113028PS,70228,E18,+37.27721,-121.84209,ER,F180649107,2018-03-05,2018-03-05
20180305113032PS,70232,E18,+37.27753,-121.84241,ER,F180649107,2018-03-05,2018-03-05
20180305113038PS,70238,E18,+37.27825,-121.84307,ER,F180649107,2018-03-05,2018-03-05
20180305113043PS,70243,E18,+37.27888,-121.84366,ER,F180649107,2018-03-05,2018-03-05
20180305113047PS,70247,E18,+37.27939,-121.84420,ER,F180649107,2018-03-05,2018-03-05
20180305113051PS,70251,E18,+37.27982,-121.84483,ER,F180649107,2018-03-05,2018-03-05
20180305113056PS,70256,E18,+37.28020,-121.84568,ER,F180649107,2018-03-05,2018-03-05
20180305113102PS,70262,E18,+37.28044,-121.84661,ER,F180649107,2018-03-05,2018-03-05
20180305113602PS,70562,E18,+37.28083,-121.84730,AR,F180649107,2018-03-05,2018-03-05
20180305121147PS,72707,E18,+37.27298,-121.82885,ER,F180649119,2018-03-05,2018-03-05
20180305121151PS,72711,E18,+37.27298,-121.82885,ER,F180649119,2018-03-05,2018-03-05
20180305121155PS,72715,E18,+37.27298,-121.82885,ER,F180649119,2018-03-05,2018-03-05
20180305121159PS,72719,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121204PS,72724,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121209PS,72729,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121213PS,72733,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121217PS,72737,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121221PS,72741,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121225PS,72745,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121229PS,72749,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121233PS,72753,E18,+37.27297,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121238PS,72758,E18,+37.27299,-121.82883,ER,F180649119,2018-03-05,2018-03-05
20180305121242PS,72762,E18,+37.27298,-121.82884,ER,F180649119,2018-03-05,2018-03-05
20180305121247PS,72767,E18,+37.27298,-121.82883,ER,F180649119,2018-03-05,2018-03-05
20180305121251PS,72771,E18,+37.27298,-121.82883,ER,F180649119,2018-03-05,2018-03-05
20180305121255PS,72775,E18,+37.27298,-121.82883,ER,F180649119,2018-03-05,2018-03-05
20180305121300PS,72780,E18,+37.27295,-121.82880,ER,F180649119,2018-03-05,2018-03-05
20180305121305PS,72785,E18,+37.27289,-121.82874,ER,F180649119,2018-03-05,2018-03-05
20180305121309PS,72789,E18,+37.27283,-121.82868,ER,F180649119,2018-03-05,2018-03-05
20180305121314PS,72794,E18,+37.27271,-121.82886,ER,F180649119,2018-03-05,2018-03-05
20180305121318PS,72798,E18,+37.27281,-121.82929,ER,F180649119,2018-03-05,2018-03-05
20180305121324PS,72804,E18,+37.27330,-121.83008,ER,F180649119,2018-03-05,2018-03-05
20180305121329PS,72809,E18,+37.27381,-121.83077,ER,F180649119,2018-03-05,2018-03-05
20180305121335PS,72815,E18,+37.27447,-121.83156,ER,F180649119,2018-03-05,2018-03-05
20180305121339PS,72819,E18,+37.27499,-121.83208,ER,F180649119,2018-03-05,2018-03-05
20180305121343PS,72823,E18,+37.27553,-121.83263,ER,F180649119,2018-03-05,2018-03-05
20180305121347PS,72827,E18,+37.27606,-121.83317,ER,F180649119,2018-03-05,2018-03-05
20180305121351PS,72831,E18,+37.27657,-121.83370,ER,F180649119,2018-03-05,2018-03-05
20180305121355PS,72835,E18,+37.27709,-121.83420,ER,F180649119,2018-03-05,2018-03-05
20180305121359PS,72839,E18,+37.27761,-121.83468,ER,F180649119,2018-03-05,2018-03-05
20180305121405PS,72845,E18,+37.27829,-121.83540,ER,F180649119,2018-03-05,2018-03-05
20180305121411PS,72851,E18,+37.27892,-121.83602,ER,F180649119,2018-03-05,2018-03-05
20180305121415PS,72855,E18,+37.27922,-121.83625,ER,F180649119,2018-03-05,2018-03-05
20180305121419PS,72859,E18,+37.27950,-121.83611,ER,F180649119,2018-03-05,2018-03-05
20180305121423PS,72863,E18,+37.27974,-121.83577,ER,F180649119,2018-03-05,2018-03-05
20180305121429PS,72869,E18,+37.28027,-121.83528,ER,F180649119,2018-03-05,2018-03-05
20180305121435PS,72875,E18,+37.28098,-121.83494,ER,F180649119,2018-03-05,2018-03-05
20180305121441PS,72881,E18,+37.28168,-121.83460,ER,F180649119,2018-03-05,2018-03-05
20180305121448PS,72888,E18,+37.28237,-121.83435,ER,F180649119,2018-03-05,2018-03-05
20180305121452PS,72892,E18,+37.28262,-121.83428,ER,F180649119,2018-03-05,2018-03-05
20180305121456PS,72896,E18,+37.28271,-121.83424,ER,F180649119,2018-03-05,2018-03-05
20180305121500PS,72900,E18,+37.28272,-121.83424,ER,F180649119,2018-03-05,2018-03-05
20180305121504PS,72904,E18,+37.28273,-121.83424,ER,F180649119,2018-03-05,2018-03-05
20180305121508PS,72908,E18,+37.28273,-121.83424,ER,F180649119,2018-03-05,2018-03-05
20180305121512PS,72912,E18,+37.28274,-121.83424,ER,F180649119,2018-03-05,2018-03-05
20180305121516PS,72916,E18,+37.28278,-121.83423,ER,F180649119,2018-03-05,2018-03-05
20180305121520PS,72920,E18,+37.28287,-121.83419,ER,F180649119,2018-03-05,2018-03-05
20180305121524PS,72924,E18,+37.28318,-121.83411,ER,F180649119,2018-03-05,2018-03-05
20180305121530PS,72930,E18,+37.28387,-121.83404,ER,F180649119,2018-03-05,2018-03-05
20180305121536PS,72936,E18,+37.28465,-121.83403,ER,F180649119,2018-03-05,2018-03-05
20180305121542PS,72942,E18,+37.28553,-121.83405,ER,F180649119,2018-03-05,2018-03-05
20180305121548PS,72948,E18,+37.28640,-121.83408,ER,F180649119,2018-03-05,2018-03-05
20180305121553PS,72953,E18,+37.28720,-121.83410,ER,F180649119,2018-03-05,2018-03-05
20180305121557PS,72957,E18,+37.28789,-121.83412,ER,F180649119,2018-03-05,2018-03-05
20180305121601PS,72961,E18,+37.28861,-121.83414,ER,F180649119,2018-03-05,2018-03-05
20180305121605PS,72965,E18,+37.28935,-121.83416,ER,F180649119,2018-03-05,2018-03-05
20180305121609PS,72969,E18,+37.29010,-121.83419,ER,F180649119,2018-03-05,2018-03-05
20180305121613PS,72973,E18,+37.29086,-121.83420,ER,F180649119,2018-03-05,2018-03-05
20180305121617PS,72977,E18,+37.29159,-121.83417,ER,F180649119,2018-03-05,2018-03-05
20180305121622PS,72982,E18,+37.29232,-121.83396,ER,F180649119,2018-03-05,2018-03-05
20180305121628PS,72988,E18,+37.29294,-121.83359,ER,F180649119,2018-03-05,2018-03-05
20180305121632PS,72992,E18,+37.29325,-121.83335,ER,F180649119,2018-03-05,2018-03-05
20180305121637PS,72997,E18,+37.29339,-121.83325,ER,F180649119,2018-03-05,2018-03-05
20180305121641PS,73001,E18,+37.29345,-121.83324,ER,F180649119,2018-03-05,2018-03-05
20180305121645PS,73005,E18,+37.29363,-121.83327,ER,F180649119,2018-03-05,2018-03-05
20180305121650PS,73010,E18,+37.29395,-121.83359,ER,F180649119,2018-03-05,2018-03-05
20180305121656PS,73016,E18,+37.29448,-121.83419,ER,F180649119,2018-03-05,2018-03-05
20180305121703PS,73023,E18,+37.29502,-121.83479,ER,F180649119,2018-03-05,2018-03-05
20180305121707PS,73027,E18,+37.29533,-121.83511,ER,F180649119,2018-03-05,2018-03-05
20180305121713PS,73033,E18,+37.29601,-121.83582,ER,F180649119,2018-03-05,2018-03-05
20180305121717PS,73037,E18,+37.29654,-121.83634,ER,F180649119,2018-03-05,2018-03-05
20180305121722PS,73042,E18,+37.29716,-121.83693,ER,F180649119,2018-03-05,2018-03-05
20180305121729PS,73049,E18,+37.29772,-121.83750,ER,F180649119,2018-03-05,2018-03-05
20180305121733PS,73053,E18,+37.29788,-121.83748,ER,F180649119,2018-03-05,2018-03-05
20180305121737PS,73057,E18,+37.29809,-121.83730,ER,F180649119,2018-03-05,2018-03-05
20180305121741PS,73061,E18,+37.29837,-121.83709,ER,F180649119,2018-03-05,2018-03-05
20180305121745PS,73065,E18,+37.29856,-121.83680,ER,F180649119,2018-03-05,2018-03-05
20180305121749PS,73069,E18,+37.29873,-121.83653,ER,F180649119,2018-03-05,2018-03-05
20180305121753PS,73073,E18,+37.29889,-121.83625,ER,F180649119,2018-03-05,2018-03-05
20180305121757PS,73077,E18,+37.29909,-121.83602,ER,F180649119,2018-03-05,2018-03-05
20180305121816PS,73096,E18,+37.29880,-121.83485,AR,F180649119,2018-03-05,2018-03-05
20180305135156PS,78716,E18,+37.27295,-121.82887,ER,F180649156,2018-03-05,2018-03-05
20180305135200PS,78720,E18,+37.27295,-121.82887,ER,F180649156,2018-03-05,2018-03-05
20180305135204PS,78724,E18,+37.27295,-121.82887,ER,F180649156,2018-03-05,2018-03-05
20180305135208PS,78728,E18,+37.27295,-121.82887,ER,F180649156,2018-03-05,2018-03-05
20180305135213PS,78733,E18,+37.27295,-121.82887,ER,F180649156,2018-03-05,2018-03-05
20180305135217PS,78737,E18,+37.27294,-121.82888,ER,F180649156,2018-03-05,2018-03-05
20180305135221PS,78741,E18,+37.27295,-121.82889,ER,F180649156,2018-03-05,2018-03-05
20180305135225PS,78745,E18,+37.27295,-121.82889,ER,F180649156,2018-03-05,2018-03-05
20180305135229PS,78749,E18,+37.27296,-121.82888,ER,F180649156,2018-03-05,2018-03-05
20180305135234PS,78754,E18,+37.27296,-121.82889,ER,F180649156,2018-03-05,2018-03-05
20180305135238PS,78758,E18,+37.27295,-121.82890,ER,F180649156,2018-03-05,2018-03-05
20180305135242PS,78762,E18,+37.27295,-121.82890,ER,F180649156,2018-03-05,2018-03-05
20180305135246PS,78766,E18,+37.27293,-121.82892,ER,F180649156,2018-03-05,2018-03-05
20180305135250PS,78770,E18,+37.27294,-121.82889,ER,F180649156,2018-03-05,2018-03-05
20180305135254PS,78774,E18,+37.27293,-121.82882,ER,F180649156,2018-03-05,2018-03-05
20180305135258PS,78778,E18,+37.27290,-121.82873,ER,F180649156,2018-03-05,2018-03-05
20180305135302PS,78782,E18,+37.27284,-121.82866,ER,F180649156,2018-03-05,2018-03-05
20180305135306PS,78786,E18,+37.27273,-121.82872,ER,F180649156,2018-03-05,2018-03-05
20180305135310PS,78790,E18,+37.27262,-121.82884,ER,F180649156,2018-03-05,2018-03-05
20180305135314PS,78794,E18,+37.27257,-121.82891,ER,F180649156,2018-03-05,2018-03-05
20180305135318PS,78798,E18,+37.27250,-121.82901,ER,F180649156,2018-03-05,2018-03-05
20180305135322PS,78802,E18,+37.27236,-121.82916,ER,F180649156,2018-03-05,2018-03-05
20180305135326PS,78806,E18,+37.27216,-121.82937,ER,F180649156,2018-03-05,2018-03-05
20180305135330PS,78810,E18,+37.27192,-121.82962,ER,F180649156,2018-03-05,2018-03-05
20180305135334PS,78814,E18,+37.27162,-121.82997,ER,F180649156,2018-03-05,2018-03-05
20180305135340PS,78820,E18,+37.27107,-121.83059,ER,F180649156,2018-03-05,2018-03-05
20180305135346PS,78826,E18,+37.27048,-121.83125,ER,F180649156,2018-03-05,2018-03-05
20180305135352PS,78832,E18,+37.27004,-121.83209,ER,F180649156,2018-03-05,2018-03-05
20180305135358PS,78838,E18,+37.26977,-121.83300,ER,F180649156,2018-03-05,2018-03-05
20180305135404PS,78844,E18,+37.26932,-121.83370,ER,F180649156,2018-03-05,2018-03-05
20180305135412PS,78852,E18,+37.26915,-121.83426,ER,F180649156,2018-03-05,2018-03-05
20180305135416PS,78856,E18,+37.26935,-121.83463,ER,F180649156,2018-03-05,2018-03-05
20180305135421PS,78861,E18,+37.26986,-121.83520,ER,F180649156,2018-03-05,2018-03-05
20180305135427PS,78867,E18,+37.27073,-121.83580,ER,F180649156,2018-03-05,2018-03-05
20180305135433PS,78873,E18,+37.27169,-121.83644,ER,F180649156,2018-03-05,2018-03-05
20180305135439PS,78879,E18,+37.27265,-121.83707,ER,F180649156,2018-03-05,2018-03-05
20180305135445PS,78885,E18,+37.27355,-121.83774,ER,F180649156,2018-03-05,2018-03-05
20180305135449PS,78889,E18,+37.27402,-121.83832,ER,F180649156,2018-03-05,2018-03-05
20180305135453PS,78893,E18,+37.27431,-121.83905,ER,F180649156,2018-03-05,2018-03-05
20180305135459PS,78899,E18,+37.27490,-121.83992,ER,F180649156,2018-03-05,2018-03-05
20180305135505PS,78905,E18,+37.27562,-121.84059,ER,F180649156,2018-03-05,2018-03-05
20180305135511PS,78911,E18,+37.27629,-121.84120,ER,F180649156,2018-03-05,2018-03-05
20180305135519PS,78919,E18,+37.27684,-121.84172,ER,F180649156,2018-03-05,2018-03-05
20180305135523PS,78923,E18,+37.27690,-121.84179,ER,F180649156,2018-03-05,2018-03-05
20180305135527PS,78927,E18,+37.27694,-121.84182,ER,F180649156,2018-03-05,2018-03-05
20180305135531PS,78931,E18,+37.27697,-121.84184,ER,F180649156,2018-03-05,2018-03-05
20180305135535PS,78935,E18,+37.27699,-121.84186,ER,F180649156,2018-03-05,2018-03-05
20180305135540PS,78940,E18,+37.27705,-121.84191,ER,F180649156,2018-03-05,2018-03-05
20180305135544PS,78944,E18,+37.27723,-121.84209,ER,F180649156,2018-03-05,2018-03-05
20180305135548PS,78948,E18,+37.27753,-121.84240,ER,F180649156,2018-03-05,2018-03-05
20180305135554PS,78954,E18,+37.27811,-121.84295,ER,F180649156,2018-03-05,2018-03-05
20180305135600PS,78960,E18,+37.27866,-121.84347,ER,F180649156,2018-03-05,2018-03-05
20180305135606PS,78966,E18,+37.27925,-121.84407,ER,F180649156,2018-03-05,2018-03-05
20180305135612PS,78972,E18,+37.27985,-121.84494,ER,F180649156,2018-03-05,2018-03-05
20180305135617PS,78977,E18,+37.28022,-121.84581,ER,F180649156,2018-03-05,2018-03-05
20180305135623PS,78983,E18,+37.28042,-121.84692,ER,F180649156,2018-03-05,2018-03-05
20180305135629PS,78989,E18,+37.28057,-121.84800,ER,F180649156,2018-03-05,2018-03-05
20180305135635PS,78995,E18,+37.28062,-121.84898,ER,F180649156,2018-03-05,2018-03-05
20180305135641PS,79001,E18,+37.28066,-121.84984,ER,F180649156,2018-03-05,2018-03-05
20180305135645PS,79005,E18,+37.28060,-121.85032,ER,F180649156,2018-03-05,2018-03-05
20180305135649PS,79009,E18,+37.28052,-121.85068,ER,F180649156,2018-03-05,2018-03-05
20180305135653PS,79013,E18,+37.28046,-121.85088,ER,F180649156,2018-03-05,2018-03-05
20180305135657PS,79017,E18,+37.28043,-121.85100,ER,F180649156,2018-03-05,2018-03-05
20180305135701PS,79021,E18,+37.28042,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135705PS,79025,E18,+37.28041,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135709PS,79029,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135713PS,79033,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135717PS,79037,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135721PS,79041,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135725PS,79045,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135729PS,79049,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135733PS,79053,E18,+37.28042,-121.85107,ER,F180649156,2018-03-05,2018-03-05
20180305135738PS,79058,E18,+37.28041,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135742PS,79062,E18,+37.28041,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135746PS,79066,E18,+37.28041,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135750PS,79070,E18,+37.28043,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135754PS,79074,E18,+37.28044,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135759PS,79079,E18,+37.28045,-121.85106,ER,F180649156,2018-03-05,2018-03-05
20180305135803PS,79083,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135807PS,79087,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135811PS,79091,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135815PS,79095,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135819PS,79099,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135827PS,79107,E18,+37.28046,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135831PS,79111,E18,+37.28045,-121.85105,ER,F180649156,2018-03-05,2018-03-05
20180305135836PS,79116,E18,+37.28045,-121.85104,ER,F180649156,2018-03-05,2018-03-05
20180305135840PS,79120,E18,+37.28045,-121.85104,ER,F180649156,2018-03-05,2018-03-05
