datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180706095922PD,61162,E2,+37.36478,-121.83157,ER,F181879069,2018-07-06,2018-07-06
20180706095927PD,61167,E2,+37.36478,-121.83157,ER,F181879069,2018-07-06,2018-07-06
20180706095932PD,61172,E2,+37.36478,-121.83157,ER,F181879069,2018-07-06,2018-07-06
20180706095937PD,61177,E2,+37.36478,-121.83157,ER,F181879069,2018-07-06,2018-07-06
20180706095942PD,61182,E2,+37.36478,-121.83157,ER,F181879069,2018-07-06,2018-07-06
20180706095947PD,61187,E2,+37.36474,-121.83155,ER,F181879069,2018-07-06,2018-07-06
20180706095952PD,61192,E2,+37.36470,-121.83153,ER,F181879069,2018-07-06,2018-07-06
20180706095957PD,61197,E2,+37.36467,-121.83152,ER,F181879069,2018-07-06,2018-07-06
20180706100002PD,61202,E2,+37.36462,-121.83149,ER,F181879069,2018-07-06,2018-07-06
20180706100008PD,61207,E2,+37.36451,-121.83140,ER,F181879069,2018-07-06,2018-07-06
20180706100012PD,61212,E2,+37.36448,-121.83137,ER,F181879069,2018-07-06,2018-07-06
20180706100017PD,61217,E2,+37.36448,-121.83136,ER,F181879069,2018-07-06,2018-07-06
20180706100022PD,61222,E2,+37.36448,-121.83136,ER,F181879069,2018-07-06,2018-07-06
20180706100027PD,61227,E2,+37.36448,-121.83136,ER,F181879069,2018-07-06,2018-07-06
20180706100032PD,61232,E2,+37.36448,-121.83136,ER,F181879069,2018-07-06,2018-07-06
20180706100037PD,61237,E2,+37.36446,-121.83134,ER,F181879069,2018-07-06,2018-07-06
20180706100042PD,61242,E2,+37.36437,-121.83125,ER,F181879069,2018-07-06,2018-07-06
20180706100047PD,61247,E2,+37.36433,-121.83107,ER,F181879069,2018-07-06,2018-07-06
20180706100052PD,61252,E2,+37.36448,-121.83065,ER,F181879069,2018-07-06,2018-07-06
20180706100056PD,61256,E2,+37.36469,-121.83020,ER,F181879069,2018-07-06,2018-07-06
20180706100100PD,61260,E2,+37.36491,-121.82978,ER,F181879069,2018-07-06,2018-07-06
20180706100104PD,61264,E2,+37.36510,-121.82940,ER,F181879069,2018-07-06,2018-07-06
20180706100110PD,61269,E2,+37.36522,-121.82913,ER,F181879069,2018-07-06,2018-07-06
20180706100114PD,61274,E2,+37.36530,-121.82900,ER,F181879069,2018-07-06,2018-07-06
20180706100119PD,61279,E2,+37.36545,-121.82876,ER,F181879069,2018-07-06,2018-07-06
20180706100124PD,61284,E2,+37.36562,-121.82838,ER,F181879069,2018-07-06,2018-07-06
20180706100130PD,61289,E2,+37.36580,-121.82799,ER,F181879069,2018-07-06,2018-07-06
20180706100133PD,61293,E2,+37.36593,-121.82762,ER,F181879069,2018-07-06,2018-07-06
20180706100137PD,61297,E2,+37.36616,-121.82721,ER,F181879069,2018-07-06,2018-07-06
20180706100140PD,61300,E2,+37.36641,-121.82694,ER,F181879069,2018-07-06,2018-07-06
20180706100143PD,61303,E2,+37.36671,-121.82674,ER,F181879069,2018-07-06,2018-07-06
20180706100146PD,61306,E2,+37.36704,-121.82657,ER,F181879069,2018-07-06,2018-07-06
20180706100149PD,61309,E2,+37.36739,-121.82638,ER,F181879069,2018-07-06,2018-07-06
20180706100152PD,61312,E2,+37.36775,-121.82618,ER,F181879069,2018-07-06,2018-07-06
20180706100155PD,61315,E2,+37.36811,-121.82597,ER,F181879069,2018-07-06,2018-07-06
20180706100158PD,61318,E2,+37.36847,-121.82576,ER,F181879069,2018-07-06,2018-07-06
20180706100201PD,61321,E2,+37.36884,-121.82554,ER,F181879069,2018-07-06,2018-07-06
20180706100204PD,61324,E2,+37.36921,-121.82532,ER,F181879069,2018-07-06,2018-07-06
20180706100207PD,61327,E2,+37.36958,-121.82509,ER,F181879069,2018-07-06,2018-07-06
20180706100210PD,61330,E2,+37.36996,-121.82485,ER,F181879069,2018-07-06,2018-07-06
20180706100213PD,61333,E2,+37.37033,-121.82463,ER,F181879069,2018-07-06,2018-07-06
20180706100216PD,61336,E2,+37.37069,-121.82440,ER,F181879069,2018-07-06,2018-07-06
20180706100220PD,61339,E2,+37.37105,-121.82418,ER,F181879069,2018-07-06,2018-07-06
20180706100222PD,61342,E2,+37.37142,-121.82395,ER,F181879069,2018-07-06,2018-07-06
20180706100225PD,61345,E2,+37.37178,-121.82372,ER,F181879069,2018-07-06,2018-07-06
20180706100228PD,61348,E2,+37.37213,-121.82350,ER,F181879069,2018-07-06,2018-07-06
20180706100231PD,61351,E2,+37.37247,-121.82328,ER,F181879069,2018-07-06,2018-07-06
20180706100235PD,61355,E2,+37.37282,-121.82306,ER,F181879069,2018-07-06,2018-07-06
20180706100239PD,61359,E2,+37.37300,-121.82286,ER,F181879069,2018-07-06,2018-07-06
20180706100244PD,61364,E2,+37.37293,-121.82257,ER,F181879069,2018-07-06,2018-07-06
20180706100249PD,61369,E2,+37.37277,-121.82222,ER,F181879069,2018-07-06,2018-07-06
20180706100255PD,61374,E2,+37.37262,-121.82186,ER,F181879069,2018-07-06,2018-07-06
20180706100259PD,61379,E2,+37.37245,-121.82144,ER,F181879069,2018-07-06,2018-07-06
20180706100304PD,61384,E2,+37.37232,-121.82112,ER,F181879069,2018-07-06,2018-07-06
20180706100309PD,61389,E2,+37.37222,-121.82089,ER,F181879069,2018-07-06,2018-07-06
20180706100314PD,61394,E2,+37.37208,-121.82056,ER,F181879069,2018-07-06,2018-07-06
20180706100319PD,61399,E2,+37.37192,-121.82014,ER,F181879069,2018-07-06,2018-07-06
20180706100323PD,61403,E2,+37.37177,-121.81977,ER,F181879069,2018-07-06,2018-07-06
20180706100327PD,61407,E2,+37.37163,-121.81941,ER,F181879069,2018-07-06,2018-07-06
20180706100332PD,61412,E2,+37.37145,-121.81897,ER,F181879069,2018-07-06,2018-07-06
20180706100337PD,61417,E2,+37.37128,-121.81855,ER,F181879069,2018-07-06,2018-07-06
20180706100342PD,61422,E2,+37.37114,-121.81822,ER,F181879069,2018-07-06,2018-07-06
20180706100347PD,61427,E2,+37.37115,-121.81788,ER,F181879069,2018-07-06,2018-07-06
20180706115803PD,68283,E2,+37.36460,-121.83151,ER,F181879100,2018-07-06,2018-07-06
20180706115807PD,68287,E2,+37.36459,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115812PD,68292,E2,+37.36459,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115818PD,68297,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115822PD,68302,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115827PD,68307,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115833PD,68312,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115837PD,68317,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115842PD,68322,E2,+37.36459,-121.83153,ER,F181879100,2018-07-06,2018-07-06
20180706115847PD,68327,E2,+37.36459,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115852PD,68332,E2,+37.36459,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115857PD,68337,E2,+37.36458,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115902PD,68342,E2,+37.36458,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115907PD,68347,E2,+37.36458,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115913PD,68352,E2,+37.36457,-121.83152,ER,F181879100,2018-07-06,2018-07-06
20180706115917PD,68357,E2,+37.36448,-121.83140,ER,F181879100,2018-07-06,2018-07-06
20180706115922PD,68362,E2,+37.36443,-121.83134,ER,F181879100,2018-07-06,2018-07-06
20180706115927PD,68367,E2,+37.36437,-121.83132,ER,F181879100,2018-07-06,2018-07-06
20180706115932PD,68372,E2,+37.36420,-121.83160,ER,F181879100,2018-07-06,2018-07-06
20180706115935PD,68375,E2,+37.36404,-121.83195,ER,F181879100,2018-07-06,2018-07-06
20180706115938PD,68378,E2,+37.36384,-121.83238,ER,F181879100,2018-07-06,2018-07-06
20180706115941PD,68381,E2,+37.36360,-121.83288,ER,F181879100,2018-07-06,2018-07-06
20180706115943PD,68383,E2,+37.36343,-121.83325,ER,F181879100,2018-07-06,2018-07-06
20180706115945PD,68385,E2,+37.36325,-121.83363,ER,F181879100,2018-07-06,2018-07-06
20180706115947PD,68387,E2,+37.36308,-121.83397,ER,F181879100,2018-07-06,2018-07-06
20180706115950PD,68390,E2,+37.36288,-121.83441,ER,F181879100,2018-07-06,2018-07-06
20180706115954PD,68394,E2,+37.36271,-121.83481,ER,F181879100,2018-07-06,2018-07-06
20180706115959PD,68399,E2,+37.36260,-121.83512,ER,F181879100,2018-07-06,2018-07-06
20180706120004PD,68404,E2,+37.36236,-121.83553,ER,F181879100,2018-07-06,2018-07-06
20180706120007PD,68407,E2,+37.36216,-121.83591,ER,F181879100,2018-07-06,2018-07-06
20180706120010PD,68410,E2,+37.36193,-121.83641,ER,F181879100,2018-07-06,2018-07-06
20180706120012PD,68412,E2,+37.36177,-121.83677,ER,F181879100,2018-07-06,2018-07-06
20180706120015PD,68414,E2,+37.36160,-121.83715,ER,F181879100,2018-07-06,2018-07-06
20180706120016PD,68416,E2,+37.36142,-121.83754,ER,F181879100,2018-07-06,2018-07-06
20180706120018PD,68418,E2,+37.36122,-121.83793,ER,F181879100,2018-07-06,2018-07-06
20180706120020PD,68420,E2,+37.36103,-121.83834,ER,F181879100,2018-07-06,2018-07-06
20180706120022PD,68422,E2,+37.36083,-121.83876,ER,F181879100,2018-07-06,2018-07-06
20180706120025PD,68424,E2,+37.36062,-121.83919,ER,F181879100,2018-07-06,2018-07-06
20180706120026PD,68426,E2,+37.36042,-121.83962,ER,F181879100,2018-07-06,2018-07-06
20180706120028PD,68428,E2,+37.36021,-121.84006,ER,F181879100,2018-07-06,2018-07-06
20180706120030PD,68430,E2,+37.36002,-121.84047,ER,F181879100,2018-07-06,2018-07-06
20180706120032PD,68432,E2,+37.35983,-121.84087,ER,F181879100,2018-07-06,2018-07-06
20180706120034PD,68434,E2,+37.35966,-121.84125,ER,F181879100,2018-07-06,2018-07-06
20180706120037PD,68437,E2,+37.35948,-121.84171,ER,F181879100,2018-07-06,2018-07-06
20180706120040PD,68440,E2,+37.35940,-121.84211,ER,F181879100,2018-07-06,2018-07-06
20180706120044PD,68444,E2,+37.35959,-121.84252,ER,F181879100,2018-07-06,2018-07-06
20180706120048PD,68448,E2,+37.35999,-121.84249,ER,F181879100,2018-07-06,2018-07-06
20180706120051PD,68451,E2,+37.36015,-121.84214,ER,F181879100,2018-07-06,2018-07-06
20180706120054PD,68454,E2,+37.36003,-121.84173,ER,F181879100,2018-07-06,2018-07-06
20180706120057PD,68457,E2,+37.35970,-121.84150,ER,F181879100,2018-07-06,2018-07-06
20180706120100PD,68460,E2,+37.35930,-121.84131,ER,F181879100,2018-07-06,2018-07-06
20180706120102PD,68462,E2,+37.35897,-121.84120,ER,F181879100,2018-07-06,2018-07-06
20180706120105PD,68464,E2,+37.35862,-121.84111,ER,F181879100,2018-07-06,2018-07-06
20180706120106PD,68466,E2,+37.35828,-121.84102,ER,F181879100,2018-07-06,2018-07-06
20180706120108PD,68468,E2,+37.35797,-121.84085,ER,F181879100,2018-07-06,2018-07-06
20180706120110PD,68470,E2,+37.35768,-121.84062,ER,F181879100,2018-07-06,2018-07-06
20180706120112PD,68472,E2,+37.35741,-121.84035,ER,F181879100,2018-07-06,2018-07-06
20180706120114PD,68474,E2,+37.35714,-121.84005,ER,F181879100,2018-07-06,2018-07-06
20180706120116PD,68476,E2,+37.35683,-121.83978,ER,F181879100,2018-07-06,2018-07-06
20180706120118PD,68478,E2,+37.35650,-121.83954,ER,F181879100,2018-07-06,2018-07-06
20180706120120PD,68480,E2,+37.35614,-121.83929,ER,F181879100,2018-07-06,2018-07-06
20180706120122PD,68482,E2,+37.35581,-121.83905,ER,F181879100,2018-07-06,2018-07-06
20180706120124PD,68484,E2,+37.35547,-121.83884,ER,F181879100,2018-07-06,2018-07-06
20180706120126PD,68486,E2,+37.35512,-121.83865,ER,F181879100,2018-07-06,2018-07-06
20180706120129PD,68488,E2,+37.35475,-121.83847,ER,F181879100,2018-07-06,2018-07-06
20180706120130PD,68490,E2,+37.35437,-121.83832,ER,F181879100,2018-07-06,2018-07-06
20180706120132PD,68492,E2,+37.35396,-121.83820,ER,F181879100,2018-07-06,2018-07-06
20180706120135PD,68494,E2,+37.35354,-121.83811,ER,F181879100,2018-07-06,2018-07-06
20180706120136PD,68496,E2,+37.35311,-121.83807,ER,F181879100,2018-07-06,2018-07-06
20180706120138PD,68498,E2,+37.35267,-121.83806,ER,F181879100,2018-07-06,2018-07-06
20180706120140PD,68500,E2,+37.35222,-121.83811,ER,F181879100,2018-07-06,2018-07-06
20180706120142PD,68502,E2,+37.35178,-121.83820,ER,F181879100,2018-07-06,2018-07-06
20180706120144PD,68504,E2,+37.35132,-121.83833,ER,F181879100,2018-07-06,2018-07-06
20180706120146PD,68506,E2,+37.35087,-121.83849,ER,F181879100,2018-07-06,2018-07-06
20180706120148PD,68508,E2,+37.35042,-121.83870,ER,F181879100,2018-07-06,2018-07-06
20180706120150PD,68510,E2,+37.34998,-121.83894,ER,F181879100,2018-07-06,2018-07-06
20180706120153PD,68512,E2,+37.34956,-121.83923,ER,F181879100,2018-07-06,2018-07-06
20180706120154PD,68514,E2,+37.34916,-121.83956,ER,F181879100,2018-07-06,2018-07-06
20180706120156PD,68516,E2,+37.34877,-121.83994,ER,F181879100,2018-07-06,2018-07-06
20180706120158PD,68518,E2,+37.34842,-121.84035,ER,F181879100,2018-07-06,2018-07-06
20180706120200PD,68520,E2,+37.34808,-121.84078,ER,F181879100,2018-07-06,2018-07-06
20180706120202PD,68522,E2,+37.34775,-121.84121,ER,F181879100,2018-07-06,2018-07-06
20180706120204PD,68524,E2,+37.34742,-121.84163,ER,F181879100,2018-07-06,2018-07-06
20180706120206PD,68526,E2,+37.34712,-121.84205,ER,F181879100,2018-07-06,2018-07-06
20180706120209PD,68528,E2,+37.34681,-121.84249,ER,F181879100,2018-07-06,2018-07-06
20180706120210PD,68530,E2,+37.34651,-121.84294,ER,F181879100,2018-07-06,2018-07-06
20180706120212PD,68532,E2,+37.34622,-121.84337,ER,F181879100,2018-07-06,2018-07-06
20180706120214PD,68534,E2,+37.34593,-121.84380,ER,F181879100,2018-07-06,2018-07-06
20180706120216PD,68536,E2,+37.34565,-121.84421,ER,F181879100,2018-07-06,2018-07-06
20180706120218PD,68538,E2,+37.34538,-121.84460,ER,F181879100,2018-07-06,2018-07-06
20180706120220PD,68540,E2,+37.34512,-121.84499,ER,F181879100,2018-07-06,2018-07-06
20180706120222PD,68542,E2,+37.34487,-121.84537,ER,F181879100,2018-07-06,2018-07-06
20180706120225PD,68544,E2,+37.34463,-121.84572,ER,F181879100,2018-07-06,2018-07-06
20180706120226PD,68546,E2,+37.34442,-121.84604,ER,F181879100,2018-07-06,2018-07-06
20180706120229PD,68549,E2,+37.34415,-121.84644,ER,F181879100,2018-07-06,2018-07-06
20180706120233PD,68553,E2,+37.34393,-121.84678,ER,F181879100,2018-07-06,2018-07-06
20180706120237PD,68557,E2,+37.34382,-121.84688,ER,F181879100,2018-07-06,2018-07-06
20180706120242PD,68562,E2,+37.34361,-121.84685,ER,F181879100,2018-07-06,2018-07-06
20180706120247PD,68566,E2,+37.34330,-121.84661,ER,F181879100,2018-07-06,2018-07-06
20180706120252PD,68570,E2,+37.34300,-121.84630,ER,F181879100,2018-07-06,2018-07-06
20180706120254PD,68574,E2,+37.34283,-121.84607,ER,F181879100,2018-07-06,2018-07-06
20180706120258PD,68578,E2,+37.34257,-121.84580,ER,F181879100,2018-07-06,2018-07-06
20180706120301PD,68581,E2,+37.34231,-121.84553,ER,F181879100,2018-07-06,2018-07-06
20180706120304PD,68584,E2,+37.34206,-121.84520,ER,F181879100,2018-07-06,2018-07-06
20180706120307PD,68587,E2,+37.34181,-121.84492,ER,F181879100,2018-07-06,2018-07-06
20180706120313PD,68592,E2,+37.34159,-121.84461,ER,F181879100,2018-07-06,2018-07-06
20180706120317PD,68597,E2,+37.34165,-121.84442,ER,F181879100,2018-07-06,2018-07-06
20180706120322PD,68602,E2,+37.34180,-121.84420,ER,F181879100,2018-07-06,2018-07-06
20180706120340PD,68620,E2,+37.34244,-121.84328,AR,F181879100,2018-07-06,2018-07-06
20180706120731PD,68851,E2,+37.35844,-121.83969,ER,F181879105,2018-07-06,2018-07-06
20180706120734PD,68854,E2,+37.35884,-121.83970,ER,F181879105,2018-07-06,2018-07-06
20180706120737PD,68857,E2,+37.35919,-121.83958,ER,F181879105,2018-07-06,2018-07-06
20180706120741PD,68861,E2,+37.35957,-121.83949,ER,F181879105,2018-07-06,2018-07-06
20180706120745PD,68865,E2,+37.35985,-121.83959,ER,F181879105,2018-07-06,2018-07-06
20180706120749PD,68869,E2,+37.36001,-121.83970,ER,F181879105,2018-07-06,2018-07-06
20180706120755PD,68874,E2,+37.36004,-121.83974,ER,F181879105,2018-07-06,2018-07-06
20180706120759PD,68879,E2,+37.36004,-121.83974,ER,F181879105,2018-07-06,2018-07-06
20180706120804PD,68884,E2,+37.36004,-121.83974,ER,F181879105,2018-07-06,2018-07-06
20180706120809PD,68889,E2,+37.36004,-121.83974,ER,F181879105,2018-07-06,2018-07-06
20180706131248PD,72768,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131252PD,72772,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131257PD,72777,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131302PD,72782,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131307PD,72787,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131312PD,72792,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131317PD,72797,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131323PD,72802,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131327PD,72807,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131332PD,72812,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131338PD,72817,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131342PD,72822,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131347PD,72827,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131352PD,72832,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131357PD,72837,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131402PD,72842,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131407PD,72847,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131412PD,72852,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131417PD,72857,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131422PD,72862,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131427PD,72867,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131432PD,72872,E2,+37.36457,-121.83144,ER,F181879122,2018-07-06,2018-07-06
20180706131437PD,72877,E2,+37.36454,-121.83145,ER,F181879122,2018-07-06,2018-07-06
20180706131442PD,72882,E2,+37.36450,-121.83141,ER,F181879122,2018-07-06,2018-07-06
20180706131447PD,72887,E2,+37.36446,-121.83139,ER,F181879122,2018-07-06,2018-07-06
20180706131451PD,72891,E2,+37.36444,-121.83137,ER,F181879122,2018-07-06,2018-07-06
20180706131455PD,72895,E2,+37.36444,-121.83137,ER,F181879122,2018-07-06,2018-07-06
20180706131459PD,72899,E2,+37.36444,-121.83137,ER,F181879122,2018-07-06,2018-07-06
20180706131504PD,72904,E2,+37.36446,-121.83138,ER,F181879122,2018-07-06,2018-07-06
20180706131509PD,72909,E2,+37.36446,-121.83138,ER,F181879122,2018-07-06,2018-07-06
20180706131514PD,72914,E2,+37.36442,-121.83134,ER,F181879122,2018-07-06,2018-07-06
20180706131519PD,72919,E2,+37.36436,-121.83126,ER,F181879122,2018-07-06,2018-07-06
20180706131524PD,72924,E2,+37.36435,-121.83104,ER,F181879122,2018-07-06,2018-07-06
20180706131529PD,72929,E2,+37.36451,-121.83075,ER,F181879122,2018-07-06,2018-07-06
20180706131534PD,72934,E2,+37.36470,-121.83034,ER,F181879122,2018-07-06,2018-07-06
20180706131538PD,72938,E2,+37.36487,-121.82995,ER,F181879122,2018-07-06,2018-07-06
20180706131542PD,72942,E2,+37.36504,-121.82959,ER,F181879122,2018-07-06,2018-07-06
20180706131547PD,72947,E2,+37.36521,-121.82923,ER,F181879122,2018-07-06,2018-07-06
20180706131552PD,72952,E2,+37.36532,-121.82901,ER,F181879122,2018-07-06,2018-07-06
20180706131557PD,72957,E2,+37.36540,-121.82888,ER,F181879122,2018-07-06,2018-07-06
20180706131602PD,72962,E2,+37.36542,-121.82886,ER,F181879122,2018-07-06,2018-07-06
20180706131607PD,72967,E2,+37.36542,-121.82886,ER,F181879122,2018-07-06,2018-07-06
20180706131612PD,72972,E2,+37.36542,-121.82886,ER,F181879122,2018-07-06,2018-07-06
20180706131617PD,72977,E2,+37.36542,-121.82886,ER,F181879122,2018-07-06,2018-07-06
20180706131622PD,72982,E2,+37.36544,-121.82884,ER,F181879122,2018-07-06,2018-07-06
20180706131627PD,72987,E2,+37.36555,-121.82862,ER,F181879122,2018-07-06,2018-07-06
20180706131632PD,72992,E2,+37.36570,-121.82831,ER,F181879122,2018-07-06,2018-07-06
20180706131637PD,72997,E2,+37.36579,-121.82810,ER,F181879122,2018-07-06,2018-07-06
20180706131642PD,73002,E2,+37.36575,-121.82799,ER,F181879122,2018-07-06,2018-07-06
20180706131647PD,73007,E2,+37.36553,-121.82782,ER,F181879122,2018-07-06,2018-07-06
20180706131652PD,73012,E2,+37.36522,-121.82752,ER,F181879122,2018-07-06,2018-07-06
20180706131656PD,73016,E2,+37.36492,-121.82722,ER,F181879122,2018-07-06,2018-07-06
20180706131659PD,73019,E2,+37.36467,-121.82698,ER,F181879122,2018-07-06,2018-07-06
20180706131702PD,73022,E2,+37.36439,-121.82673,ER,F181879122,2018-07-06,2018-07-06
20180706131705PD,73025,E2,+37.36410,-121.82645,ER,F181879122,2018-07-06,2018-07-06
20180706131708PD,73028,E2,+37.36380,-121.82617,ER,F181879122,2018-07-06,2018-07-06
20180706131711PD,73031,E2,+37.36351,-121.82590,ER,F181879122,2018-07-06,2018-07-06
20180706131715PD,73034,E2,+37.36320,-121.82564,ER,F181879122,2018-07-06,2018-07-06
20180706131717PD,73037,E2,+37.36287,-121.82535,ER,F181879122,2018-07-06,2018-07-06
20180706131720PD,73040,E2,+37.36253,-121.82502,ER,F181879122,2018-07-06,2018-07-06
20180706131723PD,73043,E2,+37.36219,-121.82470,ER,F181879122,2018-07-06,2018-07-06
20180706131726PD,73046,E2,+37.36185,-121.82437,ER,F181879122,2018-07-06,2018-07-06
20180706131729PD,73049,E2,+37.36152,-121.82404,ER,F181879122,2018-07-06,2018-07-06
20180706131732PD,73052,E2,+37.36117,-121.82373,ER,F181879122,2018-07-06,2018-07-06
20180706131735PD,73055,E2,+37.36085,-121.82345,ER,F181879122,2018-07-06,2018-07-06
20180706131738PD,73058,E2,+37.36057,-121.82322,ER,F181879122,2018-07-06,2018-07-06
20180706131742PD,73062,E2,+37.36024,-121.82289,ER,F181879122,2018-07-06,2018-07-06
20180706131745PD,73065,E2,+37.35995,-121.82261,ER,F181879122,2018-07-06,2018-07-06
20180706131748PD,73068,E2,+37.35963,-121.82233,ER,F181879122,2018-07-06,2018-07-06
20180706131751PD,73071,E2,+37.35929,-121.82201,ER,F181879122,2018-07-06,2018-07-06
20180706131754PD,73074,E2,+37.35894,-121.82167,ER,F181879122,2018-07-06,2018-07-06
20180706131757PD,73077,E2,+37.35858,-121.82134,ER,F181879122,2018-07-06,2018-07-06
20180706131800PD,73080,E2,+37.35822,-121.82103,ER,F181879122,2018-07-06,2018-07-06
20180706131803PD,73083,E2,+37.35787,-121.82071,ER,F181879122,2018-07-06,2018-07-06
20180706131806PD,73086,E2,+37.35752,-121.82041,ER,F181879122,2018-07-06,2018-07-06
20180706131809PD,73089,E2,+37.35718,-121.82013,ER,F181879122,2018-07-06,2018-07-06
20180706131812PD,73092,E2,+37.35687,-121.81986,ER,F181879122,2018-07-06,2018-07-06
20180706131815PD,73095,E2,+37.35661,-121.81962,ER,F181879122,2018-07-06,2018-07-06
20180706131819PD,73099,E2,+37.35635,-121.81937,ER,F181879122,2018-07-06,2018-07-06
20180706131825PD,73104,E2,+37.35619,-121.81924,ER,F181879122,2018-07-06,2018-07-06
20180706131829PD,73109,E2,+37.35603,-121.81911,ER,F181879122,2018-07-06,2018-07-06
20180706131835PD,73114,E2,+37.35570,-121.81881,ER,F181879122,2018-07-06,2018-07-06
20180706131837PD,73117,E2,+37.35545,-121.81857,ER,F181879122,2018-07-06,2018-07-06
20180706142454PD,77094,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142500PD,77099,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142504PD,77104,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142509PD,77109,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142515PD,77114,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142519PD,77119,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142525PD,77124,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142529PD,77129,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142535PD,77134,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142540PD,77139,E2,+37.36459,-121.83145,ER,F181879139,2018-07-06,2018-07-06
20180706142544PD,77144,E2,+37.36459,-121.83146,ER,F181879139,2018-07-06,2018-07-06
20180706142550PD,77149,E2,+37.36454,-121.83144,ER,F181879139,2018-07-06,2018-07-06
20180706142554PD,77154,E2,+37.36450,-121.83138,ER,F181879139,2018-07-06,2018-07-06
20180706142559PD,77159,E2,+37.36448,-121.83137,ER,F181879139,2018-07-06,2018-07-06
20180706142604PD,77164,E2,+37.36448,-121.83137,ER,F181879139,2018-07-06,2018-07-06
20180706142609PD,77169,E2,+37.36447,-121.83135,ER,F181879139,2018-07-06,2018-07-06
20180706142614PD,77174,E2,+37.36445,-121.83133,ER,F181879139,2018-07-06,2018-07-06
20180706142619PD,77179,E2,+37.36444,-121.83132,ER,F181879139,2018-07-06,2018-07-06
20180706142624PD,77184,E2,+37.36441,-121.83118,ER,F181879139,2018-07-06,2018-07-06
20180706142629PD,77189,E2,+37.36451,-121.83082,ER,F181879139,2018-07-06,2018-07-06
20180706142633PD,77193,E2,+37.36468,-121.83043,ER,F181879139,2018-07-06,2018-07-06
20180706142637PD,77197,E2,+37.36487,-121.83002,ER,F181879139,2018-07-06,2018-07-06
20180706142641PD,77201,E2,+37.36505,-121.82964,ER,F181879139,2018-07-06,2018-07-06
20180706142645PD,77205,E2,+37.36519,-121.82933,ER,F181879139,2018-07-06,2018-07-06
20180706142649PD,77209,E2,+37.36533,-121.82907,ER,F181879139,2018-07-06,2018-07-06
20180706142653PD,77213,E2,+37.36552,-121.82872,ER,F181879139,2018-07-06,2018-07-06
