datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180920122201PD,69721,E27,+37.23696,-121.80080,ER,F182639124,2018-09-20,2018-09-20
20180920122205PD,69725,E27,+37.23697,-121.80025,ER,F182639124,2018-09-20,2018-09-20
20180920122208PD,69728,E27,+37.23697,-121.79973,ER,F182639124,2018-09-20,2018-09-20
20180920122211PD,69731,E27,+37.23693,-121.79913,ER,F182639124,2018-09-20,2018-09-20
20180920122213PD,69733,E27,+37.23690,-121.79869,ER,F182639124,2018-09-20,2018-09-20
20180920122215PD,69735,E27,+37.23687,-121.79822,ER,F182639124,2018-09-20,2018-09-20
20180920122217PD,69737,E27,+37.23686,-121.79773,ER,F182639124,2018-09-20,2018-09-20
20180920122219PD,69739,E27,+37.23685,-121.79723,ER,F182639124,2018-09-20,2018-09-20
20180920122221PD,69741,E27,+37.23686,-121.79672,ER,F182639124,2018-09-20,2018-09-20
20180920122224PD,69743,E27,+37.23686,-121.79621,ER,F182639124,2018-09-20,2018-09-20
20180920122225PD,69745,E27,+37.23685,-121.79570,ER,F182639124,2018-09-20,2018-09-20
20180920122227PD,69747,E27,+37.23683,-121.79518,ER,F182639124,2018-09-20,2018-09-20
20180920122229PD,69749,E27,+37.23676,-121.79466,ER,F182639124,2018-09-20,2018-09-20
20180920122231PD,69751,E27,+37.23667,-121.79414,ER,F182639124,2018-09-20,2018-09-20
20180920122233PD,69753,E27,+37.23654,-121.79362,ER,F182639124,2018-09-20,2018-09-20
20180920122235PD,69755,E27,+37.23637,-121.79311,ER,F182639124,2018-09-20,2018-09-20
20180920122237PD,69757,E27,+37.23617,-121.79260,ER,F182639124,2018-09-20,2018-09-20
20180920122239PD,69759,E27,+37.23593,-121.79213,ER,F182639124,2018-09-20,2018-09-20
20180920122241PD,69761,E27,+37.23566,-121.79167,ER,F182639124,2018-09-20,2018-09-20
20180920122243PD,69763,E27,+37.23538,-121.79121,ER,F182639124,2018-09-20,2018-09-20
20180920122245PD,69765,E27,+37.23511,-121.79077,ER,F182639124,2018-09-20,2018-09-20
20180920122247PD,69767,E27,+37.23484,-121.79033,ER,F182639124,2018-09-20,2018-09-20
20180920122249PD,69769,E27,+37.23458,-121.78989,ER,F182639124,2018-09-20,2018-09-20
20180920122251PD,69771,E27,+37.23433,-121.78946,ER,F182639124,2018-09-20,2018-09-20
20180920122253PD,69773,E27,+37.23407,-121.78904,ER,F182639124,2018-09-20,2018-09-20
20180920122255PD,69775,E27,+37.23382,-121.78862,ER,F182639124,2018-09-20,2018-09-20
20180920122257PD,69777,E27,+37.23358,-121.78821,ER,F182639124,2018-09-20,2018-09-20
20180920122259PD,69779,E27,+37.23337,-121.78785,ER,F182639124,2018-09-20,2018-09-20
20180920122303PD,69782,E27,+37.23314,-121.78744,ER,F182639124,2018-09-20,2018-09-20
20180920122307PD,69786,E27,+37.23302,-121.78712,ER,F182639124,2018-09-20,2018-09-20
20180920122310PD,69790,E27,+37.23324,-121.78676,ER,F182639124,2018-09-20,2018-09-20
20180920122313PD,69793,E27,+37.23352,-121.78647,ER,F182639124,2018-09-20,2018-09-20
20180920122316PD,69796,E27,+37.23373,-121.78606,ER,F182639124,2018-09-20,2018-09-20
20180920122319PD,69799,E27,+37.23399,-121.78561,ER,F182639124,2018-09-20,2018-09-20
20180920122321PD,69801,E27,+37.23427,-121.78536,ER,F182639124,2018-09-20,2018-09-20
20180920122323PD,69803,E27,+37.23455,-121.78510,ER,F182639124,2018-09-20,2018-09-20
20180920122325PD,69805,E27,+37.23483,-121.78484,ER,F182639124,2018-09-20,2018-09-20
20180920122327PD,69807,E27,+37.23510,-121.78460,ER,F182639124,2018-09-20,2018-09-20
20180920122330PD,69810,E27,+37.23541,-121.78431,ER,F182639124,2018-09-20,2018-09-20
20180920122333PD,69813,E27,+37.23569,-121.78406,ER,F182639124,2018-09-20,2018-09-20
20180920122336PD,69816,E27,+37.23603,-121.78375,ER,F182639124,2018-09-20,2018-09-20
20180920122339PD,69819,E27,+37.23641,-121.78340,ER,F182639124,2018-09-20,2018-09-20
20180920122341PD,69821,E27,+37.23667,-121.78316,ER,F182639124,2018-09-20,2018-09-20
20180920122345PD,69824,E27,+37.23701,-121.78277,ER,F182639124,2018-09-20,2018-09-20
20180920122347PD,69827,E27,+37.23726,-121.78228,ER,F182639124,2018-09-20,2018-09-20
20180920122349PD,69829,E27,+37.23737,-121.78190,ER,F182639124,2018-09-20,2018-09-20
20180920122351PD,69831,E27,+37.23741,-121.78149,ER,F182639124,2018-09-20,2018-09-20
20180920122353PD,69833,E27,+37.23739,-121.78107,ER,F182639124,2018-09-20,2018-09-20
20180920122355PD,69835,E27,+37.23730,-121.78067,ER,F182639124,2018-09-20,2018-09-20
20180920122357PD,69837,E27,+37.23713,-121.78029,ER,F182639124,2018-09-20,2018-09-20
20180920122359PD,69839,E27,+37.23691,-121.77992,ER,F182639124,2018-09-20,2018-09-20
20180920122402PD,69841,E27,+37.23668,-121.77954,ER,F182639124,2018-09-20,2018-09-20
20180920122403PD,69843,E27,+37.23646,-121.77916,ER,F182639124,2018-09-20,2018-09-20
20180920122405PD,69845,E27,+37.23626,-121.77880,ER,F182639124,2018-09-20,2018-09-20
20180920122407PD,69847,E27,+37.23606,-121.77847,ER,F182639124,2018-09-20,2018-09-20
20180920122410PD,69850,E27,+37.23580,-121.77804,ER,F182639124,2018-09-20,2018-09-20
20180920122413PD,69853,E27,+37.23560,-121.77768,ER,F182639124,2018-09-20,2018-09-20
20180920122416PD,69856,E27,+37.23535,-121.77737,ER,F182639124,2018-09-20,2018-09-20
20180920122419PD,69859,E27,+37.23508,-121.77698,ER,F182639124,2018-09-20,2018-09-20
20180920122421PD,69861,E27,+37.23489,-121.77666,ER,F182639124,2018-09-20,2018-09-20
20180920122423PD,69863,E27,+37.23469,-121.77631,ER,F182639124,2018-09-20,2018-09-20
20180920122425PD,69865,E27,+37.23447,-121.77596,ER,F182639124,2018-09-20,2018-09-20
20180920122427PD,69867,E27,+37.23426,-121.77559,ER,F182639124,2018-09-20,2018-09-20
20180920122429PD,69869,E27,+37.23404,-121.77523,ER,F182639124,2018-09-20,2018-09-20
20180920122431PD,69871,E27,+37.23382,-121.77487,ER,F182639124,2018-09-20,2018-09-20
20180920122433PD,69873,E27,+37.23360,-121.77450,ER,F182639124,2018-09-20,2018-09-20
20180920122435PD,69875,E27,+37.23339,-121.77413,ER,F182639124,2018-09-20,2018-09-20
20180920122437PD,69877,E27,+37.23317,-121.77377,ER,F182639124,2018-09-20,2018-09-20
20180920122439PD,69879,E27,+37.23298,-121.77342,ER,F182639124,2018-09-20,2018-09-20
20180920122442PD,69882,E27,+37.23276,-121.77292,ER,F182639124,2018-09-20,2018-09-20
20180920122446PD,69885,E27,+37.23263,-121.77253,ER,F182639124,2018-09-20,2018-09-20
20180920122449PD,69889,E27,+37.23270,-121.77215,ER,F182639124,2018-09-20,2018-09-20
20180920122452PD,69892,E27,+37.23301,-121.77206,ER,F182639124,2018-09-20,2018-09-20
20180920122455PD,69895,E27,+37.23340,-121.77216,ER,F182639124,2018-09-20,2018-09-20
20180920122458PD,69898,E27,+37.23386,-121.77234,ER,F182639124,2018-09-20,2018-09-20
20180920122500PD,69900,E27,+37.23419,-121.77248,ER,F182639124,2018-09-20,2018-09-20
20180920122502PD,69902,E27,+37.23455,-121.77263,ER,F182639124,2018-09-20,2018-09-20
20180920122504PD,69904,E27,+37.23491,-121.77279,ER,F182639124,2018-09-20,2018-09-20
20180920122506PD,69906,E27,+37.23530,-121.77295,ER,F182639124,2018-09-20,2018-09-20
20180920122508PD,69908,E27,+37.23568,-121.77312,ER,F182639124,2018-09-20,2018-09-20
20180920122510PD,69910,E27,+37.23606,-121.77327,ER,F182639124,2018-09-20,2018-09-20
20180920122512PD,69912,E27,+37.23644,-121.77338,ER,F182639124,2018-09-20,2018-09-20
20180920122514PD,69914,E27,+37.23682,-121.77341,ER,F182639124,2018-09-20,2018-09-20
20180920122517PD,69916,E27,+37.23718,-121.77338,ER,F182639124,2018-09-20,2018-09-20
20180920122518PD,69918,E27,+37.23754,-121.77329,ER,F182639124,2018-09-20,2018-09-20
20180920122520PD,69920,E27,+37.23788,-121.77312,ER,F182639124,2018-09-20,2018-09-20
20180920122522PD,69922,E27,+37.23821,-121.77291,ER,F182639124,2018-09-20,2018-09-20
20180920122524PD,69924,E27,+37.23854,-121.77270,ER,F182639124,2018-09-20,2018-09-20
20180920122526PD,69926,E27,+37.23886,-121.77251,ER,F182639124,2018-09-20,2018-09-20
20180920122528PD,69928,E27,+37.23918,-121.77238,ER,F182639124,2018-09-20,2018-09-20
20180920122532PD,69931,E27,+37.23960,-121.77227,ER,F182639124,2018-09-20,2018-09-20
20180920122535PD,69935,E27,+37.23995,-121.77228,ER,F182639124,2018-09-20,2018-09-20
20180920122539PD,69939,E27,+37.24008,-121.77267,ER,F182639124,2018-09-20,2018-09-20
20180920122542PD,69942,E27,+37.24001,-121.77312,ER,F182639124,2018-09-20,2018-09-20
20180920122545PD,69945,E27,+37.23978,-121.77356,ER,F182639124,2018-09-20,2018-09-20
20180920122548PD,69948,E27,+37.23946,-121.77388,ER,F182639124,2018-09-20,2018-09-20
20180920122551PD,69951,E27,+37.23918,-121.77414,ER,F182639124,2018-09-20,2018-09-20
20180920122556PD,69956,E27,+37.23893,-121.77434,ER,F182639124,2018-09-20,2018-09-20
20180920122601PD,69961,E27,+37.23872,-121.77433,ER,F182639124,2018-09-20,2018-09-20
20180920122605PD,69965,E27,+37.23848,-121.77395,ER,F182639124,2018-09-20,2018-09-20
20180920122608PD,69968,E27,+37.23825,-121.77355,ER,F182639124,2018-09-20,2018-09-20
20180920122611PD,69971,E27,+37.23798,-121.77309,ER,F182639124,2018-09-20,2018-09-20
20180920122613PD,69973,E27,+37.23777,-121.77274,ER,F182639124,2018-09-20,2018-09-20
20180920122615PD,69975,E27,+37.23754,-121.77236,ER,F182639124,2018-09-20,2018-09-20
20180920122617PD,69977,E27,+37.23733,-121.77199,ER,F182639124,2018-09-20,2018-09-20
20180920122619PD,69979,E27,+37.23715,-121.77166,ER,F182639124,2018-09-20,2018-09-20
20180920122622PD,69982,E27,+37.23694,-121.77130,ER,F182639124,2018-09-20,2018-09-20
20180920122626PD,69986,E27,+37.23683,-121.77104,ER,F182639124,2018-09-20,2018-09-20
20180920122631PD,69991,E27,+37.23698,-121.77079,ER,F182639124,2018-09-20,2018-09-20
20180920122636PD,69996,E27,+37.23714,-121.77064,ER,F182639124,2018-09-20,2018-09-20
20180920122641PD,70001,E27,+37.23725,-121.77053,ER,F182639124,2018-09-20,2018-09-20
20180920122659PD,70019,E27,+37.23710,-121.76939,AR,F182639124,2018-09-20,2018-09-20
20180920173635PD,2195,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173639PD,2199,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173644PD,2204,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173649PD,2209,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173654PD,2214,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173659PD,2219,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173704PD,2224,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173709PD,2229,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173714PD,2234,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173719PD,2239,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173724PD,2244,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173729PD,2249,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173734PD,2254,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173739PD,2259,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173745PD,2264,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173749PD,2269,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173754PD,2274,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173758PD,2278,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173803PD,2283,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173808PD,2288,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173813PD,2293,E27,+37.23266,-121.77183,ER,F182639241,2018-09-20,2018-09-20
20180920173818PD,2298,E27,+37.23264,-121.77186,ER,F182639241,2018-09-20,2018-09-20
20180920173822PD,2302,E27,+37.23260,-121.77190,ER,F182639241,2018-09-20,2018-09-20
20180920173826PD,2306,E27,+37.23255,-121.77193,ER,F182639241,2018-09-20,2018-09-20
20180920173831PD,2311,E27,+37.23261,-121.77212,ER,F182639241,2018-09-20,2018-09-20
20180920173835PD,2315,E27,+37.23294,-121.77220,ER,F182639241,2018-09-20,2018-09-20
20180920173838PD,2318,E27,+37.23330,-121.77224,ER,F182639241,2018-09-20,2018-09-20
20180920173841PD,2321,E27,+37.23372,-121.77236,ER,F182639241,2018-09-20,2018-09-20
20180920173844PD,2324,E27,+37.23418,-121.77255,ER,F182639241,2018-09-20,2018-09-20
20180920173847PD,2326,E27,+37.23450,-121.77269,ER,F182639241,2018-09-20,2018-09-20
20180920173849PD,2328,E27,+37.23485,-121.77283,ER,F182639241,2018-09-20,2018-09-20
20180920173850PD,2330,E27,+37.23520,-121.77298,ER,F182639241,2018-09-20,2018-09-20
20180920173852PD,2332,E27,+37.23557,-121.77313,ER,F182639241,2018-09-20,2018-09-20
20180920173855PD,2334,E27,+37.23593,-121.77328,ER,F182639241,2018-09-20,2018-09-20
20180920173856PD,2336,E27,+37.23631,-121.77340,ER,F182639241,2018-09-20,2018-09-20
20180920173858PD,2338,E27,+37.23669,-121.77346,ER,F182639241,2018-09-20,2018-09-20
20180920173900PD,2340,E27,+37.23708,-121.77343,ER,F182639241,2018-09-20,2018-09-20
20180920173903PD,2342,E27,+37.23746,-121.77333,ER,F182639241,2018-09-20,2018-09-20
20180920173904PD,2344,E27,+37.23784,-121.77317,ER,F182639241,2018-09-20,2018-09-20
20180920173907PD,2346,E27,+37.23820,-121.77295,ER,F182639241,2018-09-20,2018-09-20
20180920173908PD,2348,E27,+37.23856,-121.77272,ER,F182639241,2018-09-20,2018-09-20
20180920173910PD,2350,E27,+37.23889,-121.77252,ER,F182639241,2018-09-20,2018-09-20
20180920173913PD,2352,E27,+37.23921,-121.77236,ER,F182639241,2018-09-20,2018-09-20
20180920173915PD,2355,E27,+37.23963,-121.77224,ER,F182639241,2018-09-20,2018-09-20
20180920173919PD,2359,E27,+37.23999,-121.77220,ER,F182639241,2018-09-20,2018-09-20
20180920173924PD,2364,E27,+37.24027,-121.77218,ER,F182639241,2018-09-20,2018-09-20
20180920173928PD,2368,E27,+37.24061,-121.77224,ER,F182639241,2018-09-20,2018-09-20
20180920173932PD,2372,E27,+37.24099,-121.77234,ER,F182639241,2018-09-20,2018-09-20
20180920173936PD,2376,E27,+37.24123,-121.77228,ER,F182639241,2018-09-20,2018-09-20
20180920173940PD,2380,E27,+37.24133,-121.77186,ER,F182639241,2018-09-20,2018-09-20
20180920173943PD,2383,E27,+37.24137,-121.77139,ER,F182639241,2018-09-20,2018-09-20
20180920173946PD,2386,E27,+37.24138,-121.77084,ER,F182639241,2018-09-20,2018-09-20
20180920173948PD,2388,E27,+37.24137,-121.77044,ER,F182639241,2018-09-20,2018-09-20
20180920173951PD,2390,E27,+37.24134,-121.77002,ER,F182639241,2018-09-20,2018-09-20
20180920173952PD,2392,E27,+37.24127,-121.76958,ER,F182639241,2018-09-20,2018-09-20
20180920173954PD,2394,E27,+37.24118,-121.76913,ER,F182639241,2018-09-20,2018-09-20
20180920173956PD,2396,E27,+37.24106,-121.76867,ER,F182639241,2018-09-20,2018-09-20
20180920173959PD,2398,E27,+37.24091,-121.76821,ER,F182639241,2018-09-20,2018-09-20
20180920174000PD,2400,E27,+37.24074,-121.76775,ER,F182639241,2018-09-20,2018-09-20
20180920174002PD,2402,E27,+37.24052,-121.76730,ER,F182639241,2018-09-20,2018-09-20
20180920174005PD,2404,E27,+37.24029,-121.76685,ER,F182639241,2018-09-20,2018-09-20
20180920174007PD,2406,E27,+37.24004,-121.76640,ER,F182639241,2018-09-20,2018-09-20
20180920174008PD,2408,E27,+37.23979,-121.76592,ER,F182639241,2018-09-20,2018-09-20
20180920174010PD,2410,E27,+37.23952,-121.76544,ER,F182639241,2018-09-20,2018-09-20
20180920174012PD,2412,E27,+37.23925,-121.76495,ER,F182639241,2018-09-20,2018-09-20
20180920174015PD,2414,E27,+37.23896,-121.76444,ER,F182639241,2018-09-20,2018-09-20
20180920174017PD,2416,E27,+37.23868,-121.76391,ER,F182639241,2018-09-20,2018-09-20
20180920174018PD,2418,E27,+37.23839,-121.76338,ER,F182639241,2018-09-20,2018-09-20
20180920174020PD,2420,E27,+37.23809,-121.76284,ER,F182639241,2018-09-20,2018-09-20
20180920174022PD,2422,E27,+37.23780,-121.76228,ER,F182639241,2018-09-20,2018-09-20
20180920174025PD,2424,E27,+37.23751,-121.76173,ER,F182639241,2018-09-20,2018-09-20
20180920174027PD,2426,E27,+37.23722,-121.76118,ER,F182639241,2018-09-20,2018-09-20
20180920174028PD,2428,E27,+37.23692,-121.76063,ER,F182639241,2018-09-20,2018-09-20
20180920174030PD,2430,E27,+37.23661,-121.76009,ER,F182639241,2018-09-20,2018-09-20
20180920174032PD,2432,E27,+37.23630,-121.75955,ER,F182639241,2018-09-20,2018-09-20
20180920174034PD,2434,E27,+37.23599,-121.75900,ER,F182639241,2018-09-20,2018-09-20
20180920174036PD,2436,E27,+37.23568,-121.75847,ER,F182639241,2018-09-20,2018-09-20
20180920174038PD,2438,E27,+37.23537,-121.75793,ER,F182639241,2018-09-20,2018-09-20
20180920174040PD,2440,E27,+37.23507,-121.75739,ER,F182639241,2018-09-20,2018-09-20
20180920174042PD,2442,E27,+37.23476,-121.75685,ER,F182639241,2018-09-20,2018-09-20
20180920174045PD,2444,E27,+37.23445,-121.75631,ER,F182639241,2018-09-20,2018-09-20
20180920174046PD,2446,E27,+37.23415,-121.75577,ER,F182639241,2018-09-20,2018-09-20
20180920174048PD,2448,E27,+37.23384,-121.75524,ER,F182639241,2018-09-20,2018-09-20
20180920174050PD,2450,E27,+37.23353,-121.75470,ER,F182639241,2018-09-20,2018-09-20
20180920174052PD,2452,E27,+37.23322,-121.75416,ER,F182639241,2018-09-20,2018-09-20
20180920174054PD,2454,E27,+37.23292,-121.75363,ER,F182639241,2018-09-20,2018-09-20
20180920174057PD,2456,E27,+37.23261,-121.75309,ER,F182639241,2018-09-20,2018-09-20
20180920174058PD,2458,E27,+37.23231,-121.75255,ER,F182639241,2018-09-20,2018-09-20
20180920174100PD,2460,E27,+37.23200,-121.75201,ER,F182639241,2018-09-20,2018-09-20
20180920174102PD,2462,E27,+37.23169,-121.75147,ER,F182639241,2018-09-20,2018-09-20
20180920174104PD,2464,E27,+37.23138,-121.75094,ER,F182639241,2018-09-20,2018-09-20
20180920174106PD,2466,E27,+37.23107,-121.75040,ER,F182639241,2018-09-20,2018-09-20
20180920174109PD,2468,E27,+37.23076,-121.74986,ER,F182639241,2018-09-20,2018-09-20
20180920174110PD,2470,E27,+37.23046,-121.74932,ER,F182639241,2018-09-20,2018-09-20
20180920174112PD,2472,E27,+37.23015,-121.74878,ER,F182639241,2018-09-20,2018-09-20
20180920174114PD,2474,E27,+37.22985,-121.74824,ER,F182639241,2018-09-20,2018-09-20
20180920174117PD,2476,E27,+37.22954,-121.74770,ER,F182639241,2018-09-20,2018-09-20
20180920174118PD,2478,E27,+37.22924,-121.74716,ER,F182639241,2018-09-20,2018-09-20
20180920174120PD,2480,E27,+37.22893,-121.74662,ER,F182639241,2018-09-20,2018-09-20
20180920174122PD,2482,E27,+37.22862,-121.74608,ER,F182639241,2018-09-20,2018-09-20
20180920174124PD,2484,E27,+37.22831,-121.74553,ER,F182639241,2018-09-20,2018-09-20
20180920174126PD,2486,E27,+37.22800,-121.74499,ER,F182639241,2018-09-20,2018-09-20
20180920174128PD,2488,E27,+37.22767,-121.74446,ER,F182639241,2018-09-20,2018-09-20
20180920174130PD,2490,E27,+37.22734,-121.74394,ER,F182639241,2018-09-20,2018-09-20
20180920174132PD,2492,E27,+37.22700,-121.74342,ER,F182639241,2018-09-20,2018-09-20
20180920174134PD,2494,E27,+37.22665,-121.74293,ER,F182639241,2018-09-20,2018-09-20
20180920174137PD,2496,E27,+37.22630,-121.74244,ER,F182639241,2018-09-20,2018-09-20
20180920174138PD,2498,E27,+37.22593,-121.74196,ER,F182639241,2018-09-20,2018-09-20
20180920174140PD,2500,E27,+37.22556,-121.74149,ER,F182639241,2018-09-20,2018-09-20
20180920174142PD,2502,E27,+37.22519,-121.74102,ER,F182639241,2018-09-20,2018-09-20
20180920174144PD,2504,E27,+37.22482,-121.74055,ER,F182639241,2018-09-20,2018-09-20
20180920174147PD,2506,E27,+37.22445,-121.74008,ER,F182639241,2018-09-20,2018-09-20
20180920174148PD,2508,E27,+37.22408,-121.73962,ER,F182639241,2018-09-20,2018-09-20
20180920174150PD,2510,E27,+37.22372,-121.73915,ER,F182639241,2018-09-20,2018-09-20
20180920174152PD,2512,E27,+37.22336,-121.73869,ER,F182639241,2018-09-20,2018-09-20
20180920174154PD,2514,E27,+37.22299,-121.73823,ER,F182639241,2018-09-20,2018-09-20
20180920174156PD,2516,E27,+37.22263,-121.73777,ER,F182639241,2018-09-20,2018-09-20
20180920174158PD,2518,E27,+37.22227,-121.73730,ER,F182639241,2018-09-20,2018-09-20
20180920174200PD,2520,E27,+37.22190,-121.73684,ER,F182639241,2018-09-20,2018-09-20
20180920174202PD,2522,E27,+37.22154,-121.73638,ER,F182639241,2018-09-20,2018-09-20
20180920174204PD,2524,E27,+37.22118,-121.73592,ER,F182639241,2018-09-20,2018-09-20
20180920174206PD,2526,E27,+37.22081,-121.73546,ER,F182639241,2018-09-20,2018-09-20
20180920174208PD,2528,E27,+37.22044,-121.73499,ER,F182639241,2018-09-20,2018-09-20
20180920174210PD,2530,E27,+37.22007,-121.73453,ER,F182639241,2018-09-20,2018-09-20
20180920174212PD,2532,E27,+37.21970,-121.73406,ER,F182639241,2018-09-20,2018-09-20
20180920174214PD,2534,E27,+37.21933,-121.73359,ER,F182639241,2018-09-20,2018-09-20
20180920174216PD,2536,E27,+37.21896,-121.73311,ER,F182639241,2018-09-20,2018-09-20
20180920174219PD,2538,E27,+37.21858,-121.73264,ER,F182639241,2018-09-20,2018-09-20
20180920174220PD,2540,E27,+37.21820,-121.73217,ER,F182639241,2018-09-20,2018-09-20
20180920174222PD,2542,E27,+37.21782,-121.73169,ER,F182639241,2018-09-20,2018-09-20
20180920174224PD,2544,E27,+37.21744,-121.73121,ER,F182639241,2018-09-20,2018-09-20
20180920174227PD,2546,E27,+37.21705,-121.73074,ER,F182639241,2018-09-20,2018-09-20
20180920174228PD,2548,E27,+37.21665,-121.73029,ER,F182639241,2018-09-20,2018-09-20
20180920174230PD,2550,E27,+37.21624,-121.72985,ER,F182639241,2018-09-20,2018-09-20
20180920174232PD,2552,E27,+37.21582,-121.72943,ER,F182639241,2018-09-20,2018-09-20
20180920174234PD,2554,E27,+37.21539,-121.72901,ER,F182639241,2018-09-20,2018-09-20
20180920174236PD,2556,E27,+37.21497,-121.72860,ER,F182639241,2018-09-20,2018-09-20
20180920174238PD,2558,E27,+37.21454,-121.72818,ER,F182639241,2018-09-20,2018-09-20
20180920174240PD,2560,E27,+37.21412,-121.72777,ER,F182639241,2018-09-20,2018-09-20
20180920174242PD,2562,E27,+37.21370,-121.72737,ER,F182639241,2018-09-20,2018-09-20
20180920174244PD,2564,E27,+37.21328,-121.72696,ER,F182639241,2018-09-20,2018-09-20
20180920174247PD,2566,E27,+37.21286,-121.72655,ER,F182639241,2018-09-20,2018-09-20
20180920174248PD,2568,E27,+37.21244,-121.72614,ER,F182639241,2018-09-20,2018-09-20
20180920174250PD,2570,E27,+37.21202,-121.72574,ER,F182639241,2018-09-20,2018-09-20
20180920174253PD,2572,E27,+37.21161,-121.72533,ER,F182639241,2018-09-20,2018-09-20
20180920174254PD,2574,E27,+37.21119,-121.72492,ER,F182639241,2018-09-20,2018-09-20
20180920174257PD,2576,E27,+37.21077,-121.72451,ER,F182639241,2018-09-20,2018-09-20
20180920174258PD,2578,E27,+37.21035,-121.72411,ER,F182639241,2018-09-20,2018-09-20
20180920174301PD,2580,E27,+37.20994,-121.72369,ER,F182639241,2018-09-20,2018-09-20
20180920174302PD,2582,E27,+37.20954,-121.72326,ER,F182639241,2018-09-20,2018-09-20
20180920174304PD,2584,E27,+37.20915,-121.72281,ER,F182639241,2018-09-20,2018-09-20
20180920174306PD,2586,E27,+37.20878,-121.72234,ER,F182639241,2018-09-20,2018-09-20
20180920174308PD,2588,E27,+37.20842,-121.72185,ER,F182639241,2018-09-20,2018-09-20
20180920174311PD,2590,E27,+37.20808,-121.72135,ER,F182639241,2018-09-20,2018-09-20
20180920174313PD,2592,E27,+37.20775,-121.72083,ER,F182639241,2018-09-20,2018-09-20
20180920174315PD,2594,E27,+37.20744,-121.72029,ER,F182639241,2018-09-20,2018-09-20
20180920174316PD,2596,E27,+37.20713,-121.71976,ER,F182639241,2018-09-20,2018-09-20
20180920174318PD,2598,E27,+37.20683,-121.71923,ER,F182639241,2018-09-20,2018-09-20
20180920174320PD,2600,E27,+37.20653,-121.71870,ER,F182639241,2018-09-20,2018-09-20
20180920174322PD,2602,E27,+37.20622,-121.71817,ER,F182639241,2018-09-20,2018-09-20
20180920174324PD,2604,E27,+37.20592,-121.71764,ER,F182639241,2018-09-20,2018-09-20
20180920174327PD,2606,E27,+37.20562,-121.71712,ER,F182639241,2018-09-20,2018-09-20
20180920174329PD,2608,E27,+37.20532,-121.71659,ER,F182639241,2018-09-20,2018-09-20
20180920174331PD,2610,E27,+37.20501,-121.71607,ER,F182639241,2018-09-20,2018-09-20
20180920174332PD,2612,E27,+37.20472,-121.71556,ER,F182639241,2018-09-20,2018-09-20
20180920174334PD,2614,E27,+37.20444,-121.71507,ER,F182639241,2018-09-20,2018-09-20
20180920174337PD,2616,E27,+37.20417,-121.71459,ER,F182639241,2018-09-20,2018-09-20
20180920174338PD,2618,E27,+37.20390,-121.71413,ER,F182639241,2018-09-20,2018-09-20
20180920174340PD,2620,E27,+37.20364,-121.71367,ER,F182639241,2018-09-20,2018-09-20
20180920174342PD,2622,E27,+37.20338,-121.71323,ER,F182639241,2018-09-20,2018-09-20
20180920174345PD,2624,E27,+37.20315,-121.71281,ER,F182639241,2018-09-20,2018-09-20
20180920174346PD,2626,E27,+37.20291,-121.71239,ER,F182639241,2018-09-20,2018-09-20
20180920174348PD,2628,E27,+37.20267,-121.71197,ER,F182639241,2018-09-20,2018-09-20
20180920174350PD,2630,E27,+37.20243,-121.71154,ER,F182639241,2018-09-20,2018-09-20
20180920174352PD,2632,E27,+37.20219,-121.71112,ER,F182639241,2018-09-20,2018-09-20
20180920174355PD,2634,E27,+37.20195,-121.71071,ER,F182639241,2018-09-20,2018-09-20
20180920174357PD,2636,E27,+37.20173,-121.71033,ER,F182639241,2018-09-20,2018-09-20
20180920174358PD,2638,E27,+37.20152,-121.70996,ER,F182639241,2018-09-20,2018-09-20
20180920174400PD,2640,E27,+37.20132,-121.70960,ER,F182639241,2018-09-20,2018-09-20
