datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180513171112PD,672,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171117PD,677,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171121PD,681,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171126PD,686,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171130PD,690,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171135PD,695,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171139PD,699,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171144PD,704,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171148PD,708,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171152PD,712,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171156PD,716,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171201PD,721,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171205PD,725,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171210PD,730,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171214PD,734,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171219PD,739,E16,+37.33158,-121.81199,ER,F181339187,2018-05-13,2018-05-13
20180513171223PD,743,E16,+37.33158,-121.81198,ER,F181339187,2018-05-13,2018-05-13
20180513171228PD,748,E16,+37.33163,-121.81194,ER,F181339187,2018-05-13,2018-05-13
20180513171232PD,752,E16,+37.33178,-121.81180,ER,F181339187,2018-05-13,2018-05-13
20180513171237PD,757,E16,+37.33205,-121.81153,ER,F181339187,2018-05-13,2018-05-13
20180513171241PD,761,E16,+37.33226,-121.81130,ER,F181339187,2018-05-13,2018-05-13
20180513171246PD,766,E16,+37.33242,-121.81106,ER,F181339187,2018-05-13,2018-05-13
20180513171250PD,770,E16,+37.33249,-121.81096,ER,F181339187,2018-05-13,2018-05-13
20180513171255PD,775,E16,+37.33253,-121.81090,ER,F181339187,2018-05-13,2018-05-13
20180513171259PD,779,E16,+37.33258,-121.81078,ER,F181339187,2018-05-13,2018-05-13
20180513171304PD,784,E16,+37.33274,-121.81074,ER,F181339187,2018-05-13,2018-05-13
20180513171308PD,788,E16,+37.33266,-121.81097,ER,F181339187,2018-05-13,2018-05-13
20180513171315PD,795,E16,+37.33212,-121.81166,ER,F181339187,2018-05-13,2018-05-13
20180513171321PD,801,E16,+37.33165,-121.81236,ER,F181339187,2018-05-13,2018-05-13
20180513171325PD,805,E16,+37.33143,-121.81267,ER,F181339187,2018-05-13,2018-05-13
20180513171332PD,812,E16,+37.33094,-121.81340,ER,F181339187,2018-05-13,2018-05-13
20180513171337PD,817,E16,+37.33044,-121.81413,ER,F181339187,2018-05-13,2018-05-13
20180513171341PD,821,E16,+37.32998,-121.81482,ER,F181339187,2018-05-13,2018-05-13
20180513171347PD,827,E16,+37.32926,-121.81590,ER,F181339187,2018-05-13,2018-05-13
20180513171353PD,833,E16,+37.32853,-121.81694,ER,F181339187,2018-05-13,2018-05-13
20180513171357PD,837,E16,+37.32807,-121.81762,ER,F181339187,2018-05-13,2018-05-13
20180513171404PD,844,E16,+37.32740,-121.81862,ER,F181339187,2018-05-13,2018-05-13
20180513171408PD,848,E16,+37.32718,-121.81894,ER,F181339187,2018-05-13,2018-05-13
20180513171413PD,853,E16,+37.32700,-121.81921,ER,F181339187,2018-05-13,2018-05-13
20180513171418PD,858,E16,+37.32685,-121.81942,ER,F181339187,2018-05-13,2018-05-13
20180513171422PD,862,E16,+37.32679,-121.81950,ER,F181339187,2018-05-13,2018-05-13
20180513171427PD,867,E16,+37.32674,-121.81957,ER,F181339187,2018-05-13,2018-05-13
20180513171436PD,876,E16,+37.32672,-121.81959,ER,F181339187,2018-05-13,2018-05-13
20180513171440PD,880,E16,+37.32667,-121.81965,ER,F181339187,2018-05-13,2018-05-13
20180513171445PD,885,E16,+37.32661,-121.81976,ER,F181339187,2018-05-13,2018-05-13
20180513171449PD,889,E16,+37.32656,-121.81985,ER,F181339187,2018-05-13,2018-05-13
20180513171454PD,894,E16,+37.32635,-121.82019,ER,F181339187,2018-05-13,2018-05-13
20180513171500PD,900,E16,+37.32586,-121.82093,ER,F181339187,2018-05-13,2018-05-13
20180513171505PD,905,E16,+37.32531,-121.82172,ER,F181339187,2018-05-13,2018-05-13
20180513171512PD,912,E16,+37.32457,-121.82280,ER,F181339187,2018-05-13,2018-05-13
20180513171518PD,918,E16,+37.32408,-121.82346,ER,F181339187,2018-05-13,2018-05-13
20180513171522PD,922,E16,+37.32387,-121.82375,ER,F181339187,2018-05-13,2018-05-13
20180513171527PD,927,E16,+37.32370,-121.82412,ER,F181339187,2018-05-13,2018-05-13
20180513171531PD,931,E16,+37.32354,-121.82445,ER,F181339187,2018-05-13,2018-05-13
20180513171535PD,935,E16,+37.32347,-121.82461,ER,F181339187,2018-05-13,2018-05-13
20180513171540PD,940,E16,+37.32345,-121.82462,ER,F181339187,2018-05-13,2018-05-13
20180513171544PD,944,E16,+37.32345,-121.82462,ER,F181339187,2018-05-13,2018-05-13
20180513171828PD,1108,E16,+37.32280,-121.82542,AR,F181339187,2018-05-13,2018-05-13
20180513172843PD,1723,E16,+37.32259,-121.82695,AR,F181339191,2018-05-13,2018-05-13
20180513194304PD,9784,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194309PD,9789,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194314PD,9794,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194318PD,9798,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194323PD,9803,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194327PD,9807,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194332PD,9812,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194336PD,9816,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194341PD,9821,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194345PD,9825,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194350PD,9830,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194354PD,9834,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194359PD,9839,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194403PD,9843,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194408PD,9848,E16,+37.32792,-121.83179,ER,F181339220,2018-05-13,2018-05-13
20180513194412PD,9852,E16,+37.32792,-121.83177,ER,F181339220,2018-05-13,2018-05-13
20180513194417PD,9857,E16,+37.32795,-121.83174,ER,F181339220,2018-05-13,2018-05-13
20180513194421PD,9861,E16,+37.32799,-121.83170,ER,F181339220,2018-05-13,2018-05-13
20180513194426PD,9866,E16,+37.32801,-121.83167,ER,F181339220,2018-05-13,2018-05-13
20180513194430PD,9870,E16,+37.32802,-121.83164,ER,F181339220,2018-05-13,2018-05-13
20180513194435PD,9875,E16,+37.32803,-121.83159,ER,F181339220,2018-05-13,2018-05-13
20180513194440PD,9880,E16,+37.32795,-121.83145,ER,F181339220,2018-05-13,2018-05-13
20180513194445PD,9885,E16,+37.32762,-121.83113,ER,F181339220,2018-05-13,2018-05-13
20180513194451PD,9891,E16,+37.32700,-121.83052,ER,F181339220,2018-05-13,2018-05-13
20180513194457PD,9897,E16,+37.32637,-121.82991,ER,F181339220,2018-05-13,2018-05-13
20180513194504PD,9904,E16,+37.32582,-121.82938,ER,F181339220,2018-05-13,2018-05-13
20180513194509PD,9909,E16,+37.32553,-121.82911,ER,F181339220,2018-05-13,2018-05-13
20180513194515PD,9915,E16,+37.32496,-121.82852,ER,F181339220,2018-05-13,2018-05-13
20180513194520PD,9920,E16,+37.32436,-121.82793,ER,F181339220,2018-05-13,2018-05-13
20180513194525PD,9925,E16,+37.32376,-121.82734,ER,F181339220,2018-05-13,2018-05-13
20180513194531PD,9931,E16,+37.32323,-121.82680,ER,F181339220,2018-05-13,2018-05-13
20180513194539PD,9939,E16,+37.32275,-121.82624,ER,F181339220,2018-05-13,2018-05-13
20180513194544PD,9944,E16,+37.32257,-121.82606,ER,F181339220,2018-05-13,2018-05-13
20180513194548PD,9948,E16,+37.32252,-121.82601,ER,F181339220,2018-05-13,2018-05-13
20180513194553PD,9953,E16,+37.32232,-121.82590,ER,F181339220,2018-05-13,2018-05-13
20180513194557PD,9957,E16,+37.32202,-121.82568,ER,F181339220,2018-05-13,2018-05-13
20180513194603PD,9963,E16,+37.32147,-121.82515,ER,F181339220,2018-05-13,2018-05-13
20180513194610PD,9970,E16,+37.32093,-121.82460,ER,F181339220,2018-05-13,2018-05-13
20180513194615PD,9975,E16,+37.32062,-121.82432,ER,F181339220,2018-05-13,2018-05-13
20180513194621PD,9981,E16,+37.32006,-121.82376,ER,F181339220,2018-05-13,2018-05-13
20180513194627PD,9987,E16,+37.31940,-121.82313,ER,F181339220,2018-05-13,2018-05-13
20180513194633PD,9993,E16,+37.31882,-121.82261,ER,F181339220,2018-05-13,2018-05-13
20180513194641PD,10001,E16,+37.31822,-121.82206,AR,F181339220,2018-05-13,2018-05-13
20180513200012PD,10812,E16,+37.31775,-121.82286,ER,F181339225,2018-05-13,2018-05-13
20180513200018PD,10817,E16,+37.31763,-121.82288,ER,F181339225,2018-05-13,2018-05-13
20180513200022PD,10822,E16,+37.31755,-121.82280,ER,F181339225,2018-05-13,2018-05-13
20180513200026PD,10826,E16,+37.31752,-121.82272,ER,F181339225,2018-05-13,2018-05-13
20180513200031PD,10831,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200035PD,10835,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200040PD,10840,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200044PD,10844,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200049PD,10849,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200058PD,10858,E16,+37.31755,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200102PD,10862,E16,+37.31756,-121.82262,ER,F181339225,2018-05-13,2018-05-13
20180513200107PD,10867,E16,+37.31762,-121.82253,ER,F181339225,2018-05-13,2018-05-13
20180513200111PD,10871,E16,+37.31772,-121.82240,ER,F181339225,2018-05-13,2018-05-13
20180513200116PD,10876,E16,+37.31789,-121.82214,ER,F181339225,2018-05-13,2018-05-13
20180513200120PD,10880,E16,+37.31800,-121.82197,ER,F181339225,2018-05-13,2018-05-13
20180513200125PD,10885,E16,+37.31803,-121.82186,ER,F181339225,2018-05-13,2018-05-13
20180513200129PD,10889,E16,+37.31795,-121.82173,ER,F181339225,2018-05-13,2018-05-13
20180513200134PD,10894,E16,+37.31763,-121.82143,ER,F181339225,2018-05-13,2018-05-13
20180513200140PD,10900,E16,+37.31706,-121.82092,ER,F181339225,2018-05-13,2018-05-13
20180513200146PD,10906,E16,+37.31647,-121.82036,ER,F181339225,2018-05-13,2018-05-13
20180513200152PD,10912,E16,+37.31586,-121.81979,ER,F181339225,2018-05-13,2018-05-13
20180513200158PD,10918,E16,+37.31521,-121.81918,ER,F181339225,2018-05-13,2018-05-13
20180513200204PD,10924,E16,+37.31456,-121.81857,ER,F181339225,2018-05-13,2018-05-13
20180513200210PD,10930,E16,+37.31391,-121.81795,ER,F181339225,2018-05-13,2018-05-13
20180513200216PD,10936,E16,+37.31328,-121.81728,ER,F181339225,2018-05-13,2018-05-13
20180513200222PD,10942,E16,+37.31270,-121.81658,ER,F181339225,2018-05-13,2018-05-13
20180513200228PD,10948,E16,+37.31208,-121.81581,ER,F181339225,2018-05-13,2018-05-13
20180513200234PD,10954,E16,+37.31144,-121.81503,ER,F181339225,2018-05-13,2018-05-13
20180513200240PD,10960,E16,+37.31085,-121.81432,ER,F181339225,2018-05-13,2018-05-13
20180513200247PD,10967,E16,+37.31041,-121.81376,ER,F181339225,2018-05-13,2018-05-13
20180513200252PD,10972,E16,+37.31027,-121.81359,ER,F181339225,2018-05-13,2018-05-13
20180513200256PD,10976,E16,+37.31024,-121.81355,ER,F181339225,2018-05-13,2018-05-13
20180513200301PD,10981,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200305PD,10985,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200310PD,10990,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200314PD,10994,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200319PD,10999,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200323PD,11003,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200328PD,11008,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200332PD,11012,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200337PD,11017,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200341PD,11021,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200346PD,11026,E16,+37.31023,-121.81354,ER,F181339225,2018-05-13,2018-05-13
20180513200350PD,11030,E16,+37.31019,-121.81348,ER,F181339225,2018-05-13,2018-05-13
20180513200355PD,11035,E16,+37.31020,-121.81324,ER,F181339225,2018-05-13,2018-05-13
20180513200359PD,11039,E16,+37.31037,-121.81297,ER,F181339225,2018-05-13,2018-05-13
20180513200406PD,11046,E16,+37.31074,-121.81213,ER,F181339225,2018-05-13,2018-05-13
20180513200412PD,11052,E16,+37.31090,-121.81134,ER,F181339225,2018-05-13,2018-05-13
20180513200418PD,11058,E16,+37.31102,-121.81055,ER,F181339225,2018-05-13,2018-05-13
20180513200426PD,11066,E16,+37.31120,-121.80961,ER,F181339225,2018-05-13,2018-05-13
20180513200431PD,11071,E16,+37.31127,-121.80922,ER,F181339225,2018-05-13,2018-05-13
20180513200435PD,11075,E16,+37.31131,-121.80898,ER,F181339225,2018-05-13,2018-05-13
20180513200440PD,11080,E16,+37.31139,-121.80847,ER,F181339225,2018-05-13,2018-05-13
20180513200444PD,11084,E16,+37.31152,-121.80808,ER,F181339225,2018-05-13,2018-05-13
20180513200451PD,11091,E16,+37.31212,-121.80775,ER,F181339225,2018-05-13,2018-05-13
20180513200457PD,11097,E16,+37.31299,-121.80766,ER,F181339225,2018-05-13,2018-05-13
20180513200503PD,11103,E16,+37.31405,-121.80770,ER,F181339225,2018-05-13,2018-05-13
20180513200510PD,11110,E16,+37.31520,-121.80776,ER,F181339225,2018-05-13,2018-05-13
20180513200517PD,11117,E16,+37.31592,-121.80774,ER,F181339225,2018-05-13,2018-05-13
20180513200522PD,11122,E16,+37.31607,-121.80752,ER,F181339225,2018-05-13,2018-05-13
20180513200526PD,11126,E16,+37.31605,-121.80723,ER,F181339225,2018-05-13,2018-05-13
20180513200533PD,11133,E16,+37.31584,-121.80644,ER,F181339225,2018-05-13,2018-05-13
20180513200541PD,11141,E16,+37.31549,-121.80558,ER,F181339225,2018-05-13,2018-05-13
20180513200550PD,11150,E16,+37.31516,-121.80499,ER,F181339225,2018-05-13,2018-05-13
20180513200555PD,11155,E16,+37.31528,-121.80497,ER,F181339225,2018-05-13,2018-05-13
20180513200559PD,11159,E16,+37.31537,-121.80517,ER,F181339225,2018-05-13,2018-05-13
20180513200604PD,11164,E16,+37.31558,-121.80554,ER,F181339225,2018-05-13,2018-05-13
20180513200608PD,11168,E16,+37.31575,-121.80592,ER,F181339225,2018-05-13,2018-05-13
20180513200616PD,11176,E16,+37.31599,-121.80675,ER,F181339225,2018-05-13,2018-05-13
20180513200620PD,11180,E16,+37.31608,-121.80707,ER,F181339225,2018-05-13,2018-05-13
20180513200625PD,11185,E16,+37.31622,-121.80715,ER,F181339225,2018-05-13,2018-05-13
20180513200629PD,11189,E16,+37.31640,-121.80715,ER,F181339225,2018-05-13,2018-05-13
20180513200634PD,11194,E16,+37.31671,-121.80715,ER,F181339225,2018-05-13,2018-05-13
20180513200638PD,11198,E16,+37.31694,-121.80715,AR,F181339225,2018-05-13,2018-05-13
20180513212815PD,16095,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212820PD,16100,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212825PD,16105,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212829PD,16109,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212834PD,16114,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212838PD,16118,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212843PD,16123,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212847PD,16127,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212852PD,16132,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212856PD,16136,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212901PD,16141,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212905PD,16145,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212910PD,16150,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212914PD,16154,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212919PD,16159,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212923PD,16163,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212928PD,16168,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212932PD,16172,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212937PD,16177,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212941PD,16181,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212946PD,16186,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212950PD,16190,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212955PD,16195,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513212959PD,16199,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513213004PD,16204,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513213008PD,16208,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513213013PD,16213,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513213017PD,16217,E16,+37.32791,-121.83181,ER,F181339251,2018-05-13,2018-05-13
20180513213022PD,16222,E16,+37.32794,-121.83177,ER,F181339251,2018-05-13,2018-05-13
20180513213026PD,16226,E16,+37.32797,-121.83174,ER,F181339251,2018-05-13,2018-05-13
20180513213031PD,16231,E16,+37.32800,-121.83169,ER,F181339251,2018-05-13,2018-05-13
20180513213035PD,16235,E16,+37.32801,-121.83167,ER,F181339251,2018-05-13,2018-05-13
20180513213040PD,16240,E16,+37.32804,-121.83161,ER,F181339251,2018-05-13,2018-05-13
20180513213044PD,16244,E16,+37.32812,-121.83164,ER,F181339251,2018-05-13,2018-05-13
20180513213049PD,16249,E16,+37.32829,-121.83178,ER,F181339251,2018-05-13,2018-05-13
20180513213053PD,16253,E16,+37.32860,-121.83201,ER,F181339251,2018-05-13,2018-05-13
20180513213059PD,16259,E16,+37.32921,-121.83262,ER,F181339251,2018-05-13,2018-05-13
20180513213105PD,16265,E16,+37.32986,-121.83328,ER,F181339251,2018-05-13,2018-05-13
20180513213111PD,16271,E16,+37.33049,-121.83390,ER,F181339251,2018-05-13,2018-05-13
20180513213120PD,16280,E16,+37.33098,-121.83443,ER,F181339251,2018-05-13,2018-05-13
20180513213125PD,16285,E16,+37.33121,-121.83458,ER,F181339251,2018-05-13,2018-05-13
20180513213129PD,16289,E16,+37.33154,-121.83490,ER,F181339251,2018-05-13,2018-05-13
20180513213135PD,16295,E16,+37.33222,-121.83559,ER,F181339251,2018-05-13,2018-05-13
20180513213141PD,16301,E16,+37.33300,-121.83635,ER,F181339251,2018-05-13,2018-05-13
20180513213147PD,16307,E16,+37.33380,-121.83711,ER,F181339251,2018-05-13,2018-05-13
20180513213153PD,16313,E16,+37.33463,-121.83792,ER,F181339251,2018-05-13,2018-05-13
20180513213159PD,16319,E16,+37.33547,-121.83875,ER,F181339251,2018-05-13,2018-05-13
20180513213204PD,16324,E16,+37.33610,-121.83935,ER,F181339251,2018-05-13,2018-05-13
20180513213210PD,16330,E16,+37.33671,-121.83994,ER,F181339251,2018-05-13,2018-05-13
20180513213216PD,16336,E16,+37.33739,-121.84058,ER,F181339251,2018-05-13,2018-05-13
20180513213222PD,16342,E16,+37.33804,-121.84121,ER,F181339251,2018-05-13,2018-05-13
20180513213228PD,16348,E16,+37.33858,-121.84174,ER,F181339251,2018-05-13,2018-05-13
20180513213232PD,16352,E16,+37.33881,-121.84196,ER,F181339251,2018-05-13,2018-05-13
20180513213239PD,16359,E16,+37.33935,-121.84248,ER,F181339251,2018-05-13,2018-05-13
20180513213247PD,16367,E16,+37.33984,-121.84298,ER,F181339251,2018-05-13,2018-05-13
20180513213252PD,16372,E16,+37.34004,-121.84317,ER,F181339251,2018-05-13,2018-05-13
20180513213256PD,16376,E16,+37.34035,-121.84345,ER,F181339251,2018-05-13,2018-05-13
20180513213304PD,16384,E16,+37.34099,-121.84412,ER,F181339251,2018-05-13,2018-05-13
20180513213308PD,16388,E16,+37.34123,-121.84443,ER,F181339251,2018-05-13,2018-05-13
20180513213313PD,16393,E16,+37.34151,-121.84471,ER,F181339251,2018-05-13,2018-05-13
20180513213317PD,16397,E16,+37.34188,-121.84500,ER,F181339251,2018-05-13,2018-05-13
20180513213323PD,16403,E16,+37.34255,-121.84564,ER,F181339251,2018-05-13,2018-05-13
20180513213329PD,16409,E16,+37.34316,-121.84618,ER,F181339251,2018-05-13,2018-05-13
20180513213336PD,16416,E16,+37.34373,-121.84667,ER,F181339251,2018-05-13,2018-05-13
20180513213341PD,16421,E16,+37.34401,-121.84700,ER,F181339251,2018-05-13,2018-05-13
20180513213348PD,16428,E16,+37.34459,-121.84758,ER,F181339251,2018-05-13,2018-05-13
20180513213356PD,16436,E16,+37.34490,-121.84801,ER,F181339251,2018-05-13,2018-05-13
20180513213401PD,16441,E16,+37.34482,-121.84813,ER,F181339251,2018-05-13,2018-05-13
20180513213405PD,16445,E16,+37.34476,-121.84818,ER,F181339251,2018-05-13,2018-05-13
20180513213410PD,16450,E16,+37.34463,-121.84837,ER,F181339251,2018-05-13,2018-05-13
20180513213414PD,16454,E16,+37.34454,-121.84853,AR,F181339251,2018-05-13,2018-05-13
20180513235202PD,24722,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235206PD,24726,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235214PD,24734,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235219PD,24739,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235223PD,24743,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235227PD,24747,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235231PD,24751,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235235PD,24755,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235240PD,24760,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235244PD,24764,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235249PD,24769,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235253PD,24773,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235257PD,24777,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235301PD,24781,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235305PD,24785,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235309PD,24789,E16,+37.32789,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235313PD,24793,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235317PD,24797,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235321PD,24801,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235325PD,24805,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235333PD,24813,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235337PD,24817,E16,+37.32788,-121.83179,ER,F181339278,2018-05-13,2018-05-13
20180513235341PD,24821,E16,+37.32788,-121.83178,ER,F181339278,2018-05-13,2018-05-13
20180513235345PD,24825,E16,+37.32788,-121.83176,ER,F181339278,2018-05-13,2018-05-13
20180513235349PD,24829,E16,+37.32790,-121.83173,ER,F181339278,2018-05-13,2018-05-13
20180513235353PD,24833,E16,+37.32794,-121.83169,ER,F181339278,2018-05-13,2018-05-13
20180513235357PD,24837,E16,+37.32798,-121.83164,ER,F181339278,2018-05-13,2018-05-13
20180513235402PD,24842,E16,+37.32800,-121.83162,ER,F181339278,2018-05-13,2018-05-13
20180513235406PD,24846,E16,+37.32800,-121.83154,ER,F181339278,2018-05-13,2018-05-13
20180513235411PD,24851,E16,+37.32792,-121.83141,ER,F181339278,2018-05-13,2018-05-13
20180513235415PD,24855,E16,+37.32771,-121.83120,ER,F181339278,2018-05-13,2018-05-13
20180513235422PD,24862,E16,+37.32712,-121.83062,ER,F181339278,2018-05-13,2018-05-13
20180513235428PD,24868,E16,+37.32653,-121.83004,ER,F181339278,2018-05-13,2018-05-13
20180513235434PD,24874,E16,+37.32586,-121.82939,ER,F181339278,2018-05-13,2018-05-13
20180513235440PD,24880,E16,+37.32515,-121.82869,ER,F181339278,2018-05-13,2018-05-13
20180513235446PD,24886,E16,+37.32448,-121.82802,ER,F181339278,2018-05-13,2018-05-13
20180513235452PD,24892,E16,+37.32381,-121.82737,ER,F181339278,2018-05-13,2018-05-13
20180513235458PD,24898,E16,+37.32319,-121.82681,ER,F181339278,2018-05-13,2018-05-13
20180513235506PD,24906,E16,+37.32262,-121.82628,ER,F181339278,2018-05-13,2018-05-13
20180513235510PD,24910,E16,+37.32246,-121.82615,ER,F181339278,2018-05-13,2018-05-13
20180513235515PD,24915,E16,+37.32236,-121.82613,ER,F181339278,2018-05-13,2018-05-13
20180513235519PD,24919,E16,+37.32217,-121.82627,ER,F181339278,2018-05-13,2018-05-13
20180513235523PD,24923,E16,+37.32190,-121.82665,ER,F181339278,2018-05-13,2018-05-13
20180513235529PD,24929,E16,+37.32134,-121.82744,ER,F181339278,2018-05-13,2018-05-13
20180513235535PD,24935,E16,+37.32078,-121.82825,ER,F181339278,2018-05-13,2018-05-13
