datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180515182209PD,4929,B13,+37.25220,-121.90518,ER,F181359203,2018-05-15,2018-05-15
20180515182214PD,4934,B13,+37.25220,-121.90517,ER,F181359203,2018-05-15,2018-05-15
20180515044802PD,42482,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044806PD,42486,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044810PD,42490,B2,+37.36446,-121.83136,ER,F181359036,2018-05-15,2018-05-15
20180515044815PD,42495,B2,+37.36446,-121.83136,ER,F181359036,2018-05-15,2018-05-15
20180515044820PD,42500,B2,+37.36446,-121.83136,ER,F181359036,2018-05-15,2018-05-15
20180515044825PD,42505,B2,+37.36446,-121.83136,ER,F181359036,2018-05-15,2018-05-15
20180515044830PD,42510,B2,+37.36446,-121.83136,ER,F181359036,2018-05-15,2018-05-15
20180515044835PD,42515,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044840PD,42520,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044845PD,42525,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044850PD,42530,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044855PD,42535,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044900PD,42540,B2,+37.36446,-121.83135,ER,F181359036,2018-05-15,2018-05-15
20180515044905PD,42545,B2,+37.36446,-121.83134,ER,F181359036,2018-05-15,2018-05-15
20180515044911PD,42550,B2,+37.36447,-121.83128,ER,F181359036,2018-05-15,2018-05-15
20180515044915PD,42555,B2,+37.36449,-121.83125,ER,F181359036,2018-05-15,2018-05-15
20180515044920PD,42560,B2,+37.36444,-121.83124,ER,F181359036,2018-05-15,2018-05-15
20180515044925PD,42565,B2,+37.36428,-121.83146,ER,F181359036,2018-05-15,2018-05-15
20180515044929PD,42569,B2,+37.36408,-121.83188,ER,F181359036,2018-05-15,2018-05-15
20180515044932PD,42572,B2,+37.36390,-121.83227,ER,F181359036,2018-05-15,2018-05-15
20180515044935PD,42575,B2,+37.36369,-121.83271,ER,F181359036,2018-05-15,2018-05-15
20180515044938PD,42578,B2,+37.36347,-121.83317,ER,F181359036,2018-05-15,2018-05-15
20180515044941PD,42581,B2,+37.36324,-121.83365,ER,F181359036,2018-05-15,2018-05-15
20180515044944PD,42584,B2,+37.36301,-121.83414,ER,F181359036,2018-05-15,2018-05-15
20180515044947PD,42587,B2,+37.36278,-121.83461,ER,F181359036,2018-05-15,2018-05-15
20180515044951PD,42590,B2,+37.36260,-121.83498,ER,F181359036,2018-05-15,2018-05-15
20180515044955PD,42595,B2,+37.36252,-121.83516,ER,F181359036,2018-05-15,2018-05-15
20180515045000PD,42600,B2,+37.36241,-121.83539,ER,F181359036,2018-05-15,2018-05-15
20180515045004PD,42604,B2,+37.36223,-121.83578,ER,F181359036,2018-05-15,2018-05-15
20180515045007PD,42607,B2,+37.36204,-121.83620,ER,F181359036,2018-05-15,2018-05-15
20180515045010PD,42610,B2,+37.36182,-121.83668,ER,F181359036,2018-05-15,2018-05-15
20180515045013PD,42613,B2,+37.36160,-121.83717,ER,F181359036,2018-05-15,2018-05-15
20180515045016PD,42616,B2,+37.36138,-121.83765,ER,F181359036,2018-05-15,2018-05-15
20180515045019PD,42619,B2,+37.36115,-121.83813,ER,F181359036,2018-05-15,2018-05-15
20180515045021PD,42621,B2,+37.36098,-121.83847,ER,F181359036,2018-05-15,2018-05-15
20180515045023PD,42623,B2,+37.36082,-121.83881,ER,F181359036,2018-05-15,2018-05-15
20180515045026PD,42626,B2,+37.36058,-121.83931,ER,F181359036,2018-05-15,2018-05-15
20180515045029PD,42629,B2,+37.36036,-121.83979,ER,F181359036,2018-05-15,2018-05-15
20180515045032PD,42632,B2,+37.36013,-121.84027,ER,F181359036,2018-05-15,2018-05-15
20180515045035PD,42635,B2,+37.35990,-121.84075,ER,F181359036,2018-05-15,2018-05-15
20180515045038PD,42638,B2,+37.35970,-121.84120,ER,F181359036,2018-05-15,2018-05-15
20180515045041PD,42641,B2,+37.35954,-121.84159,ER,F181359036,2018-05-15,2018-05-15
20180515045045PD,42645,B2,+37.35942,-121.84207,ER,F181359036,2018-05-15,2018-05-15
20180515045049PD,42649,B2,+37.35958,-121.84248,ER,F181359036,2018-05-15,2018-05-15
20180515045053PD,42653,B2,+37.35995,-121.84249,ER,F181359036,2018-05-15,2018-05-15
20180515045057PD,42657,B2,+37.36015,-121.84206,ER,F181359036,2018-05-15,2018-05-15
20180515045101PD,42661,B2,+37.35992,-121.84167,ER,F181359036,2018-05-15,2018-05-15
20180515045104PD,42664,B2,+37.35960,-121.84150,ER,F181359036,2018-05-15,2018-05-15
20180515045107PD,42667,B2,+37.35921,-121.84132,ER,F181359036,2018-05-15,2018-05-15
20180515045109PD,42669,B2,+37.35887,-121.84122,ER,F181359036,2018-05-15,2018-05-15
20180515045111PD,42671,B2,+37.35854,-121.84113,ER,F181359036,2018-05-15,2018-05-15
20180515045113PD,42673,B2,+37.35823,-121.84101,ER,F181359036,2018-05-15,2018-05-15
20180515045116PD,42675,B2,+37.35794,-121.84084,ER,F181359036,2018-05-15,2018-05-15
20180515045117PD,42677,B2,+37.35766,-121.84063,ER,F181359036,2018-05-15,2018-05-15
20180515045119PD,42679,B2,+37.35741,-121.84037,ER,F181359036,2018-05-15,2018-05-15
20180515045121PD,42681,B2,+37.35717,-121.84009,ER,F181359036,2018-05-15,2018-05-15
20180515045123PD,42683,B2,+37.35690,-121.83985,ER,F181359036,2018-05-15,2018-05-15
20180515045125PD,42685,B2,+37.35660,-121.83963,ER,F181359036,2018-05-15,2018-05-15
20180515045127PD,42687,B2,+37.35628,-121.83940,ER,F181359036,2018-05-15,2018-05-15
20180515045129PD,42689,B2,+37.35596,-121.83916,ER,F181359036,2018-05-15,2018-05-15
20180515045131PD,42691,B2,+37.35562,-121.83894,ER,F181359036,2018-05-15,2018-05-15
20180515045133PD,42693,B2,+37.35527,-121.83874,ER,F181359036,2018-05-15,2018-05-15
20180515045135PD,42695,B2,+37.35491,-121.83856,ER,F181359036,2018-05-15,2018-05-15
20180515045137PD,42697,B2,+37.35455,-121.83839,ER,F181359036,2018-05-15,2018-05-15
20180515045139PD,42699,B2,+37.35417,-121.83825,ER,F181359036,2018-05-15,2018-05-15
20180515045141PD,42701,B2,+37.35376,-121.83816,ER,F181359036,2018-05-15,2018-05-15
20180515045143PD,42703,B2,+37.35335,-121.83810,ER,F181359036,2018-05-15,2018-05-15
20180515045146PD,42705,B2,+37.35293,-121.83807,ER,F181359036,2018-05-15,2018-05-15
20180515045147PD,42707,B2,+37.35253,-121.83808,ER,F181359036,2018-05-15,2018-05-15
20180515045149PD,42709,B2,+37.35213,-121.83812,ER,F181359036,2018-05-15,2018-05-15
20180515045151PD,42711,B2,+37.35171,-121.83820,ER,F181359036,2018-05-15,2018-05-15
20180515045153PD,42713,B2,+37.35128,-121.83831,ER,F181359036,2018-05-15,2018-05-15
20180515045155PD,42715,B2,+37.35086,-121.83845,ER,F181359036,2018-05-15,2018-05-15
20180515045157PD,42717,B2,+37.35045,-121.83864,ER,F181359036,2018-05-15,2018-05-15
20180515045159PD,42719,B2,+37.35004,-121.83886,ER,F181359036,2018-05-15,2018-05-15
20180515045201PD,42721,B2,+37.34964,-121.83912,ER,F181359036,2018-05-15,2018-05-15
20180515045203PD,42723,B2,+37.34926,-121.83942,ER,F181359036,2018-05-15,2018-05-15
20180515045205PD,42725,B2,+37.34889,-121.83975,ER,F181359036,2018-05-15,2018-05-15
20180515045207PD,42727,B2,+37.34854,-121.84012,ER,F181359036,2018-05-15,2018-05-15
20180515045209PD,42729,B2,+37.34820,-121.84053,ER,F181359036,2018-05-15,2018-05-15
20180515045211PD,42731,B2,+37.34786,-121.84096,ER,F181359036,2018-05-15,2018-05-15
20180515045213PD,42733,B2,+37.34751,-121.84140,ER,F181359036,2018-05-15,2018-05-15
20180515045216PD,42735,B2,+37.34717,-121.84184,ER,F181359036,2018-05-15,2018-05-15
20180515045217PD,42737,B2,+37.34683,-121.84228,ER,F181359036,2018-05-15,2018-05-15
20180515045219PD,42739,B2,+37.34649,-121.84271,ER,F181359036,2018-05-15,2018-05-15
20180515045221PD,42741,B2,+37.34614,-121.84315,ER,F181359036,2018-05-15,2018-05-15
20180515045223PD,42743,B2,+37.34579,-121.84359,ER,F181359036,2018-05-15,2018-05-15
20180515045225PD,42745,B2,+37.34544,-121.84404,ER,F181359036,2018-05-15,2018-05-15
20180515045227PD,42747,B2,+37.34509,-121.84448,ER,F181359036,2018-05-15,2018-05-15
20180515045229PD,42749,B2,+37.34475,-121.84492,ER,F181359036,2018-05-15,2018-05-15
20180515045231PD,42751,B2,+37.34440,-121.84537,ER,F181359036,2018-05-15,2018-05-15
20180515045233PD,42753,B2,+37.34405,-121.84581,ER,F181359036,2018-05-15,2018-05-15
20180515045235PD,42755,B2,+37.34369,-121.84626,ER,F181359036,2018-05-15,2018-05-15
20180515045237PD,42757,B2,+37.34334,-121.84670,ER,F181359036,2018-05-15,2018-05-15
20180515045239PD,42759,B2,+37.34298,-121.84715,ER,F181359036,2018-05-15,2018-05-15
20180515045241PD,42761,B2,+37.34263,-121.84761,ER,F181359036,2018-05-15,2018-05-15
20180515045243PD,42763,B2,+37.34228,-121.84808,ER,F181359036,2018-05-15,2018-05-15
20180515045245PD,42765,B2,+37.34195,-121.84857,ER,F181359036,2018-05-15,2018-05-15
20180515045247PD,42767,B2,+37.34163,-121.84908,ER,F181359036,2018-05-15,2018-05-15
20180515045249PD,42769,B2,+37.34131,-121.84960,ER,F181359036,2018-05-15,2018-05-15
20180515045251PD,42771,B2,+37.34099,-121.85012,ER,F181359036,2018-05-15,2018-05-15
20180515045253PD,42773,B2,+37.34067,-121.85065,ER,F181359036,2018-05-15,2018-05-15
20180515045255PD,42775,B2,+37.34034,-121.85119,ER,F181359036,2018-05-15,2018-05-15
20180515045257PD,42777,B2,+37.34002,-121.85172,ER,F181359036,2018-05-15,2018-05-15
20180515045259PD,42779,B2,+37.33969,-121.85225,ER,F181359036,2018-05-15,2018-05-15
20180515045301PD,42781,B2,+37.33937,-121.85278,ER,F181359036,2018-05-15,2018-05-15
20180515045303PD,42783,B2,+37.33905,-121.85331,ER,F181359036,2018-05-15,2018-05-15
20180515045305PD,42785,B2,+37.33872,-121.85384,ER,F181359036,2018-05-15,2018-05-15
20180515045307PD,42787,B2,+37.33840,-121.85438,ER,F181359036,2018-05-15,2018-05-15
20180515045309PD,42789,B2,+37.33806,-121.85491,ER,F181359036,2018-05-15,2018-05-15
20180515045311PD,42791,B2,+37.33774,-121.85545,ER,F181359036,2018-05-15,2018-05-15
20180515045313PD,42793,B2,+37.33742,-121.85597,ER,F181359036,2018-05-15,2018-05-15
20180515045315PD,42795,B2,+37.33711,-121.85648,ER,F181359036,2018-05-15,2018-05-15
20180515045317PD,42797,B2,+37.33680,-121.85699,ER,F181359036,2018-05-15,2018-05-15
20180515045319PD,42799,B2,+37.33649,-121.85749,ER,F181359036,2018-05-15,2018-05-15
20180515045321PD,42801,B2,+37.33618,-121.85799,ER,F181359036,2018-05-15,2018-05-15
20180515045323PD,42803,B2,+37.33587,-121.85851,ER,F181359036,2018-05-15,2018-05-15
20180515045325PD,42805,B2,+37.33555,-121.85904,ER,F181359036,2018-05-15,2018-05-15
20180515045327PD,42807,B2,+37.33523,-121.85957,ER,F181359036,2018-05-15,2018-05-15
20180515045329PD,42809,B2,+37.33492,-121.86009,ER,F181359036,2018-05-15,2018-05-15
20180515045331PD,42811,B2,+37.33461,-121.86062,ER,F181359036,2018-05-15,2018-05-15
20180515045333PD,42813,B2,+37.33429,-121.86116,ER,F181359036,2018-05-15,2018-05-15
20180515045336PD,42815,B2,+37.33396,-121.86169,ER,F181359036,2018-05-15,2018-05-15
20180515045337PD,42817,B2,+37.33363,-121.86221,ER,F181359036,2018-05-15,2018-05-15
20180515045339PD,42819,B2,+37.33330,-121.86273,ER,F181359036,2018-05-15,2018-05-15
20180515045341PD,42821,B2,+37.33299,-121.86322,ER,F181359036,2018-05-15,2018-05-15
20180515045343PD,42823,B2,+37.33268,-121.86372,ER,F181359036,2018-05-15,2018-05-15
20180515045345PD,42825,B2,+37.33237,-121.86422,ER,F181359036,2018-05-15,2018-05-15
20180515045348PD,42827,B2,+37.33206,-121.86472,ER,F181359036,2018-05-15,2018-05-15
20180515045349PD,42829,B2,+37.33175,-121.86521,ER,F181359036,2018-05-15,2018-05-15
20180515045351PD,42831,B2,+37.33146,-121.86569,ER,F181359036,2018-05-15,2018-05-15
20180515045353PD,42833,B2,+37.33117,-121.86616,ER,F181359036,2018-05-15,2018-05-15
20180515045355PD,42835,B2,+37.33088,-121.86664,ER,F181359036,2018-05-15,2018-05-15
20180515045357PD,42837,B2,+37.33059,-121.86711,ER,F181359036,2018-05-15,2018-05-15
20180515045359PD,42839,B2,+37.33031,-121.86756,ER,F181359036,2018-05-15,2018-05-15
20180515045401PD,42841,B2,+37.33006,-121.86799,ER,F181359036,2018-05-15,2018-05-15
20180515045403PD,42843,B2,+37.32983,-121.86841,ER,F181359036,2018-05-15,2018-05-15
20180515045405PD,42845,B2,+37.32963,-121.86883,ER,F181359036,2018-05-15,2018-05-15
20180515045407PD,42847,B2,+37.32947,-121.86926,ER,F181359036,2018-05-15,2018-05-15
20180515045409PD,42849,B2,+37.32932,-121.86968,ER,F181359036,2018-05-15,2018-05-15
20180515045411PD,42851,B2,+37.32921,-121.87005,ER,F181359036,2018-05-15,2018-05-15
20180515045414PD,42854,B2,+37.32907,-121.87056,ER,F181359036,2018-05-15,2018-05-15
20180515045417PD,42857,B2,+37.32898,-121.87095,ER,F181359036,2018-05-15,2018-05-15
20180515045421PD,42861,B2,+37.32894,-121.87123,ER,F181359036,2018-05-15,2018-05-15
20180515045425PD,42865,B2,+37.32910,-121.87136,ER,F181359036,2018-05-15,2018-05-15
20180515045429PD,42869,B2,+37.32945,-121.87141,ER,F181359036,2018-05-15,2018-05-15
20180515045433PD,42873,B2,+37.32980,-121.87161,ER,F181359036,2018-05-15,2018-05-15
20180515045436PD,42876,B2,+37.33011,-121.87181,ER,F181359036,2018-05-15,2018-05-15
20180515045439PD,42879,B2,+37.33043,-121.87204,ER,F181359036,2018-05-15,2018-05-15
20180515045442PD,42882,B2,+37.33077,-121.87227,ER,F181359036,2018-05-15,2018-05-15
20180515045445PD,42885,B2,+37.33114,-121.87252,ER,F181359036,2018-05-15,2018-05-15
20180515045448PD,42888,B2,+37.33150,-121.87279,ER,F181359036,2018-05-15,2018-05-15
20180515045451PD,42891,B2,+37.33185,-121.87304,ER,F181359036,2018-05-15,2018-05-15
20180515045454PD,42894,B2,+37.33221,-121.87331,ER,F181359036,2018-05-15,2018-05-15
20180515045457PD,42897,B2,+37.33261,-121.87360,ER,F181359036,2018-05-15,2018-05-15
20180515045500PD,42900,B2,+37.33300,-121.87389,ER,F181359036,2018-05-15,2018-05-15
20180515045503PD,42903,B2,+37.33338,-121.87417,ER,F181359036,2018-05-15,2018-05-15
20180515045506PD,42906,B2,+37.33372,-121.87443,ER,F181359036,2018-05-15,2018-05-15
20180515045509PD,42909,B2,+37.33409,-121.87470,ER,F181359036,2018-05-15,2018-05-15
20180515045512PD,42912,B2,+37.33449,-121.87499,ER,F181359036,2018-05-15,2018-05-15
20180515045515PD,42915,B2,+37.33487,-121.87528,ER,F181359036,2018-05-15,2018-05-15
20180515045518PD,42918,B2,+37.33526,-121.87557,ER,F181359036,2018-05-15,2018-05-15
20180515045521PD,42921,B2,+37.33565,-121.87587,ER,F181359036,2018-05-15,2018-05-15
20180515045524PD,42924,B2,+37.33603,-121.87615,ER,F181359036,2018-05-15,2018-05-15
20180515045527PD,42927,B2,+37.33641,-121.87643,ER,F181359036,2018-05-15,2018-05-15
20180515045530PD,42930,B2,+37.33679,-121.87671,ER,F181359036,2018-05-15,2018-05-15
20180515045533PD,42933,B2,+37.33718,-121.87701,ER,F181359036,2018-05-15,2018-05-15
20180515045536PD,42936,B2,+37.33759,-121.87731,ER,F181359036,2018-05-15,2018-05-15
20180515045539PD,42939,B2,+37.33798,-121.87760,ER,F181359036,2018-05-15,2018-05-15
20180515045542PD,42942,B2,+37.33838,-121.87790,ER,F181359036,2018-05-15,2018-05-15
20180515045545PD,42945,B2,+37.33877,-121.87818,ER,F181359036,2018-05-15,2018-05-15
20180515045548PD,42948,B2,+37.33914,-121.87845,ER,F181359036,2018-05-15,2018-05-15
20180515045551PD,42951,B2,+37.33949,-121.87871,ER,F181359036,2018-05-15,2018-05-15
20180515045554PD,42954,B2,+37.33987,-121.87899,ER,F181359036,2018-05-15,2018-05-15
20180515045556PD,42956,B2,+37.34013,-121.87920,ER,F181359036,2018-05-15,2018-05-15
20180515045558PD,42958,B2,+37.34041,-121.87941,ER,F181359036,2018-05-15,2018-05-15
20180515045601PD,42961,B2,+37.34076,-121.87967,ER,F181359036,2018-05-15,2018-05-15
20180515045605PD,42965,B2,+37.34105,-121.87990,ER,F181359036,2018-05-15,2018-05-15
20180515045610PD,42970,B2,+37.34121,-121.88002,ER,F181359036,2018-05-15,2018-05-15
20180515045614PD,42974,B2,+37.34152,-121.88025,ER,F181359036,2018-05-15,2018-05-15
20180515045617PD,42977,B2,+37.34185,-121.88050,ER,F181359036,2018-05-15,2018-05-15
20180515045620PD,42980,B2,+37.34220,-121.88076,ER,F181359036,2018-05-15,2018-05-15
20180515045623PD,42983,B2,+37.34249,-121.88098,ER,F181359036,2018-05-15,2018-05-15
20180515045628PD,42988,B2,+37.34267,-121.88113,ER,F181359036,2018-05-15,2018-05-15
20180515045633PD,42993,B2,+37.34301,-121.88138,ER,F181359036,2018-05-15,2018-05-15
20180515045636PD,42996,B2,+37.34333,-121.88162,ER,F181359036,2018-05-15,2018-05-15
20180515045639PD,42999,B2,+37.34366,-121.88188,ER,F181359036,2018-05-15,2018-05-15
20180515045642PD,43002,B2,+37.34395,-121.88208,ER,F181359036,2018-05-15,2018-05-15
20180515045646PD,43006,B2,+37.34410,-121.88221,ER,F181359036,2018-05-15,2018-05-15
20180515045651PD,43010,B2,+37.34404,-121.88248,ER,F181359036,2018-05-15,2018-05-15
20180515045654PD,43014,B2,+37.34385,-121.88287,ER,F181359036,2018-05-15,2018-05-15
20180515045658PD,43018,B2,+37.34364,-121.88328,ER,F181359036,2018-05-15,2018-05-15
20180515045702PD,43022,B2,+37.34346,-121.88365,ER,F181359036,2018-05-15,2018-05-15
20180515045706PD,43026,B2,+37.34331,-121.88397,ER,F181359036,2018-05-15,2018-05-15
20180515045711PD,43030,B2,+37.34323,-121.88414,ER,F181359036,2018-05-15,2018-05-15
20180515045716PD,43035,B2,+37.34320,-121.88422,ER,F181359036,2018-05-15,2018-05-15
20180515045720PD,43040,B2,+37.34319,-121.88429,ER,F181359036,2018-05-15,2018-05-15
20180515045725PD,43045,B2,+37.34312,-121.88438,ER,F181359036,2018-05-15,2018-05-15
20180515050225PD,43345,B2,+37.34311,-121.88439,AR,F181359036,2018-05-15,2018-05-15
20180515020045PD,32445,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020050PD,32450,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020055PD,32455,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020059PD,32459,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020104PD,32464,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020108PD,32468,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020113PD,32473,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020117PD,32477,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020122PD,32482,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020126PD,32486,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020131PD,32491,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020135PD,32495,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020140PD,32500,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020144PD,32504,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020149PD,32509,E1,+37.33875,-121.89491,ER,F181359018,2018-05-15,2018-05-15
20180515020153PD,32513,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020158PD,32518,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020202PD,32522,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020207PD,32527,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020211PD,32531,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020216PD,32536,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020220PD,32540,E1,+37.33875,-121.89490,ER,F181359018,2018-05-15,2018-05-15
20180515020225PD,32545,E1,+37.33876,-121.89488,ER,F181359018,2018-05-15,2018-05-15
20180515020229PD,32549,E1,+37.33877,-121.89483,ER,F181359018,2018-05-15,2018-05-15
20180515020234PD,32554,E1,+37.33877,-121.89475,ER,F181359018,2018-05-15,2018-05-15
20180515020238PD,32558,E1,+37.33881,-121.89469,ER,F181359018,2018-05-15,2018-05-15
20180515020243PD,32563,E1,+37.33879,-121.89456,ER,F181359018,2018-05-15,2018-05-15
20180515020248PD,32568,E1,+37.33861,-121.89441,ER,F181359018,2018-05-15,2018-05-15
20180515020253PD,32573,E1,+37.33837,-121.89425,ER,F181359018,2018-05-15,2018-05-15
20180515020300PD,32580,E1,+37.33779,-121.89383,ER,F181359018,2018-05-15,2018-05-15
20180515020306PD,32586,E1,+37.33718,-121.89336,ER,F181359018,2018-05-15,2018-05-15
20180515020312PD,32592,E1,+37.33654,-121.89290,ER,F181359018,2018-05-15,2018-05-15
20180515020318PD,32598,E1,+37.33595,-121.89244,ER,F181359018,2018-05-15,2018-05-15
20180515020322PD,32602,E1,+37.33566,-121.89224,ER,F181359018,2018-05-15,2018-05-15
20180515020327PD,32607,E1,+37.33550,-121.89211,ER,F181359018,2018-05-15,2018-05-15
20180515020332PD,32612,E1,+37.33529,-121.89195,ER,F181359018,2018-05-15,2018-05-15
20180515020340PD,32620,E1,+37.33468,-121.89146,ER,F181359018,2018-05-15,2018-05-15
20180515020344PD,32624,E1,+37.33460,-121.89128,ER,F181359018,2018-05-15,2018-05-15
20180515020349PD,32629,E1,+37.33471,-121.89104,AR,F181359018,2018-05-15,2018-05-15
20180515022633PD,33993,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022641PD,34001,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022649PD,34009,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022653PD,34013,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022657PD,34017,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022701PD,34021,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022706PD,34026,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022710PD,34030,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022714PD,34034,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022718PD,34038,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022723PD,34043,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022727PD,34047,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022732PD,34052,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022736PD,34056,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022740PD,34060,E1,+37.33872,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022748PD,34068,E1,+37.33873,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022756PD,34076,E1,+37.33873,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022800PD,34080,E1,+37.33873,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022805PD,34085,E1,+37.33873,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022809PD,34089,E1,+37.33873,-121.89491,ER,F181359022,2018-05-15,2018-05-15
20180515022814PD,34094,E1,+37.33872,-121.89486,ER,F181359022,2018-05-15,2018-05-15
20180515022818PD,34098,E1,+37.33872,-121.89484,ER,F181359022,2018-05-15,2018-05-15
20180515022822PD,34102,E1,+37.33874,-121.89477,ER,F181359022,2018-05-15,2018-05-15
20180515022826PD,34106,E1,+37.33874,-121.89475,ER,F181359022,2018-05-15,2018-05-15
20180515022830PD,34110,E1,+37.33876,-121.89470,ER,F181359022,2018-05-15,2018-05-15
20180515022834PD,34114,E1,+37.33876,-121.89460,ER,F181359022,2018-05-15,2018-05-15
20180515022839PD,34119,E1,+37.33859,-121.89446,ER,F181359022,2018-05-15,2018-05-15
20180515022843PD,34123,E1,+37.33843,-121.89440,ER,F181359022,2018-05-15,2018-05-15
20180515022847PD,34127,E1,+37.33830,-121.89445,ER,F181359022,2018-05-15,2018-05-15
20180515022851PD,34131,E1,+37.33818,-121.89470,ER,F181359022,2018-05-15,2018-05-15
20180515022855PD,34135,E1,+37.33801,-121.89508,ER,F181359022,2018-05-15,2018-05-15
20180515022859PD,34139,E1,+37.33781,-121.89551,ER,F181359022,2018-05-15,2018-05-15
20180515022903PD,34143,E1,+37.33764,-121.89590,ER,F181359022,2018-05-15,2018-05-15
20180515022907PD,34147,E1,+37.33753,-121.89633,ER,F181359022,2018-05-15,2018-05-15
20180515022911PD,34151,E1,+37.33744,-121.89678,ER,F181359022,2018-05-15,2018-05-15
20180515022915PD,34155,E1,+37.33727,-121.89723,ER,F181359022,2018-05-15,2018-05-15
20180515022921PD,34161,E1,+37.33689,-121.89801,ER,F181359022,2018-05-15,2018-05-15
20180515022927PD,34167,E1,+37.33652,-121.89887,ER,F181359022,2018-05-15,2018-05-15
20180515022933PD,34173,E1,+37.33625,-121.89978,ER,F181359022,2018-05-15,2018-05-15
20180515022939PD,34179,E1,+37.33607,-121.90072,ER,F181359022,2018-05-15,2018-05-15
20180515022945PD,34185,E1,+37.33593,-121.90168,ER,F181359022,2018-05-15,2018-05-15
20180515022951PD,34191,E1,+37.33579,-121.90252,ER,F181359022,2018-05-15,2018-05-15
20180515022955PD,34195,E1,+37.33566,-121.90295,ER,F181359022,2018-05-15,2018-05-15
20180515022959PD,34199,E1,+37.33552,-121.90324,ER,F181359022,2018-05-15,2018-05-15
20180515023003PD,34203,E1,+37.33546,-121.90337,ER,F181359022,2018-05-15,2018-05-15
20180515023007PD,34207,E1,+37.33543,-121.90341,ER,F181359022,2018-05-15,2018-05-15
20180515023011PD,34211,E1,+37.33534,-121.90342,ER,F181359022,2018-05-15,2018-05-15
20180515023015PD,34215,E1,+37.33519,-121.90330,ER,F181359022,2018-05-15,2018-05-15
20180515023019PD,34219,E1,+37.33504,-121.90310,ER,F181359022,2018-05-15,2018-05-15
20180515023027PD,34227,E1,+37.33470,-121.90271,AR,F181359022,2018-05-15,2018-05-15
20180515032800PD,37680,E1,+37.33884,-121.89499,ER,F181359029,2018-05-15,2018-05-15
