datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180422184850PD,6530,E26,+37.30666,-121.84915,ER,F181129249,2018-04-22,2018-04-22
20180422184854PD,6534,E26,+37.30666,-121.84915,ER,F181129249,2018-04-22,2018-04-22
20180422184858PD,6538,E26,+37.30666,-121.84915,ER,F181129249,2018-04-22,2018-04-22
20180422184902PD,6542,E26,+37.30666,-121.84915,ER,F181129249,2018-04-22,2018-04-22
20180422184906PD,6546,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184910PD,6550,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184914PD,6554,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184918PD,6558,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184922PD,6562,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184926PD,6566,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184930PD,6570,E26,+37.30666,-121.84914,ER,F181129249,2018-04-22,2018-04-22
20180422184934PD,6574,E26,+37.30667,-121.84915,ER,F181129249,2018-04-22,2018-04-22
20180422184938PD,6578,E26,+37.30669,-121.84917,ER,F181129249,2018-04-22,2018-04-22
20180422184942PD,6582,E26,+37.30673,-121.84921,ER,F181129249,2018-04-22,2018-04-22
20180422184946PD,6586,E26,+37.30676,-121.84926,ER,F181129249,2018-04-22,2018-04-22
20180422184950PD,6590,E26,+37.30679,-121.84941,ER,F181129249,2018-04-22,2018-04-22
20180422184958PD,6598,E26,+37.30643,-121.85000,ER,F181129249,2018-04-22,2018-04-22
20180422185002PD,6602,E26,+37.30620,-121.85034,ER,F181129249,2018-04-22,2018-04-22
20180422185006PD,6606,E26,+37.30599,-121.85065,ER,F181129249,2018-04-22,2018-04-22
20180422185010PD,6610,E26,+37.30581,-121.85088,ER,F181129249,2018-04-22,2018-04-22
20180422185014PD,6614,E26,+37.30569,-121.85106,ER,F181129249,2018-04-22,2018-04-22
20180422185018PD,6618,E26,+37.30563,-121.85115,ER,F181129249,2018-04-22,2018-04-22
20180422185022PD,6622,E26,+37.30560,-121.85120,ER,F181129249,2018-04-22,2018-04-22
20180422185026PD,6626,E26,+37.30554,-121.85131,ER,F181129249,2018-04-22,2018-04-22
20180422185030PD,6630,E26,+37.30542,-121.85150,ER,F181129249,2018-04-22,2018-04-22
20180422185034PD,6634,E26,+37.30520,-121.85182,ER,F181129249,2018-04-22,2018-04-22
20180422185038PD,6638,E26,+37.30495,-121.85222,ER,F181129249,2018-04-22,2018-04-22
20180422185044PD,6644,E26,+37.30450,-121.85292,ER,F181129249,2018-04-22,2018-04-22
20180422185050PD,6650,E26,+37.30405,-121.85366,ER,F181129249,2018-04-22,2018-04-22
20180422185056PD,6656,E26,+37.30369,-121.85447,ER,F181129249,2018-04-22,2018-04-22
20180422185102PD,6662,E26,+37.30354,-121.85544,ER,F181129249,2018-04-22,2018-04-22
20180422185108PD,6668,E26,+37.30365,-121.85654,ER,F181129249,2018-04-22,2018-04-22
20180422185114PD,6674,E26,+37.30388,-121.85768,ER,F181129249,2018-04-22,2018-04-22
20180422185120PD,6680,E26,+37.30411,-121.85881,ER,F181129249,2018-04-22,2018-04-22
20180422185126PD,6686,E26,+37.30417,-121.85990,ER,F181129249,2018-04-22,2018-04-22
20180422185132PD,6692,E26,+37.30393,-121.86077,ER,F181129249,2018-04-22,2018-04-22
20180422185140PD,6700,E26,+37.30366,-121.86127,ER,F181129249,2018-04-22,2018-04-22
20180422185144PD,6704,E26,+37.30348,-121.86157,ER,F181129249,2018-04-22,2018-04-22
20180422185151PD,6710,E26,+37.30303,-121.86225,ER,F181129249,2018-04-22,2018-04-22
20180422185156PD,6716,E26,+37.30251,-121.86302,ER,F181129249,2018-04-22,2018-04-22
20180422185202PD,6722,E26,+37.30201,-121.86375,ER,F181129249,2018-04-22,2018-04-22
20180422185206PD,6726,E26,+37.30176,-121.86413,ER,F181129249,2018-04-22,2018-04-22
20180422185213PD,6733,E26,+37.30135,-121.86475,ER,F181129249,2018-04-22,2018-04-22
20180422185219PD,6739,E26,+37.30087,-121.86548,ER,F181129249,2018-04-22,2018-04-22
20180422185225PD,6745,E26,+37.30043,-121.86616,ER,F181129249,2018-04-22,2018-04-22
20180422185229PD,6749,E26,+37.30025,-121.86646,ER,F181129249,2018-04-22,2018-04-22
20180422185233PD,6753,E26,+37.30023,-121.86670,ER,F181129249,2018-04-22,2018-04-22
20180422185238PD,6758,E26,+37.30051,-121.86702,ER,F181129249,2018-04-22,2018-04-22
20180422185244PD,6764,E26,+37.30106,-121.86755,ER,F181129249,2018-04-22,2018-04-22
20180422185250PD,6770,E26,+37.30167,-121.86814,ER,F181129249,2018-04-22,2018-04-22
20180422185256PD,6776,E26,+37.30230,-121.86876,ER,F181129249,2018-04-22,2018-04-22
20180422185302PD,6782,E26,+37.30288,-121.86933,ER,F181129249,2018-04-22,2018-04-22
20180422185306PD,6786,E26,+37.30318,-121.86965,ER,F181129249,2018-04-22,2018-04-22
20180422185311PD,6791,E26,+37.30341,-121.86996,ER,F181129249,2018-04-22,2018-04-22
20180422185315PD,6795,E26,+37.30334,-121.87025,ER,F181129249,2018-04-22,2018-04-22
20180422185319PD,6799,E26,+37.30315,-121.87049,AR,F181129249,2018-04-22,2018-04-22
20180422190501PD,7501,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190505PD,7505,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190509PD,7509,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190514PD,7514,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190518PD,7518,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190522PD,7522,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190526PD,7526,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190530PD,7530,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190534PD,7534,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190538PD,7538,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190542PD,7542,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190546PD,7546,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190550PD,7550,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190554PD,7554,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190558PD,7558,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190602PD,7562,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190606PD,7566,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190614PD,7574,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190618PD,7578,E26,+37.30668,-121.84912,ER,F181129252,2018-04-22,2018-04-22
20180422190626PD,7586,E26,+37.30668,-121.84911,ER,F181129252,2018-04-22,2018-04-22
20180422190630PD,7590,E26,+37.30669,-121.84911,ER,F181129252,2018-04-22,2018-04-22
20180422190634PD,7594,E26,+37.30669,-121.84911,ER,F181129252,2018-04-22,2018-04-22
20180422190638PD,7598,E26,+37.30669,-121.84910,ER,F181129252,2018-04-22,2018-04-22
20180422190642PD,7602,E26,+37.30669,-121.84910,ER,F181129252,2018-04-22,2018-04-22
20180422190646PD,7606,E26,+37.30669,-121.84910,ER,F181129252,2018-04-22,2018-04-22
20180422190650PD,7610,E26,+37.30670,-121.84909,ER,F181129252,2018-04-22,2018-04-22
20180422190654PD,7614,E26,+37.30670,-121.84908,ER,F181129252,2018-04-22,2018-04-22
20180422190658PD,7618,E26,+37.30670,-121.84908,ER,F181129252,2018-04-22,2018-04-22
20180422190702PD,7622,E26,+37.30671,-121.84907,ER,F181129252,2018-04-22,2018-04-22
20180422190706PD,7626,E26,+37.30671,-121.84907,ER,F181129252,2018-04-22,2018-04-22
20180422190710PD,7630,E26,+37.30671,-121.84908,ER,F181129252,2018-04-22,2018-04-22
20180422190714PD,7634,E26,+37.30672,-121.84910,ER,F181129252,2018-04-22,2018-04-22
20180422190718PD,7638,E26,+37.30674,-121.84915,ER,F181129252,2018-04-22,2018-04-22
20180422190722PD,7642,E26,+37.30677,-121.84919,ER,F181129252,2018-04-22,2018-04-22
20180422190726PD,7646,E26,+37.30681,-121.84927,ER,F181129252,2018-04-22,2018-04-22
20180422190730PD,7650,E26,+37.30676,-121.84951,ER,F181129252,2018-04-22,2018-04-22
20180422190734PD,7654,E26,+37.30657,-121.84978,ER,F181129252,2018-04-22,2018-04-22
20180422190738PD,7658,E26,+37.30639,-121.85004,ER,F181129252,2018-04-22,2018-04-22
20180422190742PD,7662,E26,+37.30625,-121.85024,ER,F181129252,2018-04-22,2018-04-22
20180422190746PD,7666,E26,+37.30615,-121.85039,ER,F181129252,2018-04-22,2018-04-22
20180422190750PD,7670,E26,+37.30610,-121.85045,ER,F181129252,2018-04-22,2018-04-22
20180422190754PD,7674,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190758PD,7678,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190802PD,7682,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190806PD,7686,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190810PD,7690,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190814PD,7694,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190818PD,7698,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190822PD,7702,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190826PD,7706,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190830PD,7710,E26,+37.30609,-121.85047,ER,F181129252,2018-04-22,2018-04-22
20180422190834PD,7714,E26,+37.30608,-121.85048,ER,F181129252,2018-04-22,2018-04-22
20180422190838PD,7718,E26,+37.30608,-121.85048,ER,F181129252,2018-04-22,2018-04-22
20180422190842PD,7722,E26,+37.30608,-121.85048,ER,F181129252,2018-04-22,2018-04-22
20180422190846PD,7726,E26,+37.30607,-121.85049,ER,F181129252,2018-04-22,2018-04-22
20180422190850PD,7730,E26,+37.30607,-121.85049,ER,F181129252,2018-04-22,2018-04-22
20180422190854PD,7734,E26,+37.30605,-121.85052,ER,F181129252,2018-04-22,2018-04-22
20180422190858PD,7738,E26,+37.30594,-121.85069,ER,F181129252,2018-04-22,2018-04-22
20180422190902PD,7742,E26,+37.30570,-121.85103,ER,F181129252,2018-04-22,2018-04-22
20180422190908PD,7748,E26,+37.30523,-121.85176,ER,F181129252,2018-04-22,2018-04-22
20180422190914PD,7754,E26,+37.30468,-121.85262,ER,F181129252,2018-04-22,2018-04-22
20180422190920PD,7760,E26,+37.30412,-121.85352,ER,F181129252,2018-04-22,2018-04-22
20180422190926PD,7766,E26,+37.30367,-121.85448,ER,F181129252,2018-04-22,2018-04-22
20180422190932PD,7772,E26,+37.30352,-121.85558,ER,F181129252,2018-04-22,2018-04-22
20180422190936PD,7776,E26,+37.30359,-121.85640,ER,F181129252,2018-04-22,2018-04-22
20180422190940PD,7780,E26,+37.30376,-121.85724,ER,F181129252,2018-04-22,2018-04-22
20180422190944PD,7784,E26,+37.30395,-121.85809,ER,F181129252,2018-04-22,2018-04-22
20180422190948PD,7788,E26,+37.30411,-121.85890,ER,F181129252,2018-04-22,2018-04-22
20180422190954PD,7794,E26,+37.30417,-121.86000,ER,F181129252,2018-04-22,2018-04-22
20180422191001PD,7801,E26,+37.30390,-121.86087,ER,F181129252,2018-04-22,2018-04-22
20180422191006PD,7806,E26,+37.30378,-121.86113,ER,F181129252,2018-04-22,2018-04-22
20180422191010PD,7810,E26,+37.30384,-121.86132,ER,F181129252,2018-04-22,2018-04-22
20180422191014PD,7814,E26,+37.30409,-121.86158,ER,F181129252,2018-04-22,2018-04-22
20180422191018PD,7818,E26,+37.30442,-121.86192,ER,F181129252,2018-04-22,2018-04-22
20180422191024PD,7824,E26,+37.30502,-121.86252,ER,F181129252,2018-04-22,2018-04-22
20180422191030PD,7830,E26,+37.30563,-121.86309,ER,F181129252,2018-04-22,2018-04-22
20180422191037PD,7837,E26,+37.30618,-121.86360,ER,F181129252,2018-04-22,2018-04-22
20180422191041PD,7841,E26,+37.30635,-121.86372,ER,F181129252,2018-04-22,2018-04-22
20180422191045PD,7845,E26,+37.30643,-121.86377,ER,F181129252,2018-04-22,2018-04-22
20180422191050PD,7850,E26,+37.30646,-121.86381,ER,F181129252,2018-04-22,2018-04-22
20180422191054PD,7854,E26,+37.30647,-121.86381,ER,F181129252,2018-04-22,2018-04-22
20180422191554PD,8154,E26,+37.30649,-121.86377,AR,F181129252,2018-04-22,2018-04-22
20180422212621PD,15981,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212626PD,15986,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212630PD,15990,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212635PD,15995,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212639PD,15999,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212643PD,16003,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212647PD,16007,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212655PD,16015,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212659PD,16019,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212703PD,16023,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212707PD,16027,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212711PD,16031,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212715PD,16035,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212719PD,16039,E26,+37.30665,-121.84912,ER,F181129296,2018-04-22,2018-04-22
20180422212723PD,16043,E26,+37.30665,-121.84911,ER,F181129296,2018-04-22,2018-04-22
20180422212727PD,16047,E26,+37.30666,-121.84913,ER,F181129296,2018-04-22,2018-04-22
20180422212731PD,16051,E26,+37.30670,-121.84917,ER,F181129296,2018-04-22,2018-04-22
20180422212735PD,16055,E26,+37.30674,-121.84920,ER,F181129296,2018-04-22,2018-04-22
20180422212739PD,16059,E26,+37.30680,-121.84922,ER,F181129296,2018-04-22,2018-04-22
20180422212743PD,16063,E26,+37.30692,-121.84909,ER,F181129296,2018-04-22,2018-04-22
20180422212747PD,16067,E26,+37.30712,-121.84877,ER,F181129296,2018-04-22,2018-04-22
20180422212751PD,16071,E26,+37.30739,-121.84837,ER,F181129296,2018-04-22,2018-04-22
20180422212759PD,16079,E26,+37.30782,-121.84775,ER,F181129296,2018-04-22,2018-04-22
20180422212803PD,16083,E26,+37.30799,-121.84750,ER,F181129296,2018-04-22,2018-04-22
20180422212807PD,16087,E26,+37.30824,-121.84711,ER,F181129296,2018-04-22,2018-04-22
20180422212813PD,16093,E26,+37.30873,-121.84636,ER,F181129296,2018-04-22,2018-04-22
20180422212819PD,16099,E26,+37.30931,-121.84548,ER,F181129296,2018-04-22,2018-04-22
20180422212824PD,16104,E26,+37.30982,-121.84472,ER,F181129296,2018-04-22,2018-04-22
20180422212829PD,16109,E26,+37.31033,-121.84395,ER,F181129296,2018-04-22,2018-04-22
20180422212833PD,16113,E26,+37.31072,-121.84332,ER,F181129296,2018-04-22,2018-04-22
20180422212837PD,16117,E26,+37.31112,-121.84269,ER,F181129296,2018-04-22,2018-04-22
20180422212843PD,16123,E26,+37.31170,-121.84179,ER,F181129296,2018-04-22,2018-04-22
20180422212849PD,16129,E26,+37.31223,-121.84096,ER,F181129296,2018-04-22,2018-04-22
20180422212856PD,16136,E26,+37.31267,-121.84029,ER,F181129296,2018-04-22,2018-04-22
20180422212901PD,16141,E26,+37.31284,-121.84003,ER,F181129296,2018-04-22,2018-04-22
20180422212905PD,16145,E26,+37.31307,-121.83967,ER,F181129296,2018-04-22,2018-04-22
20180422212911PD,16151,E26,+37.31356,-121.83893,ER,F181129296,2018-04-22,2018-04-22
20180422212917PD,16157,E26,+37.31410,-121.83809,ER,F181129296,2018-04-22,2018-04-22
20180422212923PD,16163,E26,+37.31464,-121.83724,ER,F181129296,2018-04-22,2018-04-22
20180422212930PD,16170,E26,+37.31504,-121.83662,ER,F181129296,2018-04-22,2018-04-22
20180422212934PD,16174,E26,+37.31520,-121.83650,ER,F181129296,2018-04-22,2018-04-22
20180422212939PD,16179,E26,+37.31552,-121.83669,ER,F181129296,2018-04-22,2018-04-22
20180422212943PD,16183,E26,+37.31582,-121.83702,ER,F181129296,2018-04-22,2018-04-22
20180422212949PD,16189,E26,+37.31640,-121.83763,ER,F181129296,2018-04-22,2018-04-22
20180422212955PD,16195,E26,+37.31704,-121.83827,ER,F181129296,2018-04-22,2018-04-22
20180422213001PD,16201,E26,+37.31770,-121.83891,ER,F181129296,2018-04-22,2018-04-22
20180422213007PD,16207,E26,+37.31838,-121.83957,ER,F181129296,2018-04-22,2018-04-22
20180422213013PD,16213,E26,+37.31908,-121.84027,ER,F181129296,2018-04-22,2018-04-22
20180422213020PD,16219,E26,+37.31979,-121.84097,ER,F181129296,2018-04-22,2018-04-22
20180422213025PD,16225,E26,+37.32047,-121.84164,ER,F181129296,2018-04-22,2018-04-22
20180422213033PD,16233,E26,+37.32105,-121.84219,ER,F181129296,2018-04-22,2018-04-22
20180422213037PD,16237,E26,+37.32132,-121.84245,ER,F181129296,2018-04-22,2018-04-22
20180422213043PD,16243,E26,+37.32188,-121.84301,ER,F181129296,2018-04-22,2018-04-22
20180422213049PD,16249,E26,+37.32251,-121.84364,ER,F181129296,2018-04-22,2018-04-22
20180422213055PD,16255,E26,+37.32317,-121.84429,ER,F181129296,2018-04-22,2018-04-22
20180422213102PD,16261,E26,+37.32383,-121.84491,ER,F181129296,2018-04-22,2018-04-22
20180422213107PD,16267,E26,+37.32446,-121.84553,ER,F181129296,2018-04-22,2018-04-22
20180422213113PD,16273,E26,+37.32509,-121.84616,ER,F181129296,2018-04-22,2018-04-22
20180422213119PD,16279,E26,+37.32566,-121.84672,ER,F181129296,2018-04-22,2018-04-22
20180422213123PD,16283,E26,+37.32590,-121.84696,ER,F181129296,2018-04-22,2018-04-22
20180422213127PD,16287,E26,+37.32618,-121.84722,ER,F181129296,2018-04-22,2018-04-22
20180422213133PD,16293,E26,+37.32670,-121.84772,ER,F181129296,2018-04-22,2018-04-22
20180422213137PD,16297,E26,+37.32696,-121.84795,ER,F181129296,2018-04-22,2018-04-22
20180422213141PD,16301,E26,+37.32715,-121.84796,ER,F181129296,2018-04-22,2018-04-22
20180422213145PD,16305,E26,+37.32732,-121.84771,ER,F181129296,2018-04-22,2018-04-22
20180422213149PD,16309,E26,+37.32754,-121.84735,ER,F181129296,2018-04-22,2018-04-22
20180422213153PD,16313,E26,+37.32778,-121.84699,ER,F181129296,2018-04-22,2018-04-22
20180422213157PD,16317,E26,+37.32802,-121.84663,ER,F181129296,2018-04-22,2018-04-22
20180422213201PD,16321,E26,+37.32826,-121.84628,ER,F181129296,2018-04-22,2018-04-22
20180422213205PD,16325,E26,+37.32842,-121.84602,ER,F181129296,2018-04-22,2018-04-22
20180422213209PD,16329,E26,+37.32857,-121.84589,ER,F181129296,2018-04-22,2018-04-22
20180422213214PD,16333,E26,+37.32874,-121.84602,ER,F181129296,2018-04-22,2018-04-22
20180422213217PD,16337,E26,+37.32897,-121.84627,ER,F181129296,2018-04-22,2018-04-22
20180422213226PD,16346,E26,+37.32940,-121.84674,ER,F181129296,2018-04-22,2018-04-22
20180422213230PD,16350,E26,+37.32953,-121.84688,ER,F181129296,2018-04-22,2018-04-22
20180422213234PD,16354,E26,+37.32969,-121.84698,ER,F181129296,2018-04-22,2018-04-22
20180422213238PD,16358,E26,+37.32985,-121.84682,ER,F181129296,2018-04-22,2018-04-22
20180422213242PD,16362,E26,+37.33003,-121.84654,ER,F181129296,2018-04-22,2018-04-22
20180422213246PD,16366,E26,+37.33022,-121.84625,ER,F181129296,2018-04-22,2018-04-22
20180422213251PD,16370,E26,+37.33039,-121.84599,ER,F181129296,2018-04-22,2018-04-22
20180422213254PD,16374,E26,+37.33055,-121.84576,ER,F181129296,2018-04-22,2018-04-22
20180422213258PD,16378,E26,+37.33071,-121.84551,ER,F181129296,2018-04-22,2018-04-22
20180422213303PD,16382,E26,+37.33087,-121.84527,ER,F181129296,2018-04-22,2018-04-22
20180422213306PD,16386,E26,+37.33099,-121.84510,AR,F181129296,2018-04-22,2018-04-22
20180422222426PD,19466,E26,+37.30667,-121.84912,ER,F181129317,2018-04-22,2018-04-22
20180422222430PD,19470,E26,+37.30667,-121.84912,ER,F181129317,2018-04-22,2018-04-22
20180422222434PD,19474,E26,+37.30667,-121.84912,ER,F181129317,2018-04-22,2018-04-22
20180422222438PD,19478,E26,+37.30667,-121.84912,ER,F181129317,2018-04-22,2018-04-22
20180422222442PD,19482,E26,+37.30667,-121.84912,ER,F181129317,2018-04-22,2018-04-22
20180422222446PD,19486,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222450PD,19490,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222454PD,19494,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222458PD,19498,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222502PD,19502,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222506PD,19506,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222510PD,19510,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222514PD,19514,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222518PD,19518,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222522PD,19522,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222526PD,19526,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222530PD,19530,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222534PD,19534,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222538PD,19538,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222542PD,19542,E26,+37.30667,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222546PD,19546,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222550PD,19550,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222554PD,19554,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222558PD,19558,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222602PD,19562,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222606PD,19566,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222610PD,19570,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222614PD,19574,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222618PD,19578,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222622PD,19582,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222626PD,19586,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222630PD,19590,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222634PD,19594,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222638PD,19598,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222642PD,19602,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222646PD,19606,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222650PD,19610,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222654PD,19614,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222658PD,19618,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222702PD,19622,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222706PD,19626,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222710PD,19630,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222714PD,19634,E26,+37.30666,-121.84911,ER,F181129317,2018-04-22,2018-04-22
20180422222718PD,19638,E26,+37.30667,-121.84914,ER,F181129317,2018-04-22,2018-04-22
20180422222722PD,19642,E26,+37.30670,-121.84918,ER,F181129317,2018-04-22,2018-04-22
20180422222726PD,19646,E26,+37.30671,-121.84920,ER,F181129317,2018-04-22,2018-04-22
20180422222730PD,19650,E26,+37.30677,-121.84922,ER,F181129317,2018-04-22,2018-04-22
20180422222734PD,19654,E26,+37.30686,-121.84910,ER,F181129317,2018-04-22,2018-04-22
20180422222738PD,19658,E26,+37.30701,-121.84886,ER,F181129317,2018-04-22,2018-04-22
20180422222742PD,19662,E26,+37.30719,-121.84860,ER,F181129317,2018-04-22,2018-04-22
20180422222746PD,19666,E26,+37.30734,-121.84838,ER,F181129317,2018-04-22,2018-04-22
20180422222750PD,19670,E26,+37.30745,-121.84821,ER,F181129317,2018-04-22,2018-04-22
20180422222754PD,19674,E26,+37.30752,-121.84812,ER,F181129317,2018-04-22,2018-04-22
20180422222758PD,19678,E26,+37.30753,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222802PD,19682,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222810PD,19690,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222814PD,19694,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222818PD,19698,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222822PD,19702,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222826PD,19706,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222830PD,19710,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222834PD,19714,E26,+37.30754,-121.84809,ER,F181129317,2018-04-22,2018-04-22
20180422222838PD,19718,E26,+37.30756,-121.84806,ER,F181129317,2018-04-22,2018-04-22
20180422222842PD,19722,E26,+37.30764,-121.84794,ER,F181129317,2018-04-22,2018-04-22
20180422222846PD,19726,E26,+37.30782,-121.84767,ER,F181129317,2018-04-22,2018-04-22
20180422222850PD,19730,E26,+37.30810,-121.84726,ER,F181129317,2018-04-22,2018-04-22
20180422222856PD,19736,E26,+37.30862,-121.84648,ER,F181129317,2018-04-22,2018-04-22
20180422222902PD,19742,E26,+37.30920,-121.84561,ER,F181129317,2018-04-22,2018-04-22
20180422222908PD,19748,E26,+37.30978,-121.84472,ER,F181129317,2018-04-22,2018-04-22
