datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181022075442PD,53682,E13,+37.28303,-121.88199,ER,F182959057,2018-10-22,2018-10-22
20181022075445PD,53685,E13,+37.28346,-121.88220,ER,F182959057,2018-10-22,2018-10-22
20181022075448PD,53688,E13,+37.28389,-121.88242,ER,F182959057,2018-10-22,2018-10-22
20181022075451PD,53691,E13,+37.28432,-121.88262,ER,F182959057,2018-10-22,2018-10-22
20181022075454PD,53694,E13,+37.28472,-121.88274,ER,F182959057,2018-10-22,2018-10-22
20181022075457PD,53697,E13,+37.28506,-121.88281,ER,F182959057,2018-10-22,2018-10-22
20181022075501PD,53701,E13,+37.28541,-121.88284,ER,F182959057,2018-10-22,2018-10-22
20181022075505PD,53705,E13,+37.28564,-121.88281,ER,F182959057,2018-10-22,2018-10-22
20181022075510PD,53710,E13,+37.28585,-121.88275,ER,F182959057,2018-10-22,2018-10-22
20181022075515PD,53715,E13,+37.28588,-121.88257,ER,F182959057,2018-10-22,2018-10-22
20181022075520PD,53720,E13,+37.28580,-121.88217,ER,F182959057,2018-10-22,2018-10-22
20181022075525PD,53725,E13,+37.28573,-121.88183,ER,F182959057,2018-10-22,2018-10-22
20181022075530PD,53730,E13,+37.28587,-121.88164,ER,F182959057,2018-10-22,2018-10-22
20181022075535PD,53735,E13,+37.28624,-121.88152,ER,F182959057,2018-10-22,2018-10-22
20181022075539PD,53739,E13,+37.28657,-121.88143,ER,F182959057,2018-10-22,2018-10-22
20181022075543PD,53743,E13,+37.28689,-121.88135,ER,F182959057,2018-10-22,2018-10-22
20181022075547PD,53747,E13,+37.28711,-121.88125,ER,F182959057,2018-10-22,2018-10-22
20181022075552PD,53752,E13,+37.28713,-121.88096,ER,F182959057,2018-10-22,2018-10-22
20181022075557PD,53757,E13,+37.28703,-121.88049,ER,F182959057,2018-10-22,2018-10-22
20181022075601PD,53761,E13,+37.28694,-121.88000,ER,F182959057,2018-10-22,2018-10-22
20181022075605PD,53765,E13,+37.28685,-121.87954,ER,F182959057,2018-10-22,2018-10-22
20181022075609PD,53769,E13,+37.28676,-121.87913,ER,F182959057,2018-10-22,2018-10-22
20181022075613PD,53773,E13,+37.28668,-121.87874,ER,F182959057,2018-10-22,2018-10-22
20181022075617PD,53777,E13,+37.28662,-121.87837,ER,F182959057,2018-10-22,2018-10-22
20181022075622PD,53782,E13,+37.28653,-121.87789,ER,F182959057,2018-10-22,2018-10-22
20181022075627PD,53787,E13,+37.28643,-121.87744,ER,F182959057,2018-10-22,2018-10-22
20181022075632PD,53792,E13,+37.28640,-121.87721,AR,F182959057,2018-10-22,2018-10-22
20181022131657PD,73017,E13,+37.26730,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131702PD,73022,E13,+37.26730,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131707PD,73027,E13,+37.26730,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131712PD,73032,E13,+37.26731,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131717PD,73037,E13,+37.26732,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131722PD,73042,E13,+37.26732,-121.86648,ER,F182959126,2018-10-22,2018-10-22
20181022131727PD,73047,E13,+37.26732,-121.86648,ER,F182959126,2018-10-22,2018-10-22
20181022131733PD,73052,E13,+37.26732,-121.86648,ER,F182959126,2018-10-22,2018-10-22
20181022131737PD,73057,E13,+37.26732,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131742PD,73062,E13,+37.26732,-121.86647,ER,F182959126,2018-10-22,2018-10-22
20181022131747PD,73067,E13,+37.26732,-121.86646,ER,F182959126,2018-10-22,2018-10-22
20181022131752PD,73072,E13,+37.26732,-121.86650,ER,F182959126,2018-10-22,2018-10-22
20181022131757PD,73077,E13,+37.26730,-121.86659,ER,F182959126,2018-10-22,2018-10-22
20181022131803PD,73082,E13,+37.26729,-121.86664,ER,F182959126,2018-10-22,2018-10-22
20181022131807PD,73087,E13,+37.26727,-121.86667,ER,F182959126,2018-10-22,2018-10-22
20181022131812PD,73092,E13,+37.26717,-121.86675,ER,F182959126,2018-10-22,2018-10-22
20181022131817PD,73097,E13,+37.26683,-121.86663,ER,F182959126,2018-10-22,2018-10-22
20181022131820PD,73100,E13,+37.26654,-121.86650,ER,F182959126,2018-10-22,2018-10-22
20181022131823PD,73103,E13,+37.26621,-121.86634,ER,F182959126,2018-10-22,2018-10-22
20181022131827PD,73107,E13,+37.26588,-121.86619,ER,F182959126,2018-10-22,2018-10-22
20181022131832PD,73112,E13,+37.26571,-121.86611,ER,F182959126,2018-10-22,2018-10-22
20181022131837PD,73117,E13,+37.26536,-121.86595,ER,F182959126,2018-10-22,2018-10-22
20181022131840PD,73120,E13,+37.26503,-121.86580,ER,F182959126,2018-10-22,2018-10-22
20181022131843PD,73123,E13,+37.26463,-121.86562,ER,F182959126,2018-10-22,2018-10-22
20181022131846PD,73126,E13,+37.26419,-121.86541,ER,F182959126,2018-10-22,2018-10-22
20181022131848PD,73128,E13,+37.26386,-121.86526,ER,F182959126,2018-10-22,2018-10-22
20181022131850PD,73130,E13,+37.26353,-121.86511,ER,F182959126,2018-10-22,2018-10-22
20181022131852PD,73132,E13,+37.26319,-121.86495,ER,F182959126,2018-10-22,2018-10-22
20181022131854PD,73134,E13,+37.26284,-121.86479,ER,F182959126,2018-10-22,2018-10-22
20181022131856PD,73136,E13,+37.26250,-121.86463,ER,F182959126,2018-10-22,2018-10-22
20181022131858PD,73138,E13,+37.26216,-121.86448,ER,F182959126,2018-10-22,2018-10-22
20181022131900PD,73140,E13,+37.26183,-121.86433,ER,F182959126,2018-10-22,2018-10-22
20181022131902PD,73142,E13,+37.26151,-121.86417,ER,F182959126,2018-10-22,2018-10-22
20181022131904PD,73144,E13,+37.26119,-121.86402,ER,F182959126,2018-10-22,2018-10-22
20181022131906PD,73146,E13,+37.26088,-121.86387,ER,F182959126,2018-10-22,2018-10-22
20181022131908PD,73148,E13,+37.26056,-121.86372,ER,F182959126,2018-10-22,2018-10-22
20181022131910PD,73150,E13,+37.26024,-121.86358,ER,F182959126,2018-10-22,2018-10-22
20181022131912PD,73152,E13,+37.25992,-121.86343,ER,F182959126,2018-10-22,2018-10-22
20181022131914PD,73154,E13,+37.25960,-121.86329,ER,F182959126,2018-10-22,2018-10-22
20181022131916PD,73156,E13,+37.25930,-121.86316,ER,F182959126,2018-10-22,2018-10-22
20181022131919PD,73159,E13,+37.25892,-121.86303,ER,F182959126,2018-10-22,2018-10-22
20181022131923PD,73163,E13,+37.25858,-121.86300,ER,F182959126,2018-10-22,2018-10-22
20181022131927PD,73167,E13,+37.25843,-121.86316,ER,F182959126,2018-10-22,2018-10-22
20181022131933PD,73172,E13,+37.25840,-121.86368,ER,F182959126,2018-10-22,2018-10-22
20181022131935PD,73175,E13,+37.25835,-121.86407,ER,F182959126,2018-10-22,2018-10-22
20181022131939PD,73179,E13,+37.25831,-121.86457,ER,F182959126,2018-10-22,2018-10-22
20181022131943PD,73183,E13,+37.25825,-121.86490,ER,F182959126,2018-10-22,2018-10-22
20181022131947PD,73187,E13,+37.25795,-121.86504,ER,F182959126,2018-10-22,2018-10-22
20181022131950PD,73190,E13,+37.25762,-121.86519,ER,F182959126,2018-10-22,2018-10-22
20181022131953PD,73193,E13,+37.25725,-121.86540,ER,F182959126,2018-10-22,2018-10-22
20181022131956PD,73196,E13,+37.25683,-121.86556,ER,F182959126,2018-10-22,2018-10-22
20181022131959PD,73199,E13,+37.25640,-121.86571,ER,F182959126,2018-10-22,2018-10-22
20181022132002PD,73202,E13,+37.25598,-121.86586,ER,F182959126,2018-10-22,2018-10-22
20181022132005PD,73205,E13,+37.25555,-121.86599,ER,F182959126,2018-10-22,2018-10-22
20181022132007PD,73207,E13,+37.25524,-121.86610,ER,F182959126,2018-10-22,2018-10-22
20181022132009PD,73209,E13,+37.25493,-121.86620,ER,F182959126,2018-10-22,2018-10-22
20181022132012PD,73212,E13,+37.25449,-121.86635,ER,F182959126,2018-10-22,2018-10-22
20181022132015PD,73215,E13,+37.25407,-121.86649,ER,F182959126,2018-10-22,2018-10-22
20181022132018PD,73218,E13,+37.25368,-121.86663,ER,F182959126,2018-10-22,2018-10-22
20181022132021PD,73221,E13,+37.25333,-121.86676,ER,F182959126,2018-10-22,2018-10-22
20181022132025PD,73225,E13,+37.25304,-121.86687,ER,F182959126,2018-10-22,2018-10-22
20181022132030PD,73230,E13,+37.25297,-121.86710,ER,F182959126,2018-10-22,2018-10-22
20181022132035PD,73235,E13,+37.25293,-121.86749,ER,F182959126,2018-10-22,2018-10-22
20181022132040PD,73240,E13,+37.25293,-121.86795,ER,F182959126,2018-10-22,2018-10-22
20181022132045PD,73245,E13,+37.25297,-121.86821,ER,F182959126,2018-10-22,2018-10-22
20181022132050PD,73250,E13,+37.25302,-121.86825,ER,F182959126,2018-10-22,2018-10-22
20181022132055PD,73255,E13,+37.25311,-121.86825,ER,F182959126,2018-10-22,2018-10-22
20181022132100PD,73260,E13,+37.25320,-121.86823,ER,F182959126,2018-10-22,2018-10-22
20181022132106PD,73265,E13,+37.25324,-121.86823,ER,F182959126,2018-10-22,2018-10-22
20181022132355PD,73435,E13,+37.25318,-121.86936,AR,F182959126,2018-10-22,2018-10-22
20181022144621PD,78381,E13,+37.26735,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144625PD,78385,E13,+37.26734,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144630PD,78390,E13,+37.26733,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144635PD,78395,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144640PD,78400,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144645PD,78405,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144650PD,78410,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144655PD,78415,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144700PD,78420,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144705PD,78425,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144710PD,78430,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144715PD,78435,E13,+37.26732,-121.86642,ER,F182959150,2018-10-22,2018-10-22
20181022144720PD,78440,E13,+37.26731,-121.86645,ER,F182959150,2018-10-22,2018-10-22
20181022144725PD,78445,E13,+37.26731,-121.86652,ER,F182959150,2018-10-22,2018-10-22
20181022144730PD,78450,E13,+37.26729,-121.86660,ER,F182959150,2018-10-22,2018-10-22
20181022144735PD,78455,E13,+37.26729,-121.86666,ER,F182959150,2018-10-22,2018-10-22
20181022144740PD,78460,E13,+37.26742,-121.86678,ER,F182959150,2018-10-22,2018-10-22
20181022144744PD,78464,E13,+37.26773,-121.86691,ER,F182959150,2018-10-22,2018-10-22
20181022144747PD,78467,E13,+37.26803,-121.86705,ER,F182959150,2018-10-22,2018-10-22
20181022144750PD,78470,E13,+37.26839,-121.86721,ER,F182959150,2018-10-22,2018-10-22
20181022144753PD,78473,E13,+37.26878,-121.86739,ER,F182959150,2018-10-22,2018-10-22
20181022144756PD,78476,E13,+37.26921,-121.86759,ER,F182959150,2018-10-22,2018-10-22
20181022144758PD,78478,E13,+37.26951,-121.86772,ER,F182959150,2018-10-22,2018-10-22
20181022144800PD,78480,E13,+37.26981,-121.86786,ER,F182959150,2018-10-22,2018-10-22
20181022144802PD,78482,E13,+37.27012,-121.86800,ER,F182959150,2018-10-22,2018-10-22
20181022144804PD,78484,E13,+37.27042,-121.86814,ER,F182959150,2018-10-22,2018-10-22
20181022144806PD,78486,E13,+37.27074,-121.86829,ER,F182959150,2018-10-22,2018-10-22
20181022144808PD,78488,E13,+37.27106,-121.86844,ER,F182959150,2018-10-22,2018-10-22
20181022144810PD,78490,E13,+37.27138,-121.86859,ER,F182959150,2018-10-22,2018-10-22
20181022144812PD,78492,E13,+37.27171,-121.86873,ER,F182959150,2018-10-22,2018-10-22
20181022144814PD,78494,E13,+37.27203,-121.86888,ER,F182959150,2018-10-22,2018-10-22
20181022144816PD,78496,E13,+37.27234,-121.86902,ER,F182959150,2018-10-22,2018-10-22
20181022144818PD,78498,E13,+37.27266,-121.86917,ER,F182959150,2018-10-22,2018-10-22
20181022144820PD,78500,E13,+37.27298,-121.86931,ER,F182959150,2018-10-22,2018-10-22
20181022144822PD,78502,E13,+37.27330,-121.86946,ER,F182959150,2018-10-22,2018-10-22
20181022144824PD,78504,E13,+37.27362,-121.86961,ER,F182959150,2018-10-22,2018-10-22
20181022144826PD,78506,E13,+37.27393,-121.86976,ER,F182959150,2018-10-22,2018-10-22
20181022144828PD,78508,E13,+37.27425,-121.86991,ER,F182959150,2018-10-22,2018-10-22
20181022144830PD,78510,E13,+37.27457,-121.87005,ER,F182959150,2018-10-22,2018-10-22
20181022144832PD,78512,E13,+37.27488,-121.87019,ER,F182959150,2018-10-22,2018-10-22
20181022144834PD,78514,E13,+37.27517,-121.87032,ER,F182959150,2018-10-22,2018-10-22
20181022144837PD,78517,E13,+37.27561,-121.87050,ER,F182959150,2018-10-22,2018-10-22
20181022144840PD,78520,E13,+37.27602,-121.87069,ER,F182959150,2018-10-22,2018-10-22
20181022144843PD,78523,E13,+37.27641,-121.87087,ER,F182959150,2018-10-22,2018-10-22
20181022144846PD,78526,E13,+37.27678,-121.87103,ER,F182959150,2018-10-22,2018-10-22
20181022144849PD,78529,E13,+37.27713,-121.87118,ER,F182959150,2018-10-22,2018-10-22
20181022144853PD,78533,E13,+37.27750,-121.87138,ER,F182959150,2018-10-22,2018-10-22
20181022144857PD,78537,E13,+37.27777,-121.87163,ER,F182959150,2018-10-22,2018-10-22
20181022144901PD,78541,E13,+37.27799,-121.87195,ER,F182959150,2018-10-22,2018-10-22
20181022144905PD,78545,E13,+37.27817,-121.87237,ER,F182959150,2018-10-22,2018-10-22
20181022144909PD,78549,E13,+37.27828,-121.87286,ER,F182959150,2018-10-22,2018-10-22
20181022144913PD,78553,E13,+37.27829,-121.87337,ER,F182959150,2018-10-22,2018-10-22
20181022144917PD,78557,E13,+37.27820,-121.87388,ER,F182959150,2018-10-22,2018-10-22
20181022144921PD,78560,E13,+37.27809,-121.87426,ER,F182959150,2018-10-22,2018-10-22
20181022144923PD,78563,E13,+37.27801,-121.87466,ER,F182959150,2018-10-22,2018-10-22
20181022144926PD,78566,E13,+37.27800,-121.87509,ER,F182959150,2018-10-22,2018-10-22
20181022144929PD,78569,E13,+37.27809,-121.87553,ER,F182959150,2018-10-22,2018-10-22
20181022144933PD,78572,E13,+37.27823,-121.87593,ER,F182959150,2018-10-22,2018-10-22
20181022144935PD,78575,E13,+37.27840,-121.87632,ER,F182959150,2018-10-22,2018-10-22
20181022144938PD,78578,E13,+37.27853,-121.87671,ER,F182959150,2018-10-22,2018-10-22
20181022144941PD,78581,E13,+37.27856,-121.87712,ER,F182959150,2018-10-22,2018-10-22
20181022144944PD,78584,E13,+37.27855,-121.87753,ER,F182959150,2018-10-22,2018-10-22
20181022144947PD,78587,E13,+37.27853,-121.87796,ER,F182959150,2018-10-22,2018-10-22
20181022144950PD,78590,E13,+37.27848,-121.87840,ER,F182959150,2018-10-22,2018-10-22
20181022144953PD,78593,E13,+37.27839,-121.87883,ER,F182959150,2018-10-22,2018-10-22
20181022144956PD,78596,E13,+37.27827,-121.87924,ER,F182959150,2018-10-22,2018-10-22
20181022145000PD,78600,E13,+37.27816,-121.87965,ER,F182959150,2018-10-22,2018-10-22
20181022145005PD,78605,E13,+37.27816,-121.87989,ER,F182959150,2018-10-22,2018-10-22
20181022145010PD,78610,E13,+37.27831,-121.88003,ER,F182959150,2018-10-22,2018-10-22
20181022145014PD,78614,E13,+37.27864,-121.88026,ER,F182959150,2018-10-22,2018-10-22
20181022145017PD,78617,E13,+37.27900,-121.88047,ER,F182959150,2018-10-22,2018-10-22
20181022145020PD,78620,E13,+37.27942,-121.88067,ER,F182959150,2018-10-22,2018-10-22
20181022145023PD,78623,E13,+37.27986,-121.88087,ER,F182959150,2018-10-22,2018-10-22
20181022145025PD,78625,E13,+37.28015,-121.88101,ER,F182959150,2018-10-22,2018-10-22
20181022145028PD,78628,E13,+37.28059,-121.88120,ER,F182959150,2018-10-22,2018-10-22
20181022145031PD,78631,E13,+37.28100,-121.88141,ER,F182959150,2018-10-22,2018-10-22
20181022145035PD,78634,E13,+37.28140,-121.88159,ER,F182959150,2018-10-22,2018-10-22
20181022145037PD,78637,E13,+37.28177,-121.88176,ER,F182959150,2018-10-22,2018-10-22
20181022145040PD,78640,E13,+37.28209,-121.88190,ER,F182959150,2018-10-22,2018-10-22
20181022145044PD,78644,E13,+37.28243,-121.88205,ER,F182959150,2018-10-22,2018-10-22
20181022145049PD,78649,E13,+37.28272,-121.88219,ER,F182959150,2018-10-22,2018-10-22
20181022145054PD,78654,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145059PD,78659,E13,+37.28282,-121.88224,ER,F182959150,2018-10-22,2018-10-22
20181022145104PD,78664,E13,+37.28282,-121.88224,ER,F182959150,2018-10-22,2018-10-22
20181022145109PD,78669,E13,+37.28282,-121.88224,ER,F182959150,2018-10-22,2018-10-22
20181022145114PD,78674,E13,+37.28282,-121.88224,ER,F182959150,2018-10-22,2018-10-22
20181022145119PD,78679,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145124PD,78684,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145129PD,78689,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145134PD,78694,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145139PD,78699,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145144PD,78704,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145149PD,78709,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145154PD,78714,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145159PD,78719,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145204PD,78724,E13,+37.28282,-121.88223,ER,F182959150,2018-10-22,2018-10-22
20181022145209PD,78729,E13,+37.28290,-121.88232,ER,F182959150,2018-10-22,2018-10-22
20181022145214PD,78734,E13,+37.28284,-121.88261,ER,F182959150,2018-10-22,2018-10-22
20181022145219PD,78739,E13,+37.28267,-121.88302,ER,F182959150,2018-10-22,2018-10-22
20181022145223PD,78743,E13,+37.28250,-121.88342,ER,F182959150,2018-10-22,2018-10-22
20181022145227PD,78747,E13,+37.28233,-121.88387,ER,F182959150,2018-10-22,2018-10-22
20181022145231PD,78751,E13,+37.28215,-121.88432,ER,F182959150,2018-10-22,2018-10-22
20181022145235PD,78755,E13,+37.28199,-121.88475,ER,F182959150,2018-10-22,2018-10-22
20181022145239PD,78759,E13,+37.28183,-121.88519,ER,F182959150,2018-10-22,2018-10-22
20181022145243PD,78763,E13,+37.28167,-121.88560,ER,F182959150,2018-10-22,2018-10-22
20181022145247PD,78767,E13,+37.28155,-121.88593,ER,F182959150,2018-10-22,2018-10-22
20181022145252PD,78772,E13,+37.28150,-121.88607,ER,F182959150,2018-10-22,2018-10-22
20181022145257PD,78777,E13,+37.28138,-121.88638,ER,F182959150,2018-10-22,2018-10-22
20181022145302PD,78782,E13,+37.28123,-121.88677,ER,F182959150,2018-10-22,2018-10-22
20181022145307PD,78787,E13,+37.28108,-121.88720,ER,F182959150,2018-10-22,2018-10-22
20181022145312PD,78792,E13,+37.28092,-121.88761,ER,F182959150,2018-10-22,2018-10-22
20181022145317PD,78797,E13,+37.28083,-121.88790,ER,F182959150,2018-10-22,2018-10-22
20181022145322PD,78802,E13,+37.28093,-121.88806,ER,F182959150,2018-10-22,2018-10-22
20181022145327PD,78807,E13,+37.28118,-121.88821,ER,F182959150,2018-10-22,2018-10-22
20181022145332PD,78812,E13,+37.28151,-121.88840,ER,F182959150,2018-10-22,2018-10-22
20181022145337PD,78817,E13,+37.28186,-121.88860,ER,F182959150,2018-10-22,2018-10-22
20181022145341PD,78821,E13,+37.28215,-121.88878,ER,F182959150,2018-10-22,2018-10-22
20181022145345PD,78825,E13,+37.28245,-121.88895,ER,F182959150,2018-10-22,2018-10-22
20181022145349PD,78829,E13,+37.28274,-121.88913,ER,F182959150,2018-10-22,2018-10-22
20181022145353PD,78833,E13,+37.28302,-121.88931,ER,F182959150,2018-10-22,2018-10-22
20181022145357PD,78837,E13,+37.28329,-121.88949,ER,F182959150,2018-10-22,2018-10-22
20181022145403PD,78842,E13,+37.28355,-121.88970,AR,F182959150,2018-10-22,2018-10-22
20181022152627PD,80787,E13,+37.26730,-121.86642,ER,F182959159,2018-10-22,2018-10-22
20181022152632PD,80792,E13,+37.26730,-121.86642,ER,F182959159,2018-10-22,2018-10-22
20181022152637PD,80797,E13,+37.26731,-121.86643,ER,F182959159,2018-10-22,2018-10-22
20181022152642PD,80802,E13,+37.26730,-121.86643,ER,F182959159,2018-10-22,2018-10-22
20181022152647PD,80807,E13,+37.26730,-121.86643,ER,F182959159,2018-10-22,2018-10-22
20181022152652PD,80812,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152657PD,80817,E13,+37.26731,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152702PD,80822,E13,+37.26730,-121.86643,ER,F182959159,2018-10-22,2018-10-22
20181022152707PD,80827,E13,+37.26730,-121.86643,ER,F182959159,2018-10-22,2018-10-22
20181022152712PD,80832,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152717PD,80837,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152722PD,80842,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152727PD,80847,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152732PD,80852,E13,+37.26730,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152737PD,80857,E13,+37.26731,-121.86644,ER,F182959159,2018-10-22,2018-10-22
20181022152742PD,80862,E13,+37.26732,-121.86649,ER,F182959159,2018-10-22,2018-10-22
20181022152747PD,80867,E13,+37.26729,-121.86658,ER,F182959159,2018-10-22,2018-10-22
20181022152752PD,80872,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152758PD,80877,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152802PD,80882,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152807PD,80887,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152812PD,80892,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152817PD,80897,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152822PD,80902,E13,+37.26727,-121.86664,ER,F182959159,2018-10-22,2018-10-22
20181022152827PD,80907,E13,+37.26727,-121.86666,ER,F182959159,2018-10-22,2018-10-22
20181022152833PD,80912,E13,+37.26719,-121.86676,ER,F182959159,2018-10-22,2018-10-22
20181022152837PD,80917,E13,+37.26694,-121.86672,ER,F182959159,2018-10-22,2018-10-22
20181022152842PD,80922,E13,+37.26657,-121.86656,ER,F182959159,2018-10-22,2018-10-22
20181022152846PD,80926,E13,+37.26628,-121.86642,ER,F182959159,2018-10-22,2018-10-22
20181022152850PD,80930,E13,+37.26601,-121.86629,ER,F182959159,2018-10-22,2018-10-22
20181022152855PD,80935,E13,+37.26579,-121.86629,ER,F182959159,2018-10-22,2018-10-22
20181022152900PD,80940,E13,+37.26573,-121.86636,ER,F182959159,2018-10-22,2018-10-22
20181022152905PD,80945,E13,+37.26560,-121.86679,ER,F182959159,2018-10-22,2018-10-22
20181022152908PD,80948,E13,+37.26552,-121.86722,ER,F182959159,2018-10-22,2018-10-22
20181022152911PD,80951,E13,+37.26539,-121.86771,ER,F182959159,2018-10-22,2018-10-22
20181022152914PD,80954,E13,+37.26524,-121.86826,ER,F182959159,2018-10-22,2018-10-22
20181022152917PD,80957,E13,+37.26509,-121.86882,ER,F182959159,2018-10-22,2018-10-22
20181022152919PD,80959,E13,+37.26499,-121.86920,ER,F182959159,2018-10-22,2018-10-22
20181022152921PD,80961,E13,+37.26489,-121.86958,ER,F182959159,2018-10-22,2018-10-22
20181022152924PD,80964,E13,+37.26474,-121.87014,ER,F182959159,2018-10-22,2018-10-22
20181022152927PD,80967,E13,+37.26462,-121.87070,ER,F182959159,2018-10-22,2018-10-22
20181022152930PD,80970,E13,+37.26450,-121.87125,ER,F182959159,2018-10-22,2018-10-22
20181022152933PD,80973,E13,+37.26435,-121.87181,ER,F182959159,2018-10-22,2018-10-22
20181022152936PD,80976,E13,+37.26419,-121.87237,ER,F182959159,2018-10-22,2018-10-22
20181022152938PD,80978,E13,+37.26409,-121.87274,ER,F182959159,2018-10-22,2018-10-22
20181022152941PD,80981,E13,+37.26394,-121.87331,ER,F182959159,2018-10-22,2018-10-22
20181022152944PD,80984,E13,+37.26380,-121.87386,ER,F182959159,2018-10-22,2018-10-22
20181022152947PD,80987,E13,+37.26366,-121.87440,ER,F182959159,2018-10-22,2018-10-22
20181022152950PD,80990,E13,+37.26353,-121.87488,ER,F182959159,2018-10-22,2018-10-22
20181022152954PD,80994,E13,+37.26341,-121.87531,ER,F182959159,2018-10-22,2018-10-22
20181022152958PD,80998,E13,+37.26332,-121.87555,ER,F182959159,2018-10-22,2018-10-22
20181022153003PD,81002,E13,+37.26329,-121.87565,ER,F182959159,2018-10-22,2018-10-22
20181022153008PD,81007,E13,+37.26328,-121.87566,ER,F182959159,2018-10-22,2018-10-22
20181022153013PD,81012,E13,+37.26328,-121.87566,ER,F182959159,2018-10-22,2018-10-22
20181022153018PD,81017,E13,+37.26328,-121.87567,ER,F182959159,2018-10-22,2018-10-22
20181022153023PD,81022,E13,+37.26328,-121.87567,ER,F182959159,2018-10-22,2018-10-22
20181022153028PD,81027,E13,+37.26328,-121.87567,ER,F182959159,2018-10-22,2018-10-22
20181022153033PD,81032,E13,+37.26328,-121.87567,ER,F182959159,2018-10-22,2018-10-22
20181022153037PD,81037,E13,+37.26328,-121.87567,ER,F182959159,2018-10-22,2018-10-22
20181022153043PD,81042,E13,+37.26325,-121.87574,ER,F182959159,2018-10-22,2018-10-22
20181022153047PD,81047,E13,+37.26316,-121.87602,ER,F182959159,2018-10-22,2018-10-22
20181022153052PD,81052,E13,+37.26310,-121.87620,ER,F182959159,2018-10-22,2018-10-22
20181022153058PD,81057,E13,+37.26310,-121.87624,ER,F182959159,2018-10-22,2018-10-22
20181022153102PD,81062,E13,+37.26307,-121.87647,ER,F182959159,2018-10-22,2018-10-22
20181022153108PD,81067,E13,+37.26302,-121.87658,ER,F182959159,2018-10-22,2018-10-22
20181022153113PD,81072,E13,+37.26268,-121.87675,ER,F182959159,2018-10-22,2018-10-22
20181022153115PD,81075,E13,+37.26234,-121.87671,ER,F182959159,2018-10-22,2018-10-22
20181022153118PD,81078,E13,+37.26194,-121.87665,ER,F182959159,2018-10-22,2018-10-22
20181022153121PD,81081,E13,+37.26151,-121.87659,ER,F182959159,2018-10-22,2018-10-22
20181022153124PD,81084,E13,+37.26108,-121.87655,ER,F182959159,2018-10-22,2018-10-22
20181022153127PD,81087,E13,+37.26069,-121.87650,ER,F182959159,2018-10-22,2018-10-22
20181022153131PD,81091,E13,+37.26034,-121.87645,ER,F182959159,2018-10-22,2018-10-22
