datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190404090301PD,57781,E10,+37.32331,-121.94303,ER,F190949064,2019-04-04,2019-04-04
20190404090306PD,57785,E10,+37.32329,-121.94260,ER,F190949064,2019-04-04,2019-04-04
20190404090309PD,57789,E10,+37.32323,-121.94223,ER,F190949064,2019-04-04,2019-04-04
20190404090314PD,57794,E10,+37.32319,-121.94190,ER,F190949064,2019-04-04,2019-04-04
20190404090319PD,57799,E10,+37.32317,-121.94152,ER,F190949064,2019-04-04,2019-04-04
20190404090323PD,57803,E10,+37.32316,-121.94100,ER,F190949064,2019-04-04,2019-04-04
20190404090326PD,57806,E10,+37.32316,-121.94052,ER,F190949064,2019-04-04,2019-04-04
20190404090330PD,57809,E10,+37.32316,-121.94004,ER,F190949064,2019-04-04,2019-04-04
20190404090332PD,57812,E10,+37.32318,-121.93961,ER,F190949064,2019-04-04,2019-04-04
20190404090335PD,57815,E10,+37.32321,-121.93915,ER,F190949064,2019-04-04,2019-04-04
20190404090338PD,57818,E10,+37.32325,-121.93860,ER,F190949064,2019-04-04,2019-04-04
20190404090340PD,57820,E10,+37.32327,-121.93820,ER,F190949064,2019-04-04,2019-04-04
20190404090342PD,57822,E10,+37.32329,-121.93779,ER,F190949064,2019-04-04,2019-04-04
20190404090344PD,57824,E10,+37.32331,-121.93737,ER,F190949064,2019-04-04,2019-04-04
20190404090347PD,57826,E10,+37.32332,-121.93696,ER,F190949064,2019-04-04,2019-04-04
20190404090349PD,57829,E10,+37.32334,-121.93642,ER,F190949064,2019-04-04,2019-04-04
20190404090353PD,57833,E10,+37.32336,-121.93599,ER,F190949064,2019-04-04,2019-04-04
20190404090357PD,57837,E10,+37.32358,-121.93588,ER,F190949064,2019-04-04,2019-04-04
20190404090401PD,57841,E10,+37.32398,-121.93590,ER,F190949064,2019-04-04,2019-04-04
20190404090404PD,57844,E10,+37.32436,-121.93591,ER,F190949064,2019-04-04,2019-04-04
20190404090407PD,57847,E10,+37.32477,-121.93592,ER,F190949064,2019-04-04,2019-04-04
20190404090410PD,57850,E10,+37.32517,-121.93594,ER,F190949064,2019-04-04,2019-04-04
20190404090413PD,57853,E10,+37.32555,-121.93594,ER,F190949064,2019-04-04,2019-04-04
20190404090416PD,57856,E10,+37.32591,-121.93595,ER,F190949064,2019-04-04,2019-04-04
20190404090420PD,57860,E10,+37.32626,-121.93594,ER,F190949064,2019-04-04,2019-04-04
20190404090424PD,57864,E10,+37.32635,-121.93575,ER,F190949064,2019-04-04,2019-04-04
20190404090429PD,57869,E10,+37.32633,-121.93534,ER,F190949064,2019-04-04,2019-04-04
20190404090433PD,57873,E10,+37.32633,-121.93489,ER,F190949064,2019-04-04,2019-04-04
20190404090436PD,57876,E10,+37.32633,-121.93446,ER,F190949064,2019-04-04,2019-04-04
20190404090439PD,57879,E10,+37.32632,-121.93405,ER,F190949064,2019-04-04,2019-04-04
20190404090444PD,57884,E10,+37.32641,-121.93365,ER,F190949064,2019-04-04,2019-04-04
20190404090448PD,57888,E10,+37.32673,-121.93362,ER,F190949064,2019-04-04,2019-04-04
20190404090452PD,57892,E10,+37.32700,-121.93363,ER,F190949064,2019-04-04,2019-04-04
20190404090457PD,57896,E10,+37.32710,-121.93366,ER,F190949064,2019-04-04,2019-04-04
20190404090501PD,57901,E10,+37.32721,-121.93401,ER,F190949064,2019-04-04,2019-04-04
20190404090505PD,57905,E10,+37.32720,-121.93441,ER,F190949064,2019-04-04,2019-04-04
20190404090509PD,57909,E10,+37.32720,-121.93465,ER,F190949064,2019-04-04,2019-04-04
20190404090514PD,57914,E10,+37.32719,-121.93469,ER,F190949064,2019-04-04,2019-04-04
20190404090519PD,57919,E10,+37.32719,-121.93469,ER,F190949064,2019-04-04,2019-04-04
20190404091020PD,58220,E10,+37.32719,-121.93468,AR,F190949064,2019-04-04,2019-04-04
20190404101958PD,62398,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404102002PD,62402,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404102006PD,62406,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404102012PD,62411,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404102017PD,62416,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404102021PD,62421,E10,+37.31824,-121.94362,ER,F190949083,2019-04-04,2019-04-04
20190404110757PD,65277,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110801PD,65281,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110806PD,65286,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110811PD,65291,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110816PD,65296,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110821PD,65301,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110827PD,65306,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110831PD,65311,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110836PD,65316,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110841PD,65321,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110846PD,65326,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110851PD,65331,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110856PD,65336,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110901PD,65341,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110907PD,65346,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110911PD,65351,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110917PD,65356,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110921PD,65361,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110926PD,65366,E10,+37.31821,-121.94389,ER,F190949096,2019-04-04,2019-04-04
20190404110932PD,65371,E10,+37.31821,-121.94388,ER,F190949096,2019-04-04,2019-04-04
20190404110937PD,65376,E10,+37.31821,-121.94381,ER,F190949096,2019-04-04,2019-04-04
20190404110941PD,65381,E10,+37.31822,-121.94366,ER,F190949096,2019-04-04,2019-04-04
20190404110946PD,65386,E10,+37.31823,-121.94350,ER,F190949096,2019-04-04,2019-04-04
20190404110951PD,65391,E10,+37.31820,-121.94336,ER,F190949096,2019-04-04,2019-04-04
20190404110956PD,65396,E10,+37.31795,-121.94332,ER,F190949096,2019-04-04,2019-04-04
20190404111002PD,65401,E10,+37.31762,-121.94339,ER,F190949096,2019-04-04,2019-04-04
20190404111006PD,65406,E10,+37.31748,-121.94384,ER,F190949096,2019-04-04,2019-04-04
20190404111009PD,65409,E10,+37.31743,-121.94427,ER,F190949096,2019-04-04,2019-04-04
20190404111012PD,65412,E10,+37.31738,-121.94475,ER,F190949096,2019-04-04,2019-04-04
20190404111015PD,65415,E10,+37.31733,-121.94525,ER,F190949096,2019-04-04,2019-04-04
20190404111018PD,65418,E10,+37.31727,-121.94574,ER,F190949096,2019-04-04,2019-04-04
20190404111021PD,65421,E10,+37.31722,-121.94622,ER,F190949096,2019-04-04,2019-04-04
20190404111024PD,65424,E10,+37.31718,-121.94671,ER,F190949096,2019-04-04,2019-04-04
20190404111027PD,65427,E10,+37.31718,-121.94725,ER,F190949096,2019-04-04,2019-04-04
20190404111030PD,65430,E10,+37.31720,-121.94785,ER,F190949096,2019-04-04,2019-04-04
20190404111032PD,65432,E10,+37.31723,-121.94827,ER,F190949096,2019-04-04,2019-04-04
20190404111034PD,65434,E10,+37.31725,-121.94869,ER,F190949096,2019-04-04,2019-04-04
20190404111036PD,65436,E10,+37.31727,-121.94908,ER,F190949096,2019-04-04,2019-04-04
20190404111039PD,65439,E10,+37.31729,-121.94955,ER,F190949096,2019-04-04,2019-04-04
20190404111044PD,65444,E10,+37.31732,-121.94995,ER,F190949096,2019-04-04,2019-04-04
20190404111049PD,65449,E10,+37.31727,-121.95015,ER,F190949096,2019-04-04,2019-04-04
20190404111053PD,65453,E10,+37.31695,-121.95024,ER,F190949096,2019-04-04,2019-04-04
20190404111057PD,65456,E10,+37.31660,-121.95022,ER,F190949096,2019-04-04,2019-04-04
20190404111100PD,65459,E10,+37.31619,-121.95021,ER,F190949096,2019-04-04,2019-04-04
20190404111102PD,65462,E10,+37.31573,-121.95020,ER,F190949096,2019-04-04,2019-04-04
20190404111104PD,65464,E10,+37.31539,-121.95019,ER,F190949096,2019-04-04,2019-04-04
20190404111107PD,65466,E10,+37.31505,-121.95019,ER,F190949096,2019-04-04,2019-04-04
20190404111108PD,65468,E10,+37.31470,-121.95018,ER,F190949096,2019-04-04,2019-04-04
20190404111110PD,65470,E10,+37.31434,-121.95017,ER,F190949096,2019-04-04,2019-04-04
20190404111112PD,65472,E10,+37.31398,-121.95017,ER,F190949096,2019-04-04,2019-04-04
20190404111114PD,65474,E10,+37.31362,-121.95016,ER,F190949096,2019-04-04,2019-04-04
20190404111117PD,65476,E10,+37.31326,-121.95015,ER,F190949096,2019-04-04,2019-04-04
20190404111118PD,65478,E10,+37.31290,-121.95015,ER,F190949096,2019-04-04,2019-04-04
20190404111120PD,65480,E10,+37.31254,-121.95014,ER,F190949096,2019-04-04,2019-04-04
20190404111122PD,65482,E10,+37.31219,-121.95014,ER,F190949096,2019-04-04,2019-04-04
20190404111124PD,65484,E10,+37.31183,-121.95013,ER,F190949096,2019-04-04,2019-04-04
20190404111127PD,65486,E10,+37.31148,-121.95013,ER,F190949096,2019-04-04,2019-04-04
20190404111128PD,65488,E10,+37.31113,-121.95013,ER,F190949096,2019-04-04,2019-04-04
20190404111130PD,65490,E10,+37.31079,-121.95012,ER,F190949096,2019-04-04,2019-04-04
20190404111132PD,65492,E10,+37.31045,-121.95012,ER,F190949096,2019-04-04,2019-04-04
20190404111134PD,65494,E10,+37.31013,-121.95011,ER,F190949096,2019-04-04,2019-04-04
20190404111137PD,65497,E10,+37.30970,-121.95008,ER,F190949096,2019-04-04,2019-04-04
20190404111140PD,65500,E10,+37.30937,-121.95007,ER,F190949096,2019-04-04,2019-04-04
20190404111144PD,65504,E10,+37.30911,-121.95005,ER,F190949096,2019-04-04,2019-04-04
20190404111149PD,65509,E10,+37.30910,-121.94971,ER,F190949096,2019-04-04,2019-04-04
20190404111153PD,65513,E10,+37.30925,-121.94923,ER,F190949096,2019-04-04,2019-04-04
20190404111156PD,65516,E10,+37.30928,-121.94874,ER,F190949096,2019-04-04,2019-04-04
20190404111159PD,65519,E10,+37.30929,-121.94819,ER,F190949096,2019-04-04,2019-04-04
20190404111202PD,65522,E10,+37.30929,-121.94761,ER,F190949096,2019-04-04,2019-04-04
20190404111205PD,65525,E10,+37.30929,-121.94703,ER,F190949096,2019-04-04,2019-04-04
20190404111208PD,65528,E10,+37.30930,-121.94647,ER,F190949096,2019-04-04,2019-04-04
20190404111212PD,65531,E10,+37.30929,-121.94594,ER,F190949096,2019-04-04,2019-04-04
20190404111214PD,65534,E10,+37.30930,-121.94555,ER,F190949096,2019-04-04,2019-04-04
20190404111218PD,65538,E10,+37.30933,-121.94504,ER,F190949096,2019-04-04,2019-04-04
20190404111221PD,65541,E10,+37.30935,-121.94460,ER,F190949096,2019-04-04,2019-04-04
20190404111224PD,65544,E10,+37.30935,-121.94416,ER,F190949096,2019-04-04,2019-04-04
20190404111227PD,65547,E10,+37.30935,-121.94373,ER,F190949096,2019-04-04,2019-04-04
20190404111232PD,65551,E10,+37.30936,-121.94324,ER,F190949096,2019-04-04,2019-04-04
20190404111234PD,65554,E10,+37.30936,-121.94283,ER,F190949096,2019-04-04,2019-04-04
20190404111719PD,65839,E10,+37.30950,-121.94168,AR,F190949096,2019-04-04,2019-04-04
20190404113135PD,66695,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113139PD,66699,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113144PD,66704,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113149PD,66709,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113154PD,66714,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113159PD,66719,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113204PD,66724,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113209PD,66729,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113214PD,66734,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113219PD,66739,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113224PD,66744,E10,+37.31822,-121.94389,ER,F190949102,2019-04-04,2019-04-04
20190404113229PD,66749,E10,+37.31822,-121.94388,ER,F190949102,2019-04-04,2019-04-04
20190404113234PD,66754,E10,+37.31823,-121.94381,ER,F190949102,2019-04-04,2019-04-04
20190404113239PD,66759,E10,+37.31823,-121.94369,ER,F190949102,2019-04-04,2019-04-04
20190404113244PD,66764,E10,+37.31823,-121.94367,ER,F190949102,2019-04-04,2019-04-04
20190404113249PD,66769,E10,+37.31823,-121.94362,ER,F190949102,2019-04-04,2019-04-04
20190404113254PD,66774,E10,+37.31822,-121.94344,ER,F190949102,2019-04-04,2019-04-04
20190404113259PD,66779,E10,+37.31812,-121.94333,ER,F190949102,2019-04-04,2019-04-04
20190404113304PD,66784,E10,+37.31778,-121.94333,ER,F190949102,2019-04-04,2019-04-04
20190404113309PD,66789,E10,+37.31751,-121.94359,ER,F190949102,2019-04-04,2019-04-04
20190404113313PD,66793,E10,+37.31743,-121.94410,ER,F190949102,2019-04-04,2019-04-04
20190404113316PD,66796,E10,+37.31739,-121.94456,ER,F190949102,2019-04-04,2019-04-04
20190404113319PD,66799,E10,+37.31733,-121.94507,ER,F190949102,2019-04-04,2019-04-04
20190404113322PD,66802,E10,+37.31727,-121.94561,ER,F190949102,2019-04-04,2019-04-04
20190404113325PD,66805,E10,+37.31722,-121.94616,ER,F190949102,2019-04-04,2019-04-04
20190404113328PD,66808,E10,+37.31716,-121.94671,ER,F190949102,2019-04-04,2019-04-04
20190404113331PD,66811,E10,+37.31717,-121.94725,ER,F190949102,2019-04-04,2019-04-04
20190404113334PD,66814,E10,+37.31719,-121.94780,ER,F190949102,2019-04-04,2019-04-04
20190404113337PD,66817,E10,+37.31722,-121.94835,ER,F190949102,2019-04-04,2019-04-04
20190404113340PD,66820,E10,+37.31725,-121.94889,ER,F190949102,2019-04-04,2019-04-04
20190404113343PD,66823,E10,+37.31728,-121.94937,ER,F190949102,2019-04-04,2019-04-04
20190404113347PD,66827,E10,+37.31729,-121.94973,ER,F190949102,2019-04-04,2019-04-04
20190404113351PD,66831,E10,+37.31729,-121.94980,ER,F190949102,2019-04-04,2019-04-04
20190404113356PD,66836,E10,+37.31729,-121.95002,ER,F190949102,2019-04-04,2019-04-04
20190404113402PD,66841,E10,+37.31704,-121.95025,ER,F190949102,2019-04-04,2019-04-04
20190404113405PD,66845,E10,+37.31662,-121.95023,ER,F190949102,2019-04-04,2019-04-04
20190404113409PD,66849,E10,+37.31624,-121.95022,ER,F190949102,2019-04-04,2019-04-04
20190404113414PD,66854,E10,+37.31604,-121.95011,ER,F190949102,2019-04-04,2019-04-04
20190404113419PD,66859,E10,+37.31601,-121.94963,ER,F190949102,2019-04-04,2019-04-04
20190404113422PD,66862,E10,+37.31600,-121.94919,ER,F190949102,2019-04-04,2019-04-04
20190404113425PD,66865,E10,+37.31600,-121.94865,ER,F190949102,2019-04-04,2019-04-04
20190404113428PD,66868,E10,+37.31601,-121.94805,ER,F190949102,2019-04-04,2019-04-04
20190404113430PD,66870,E10,+37.31601,-121.94762,ER,F190949102,2019-04-04,2019-04-04
20190404113432PD,66872,E10,+37.31601,-121.94718,ER,F190949102,2019-04-04,2019-04-04
20190404113434PD,66874,E10,+37.31601,-121.94673,ER,F190949102,2019-04-04,2019-04-04
20190404113436PD,66876,E10,+37.31601,-121.94628,ER,F190949102,2019-04-04,2019-04-04
20190404113438PD,66878,E10,+37.31601,-121.94582,ER,F190949102,2019-04-04,2019-04-04
20190404113440PD,66880,E10,+37.31602,-121.94536,ER,F190949102,2019-04-04,2019-04-04
20190404113442PD,66882,E10,+37.31602,-121.94490,ER,F190949102,2019-04-04,2019-04-04
20190404113444PD,66884,E10,+37.31603,-121.94444,ER,F190949102,2019-04-04,2019-04-04
20190404113446PD,66886,E10,+37.31603,-121.94398,ER,F190949102,2019-04-04,2019-04-04
20190404113448PD,66888,E10,+37.31603,-121.94353,ER,F190949102,2019-04-04,2019-04-04
20190404113450PD,66890,E10,+37.31603,-121.94307,ER,F190949102,2019-04-04,2019-04-04
20190404113452PD,66892,E10,+37.31604,-121.94261,ER,F190949102,2019-04-04,2019-04-04
20190404113454PD,66894,E10,+37.31605,-121.94215,ER,F190949102,2019-04-04,2019-04-04
20190404113456PD,66896,E10,+37.31606,-121.94169,ER,F190949102,2019-04-04,2019-04-04
20190404113458PD,66898,E10,+37.31607,-121.94122,ER,F190949102,2019-04-04,2019-04-04
20190404113500PD,66900,E10,+37.31607,-121.94076,ER,F190949102,2019-04-04,2019-04-04
20190404113502PD,66902,E10,+37.31608,-121.94031,ER,F190949102,2019-04-04,2019-04-04
20190404113505PD,66904,E10,+37.31608,-121.93987,ER,F190949102,2019-04-04,2019-04-04
20190404113507PD,66907,E10,+37.31607,-121.93934,ER,F190949102,2019-04-04,2019-04-04
20190404113512PD,66911,E10,+37.31607,-121.93891,ER,F190949102,2019-04-04,2019-04-04
20190404113516PD,66916,E10,+37.31607,-121.93851,ER,F190949102,2019-04-04,2019-04-04
20190404113519PD,66919,E10,+37.31607,-121.93811,ER,F190949102,2019-04-04,2019-04-04
20190404113522PD,66922,E10,+37.31608,-121.93760,ER,F190949102,2019-04-04,2019-04-04
20190404113525PD,66925,E10,+37.31608,-121.93705,ER,F190949102,2019-04-04,2019-04-04
20190404113528PD,66928,E10,+37.31607,-121.93654,ER,F190949102,2019-04-04,2019-04-04
20190404113532PD,66932,E10,+37.31608,-121.93609,ER,F190949102,2019-04-04,2019-04-04
20190404113536PD,66936,E10,+37.31608,-121.93558,ER,F190949102,2019-04-04,2019-04-04
20190404113539PD,66939,E10,+37.31607,-121.93513,ER,F190949102,2019-04-04,2019-04-04
20190404113542PD,66942,E10,+37.31607,-121.93464,ER,F190949102,2019-04-04,2019-04-04
20190404113545PD,66945,E10,+37.31605,-121.93413,ER,F190949102,2019-04-04,2019-04-04
20190404113548PD,66948,E10,+37.31605,-121.93359,ER,F190949102,2019-04-04,2019-04-04
20190404113551PD,66951,E10,+37.31605,-121.93310,ER,F190949102,2019-04-04,2019-04-04
20190404113556PD,66955,E10,+37.31604,-121.93267,ER,F190949102,2019-04-04,2019-04-04
20190404113559PD,66959,E10,+37.31605,-121.93227,ER,F190949102,2019-04-04,2019-04-04
20190404113604PD,66964,E10,+37.31594,-121.93194,ER,F190949102,2019-04-04,2019-04-04
20190404113609PD,66969,E10,+37.31553,-121.93189,ER,F190949102,2019-04-04,2019-04-04
20190404113612PD,66972,E10,+37.31521,-121.93187,ER,F190949102,2019-04-04,2019-04-04
20190404113616PD,66976,E10,+37.31490,-121.93183,AR,F190949102,2019-04-04,2019-04-04
20190404114053PD,67253,E10,+37.31547,-121.93260,ER,F190949107,2019-04-04,2019-04-04
20190404114057PD,67257,E10,+37.31547,-121.93260,ER,F190949107,2019-04-04,2019-04-04
20190404114101PD,67261,E10,+37.31547,-121.93259,ER,F190949107,2019-04-04,2019-04-04
20190404115308PD,67988,E10,+37.31590,-121.93362,AR,F190949107,2019-04-04,2019-04-04
20190404153156PD,81116,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153201PD,81121,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153206PD,81126,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153211PD,81131,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153216PD,81136,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153221PD,81141,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153227PD,81146,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153231PD,81151,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153236PD,81156,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153241PD,81161,E10,+37.31824,-121.94361,ER,F190949165,2019-04-04,2019-04-04
20190404153246PD,81166,E10,+37.31823,-121.94362,ER,F190949165,2019-04-04,2019-04-04
20190404153251PD,81171,E10,+37.31823,-121.94362,ER,F190949165,2019-04-04,2019-04-04
20190404153256PD,81176,E10,+37.31823,-121.94362,ER,F190949165,2019-04-04,2019-04-04
20190404155903PD,82743,E10,+37.31825,-121.94362,ER,F190949168,2019-04-04,2019-04-04
20190404155908PD,82748,E10,+37.31825,-121.94362,ER,F190949168,2019-04-04,2019-04-04
20190404155912PD,82752,E10,+37.31825,-121.94362,ER,F190949168,2019-04-04,2019-04-04
20190404155916PD,82756,E10,+37.31825,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155921PD,82761,E10,+37.31825,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155926PD,82766,E10,+37.31825,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155932PD,82771,E10,+37.31825,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155936PD,82776,E10,+37.31825,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155941PD,82781,E10,+37.31826,-121.94363,ER,F190949168,2019-04-04,2019-04-04
20190404155946PD,82786,E10,+37.31821,-121.94355,ER,F190949168,2019-04-04,2019-04-04
20190404155951PD,82791,E10,+37.31820,-121.94353,ER,F190949168,2019-04-04,2019-04-04
20190404155957PD,82796,E10,+37.31820,-121.94353,ER,F190949168,2019-04-04,2019-04-04
20190404160002PD,82801,E10,+37.31820,-121.94353,ER,F190949168,2019-04-04,2019-04-04
20190404160006PD,82806,E10,+37.31820,-121.94352,ER,F190949168,2019-04-04,2019-04-04
20190404160012PD,82811,E10,+37.31819,-121.94344,ER,F190949168,2019-04-04,2019-04-04
20190404160016PD,82816,E10,+37.31819,-121.94342,ER,F190949168,2019-04-04,2019-04-04
20190404160022PD,82821,E10,+37.31819,-121.94340,ER,F190949168,2019-04-04,2019-04-04
20190404160027PD,82826,E10,+37.31837,-121.94327,ER,F190949168,2019-04-04,2019-04-04
20190404160030PD,82830,E10,+37.31873,-121.94327,ER,F190949168,2019-04-04,2019-04-04
20190404160033PD,82833,E10,+37.31909,-121.94326,ER,F190949168,2019-04-04,2019-04-04
20190404160037PD,82836,E10,+37.31945,-121.94327,ER,F190949168,2019-04-04,2019-04-04
20190404160040PD,82840,E10,+37.31985,-121.94328,ER,F190949168,2019-04-04,2019-04-04
20190404160043PD,82843,E10,+37.32020,-121.94327,ER,F190949168,2019-04-04,2019-04-04
20190404160046PD,82846,E10,+37.32062,-121.94327,ER,F190949168,2019-04-04,2019-04-04
20190404160049PD,82849,E10,+37.32107,-121.94328,ER,F190949168,2019-04-04,2019-04-04
20190404160052PD,82852,E10,+37.32153,-121.94328,ER,F190949168,2019-04-04,2019-04-04
20190404160055PD,82855,E10,+37.32199,-121.94328,ER,F190949168,2019-04-04,2019-04-04
20190404160058PD,82858,E10,+37.32245,-121.94329,ER,F190949168,2019-04-04,2019-04-04
20190404160101PD,82861,E10,+37.32288,-121.94330,ER,F190949168,2019-04-04,2019-04-04
20190404160106PD,82865,E10,+37.32323,-121.94325,ER,F190949168,2019-04-04,2019-04-04
20190404160109PD,82869,E10,+37.32331,-121.94293,ER,F190949168,2019-04-04,2019-04-04
20190404160112PD,82872,E10,+37.32327,-121.94254,ER,F190949168,2019-04-04,2019-04-04
20190404160115PD,82875,E10,+37.32320,-121.94205,ER,F190949168,2019-04-04,2019-04-04
20190404160118PD,82878,E10,+37.32317,-121.94151,ER,F190949168,2019-04-04,2019-04-04
20190404160122PD,82881,E10,+37.32316,-121.94095,ER,F190949168,2019-04-04,2019-04-04
20190404160125PD,82884,E10,+37.32314,-121.94040,ER,F190949168,2019-04-04,2019-04-04
20190404160127PD,82887,E10,+37.32313,-121.93990,ER,F190949168,2019-04-04,2019-04-04
20190404160132PD,82891,E10,+37.32315,-121.93947,ER,F190949168,2019-04-04,2019-04-04
20190404160137PD,82896,E10,+37.32320,-121.93908,ER,F190949168,2019-04-04,2019-04-04
20190404160140PD,82899,E10,+37.32324,-121.93869,ER,F190949168,2019-04-04,2019-04-04
20190404160142PD,82902,E10,+37.32326,-121.93819,ER,F190949168,2019-04-04,2019-04-04
20190404160145PD,82905,E10,+37.32329,-121.93764,ER,F190949168,2019-04-04,2019-04-04
20190404160148PD,82908,E10,+37.32331,-121.93709,ER,F190949168,2019-04-04,2019-04-04
20190404160151PD,82911,E10,+37.32334,-121.93662,ER,F190949168,2019-04-04,2019-04-04
20190404160156PD,82916,E10,+37.32335,-121.93617,ER,F190949168,2019-04-04,2019-04-04
20190404160201PD,82921,E10,+37.32334,-121.93608,ER,F190949168,2019-04-04,2019-04-04
20190404160206PD,82926,E10,+37.32334,-121.93608,ER,F190949168,2019-04-04,2019-04-04
20190404160211PD,82931,E10,+37.32334,-121.93608,ER,F190949168,2019-04-04,2019-04-04
20190404160216PD,82936,E10,+37.32349,-121.93592,ER,F190949168,2019-04-04,2019-04-04
20190404160220PD,82940,E10,+37.32383,-121.93593,ER,F190949168,2019-04-04,2019-04-04
20190404160223PD,82943,E10,+37.32417,-121.93594,ER,F190949168,2019-04-04,2019-04-04
20190404160226PD,82946,E10,+37.32455,-121.93594,ER,F190949168,2019-04-04,2019-04-04
20190404160229PD,82949,E10,+37.32495,-121.93595,ER,F190949168,2019-04-04,2019-04-04
20190404160232PD,82952,E10,+37.32534,-121.93596,ER,F190949168,2019-04-04,2019-04-04
20190404160235PD,82955,E10,+37.32572,-121.93596,ER,F190949168,2019-04-04,2019-04-04
20190404160238PD,82958,E10,+37.32609,-121.93596,ER,F190949168,2019-04-04,2019-04-04
20190404160241PD,82961,E10,+37.32644,-121.93597,ER,F190949168,2019-04-04,2019-04-04
20190404160245PD,82965,E10,+37.32679,-121.93597,AR,F190949168,2019-04-04,2019-04-04
20190404171024PD,624,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171029PD,629,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171034PD,634,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171039PD,639,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171044PD,644,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171049PD,649,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171054PD,654,E10,+37.31821,-121.94360,ER,F190949189,2019-04-04,2019-04-04
20190404171059PD,659,E10,+37.31821,-121.94355,ER,F190949189,2019-04-04,2019-04-04
20190404171104PD,664,E10,+37.31821,-121.94342,ER,F190949189,2019-04-04,2019-04-04
20190404171109PD,669,E10,+37.31808,-121.94332,ER,F190949189,2019-04-04,2019-04-04
