datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180815155639PD,82599,E612,+37.24295,-121.84442,ER,F182279170,2018-08-15,2018-08-15
20180815155643PD,82603,E612,+37.24278,-121.84396,ER,F182279170,2018-08-15,2018-08-15
20180815155647PD,82607,E612,+37.24262,-121.84349,ER,F182279170,2018-08-15,2018-08-15
20180815155650PD,82610,E612,+37.24248,-121.84309,ER,F182279170,2018-08-15,2018-08-15
20180815155653PD,82613,E612,+37.24233,-121.84267,ER,F182279170,2018-08-15,2018-08-15
20180815155657PD,82616,E612,+37.24217,-121.84221,ER,F182279170,2018-08-15,2018-08-15
20180815155659PD,82619,E612,+37.24205,-121.84172,ER,F182279170,2018-08-15,2018-08-15
20180815155703PD,82622,E612,+37.24202,-121.84120,ER,F182279170,2018-08-15,2018-08-15
20180815155706PD,82625,E612,+37.24203,-121.84069,ER,F182279170,2018-08-15,2018-08-15
20180815155708PD,82628,E612,+37.24203,-121.84026,ER,F182279170,2018-08-15,2018-08-15
20180815155712PD,82632,E612,+37.24204,-121.83992,ER,F182279170,2018-08-15,2018-08-15
20180815155718PD,82636,E612,+37.24204,-121.83978,ER,F182279170,2018-08-15,2018-08-15
20180815155721PD,82641,E612,+37.24203,-121.83954,ER,F182279170,2018-08-15,2018-08-15
20180815155733PD,82645,E612,+37.24205,-121.83914,ER,F182279170,2018-08-15,2018-08-15
20180815155733PD,82649,E612,+37.24210,-121.83866,ER,F182279170,2018-08-15,2018-08-15
20180815155733PD,82652,E612,+37.24212,-121.83823,ER,F182279170,2018-08-15,2018-08-15
20180815155735PD,82655,E612,+37.24213,-121.83773,ER,F182279170,2018-08-15,2018-08-15
20180815155738PD,82658,E612,+37.24213,-121.83719,ER,F182279170,2018-08-15,2018-08-15
20180815155741PD,82661,E612,+37.24213,-121.83664,ER,F182279170,2018-08-15,2018-08-15
20180815155744PD,82664,E612,+37.24214,-121.83611,ER,F182279170,2018-08-15,2018-08-15
20180815155747PD,82667,E612,+37.24214,-121.83563,ER,F182279170,2018-08-15,2018-08-15
20180815155751PD,82671,E612,+37.24210,-121.83516,ER,F182279170,2018-08-15,2018-08-15
20180815155755PD,82675,E612,+37.24205,-121.83471,ER,F182279170,2018-08-15,2018-08-15
20180815155758PD,82678,E612,+37.24203,-121.83429,ER,F182279170,2018-08-15,2018-08-15
20180815155801PD,82681,E612,+37.24204,-121.83383,ER,F182279170,2018-08-15,2018-08-15
20180815155804PD,82684,E612,+37.24205,-121.83331,ER,F182279170,2018-08-15,2018-08-15
20180815155807PD,82687,E612,+37.24206,-121.83276,ER,F182279170,2018-08-15,2018-08-15
20180815155810PD,82690,E612,+37.24207,-121.83221,ER,F182279170,2018-08-15,2018-08-15
20180815155813PD,82693,E612,+37.24207,-121.83167,ER,F182279170,2018-08-15,2018-08-15
20180815155816PD,82696,E612,+37.24207,-121.83122,ER,F182279170,2018-08-15,2018-08-15
20180815155821PD,82701,E612,+37.24207,-121.83088,ER,F182279170,2018-08-15,2018-08-15
20180815155826PD,82706,E612,+37.24210,-121.83071,ER,F182279170,2018-08-15,2018-08-15
20180815155831PD,82711,E612,+37.24242,-121.83061,ER,F182279170,2018-08-15,2018-08-15
20180815155835PD,82715,E612,+37.24284,-121.83064,ER,F182279170,2018-08-15,2018-08-15
20180815155838PD,82718,E612,+37.24324,-121.83065,ER,F182279170,2018-08-15,2018-08-15
20180815155841PD,82721,E612,+37.24367,-121.83067,ER,F182279170,2018-08-15,2018-08-15
20180815155844PD,82724,E612,+37.24413,-121.83069,ER,F182279170,2018-08-15,2018-08-15
20180815155847PD,82727,E612,+37.24460,-121.83070,ER,F182279170,2018-08-15,2018-08-15
20180815155849PD,82729,E612,+37.24492,-121.83070,ER,F182279170,2018-08-15,2018-08-15
20180815155851PD,82731,E612,+37.24523,-121.83063,ER,F182279170,2018-08-15,2018-08-15
20180815155853PD,82733,E612,+37.24555,-121.83052,ER,F182279170,2018-08-15,2018-08-15
20180815155855PD,82735,E612,+37.24587,-121.83040,ER,F182279170,2018-08-15,2018-08-15
20180815155857PD,82737,E612,+37.24619,-121.83027,ER,F182279170,2018-08-15,2018-08-15
20180815155859PD,82739,E612,+37.24649,-121.83016,ER,F182279170,2018-08-15,2018-08-15
20180815155902PD,82742,E612,+37.24695,-121.83001,ER,F182279170,2018-08-15,2018-08-15
20180815155905PD,82745,E612,+37.24741,-121.82992,ER,F182279170,2018-08-15,2018-08-15
20180815155908PD,82748,E612,+37.24789,-121.82989,ER,F182279170,2018-08-15,2018-08-15
20180815155910PD,82750,E612,+37.24822,-121.82991,ER,F182279170,2018-08-15,2018-08-15
20180815155912PD,82752,E612,+37.24855,-121.82997,ER,F182279170,2018-08-15,2018-08-15
20180815155914PD,82754,E612,+37.24888,-121.83005,ER,F182279170,2018-08-15,2018-08-15
20180815155916PD,82756,E612,+37.24921,-121.83017,ER,F182279170,2018-08-15,2018-08-15
20180815155918PD,82758,E612,+37.24953,-121.83032,ER,F182279170,2018-08-15,2018-08-15
20180815155920PD,82760,E612,+37.24986,-121.83048,ER,F182279170,2018-08-15,2018-08-15
20180815155922PD,82762,E612,+37.25015,-121.83063,ER,F182279170,2018-08-15,2018-08-15
20180815155925PD,82765,E612,+37.25047,-121.83076,ER,F182279170,2018-08-15,2018-08-15
20180815155929PD,82769,E612,+37.25065,-121.83079,ER,F182279170,2018-08-15,2018-08-15
20180815155934PD,82774,E612,+37.25065,-121.83079,ER,F182279170,2018-08-15,2018-08-15
20180815155939PD,82779,E612,+37.25069,-121.83079,ER,F182279170,2018-08-15,2018-08-15
20180815155944PD,82784,E612,+37.25073,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815155949PD,82789,E612,+37.25073,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815155955PD,82794,E612,+37.25073,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815155959PD,82799,E612,+37.25073,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815160004PD,82804,E612,+37.25084,-121.83083,ER,F182279170,2018-08-15,2018-08-15
20180815160009PD,82809,E612,+37.25102,-121.83085,ER,F182279170,2018-08-15,2018-08-15
20180815160014PD,82814,E612,+37.25118,-121.83085,ER,F182279170,2018-08-15,2018-08-15
20180815160019PD,82819,E612,+37.25149,-121.83079,ER,F182279170,2018-08-15,2018-08-15
20180815160023PD,82823,E612,+37.25189,-121.83080,ER,F182279170,2018-08-15,2018-08-15
20180815160027PD,82826,E612,+37.25224,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815160029PD,82829,E612,+37.25263,-121.83082,ER,F182279170,2018-08-15,2018-08-15
20180815160032PD,82832,E612,+37.25304,-121.83082,ER,F182279170,2018-08-15,2018-08-15
20180815160035PD,82835,E612,+37.25346,-121.83082,ER,F182279170,2018-08-15,2018-08-15
20180815160038PD,82838,E612,+37.25389,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815160041PD,82841,E612,+37.25432,-121.83078,ER,F182279170,2018-08-15,2018-08-15
20180815160044PD,82844,E612,+37.25473,-121.83077,ER,F182279170,2018-08-15,2018-08-15
20180815160047PD,82847,E612,+37.25510,-121.83078,ER,F182279170,2018-08-15,2018-08-15
20180815160051PD,82851,E612,+37.25540,-121.83081,ER,F182279170,2018-08-15,2018-08-15
20180815160056PD,82856,E612,+37.25554,-121.83094,ER,F182279170,2018-08-15,2018-08-15
20180815160102PD,82861,E612,+37.25557,-121.83122,ER,F182279170,2018-08-15,2018-08-15
20180815160106PD,82866,E612,+37.25558,-121.83154,ER,F182279170,2018-08-15,2018-08-15
20180815160112PD,82871,E612,+37.25557,-121.83184,ER,F182279170,2018-08-15,2018-08-15
20180815212412PD,15852,E612,+37.24295,-121.84895,ER,F182279239,2018-08-15,2018-08-15
20180815212416PD,15856,E612,+37.24293,-121.84903,ER,F182279239,2018-08-15,2018-08-15
20180815212421PD,15861,E612,+37.24292,-121.84912,ER,F182279239,2018-08-15,2018-08-15
20180815212426PD,15866,E612,+37.24292,-121.84913,ER,F182279239,2018-08-15,2018-08-15
20180815212431PD,15871,E612,+37.24292,-121.84913,ER,F182279239,2018-08-15,2018-08-15
20180815212436PD,15876,E612,+37.24292,-121.84913,ER,F182279239,2018-08-15,2018-08-15
20180815212441PD,15881,E612,+37.24293,-121.84918,ER,F182279239,2018-08-15,2018-08-15
20180815212446PD,15886,E612,+37.24305,-121.84924,ER,F182279239,2018-08-15,2018-08-15
20180815212451PD,15891,E612,+37.24321,-121.84903,ER,F182279239,2018-08-15,2018-08-15
20180815212456PD,15896,E612,+37.24323,-121.84876,ER,F182279239,2018-08-15,2018-08-15
20180815212501PD,15901,E612,+37.24322,-121.84842,ER,F182279239,2018-08-15,2018-08-15
20180815212506PD,15905,E612,+37.24322,-121.84802,ER,F182279239,2018-08-15,2018-08-15
20180815212509PD,15909,E612,+37.24322,-121.84753,ER,F182279239,2018-08-15,2018-08-15
20180815212512PD,15912,E612,+37.24323,-121.84714,ER,F182279239,2018-08-15,2018-08-15
20180815212515PD,15915,E612,+37.24323,-121.84671,ER,F182279239,2018-08-15,2018-08-15
20180815212518PD,15918,E612,+37.24324,-121.84629,ER,F182279239,2018-08-15,2018-08-15
20180815212521PD,15921,E612,+37.24323,-121.84586,ER,F182279239,2018-08-15,2018-08-15
20180815212524PD,15924,E612,+37.24320,-121.84545,ER,F182279239,2018-08-15,2018-08-15
20180815212527PD,15927,E612,+37.24314,-121.84506,ER,F182279239,2018-08-15,2018-08-15
20180815212531PD,15931,E612,+37.24300,-121.84461,ER,F182279239,2018-08-15,2018-08-15
20180815212537PD,15936,E612,+37.24287,-121.84428,ER,F182279239,2018-08-15,2018-08-15
20180815212542PD,15941,E612,+37.24275,-121.84417,ER,F182279239,2018-08-15,2018-08-15
20180815212547PD,15946,E612,+37.24249,-121.84427,ER,F182279239,2018-08-15,2018-08-15
20180815212551PD,15951,E612,+37.24223,-121.84443,ER,F182279239,2018-08-15,2018-08-15
20180815212556PD,15956,E612,+37.24208,-121.84452,ER,F182279239,2018-08-15,2018-08-15
20180815212601PD,15961,E612,+37.24192,-121.84460,ER,F182279239,2018-08-15,2018-08-15
20180815212606PD,15966,E612,+37.24166,-121.84474,ER,F182279239,2018-08-15,2018-08-15
20180815212611PD,15971,E612,+37.24135,-121.84492,ER,F182279239,2018-08-15,2018-08-15
20180815212616PD,15976,E612,+37.24103,-121.84510,ER,F182279239,2018-08-15,2018-08-15
20180815212621PD,15981,E612,+37.24083,-121.84521,ER,F182279239,2018-08-15,2018-08-15
20180815212626PD,15986,E612,+37.24064,-121.84532,ER,F182279239,2018-08-15,2018-08-15
20180815212632PD,15991,E612,+37.24042,-121.84542,ER,F182279239,2018-08-15,2018-08-15
20180815212637PD,15996,E612,+37.24042,-121.84542,ER,F182279239,2018-08-15,2018-08-15
20180815212641PD,16001,E612,+37.24042,-121.84543,ER,F182279239,2018-08-15,2018-08-15
20180815212646PD,16006,E612,+37.24030,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212651PD,16011,E612,+37.24002,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212656PD,16016,E612,+37.23969,-121.84545,ER,F182279239,2018-08-15,2018-08-15
20180815212701PD,16021,E612,+37.23948,-121.84545,ER,F182279239,2018-08-15,2018-08-15
20180815212706PD,16026,E612,+37.23935,-121.84544,ER,F182279239,2018-08-15,2018-08-15
20180815212711PD,16031,E612,+37.23911,-121.84544,ER,F182279239,2018-08-15,2018-08-15
20180815212716PD,16036,E612,+37.23879,-121.84543,ER,F182279239,2018-08-15,2018-08-15
20180815212721PD,16041,E612,+37.23848,-121.84543,ER,F182279239,2018-08-15,2018-08-15
20180815212726PD,16046,E612,+37.23831,-121.84544,ER,F182279239,2018-08-15,2018-08-15
20180815212731PD,16051,E612,+37.23815,-121.84545,ER,F182279239,2018-08-15,2018-08-15
20180815212736PD,16056,E612,+37.23814,-121.84545,ER,F182279239,2018-08-15,2018-08-15
20180815212741PD,16061,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212747PD,16066,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212751PD,16071,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212756PD,16076,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212801PD,16081,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212806PD,16086,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212811PD,16091,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212817PD,16096,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212821PD,16101,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212826PD,16106,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212831PD,16111,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212836PD,16116,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212841PD,16121,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212846PD,16126,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212851PD,16131,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212856PD,16136,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212901PD,16141,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212906PD,16146,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212911PD,16151,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212916PD,16156,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212922PD,16161,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212926PD,16166,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212931PD,16171,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212936PD,16176,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212941PD,16181,E612,+37.23812,-121.84546,ER,F182279239,2018-08-15,2018-08-15
20180815212947PD,16186,E612,+37.23812,-121.84546,AR,F182279239,2018-08-15,2018-08-15
20180815220848PD,18528,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220852PD,18532,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220857PD,18536,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220901PD,18541,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220906PD,18546,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220912PD,18551,E612,+37.24290,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220916PD,18556,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220922PD,18561,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220927PD,18566,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220932PD,18571,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220937PD,18576,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220941PD,18581,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220947PD,18586,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220952PD,18591,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815220957PD,18596,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221002PD,18601,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221007PD,18606,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221012PD,18611,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221017PD,18616,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221022PD,18621,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221027PD,18626,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221032PD,18631,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221037PD,18636,E612,+37.24289,-121.84893,ER,F182279250,2018-08-15,2018-08-15
20180815221042PD,18641,E612,+37.24291,-121.84899,ER,F182279250,2018-08-15,2018-08-15
20180815221047PD,18646,E612,+37.24290,-121.84909,ER,F182279250,2018-08-15,2018-08-15
20180815221052PD,18651,E612,+37.24290,-121.84909,ER,F182279250,2018-08-15,2018-08-15
20180815221056PD,18656,E612,+37.24290,-121.84909,ER,F182279250,2018-08-15,2018-08-15
20180815221101PD,18661,E612,+37.24290,-121.84910,ER,F182279250,2018-08-15,2018-08-15
20180815221106PD,18666,E612,+37.24290,-121.84910,ER,F182279250,2018-08-15,2018-08-15
20180815221112PD,18671,E612,+37.24290,-121.84915,ER,F182279250,2018-08-15,2018-08-15
20180815221117PD,18676,E612,+37.24286,-121.84930,ER,F182279250,2018-08-15,2018-08-15
20180815221121PD,18681,E612,+37.24260,-121.84946,ER,F182279250,2018-08-15,2018-08-15
20180815221126PD,18685,E612,+37.24222,-121.84960,ER,F182279250,2018-08-15,2018-08-15
20180815221128PD,18688,E612,+37.24189,-121.84972,ER,F182279250,2018-08-15,2018-08-15
20180815221131PD,18691,E612,+37.24153,-121.84985,ER,F182279250,2018-08-15,2018-08-15
20180815221135PD,18694,E612,+37.24116,-121.84998,ER,F182279250,2018-08-15,2018-08-15
20180815221137PD,18697,E612,+37.24080,-121.85011,ER,F182279250,2018-08-15,2018-08-15
20180815221141PD,18700,E612,+37.24044,-121.85024,ER,F182279250,2018-08-15,2018-08-15
20180815221144PD,18703,E612,+37.24008,-121.85037,ER,F182279250,2018-08-15,2018-08-15
20180815221146PD,18706,E612,+37.23973,-121.85049,ER,F182279250,2018-08-15,2018-08-15
20180815221149PD,18709,E612,+37.23939,-121.85060,ER,F182279250,2018-08-15,2018-08-15
20180815221153PD,18712,E612,+37.23908,-121.85070,ER,F182279250,2018-08-15,2018-08-15
20180815221156PD,18716,E612,+37.23890,-121.85077,ER,F182279250,2018-08-15,2018-08-15
20180815221201PD,18721,E612,+37.23872,-121.85072,ER,F182279250,2018-08-15,2018-08-15
20180815221205PD,18725,E612,+37.23861,-121.85035,ER,F182279250,2018-08-15,2018-08-15
20180815221209PD,18728,E612,+37.23853,-121.84995,ER,F182279250,2018-08-15,2018-08-15
20180815221211PD,18731,E612,+37.23843,-121.84949,ER,F182279250,2018-08-15,2018-08-15
20180815221214PD,18734,E612,+37.23832,-121.84898,ER,F182279250,2018-08-15,2018-08-15
20180815221218PD,18737,E612,+37.23819,-121.84844,ER,F182279250,2018-08-15,2018-08-15
20180815221220PD,18740,E612,+37.23807,-121.84790,ER,F182279250,2018-08-15,2018-08-15
20180815221223PD,18743,E612,+37.23795,-121.84737,ER,F182279250,2018-08-15,2018-08-15
20180815221227PD,18746,E612,+37.23784,-121.84685,ER,F182279250,2018-08-15,2018-08-15
20180815221230PD,18749,E612,+37.23772,-121.84638,ER,F182279250,2018-08-15,2018-08-15
20180815221232PD,18752,E612,+37.23760,-121.84598,ER,F182279250,2018-08-15,2018-08-15
20180815221235PD,18755,E612,+37.23751,-121.84559,ER,F182279250,2018-08-15,2018-08-15
20180815221238PD,18758,E612,+37.23744,-121.84516,ER,F182279250,2018-08-15,2018-08-15
20180815221241PD,18761,E612,+37.23734,-121.84470,ER,F182279250,2018-08-15,2018-08-15
20180815221244PD,18764,E612,+37.23723,-121.84420,ER,F182279250,2018-08-15,2018-08-15
20180815221247PD,18767,E612,+37.23711,-121.84368,ER,F182279250,2018-08-15,2018-08-15
20180815221250PD,18770,E612,+37.23700,-121.84312,ER,F182279250,2018-08-15,2018-08-15
20180815221254PD,18773,E612,+37.23691,-121.84254,ER,F182279250,2018-08-15,2018-08-15
20180815221256PD,18776,E612,+37.23684,-121.84197,ER,F182279250,2018-08-15,2018-08-15
20180815221259PD,18779,E612,+37.23679,-121.84140,ER,F182279250,2018-08-15,2018-08-15
20180815221303PD,18782,E612,+37.23675,-121.84085,ER,F182279250,2018-08-15,2018-08-15
20180815221305PD,18785,E612,+37.23674,-121.84037,ER,F182279250,2018-08-15,2018-08-15
20180815221309PD,18789,E612,+37.23674,-121.83988,ER,F182279250,2018-08-15,2018-08-15
20180815221313PD,18793,E612,+37.23674,-121.83945,ER,F182279250,2018-08-15,2018-08-15
20180815221318PD,18797,E612,+37.23675,-121.83895,ER,F182279250,2018-08-15,2018-08-15
20180815221320PD,18800,E612,+37.23676,-121.83853,ER,F182279250,2018-08-15,2018-08-15
20180815221323PD,18803,E612,+37.23676,-121.83805,ER,F182279250,2018-08-15,2018-08-15
20180815221327PD,18806,E612,+37.23677,-121.83753,ER,F182279250,2018-08-15,2018-08-15
20180815221330PD,18809,E612,+37.23677,-121.83698,ER,F182279250,2018-08-15,2018-08-15
20180815221332PD,18812,E612,+37.23678,-121.83639,ER,F182279250,2018-08-15,2018-08-15
20180815221335PD,18814,E612,+37.23678,-121.83599,ER,F182279250,2018-08-15,2018-08-15
20180815221336PD,18816,E612,+37.23679,-121.83557,ER,F182279250,2018-08-15,2018-08-15
20180815221338PD,18818,E612,+37.23680,-121.83516,ER,F182279250,2018-08-15,2018-08-15
20180815221340PD,18820,E612,+37.23680,-121.83473,ER,F182279250,2018-08-15,2018-08-15
20180815221342PD,18822,E612,+37.23681,-121.83430,ER,F182279250,2018-08-15,2018-08-15
20180815221344PD,18824,E612,+37.23682,-121.83388,ER,F182279250,2018-08-15,2018-08-15
20180815221347PD,18826,E612,+37.23682,-121.83345,ER,F182279250,2018-08-15,2018-08-15
20180815221348PD,18828,E612,+37.23682,-121.83305,ER,F182279250,2018-08-15,2018-08-15
20180815221351PD,18831,E612,+37.23682,-121.83246,ER,F182279250,2018-08-15,2018-08-15
20180815221354PD,18834,E612,+37.23684,-121.83190,ER,F182279250,2018-08-15,2018-08-15
20180815221357PD,18837,E612,+37.23685,-121.83137,ER,F182279250,2018-08-15,2018-08-15
20180815221401PD,18840,E612,+37.23685,-121.83084,ER,F182279250,2018-08-15,2018-08-15
20180815221403PD,18843,E612,+37.23686,-121.83030,ER,F182279250,2018-08-15,2018-08-15
20180815221407PD,18846,E612,+37.23687,-121.82974,ER,F182279250,2018-08-15,2018-08-15
20180815221410PD,18849,E612,+37.23688,-121.82915,ER,F182279250,2018-08-15,2018-08-15
20180815221412PD,18852,E612,+37.23694,-121.82856,ER,F182279250,2018-08-15,2018-08-15
20180815221414PD,18854,E612,+37.23700,-121.82817,ER,F182279250,2018-08-15,2018-08-15
20180815221417PD,18856,E612,+37.23708,-121.82777,ER,F182279250,2018-08-15,2018-08-15
20180815221419PD,18858,E612,+37.23717,-121.82738,ER,F182279250,2018-08-15,2018-08-15
20180815221420PD,18860,E612,+37.23726,-121.82698,ER,F182279250,2018-08-15,2018-08-15
20180815221422PD,18862,E612,+37.23733,-121.82658,ER,F182279250,2018-08-15,2018-08-15
20180815221424PD,18864,E612,+37.23738,-121.82616,ER,F182279250,2018-08-15,2018-08-15
20180815221426PD,18866,E612,+37.23741,-121.82575,ER,F182279250,2018-08-15,2018-08-15
20180815221428PD,18868,E612,+37.23742,-121.82533,ER,F182279250,2018-08-15,2018-08-15
20180815221430PD,18870,E612,+37.23744,-121.82491,ER,F182279250,2018-08-15,2018-08-15
20180815221432PD,18872,E612,+37.23746,-121.82450,ER,F182279250,2018-08-15,2018-08-15
20180815221435PD,18874,E612,+37.23748,-121.82409,ER,F182279250,2018-08-15,2018-08-15
20180815221437PD,18876,E612,+37.23749,-121.82368,ER,F182279250,2018-08-15,2018-08-15
20180815221440PD,18879,E612,+37.23751,-121.82311,ER,F182279250,2018-08-15,2018-08-15
20180815221442PD,18882,E612,+37.23752,-121.82263,ER,F182279250,2018-08-15,2018-08-15
20180815221447PD,18886,E612,+37.23753,-121.82224,ER,F182279250,2018-08-15,2018-08-15
20180815221453PD,18891,E612,+37.23754,-121.82200,ER,F182279250,2018-08-15,2018-08-15
20180815221457PD,18896,E612,+37.23751,-121.82169,ER,F182279250,2018-08-15,2018-08-15
20180815221502PD,18901,E612,+37.23749,-121.82135,ER,F182279250,2018-08-15,2018-08-15
20180815221506PD,18906,E612,+37.23735,-121.82118,ER,F182279250,2018-08-15,2018-08-15
20180815221512PD,18911,E612,+37.23710,-121.82118,ER,F182279250,2018-08-15,2018-08-15
20180815221517PD,18916,E612,+37.23677,-121.82118,ER,F182279250,2018-08-15,2018-08-15
20180815221521PD,18921,E612,+37.23643,-121.82118,ER,F182279250,2018-08-15,2018-08-15
20180815221526PD,18926,E612,+37.23614,-121.82118,ER,F182279250,2018-08-15,2018-08-15
20180815221531PD,18931,E612,+37.23593,-121.82109,ER,F182279250,2018-08-15,2018-08-15
20180815221536PD,18936,E612,+37.23587,-121.82086,ER,F182279250,2018-08-15,2018-08-15
20180815221542PD,18941,E612,+37.23584,-121.82069,ER,F182279250,2018-08-15,2018-08-15
20180815221547PD,18946,E612,+37.23582,-121.82053,ER,F182279250,2018-08-15,2018-08-15
20180815221551PD,18951,E612,+37.23579,-121.82033,ER,F182279250,2018-08-15,2018-08-15
20180815221556PD,18956,E612,+37.23576,-121.82015,ER,F182279250,2018-08-15,2018-08-15
20180815221602PD,18961,E612,+37.23573,-121.81999,ER,F182279250,2018-08-15,2018-08-15
20180815221607PD,18966,E612,+37.23570,-121.81985,ER,F182279250,2018-08-15,2018-08-15
20180815221612PD,18971,E612,+37.23568,-121.81972,ER,F182279250,2018-08-15,2018-08-15
20180815221617PD,18976,E612,+37.23566,-121.81962,ER,F182279250,2018-08-15,2018-08-15
20180815222118PD,19277,E612,+37.23556,-121.81900,AR,F182279250,2018-08-15,2018-08-15
20180815231124PD,22284,E612,+37.24293,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231129PD,22289,E612,+37.24292,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231134PD,22294,E612,+37.24291,-121.84892,ER,F182279261,2018-08-15,2018-08-15
20180815231139PD,22299,E612,+37.24290,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231144PD,22304,E612,+37.24290,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231149PD,22309,E612,+37.24290,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231154PD,22314,E612,+37.24290,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231159PD,22319,E612,+37.24290,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231204PD,22324,E612,+37.24291,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231209PD,22329,E612,+37.24291,-121.84893,ER,F182279261,2018-08-15,2018-08-15
20180815231214PD,22334,E612,+37.24291,-121.84894,ER,F182279261,2018-08-15,2018-08-15
20180815231219PD,22339,E612,+37.24291,-121.84894,ER,F182279261,2018-08-15,2018-08-15
20180815231224PD,22344,E612,+37.24291,-121.84894,ER,F182279261,2018-08-15,2018-08-15
20180815231229PD,22349,E612,+37.24291,-121.84894,ER,F182279261,2018-08-15,2018-08-15
20180815231234PD,22354,E612,+37.24291,-121.84894,ER,F182279261,2018-08-15,2018-08-15
20180815231239PD,22359,E612,+37.24291,-121.84895,ER,F182279261,2018-08-15,2018-08-15
20180815231244PD,22364,E612,+37.24291,-121.84895,ER,F182279261,2018-08-15,2018-08-15
