datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619091115PD,58275,E204,+37.31465,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091121PD,58280,E204,+37.31465,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091126PD,58285,E204,+37.31465,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091131PD,58290,E204,+37.31465,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091136PD,58295,E204,+37.31465,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091140PD,58300,E204,+37.31466,-121.92340,ER,F181709050,2018-06-19,2018-06-19
20180619091145PD,58305,E204,+37.31470,-121.92348,ER,F181709050,2018-06-19,2018-06-19
20180619091150PD,58310,E204,+37.31499,-121.92351,ER,F181709050,2018-06-19,2018-06-19
20180619091154PD,58314,E204,+37.31533,-121.92350,ER,F181709050,2018-06-19,2018-06-19
20180619091158PD,58318,E204,+37.31564,-121.92350,ER,F181709050,2018-06-19,2018-06-19
20180619091202PD,58322,E204,+37.31586,-121.92351,ER,F181709050,2018-06-19,2018-06-19
20180619091208PD,58327,E204,+37.31613,-121.92357,ER,F181709050,2018-06-19,2018-06-19
20180619091212PD,58332,E204,+37.31626,-121.92361,ER,F181709050,2018-06-19,2018-06-19
20180619091217PD,58337,E204,+37.31638,-121.92354,ER,F181709050,2018-06-19,2018-06-19
20180619091222PD,58342,E204,+37.31644,-121.92310,ER,F181709050,2018-06-19,2018-06-19
20180619091225PD,58345,E204,+37.31644,-121.92270,ER,F181709050,2018-06-19,2018-06-19
20180619091228PD,58348,E204,+37.31644,-121.92226,ER,F181709050,2018-06-19,2018-06-19
20180619091231PD,58351,E204,+37.31644,-121.92185,ER,F181709050,2018-06-19,2018-06-19
20180619091235PD,58355,E204,+37.31645,-121.92134,ER,F181709050,2018-06-19,2018-06-19
20180619091240PD,58358,E204,+37.31646,-121.92087,ER,F181709050,2018-06-19,2018-06-19
20180619091241PD,58361,E204,+37.31648,-121.92033,ER,F181709050,2018-06-19,2018-06-19
20180619091243PD,58363,E204,+37.31649,-121.91993,ER,F181709050,2018-06-19,2018-06-19
20180619091245PD,58365,E204,+37.31648,-121.91952,ER,F181709050,2018-06-19,2018-06-19
20180619091248PD,58367,E204,+37.31644,-121.91909,ER,F181709050,2018-06-19,2018-06-19
20180619091249PD,58369,E204,+37.31637,-121.91865,ER,F181709050,2018-06-19,2018-06-19
20180619091251PD,58371,E204,+37.31626,-121.91820,ER,F181709050,2018-06-19,2018-06-19
20180619091253PD,58373,E204,+37.31613,-121.91773,ER,F181709050,2018-06-19,2018-06-19
20180619091255PD,58375,E204,+37.31598,-121.91726,ER,F181709050,2018-06-19,2018-06-19
20180619091257PD,58377,E204,+37.31581,-121.91678,ER,F181709050,2018-06-19,2018-06-19
20180619091301PD,58379,E204,+37.31562,-121.91630,ER,F181709050,2018-06-19,2018-06-19
20180619091301PD,58381,E204,+37.31543,-121.91581,ER,F181709050,2018-06-19,2018-06-19
20180619091303PD,58383,E204,+37.31523,-121.91533,ER,F181709050,2018-06-19,2018-06-19
20180619091305PD,58385,E204,+37.31503,-121.91484,ER,F181709050,2018-06-19,2018-06-19
20180619091307PD,58387,E204,+37.31486,-121.91434,ER,F181709050,2018-06-19,2018-06-19
20180619091309PD,58389,E204,+37.31471,-121.91381,ER,F181709050,2018-06-19,2018-06-19
20180619091311PD,58391,E204,+37.31461,-121.91327,ER,F181709050,2018-06-19,2018-06-19
20180619091313PD,58393,E204,+37.31455,-121.91271,ER,F181709050,2018-06-19,2018-06-19
20180619091315PD,58395,E204,+37.31452,-121.91218,ER,F181709050,2018-06-19,2018-06-19
20180619091318PD,58397,E204,+37.31452,-121.91169,ER,F181709050,2018-06-19,2018-06-19
20180619091319PD,58399,E204,+37.31454,-121.91119,ER,F181709050,2018-06-19,2018-06-19
20180619091321PD,58401,E204,+37.31459,-121.91070,ER,F181709050,2018-06-19,2018-06-19
20180619091323PD,58403,E204,+37.31468,-121.91020,ER,F181709050,2018-06-19,2018-06-19
20180619091325PD,58405,E204,+37.31479,-121.90970,ER,F181709050,2018-06-19,2018-06-19
20180619091328PD,58407,E204,+37.31492,-121.90920,ER,F181709050,2018-06-19,2018-06-19
20180619091329PD,58409,E204,+37.31508,-121.90873,ER,F181709050,2018-06-19,2018-06-19
20180619091331PD,58411,E204,+37.31525,-121.90829,ER,F181709050,2018-06-19,2018-06-19
20180619091333PD,58413,E204,+37.31545,-121.90787,ER,F181709050,2018-06-19,2018-06-19
20180619091335PD,58415,E204,+37.31564,-121.90746,ER,F181709050,2018-06-19,2018-06-19
20180619091338PD,58417,E204,+37.31583,-121.90705,ER,F181709050,2018-06-19,2018-06-19
20180619091339PD,58419,E204,+37.31603,-121.90663,ER,F181709050,2018-06-19,2018-06-19
20180619091341PD,58421,E204,+37.31622,-121.90622,ER,F181709050,2018-06-19,2018-06-19
20180619091343PD,58423,E204,+37.31640,-121.90582,ER,F181709050,2018-06-19,2018-06-19
20180619091345PD,58425,E204,+37.31658,-121.90544,ER,F181709050,2018-06-19,2018-06-19
20180619091348PD,58427,E204,+37.31675,-121.90506,ER,F181709050,2018-06-19,2018-06-19
20180619091349PD,58429,E204,+37.31693,-121.90469,ER,F181709050,2018-06-19,2018-06-19
20180619091351PD,58431,E204,+37.31711,-121.90431,ER,F181709050,2018-06-19,2018-06-19
20180619091353PD,58433,E204,+37.31731,-121.90393,ER,F181709050,2018-06-19,2018-06-19
20180619091355PD,58435,E204,+37.31753,-121.90356,ER,F181709050,2018-06-19,2018-06-19
20180619091357PD,58437,E204,+37.31776,-121.90319,ER,F181709050,2018-06-19,2018-06-19
20180619091359PD,58439,E204,+37.31804,-121.90282,ER,F181709050,2018-06-19,2018-06-19
20180619091401PD,58441,E204,+37.31833,-121.90246,ER,F181709050,2018-06-19,2018-06-19
20180619091403PD,58443,E204,+37.31865,-121.90210,ER,F181709050,2018-06-19,2018-06-19
20180619091405PD,58445,E204,+37.31900,-121.90177,ER,F181709050,2018-06-19,2018-06-19
20180619091407PD,58447,E204,+37.31936,-121.90144,ER,F181709050,2018-06-19,2018-06-19
20180619091409PD,58449,E204,+37.31974,-121.90111,ER,F181709050,2018-06-19,2018-06-19
20180619091411PD,58451,E204,+37.32014,-121.90077,ER,F181709050,2018-06-19,2018-06-19
20180619091413PD,58453,E204,+37.32053,-121.90042,ER,F181709050,2018-06-19,2018-06-19
20180619091415PD,58455,E204,+37.32091,-121.90003,ER,F181709050,2018-06-19,2018-06-19
20180619091417PD,58457,E204,+37.32125,-121.89962,ER,F181709050,2018-06-19,2018-06-19
20180619091419PD,58459,E204,+37.32155,-121.89919,ER,F181709050,2018-06-19,2018-06-19
20180619091421PD,58461,E204,+37.32185,-121.89874,ER,F181709050,2018-06-19,2018-06-19
20180619091423PD,58463,E204,+37.32211,-121.89828,ER,F181709050,2018-06-19,2018-06-19
20180619091425PD,58465,E204,+37.32237,-121.89779,ER,F181709050,2018-06-19,2018-06-19
20180619091427PD,58467,E204,+37.32257,-121.89726,ER,F181709050,2018-06-19,2018-06-19
20180619091429PD,58469,E204,+37.32275,-121.89672,ER,F181709050,2018-06-19,2018-06-19
20180619091431PD,58471,E204,+37.32291,-121.89620,ER,F181709050,2018-06-19,2018-06-19
20180619091433PD,58473,E204,+37.32303,-121.89569,ER,F181709050,2018-06-19,2018-06-19
20180619091435PD,58475,E204,+37.32313,-121.89519,ER,F181709050,2018-06-19,2018-06-19
20180619091437PD,58477,E204,+37.32323,-121.89467,ER,F181709050,2018-06-19,2018-06-19
20180619091439PD,58479,E204,+37.32333,-121.89415,ER,F181709050,2018-06-19,2018-06-19
20180619091441PD,58481,E204,+37.32343,-121.89362,ER,F181709050,2018-06-19,2018-06-19
20180619091443PD,58483,E204,+37.32353,-121.89309,ER,F181709050,2018-06-19,2018-06-19
20180619091445PD,58485,E204,+37.32364,-121.89254,ER,F181709050,2018-06-19,2018-06-19
20180619091447PD,58487,E204,+37.32375,-121.89198,ER,F181709050,2018-06-19,2018-06-19
20180619091449PD,58489,E204,+37.32387,-121.89140,ER,F181709050,2018-06-19,2018-06-19
20180619091451PD,58491,E204,+37.32398,-121.89083,ER,F181709050,2018-06-19,2018-06-19
20180619091453PD,58493,E204,+37.32408,-121.89027,ER,F181709050,2018-06-19,2018-06-19
20180619091455PD,58495,E204,+37.32419,-121.88971,ER,F181709050,2018-06-19,2018-06-19
20180619091457PD,58497,E204,+37.32430,-121.88916,ER,F181709050,2018-06-19,2018-06-19
20180619091459PD,58499,E204,+37.32441,-121.88862,ER,F181709050,2018-06-19,2018-06-19
20180619091501PD,58501,E204,+37.32451,-121.88809,ER,F181709050,2018-06-19,2018-06-19
20180619091503PD,58503,E204,+37.32461,-121.88757,ER,F181709050,2018-06-19,2018-06-19
20180619091505PD,58505,E204,+37.32471,-121.88709,ER,F181709050,2018-06-19,2018-06-19
20180619091508PD,58507,E204,+37.32480,-121.88661,ER,F181709050,2018-06-19,2018-06-19
20180619091509PD,58509,E204,+37.32491,-121.88613,ER,F181709050,2018-06-19,2018-06-19
20180619091511PD,58511,E204,+37.32503,-121.88565,ER,F181709050,2018-06-19,2018-06-19
20180619091513PD,58513,E204,+37.32516,-121.88520,ER,F181709050,2018-06-19,2018-06-19
20180619091515PD,58515,E204,+37.32530,-121.88478,ER,F181709050,2018-06-19,2018-06-19
20180619091518PD,58517,E204,+37.32545,-121.88434,ER,F181709050,2018-06-19,2018-06-19
20180619091519PD,58519,E204,+37.32562,-121.88392,ER,F181709050,2018-06-19,2018-06-19
20180619091522PD,58521,E204,+37.32580,-121.88351,ER,F181709050,2018-06-19,2018-06-19
20180619091525PD,58523,E204,+37.32598,-121.88309,ER,F181709050,2018-06-19,2018-06-19
20180619091525PD,58525,E204,+37.32617,-121.88266,ER,F181709050,2018-06-19,2018-06-19
20180619091527PD,58527,E204,+37.32638,-121.88222,ER,F181709050,2018-06-19,2018-06-19
20180619091529PD,58529,E204,+37.32657,-121.88178,ER,F181709050,2018-06-19,2018-06-19
20180619091531PD,58531,E204,+37.32676,-121.88133,ER,F181709050,2018-06-19,2018-06-19
20180619091533PD,58533,E204,+37.32693,-121.88087,ER,F181709050,2018-06-19,2018-06-19
20180619091535PD,58535,E204,+37.32707,-121.88039,ER,F181709050,2018-06-19,2018-06-19
20180619091537PD,58537,E204,+37.32719,-121.87991,ER,F181709050,2018-06-19,2018-06-19
20180619091539PD,58539,E204,+37.32729,-121.87940,ER,F181709050,2018-06-19,2018-06-19
20180619091541PD,58541,E204,+37.32737,-121.87888,ER,F181709050,2018-06-19,2018-06-19
20180619091543PD,58543,E204,+37.32743,-121.87835,ER,F181709050,2018-06-19,2018-06-19
20180619091545PD,58545,E204,+37.32748,-121.87784,ER,F181709050,2018-06-19,2018-06-19
20180619091547PD,58547,E204,+37.32752,-121.87736,ER,F181709050,2018-06-19,2018-06-19
20180619091549PD,58549,E204,+37.32756,-121.87690,ER,F181709050,2018-06-19,2018-06-19
20180619091551PD,58551,E204,+37.32760,-121.87646,ER,F181709050,2018-06-19,2018-06-19
20180619091553PD,58553,E204,+37.32762,-121.87605,ER,F181709050,2018-06-19,2018-06-19
20180619091556PD,58556,E204,+37.32763,-121.87548,ER,F181709050,2018-06-19,2018-06-19
20180619091559PD,58559,E204,+37.32762,-121.87491,ER,F181709050,2018-06-19,2018-06-19
20180619091601PD,58561,E204,+37.32757,-121.87451,ER,F181709050,2018-06-19,2018-06-19
20180619091603PD,58563,E204,+37.32753,-121.87412,ER,F181709050,2018-06-19,2018-06-19
20180619091606PD,58566,E204,+37.32753,-121.87357,ER,F181709050,2018-06-19,2018-06-19
20180619091609PD,58569,E204,+37.32760,-121.87304,ER,F181709050,2018-06-19,2018-06-19
20180619091612PD,58572,E204,+37.32770,-121.87255,ER,F181709050,2018-06-19,2018-06-19
20180619091616PD,58576,E204,+37.32779,-121.87207,ER,F181709050,2018-06-19,2018-06-19
20180619091620PD,58580,E204,+37.32783,-121.87188,ER,F181709050,2018-06-19,2018-06-19
20180619091625PD,58585,E204,+37.32784,-121.87185,ER,F181709050,2018-06-19,2018-06-19
20180619091630PD,58590,E204,+37.32785,-121.87184,ER,F181709050,2018-06-19,2018-06-19
20180619091635PD,58595,E204,+37.32788,-121.87168,ER,F181709050,2018-06-19,2018-06-19
20180619091640PD,58600,E204,+37.32787,-121.87153,ER,F181709050,2018-06-19,2018-06-19
20180619091645PD,58605,E204,+37.32764,-121.87130,ER,F181709050,2018-06-19,2018-06-19
20180619091649PD,58609,E204,+37.32731,-121.87106,ER,F181709050,2018-06-19,2018-06-19
20180619091653PD,58613,E204,+37.32696,-121.87081,ER,F181709050,2018-06-19,2018-06-19
20180619091657PD,58617,E204,+37.32660,-121.87055,ER,F181709050,2018-06-19,2018-06-19
20180619091700PD,58620,E204,+37.32632,-121.87035,ER,F181709050,2018-06-19,2018-06-19
20180619091703PD,58623,E204,+37.32604,-121.87014,ER,F181709050,2018-06-19,2018-06-19
20180619091707PD,58627,E204,+37.32570,-121.86989,ER,F181709050,2018-06-19,2018-06-19
20180619091711PD,58631,E204,+37.32536,-121.86966,ER,F181709050,2018-06-19,2018-06-19
20180619091715PD,58635,E204,+37.32507,-121.86946,ER,F181709050,2018-06-19,2018-06-19
20180619091720PD,58640,E204,+37.32482,-121.86927,ER,F181709050,2018-06-19,2018-06-19
20180619091725PD,58645,E204,+37.32467,-121.86917,ER,F181709050,2018-06-19,2018-06-19
20180619091730PD,58650,E204,+37.32463,-121.86914,ER,F181709050,2018-06-19,2018-06-19
20180619091735PD,58655,E204,+37.32463,-121.86914,ER,F181709050,2018-06-19,2018-06-19
20180619091740PD,58660,E204,+37.32462,-121.86913,ER,F181709050,2018-06-19,2018-06-19
20180619091745PD,58665,E204,+37.32443,-121.86899,ER,F181709050,2018-06-19,2018-06-19
20180619091750PD,58670,E204,+37.32412,-121.86876,ER,F181709050,2018-06-19,2018-06-19
20180619091755PD,58675,E204,+37.32382,-121.86854,ER,F181709050,2018-06-19,2018-06-19
20180619091800PD,58680,E204,+37.32362,-121.86837,ER,F181709050,2018-06-19,2018-06-19
20180619091804PD,58684,E204,+37.32336,-121.86814,ER,F181709050,2018-06-19,2018-06-19
20180619091807PD,58687,E204,+37.32306,-121.86794,ER,F181709050,2018-06-19,2018-06-19
20180619091810PD,58690,E204,+37.32273,-121.86771,ER,F181709050,2018-06-19,2018-06-19
20180619091813PD,58693,E204,+37.32240,-121.86747,ER,F181709050,2018-06-19,2018-06-19
20180619091816PD,58696,E204,+37.32208,-121.86723,ER,F181709050,2018-06-19,2018-06-19
20180619091819PD,58699,E204,+37.32176,-121.86701,ER,F181709050,2018-06-19,2018-06-19
20180619091822PD,58702,E204,+37.32144,-121.86676,ER,F181709050,2018-06-19,2018-06-19
20180619091825PD,58705,E204,+37.32111,-121.86651,ER,F181709050,2018-06-19,2018-06-19
20180619091828PD,58708,E204,+37.32081,-121.86628,ER,F181709050,2018-06-19,2018-06-19
20180619091832PD,58712,E204,+37.32047,-121.86604,ER,F181709050,2018-06-19,2018-06-19
20180619091838PD,58717,E204,+37.32024,-121.86588,ER,F181709050,2018-06-19,2018-06-19
20180619091842PD,58722,E204,+37.32015,-121.86581,ER,F181709050,2018-06-19,2018-06-19
20180619091847PD,58727,E204,+37.31993,-121.86565,ER,F181709050,2018-06-19,2018-06-19
20180619102652PD,62812,E204,+37.30666,-121.84913,ER,F181709084,2018-06-19,2018-06-19
20180619102657PD,62817,E204,+37.30666,-121.84912,ER,F181709084,2018-06-19,2018-06-19
20180619102702PD,62822,E204,+37.30666,-121.84912,ER,F181709084,2018-06-19,2018-06-19
20180619102707PD,62827,E204,+37.30666,-121.84912,ER,F181709084,2018-06-19,2018-06-19
20180619102712PD,62832,E204,+37.30666,-121.84912,ER,F181709084,2018-06-19,2018-06-19
20180619102731PD,62850,E204,+37.30668,-121.84913,ER,F181709084,2018-06-19,2018-06-19
20180619102735PD,62855,E204,+37.30668,-121.84913,ER,F181709084,2018-06-19,2018-06-19
20180619102740PD,62860,E204,+37.30669,-121.84913,ER,F181709084,2018-06-19,2018-06-19
20180619102746PD,62865,E204,+37.30670,-121.84914,ER,F181709084,2018-06-19,2018-06-19
20180619102750PD,62870,E204,+37.30671,-121.84915,ER,F181709084,2018-06-19,2018-06-19
20180619102755PD,62875,E204,+37.30673,-121.84917,ER,F181709084,2018-06-19,2018-06-19
20180619102800PD,62880,E204,+37.30675,-121.84920,ER,F181709084,2018-06-19,2018-06-19
20180619102805PD,62885,E204,+37.30680,-121.84928,ER,F181709084,2018-06-19,2018-06-19
20180619102810PD,62890,E204,+37.30680,-121.84930,ER,F181709084,2018-06-19,2018-06-19
20180619102815PD,62895,E204,+37.30680,-121.84942,ER,F181709084,2018-06-19,2018-06-19
20180619102820PD,62900,E204,+37.30657,-121.84980,ER,F181709084,2018-06-19,2018-06-19
20180619102823PD,62903,E204,+37.30636,-121.85012,ER,F181709084,2018-06-19,2018-06-19
20180619102826PD,62906,E204,+37.30613,-121.85048,ER,F181709084,2018-06-19,2018-06-19
20180619102829PD,62909,E204,+37.30589,-121.85083,ER,F181709084,2018-06-19,2018-06-19
20180619102832PD,62912,E204,+37.30566,-121.85118,ER,F181709084,2018-06-19,2018-06-19
20180619102835PD,62915,E204,+37.30542,-121.85154,ER,F181709084,2018-06-19,2018-06-19
20180619102838PD,62918,E204,+37.30519,-121.85190,ER,F181709084,2018-06-19,2018-06-19
20180619102841PD,62921,E204,+37.30495,-121.85228,ER,F181709084,2018-06-19,2018-06-19
20180619102844PD,62924,E204,+37.30471,-121.85265,ER,F181709084,2018-06-19,2018-06-19
20180619102847PD,62927,E204,+37.30447,-121.85303,ER,F181709084,2018-06-19,2018-06-19
20180619102850PD,62930,E204,+37.30424,-121.85339,ER,F181709084,2018-06-19,2018-06-19
20180619102853PD,62933,E204,+37.30404,-121.85374,ER,F181709084,2018-06-19,2018-06-19
20180619102857PD,62937,E204,+37.30385,-121.85415,ER,F181709084,2018-06-19,2018-06-19
20180619102903PD,62942,E204,+37.30373,-121.85450,ER,F181709084,2018-06-19,2018-06-19
20180619102907PD,62947,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102913PD,62952,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102917PD,62957,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102922PD,62962,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102927PD,62967,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102932PD,62972,E204,+37.30371,-121.85459,ER,F181709084,2018-06-19,2018-06-19
20180619102937PD,62977,E204,+37.30372,-121.85460,ER,F181709084,2018-06-19,2018-06-19
20180619102943PD,62982,E204,+37.30366,-121.85489,ER,F181709084,2018-06-19,2018-06-19
20180619102946PD,62986,E204,+37.30361,-121.85540,ER,F181709084,2018-06-19,2018-06-19
20180619102949PD,62989,E204,+37.30360,-121.85590,ER,F181709084,2018-06-19,2018-06-19
20180619102953PD,62992,E204,+37.30366,-121.85646,ER,F181709084,2018-06-19,2018-06-19
20180619102954PD,62994,E204,+37.30373,-121.85685,ER,F181709084,2018-06-19,2018-06-19
20180619102956PD,62996,E204,+37.30381,-121.85724,ER,F181709084,2018-06-19,2018-06-19
20180619102958PD,62998,E204,+37.30389,-121.85763,ER,F181709084,2018-06-19,2018-06-19
20180619103001PD,63001,E204,+37.30400,-121.85819,ER,F181709084,2018-06-19,2018-06-19
20180619103004PD,63004,E204,+37.30411,-121.85872,ER,F181709084,2018-06-19,2018-06-19
20180619103007PD,63007,E204,+37.30420,-121.85921,ER,F181709084,2018-06-19,2018-06-19
20180619103010PD,63010,E204,+37.30424,-121.85966,ER,F181709084,2018-06-19,2018-06-19
20180619103013PD,63013,E204,+37.30421,-121.86006,ER,F181709084,2018-06-19,2018-06-19
20180619103017PD,63017,E204,+37.30413,-121.86050,ER,F181709084,2018-06-19,2018-06-19
20180619103022PD,63022,E204,+37.30399,-121.86088,ER,F181709084,2018-06-19,2018-06-19
20180619103027PD,63027,E204,+37.30387,-121.86109,ER,F181709084,2018-06-19,2018-06-19
20180619103032PD,63032,E204,+37.30383,-121.86120,ER,F181709084,2018-06-19,2018-06-19
20180619103037PD,63037,E204,+37.30396,-121.86146,ER,F181709084,2018-06-19,2018-06-19
20180619103041PD,63041,E204,+37.30425,-121.86175,ER,F181709084,2018-06-19,2018-06-19
20180619103045PD,63045,E204,+37.30453,-121.86202,ER,F181709084,2018-06-19,2018-06-19
20180619103049PD,63049,E204,+37.30477,-121.86232,ER,F181709084,2018-06-19,2018-06-19
20180619103053PD,63053,E204,+37.30504,-121.86258,ER,F181709084,2018-06-19,2018-06-19
20180619103057PD,63057,E204,+37.30521,-121.86284,ER,F181709084,2018-06-19,2018-06-19
20180619103103PD,63062,E204,+37.30515,-121.86313,ER,F181709084,2018-06-19,2018-06-19
20180619103107PD,63067,E204,+37.30499,-121.86334,ER,F181709084,2018-06-19,2018-06-19
20180619103112PD,63072,E204,+37.30485,-121.86352,ER,F181709084,2018-06-19,2018-06-19
20180619103117PD,63077,E204,+37.30473,-121.86353,ER,F181709084,2018-06-19,2018-06-19
20180619103122PD,63082,E204,+37.30464,-121.86340,ER,F181709084,2018-06-19,2018-06-19
20180619103127PD,63087,E204,+37.30469,-121.86323,ER,F181709084,2018-06-19,2018-06-19
20180619103132PD,63092,E204,+37.30470,-121.86311,ER,F181709084,2018-06-19,2018-06-19
20180619103137PD,63097,E204,+37.30465,-121.86306,ER,F181709084,2018-06-19,2018-06-19
20180619110042PD,64842,E204,+37.30277,-121.86474,ER,F181709090,2018-06-19,2018-06-19
20180619110047PD,64847,E204,+37.30291,-121.86488,ER,F181709090,2018-06-19,2018-06-19
20180619110053PD,64852,E204,+37.30304,-121.86502,ER,F181709090,2018-06-19,2018-06-19
20180619110057PD,64857,E204,+37.30310,-121.86506,ER,F181709090,2018-06-19,2018-06-19
20180619110102PD,64862,E204,+37.30325,-121.86491,ER,F181709090,2018-06-19,2018-06-19
20180619110108PD,64867,E204,+37.30340,-121.86463,ER,F181709090,2018-06-19,2018-06-19
20180619110113PD,64872,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110117PD,64877,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110123PD,64882,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110128PD,64887,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110133PD,64892,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110138PD,64897,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110143PD,64902,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110148PD,64907,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110153PD,64912,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110158PD,64917,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110203PD,64922,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110208PD,64927,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110213PD,64932,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110218PD,64937,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110223PD,64942,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110228PD,64947,E204,+37.30348,-121.86451,ER,F181709090,2018-06-19,2018-06-19
20180619110233PD,64952,E204,+37.30351,-121.86446,ER,F181709090,2018-06-19,2018-06-19
20180619110237PD,64957,E204,+37.30360,-121.86434,ER,F181709090,2018-06-19,2018-06-19
20180619110242PD,64962,E204,+37.30385,-121.86411,ER,F181709090,2018-06-19,2018-06-19
20180619110246PD,64966,E204,+37.30416,-121.86395,ER,F181709090,2018-06-19,2018-06-19
20180619110250PD,64970,E204,+37.30440,-121.86382,ER,F181709090,2018-06-19,2018-06-19
20180619110255PD,64975,E204,+37.30464,-121.86362,ER,F181709090,2018-06-19,2018-06-19
20180619110259PD,64979,E204,+37.30485,-121.86331,ER,F181709090,2018-06-19,2018-06-19
20180619110303PD,64983,E204,+37.30504,-121.86303,ER,F181709090,2018-06-19,2018-06-19
20180619110307PD,64987,E204,+37.30512,-121.86292,ER,F181709090,2018-06-19,2018-06-19
20180619110313PD,64992,E204,+37.30512,-121.86277,ER,F181709090,2018-06-19,2018-06-19
20180619110317PD,64997,E204,+37.30480,-121.86244,ER,F181709090,2018-06-19,2018-06-19
20180619110320PD,65000,E204,+37.30453,-121.86217,ER,F181709090,2018-06-19,2018-06-19
20180619110323PD,65003,E204,+37.30426,-121.86187,ER,F181709090,2018-06-19,2018-06-19
20180619110326PD,65006,E204,+37.30400,-121.86160,ER,F181709090,2018-06-19,2018-06-19
20180619110330PD,65010,E204,+37.30371,-121.86132,ER,F181709090,2018-06-19,2018-06-19
20180619110334PD,65014,E204,+37.30365,-121.86093,ER,F181709090,2018-06-19,2018-06-19
20180619110337PD,65017,E204,+37.30382,-121.86055,ER,F181709090,2018-06-19,2018-06-19
20180619110340PD,65020,E204,+37.30397,-121.86008,ER,F181709090,2018-06-19,2018-06-19
20180619110343PD,65023,E204,+37.30403,-121.85949,ER,F181709090,2018-06-19,2018-06-19
20180619110345PD,65025,E204,+37.30400,-121.85906,ER,F181709090,2018-06-19,2018-06-19
20180619110348PD,65027,E204,+37.30392,-121.85860,ER,F181709090,2018-06-19,2018-06-19
20180619110349PD,65029,E204,+37.30383,-121.85813,ER,F181709090,2018-06-19,2018-06-19
20180619110351PD,65031,E204,+37.30373,-121.85765,ER,F181709090,2018-06-19,2018-06-19
20180619110354PD,65033,E204,+37.30364,-121.85720,ER,F181709090,2018-06-19,2018-06-19
20180619110355PD,65035,E204,+37.30356,-121.85677,ER,F181709090,2018-06-19,2018-06-19
20180619110358PD,65037,E204,+37.30348,-121.85637,ER,F181709090,2018-06-19,2018-06-19
20180619110400PD,65040,E204,+37.30341,-121.85586,ER,F181709090,2018-06-19,2018-06-19
20180619110404PD,65044,E204,+37.30343,-121.85544,ER,F181709090,2018-06-19,2018-06-19
20180619110408PD,65048,E204,+37.30346,-121.85527,ER,F181709090,2018-06-19,2018-06-19
20180619110413PD,65052,E204,+37.30347,-121.85521,ER,F181709090,2018-06-19,2018-06-19
20180619110417PD,65057,E204,+37.30348,-121.85519,ER,F181709090,2018-06-19,2018-06-19
20180619110422PD,65062,E204,+37.30348,-121.85519,ER,F181709090,2018-06-19,2018-06-19
20180619110428PD,65067,E204,+37.30348,-121.85518,ER,F181709090,2018-06-19,2018-06-19
20180619110432PD,65072,E204,+37.30350,-121.85502,ER,F181709090,2018-06-19,2018-06-19
20180619110438PD,65077,E204,+37.30354,-121.85473,ER,F181709090,2018-06-19,2018-06-19
20180619110441PD,65081,E204,+37.30363,-121.85426,ER,F181709090,2018-06-19,2018-06-19
20180619110445PD,65084,E204,+37.30382,-121.85383,ER,F181709090,2018-06-19,2018-06-19
20180619110447PD,65087,E204,+37.30407,-121.85338,ER,F181709090,2018-06-19,2018-06-19
20180619110450PD,65090,E204,+37.30435,-121.85294,ER,F181709090,2018-06-19,2018-06-19
20180619110453PD,65093,E204,+37.30460,-121.85255,ER,F181709090,2018-06-19,2018-06-19
20180619110456PD,65096,E204,+37.30483,-121.85221,ER,F181709090,2018-06-19,2018-06-19
20180619110459PD,65099,E204,+37.30506,-121.85188,ER,F181709090,2018-06-19,2018-06-19
