datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180603120805PD,68885,E30,+37.32523,-121.89560,ER,F181549102,2018-06-03,2018-06-03
20180603120810PD,68890,E30,+37.32523,-121.89560,ER,F181549102,2018-06-03,2018-06-03
20180603120816PD,68895,E30,+37.32523,-121.89560,ER,F181549102,2018-06-03,2018-06-03
20180603120820PD,68900,E30,+37.32524,-121.89561,ER,F181549102,2018-06-03,2018-06-03
20180603120825PD,68905,E30,+37.32530,-121.89562,ER,F181549102,2018-06-03,2018-06-03
20180603120831PD,68910,E30,+37.32538,-121.89563,ER,F181549102,2018-06-03,2018-06-03
20180603120835PD,68915,E30,+37.32547,-121.89551,ER,F181549102,2018-06-03,2018-06-03
20180603120840PD,68920,E30,+37.32569,-121.89512,ER,F181549102,2018-06-03,2018-06-03
20180603120844PD,68924,E30,+37.32587,-121.89476,ER,F181549102,2018-06-03,2018-06-03
20180603120848PD,68928,E30,+37.32603,-121.89440,ER,F181549102,2018-06-03,2018-06-03
20180603120853PD,68932,E30,+37.32623,-121.89398,ER,F181549102,2018-06-03,2018-06-03
20180603120856PD,68936,E30,+37.32642,-121.89357,ER,F181549102,2018-06-03,2018-06-03
20180603120900PD,68940,E30,+37.32658,-121.89321,ER,F181549102,2018-06-03,2018-06-03
20180603120905PD,68945,E30,+37.32685,-121.89305,ER,F181549102,2018-06-03,2018-06-03
20180603120909PD,68949,E30,+37.32713,-121.89329,ER,F181549102,2018-06-03,2018-06-03
20180603120913PD,68953,E30,+37.32740,-121.89358,ER,F181549102,2018-06-03,2018-06-03
20180603120917PD,68957,E30,+37.32764,-121.89382,ER,F181549102,2018-06-03,2018-06-03
20180603120922PD,68962,E30,+37.32793,-121.89410,ER,F181549102,2018-06-03,2018-06-03
20180603120927PD,68967,E30,+37.32810,-121.89416,ER,F181549102,2018-06-03,2018-06-03
20180603120932PD,68972,E30,+37.32824,-121.89389,ER,F181549102,2018-06-03,2018-06-03
20180603120936PD,68976,E30,+37.32842,-121.89348,ER,F181549102,2018-06-03,2018-06-03
20180603120939PD,68979,E30,+37.32860,-121.89311,ER,F181549102,2018-06-03,2018-06-03
20180603120943PD,68982,E30,+37.32878,-121.89272,ER,F181549102,2018-06-03,2018-06-03
20180603120945PD,68985,E30,+37.32895,-121.89234,ER,F181549102,2018-06-03,2018-06-03
20180603120948PD,68988,E30,+37.32909,-121.89197,ER,F181549102,2018-06-03,2018-06-03
20180603120952PD,68992,E30,+37.32923,-121.89161,AR,F181549102,2018-06-03,2018-06-03
20180603155928PD,82768,E30,+37.32520,-121.89560,ER,F181549175,2018-06-03,2018-06-03
20180603155932PD,82772,E30,+37.32520,-121.89560,ER,F181549175,2018-06-03,2018-06-03
20180603155938PD,82777,E30,+37.32520,-121.89560,AD,F181549175,2018-06-03,2018-06-03
20180603164426PD,85466,E30,+37.32960,-121.88279,ER,F181549197,2018-06-03,2018-06-03
20180603164430PD,85470,E30,+37.32949,-121.88304,ER,F181549197,2018-06-03,2018-06-03
20180603164435PD,85475,E30,+37.32931,-121.88342,ER,F181549197,2018-06-03,2018-06-03
20180603164440PD,85480,E30,+37.32913,-121.88381,ER,F181549197,2018-06-03,2018-06-03
20180603164444PD,85484,E30,+37.32896,-121.88416,ER,F181549197,2018-06-03,2018-06-03
20180603164448PD,85488,E30,+37.32878,-121.88454,ER,F181549197,2018-06-03,2018-06-03
20180603164453PD,85492,E30,+37.32865,-121.88482,ER,F181549197,2018-06-03,2018-06-03
20180603164457PD,85497,E30,+37.32859,-121.88496,ER,F181549197,2018-06-03,2018-06-03
20180603164503PD,85502,E30,+37.32848,-121.88524,ER,F181549197,2018-06-03,2018-06-03
20180603164507PD,85507,E30,+37.32850,-121.88548,ER,F181549197,2018-06-03,2018-06-03
20180603164512PD,85512,E30,+37.32876,-121.88583,ER,F181549197,2018-06-03,2018-06-03
20180603164518PD,85517,E30,+37.32889,-121.88613,ER,F181549197,2018-06-03,2018-06-03
20180603164522PD,85522,E30,+37.32871,-121.88640,ER,F181549197,2018-06-03,2018-06-03
20180603164526PD,85526,E30,+37.32849,-121.88668,ER,F181549197,2018-06-03,2018-06-03
20180603164530PD,85530,E30,+37.32825,-121.88697,ER,F181549197,2018-06-03,2018-06-03
20180603164534PD,85534,E30,+37.32801,-121.88727,ER,F181549197,2018-06-03,2018-06-03
20180603164538PD,85538,E30,+37.32778,-121.88756,ER,F181549197,2018-06-03,2018-06-03
20180603164542PD,85542,E30,+37.32756,-121.88783,ER,F181549197,2018-06-03,2018-06-03
20180603164547PD,85547,E30,+37.32736,-121.88812,ER,F181549197,2018-06-03,2018-06-03
20180603164552PD,85552,E30,+37.32723,-121.88829,ER,F181549197,2018-06-03,2018-06-03
20180603164557PD,85557,E30,+37.32713,-121.88842,ER,F181549197,2018-06-03,2018-06-03
20180603164602PD,85562,E30,+37.32692,-121.88869,ER,F181549197,2018-06-03,2018-06-03
20180603164607PD,85567,E30,+37.32677,-121.88885,ER,F181549197,2018-06-03,2018-06-03
20180603164612PD,85572,E30,+37.32676,-121.88887,ER,F181549197,2018-06-03,2018-06-03
20180603164617PD,85577,E30,+37.32672,-121.88899,ER,F181549197,2018-06-03,2018-06-03
20180603164622PD,85582,E30,+37.32652,-121.88941,ER,F181549197,2018-06-03,2018-06-03
20180603164625PD,85585,E30,+37.32633,-121.88976,ER,F181549197,2018-06-03,2018-06-03
20180603164628PD,85588,E30,+37.32613,-121.89016,ER,F181549197,2018-06-03,2018-06-03
20180603164631PD,85591,E30,+37.32593,-121.89057,ER,F181549197,2018-06-03,2018-06-03
20180603164634PD,85594,E30,+37.32578,-121.89100,ER,F181549197,2018-06-03,2018-06-03
20180603164637PD,85597,E30,+37.32575,-121.89144,ER,F181549197,2018-06-03,2018-06-03
20180603164641PD,85601,E30,+37.32584,-121.89188,ER,F181549197,2018-06-03,2018-06-03
20180603164727PD,85647,E30,+37.32626,-121.89411,AD,F181549197,2018-06-03,2018-06-03
20180603174203PD,2523,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174207PD,2527,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174213PD,2532,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174217PD,2537,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174222PD,2542,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174228PD,2547,E30,+37.32523,-121.89561,ER,F181549212,2018-06-03,2018-06-03
20180603174233PD,2552,E30,+37.32526,-121.89563,ER,F181549212,2018-06-03,2018-06-03
20180603174237PD,2557,E30,+37.32533,-121.89567,ER,F181549212,2018-06-03,2018-06-03
20180603174242PD,2562,E30,+37.32532,-121.89583,ER,F181549212,2018-06-03,2018-06-03
20180603174247PD,2567,E30,+37.32514,-121.89614,ER,F181549212,2018-06-03,2018-06-03
20180603174251PD,2571,E30,+37.32491,-121.89653,ER,F181549212,2018-06-03,2018-06-03
20180603174254PD,2574,E30,+37.32471,-121.89686,ER,F181549212,2018-06-03,2018-06-03
20180603174257PD,2577,E30,+37.32452,-121.89720,ER,F181549212,2018-06-03,2018-06-03
20180603174300PD,2580,E30,+37.32431,-121.89755,ER,F181549212,2018-06-03,2018-06-03
20180603174303PD,2583,E30,+37.32410,-121.89791,ER,F181549212,2018-06-03,2018-06-03
20180603174306PD,2586,E30,+37.32389,-121.89827,ER,F181549212,2018-06-03,2018-06-03
20180603174309PD,2589,E30,+37.32370,-121.89861,ER,F181549212,2018-06-03,2018-06-03
20180603174313PD,2593,E30,+37.32348,-121.89899,ER,F181549212,2018-06-03,2018-06-03
20180603174317PD,2597,E30,+37.32339,-121.89921,ER,F181549212,2018-06-03,2018-06-03
20180603174322PD,2602,E30,+37.32359,-121.89949,ER,F181549212,2018-06-03,2018-06-03
20180603174326PD,2606,E30,+37.32391,-121.89977,ER,F181549212,2018-06-03,2018-06-03
20180603174329PD,2609,E30,+37.32415,-121.90004,ER,F181549212,2018-06-03,2018-06-03
20180603174333PD,2613,E30,+37.32448,-121.90033,ER,F181549212,2018-06-03,2018-06-03
20180603174337PD,2616,E30,+37.32476,-121.90051,ER,F181549212,2018-06-03,2018-06-03
20180603174339PD,2619,E30,+37.32509,-121.90066,ER,F181549212,2018-06-03,2018-06-03
20180603174343PD,2622,E30,+37.32544,-121.90072,ER,F181549212,2018-06-03,2018-06-03
20180603174345PD,2625,E30,+37.32578,-121.90072,ER,F181549212,2018-06-03,2018-06-03
20180603174349PD,2629,E30,+37.32617,-121.90071,ER,F181549212,2018-06-03,2018-06-03
20180603174353PD,2633,E30,+37.32638,-121.90074,ER,F181549212,2018-06-03,2018-06-03
20180603174357PD,2637,E30,+37.32650,-121.90103,ER,F181549212,2018-06-03,2018-06-03
20180603174401PD,2641,E30,+37.32644,-121.90149,ER,F181549212,2018-06-03,2018-06-03
20180603174404PD,2644,E30,+37.32639,-121.90192,ER,F181549212,2018-06-03,2018-06-03
20180603174407PD,2647,E30,+37.32634,-121.90240,ER,F181549212,2018-06-03,2018-06-03
20180603174410PD,2650,E30,+37.32631,-121.90292,ER,F181549212,2018-06-03,2018-06-03
20180603174413PD,2653,E30,+37.32628,-121.90346,ER,F181549212,2018-06-03,2018-06-03
20180603174416PD,2656,E30,+37.32623,-121.90396,ER,F181549212,2018-06-03,2018-06-03
20180603174419PD,2659,E30,+37.32620,-121.90435,ER,F181549212,2018-06-03,2018-06-03
20180603174424PD,2664,E30,+37.32622,-121.90475,ER,F181549212,2018-06-03,2018-06-03
20180603174428PD,2668,E30,+37.32640,-121.90483,ER,F181549212,2018-06-03,2018-06-03
20180603174432PD,2672,E30,+37.32668,-121.90484,ER,F181549212,2018-06-03,2018-06-03
20180603174438PD,2677,E30,+37.32703,-121.90489,ER,F181549212,2018-06-03,2018-06-03
20180603174442PD,2682,E30,+37.32717,-121.90477,ER,F181549212,2018-06-03,2018-06-03
20180603174447PD,2687,E30,+37.32718,-121.90452,ER,F181549212,2018-06-03,2018-06-03
20180603174452PD,2692,E30,+37.32720,-121.90408,ER,F181549212,2018-06-03,2018-06-03
20180603174457PD,2697,E30,+37.32723,-121.90375,ER,F181549212,2018-06-03,2018-06-03
20180603174502PD,2702,E30,+37.32741,-121.90363,ER,F181549212,2018-06-03,2018-06-03
20180603174517PD,2717,E30,+37.32832,-121.90367,AR,F181549212,2018-06-03,2018-06-03
20180603204921PD,13761,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204925PD,13765,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204930PD,13770,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204935PD,13775,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204940PD,13780,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204945PD,13785,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204950PD,13790,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603204955PD,13795,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603205000PD,13800,E30,+37.32521,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603205005PD,13805,E30,+37.32522,-121.89561,ER,F181549264,2018-06-03,2018-06-03
20180603205010PD,13810,E30,+37.32529,-121.89564,ER,F181549264,2018-06-03,2018-06-03
20180603205015PD,13815,E30,+37.32535,-121.89574,ER,F181549264,2018-06-03,2018-06-03
20180603205020PD,13820,E30,+37.32526,-121.89597,ER,F181549264,2018-06-03,2018-06-03
20180603205025PD,13825,E30,+37.32502,-121.89637,ER,F181549264,2018-06-03,2018-06-03
20180603205029PD,13829,E30,+37.32480,-121.89676,ER,F181549264,2018-06-03,2018-06-03
20180603205033PD,13833,E30,+37.32456,-121.89717,ER,F181549264,2018-06-03,2018-06-03
20180603205037PD,13837,E30,+37.32432,-121.89758,ER,F181549264,2018-06-03,2018-06-03
20180603205040PD,13840,E30,+37.32413,-121.89791,ER,F181549264,2018-06-03,2018-06-03
20180603205043PD,13843,E30,+37.32395,-121.89823,ER,F181549264,2018-06-03,2018-06-03
20180603205047PD,13847,E30,+37.32371,-121.89864,ER,F181549264,2018-06-03,2018-06-03
20180603205051PD,13851,E30,+37.32351,-121.89899,ER,F181549264,2018-06-03,2018-06-03
20180603205055PD,13855,E30,+37.32342,-121.89924,ER,F181549264,2018-06-03,2018-06-03
20180603205100PD,13860,E30,+37.32363,-121.89952,ER,F181549264,2018-06-03,2018-06-03
20180603205104PD,13864,E30,+37.32395,-121.89980,ER,F181549264,2018-06-03,2018-06-03
20180603205108PD,13868,E30,+37.32426,-121.90012,ER,F181549264,2018-06-03,2018-06-03
20180603205112PD,13872,E30,+37.32451,-121.90034,ER,F181549264,2018-06-03,2018-06-03
20180603205118PD,13877,E30,+37.32485,-121.90053,ER,F181549264,2018-06-03,2018-06-03
20180603205121PD,13881,E30,+37.32525,-121.90067,ER,F181549264,2018-06-03,2018-06-03
20180603205124PD,13884,E30,+37.32560,-121.90071,ER,F181549264,2018-06-03,2018-06-03
20180603205128PD,13887,E30,+37.32594,-121.90071,ER,F181549264,2018-06-03,2018-06-03
20180603205131PD,13891,E30,+37.32627,-121.90070,ER,F181549264,2018-06-03,2018-06-03
20180603205135PD,13895,E30,+37.32646,-121.90069,ER,F181549264,2018-06-03,2018-06-03
20180603205139PD,13899,E30,+37.32678,-121.90068,ER,F181549264,2018-06-03,2018-06-03
20180603205143PD,13902,E30,+37.32710,-121.90063,ER,F181549264,2018-06-03,2018-06-03
20180603205145PD,13905,E30,+37.32744,-121.90048,ER,F181549264,2018-06-03,2018-06-03
20180603205148PD,13908,E30,+37.32776,-121.90025,ER,F181549264,2018-06-03,2018-06-03
20180603205151PD,13911,E30,+37.32811,-121.90006,ER,F181549264,2018-06-03,2018-06-03
20180603205154PD,13914,E30,+37.32846,-121.89999,ER,F181549264,2018-06-03,2018-06-03
20180603205157PD,13917,E30,+37.32879,-121.90000,ER,F181549264,2018-06-03,2018-06-03
20180603205202PD,13922,E30,+37.32914,-121.90003,ER,F181549264,2018-06-03,2018-06-03
20180603205207PD,13927,E30,+37.32929,-121.90015,ER,F181549264,2018-06-03,2018-06-03
20180603205212PD,13932,E30,+37.32928,-121.90052,ER,F181549264,2018-06-03,2018-06-03
20180603205217PD,13937,E30,+37.32925,-121.90089,ER,F181549264,2018-06-03,2018-06-03
20180603205223PD,13942,E30,+37.32923,-121.90113,ER,F181549264,2018-06-03,2018-06-03
20180603205227PD,13947,E30,+37.32920,-121.90152,ER,F181549264,2018-06-03,2018-06-03
20180603205232PD,13952,E30,+37.32919,-121.90187,ER,F181549264,2018-06-03,2018-06-03
20180603205237PD,13957,E30,+37.32934,-121.90198,ER,F181549264,2018-06-03,2018-06-03
20180603205242PD,13962,E30,+37.32963,-121.90200,ER,F181549264,2018-06-03,2018-06-03
20180603205247PD,13967,E30,+37.32998,-121.90201,ER,F181549264,2018-06-03,2018-06-03
20180603205252PD,13972,E30,+37.33033,-121.90203,ER,F181549264,2018-06-03,2018-06-03
20180603205258PD,13977,E30,+37.33069,-121.90206,ER,F181549264,2018-06-03,2018-06-03
20180603205302PD,13982,E30,+37.33097,-121.90213,ER,F181549264,2018-06-03,2018-06-03
20180603205307PD,13987,E30,+37.33106,-121.90244,ER,F181549264,2018-06-03,2018-06-03
20180603205312PD,13992,E30,+37.33088,-121.90268,ER,F181549264,2018-06-03,2018-06-03
20180603205317PD,13997,E30,+37.33059,-121.90262,ER,F181549264,2018-06-03,2018-06-03
20180603205322PD,14002,E30,+37.33034,-121.90261,ER,F181549264,2018-06-03,2018-06-03
20180603205328PD,14007,E30,+37.33022,-121.90255,AR,F181549264,2018-06-03,2018-06-03
20180603103340PD,63220,E31,+37.31255,-121.76491,ER,F181549079,2018-06-03,2018-06-03
20180603103345PD,63225,E31,+37.31260,-121.76454,ER,F181549079,2018-06-03,2018-06-03
20180603103350PD,63230,E31,+37.31264,-121.76431,ER,F181549079,2018-06-03,2018-06-03
20180603103355PD,63235,E31,+37.31269,-121.76396,ER,F181549079,2018-06-03,2018-06-03
20180603103359PD,63239,E31,+37.31277,-121.76347,ER,F181549079,2018-06-03,2018-06-03
20180603103403PD,63242,E31,+37.31283,-121.76307,ER,F181549079,2018-06-03,2018-06-03
20180603103405PD,63245,E31,+37.31289,-121.76267,ER,F181549079,2018-06-03,2018-06-03
20180603103409PD,63249,E31,+37.31296,-121.76221,ER,F181549079,2018-06-03,2018-06-03
20180603103413PD,63253,E31,+37.31302,-121.76184,ER,F181549079,2018-06-03,2018-06-03
20180603103417PD,63257,E31,+37.31304,-121.76158,ER,F181549079,2018-06-03,2018-06-03
20180603103422PD,63262,E31,+37.31280,-121.76124,ER,F181549079,2018-06-03,2018-06-03
20180603103425PD,63265,E31,+37.31258,-121.76095,ER,F181549079,2018-06-03,2018-06-03
20180603103429PD,63268,E31,+37.31233,-121.76062,ER,F181549079,2018-06-03,2018-06-03
20180603103431PD,63271,E31,+37.31204,-121.76024,ER,F181549079,2018-06-03,2018-06-03
20180603103434PD,63274,E31,+37.31174,-121.75983,ER,F181549079,2018-06-03,2018-06-03
20180603103437PD,63277,E31,+37.31143,-121.75942,ER,F181549079,2018-06-03,2018-06-03
20180603103440PD,63280,E31,+37.31116,-121.75907,ER,F181549079,2018-06-03,2018-06-03
20180603103444PD,63284,E31,+37.31094,-121.75869,ER,F181549079,2018-06-03,2018-06-03
20180603103448PD,63288,E31,+37.31078,-121.75853,ER,F181549079,2018-06-03,2018-06-03
20180603103452PD,63292,E31,+37.31048,-121.75861,ER,F181549079,2018-06-03,2018-06-03
20180603103455PD,63295,E31,+37.31016,-121.75867,ER,F181549079,2018-06-03,2018-06-03
20180603103458PD,63298,E31,+37.30978,-121.75861,ER,F181549079,2018-06-03,2018-06-03
20180603103501PD,63301,E31,+37.30942,-121.75844,ER,F181549079,2018-06-03,2018-06-03
20180603103504PD,63304,E31,+37.30907,-121.75827,ER,F181549079,2018-06-03,2018-06-03
20180603103507PD,63307,E31,+37.30876,-121.75815,ER,F181549079,2018-06-03,2018-06-03
20180603103511PD,63311,E31,+37.30836,-121.75807,ER,F181549079,2018-06-03,2018-06-03
20180603103515PD,63315,E31,+37.30810,-121.75798,ER,F181549079,2018-06-03,2018-06-03
20180603103520PD,63320,E31,+37.30792,-121.75800,ER,F181549079,2018-06-03,2018-06-03
20180603103525PD,63325,E31,+37.30766,-121.75835,ER,F181549079,2018-06-03,2018-06-03
20180603103529PD,63329,E31,+37.30729,-121.75856,ER,F181549079,2018-06-03,2018-06-03
20180603103532PD,63332,E31,+37.30695,-121.75863,ER,F181549079,2018-06-03,2018-06-03
20180603103535PD,63335,E31,+37.30660,-121.75872,ER,F181549079,2018-06-03,2018-06-03
20180603103538PD,63338,E31,+37.30624,-121.75885,ER,F181549079,2018-06-03,2018-06-03
20180603103541PD,63341,E31,+37.30591,-121.75902,ER,F181549079,2018-06-03,2018-06-03
20180603103545PD,63345,E31,+37.30560,-121.75929,ER,F181549079,2018-06-03,2018-06-03
20180603103550PD,63350,E31,+37.30546,-121.75974,ER,F181549079,2018-06-03,2018-06-03
20180603103553PD,63353,E31,+37.30543,-121.76018,ER,F181549079,2018-06-03,2018-06-03
20180603103556PD,63356,E31,+37.30536,-121.76067,ER,F181549079,2018-06-03,2018-06-03
20180603103559PD,63359,E31,+37.30529,-121.76113,ER,F181549079,2018-06-03,2018-06-03
20180603103602PD,63362,E31,+37.30519,-121.76158,ER,F181549079,2018-06-03,2018-06-03
20180603103605PD,63365,E31,+37.30501,-121.76198,ER,F181549079,2018-06-03,2018-06-03
20180603103608PD,63368,E31,+37.30484,-121.76233,ER,F181549079,2018-06-03,2018-06-03
20180603103611PD,63371,E31,+37.30478,-121.76272,ER,F181549079,2018-06-03,2018-06-03
20180603103614PD,63374,E31,+37.30487,-121.76314,ER,F181549079,2018-06-03,2018-06-03
20180603103617PD,63377,E31,+37.30506,-121.76355,ER,F181549079,2018-06-03,2018-06-03
20180603103620PD,63380,E31,+37.30517,-121.76396,ER,F181549079,2018-06-03,2018-06-03
20180603103623PD,63383,E31,+37.30514,-121.76438,ER,F181549079,2018-06-03,2018-06-03
20180603103626PD,63386,E31,+37.30504,-121.76484,ER,F181549079,2018-06-03,2018-06-03
20180603103629PD,63389,E31,+37.30493,-121.76528,ER,F181549079,2018-06-03,2018-06-03
20180603103632PD,63392,E31,+37.30485,-121.76574,ER,F181549079,2018-06-03,2018-06-03
20180603103635PD,63395,E31,+37.30486,-121.76621,ER,F181549079,2018-06-03,2018-06-03
20180603103638PD,63398,E31,+37.30491,-121.76669,ER,F181549079,2018-06-03,2018-06-03
20180603103641PD,63401,E31,+37.30487,-121.76713,ER,F181549079,2018-06-03,2018-06-03
20180603103644PD,63404,E31,+37.30473,-121.76753,ER,F181549079,2018-06-03,2018-06-03
20180603103647PD,63407,E31,+37.30451,-121.76789,ER,F181549079,2018-06-03,2018-06-03
20180603103650PD,63410,E31,+37.30428,-121.76827,ER,F181549079,2018-06-03,2018-06-03
20180603103653PD,63413,E31,+37.30411,-121.76876,ER,F181549079,2018-06-03,2018-06-03
20180603103656PD,63416,E31,+37.30403,-121.76932,ER,F181549079,2018-06-03,2018-06-03
20180603103659PD,63419,E31,+37.30399,-121.76985,ER,F181549079,2018-06-03,2018-06-03
20180603103703PD,63422,E31,+37.30392,-121.77037,ER,F181549079,2018-06-03,2018-06-03
20180603103705PD,63425,E31,+37.30382,-121.77088,ER,F181549079,2018-06-03,2018-06-03
20180603103708PD,63428,E31,+37.30372,-121.77132,ER,F181549079,2018-06-03,2018-06-03
20180603103713PD,63432,E31,+37.30363,-121.77177,ER,F181549079,2018-06-03,2018-06-03
20180603103717PD,63437,E31,+37.30379,-121.77203,ER,F181549079,2018-06-03,2018-06-03
20180603103721PD,63441,E31,+37.30415,-121.77207,ER,F181549079,2018-06-03,2018-06-03
20180603103724PD,63444,E31,+37.30453,-121.77215,ER,F181549079,2018-06-03,2018-06-03
20180603103727PD,63447,E31,+37.30494,-121.77224,ER,F181549079,2018-06-03,2018-06-03
20180603103730PD,63450,E31,+37.30536,-121.77232,ER,F181549079,2018-06-03,2018-06-03
20180603103733PD,63453,E31,+37.30577,-121.77242,ER,F181549079,2018-06-03,2018-06-03
20180603103736PD,63456,E31,+37.30616,-121.77253,ER,F181549079,2018-06-03,2018-06-03
20180603103739PD,63459,E31,+37.30647,-121.77262,ER,F181549079,2018-06-03,2018-06-03
20180603103743PD,63463,E31,+37.30666,-121.77266,ER,F181549079,2018-06-03,2018-06-03
20180603103747PD,63467,E31,+37.30672,-121.77269,ER,F181549079,2018-06-03,2018-06-03
20180603103752PD,63472,E31,+37.30673,-121.77311,ER,F181549079,2018-06-03,2018-06-03
20180603103755PD,63475,E31,+37.30666,-121.77356,ER,F181549079,2018-06-03,2018-06-03
20180603103758PD,63478,E31,+37.30657,-121.77411,ER,F181549079,2018-06-03,2018-06-03
20180603103800PD,63480,E31,+37.30650,-121.77451,ER,F181549079,2018-06-03,2018-06-03
20180603103802PD,63482,E31,+37.30644,-121.77492,ER,F181549079,2018-06-03,2018-06-03
20180603103804PD,63484,E31,+37.30638,-121.77533,ER,F181549079,2018-06-03,2018-06-03
20180603103806PD,63486,E31,+37.30632,-121.77574,ER,F181549079,2018-06-03,2018-06-03
20180603103808PD,63488,E31,+37.30626,-121.77613,ER,F181549079,2018-06-03,2018-06-03
20180603103810PD,63490,E31,+37.30620,-121.77653,ER,F181549079,2018-06-03,2018-06-03
20180603103813PD,63493,E31,+37.30611,-121.77706,ER,F181549079,2018-06-03,2018-06-03
20180603103816PD,63496,E31,+37.30604,-121.77749,ER,F181549079,2018-06-03,2018-06-03
20180603103820PD,63500,E31,+37.30597,-121.77782,ER,F181549079,2018-06-03,2018-06-03
20180603103825PD,63505,E31,+37.30567,-121.77774,ER,F181549079,2018-06-03,2018-06-03
20180603103829PD,63509,E31,+37.30537,-121.77742,ER,F181549079,2018-06-03,2018-06-03
20180603103832PD,63512,E31,+37.30507,-121.77713,ER,F181549079,2018-06-03,2018-06-03
20180603103835PD,63515,E31,+37.30472,-121.77682,ER,F181549079,2018-06-03,2018-06-03
20180603103838PD,63518,E31,+37.30436,-121.77647,ER,F181549079,2018-06-03,2018-06-03
20180603103841PD,63521,E31,+37.30403,-121.77615,ER,F181549079,2018-06-03,2018-06-03
20180603103844PD,63524,E31,+37.30375,-121.77588,ER,F181549079,2018-06-03,2018-06-03
20180603103848PD,63528,E31,+37.30353,-121.77567,ER,F181549079,2018-06-03,2018-06-03
20180603104349PD,63829,E31,+37.30329,-121.77617,AR,F181549079,2018-06-03,2018-06-03
20180603172037PD,1237,E31,+37.31518,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172042PD,1242,E31,+37.31519,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172047PD,1247,E31,+37.31519,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172052PD,1252,E31,+37.31519,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172057PD,1257,E31,+37.31519,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172102PD,1262,E31,+37.31519,-121.77450,ER,F181549205,2018-06-03,2018-06-03
20180603172107PD,1267,E31,+37.31519,-121.77449,ER,F181549205,2018-06-03,2018-06-03
20180603172112PD,1272,E31,+37.31519,-121.77449,ER,F181549205,2018-06-03,2018-06-03
20180603172117PD,1277,E31,+37.31520,-121.77449,ER,F181549205,2018-06-03,2018-06-03
20180603172122PD,1282,E31,+37.31520,-121.77449,ER,F181549205,2018-06-03,2018-06-03
20180603172128PD,1287,E31,+37.31520,-121.77449,ER,F181549205,2018-06-03,2018-06-03
20180603172132PD,1292,E31,+37.31520,-121.77448,ER,F181549205,2018-06-03,2018-06-03
20180603172137PD,1297,E31,+37.31520,-121.77448,ER,F181549205,2018-06-03,2018-06-03
20180603172142PD,1302,E31,+37.31520,-121.77448,ER,F181549205,2018-06-03,2018-06-03
20180603172147PD,1307,E31,+37.31520,-121.77447,ER,F181549205,2018-06-03,2018-06-03
20180603172152PD,1312,E31,+37.31520,-121.77447,ER,F181549205,2018-06-03,2018-06-03
20180603172158PD,1317,E31,+37.31520,-121.77447,ER,F181549205,2018-06-03,2018-06-03
20180603172202PD,1322,E31,+37.31520,-121.77447,ER,F181549205,2018-06-03,2018-06-03
20180603172207PD,1327,E31,+37.31519,-121.77448,ER,F181549205,2018-06-03,2018-06-03
20180603172212PD,1332,E31,+37.31515,-121.77457,ER,F181549205,2018-06-03,2018-06-03
20180603172217PD,1337,E31,+37.31511,-121.77464,ER,F181549205,2018-06-03,2018-06-03
20180603172222PD,1342,E31,+37.31515,-121.77474,ER,F181549205,2018-06-03,2018-06-03
20180603172227PD,1347,E31,+37.31523,-121.77479,ER,F181549205,2018-06-03,2018-06-03
20180603172232PD,1352,E31,+37.31529,-121.77482,ER,F181549205,2018-06-03,2018-06-03
20180603172237PD,1357,E31,+37.31538,-121.77486,ER,F181549205,2018-06-03,2018-06-03
20180603172242PD,1362,E31,+37.31572,-121.77499,ER,F181549205,2018-06-03,2018-06-03
20180603172246PD,1366,E31,+37.31604,-121.77509,ER,F181549205,2018-06-03,2018-06-03
20180603172250PD,1370,E31,+37.31637,-121.77515,ER,F181549205,2018-06-03,2018-06-03
20180603172254PD,1374,E31,+37.31680,-121.77522,ER,F181549205,2018-06-03,2018-06-03
20180603172257PD,1377,E31,+37.31717,-121.77536,ER,F181549205,2018-06-03,2018-06-03
20180603172300PD,1380,E31,+37.31756,-121.77559,ER,F181549205,2018-06-03,2018-06-03
