datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180303150010PS,82810,E28,+37.20002,-121.82528,ER,F180629156,2018-03-03,2018-03-03
20180303150018PS,82818,E28,+37.20018,-121.82618,ER,F180629156,2018-03-03,2018-03-03
20180303150022PS,82822,E28,+37.20039,-121.82659,ER,F180629156,2018-03-03,2018-03-03
20180303150028PS,82828,E28,+37.20079,-121.82723,ER,F180629156,2018-03-03,2018-03-03
20180303150034PS,82834,E28,+37.20119,-121.82787,ER,F180629156,2018-03-03,2018-03-03
20180303150038PS,82838,E28,+37.20140,-121.82822,ER,F180629156,2018-03-03,2018-03-03
20180303150043PS,82843,E28,+37.20155,-121.82848,ER,F180629156,2018-03-03,2018-03-03
20180303150047PS,82847,E28,+37.20158,-121.82855,ER,F180629156,2018-03-03,2018-03-03
20180303150052PS,82852,E28,+37.20159,-121.82880,ER,F180629156,2018-03-03,2018-03-03
20180303150057PS,82857,E28,+37.20140,-121.82915,ER,F180629156,2018-03-03,2018-03-03
20180303150101PS,82861,E28,+37.20121,-121.82951,ER,F180629156,2018-03-03,2018-03-03
20180303150108PS,82868,E28,+37.20076,-121.83026,ER,F180629156,2018-03-03,2018-03-03
20180303150114PS,82874,E28,+37.20024,-121.83090,ER,F180629156,2018-03-03,2018-03-03
20180303150120PS,82880,E28,+37.19970,-121.83150,ER,F180629156,2018-03-03,2018-03-03
20180303150126PS,82886,E28,+37.19913,-121.83207,ER,F180629156,2018-03-03,2018-03-03
20180303150132PS,82892,E28,+37.19860,-121.83265,ER,F180629156,2018-03-03,2018-03-03
20180303150136PS,82896,E28,+37.19832,-121.83294,ER,F180629156,2018-03-03,2018-03-03
20180303150141PS,82901,E28,+37.19814,-121.83311,ER,F180629156,2018-03-03,2018-03-03
20180303150145PS,82905,E28,+37.19811,-121.83314,ER,F180629156,2018-03-03,2018-03-03
20180303150150PS,82910,E28,+37.19794,-121.83306,ER,F180629156,2018-03-03,2018-03-03
20180303150154PS,82914,E28,+37.19780,-121.83280,ER,F180629156,2018-03-03,2018-03-03
20180303150202PS,82922,E28,+37.19739,-121.83206,ER,F180629156,2018-03-03,2018-03-03
20180303150206PS,82926,E28,+37.19715,-121.83164,ER,F180629156,2018-03-03,2018-03-03
20180303150212PS,82932,E28,+37.19676,-121.83094,ER,F180629156,2018-03-03,2018-03-03
20180303150218PS,82938,E28,+37.19636,-121.83023,ER,F180629156,2018-03-03,2018-03-03
20180303150224PS,82944,E28,+37.19595,-121.82948,ER,F180629156,2018-03-03,2018-03-03
20180303150230PS,82950,E28,+37.19549,-121.82872,ER,F180629156,2018-03-03,2018-03-03
20180303150236PS,82956,E28,+37.19497,-121.82798,ER,F180629156,2018-03-03,2018-03-03
20180303150242PS,82962,E28,+37.19445,-121.82725,ER,F180629156,2018-03-03,2018-03-03
20180303150248PS,82968,E28,+37.19397,-121.82658,ER,F180629156,2018-03-03,2018-03-03
20180303150254PS,82974,E28,+37.19351,-121.82590,ER,F180629156,2018-03-03,2018-03-03
20180303150301PS,82981,E28,+37.19311,-121.82521,ER,F180629156,2018-03-03,2018-03-03
20180303150305PS,82985,E28,+37.19304,-121.82509,ER,F180629156,2018-03-03,2018-03-03
20180303150309PS,82989,E28,+37.19299,-121.82501,ER,F180629156,2018-03-03,2018-03-03
20180303150314PS,82994,E28,+37.19287,-121.82483,ER,F180629156,2018-03-03,2018-03-03
20180303150318PS,82998,E28,+37.19277,-121.82470,ER,F180629156,2018-03-03,2018-03-03
20180303150323PS,83003,E28,+37.19274,-121.82463,ER,F180629156,2018-03-03,2018-03-03
20180303150327PS,83007,E28,+37.19275,-121.82455,ER,F180629156,2018-03-03,2018-03-03
20180303150332PS,83012,E28,+37.19277,-121.82451,ER,F180629156,2018-03-03,2018-03-03
20180303150336PS,83016,E28,+37.19281,-121.82447,ER,F180629156,2018-03-03,2018-03-03
20180303150341PS,83021,E28,+37.19289,-121.82440,ER,F180629156,2018-03-03,2018-03-03
20180303150345PS,83025,E28,+37.19297,-121.82433,ER,F180629156,2018-03-03,2018-03-03
20180303150350PS,83030,E28,+37.19309,-121.82423,ER,F180629156,2018-03-03,2018-03-03
20180303150354PS,83034,E28,+37.19319,-121.82415,ER,F180629156,2018-03-03,2018-03-03
20180303150402PS,83042,E28,+37.19340,-121.82396,ER,F180629156,2018-03-03,2018-03-03
20180303150406PS,83046,E28,+37.19351,-121.82387,ER,F180629156,2018-03-03,2018-03-03
20180303150410PS,83050,E28,+37.19360,-121.82378,ER,F180629156,2018-03-03,2018-03-03
20180303150414PS,83054,E28,+37.19372,-121.82367,ER,F180629156,2018-03-03,2018-03-03
20180303150418PS,83058,E28,+37.19383,-121.82357,ER,F180629156,2018-03-03,2018-03-03
20180303150422PS,83062,E28,+37.19391,-121.82350,ER,F180629156,2018-03-03,2018-03-03
20180303150426PS,83066,E28,+37.19398,-121.82343,ER,F180629156,2018-03-03,2018-03-03
20180303150430PS,83070,E28,+37.19405,-121.82337,ER,F180629156,2018-03-03,2018-03-03
20180303150434PS,83074,E28,+37.19410,-121.82332,ER,F180629156,2018-03-03,2018-03-03
20180303150438PS,83078,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150442PS,83082,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150446PS,83086,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150450PS,83090,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150454PS,83094,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150458PS,83098,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150502PS,83102,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150506PS,83106,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150510PS,83110,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150514PS,83114,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150519PS,83119,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150524PS,83124,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150528PS,83128,E28,+37.19412,-121.82331,ER,F180629156,2018-03-03,2018-03-03
20180303150532PS,83132,E28,+37.19415,-121.82329,ER,F180629156,2018-03-03,2018-03-03
20180303150536PS,83136,E28,+37.19420,-121.82324,ER,F180629156,2018-03-03,2018-03-03
20180303150540PS,83140,E28,+37.19423,-121.82320,ER,F180629156,2018-03-03,2018-03-03
20180303150544PS,83144,E28,+37.19427,-121.82313,ER,F180629156,2018-03-03,2018-03-03
20180303150548PS,83148,E28,+37.19432,-121.82305,ER,F180629156,2018-03-03,2018-03-03
20180303150552PS,83152,E28,+37.19436,-121.82298,ER,F180629156,2018-03-03,2018-03-03
20180303150556PS,83156,E28,+37.19436,-121.82291,ER,F180629156,2018-03-03,2018-03-03
20180303150601PS,83161,E28,+37.19432,-121.82286,ER,F180629156,2018-03-03,2018-03-03
20180303150605PS,83165,E28,+37.19427,-121.82284,ER,F180629156,2018-03-03,2018-03-03
20180303150609PS,83169,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150613PS,83173,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150617PS,83177,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150621PS,83181,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150625PS,83185,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150629PS,83189,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150633PS,83193,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150637PS,83197,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150641PS,83201,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150645PS,83205,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150649PS,83209,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150653PS,83213,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150657PS,83217,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150701PS,83221,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150705PS,83225,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150709PS,83229,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150713PS,83233,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150717PS,83237,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150721PS,83241,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150725PS,83245,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150729PS,83249,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150737PS,83257,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150741PS,83261,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150745PS,83265,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150754PS,83274,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150758PS,83278,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150803PS,83283,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150808PS,83288,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150812PS,83292,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150816PS,83296,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150820PS,83300,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150824PS,83304,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150828PS,83308,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150833PS,83313,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150841PS,83321,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150845PS,83325,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150850PS,83330,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150854PS,83334,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150858PS,83338,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150902PS,83342,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150906PS,83346,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150910PS,83350,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150914PS,83354,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150918PS,83358,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150922PS,83362,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150926PS,83366,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150930PS,83370,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150934PS,83374,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150938PS,83378,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150942PS,83382,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150946PS,83386,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150950PS,83390,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150954PS,83394,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303150958PS,83398,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303151002PS,83402,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303151006PS,83406,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303151010PS,83410,E28,+37.19422,-121.82282,ER,F180629156,2018-03-03,2018-03-03
20180303151510PS,83710,E28,+37.19422,-121.82282,AR,F180629156,2018-03-03,2018-03-03
20180303002258PS,30178,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002303PS,30183,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002307PS,30187,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002311PS,30191,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002316PS,30196,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002320PS,30200,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002324PS,30204,E29,+37.40104,-121.93393,ER,F180629008,2018-03-03,2018-03-03
20180303002329PS,30209,E29,+37.40104,-121.93392,ER,F180629008,2018-03-03,2018-03-03
20180303002333PS,30213,E29,+37.40104,-121.93392,ER,F180629008,2018-03-03,2018-03-03
20180303002337PS,30217,E29,+37.40103,-121.93392,ER,F180629008,2018-03-03,2018-03-03
20180303002345PS,30225,E29,+37.40103,-121.93392,ER,F180629008,2018-03-03,2018-03-03
20180303002349PS,30229,E29,+37.40103,-121.93392,ER,F180629008,2018-03-03,2018-03-03
20180303002353PS,30233,E29,+37.40102,-121.93390,ER,F180629008,2018-03-03,2018-03-03
20180303002357PS,30237,E29,+37.40095,-121.93387,ER,F180629008,2018-03-03,2018-03-03
20180303002406PS,30246,E29,+37.40079,-121.93379,ER,F180629008,2018-03-03,2018-03-03
20180303002411PS,30251,E29,+37.40072,-121.93385,ER,F180629008,2018-03-03,2018-03-03
20180303002415PS,30255,E29,+37.40070,-121.93397,ER,F180629008,2018-03-03,2018-03-03
20180303002420PS,30260,E29,+37.40066,-121.93420,ER,F180629008,2018-03-03,2018-03-03
20180303002425PS,30265,E29,+37.40054,-121.93456,ER,F180629008,2018-03-03,2018-03-03
20180303002429PS,30269,E29,+37.40039,-121.93489,ER,F180629008,2018-03-03,2018-03-03
20180303002433PS,30273,E29,+37.40026,-121.93533,ER,F180629008,2018-03-03,2018-03-03
20180303002439PS,30279,E29,+37.40019,-121.93619,ER,F180629008,2018-03-03,2018-03-03
20180303002445PS,30285,E29,+37.40007,-121.93704,ER,F180629008,2018-03-03,2018-03-03
20180303002449PS,30289,E29,+37.39994,-121.93745,ER,F180629008,2018-03-03,2018-03-03
20180303002454PS,30294,E29,+37.39987,-121.93777,ER,F180629008,2018-03-03,2018-03-03
20180303002458PS,30298,E29,+37.40002,-121.93796,ER,F180629008,2018-03-03,2018-03-03
20180303002502PS,30302,E29,+37.40032,-121.93818,ER,F180629008,2018-03-03,2018-03-03
20180303002508PS,30308,E29,+37.40091,-121.93859,ER,F180629008,2018-03-03,2018-03-03
20180303002514PS,30314,E29,+37.40157,-121.93907,ER,F180629008,2018-03-03,2018-03-03
20180303002520PS,30320,E29,+37.40225,-121.93955,ER,F180629008,2018-03-03,2018-03-03
20180303002526PS,30326,E29,+37.40299,-121.94009,ER,F180629008,2018-03-03,2018-03-03
20180303002532PS,30332,E29,+37.40378,-121.94069,ER,F180629008,2018-03-03,2018-03-03
20180303002536PS,30336,E29,+37.40433,-121.94109,ER,F180629008,2018-03-03,2018-03-03
20180303002542PS,30342,E29,+37.40517,-121.94171,ER,F180629008,2018-03-03,2018-03-03
20180303002547PS,30347,E29,+37.40584,-121.94220,ER,F180629008,2018-03-03,2018-03-03
20180303002553PS,30353,E29,+37.40664,-121.94279,ER,F180629008,2018-03-03,2018-03-03
20180303002559PS,30359,E29,+37.40745,-121.94338,ER,F180629008,2018-03-03,2018-03-03
20180303002605PS,30365,E29,+37.40820,-121.94392,ER,F180629008,2018-03-03,2018-03-03
20180303002611PS,30371,E29,+37.40882,-121.94440,ER,F180629008,2018-03-03,2018-03-03
20180303002615PS,30375,E29,+37.40908,-121.94460,ER,F180629008,2018-03-03,2018-03-03
20180303002619PS,30379,E29,+37.40924,-121.94478,ER,F180629008,2018-03-03,2018-03-03
20180303002623PS,30383,E29,+37.40926,-121.94513,ER,F180629008,2018-03-03,2018-03-03
20180303002627PS,30387,E29,+37.40910,-121.94554,ER,F180629008,2018-03-03,2018-03-03
20180303002633PS,30393,E29,+37.40874,-121.94628,ER,F180629008,2018-03-03,2018-03-03
20180303002639PS,30399,E29,+37.40835,-121.94702,ER,F180629008,2018-03-03,2018-03-03
20180303002643PS,30403,E29,+37.40815,-121.94748,ER,F180629008,2018-03-03,2018-03-03
20180303002649PS,30409,E29,+37.40796,-121.94826,ER,F180629008,2018-03-03,2018-03-03
20180303002655PS,30415,E29,+37.40794,-121.94919,ER,F180629008,2018-03-03,2018-03-03
20180303002701PS,30421,E29,+37.40814,-121.95023,ER,F180629008,2018-03-03,2018-03-03
20180303002707PS,30427,E29,+37.40859,-121.95117,ER,F180629008,2018-03-03,2018-03-03
20180303002714PS,30433,E29,+37.40916,-121.95200,ER,F180629008,2018-03-03,2018-03-03
20180303002719PS,30439,E29,+37.40966,-121.95280,ER,F180629008,2018-03-03,2018-03-03
20180303002725PS,30445,E29,+37.41015,-121.95362,ER,F180629008,2018-03-03,2018-03-03
20180303002731PS,30451,E29,+37.41064,-121.95444,ER,F180629008,2018-03-03,2018-03-03
20180303002737PS,30457,E29,+37.41109,-121.95529,ER,F180629008,2018-03-03,2018-03-03
20180303002744PS,30463,E29,+37.41136,-121.95625,ER,F180629008,2018-03-03,2018-03-03
20180303002749PS,30469,E29,+37.41145,-121.95727,ER,F180629008,2018-03-03,2018-03-03
20180303002756PS,30476,E29,+37.41136,-121.95821,ER,F180629008,2018-03-03,2018-03-03
20180303002801PS,30481,E29,+37.41150,-121.95846,ER,F180629008,2018-03-03,2018-03-03
20180303002805PS,30485,E29,+37.41175,-121.95858,ER,F180629008,2018-03-03,2018-03-03
20180303002809PS,30489,E29,+37.41202,-121.95877,ER,F180629008,2018-03-03,2018-03-03
20180303002813PS,30493,E29,+37.41225,-121.95906,ER,F180629008,2018-03-03,2018-03-03
20180303002817PS,30497,E29,+37.41244,-121.95946,ER,F180629008,2018-03-03,2018-03-03
20180303002823PS,30503,E29,+37.41279,-121.96015,ER,F180629008,2018-03-03,2018-03-03
20180303002829PS,30509,E29,+37.41315,-121.96084,ER,F180629008,2018-03-03,2018-03-03
20180303002833PS,30513,E29,+37.41336,-121.96117,ER,F180629008,2018-03-03,2018-03-03
20180303002838PS,30518,E29,+37.41364,-121.96136,ER,F180629008,2018-03-03,2018-03-03
20180303002842PS,30522,E29,+37.41378,-121.96146,ER,F180629008,2018-03-03,2018-03-03
20180303002846PS,30526,E29,+37.41382,-121.96156,ER,F180629008,2018-03-03,2018-03-03
20180303002850PS,30530,E29,+37.41384,-121.96171,ER,F180629008,2018-03-03,2018-03-03
20180303002859PS,30539,E29,+37.41385,-121.96186,ER,F180629008,2018-03-03,2018-03-03
20180303002903PS,30543,E29,+37.41386,-121.96193,ER,F180629008,2018-03-03,2018-03-03
20180303002908PS,30548,E29,+37.41386,-121.96194,ER,F180629008,2018-03-03,2018-03-03
20180303002913PS,30553,E29,+37.41386,-121.96194,ER,F180629008,2018-03-03,2018-03-03
20180303002917PS,30557,E29,+37.41386,-121.96194,ER,F180629008,2018-03-03,2018-03-03
20180303002921PS,30561,E29,+37.41386,-121.96195,ER,F180629008,2018-03-03,2018-03-03
20180303002925PS,30565,E29,+37.41387,-121.96202,ER,F180629008,2018-03-03,2018-03-03
20180303002929PS,30569,E29,+37.41390,-121.96205,ER,F180629008,2018-03-03,2018-03-03
20180303002933PS,30573,E29,+37.41394,-121.96204,ER,F180629008,2018-03-03,2018-03-03
20180303002941PS,30581,E29,+37.41406,-121.96202,ER,F180629008,2018-03-03,2018-03-03
20180303002945PS,30585,E29,+37.41418,-121.96203,ER,F180629008,2018-03-03,2018-03-03
20180303002949PS,30589,E29,+37.41428,-121.96204,ER,F180629008,2018-03-03,2018-03-03
20180303002953PS,30593,E29,+37.41432,-121.96206,ER,F180629008,2018-03-03,2018-03-03
20180303002957PS,30597,E29,+37.41439,-121.96207,ER,F180629008,2018-03-03,2018-03-03
20180303003458PS,30898,E29,+37.41441,-121.96251,AR,F180629008,2018-03-03,2018-03-03
20180303112655PS,70015,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112659PS,70019,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112703PS,70023,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112707PS,70027,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112711PS,70031,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112715PS,70035,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112723PS,70043,E29,+37.40093,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112727PS,70047,E29,+37.40092,-121.93390,ER,F180629108,2018-03-03,2018-03-03
20180303112732PS,70052,E29,+37.40087,-121.93387,ER,F180629108,2018-03-03,2018-03-03
20180303112736PS,70056,E29,+37.40081,-121.93384,ER,F180629108,2018-03-03,2018-03-03
20180303112740PS,70060,E29,+37.40077,-121.93381,ER,F180629108,2018-03-03,2018-03-03
20180303112745PS,70065,E29,+37.40070,-121.93375,ER,F180629108,2018-03-03,2018-03-03
20180303112749PS,70069,E29,+37.40070,-121.93361,ER,F180629108,2018-03-03,2018-03-03
20180303112753PS,70073,E29,+37.40074,-121.93343,ER,F180629108,2018-03-03,2018-03-03
20180303112757PS,70077,E29,+37.40079,-121.93328,ER,F180629108,2018-03-03,2018-03-03
20180303112801PS,70081,E29,+37.40083,-121.93318,ER,F180629108,2018-03-03,2018-03-03
20180303112805PS,70085,E29,+37.40098,-121.93302,ER,F180629108,2018-03-03,2018-03-03
20180303112812PS,70092,E29,+37.40166,-121.93322,ER,F180629108,2018-03-03,2018-03-03
20180303112818PS,70098,E29,+37.40252,-121.93350,ER,F180629108,2018-03-03,2018-03-03
20180303112822PS,70102,E29,+37.40317,-121.93370,ER,F180629108,2018-03-03,2018-03-03
20180303112827PS,70107,E29,+37.40394,-121.93391,ER,F180629108,2018-03-03,2018-03-03
20180303112834PS,70114,E29,+37.40457,-121.93395,ER,F180629108,2018-03-03,2018-03-03
20180303112838PS,70118,E29,+37.40469,-121.93366,ER,F180629108,2018-03-03,2018-03-03
20180303112842PS,70122,E29,+37.40470,-121.93320,ER,F180629108,2018-03-03,2018-03-03
20180303112848PS,70128,E29,+37.40461,-121.93239,ER,F180629108,2018-03-03,2018-03-03
20180303112854PS,70134,E29,+37.40435,-121.93148,ER,F180629108,2018-03-03,2018-03-03
20180303112900PS,70140,E29,+37.40409,-121.93054,ER,F180629108,2018-03-03,2018-03-03
20180303112906PS,70146,E29,+37.40386,-121.92961,ER,F180629108,2018-03-03,2018-03-03
20180303112912PS,70152,E29,+37.40366,-121.92868,ER,F180629108,2018-03-03,2018-03-03
20180303112918PS,70158,E29,+37.40362,-121.92771,ER,F180629108,2018-03-03,2018-03-03
20180303112924PS,70164,E29,+37.40363,-121.92678,ER,F180629108,2018-03-03,2018-03-03
20180303112928PS,70168,E29,+37.40358,-121.92641,ER,F180629108,2018-03-03,2018-03-03
20180303112932PS,70172,E29,+37.40354,-121.92613,ER,F180629108,2018-03-03,2018-03-03
20180303112936PS,70176,E29,+37.40350,-121.92569,ER,F180629108,2018-03-03,2018-03-03
20180303112940PS,70180,E29,+37.40340,-121.92518,ER,F180629108,2018-03-03,2018-03-03
20180303112944PS,70184,E29,+37.40327,-121.92475,ER,F180629108,2018-03-03,2018-03-03
20180303112949PS,70189,E29,+37.40310,-121.92456,ER,F180629108,2018-03-03,2018-03-03
20180303112954PS,70194,E29,+37.40296,-121.92464,ER,F180629108,2018-03-03,2018-03-03
20180303112958PS,70198,E29,+37.40290,-121.92469,ER,F180629108,2018-03-03,2018-03-03
20180303113002PS,70202,E29,+37.40285,-121.92475,ER,F180629108,2018-03-03,2018-03-03
20180303113006PS,70206,E29,+37.40284,-121.92490,AR,F180629108,2018-03-03,2018-03-03
20180303130045PS,75645,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130050PS,75650,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130054PS,75654,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130058PS,75658,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130103PS,75662,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130106PS,75666,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130110PS,75670,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130114PS,75674,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130118PS,75678,E29,+37.40097,-121.93388,ER,F180629129,2018-03-03,2018-03-03
20180303130126PS,75686,E29,+37.40091,-121.93387,ER,F180629129,2018-03-03,2018-03-03
20180303130134PS,75694,E29,+37.40077,-121.93382,ER,F180629129,2018-03-03,2018-03-03
20180303130139PS,75699,E29,+37.40069,-121.93395,ER,F180629129,2018-03-03,2018-03-03
20180303130143PS,75703,E29,+37.40065,-121.93420,ER,F180629129,2018-03-03,2018-03-03
20180303130148PS,75708,E29,+37.40049,-121.93465,ER,F180629129,2018-03-03,2018-03-03
20180303130152PS,75712,E29,+37.40032,-121.93511,ER,F180629129,2018-03-03,2018-03-03
20180303130158PS,75718,E29,+37.40020,-121.93598,ER,F180629129,2018-03-03,2018-03-03
20180303130204PS,75724,E29,+37.40013,-121.93688,ER,F180629129,2018-03-03,2018-03-03
20180303130208PS,75728,E29,+37.40000,-121.93732,ER,F180629129,2018-03-03,2018-03-03
20180303130212PS,75732,E29,+37.39989,-121.93761,ER,F180629129,2018-03-03,2018-03-03
20180303130216PS,75736,E29,+37.39986,-121.93773,ER,F180629129,2018-03-03,2018-03-03
20180303130220PS,75740,E29,+37.39986,-121.93777,ER,F180629129,2018-03-03,2018-03-03
20180303130224PS,75744,E29,+37.39990,-121.93784,ER,F180629129,2018-03-03,2018-03-03
20180303130228PS,75748,E29,+37.39996,-121.93789,ER,F180629129,2018-03-03,2018-03-03
20180303130236PS,75756,E29,+37.40018,-121.93808,ER,F180629129,2018-03-03,2018-03-03
20180303130240PS,75760,E29,+37.40044,-121.93827,ER,F180629129,2018-03-03,2018-03-03
20180303130245PS,75764,E29,+37.40078,-121.93851,ER,F180629129,2018-03-03,2018-03-03
20180303130250PS,75770,E29,+37.40143,-121.93898,ER,F180629129,2018-03-03,2018-03-03
20180303130256PS,75776,E29,+37.40215,-121.93950,ER,F180629129,2018-03-03,2018-03-03
20180303130302PS,75782,E29,+37.40290,-121.94005,ER,F180629129,2018-03-03,2018-03-03
20180303130307PS,75787,E29,+37.40359,-121.94057,ER,F180629129,2018-03-03,2018-03-03
20180303130313PS,75793,E29,+37.40447,-121.94121,ER,F180629129,2018-03-03,2018-03-03
20180303130320PS,75800,E29,+37.40543,-121.94192,ER,F180629129,2018-03-03,2018-03-03
