datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121085927PS,61167,E26,+37.30666,-121.84913,ER,F190219058,2019-01-21,2019-01-21
20190121085931PS,61171,E26,+37.30666,-121.84913,ER,F190219058,2019-01-21,2019-01-21
20190121085936PS,61176,E26,+37.30666,-121.84913,ER,F190219058,2019-01-21,2019-01-21
20190121085941PS,61181,E26,+37.30667,-121.84915,ER,F190219058,2019-01-21,2019-01-21
20190121085946PS,61186,E26,+37.30672,-121.84919,ER,F190219058,2019-01-21,2019-01-21
20190121085951PS,61191,E26,+37.30677,-121.84924,ER,F190219058,2019-01-21,2019-01-21
20190121085957PS,61196,E26,+37.30676,-121.84951,ER,F190219058,2019-01-21,2019-01-21
20190121090000PS,61200,E26,+37.30651,-121.84988,ER,F190219058,2019-01-21,2019-01-21
20190121090003PS,61203,E26,+37.30627,-121.85023,ER,F190219058,2019-01-21,2019-01-21
20190121090006PS,61206,E26,+37.30602,-121.85059,ER,F190219058,2019-01-21,2019-01-21
20190121090009PS,61209,E26,+37.30577,-121.85092,ER,F190219058,2019-01-21,2019-01-21
20190121090013PS,61213,E26,+37.30553,-121.85125,ER,F190219058,2019-01-21,2019-01-21
20190121090017PS,61217,E26,+37.30533,-121.85161,ER,F190219058,2019-01-21,2019-01-21
20190121090020PS,61220,E26,+37.30510,-121.85196,ER,F190219058,2019-01-21,2019-01-21
20190121090023PS,61223,E26,+37.30484,-121.85238,ER,F190219058,2019-01-21,2019-01-21
20190121090026PS,61226,E26,+37.30456,-121.85282,ER,F190219058,2019-01-21,2019-01-21
20190121090028PS,61228,E26,+37.30436,-121.85314,ER,F190219058,2019-01-21,2019-01-21
20190121090030PS,61230,E26,+37.30416,-121.85346,ER,F190219058,2019-01-21,2019-01-21
20190121090032PS,61232,E26,+37.30396,-121.85379,ER,F190219058,2019-01-21,2019-01-21
20190121090034PS,61234,E26,+37.30379,-121.85412,ER,F190219058,2019-01-21,2019-01-21
20190121090036PS,61236,E26,+37.30366,-121.85449,ER,F190219058,2019-01-21,2019-01-21
20190121090038PS,61238,E26,+37.30357,-121.85488,ER,F190219058,2019-01-21,2019-01-21
20190121090040PS,61240,E26,+37.30352,-121.85530,ER,F190219058,2019-01-21,2019-01-21
20190121090042PS,61242,E26,+37.30350,-121.85574,ER,F190219058,2019-01-21,2019-01-21
20190121090044PS,61244,E26,+37.30353,-121.85622,ER,F190219058,2019-01-21,2019-01-21
20190121090046PS,61246,E26,+37.30361,-121.85669,ER,F190219058,2019-01-21,2019-01-21
20190121090048PS,61248,E26,+37.30371,-121.85717,ER,F190219058,2019-01-21,2019-01-21
20190121090050PS,61250,E26,+37.30381,-121.85765,ER,F190219058,2019-01-21,2019-01-21
20190121090052PS,61252,E26,+37.30391,-121.85813,ER,F190219058,2019-01-21,2019-01-21
20190121090054PS,61254,E26,+37.30401,-121.85857,ER,F190219058,2019-01-21,2019-01-21
20190121090056PS,61256,E26,+37.30409,-121.85896,ER,F190219058,2019-01-21,2019-01-21
20190121090059PS,61259,E26,+37.30416,-121.85943,ER,F190219058,2019-01-21,2019-01-21
20190121090103PS,61263,E26,+37.30416,-121.85989,ER,F190219058,2019-01-21,2019-01-21
20190121090107PS,61267,E26,+37.30407,-121.86032,ER,F190219058,2019-01-21,2019-01-21
20190121090110PS,61270,E26,+37.30395,-121.86070,ER,F190219058,2019-01-21,2019-01-21
20190121090113PS,61273,E26,+37.30377,-121.86111,ER,F190219058,2019-01-21,2019-01-21
20190121090116PS,61276,E26,+37.30354,-121.86150,ER,F190219058,2019-01-21,2019-01-21
20190121090119PS,61279,E26,+37.30327,-121.86192,ER,F190219058,2019-01-21,2019-01-21
20190121090121PS,61281,E26,+37.30306,-121.86222,ER,F190219058,2019-01-21,2019-01-21
20190121090123PS,61283,E26,+37.30284,-121.86253,ER,F190219058,2019-01-21,2019-01-21
20190121090125PS,61285,E26,+37.30262,-121.86285,ER,F190219058,2019-01-21,2019-01-21
20190121090127PS,61287,E26,+37.30239,-121.86317,ER,F190219058,2019-01-21,2019-01-21
20190121090129PS,61289,E26,+37.30217,-121.86350,ER,F190219058,2019-01-21,2019-01-21
20190121090131PS,61291,E26,+37.30194,-121.86384,ER,F190219058,2019-01-21,2019-01-21
20190121090133PS,61293,E26,+37.30171,-121.86418,ER,F190219058,2019-01-21,2019-01-21
20190121090135PS,61295,E26,+37.30147,-121.86454,ER,F190219058,2019-01-21,2019-01-21
20190121090137PS,61297,E26,+37.30123,-121.86489,ER,F190219058,2019-01-21,2019-01-21
20190121090139PS,61299,E26,+37.30100,-121.86523,ER,F190219058,2019-01-21,2019-01-21
20190121090141PS,61301,E26,+37.30078,-121.86556,ER,F190219058,2019-01-21,2019-01-21
20190121090144PS,61304,E26,+37.30049,-121.86598,ER,F190219058,2019-01-21,2019-01-21
20190121090147PS,61307,E26,+37.30027,-121.86629,ER,F190219058,2019-01-21,2019-01-21
20190121090152PS,61311,E26,+37.30008,-121.86652,ER,F190219058,2019-01-21,2019-01-21
20190121090156PS,61316,E26,+37.29987,-121.86636,ER,F190219058,2019-01-21,2019-01-21
20190121090201PS,61321,E26,+37.29965,-121.86609,ER,F190219058,2019-01-21,2019-01-21
20190121090207PS,61326,E26,+37.29941,-121.86582,ER,F190219058,2019-01-21,2019-01-21
20190121090211PS,61331,E26,+37.29914,-121.86553,ER,F190219058,2019-01-21,2019-01-21
20190121090217PS,61336,E26,+37.29891,-121.86529,ER,F190219058,2019-01-21,2019-01-21
20190121090221PS,61341,E26,+37.29874,-121.86536,ER,F190219058,2019-01-21,2019-01-21
20190121090226PS,61346,E26,+37.29859,-121.86560,ER,F190219058,2019-01-21,2019-01-21
20190121090232PS,61351,E26,+37.29855,-121.86569,ER,F190219058,2019-01-21,2019-01-21
20190121090236PS,61356,E26,+37.29849,-121.86580,ER,F190219058,2019-01-21,2019-01-21
20190121090242PS,61361,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090247PS,61366,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090251PS,61371,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090257PS,61376,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090302PS,61381,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090306PS,61386,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090312PS,61391,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090316PS,61396,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090321PS,61401,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090327PS,61406,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090331PS,61411,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090337PS,61416,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090341PS,61421,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090346PS,61426,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090352PS,61431,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090356PS,61436,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090402PS,61441,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090406PS,61446,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090411PS,61451,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090416PS,61456,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090421PS,61461,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090426PS,61466,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090431PS,61471,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090436PS,61476,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090441PS,61481,E26,+37.29842,-121.86588,ER,F190219058,2019-01-21,2019-01-21
20190121090942PS,61782,E26,+37.29843,-121.86588,AR,F190219058,2019-01-21,2019-01-21
20190121092420PS,62660,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092424PS,62664,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092429PS,62669,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092434PS,62674,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092439PS,62679,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092444PS,62684,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092449PS,62689,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092454PS,62694,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092459PS,62699,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092504PS,62704,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092509PS,62709,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092514PS,62714,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092519PS,62719,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092524PS,62724,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092529PS,62729,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092534PS,62734,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092539PS,62739,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092544PS,62744,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092549PS,62749,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092554PS,62754,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092559PS,62759,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092604PS,62764,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092609PS,62769,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092614PS,62774,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092619PS,62779,E26,+37.30667,-121.84910,ER,F190219064,2019-01-21,2019-01-21
20190121092624PS,62784,E26,+37.30667,-121.84911,ER,F190219064,2019-01-21,2019-01-21
20190121092629PS,62789,E26,+37.30672,-121.84916,ER,F190219064,2019-01-21,2019-01-21
20190121092634PS,62794,E26,+37.30680,-121.84925,ER,F190219064,2019-01-21,2019-01-21
20190121092639PS,62799,E26,+37.30672,-121.84957,ER,F190219064,2019-01-21,2019-01-21
20190121092643PS,62803,E26,+37.30644,-121.84997,ER,F190219064,2019-01-21,2019-01-21
20190121092646PS,62806,E26,+37.30618,-121.85035,ER,F190219064,2019-01-21,2019-01-21
20190121092649PS,62809,E26,+37.30591,-121.85073,ER,F190219064,2019-01-21,2019-01-21
20190121092652PS,62812,E26,+37.30569,-121.85102,ER,F190219064,2019-01-21,2019-01-21
20190121092657PS,62816,E26,+37.30549,-121.85130,ER,F190219064,2019-01-21,2019-01-21
20190121092700PS,62820,E26,+37.30528,-121.85169,ER,F190219064,2019-01-21,2019-01-21
20190121092703PS,62823,E26,+37.30504,-121.85206,ER,F190219064,2019-01-21,2019-01-21
20190121092707PS,62826,E26,+37.30477,-121.85249,ER,F190219064,2019-01-21,2019-01-21
20190121092708PS,62828,E26,+37.30456,-121.85281,ER,F190219064,2019-01-21,2019-01-21
20190121092710PS,62830,E26,+37.30435,-121.85314,ER,F190219064,2019-01-21,2019-01-21
20190121092712PS,62832,E26,+37.30414,-121.85349,ER,F190219064,2019-01-21,2019-01-21
20190121092714PS,62834,E26,+37.30393,-121.85384,ER,F190219064,2019-01-21,2019-01-21
20190121092717PS,62836,E26,+37.30375,-121.85422,ER,F190219064,2019-01-21,2019-01-21
20190121092718PS,62838,E26,+37.30362,-121.85461,ER,F190219064,2019-01-21,2019-01-21
20190121092720PS,62840,E26,+37.30355,-121.85504,ER,F190219064,2019-01-21,2019-01-21
20190121092722PS,62842,E26,+37.30351,-121.85548,ER,F190219064,2019-01-21,2019-01-21
20190121092724PS,62844,E26,+37.30351,-121.85595,ER,F190219064,2019-01-21,2019-01-21
20190121092726PS,62846,E26,+37.30357,-121.85643,ER,F190219064,2019-01-21,2019-01-21
20190121092728PS,62848,E26,+37.30366,-121.85692,ER,F190219064,2019-01-21,2019-01-21
20190121092730PS,62850,E26,+37.30377,-121.85743,ER,F190219064,2019-01-21,2019-01-21
20190121092732PS,62852,E26,+37.30388,-121.85793,ER,F190219064,2019-01-21,2019-01-21
20190121092735PS,62854,E26,+37.30398,-121.85843,ER,F190219064,2019-01-21,2019-01-21
20190121092736PS,62856,E26,+37.30408,-121.85891,ER,F190219064,2019-01-21,2019-01-21
20190121092738PS,62858,E26,+37.30415,-121.85935,ER,F190219064,2019-01-21,2019-01-21
20190121092741PS,62861,E26,+37.30417,-121.85992,ER,F190219064,2019-01-21,2019-01-21
20190121092744PS,62864,E26,+37.30409,-121.86031,ER,F190219064,2019-01-21,2019-01-21
20190121092748PS,62868,E26,+37.30391,-121.86074,ER,F190219064,2019-01-21,2019-01-21
20190121092752PS,62872,E26,+37.30376,-121.86102,ER,F190219064,2019-01-21,2019-01-21
20190121092756PS,62876,E26,+37.30368,-121.86116,ER,F190219064,2019-01-21,2019-01-21
20190121092801PS,62881,E26,+37.30348,-121.86158,ER,F190219064,2019-01-21,2019-01-21
20190121092804PS,62884,E26,+37.30325,-121.86194,ER,F190219064,2019-01-21,2019-01-21
20190121092807PS,62887,E26,+37.30297,-121.86235,ER,F190219064,2019-01-21,2019-01-21
20190121092810PS,62890,E26,+37.30266,-121.86279,ER,F190219064,2019-01-21,2019-01-21
20190121092812PS,62892,E26,+37.30244,-121.86310,ER,F190219064,2019-01-21,2019-01-21
20190121092814PS,62894,E26,+37.30222,-121.86344,ER,F190219064,2019-01-21,2019-01-21
20190121092816PS,62896,E26,+37.30202,-121.86375,ER,F190219064,2019-01-21,2019-01-21
20190121092819PS,62899,E26,+37.30180,-121.86409,ER,F190219064,2019-01-21,2019-01-21
20190121092825PS,62904,E26,+37.30172,-121.86441,ER,F190219064,2019-01-21,2019-01-21
20190121092829PS,62909,E26,+37.30187,-121.86461,ER,F190219064,2019-01-21,2019-01-21
20190121092834PS,62914,E26,+37.30201,-121.86477,ER,F190219064,2019-01-21,2019-01-21
20190121092840PS,62919,E26,+37.30213,-121.86491,ER,F190219064,2019-01-21,2019-01-21
20190121092845PS,62924,E26,+37.30229,-121.86510,ER,F190219064,2019-01-21,2019-01-21
20190121092849PS,62929,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121092854PS,62934,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121092859PS,62939,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121092905PS,62944,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121092909PS,62949,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121092915PS,62954,E26,+37.30232,-121.86513,ER,F190219064,2019-01-21,2019-01-21
20190121093415PS,63255,E26,+37.30233,-121.86512,AR,F190219064,2019-01-21,2019-01-21
20190121114516PS,71116,E26,+37.30665,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114521PS,71121,E26,+37.30665,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114526PS,71126,E26,+37.30665,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114531PS,71131,E26,+37.30665,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114536PS,71136,E26,+37.30665,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114541PS,71141,E26,+37.30666,-121.84911,ER,F190219095,2019-01-21,2019-01-21
20190121114546PS,71146,E26,+37.30669,-121.84917,ER,F190219095,2019-01-21,2019-01-21
20190121114551PS,71151,E26,+37.30673,-121.84922,ER,F190219095,2019-01-21,2019-01-21
20190121114556PS,71156,E26,+37.30683,-121.84920,ER,F190219095,2019-01-21,2019-01-21
20190121114601PS,71161,E26,+37.30706,-121.84885,ER,F190219095,2019-01-21,2019-01-21
20190121114604PS,71164,E26,+37.30727,-121.84851,ER,F190219095,2019-01-21,2019-01-21
20190121114607PS,71167,E26,+37.30750,-121.84814,ER,F190219095,2019-01-21,2019-01-21
20190121114611PS,71171,E26,+37.30772,-121.84778,ER,F190219095,2019-01-21,2019-01-21
20190121114616PS,71176,E26,+37.30763,-121.84742,ER,F190219095,2019-01-21,2019-01-21
20190121114620PS,71180,E26,+37.30731,-121.84709,ER,F190219095,2019-01-21,2019-01-21
20190121114623PS,71183,E26,+37.30699,-121.84678,ER,F190219095,2019-01-21,2019-01-21
20190121114626PS,71186,E26,+37.30664,-121.84644,ER,F190219095,2019-01-21,2019-01-21
20190121114629PS,71189,E26,+37.30629,-121.84609,ER,F190219095,2019-01-21,2019-01-21
20190121114632PS,71192,E26,+37.30593,-121.84575,ER,F190219095,2019-01-21,2019-01-21
20190121114634PS,71194,E26,+37.30568,-121.84551,ER,F190219095,2019-01-21,2019-01-21
20190121114637PS,71196,E26,+37.30541,-121.84525,ER,F190219095,2019-01-21,2019-01-21
20190121114638PS,71198,E26,+37.30513,-121.84499,ER,F190219095,2019-01-21,2019-01-21
20190121114640PS,71200,E26,+37.30485,-121.84472,ER,F190219095,2019-01-21,2019-01-21
20190121114642PS,71202,E26,+37.30457,-121.84445,ER,F190219095,2019-01-21,2019-01-21
20190121114644PS,71204,E26,+37.30428,-121.84417,ER,F190219095,2019-01-21,2019-01-21
20190121114646PS,71206,E26,+37.30399,-121.84389,ER,F190219095,2019-01-21,2019-01-21
20190121114648PS,71208,E26,+37.30370,-121.84361,ER,F190219095,2019-01-21,2019-01-21
20190121114650PS,71210,E26,+37.30340,-121.84334,ER,F190219095,2019-01-21,2019-01-21
20190121114652PS,71212,E26,+37.30311,-121.84305,ER,F190219095,2019-01-21,2019-01-21
20190121114654PS,71214,E26,+37.30282,-121.84278,ER,F190219095,2019-01-21,2019-01-21
20190121114656PS,71216,E26,+37.30254,-121.84251,ER,F190219095,2019-01-21,2019-01-21
20190121114659PS,71219,E26,+37.30219,-121.84217,ER,F190219095,2019-01-21,2019-01-21
20190121114702PS,71222,E26,+37.30193,-121.84193,ER,F190219095,2019-01-21,2019-01-21
20190121114705PS,71225,E26,+37.30166,-121.84167,ER,F190219095,2019-01-21,2019-01-21
20190121114708PS,71228,E26,+37.30137,-121.84139,ER,F190219095,2019-01-21,2019-01-21
20190121114711PS,71231,E26,+37.30112,-121.84115,ER,F190219095,2019-01-21,2019-01-21
20190121114716PS,71236,E26,+37.30093,-121.84094,ER,F190219095,2019-01-21,2019-01-21
20190121114721PS,71241,E26,+37.30107,-121.84087,ER,F190219095,2019-01-21,2019-01-21
20190121114726PS,71246,E26,+37.30132,-121.84109,ER,F190219095,2019-01-21,2019-01-21
20190121114731PS,71251,E26,+37.30147,-121.84113,ER,F190219095,2019-01-21,2019-01-21
20190121114736PS,71256,E26,+37.30153,-121.84105,AR,F190219095,2019-01-21,2019-01-21
20190121130424PS,75863,E26,+37.30667,-121.84912,ER,F190219124,2019-01-21,2019-01-21
20190121130428PS,75868,E26,+37.30667,-121.84912,ER,F190219124,2019-01-21,2019-01-21
20190121130433PS,75873,E26,+37.30668,-121.84914,ER,F190219124,2019-01-21,2019-01-21
20190121130438PS,75878,E26,+37.30672,-121.84918,ER,F190219124,2019-01-21,2019-01-21
20190121130444PS,75883,E26,+37.30677,-121.84923,ER,F190219124,2019-01-21,2019-01-21
20190121130448PS,75888,E26,+37.30675,-121.84952,ER,F190219124,2019-01-21,2019-01-21
20190121130452PS,75892,E26,+37.30652,-121.84984,ER,F190219124,2019-01-21,2019-01-21
20190121130456PS,75896,E26,+37.30630,-121.85014,ER,F190219124,2019-01-21,2019-01-21
20190121130501PS,75901,E26,+37.30607,-121.85024,ER,F190219124,2019-01-21,2019-01-21
20190121130506PS,75906,E26,+37.30595,-121.85011,ER,F190219124,2019-01-21,2019-01-21
20190121130511PS,75911,E26,+37.30577,-121.84993,ER,F190219124,2019-01-21,2019-01-21
20190121130516PS,75916,E26,+37.30567,-121.84983,ER,F190219124,2019-01-21,2019-01-21
20190121130521PS,75921,E26,+37.30555,-121.84970,ER,F190219124,2019-01-21,2019-01-21
20190121130526PS,75926,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130531PS,75931,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130536PS,75936,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130542PS,75941,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130546PS,75946,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130551PS,75951,E26,+37.30547,-121.84962,ER,F190219124,2019-01-21,2019-01-21
20190121130556PS,75956,E26,+37.30545,-121.84955,ER,F190219124,2019-01-21,2019-01-21
20190121130602PS,75961,E26,+37.30553,-121.84937,ER,F190219124,2019-01-21,2019-01-21
20190121130606PS,75966,E26,+37.30561,-121.84924,ER,F190219124,2019-01-21,2019-01-21
20190121130611PS,75971,E26,+37.30569,-121.84914,ER,F190219124,2019-01-21,2019-01-21
20190121130616PS,75976,E26,+37.30572,-121.84910,ER,F190219124,2019-01-21,2019-01-21
20190121130621PS,75981,E26,+37.30582,-121.84900,ER,F190219124,2019-01-21,2019-01-21
20190121130626PS,75986,E26,+37.30590,-121.84892,ER,F190219124,2019-01-21,2019-01-21
20190121130631PS,75991,E26,+37.30593,-121.84888,ER,F190219124,2019-01-21,2019-01-21
20190121130635PS,75995,E26,+37.30593,-121.84888,ER,F190219124,2019-01-21,2019-01-21
20190121130640PS,76000,E26,+37.30594,-121.84888,AR,F190219124,2019-01-21,2019-01-21
20190121131753PS,76673,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131758PS,76678,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131803PS,76683,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131809PS,76688,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131813PS,76693,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131818PS,76698,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131823PS,76703,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131828PS,76708,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131833PS,76713,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131838PS,76718,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131843PS,76723,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131848PS,76728,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131853PS,76733,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131858PS,76738,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131903PS,76743,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131909PS,76748,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131913PS,76753,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131918PS,76758,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131923PS,76763,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131928PS,76768,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131933PS,76773,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131938PS,76778,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131943PS,76783,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131948PS,76788,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131953PS,76793,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121131958PS,76798,E26,+37.30668,-121.84911,ER,F190219126,2019-01-21,2019-01-21
20190121132003PS,76803,E26,+37.30669,-121.84913,ER,F190219126,2019-01-21,2019-01-21
20190121132008PS,76808,E26,+37.30675,-121.84919,ER,F190219126,2019-01-21,2019-01-21
20190121132013PS,76813,E26,+37.30686,-121.84917,ER,F190219126,2019-01-21,2019-01-21
20190121132019PS,76818,E26,+37.30704,-121.84894,ER,F190219126,2019-01-21,2019-01-21
20190121132022PS,76822,E26,+37.30730,-121.84857,ER,F190219126,2019-01-21,2019-01-21
20190121132025PS,76825,E26,+37.30755,-121.84825,ER,F190219126,2019-01-21,2019-01-21
20190121132028PS,76828,E26,+37.30776,-121.84795,ER,F190219126,2019-01-21,2019-01-21
20190121132033PS,76833,E26,+37.30805,-121.84771,ER,F190219126,2019-01-21,2019-01-21
20190121132038PS,76838,E26,+37.30840,-121.84796,ER,F190219126,2019-01-21,2019-01-21
20190121132041PS,76841,E26,+37.30867,-121.84827,ER,F190219126,2019-01-21,2019-01-21
20190121132044PS,76844,E26,+37.30900,-121.84862,ER,F190219126,2019-01-21,2019-01-21
20190121132047PS,76847,E26,+37.30936,-121.84901,ER,F190219126,2019-01-21,2019-01-21
20190121132049PS,76849,E26,+37.30960,-121.84928,ER,F190219126,2019-01-21,2019-01-21
20190121132051PS,76851,E26,+37.30985,-121.84955,ER,F190219126,2019-01-21,2019-01-21
20190121132054PS,76854,E26,+37.31020,-121.84992,ER,F190219126,2019-01-21,2019-01-21
20190121132057PS,76857,E26,+37.31050,-121.85024,ER,F190219126,2019-01-21,2019-01-21
20190121132101PS,76861,E26,+37.31076,-121.85053,ER,F190219126,2019-01-21,2019-01-21
20190121132106PS,76866,E26,+37.31096,-121.85073,ER,F190219126,2019-01-21,2019-01-21
20190121132111PS,76871,E26,+37.31100,-121.85079,ER,F190219126,2019-01-21,2019-01-21
20190121132116PS,76876,E26,+37.31101,-121.85080,ER,F190219126,2019-01-21,2019-01-21
20190121132121PS,76881,E26,+37.31101,-121.85080,ER,F190219126,2019-01-21,2019-01-21
20190121132126PS,76886,E26,+37.31103,-121.85081,ER,F190219126,2019-01-21,2019-01-21
20190121132131PS,76891,E26,+37.31114,-121.85097,ER,F190219126,2019-01-21,2019-01-21
20190121132136PS,76896,E26,+37.31132,-121.85124,ER,F190219126,2019-01-21,2019-01-21
20190121132141PS,76901,E26,+37.31114,-121.85159,ER,F190219126,2019-01-21,2019-01-21
20190121132145PS,76905,E26,+37.31092,-121.85188,ER,F190219126,2019-01-21,2019-01-21
20190121132148PS,76908,E26,+37.31071,-121.85220,ER,F190219126,2019-01-21,2019-01-21
20190121132151PS,76911,E26,+37.31044,-121.85259,ER,F190219126,2019-01-21,2019-01-21
20190121132154PS,76914,E26,+37.31014,-121.85300,ER,F190219126,2019-01-21,2019-01-21
20190121132157PS,76917,E26,+37.30985,-121.85341,ER,F190219126,2019-01-21,2019-01-21
