datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190120130010PS,75610,E21,+37.31560,-121.78031,ER,F190209101,2019-01-20,2019-01-20
20190120130014PS,75613,E21,+37.31568,-121.77982,ER,F190209101,2019-01-20,2019-01-20
20190120130019PS,75618,E21,+37.31581,-121.77947,ER,F190209101,2019-01-20,2019-01-20
20190120130023PS,75623,E21,+37.31590,-121.77967,ER,F190209101,2019-01-20,2019-01-20
20190120130028PS,75628,E21,+37.31577,-121.78015,ER,F190209101,2019-01-20,2019-01-20
20190120130031PS,75631,E21,+37.31569,-121.78055,ER,F190209101,2019-01-20,2019-01-20
20190120130036PS,75636,E21,+37.31566,-121.78090,AR,F190209101,2019-01-20,2019-01-20
20190120153110PS,84670,E21,+37.34114,-121.80495,ER,F190209131,2019-01-20,2019-01-20
20190120153114PS,84674,E21,+37.34114,-121.80495,ER,F190209131,2019-01-20,2019-01-20
20190120153118PS,84678,E21,+37.34114,-121.80495,ER,F190209131,2019-01-20,2019-01-20
20190120153123PS,84683,E21,+37.34112,-121.80498,ER,F190209131,2019-01-20,2019-01-20
20190120153128PS,84688,E21,+37.34106,-121.80502,ER,F190209131,2019-01-20,2019-01-20
20190120153133PS,84693,E21,+37.34103,-121.80512,ER,F190209131,2019-01-20,2019-01-20
20190120153138PS,84698,E21,+37.34100,-121.80519,ER,F190209131,2019-01-20,2019-01-20
20190120153144PS,84703,E21,+37.34098,-121.80528,ER,F190209131,2019-01-20,2019-01-20
20190120153149PS,84708,E21,+37.34111,-121.80549,ER,F190209131,2019-01-20,2019-01-20
20190120153152PS,84712,E21,+37.34144,-121.80577,ER,F190209131,2019-01-20,2019-01-20
20190120153155PS,84715,E21,+37.34176,-121.80605,ER,F190209131,2019-01-20,2019-01-20
20190120153158PS,84718,E21,+37.34212,-121.80638,ER,F190209131,2019-01-20,2019-01-20
20190120153200PS,84720,E21,+37.34238,-121.80662,ER,F190209131,2019-01-20,2019-01-20
20190120153202PS,84722,E21,+37.34266,-121.80687,ER,F190209131,2019-01-20,2019-01-20
20190120153204PS,84724,E21,+37.34295,-121.80713,ER,F190209131,2019-01-20,2019-01-20
20190120153206PS,84726,E21,+37.34326,-121.80740,ER,F190209131,2019-01-20,2019-01-20
20190120153208PS,84728,E21,+37.34356,-121.80767,ER,F190209131,2019-01-20,2019-01-20
20190120153210PS,84730,E21,+37.34388,-121.80795,ER,F190209131,2019-01-20,2019-01-20
20190120153212PS,84732,E21,+37.34421,-121.80822,ER,F190209131,2019-01-20,2019-01-20
20190120153214PS,84734,E21,+37.34453,-121.80849,ER,F190209131,2019-01-20,2019-01-20
20190120153216PS,84736,E21,+37.34485,-121.80877,ER,F190209131,2019-01-20,2019-01-20
20190120153218PS,84738,E21,+37.34517,-121.80905,ER,F190209131,2019-01-20,2019-01-20
20190120153220PS,84740,E21,+37.34548,-121.80935,ER,F190209131,2019-01-20,2019-01-20
20190120153222PS,84742,E21,+37.34579,-121.80965,ER,F190209131,2019-01-20,2019-01-20
20190120153224PS,84744,E21,+37.34610,-121.80994,ER,F190209131,2019-01-20,2019-01-20
20190120153226PS,84746,E21,+37.34642,-121.81023,ER,F190209131,2019-01-20,2019-01-20
20190120153228PS,84748,E21,+37.34674,-121.81052,ER,F190209131,2019-01-20,2019-01-20
20190120153230PS,84750,E21,+37.34705,-121.81080,ER,F190209131,2019-01-20,2019-01-20
20190120153232PS,84752,E21,+37.34736,-121.81109,ER,F190209131,2019-01-20,2019-01-20
20190120153234PS,84754,E21,+37.34768,-121.81138,ER,F190209131,2019-01-20,2019-01-20
20190120153236PS,84756,E21,+37.34800,-121.81166,ER,F190209131,2019-01-20,2019-01-20
20190120153238PS,84758,E21,+37.34831,-121.81195,ER,F190209131,2019-01-20,2019-01-20
20190120153240PS,84760,E21,+37.34863,-121.81224,ER,F190209131,2019-01-20,2019-01-20
20190120153242PS,84762,E21,+37.34894,-121.81252,ER,F190209131,2019-01-20,2019-01-20
20190120153244PS,84764,E21,+37.34926,-121.81280,ER,F190209131,2019-01-20,2019-01-20
20190120153246PS,84766,E21,+37.34957,-121.81309,ER,F190209131,2019-01-20,2019-01-20
20190120153248PS,84768,E21,+37.34989,-121.81338,ER,F190209131,2019-01-20,2019-01-20
20190120153250PS,84770,E21,+37.35020,-121.81366,ER,F190209131,2019-01-20,2019-01-20
20190120153252PS,84772,E21,+37.35051,-121.81394,ER,F190209131,2019-01-20,2019-01-20
20190120153254PS,84774,E21,+37.35082,-121.81422,ER,F190209131,2019-01-20,2019-01-20
20190120153256PS,84776,E21,+37.35113,-121.81449,ER,F190209131,2019-01-20,2019-01-20
20190120153259PS,84778,E21,+37.35144,-121.81478,ER,F190209131,2019-01-20,2019-01-20
20190120153300PS,84780,E21,+37.35175,-121.81506,ER,F190209131,2019-01-20,2019-01-20
20190120153302PS,84782,E21,+37.35206,-121.81533,ER,F190209131,2019-01-20,2019-01-20
20190120153304PS,84784,E21,+37.35235,-121.81561,ER,F190209131,2019-01-20,2019-01-20
20190120153306PS,84786,E21,+37.35264,-121.81588,ER,F190209131,2019-01-20,2019-01-20
20190120153308PS,84788,E21,+37.35293,-121.81614,ER,F190209131,2019-01-20,2019-01-20
20190120153310PS,84790,E21,+37.35322,-121.81641,ER,F190209131,2019-01-20,2019-01-20
20190120153312PS,84792,E21,+37.35349,-121.81665,ER,F190209131,2019-01-20,2019-01-20
20190120153315PS,84795,E21,+37.35385,-121.81697,ER,F190209131,2019-01-20,2019-01-20
20190120153322PS,84802,E21,+37.35459,-121.81765,AR,F190209131,2019-01-20,2019-01-20
20190120154618PS,85578,E21,+37.35688,-121.81967,ER,F190209133,2019-01-20,2019-01-20
20190120154623PS,85583,E21,+37.35688,-121.81967,ER,F190209133,2019-01-20,2019-01-20
20190120154628PS,85588,E21,+37.35688,-121.81967,ER,F190209133,2019-01-20,2019-01-20
20190120154633PS,85593,E21,+37.35698,-121.81978,ER,F190209133,2019-01-20,2019-01-20
20190120154639PS,85598,E21,+37.35714,-121.81994,ER,F190209133,2019-01-20,2019-01-20
20190120154643PS,85603,E21,+37.35712,-121.82005,ER,F190209133,2019-01-20,2019-01-20
20190120154648PS,85608,E21,+37.35701,-121.82008,ER,F190209133,2019-01-20,2019-01-20
20190120154654PS,85613,E21,+37.35684,-121.81986,ER,F190209133,2019-01-20,2019-01-20
20190120154658PS,85618,E21,+37.35658,-121.81955,ER,F190209133,2019-01-20,2019-01-20
20190120154702PS,85622,E21,+37.35629,-121.81929,ER,F190209133,2019-01-20,2019-01-20
20190120154706PS,85626,E21,+37.35606,-121.81912,ER,F190209133,2019-01-20,2019-01-20
20190120154710PS,85630,E21,+37.35572,-121.81885,ER,F190209133,2019-01-20,2019-01-20
20190120154714PS,85633,E21,+37.35541,-121.81855,ER,F190209133,2019-01-20,2019-01-20
20190120154716PS,85636,E21,+37.35506,-121.81822,ER,F190209133,2019-01-20,2019-01-20
20190120154719PS,85638,E21,+37.35480,-121.81797,ER,F190209133,2019-01-20,2019-01-20
20190120154721PS,85640,E21,+37.35453,-121.81772,ER,F190209133,2019-01-20,2019-01-20
20190120154723PS,85642,E21,+37.35425,-121.81746,ER,F190209133,2019-01-20,2019-01-20
20190120154724PS,85644,E21,+37.35395,-121.81719,ER,F190209133,2019-01-20,2019-01-20
20190120154726PS,85646,E21,+37.35365,-121.81691,ER,F190209133,2019-01-20,2019-01-20
20190120154729PS,85648,E21,+37.35334,-121.81663,ER,F190209133,2019-01-20,2019-01-20
20190120154730PS,85650,E21,+37.35302,-121.81634,ER,F190209133,2019-01-20,2019-01-20
20190120154732PS,85652,E21,+37.35270,-121.81605,ER,F190209133,2019-01-20,2019-01-20
20190120154734PS,85654,E21,+37.35239,-121.81577,ER,F190209133,2019-01-20,2019-01-20
20190120154736PS,85656,E21,+37.35207,-121.81548,ER,F190209133,2019-01-20,2019-01-20
20190120154739PS,85658,E21,+37.35175,-121.81519,ER,F190209133,2019-01-20,2019-01-20
20190120154740PS,85660,E21,+37.35143,-121.81491,ER,F190209133,2019-01-20,2019-01-20
20190120154742PS,85662,E21,+37.35112,-121.81462,ER,F190209133,2019-01-20,2019-01-20
20190120154744PS,85664,E21,+37.35080,-121.81432,ER,F190209133,2019-01-20,2019-01-20
20190120154746PS,85666,E21,+37.35049,-121.81403,ER,F190209133,2019-01-20,2019-01-20
20190120154749PS,85668,E21,+37.35018,-121.81373,ER,F190209133,2019-01-20,2019-01-20
20190120154750PS,85670,E21,+37.34987,-121.81344,ER,F190209133,2019-01-20,2019-01-20
20190120154752PS,85672,E21,+37.34955,-121.81315,ER,F190209133,2019-01-20,2019-01-20
20190120154754PS,85674,E21,+37.34923,-121.81286,ER,F190209133,2019-01-20,2019-01-20
20190120154756PS,85676,E21,+37.34891,-121.81258,ER,F190209133,2019-01-20,2019-01-20
20190120154759PS,85678,E21,+37.34858,-121.81230,ER,F190209133,2019-01-20,2019-01-20
20190120154800PS,85680,E21,+37.34826,-121.81201,ER,F190209133,2019-01-20,2019-01-20
20190120154802PS,85682,E21,+37.34794,-121.81173,ER,F190209133,2019-01-20,2019-01-20
20190120154804PS,85684,E21,+37.34762,-121.81144,ER,F190209133,2019-01-20,2019-01-20
20190120154806PS,85686,E21,+37.34730,-121.81115,ER,F190209133,2019-01-20,2019-01-20
20190120154808PS,85688,E21,+37.34698,-121.81086,ER,F190209133,2019-01-20,2019-01-20
20190120154810PS,85690,E21,+37.34667,-121.81056,ER,F190209133,2019-01-20,2019-01-20
20190120154812PS,85692,E21,+37.34636,-121.81026,ER,F190209133,2019-01-20,2019-01-20
20190120154814PS,85694,E21,+37.34604,-121.80996,ER,F190209133,2019-01-20,2019-01-20
20190120154816PS,85696,E21,+37.34572,-121.80967,ER,F190209133,2019-01-20,2019-01-20
20190120154818PS,85698,E21,+37.34540,-121.80938,ER,F190209133,2019-01-20,2019-01-20
20190120154820PS,85700,E21,+37.34508,-121.80910,ER,F190209133,2019-01-20,2019-01-20
20190120154823PS,85702,E21,+37.34476,-121.80882,ER,F190209133,2019-01-20,2019-01-20
20190120154825PS,85704,E21,+37.34443,-121.80856,ER,F190209133,2019-01-20,2019-01-20
20190120154827PS,85706,E21,+37.34410,-121.80829,ER,F190209133,2019-01-20,2019-01-20
20190120154829PS,85708,E21,+37.34378,-121.80802,ER,F190209133,2019-01-20,2019-01-20
20190120154830PS,85710,E21,+37.34345,-121.80773,ER,F190209133,2019-01-20,2019-01-20
20190120154832PS,85712,E21,+37.34313,-121.80745,ER,F190209133,2019-01-20,2019-01-20
20190120154834PS,85714,E21,+37.34281,-121.80716,ER,F190209133,2019-01-20,2019-01-20
20190120154836PS,85716,E21,+37.34249,-121.80686,ER,F190209133,2019-01-20,2019-01-20
20190120154839PS,85718,E21,+37.34217,-121.80657,ER,F190209133,2019-01-20,2019-01-20
20190120154842PS,85720,E21,+37.34185,-121.80629,ER,F190209133,2019-01-20,2019-01-20
20190120154845PS,85722,E21,+37.34153,-121.80600,ER,F190209133,2019-01-20,2019-01-20
20190120154847PS,85724,E21,+37.34121,-121.80572,ER,F190209133,2019-01-20,2019-01-20
20190120154847PS,85726,E21,+37.34089,-121.80544,ER,F190209133,2019-01-20,2019-01-20
20190120154849PS,85728,E21,+37.34057,-121.80514,ER,F190209133,2019-01-20,2019-01-20
20190120154850PS,85730,E21,+37.34025,-121.80485,ER,F190209133,2019-01-20,2019-01-20
20190120154852PS,85732,E21,+37.33990,-121.80454,ER,F190209133,2019-01-20,2019-01-20
20190120154854PS,85734,E21,+37.33955,-121.80421,ER,F190209133,2019-01-20,2019-01-20
20190120154856PS,85736,E21,+37.33918,-121.80388,ER,F190209133,2019-01-20,2019-01-20
20190120154858PS,85738,E21,+37.33881,-121.80354,ER,F190209133,2019-01-20,2019-01-20
20190120154900PS,85740,E21,+37.33844,-121.80320,ER,F190209133,2019-01-20,2019-01-20
20190120154903PS,85742,E21,+37.33807,-121.80287,ER,F190209133,2019-01-20,2019-01-20
20190120154905PS,85744,E21,+37.33770,-121.80252,ER,F190209133,2019-01-20,2019-01-20
20190120154907PS,85746,E21,+37.33733,-121.80219,ER,F190209133,2019-01-20,2019-01-20
20190120154908PS,85748,E21,+37.33697,-121.80187,ER,F190209133,2019-01-20,2019-01-20
20190120154910PS,85750,E21,+37.33664,-121.80158,ER,F190209133,2019-01-20,2019-01-20
20190120154912PS,85752,E21,+37.33635,-121.80134,ER,F190209133,2019-01-20,2019-01-20
20190120154915PS,85755,E21,+37.33601,-121.80107,ER,F190209133,2019-01-20,2019-01-20
20190120154919PS,85759,E21,+37.33568,-121.80093,ER,F190209133,2019-01-20,2019-01-20
20190120154923PS,85763,E21,+37.33547,-121.80111,ER,F190209133,2019-01-20,2019-01-20
20190120154927PS,85767,E21,+37.33531,-121.80157,ER,F190209133,2019-01-20,2019-01-20
20190120154930PS,85770,E21,+37.33514,-121.80200,ER,F190209133,2019-01-20,2019-01-20
20190120154933PS,85773,E21,+37.33488,-121.80246,ER,F190209133,2019-01-20,2019-01-20
20190120154935PS,85775,E21,+37.33466,-121.80276,ER,F190209133,2019-01-20,2019-01-20
20190120154937PS,85777,E21,+37.33441,-121.80307,ER,F190209133,2019-01-20,2019-01-20
20190120154939PS,85779,E21,+37.33415,-121.80341,ER,F190209133,2019-01-20,2019-01-20
20190120154941PS,85781,E21,+37.33389,-121.80375,ER,F190209133,2019-01-20,2019-01-20
20190120154944PS,85783,E21,+37.33363,-121.80411,ER,F190209133,2019-01-20,2019-01-20
20190120154945PS,85785,E21,+37.33341,-121.80449,ER,F190209133,2019-01-20,2019-01-20
20190120154947PS,85787,E21,+37.33324,-121.80491,ER,F190209133,2019-01-20,2019-01-20
20190120154949PS,85789,E21,+37.33312,-121.80538,ER,F190209133,2019-01-20,2019-01-20
20190120154952PS,85791,E21,+37.33305,-121.80588,ER,F190209133,2019-01-20,2019-01-20
20190120154953PS,85793,E21,+37.33305,-121.80639,ER,F190209133,2019-01-20,2019-01-20
20190120154955PS,85795,E21,+37.33310,-121.80689,ER,F190209133,2019-01-20,2019-01-20
20190120154957PS,85797,E21,+37.33320,-121.80738,ER,F190209133,2019-01-20,2019-01-20
20190120154959PS,85799,E21,+37.33330,-121.80785,ER,F190209133,2019-01-20,2019-01-20
20190120155001PS,85801,E21,+37.33335,-121.80833,ER,F190209133,2019-01-20,2019-01-20
20190120155003PS,85803,E21,+37.33335,-121.80879,ER,F190209133,2019-01-20,2019-01-20
20190120155005PS,85805,E21,+37.33330,-121.80922,ER,F190209133,2019-01-20,2019-01-20
20190120155007PS,85807,E21,+37.33321,-121.80962,ER,F190209133,2019-01-20,2019-01-20
20190120155009PS,85809,E21,+37.33308,-121.81001,ER,F190209133,2019-01-20,2019-01-20
20190120155011PS,85811,E21,+37.33292,-121.81037,ER,F190209133,2019-01-20,2019-01-20
20190120155013PS,85813,E21,+37.33273,-121.81073,ER,F190209133,2019-01-20,2019-01-20
20190120155015PS,85815,E21,+37.33252,-121.81105,ER,F190209133,2019-01-20,2019-01-20
20190120155017PS,85817,E21,+37.33231,-121.81136,ER,F190209133,2019-01-20,2019-01-20
20190120155019PS,85819,E21,+37.33210,-121.81167,ER,F190209133,2019-01-20,2019-01-20
20190120155022PS,85822,E21,+37.33180,-121.81209,ER,F190209133,2019-01-20,2019-01-20
20190120155025PS,85825,E21,+37.33155,-121.81247,ER,F190209133,2019-01-20,2019-01-20
20190120155029PS,85829,E21,+37.33133,-121.81277,ER,F190209133,2019-01-20,2019-01-20
20190120155034PS,85833,E21,+37.33105,-121.81281,ER,F190209133,2019-01-20,2019-01-20
20190120155037PS,85836,E21,+37.33075,-121.81268,ER,F190209133,2019-01-20,2019-01-20
20190120155039PS,85839,E21,+37.33040,-121.81244,ER,F190209133,2019-01-20,2019-01-20
20190120155042PS,85842,E21,+37.32999,-121.81214,ER,F190209133,2019-01-20,2019-01-20
20190120155045PS,85844,E21,+37.32970,-121.81192,ER,F190209133,2019-01-20,2019-01-20
20190120155047PS,85846,E21,+37.32938,-121.81170,ER,F190209133,2019-01-20,2019-01-20
20190120155048PS,85848,E21,+37.32904,-121.81145,ER,F190209133,2019-01-20,2019-01-20
20190120155050PS,85850,E21,+37.32869,-121.81121,ER,F190209133,2019-01-20,2019-01-20
20190120155052PS,85852,E21,+37.32832,-121.81095,ER,F190209133,2019-01-20,2019-01-20
20190120155054PS,85854,E21,+37.32798,-121.81071,ER,F190209133,2019-01-20,2019-01-20
20190120155057PS,85856,E21,+37.32768,-121.81050,ER,F190209133,2019-01-20,2019-01-20
20190120155059PS,85858,E21,+37.32740,-121.81031,ER,F190209133,2019-01-20,2019-01-20
20190120155101PS,85861,E21,+37.32704,-121.81009,ER,F190209133,2019-01-20,2019-01-20
20190120155105PS,85865,E21,+37.32671,-121.80997,ER,F190209133,2019-01-20,2019-01-20
20190120155109PS,85869,E21,+37.32652,-121.81015,ER,F190209133,2019-01-20,2019-01-20
20190120155114PS,85873,E21,+37.32642,-121.81045,ER,F190209133,2019-01-20,2019-01-20
20190120155119PS,85878,E21,+37.32613,-121.81041,ER,F190209133,2019-01-20,2019-01-20
20190120155122PS,85882,E21,+37.32573,-121.81027,ER,F190209133,2019-01-20,2019-01-20
20190120155126PS,85886,E21,+37.32533,-121.81033,ER,F190209133,2019-01-20,2019-01-20
20190120155131PS,85890,E21,+37.32502,-121.81052,ER,F190209133,2019-01-20,2019-01-20
20190120155134PS,85894,E21,+37.32476,-121.81083,ER,F190209133,2019-01-20,2019-01-20
20190120155139PS,85898,E21,+37.32454,-121.81117,ER,F190209133,2019-01-20,2019-01-20
20190120155143PS,85903,E21,+37.32451,-121.81148,ER,F190209133,2019-01-20,2019-01-20
20190120155148PS,85908,E21,+37.32471,-121.81181,ER,F190209133,2019-01-20,2019-01-20
20190120155208PS,85927,E21,+37.32477,-121.81294,AR,F190209133,2019-01-20,2019-01-20
20190120194240PS,13360,E21,+37.34106,-121.80501,ER,F190209193,2019-01-20,2019-01-20
20190120194244PS,13364,E21,+37.34106,-121.80501,ER,F190209193,2019-01-20,2019-01-20
20190120194248PS,13368,E21,+37.34106,-121.80501,ER,F190209193,2019-01-20,2019-01-20
20190120194254PS,13373,E21,+37.34106,-121.80501,ER,F190209193,2019-01-20,2019-01-20
20190120194259PS,13378,E21,+37.34106,-121.80501,ER,F190209193,2019-01-20,2019-01-20
20190120194303PS,13383,E21,+37.34107,-121.80502,ER,F190209193,2019-01-20,2019-01-20
20190120194308PS,13388,E21,+37.34105,-121.80505,ER,F190209193,2019-01-20,2019-01-20
20190120194313PS,13393,E21,+37.34101,-121.80516,ER,F190209193,2019-01-20,2019-01-20
20190120194319PS,13398,E21,+37.34096,-121.80526,ER,F190209193,2019-01-20,2019-01-20
20190120194323PS,13403,E21,+37.34082,-121.80535,ER,F190209193,2019-01-20,2019-01-20
20190120194328PS,13408,E21,+37.34057,-121.80519,ER,F190209193,2019-01-20,2019-01-20
20190120194332PS,13412,E21,+37.34023,-121.80488,ER,F190209193,2019-01-20,2019-01-20
20190120194335PS,13415,E21,+37.33991,-121.80459,ER,F190209193,2019-01-20,2019-01-20
20190120194338PS,13418,E21,+37.33956,-121.80426,ER,F190209193,2019-01-20,2019-01-20
20190120194341PS,13421,E21,+37.33920,-121.80393,ER,F190209193,2019-01-20,2019-01-20
20190120194344PS,13424,E21,+37.33885,-121.80361,ER,F190209193,2019-01-20,2019-01-20
20190120194347PS,13427,E21,+37.33848,-121.80327,ER,F190209193,2019-01-20,2019-01-20
20190120194349PS,13429,E21,+37.33822,-121.80303,ER,F190209193,2019-01-20,2019-01-20
20190120194351PS,13431,E21,+37.33796,-121.80279,ER,F190209193,2019-01-20,2019-01-20
20190120194353PS,13433,E21,+37.33770,-121.80256,ER,F190209193,2019-01-20,2019-01-20
20190120194356PS,13436,E21,+37.33732,-121.80222,ER,F190209193,2019-01-20,2019-01-20
20190120194359PS,13439,E21,+37.33695,-121.80190,ER,F190209193,2019-01-20,2019-01-20
20190120194402PS,13442,E21,+37.33659,-121.80160,ER,F190209193,2019-01-20,2019-01-20
20190120194405PS,13445,E21,+37.33628,-121.80134,ER,F190209193,2019-01-20,2019-01-20
20190120194409PS,13449,E21,+37.33599,-121.80111,ER,F190209193,2019-01-20,2019-01-20
20190120194413PS,13453,E21,+37.33577,-121.80097,ER,F190209193,2019-01-20,2019-01-20
20190120194418PS,13458,E21,+37.33554,-121.80108,ER,F190209193,2019-01-20,2019-01-20
20190120194422PS,13462,E21,+37.33537,-121.80147,ER,F190209193,2019-01-20,2019-01-20
20190120194425PS,13465,E21,+37.33522,-121.80188,ER,F190209193,2019-01-20,2019-01-20
20190120194428PS,13468,E21,+37.33499,-121.80233,ER,F190209193,2019-01-20,2019-01-20
20190120194431PS,13471,E21,+37.33471,-121.80274,ER,F190209193,2019-01-20,2019-01-20
20190120194434PS,13474,E21,+37.33440,-121.80312,ER,F190209193,2019-01-20,2019-01-20
20190120194437PS,13477,E21,+37.33410,-121.80349,ER,F190209193,2019-01-20,2019-01-20
20190120194440PS,13480,E21,+37.33380,-121.80387,ER,F190209193,2019-01-20,2019-01-20
20190120194443PS,13483,E21,+37.33353,-121.80429,ER,F190209193,2019-01-20,2019-01-20
20190120194446PS,13486,E21,+37.33330,-121.80478,ER,F190209193,2019-01-20,2019-01-20
20190120194449PS,13489,E21,+37.33313,-121.80532,ER,F190209193,2019-01-20,2019-01-20
20190120194452PS,13492,E21,+37.33305,-121.80588,ER,F190209193,2019-01-20,2019-01-20
20190120194455PS,13495,E21,+37.33305,-121.80644,ER,F190209193,2019-01-20,2019-01-20
20190120194458PS,13498,E21,+37.33312,-121.80698,ER,F190209193,2019-01-20,2019-01-20
20190120194501PS,13501,E21,+37.33324,-121.80750,ER,F190209193,2019-01-20,2019-01-20
20190120194504PS,13504,E21,+37.33333,-121.80804,ER,F190209193,2019-01-20,2019-01-20
20190120194507PS,13507,E21,+37.33335,-121.80857,ER,F190209193,2019-01-20,2019-01-20
20190120194510PS,13510,E21,+37.33332,-121.80903,ER,F190209193,2019-01-20,2019-01-20
20190120194513PS,13513,E21,+37.33324,-121.80947,ER,F190209193,2019-01-20,2019-01-20
20190120194516PS,13516,E21,+37.33312,-121.80986,ER,F190209193,2019-01-20,2019-01-20
20190120194520PS,13520,E21,+37.33293,-121.81032,ER,F190209193,2019-01-20,2019-01-20
20190120194523PS,13523,E21,+37.33275,-121.81067,ER,F190209193,2019-01-20,2019-01-20
20190120194526PS,13526,E21,+37.33253,-121.81100,ER,F190209193,2019-01-20,2019-01-20
20190120194529PS,13529,E21,+37.33229,-121.81136,ER,F190209193,2019-01-20,2019-01-20
20190120194532PS,13532,E21,+37.33207,-121.81169,ER,F190209193,2019-01-20,2019-01-20
20190120194536PS,13536,E21,+37.33182,-121.81201,ER,F190209193,2019-01-20,2019-01-20
20190120194541PS,13541,E21,+37.33161,-121.81231,ER,F190209193,2019-01-20,2019-01-20
20190120194546PS,13546,E21,+37.33148,-121.81250,ER,F190209193,2019-01-20,2019-01-20
20190120194551PS,13551,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194556PS,13556,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194601PS,13561,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194606PS,13566,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194611PS,13571,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194616PS,13576,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194621PS,13581,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194626PS,13586,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194631PS,13591,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194636PS,13596,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194641PS,13601,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194646PS,13606,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194651PS,13611,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194656PS,13616,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194701PS,13621,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194706PS,13626,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194711PS,13631,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194716PS,13636,E21,+37.33144,-121.81256,ER,F190209193,2019-01-20,2019-01-20
20190120194721PS,13641,E21,+37.33143,-121.81257,ER,F190209193,2019-01-20,2019-01-20
20190120194726PS,13646,E21,+37.33129,-121.81273,ER,F190209193,2019-01-20,2019-01-20
20190120194731PS,13651,E21,+37.33097,-121.81279,ER,F190209193,2019-01-20,2019-01-20
20190120194735PS,13655,E21,+37.33064,-121.81259,ER,F190209193,2019-01-20,2019-01-20
20190120194738PS,13658,E21,+37.33032,-121.81237,ER,F190209193,2019-01-20,2019-01-20
20190120194741PS,13661,E21,+37.32994,-121.81209,ER,F190209193,2019-01-20,2019-01-20
20190120194743PS,13663,E21,+37.32966,-121.81189,ER,F190209193,2019-01-20,2019-01-20
20190120194745PS,13665,E21,+37.32936,-121.81168,ER,F190209193,2019-01-20,2019-01-20
20190120194747PS,13667,E21,+37.32904,-121.81145,ER,F190209193,2019-01-20,2019-01-20
20190120194749PS,13669,E21,+37.32873,-121.81124,ER,F190209193,2019-01-20,2019-01-20
20190120194751PS,13671,E21,+37.32844,-121.81103,ER,F190209193,2019-01-20,2019-01-20
20190120194753PS,13673,E21,+37.32815,-121.81083,ER,F190209193,2019-01-20,2019-01-20
20190120194756PS,13676,E21,+37.32778,-121.81057,ER,F190209193,2019-01-20,2019-01-20
20190120194759PS,13679,E21,+37.32744,-121.81034,ER,F190209193,2019-01-20,2019-01-20
20190120194803PS,13683,E21,+37.32710,-121.81012,ER,F190209193,2019-01-20,2019-01-20
20190120194808PS,13688,E21,+37.32679,-121.80997,ER,F190209193,2019-01-20,2019-01-20
20190120194813PS,13693,E21,+37.32658,-121.81008,ER,F190209193,2019-01-20,2019-01-20
20190120194818PS,13698,E21,+37.32647,-121.81039,ER,F190209193,2019-01-20,2019-01-20
20190120194823PS,13703,E21,+37.32630,-121.81051,ER,F190209193,2019-01-20,2019-01-20
20190120194828PS,13708,E21,+37.32600,-121.81036,ER,F190209193,2019-01-20,2019-01-20
20190120194832PS,13712,E21,+37.32567,-121.81030,ER,F190209193,2019-01-20,2019-01-20
20190120194836PS,13716,E21,+37.32531,-121.81038,ER,F190209193,2019-01-20,2019-01-20
20190120194840PS,13720,E21,+37.32499,-121.81060,ER,F190209193,2019-01-20,2019-01-20
20190120194844PS,13724,E21,+37.32473,-121.81093,ER,F190209193,2019-01-20,2019-01-20
20190120194848PS,13728,E21,+37.32453,-121.81124,ER,F190209193,2019-01-20,2019-01-20
20190120194853PS,13733,E21,+37.32436,-121.81149,ER,F190209193,2019-01-20,2019-01-20
20190120194858PS,13738,E21,+37.32421,-121.81174,ER,F190209193,2019-01-20,2019-01-20
20190120194903PS,13743,E21,+37.32416,-121.81181,ER,F190209193,2019-01-20,2019-01-20
20190120194908PS,13748,E21,+37.32414,-121.81185,ER,F190209193,2019-01-20,2019-01-20
20190120194913PS,13753,E21,+37.32398,-121.81209,ER,F190209193,2019-01-20,2019-01-20
20190120194918PS,13758,E21,+37.32376,-121.81241,ER,F190209193,2019-01-20,2019-01-20
20190120194923PS,13763,E21,+37.32358,-121.81267,ER,F190209193,2019-01-20,2019-01-20
