datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190316180032PD,3632,E29,+37.38289,-121.93465,ER,F190759193,2019-03-16,2019-03-16
20190316180034PD,3634,E29,+37.38264,-121.93508,ER,F190759193,2019-03-16,2019-03-16
20190316180036PD,3636,E29,+37.38236,-121.93549,ER,F190759193,2019-03-16,2019-03-16
20190316180038PD,3638,E29,+37.38208,-121.93590,ER,F190759193,2019-03-16,2019-03-16
20190316180040PD,3640,E29,+37.38179,-121.93631,ER,F190759193,2019-03-16,2019-03-16
20190316180042PD,3642,E29,+37.38151,-121.93672,ER,F190759193,2019-03-16,2019-03-16
20190316180044PD,3644,E29,+37.38123,-121.93713,ER,F190759193,2019-03-16,2019-03-16
20190316180046PD,3646,E29,+37.38095,-121.93754,ER,F190759193,2019-03-16,2019-03-16
20190316180049PD,3648,E29,+37.38067,-121.93793,ER,F190759193,2019-03-16,2019-03-16
20190316180050PD,3650,E29,+37.38040,-121.93833,ER,F190759193,2019-03-16,2019-03-16
20190316180052PD,3652,E29,+37.38013,-121.93871,ER,F190759193,2019-03-16,2019-03-16
20190316180054PD,3654,E29,+37.37986,-121.93908,ER,F190759193,2019-03-16,2019-03-16
20190316180056PD,3656,E29,+37.37959,-121.93944,ER,F190759193,2019-03-16,2019-03-16
20190316180058PD,3658,E29,+37.37931,-121.93978,ER,F190759193,2019-03-16,2019-03-16
20190316180100PD,3660,E29,+37.37904,-121.94011,ER,F190759193,2019-03-16,2019-03-16
20190316180102PD,3662,E29,+37.37877,-121.94042,ER,F190759193,2019-03-16,2019-03-16
20190316180104PD,3664,E29,+37.37847,-121.94069,ER,F190759193,2019-03-16,2019-03-16
20190316180106PD,3666,E29,+37.37816,-121.94091,ER,F190759193,2019-03-16,2019-03-16
20190316180108PD,3668,E29,+37.37784,-121.94110,ER,F190759193,2019-03-16,2019-03-16
20190316180110PD,3670,E29,+37.37753,-121.94129,ER,F190759193,2019-03-16,2019-03-16
20190316180112PD,3672,E29,+37.37724,-121.94146,ER,F190759193,2019-03-16,2019-03-16
20190316180115PD,3675,E29,+37.37686,-121.94170,ER,F190759193,2019-03-16,2019-03-16
20190316180118PD,3678,E29,+37.37651,-121.94191,ER,F190759193,2019-03-16,2019-03-16
20190316180121PD,3681,E29,+37.37619,-121.94214,ER,F190759193,2019-03-16,2019-03-16
20190316180124PD,3684,E29,+37.37595,-121.94243,ER,F190759193,2019-03-16,2019-03-16
20190316180127PD,3687,E29,+37.37593,-121.94284,ER,F190759193,2019-03-16,2019-03-16
20190316180130PD,3690,E29,+37.37619,-121.94309,ER,F190759193,2019-03-16,2019-03-16
20190316180133PD,3693,E29,+37.37650,-121.94296,ER,F190759193,2019-03-16,2019-03-16
20190316180136PD,3696,E29,+37.37662,-121.94257,ER,F190759193,2019-03-16,2019-03-16
20190316180139PD,3699,E29,+37.37660,-121.94209,ER,F190759193,2019-03-16,2019-03-16
20190316180142PD,3702,E29,+37.37654,-121.94159,ER,F190759193,2019-03-16,2019-03-16
20190316180145PD,3705,E29,+37.37646,-121.94107,ER,F190759193,2019-03-16,2019-03-16
20190316180148PD,3708,E29,+37.37638,-121.94063,ER,F190759193,2019-03-16,2019-03-16
20190316180152PD,3712,E29,+37.37631,-121.94015,ER,F190759193,2019-03-16,2019-03-16
20190316180156PD,3716,E29,+37.37621,-121.93963,ER,F190759193,2019-03-16,2019-03-16
20190316180159PD,3719,E29,+37.37610,-121.93924,ER,F190759193,2019-03-16,2019-03-16
20190316180203PD,3723,E29,+37.37601,-121.93876,ER,F190759193,2019-03-16,2019-03-16
20190316180206PD,3726,E29,+37.37595,-121.93836,ER,F190759193,2019-03-16,2019-03-16
20190316180209PD,3729,E29,+37.37587,-121.93793,AR,F190759193,2019-03-16,2019-03-16
20190316191918PD,8358,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191923PD,8363,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191928PD,8368,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191933PD,8373,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191938PD,8378,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191943PD,8383,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191948PD,8388,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191953PD,8393,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316191958PD,8398,E29,+37.40097,-121.93389,ER,F190759210,2019-03-16,2019-03-16
20190316192003PD,8403,E29,+37.40095,-121.93390,ER,F190759210,2019-03-16,2019-03-16
20190316192008PD,8408,E29,+37.40087,-121.93387,ER,F190759210,2019-03-16,2019-03-16
20190316192013PD,8413,E29,+37.40081,-121.93387,ER,F190759210,2019-03-16,2019-03-16
20190316192018PD,8418,E29,+37.40073,-121.93404,ER,F190759210,2019-03-16,2019-03-16
20190316192023PD,8423,E29,+37.40064,-121.93440,ER,F190759210,2019-03-16,2019-03-16
20190316192027PD,8427,E29,+37.40046,-121.93480,ER,F190759210,2019-03-16,2019-03-16
20190316192030PD,8430,E29,+37.40033,-121.93518,ER,F190759210,2019-03-16,2019-03-16
20190316192033PD,8433,E29,+37.40024,-121.93562,ER,F190759210,2019-03-16,2019-03-16
20190316192036PD,8436,E29,+37.40021,-121.93610,ER,F190759210,2019-03-16,2019-03-16
20190316192039PD,8439,E29,+37.40018,-121.93658,ER,F190759210,2019-03-16,2019-03-16
20190316192042PD,8442,E29,+37.40010,-121.93702,ER,F190759210,2019-03-16,2019-03-16
20190316192047PD,8446,E29,+37.39994,-121.93748,ER,F190759210,2019-03-16,2019-03-16
20190316192051PD,8451,E29,+37.39990,-121.93786,ER,F190759210,2019-03-16,2019-03-16
20190316192057PD,8456,E29,+37.40022,-121.93813,ER,F190759210,2019-03-16,2019-03-16
20190316192100PD,8460,E29,+37.40059,-121.93838,ER,F190759210,2019-03-16,2019-03-16
20190316192103PD,8463,E29,+37.40087,-121.93857,ER,F190759210,2019-03-16,2019-03-16
20190316192107PD,8467,E29,+37.40121,-121.93882,ER,F190759210,2019-03-16,2019-03-16
20190316192110PD,8470,E29,+37.40150,-121.93903,ER,F190759210,2019-03-16,2019-03-16
20190316192113PD,8473,E29,+37.40182,-121.93926,ER,F190759210,2019-03-16,2019-03-16
20190316192116PD,8476,E29,+37.40217,-121.93950,ER,F190759210,2019-03-16,2019-03-16
20190316192119PD,8479,E29,+37.40254,-121.93978,ER,F190759210,2019-03-16,2019-03-16
20190316192122PD,8482,E29,+37.40295,-121.94008,ER,F190759210,2019-03-16,2019-03-16
20190316192124PD,8484,E29,+37.40323,-121.94030,ER,F190759210,2019-03-16,2019-03-16
20190316192127PD,8486,E29,+37.40353,-121.94052,ER,F190759210,2019-03-16,2019-03-16
20190316192128PD,8488,E29,+37.40382,-121.94074,ER,F190759210,2019-03-16,2019-03-16
20190316192130PD,8490,E29,+37.40412,-121.94095,ER,F190759210,2019-03-16,2019-03-16
20190316192132PD,8492,E29,+37.40442,-121.94118,ER,F190759210,2019-03-16,2019-03-16
20190316192134PD,8494,E29,+37.40472,-121.94140,ER,F190759210,2019-03-16,2019-03-16
20190316192136PD,8496,E29,+37.40500,-121.94161,ER,F190759210,2019-03-16,2019-03-16
20190316192139PD,8499,E29,+37.40538,-121.94189,ER,F190759210,2019-03-16,2019-03-16
20190316192143PD,8503,E29,+37.40570,-121.94214,ER,F190759210,2019-03-16,2019-03-16
20190316192148PD,8508,E29,+37.40596,-121.94230,ER,F190759210,2019-03-16,2019-03-16
20190316192154PD,8513,E29,+37.40625,-121.94251,ER,F190759210,2019-03-16,2019-03-16
20190316192156PD,8516,E29,+37.40653,-121.94272,ER,F190759210,2019-03-16,2019-03-16
20190316192159PD,8519,E29,+37.40687,-121.94297,ER,F190759210,2019-03-16,2019-03-16
20190316192202PD,8522,E29,+37.40725,-121.94326,ER,F190759210,2019-03-16,2019-03-16
20190316192205PD,8525,E29,+37.40766,-121.94355,ER,F190759210,2019-03-16,2019-03-16
20190316192208PD,8528,E29,+37.40807,-121.94385,ER,F190759210,2019-03-16,2019-03-16
20190316192211PD,8531,E29,+37.40845,-121.94414,ER,F190759210,2019-03-16,2019-03-16
20190316192214PD,8534,E29,+37.40878,-121.94441,ER,F190759210,2019-03-16,2019-03-16
20190316192217PD,8537,E29,+37.40904,-121.94463,ER,F190759210,2019-03-16,2019-03-16
20190316192221PD,8541,E29,+37.40923,-121.94495,ER,F190759210,2019-03-16,2019-03-16
20190316192225PD,8545,E29,+37.40917,-121.94539,ER,F190759210,2019-03-16,2019-03-16
20190316192228PD,8548,E29,+37.40898,-121.94576,ER,F190759210,2019-03-16,2019-03-16
20190316192231PD,8551,E29,+37.40877,-121.94622,ER,F190759210,2019-03-16,2019-03-16
20190316192234PD,8554,E29,+37.40854,-121.94669,ER,F190759210,2019-03-16,2019-03-16
20190316192237PD,8557,E29,+37.40831,-121.94714,ER,F190759210,2019-03-16,2019-03-16
20190316192240PD,8560,E29,+37.40813,-121.94761,ER,F190759210,2019-03-16,2019-03-16
20190316192243PD,8563,E29,+37.40802,-121.94805,ER,F190759210,2019-03-16,2019-03-16
20190316192246PD,8566,E29,+37.40795,-121.94849,ER,F190759210,2019-03-16,2019-03-16
20190316192249PD,8569,E29,+37.40793,-121.94900,ER,F190759210,2019-03-16,2019-03-16
20190316192252PD,8572,E29,+37.40799,-121.94957,ER,F190759210,2019-03-16,2019-03-16
20190316192254PD,8574,E29,+37.40807,-121.94996,ER,F190759210,2019-03-16,2019-03-16
20190316192256PD,8576,E29,+37.40818,-121.95035,ER,F190759210,2019-03-16,2019-03-16
20190316192259PD,8578,E29,+37.40834,-121.95072,ER,F190759210,2019-03-16,2019-03-16
20190316192300PD,8580,E29,+37.40852,-121.95107,ER,F190759210,2019-03-16,2019-03-16
20190316192302PD,8582,E29,+37.40873,-121.95141,ER,F190759210,2019-03-16,2019-03-16
20190316192304PD,8584,E29,+37.40895,-121.95174,ER,F190759210,2019-03-16,2019-03-16
20190316192306PD,8586,E29,+37.40916,-121.95205,ER,F190759210,2019-03-16,2019-03-16
20190316192309PD,8589,E29,+37.40944,-121.95250,ER,F190759210,2019-03-16,2019-03-16
20190316192313PD,8592,E29,+37.40972,-121.95293,ER,F190759210,2019-03-16,2019-03-16
20190316192315PD,8595,E29,+37.40999,-121.95341,ER,F190759210,2019-03-16,2019-03-16
20190316192317PD,8597,E29,+37.41019,-121.95374,ER,F190759210,2019-03-16,2019-03-16
20190316192319PD,8599,E29,+37.41039,-121.95408,ER,F190759210,2019-03-16,2019-03-16
20190316192321PD,8601,E29,+37.41059,-121.95441,ER,F190759210,2019-03-16,2019-03-16
20190316192323PD,8603,E29,+37.41079,-121.95474,ER,F190759210,2019-03-16,2019-03-16
20190316192325PD,8605,E29,+37.41098,-121.95507,ER,F190759210,2019-03-16,2019-03-16
20190316192327PD,8607,E29,+37.41114,-121.95541,ER,F190759210,2019-03-16,2019-03-16
20190316192329PD,8609,E29,+37.41126,-121.95577,ER,F190759210,2019-03-16,2019-03-16
20190316192331PD,8611,E29,+37.41135,-121.95616,ER,F190759210,2019-03-16,2019-03-16
20190316192333PD,8613,E29,+37.41142,-121.95655,ER,F190759210,2019-03-16,2019-03-16
20190316192335PD,8615,E29,+37.41145,-121.95695,ER,F190759210,2019-03-16,2019-03-16
20190316192338PD,8618,E29,+37.41144,-121.95752,ER,F190759210,2019-03-16,2019-03-16
20190316192341PD,8621,E29,+37.41139,-121.95797,ER,F190759210,2019-03-16,2019-03-16
20190316192345PD,8625,E29,+37.41139,-121.95838,ER,F190759210,2019-03-16,2019-03-16
20190316192350PD,8630,E29,+37.41169,-121.95860,ER,F190759210,2019-03-16,2019-03-16
20190316192355PD,8635,E29,+37.41202,-121.95884,ER,F190759210,2019-03-16,2019-03-16
20190316192445PD,8685,E29,+37.41120,-121.95929,AR,F190759210,2019-03-16,2019-03-16
20190316022047PD,33647,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022052PD,33652,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022057PD,33657,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022102PD,33662,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022107PD,33667,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022112PD,33672,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022117PD,33677,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022122PD,33682,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022127PD,33687,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022132PD,33692,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022137PD,33697,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022142PD,33702,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022147PD,33707,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022152PD,33712,E3,+37.32333,-121.87865,ER,F190759024,2019-03-16,2019-03-16
20190316022157PD,33717,E3,+37.32334,-121.87866,ER,F190759024,2019-03-16,2019-03-16
20190316022202PD,33722,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022207PD,33727,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022212PD,33732,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022217PD,33737,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022222PD,33742,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022227PD,33747,E3,+37.32334,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022232PD,33752,E3,+37.32335,-121.87867,ER,F190759024,2019-03-16,2019-03-16
20190316022237PD,33757,E3,+37.32340,-121.87871,ER,F190759024,2019-03-16,2019-03-16
20190316022304PD,33784,E3,+37.32435,-121.87893,AD,F190759024,2019-03-16,2019-03-16
20190316054424PD,45864,E3,+37.32331,-121.87871,ER,F190759038,2019-03-16,2019-03-16
20190316054429PD,45869,E3,+37.32331,-121.87871,ER,F190759038,2019-03-16,2019-03-16
20190316054433PD,45873,E3,+37.32332,-121.87872,ER,F190759038,2019-03-16,2019-03-16
20190316054437PD,45877,E3,+37.32332,-121.87872,ER,F190759038,2019-03-16,2019-03-16
20190316054443PD,45882,E3,+37.32332,-121.87871,ER,F190759038,2019-03-16,2019-03-16
20190316054447PD,45887,E3,+37.32334,-121.87870,ER,F190759038,2019-03-16,2019-03-16
20190316054452PD,45892,E3,+37.32335,-121.87870,ER,F190759038,2019-03-16,2019-03-16
20190316054458PD,45897,E3,+37.32338,-121.87868,ER,F190759038,2019-03-16,2019-03-16
20190316054502PD,45902,E3,+37.32339,-121.87867,ER,F190759038,2019-03-16,2019-03-16
20190316054508PD,45907,E3,+37.32339,-121.87867,ER,F190759038,2019-03-16,2019-03-16
20190316054513PD,45912,E3,+37.32339,-121.87868,ER,F190759038,2019-03-16,2019-03-16
20190316054517PD,45917,E3,+37.32344,-121.87872,ER,F190759038,2019-03-16,2019-03-16
20190316054523PD,45922,E3,+37.32350,-121.87879,ER,F190759038,2019-03-16,2019-03-16
20190316054527PD,45927,E3,+37.32343,-121.87898,ER,F190759038,2019-03-16,2019-03-16
20190316054532PD,45932,E3,+37.32327,-121.87924,ER,F190759038,2019-03-16,2019-03-16
20190316054538PD,45937,E3,+37.32317,-121.87942,ER,F190759038,2019-03-16,2019-03-16
20190316054542PD,45942,E3,+37.32306,-121.87962,ER,F190759038,2019-03-16,2019-03-16
20190316054547PD,45947,E3,+37.32286,-121.88003,ER,F190759038,2019-03-16,2019-03-16
20190316054553PD,45952,E3,+37.32268,-121.88031,ER,F190759038,2019-03-16,2019-03-16
20190316054557PD,45957,E3,+37.32237,-121.88009,ER,F190759038,2019-03-16,2019-03-16
20190316054601PD,45961,E3,+37.32209,-121.87972,ER,F190759038,2019-03-16,2019-03-16
20190316054604PD,45964,E3,+37.32181,-121.87943,ER,F190759038,2019-03-16,2019-03-16
20190316054608PD,45967,E3,+37.32152,-121.87914,ER,F190759038,2019-03-16,2019-03-16
20190316054610PD,45970,E3,+37.32126,-121.87889,ER,F190759038,2019-03-16,2019-03-16
20190316054615PD,45975,E3,+37.32099,-121.87866,ER,F190759038,2019-03-16,2019-03-16
20190316054620PD,45980,E3,+37.32077,-121.87897,ER,F190759038,2019-03-16,2019-03-16
20190316054624PD,45984,E3,+37.32054,-121.87937,ER,F190759038,2019-03-16,2019-03-16
20190316054627PD,45987,E3,+37.32036,-121.87971,ER,F190759038,2019-03-16,2019-03-16
20190316054630PD,45990,E3,+37.32016,-121.88005,ER,F190759038,2019-03-16,2019-03-16
20190316054633PD,45993,E3,+37.31996,-121.88041,ER,F190759038,2019-03-16,2019-03-16
20190316054636PD,45996,E3,+37.31976,-121.88077,ER,F190759038,2019-03-16,2019-03-16
20190316054639PD,45999,E3,+37.31955,-121.88114,ER,F190759038,2019-03-16,2019-03-16
20190316054642PD,46002,E3,+37.31934,-121.88150,ER,F190759038,2019-03-16,2019-03-16
20190316054645PD,46005,E3,+37.31914,-121.88186,ER,F190759038,2019-03-16,2019-03-16
20190316054648PD,46008,E3,+37.31893,-121.88221,ER,F190759038,2019-03-16,2019-03-16
20190316054652PD,46012,E3,+37.31869,-121.88262,ER,F190759038,2019-03-16,2019-03-16
20190316054657PD,46017,E3,+37.31848,-121.88297,AR,F190759038,2019-03-16,2019-03-16
20190316065155PD,49915,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065200PD,49920,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065205PD,49925,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065210PD,49930,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065215PD,49935,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065220PD,49940,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065225PD,49945,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065230PD,49950,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065235PD,49955,E3,+37.32332,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065240PD,49960,E3,+37.32333,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065245PD,49965,E3,+37.32333,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065250PD,49970,E3,+37.32333,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065255PD,49975,E3,+37.32333,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065300PD,49980,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065305PD,49985,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065310PD,49990,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065315PD,49995,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065320PD,50000,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065325PD,50005,E3,+37.32334,-121.87871,ER,F190759047,2019-03-16,2019-03-16
20190316065330PD,50010,E3,+37.32334,-121.87872,ER,F190759047,2019-03-16,2019-03-16
20190316065335PD,50015,E3,+37.32334,-121.87872,ER,F190759047,2019-03-16,2019-03-16
20190316065340PD,50020,E3,+37.32336,-121.87872,ER,F190759047,2019-03-16,2019-03-16
20190316065345PD,50025,E3,+37.32343,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065350PD,50030,E3,+37.32350,-121.87869,ER,F190759047,2019-03-16,2019-03-16
20190316065355PD,50035,E3,+37.32358,-121.87852,ER,F190759047,2019-03-16,2019-03-16
20190316065400PD,50040,E3,+37.32377,-121.87846,ER,F190759047,2019-03-16,2019-03-16
20190316065405PD,50045,E3,+37.32408,-121.87870,ER,F190759047,2019-03-16,2019-03-16
20190316065409PD,50049,E3,+37.32442,-121.87897,ER,F190759047,2019-03-16,2019-03-16
20190316065413PD,50053,E3,+37.32475,-121.87925,ER,F190759047,2019-03-16,2019-03-16
20190316065418PD,50057,E3,+37.32512,-121.87953,ER,F190759047,2019-03-16,2019-03-16
20190316065420PD,50060,E3,+37.32542,-121.87976,ER,F190759047,2019-03-16,2019-03-16
20190316065423PD,50063,E3,+37.32574,-121.88000,ER,F190759047,2019-03-16,2019-03-16
20190316065426PD,50066,E3,+37.32609,-121.88024,ER,F190759047,2019-03-16,2019-03-16
20190316065429PD,50069,E3,+37.32645,-121.88050,ER,F190759047,2019-03-16,2019-03-16
20190316065433PD,50072,E3,+37.32683,-121.88077,ER,F190759047,2019-03-16,2019-03-16
20190316065435PD,50075,E3,+37.32721,-121.88103,ER,F190759047,2019-03-16,2019-03-16
20190316065438PD,50078,E3,+37.32760,-121.88128,ER,F190759047,2019-03-16,2019-03-16
20190316065441PD,50081,E3,+37.32790,-121.88149,ER,F190759047,2019-03-16,2019-03-16
20190316065445PD,50085,E3,+37.32814,-121.88162,ER,F190759047,2019-03-16,2019-03-16
20190316065450PD,50090,E3,+37.32834,-121.88129,ER,F190759047,2019-03-16,2019-03-16
20190316065454PD,50094,E3,+37.32849,-121.88090,ER,F190759047,2019-03-16,2019-03-16
20190316065458PD,50098,E3,+37.32857,-121.88067,ER,F190759047,2019-03-16,2019-03-16
20190316065502PD,50102,E3,+37.32851,-121.88048,ER,F190759047,2019-03-16,2019-03-16
20190316065507PD,50107,E3,+37.32813,-121.88032,ER,F190759047,2019-03-16,2019-03-16
20190316065511PD,50111,E3,+37.32775,-121.88050,ER,F190759047,2019-03-16,2019-03-16
20190316065514PD,50114,E3,+37.32753,-121.88086,ER,F190759047,2019-03-16,2019-03-16
20190316065517PD,50117,E3,+37.32733,-121.88128,ER,F190759047,2019-03-16,2019-03-16
20190316065520PD,50120,E3,+37.32709,-121.88174,ER,F190759047,2019-03-16,2019-03-16
20190316065523PD,50122,E3,+37.32691,-121.88209,ER,F190759047,2019-03-16,2019-03-16
20190316065524PD,50124,E3,+37.32673,-121.88245,ER,F190759047,2019-03-16,2019-03-16
20190316065526PD,50126,E3,+37.32654,-121.88284,ER,F190759047,2019-03-16,2019-03-16
20190316065528PD,50128,E3,+37.32635,-121.88324,ER,F190759047,2019-03-16,2019-03-16
20190316065530PD,50130,E3,+37.32617,-121.88366,ER,F190759047,2019-03-16,2019-03-16
20190316065532PD,50132,E3,+37.32598,-121.88408,ER,F190759047,2019-03-16,2019-03-16
20190316065534PD,50134,E3,+37.32579,-121.88452,ER,F190759047,2019-03-16,2019-03-16
20190316065536PD,50136,E3,+37.32563,-121.88499,ER,F190759047,2019-03-16,2019-03-16
20190316065538PD,50138,E3,+37.32548,-121.88545,ER,F190759047,2019-03-16,2019-03-16
20190316065540PD,50140,E3,+37.32535,-121.88592,ER,F190759047,2019-03-16,2019-03-16
20190316065542PD,50142,E3,+37.32522,-121.88641,ER,F190759047,2019-03-16,2019-03-16
20190316065544PD,50144,E3,+37.32514,-121.88689,ER,F190759047,2019-03-16,2019-03-16
20190316065546PD,50146,E3,+37.32507,-121.88737,ER,F190759047,2019-03-16,2019-03-16
20190316065548PD,50148,E3,+37.32500,-121.88785,ER,F190759047,2019-03-16,2019-03-16
20190316065550PD,50150,E3,+37.32495,-121.88834,ER,F190759047,2019-03-16,2019-03-16
20190316065553PD,50152,E3,+37.32492,-121.88882,ER,F190759047,2019-03-16,2019-03-16
20190316065555PD,50154,E3,+37.32491,-121.88930,ER,F190759047,2019-03-16,2019-03-16
20190316065556PD,50156,E3,+37.32490,-121.88977,ER,F190759047,2019-03-16,2019-03-16
20190316065558PD,50158,E3,+37.32491,-121.89023,ER,F190759047,2019-03-16,2019-03-16
20190316065600PD,50160,E3,+37.32495,-121.89068,ER,F190759047,2019-03-16,2019-03-16
20190316065602PD,50162,E3,+37.32503,-121.89110,ER,F190759047,2019-03-16,2019-03-16
20190316065604PD,50164,E3,+37.32517,-121.89152,ER,F190759047,2019-03-16,2019-03-16
20190316065606PD,50166,E3,+37.32536,-121.89191,ER,F190759047,2019-03-16,2019-03-16
20190316065608PD,50168,E3,+37.32560,-121.89226,ER,F190759047,2019-03-16,2019-03-16
20190316065610PD,50170,E3,+37.32587,-121.89258,ER,F190759047,2019-03-16,2019-03-16
20190316065613PD,50172,E3,+37.32617,-121.89288,ER,F190759047,2019-03-16,2019-03-16
20190316065614PD,50174,E3,+37.32648,-121.89317,ER,F190759047,2019-03-16,2019-03-16
20190316065616PD,50176,E3,+37.32679,-121.89347,ER,F190759047,2019-03-16,2019-03-16
20190316065618PD,50178,E3,+37.32710,-121.89377,ER,F190759047,2019-03-16,2019-03-16
20190316065620PD,50180,E3,+37.32740,-121.89407,ER,F190759047,2019-03-16,2019-03-16
20190316065623PD,50182,E3,+37.32771,-121.89435,ER,F190759047,2019-03-16,2019-03-16
20190316065624PD,50184,E3,+37.32804,-121.89461,ER,F190759047,2019-03-16,2019-03-16
20190316065626PD,50186,E3,+37.32838,-121.89482,ER,F190759047,2019-03-16,2019-03-16
20190316065628PD,50188,E3,+37.32873,-121.89500,ER,F190759047,2019-03-16,2019-03-16
20190316065630PD,50190,E3,+37.32908,-121.89518,ER,F190759047,2019-03-16,2019-03-16
20190316065635PD,50195,E3,+37.32996,-121.89562,AR,F190759047,2019-03-16,2019-03-16
20190316102632PD,62792,E3,+37.32337,-121.87876,ER,F190759087,2019-03-16,2019-03-16
20190316102637PD,62797,E3,+37.32350,-121.87875,ER,F190759087,2019-03-16,2019-03-16
20190316102642PD,62802,E3,+37.32363,-121.87852,ER,F190759087,2019-03-16,2019-03-16
20190316102647PD,62807,E3,+37.32400,-121.87865,ER,F190759087,2019-03-16,2019-03-16
20190316102651PD,62810,E3,+37.32433,-121.87891,ER,F190759087,2019-03-16,2019-03-16
20190316102653PD,62813,E3,+37.32468,-121.87918,ER,F190759087,2019-03-16,2019-03-16
20190316102657PD,62817,E3,+37.32499,-121.87942,ER,F190759087,2019-03-16,2019-03-16
20190316102701PD,62821,E3,+37.32532,-121.87967,ER,F190759087,2019-03-16,2019-03-16
20190316102704PD,62824,E3,+37.32561,-121.87989,ER,F190759087,2019-03-16,2019-03-16
20190316102709PD,62829,E3,+37.32592,-121.87999,ER,F190759087,2019-03-16,2019-03-16
20190316102713PD,62833,E3,+37.32610,-121.87961,ER,F190759087,2019-03-16,2019-03-16
20190316102716PD,62836,E3,+37.32628,-121.87921,ER,F190759087,2019-03-16,2019-03-16
20190316102719PD,62839,E3,+37.32645,-121.87876,ER,F190759087,2019-03-16,2019-03-16
20190316102723PD,62842,E3,+37.32666,-121.87833,ER,F190759087,2019-03-16,2019-03-16
20190316102726PD,62846,E3,+37.32681,-121.87795,ER,F190759087,2019-03-16,2019-03-16
20190316102730PD,62850,E3,+37.32668,-121.87770,ER,F190759087,2019-03-16,2019-03-16
20190316102733PD,62853,E3,+37.32636,-121.87751,ER,F190759087,2019-03-16,2019-03-16
20190316102738PD,62857,E3,+37.32611,-121.87735,ER,F190759087,2019-03-16,2019-03-16
20190316102742PD,62862,E3,+37.32611,-121.87707,ER,F190759087,2019-03-16,2019-03-16
20190316102746PD,62866,E3,+37.32629,-121.87669,ER,F190759087,2019-03-16,2019-03-16
