datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180530041035PD,40235,E18,+37.27019,-121.83544,ER,F181509025,2018-05-30,2018-05-30
20180530041037PD,40237,E18,+37.27050,-121.83565,ER,F181509025,2018-05-30,2018-05-30
20180530041039PD,40239,E18,+37.27083,-121.83587,ER,F181509025,2018-05-30,2018-05-30
20180530041041PD,40241,E18,+37.27117,-121.83610,ER,F181509025,2018-05-30,2018-05-30
20180530041043PD,40243,E18,+37.27151,-121.83632,ER,F181509025,2018-05-30,2018-05-30
20180530041045PD,40245,E18,+37.27186,-121.83655,ER,F181509025,2018-05-30,2018-05-30
20180530041047PD,40247,E18,+37.27221,-121.83678,ER,F181509025,2018-05-30,2018-05-30
20180530041049PD,40249,E18,+37.27254,-121.83701,ER,F181509025,2018-05-30,2018-05-30
20180530041051PD,40251,E18,+37.27287,-121.83723,ER,F181509025,2018-05-30,2018-05-30
20180530041053PD,40253,E18,+37.27318,-121.83745,ER,F181509025,2018-05-30,2018-05-30
20180530041055PD,40255,E18,+37.27348,-121.83768,ER,F181509025,2018-05-30,2018-05-30
20180530041057PD,40257,E18,+37.27375,-121.83795,ER,F181509025,2018-05-30,2018-05-30
20180530041059PD,40259,E18,+37.27397,-121.83826,ER,F181509025,2018-05-30,2018-05-30
20180530041101PD,40261,E18,+37.27414,-121.83862,ER,F181509025,2018-05-30,2018-05-30
20180530041103PD,40263,E18,+37.27430,-121.83899,ER,F181509025,2018-05-30,2018-05-30
20180530041105PD,40265,E18,+37.27448,-121.83935,ER,F181509025,2018-05-30,2018-05-30
20180530041107PD,40267,E18,+37.27470,-121.83966,ER,F181509025,2018-05-30,2018-05-30
20180530041109PD,40269,E18,+37.27496,-121.83994,ER,F181509025,2018-05-30,2018-05-30
20180530041111PD,40271,E18,+37.27524,-121.84021,ER,F181509025,2018-05-30,2018-05-30
20180530041113PD,40273,E18,+37.27552,-121.84048,ER,F181509025,2018-05-30,2018-05-30
20180530041115PD,40275,E18,+37.27580,-121.84074,ER,F181509025,2018-05-30,2018-05-30
20180530041117PD,40277,E18,+37.27607,-121.84099,ER,F181509025,2018-05-30,2018-05-30
20180530041120PD,40280,E18,+37.27641,-121.84131,ER,F181509025,2018-05-30,2018-05-30
20180530041123PD,40283,E18,+37.27667,-121.84156,ER,F181509025,2018-05-30,2018-05-30
20180530041127PD,40287,E18,+37.27687,-121.84175,ER,F181509025,2018-05-30,2018-05-30
20180530041132PD,40292,E18,+37.27711,-121.84198,ER,F181509025,2018-05-30,2018-05-30
20180530041135PD,40295,E18,+37.27737,-121.84223,ER,F181509025,2018-05-30,2018-05-30
20180530041138PD,40298,E18,+37.27770,-121.84254,ER,F181509025,2018-05-30,2018-05-30
20180530041141PD,40301,E18,+37.27807,-121.84289,ER,F181509025,2018-05-30,2018-05-30
20180530041143PD,40303,E18,+37.27833,-121.84313,ER,F181509025,2018-05-30,2018-05-30
20180530041145PD,40305,E18,+37.27860,-121.84339,ER,F181509025,2018-05-30,2018-05-30
20180530041147PD,40307,E18,+37.27889,-121.84366,ER,F181509025,2018-05-30,2018-05-30
20180530041149PD,40309,E18,+37.27917,-121.84395,ER,F181509025,2018-05-30,2018-05-30
20180530041151PD,40311,E18,+37.27943,-121.84427,ER,F181509025,2018-05-30,2018-05-30
20180530041153PD,40313,E18,+37.27968,-121.84462,ER,F181509025,2018-05-30,2018-05-30
20180530041155PD,40315,E18,+37.27990,-121.84500,ER,F181509025,2018-05-30,2018-05-30
20180530041157PD,40317,E18,+37.28009,-121.84540,ER,F181509025,2018-05-30,2018-05-30
20180530041159PD,40319,E18,+37.28024,-121.84583,ER,F181509025,2018-05-30,2018-05-30
20180530041201PD,40321,E18,+37.28035,-121.84628,ER,F181509025,2018-05-30,2018-05-30
20180530041203PD,40323,E18,+37.28040,-121.84674,ER,F181509025,2018-05-30,2018-05-30
20180530041205PD,40325,E18,+37.28045,-121.84720,ER,F181509025,2018-05-30,2018-05-30
20180530041207PD,40327,E18,+37.28051,-121.84762,ER,F181509025,2018-05-30,2018-05-30
20180530041209PD,40329,E18,+37.28056,-121.84803,ER,F181509025,2018-05-30,2018-05-30
20180530041212PD,40332,E18,+37.28059,-121.84861,ER,F181509025,2018-05-30,2018-05-30
20180530041215PD,40335,E18,+37.28061,-121.84910,ER,F181509025,2018-05-30,2018-05-30
20180530041220PD,40339,E18,+37.28065,-121.84948,ER,F181509025,2018-05-30,2018-05-30
20180530041224PD,40344,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041229PD,40349,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041234PD,40354,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041240PD,40359,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041244PD,40364,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041249PD,40369,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041255PD,40374,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041259PD,40379,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041304PD,40384,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041309PD,40389,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041314PD,40394,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041320PD,40399,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041324PD,40404,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041329PD,40409,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041334PD,40414,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041339PD,40419,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041345PD,40424,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041349PD,40429,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041354PD,40434,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041400PD,40439,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041404PD,40444,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041409PD,40449,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041414PD,40454,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041419PD,40459,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041424PD,40464,E18,+37.28063,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041429PD,40469,E18,+37.28062,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041434PD,40474,E18,+37.28062,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041439PD,40479,E18,+37.28062,-121.84958,ER,F181509025,2018-05-30,2018-05-30
20180530041444PD,40484,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041449PD,40489,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041454PD,40494,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041459PD,40499,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041504PD,40504,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041509PD,40509,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041514PD,40514,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041519PD,40519,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041524PD,40524,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041529PD,40529,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041534PD,40534,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041539PD,40539,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041544PD,40544,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041549PD,40549,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041554PD,40554,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041600PD,40559,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041604PD,40564,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041609PD,40569,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041615PD,40574,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041619PD,40579,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041624PD,40584,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041629PD,40589,E18,+37.28062,-121.84957,ER,F181509025,2018-05-30,2018-05-30
20180530041634PD,40594,E18,+37.28062,-121.84956,ER,F181509025,2018-05-30,2018-05-30
20180530041639PD,40599,E18,+37.28062,-121.84956,ER,F181509025,2018-05-30,2018-05-30
20180530041644PD,40604,E18,+37.28062,-121.84956,ER,F181509025,2018-05-30,2018-05-30
20180530041650PD,40609,E18,+37.28062,-121.84956,ER,F181509025,2018-05-30,2018-05-30
20180530041654PD,40614,E18,+37.28062,-121.84956,ER,F181509025,2018-05-30,2018-05-30
20180530042154PD,40914,E18,+37.28062,-121.84954,AR,F181509025,2018-05-30,2018-05-30
20180530044701PD,42421,E18,+37.27428,-121.82835,ER,F181509030,2018-05-30,2018-05-30
20180530044705PD,42425,E18,+37.27428,-121.82835,ER,F181509030,2018-05-30,2018-05-30
20180530044709PD,42429,E18,+37.27428,-121.82835,ER,F181509030,2018-05-30,2018-05-30
20180530044715PD,42434,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044719PD,42439,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044724PD,42444,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044729PD,42449,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044734PD,42454,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044740PD,42459,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044744PD,42464,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044749PD,42469,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044755PD,42474,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044759PD,42479,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044804PD,42484,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044809PD,42489,E18,+37.27428,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044814PD,42494,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044819PD,42499,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044824PD,42504,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044830PD,42509,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044835PD,42514,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044839PD,42519,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044845PD,42524,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044850PD,42529,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044855PD,42534,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044900PD,42539,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044904PD,42544,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044909PD,42549,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044915PD,42554,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044919PD,42559,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044924PD,42564,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044930PD,42569,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530044934PD,42574,E18,+37.27429,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530044940PD,42579,E18,+37.27429,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530044944PD,42584,E18,+37.27429,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530044949PD,42589,E18,+37.27429,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530044955PD,42594,E18,+37.27429,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045000PD,42599,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045004PD,42604,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045009PD,42609,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045014PD,42614,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045019PD,42619,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045024PD,42624,E18,+37.27430,-121.82837,ER,F181509030,2018-05-30,2018-05-30
20180530045029PD,42629,E18,+37.27429,-121.82836,ER,F181509030,2018-05-30,2018-05-30
20180530045035PD,42634,E18,+37.27434,-121.82841,ER,F181509030,2018-05-30,2018-05-30
20180530045039PD,42639,E18,+37.27430,-121.82857,ER,F181509030,2018-05-30,2018-05-30
20180530045044PD,42644,E18,+37.27416,-121.82843,ER,F181509030,2018-05-30,2018-05-30
20180530045049PD,42649,E18,+37.27416,-121.82820,ER,F181509030,2018-05-30,2018-05-30
20180530045054PD,42654,E18,+37.27410,-121.82802,ER,F181509030,2018-05-30,2018-05-30
20180530045100PD,42659,E18,+37.27408,-121.82800,ER,F181509030,2018-05-30,2018-05-30
20180530045105PD,42664,E18,+37.27408,-121.82800,ER,F181509030,2018-05-30,2018-05-30
20180530045109PD,42669,E18,+37.27408,-121.82800,ER,F181509030,2018-05-30,2018-05-30
20180530045115PD,42674,E18,+37.27408,-121.82800,ER,F181509030,2018-05-30,2018-05-30
20180530045119PD,42679,E18,+37.27400,-121.82790,ER,F181509030,2018-05-30,2018-05-30
20180530045124PD,42684,E18,+37.27384,-121.82770,ER,F181509030,2018-05-30,2018-05-30
20180530045129PD,42689,E18,+37.27368,-121.82781,ER,F181509030,2018-05-30,2018-05-30
20180530045134PD,42694,E18,+37.27338,-121.82812,ER,F181509030,2018-05-30,2018-05-30
20180530045138PD,42698,E18,+37.27312,-121.82840,ER,F181509030,2018-05-30,2018-05-30
20180530045142PD,42702,E18,+37.27294,-121.82862,ER,F181509030,2018-05-30,2018-05-30
20180530045147PD,42707,E18,+37.27290,-121.82865,ER,F181509030,2018-05-30,2018-05-30
20180530045152PD,42712,E18,+37.27290,-121.82865,ER,F181509030,2018-05-30,2018-05-30
20180530045157PD,42717,E18,+37.27290,-121.82865,ER,F181509030,2018-05-30,2018-05-30
20180530045202PD,42722,E18,+37.27290,-121.82865,ER,F181509030,2018-05-30,2018-05-30
20180530045207PD,42727,E18,+37.27288,-121.82867,ER,F181509030,2018-05-30,2018-05-30
20180530045212PD,42732,E18,+37.27271,-121.82877,ER,F181509030,2018-05-30,2018-05-30
20180530045217PD,42737,E18,+37.27261,-121.82887,ER,F181509030,2018-05-30,2018-05-30
20180530045222PD,42742,E18,+37.27260,-121.82888,ER,F181509030,2018-05-30,2018-05-30
20180530045227PD,42747,E18,+37.27260,-121.82889,ER,F181509030,2018-05-30,2018-05-30
20180530045232PD,42752,E18,+37.27257,-121.82892,ER,F181509030,2018-05-30,2018-05-30
20180530045237PD,42757,E18,+37.27255,-121.82896,ER,F181509030,2018-05-30,2018-05-30
20180530045242PD,42762,E18,+37.27252,-121.82900,ER,F181509030,2018-05-30,2018-05-30
20180530045247PD,42767,E18,+37.27250,-121.82904,ER,F181509030,2018-05-30,2018-05-30
20180530045252PD,42772,E18,+37.27248,-121.82906,ER,F181509030,2018-05-30,2018-05-30
20180530045257PD,42777,E18,+37.27246,-121.82907,ER,F181509030,2018-05-30,2018-05-30
20180530045302PD,42782,E18,+37.27244,-121.82909,ER,F181509030,2018-05-30,2018-05-30
20180530045307PD,42787,E18,+37.27243,-121.82911,ER,F181509030,2018-05-30,2018-05-30
20180530045312PD,42792,E18,+37.27243,-121.82911,ER,F181509030,2018-05-30,2018-05-30
20180530045317PD,42797,E18,+37.27243,-121.82911,ER,F181509030,2018-05-30,2018-05-30
20180530045322PD,42802,E18,+37.27241,-121.82912,ER,F181509030,2018-05-30,2018-05-30
20180530045327PD,42807,E18,+37.27240,-121.82914,ER,F181509030,2018-05-30,2018-05-30
20180530045332PD,42812,E18,+37.27232,-121.82922,ER,F181509030,2018-05-30,2018-05-30
20180530045337PD,42817,E18,+37.27208,-121.82949,ER,F181509030,2018-05-30,2018-05-30
20180530045341PD,42821,E18,+37.27177,-121.82982,ER,F181509030,2018-05-30,2018-05-30
20180530045345PD,42824,E18,+37.27150,-121.83012,ER,F181509030,2018-05-30,2018-05-30
20180530045347PD,42827,E18,+37.27120,-121.83045,ER,F181509030,2018-05-30,2018-05-30
20180530045350PD,42830,E18,+37.27089,-121.83080,ER,F181509030,2018-05-30,2018-05-30
20180530045353PD,42833,E18,+37.27058,-121.83112,ER,F181509030,2018-05-30,2018-05-30
20180530045356PD,42836,E18,+37.27031,-121.83149,ER,F181509030,2018-05-30,2018-05-30
20180530045359PD,42839,E18,+37.27009,-121.83191,ER,F181509030,2018-05-30,2018-05-30
20180530045402PD,42842,E18,+37.26995,-121.83238,ER,F181509030,2018-05-30,2018-05-30
20180530045405PD,42845,E18,+37.26982,-121.83285,ER,F181509030,2018-05-30,2018-05-30
20180530045408PD,42848,E18,+37.26962,-121.83326,ER,F181509030,2018-05-30,2018-05-30
20180530045411PD,42851,E18,+37.26937,-121.83357,ER,F181509030,2018-05-30,2018-05-30
20180530045415PD,42855,E18,+37.26911,-121.83378,ER,F181509030,2018-05-30,2018-05-30
20180530045419PD,42859,E18,+37.26896,-121.83386,ER,F181509030,2018-05-30,2018-05-30
20180530045424PD,42864,E18,+37.26873,-121.83365,ER,F181509030,2018-05-30,2018-05-30
20180530045428PD,42868,E18,+37.26858,-121.83319,ER,F181509030,2018-05-30,2018-05-30
20180530045431PD,42871,E18,+37.26840,-121.83277,ER,F181509030,2018-05-30,2018-05-30
20180530045434PD,42874,E18,+37.26814,-121.83234,ER,F181509030,2018-05-30,2018-05-30
20180530045437PD,42877,E18,+37.26781,-121.83194,ER,F181509030,2018-05-30,2018-05-30
20180530045440PD,42880,E18,+37.26742,-121.83161,ER,F181509030,2018-05-30,2018-05-30
20180530045443PD,42883,E18,+37.26700,-121.83138,ER,F181509030,2018-05-30,2018-05-30
20180530045446PD,42886,E18,+37.26661,-121.83127,ER,F181509030,2018-05-30,2018-05-30
20180530045450PD,42890,E18,+37.26622,-121.83125,ER,F181509030,2018-05-30,2018-05-30
20180530045454PD,42894,E18,+37.26604,-121.83152,ER,F181509030,2018-05-30,2018-05-30
20180530045458PD,42898,E18,+37.26605,-121.83205,ER,F181509030,2018-05-30,2018-05-30
20180530045501PD,42901,E18,+37.26605,-121.83257,ER,F181509030,2018-05-30,2018-05-30
20180530045504PD,42904,E18,+37.26606,-121.83315,ER,F181509030,2018-05-30,2018-05-30
20180530045506PD,42906,E18,+37.26606,-121.83356,ER,F181509030,2018-05-30,2018-05-30
20180530045508PD,42908,E18,+37.26607,-121.83398,ER,F181509030,2018-05-30,2018-05-30
20180530045510PD,42910,E18,+37.26607,-121.83442,ER,F181509030,2018-05-30,2018-05-30
20180530045512PD,42912,E18,+37.26608,-121.83486,ER,F181509030,2018-05-30,2018-05-30
20180530045515PD,42914,E18,+37.26607,-121.83530,ER,F181509030,2018-05-30,2018-05-30
20180530045516PD,42916,E18,+37.26607,-121.83574,ER,F181509030,2018-05-30,2018-05-30
20180530045518PD,42918,E18,+37.26607,-121.83619,ER,F181509030,2018-05-30,2018-05-30
20180530045520PD,42920,E18,+37.26607,-121.83662,ER,F181509030,2018-05-30,2018-05-30
20180530045523PD,42922,E18,+37.26606,-121.83705,ER,F181509030,2018-05-30,2018-05-30
20180530045524PD,42924,E18,+37.26606,-121.83747,ER,F181509030,2018-05-30,2018-05-30
20180530045526PD,42926,E18,+37.26606,-121.83788,ER,F181509030,2018-05-30,2018-05-30
20180530045528PD,42928,E18,+37.26606,-121.83829,ER,F181509030,2018-05-30,2018-05-30
20180530045530PD,42930,E18,+37.26606,-121.83870,ER,F181509030,2018-05-30,2018-05-30
20180530045532PD,42932,E18,+37.26605,-121.83911,ER,F181509030,2018-05-30,2018-05-30
20180530045535PD,42934,E18,+37.26605,-121.83951,ER,F181509030,2018-05-30,2018-05-30
20180530045538PD,42937,E18,+37.26605,-121.84009,ER,F181509030,2018-05-30,2018-05-30
20180530045540PD,42940,E18,+37.26605,-121.84059,ER,F181509030,2018-05-30,2018-05-30
20180530045544PD,42944,E18,+37.26607,-121.84099,ER,F181509030,2018-05-30,2018-05-30
20180530045557PD,42957,E18,+37.26697,-121.84104,AR,F181509030,2018-05-30,2018-05-30
20180530054312PD,45792,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054317PD,45797,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054322PD,45802,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054327PD,45807,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054332PD,45812,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054337PD,45817,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054342PD,45822,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054347PD,45827,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054352PD,45832,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054357PD,45837,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054402PD,45842,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054407PD,45847,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054412PD,45852,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054417PD,45857,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054422PD,45862,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054427PD,45867,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054432PD,45872,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054437PD,45877,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054442PD,45882,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054447PD,45887,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054452PD,45892,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054457PD,45897,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054502PD,45902,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054507PD,45907,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054512PD,45912,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054517PD,45917,E18,+37.27300,-121.82883,ER,F181509037,2018-05-30,2018-05-30
20180530054522PD,45922,E18,+37.27301,-121.82884,ER,F181509037,2018-05-30,2018-05-30
20180530054527PD,45927,E18,+37.27301,-121.82884,ER,F181509037,2018-05-30,2018-05-30
20180530054532PD,45932,E18,+37.27301,-121.82885,ER,F181509037,2018-05-30,2018-05-30
20180530054537PD,45937,E18,+37.27297,-121.82878,ER,F181509037,2018-05-30,2018-05-30
20180530054542PD,45942,E18,+37.27290,-121.82867,ER,F181509037,2018-05-30,2018-05-30
20180530054547PD,45947,E18,+37.27292,-121.82848,ER,F181509037,2018-05-30,2018-05-30
20180530054552PD,45952,E18,+37.27314,-121.82826,ER,F181509037,2018-05-30,2018-05-30
20180530054557PD,45957,E18,+37.27344,-121.82803,ER,F181509037,2018-05-30,2018-05-30
20180530054602PD,45962,E18,+37.27369,-121.82780,ER,F181509037,2018-05-30,2018-05-30
20180530054607PD,45967,E18,+37.27375,-121.82752,ER,F181509037,2018-05-30,2018-05-30
20180530054612PD,45972,E18,+37.27353,-121.82721,ER,F181509037,2018-05-30,2018-05-30
20180530054616PD,45976,E18,+37.27330,-121.82689,ER,F181509037,2018-05-30,2018-05-30
20180530054620PD,45980,E18,+37.27303,-121.82652,ER,F181509037,2018-05-30,2018-05-30
20180530054624PD,45984,E18,+37.27276,-121.82614,ER,F181509037,2018-05-30,2018-05-30
20180530054628PD,45988,E18,+37.27253,-121.82573,ER,F181509037,2018-05-30,2018-05-30
20180530054631PD,45991,E18,+37.27239,-121.82537,ER,F181509037,2018-05-30,2018-05-30
20180530054634PD,45994,E18,+37.27226,-121.82499,ER,F181509037,2018-05-30,2018-05-30
20180530054637PD,45997,E18,+37.27213,-121.82461,ER,F181509037,2018-05-30,2018-05-30
20180530054640PD,46000,E18,+37.27200,-121.82425,ER,F181509037,2018-05-30,2018-05-30
20180530054643PD,46003,E18,+37.27186,-121.82389,ER,F181509037,2018-05-30,2018-05-30
20180530054646PD,46006,E18,+37.27173,-121.82352,ER,F181509037,2018-05-30,2018-05-30
20180530054649PD,46009,E18,+37.27161,-121.82311,ER,F181509037,2018-05-30,2018-05-30
20180530054652PD,46012,E18,+37.27149,-121.82270,ER,F181509037,2018-05-30,2018-05-30
20180530054655PD,46015,E18,+37.27137,-121.82227,ER,F181509037,2018-05-30,2018-05-30
20180530054658PD,46018,E18,+37.27125,-121.82183,ER,F181509037,2018-05-30,2018-05-30
20180530054701PD,46021,E18,+37.27112,-121.82139,ER,F181509037,2018-05-30,2018-05-30
20180530054704PD,46024,E18,+37.27099,-121.82096,ER,F181509037,2018-05-30,2018-05-30
20180530054707PD,46027,E18,+37.27087,-121.82053,ER,F181509037,2018-05-30,2018-05-30
20180530054710PD,46030,E18,+37.27075,-121.82011,ER,F181509037,2018-05-30,2018-05-30
20180530054713PD,46033,E18,+37.27064,-121.81971,ER,F181509037,2018-05-30,2018-05-30
20180530054716PD,46036,E18,+37.27053,-121.81930,ER,F181509037,2018-05-30,2018-05-30
20180530054719PD,46039,E18,+37.27038,-121.81895,ER,F181509037,2018-05-30,2018-05-30
20180530054723PD,46043,E18,+37.27009,-121.81863,ER,F181509037,2018-05-30,2018-05-30
20180530054727PD,46047,E18,+37.26984,-121.81854,ER,F181509037,2018-05-30,2018-05-30
20180530054732PD,46052,E18,+37.26970,-121.81846,ER,F181509037,2018-05-30,2018-05-30
20180530054737PD,46057,E18,+37.26961,-121.81799,ER,F181509037,2018-05-30,2018-05-30
20180530054740PD,46060,E18,+37.26953,-121.81754,ER,F181509037,2018-05-30,2018-05-30
