datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190324233223PD,23543,E18,+37.27236,-121.82888,ER,F190839266,2019-03-24,2019-03-24
20190324233228PD,23548,E18,+37.27216,-121.82864,ER,F190839266,2019-03-24,2019-03-24
20190324233232PD,23552,E18,+37.27190,-121.82829,ER,F190839266,2019-03-24,2019-03-24
20190324233235PD,23555,E18,+37.27166,-121.82795,ER,F190839266,2019-03-24,2019-03-24
20190324233238PD,23558,E18,+37.27138,-121.82757,ER,F190839266,2019-03-24,2019-03-24
20190324233241PD,23561,E18,+37.27107,-121.82714,ER,F190839266,2019-03-24,2019-03-24
20190324233243PD,23563,E18,+37.27086,-121.82683,ER,F190839266,2019-03-24,2019-03-24
20190324233245PD,23565,E18,+37.27063,-121.82650,ER,F190839266,2019-03-24,2019-03-24
20190324233247PD,23567,E18,+37.27040,-121.82618,ER,F190839266,2019-03-24,2019-03-24
20190324233249PD,23569,E18,+37.27017,-121.82585,ER,F190839266,2019-03-24,2019-03-24
20190324233251PD,23571,E18,+37.26993,-121.82553,ER,F190839266,2019-03-24,2019-03-24
20190324233253PD,23573,E18,+37.26970,-121.82520,ER,F190839266,2019-03-24,2019-03-24
20190324233255PD,23575,E18,+37.26946,-121.82486,ER,F190839266,2019-03-24,2019-03-24
20190324233257PD,23577,E18,+37.26922,-121.82452,ER,F190839266,2019-03-24,2019-03-24
20190324233259PD,23579,E18,+37.26898,-121.82418,ER,F190839266,2019-03-24,2019-03-24
20190324233301PD,23581,E18,+37.26874,-121.82384,ER,F190839266,2019-03-24,2019-03-24
20190324233303PD,23583,E18,+37.26850,-121.82350,ER,F190839266,2019-03-24,2019-03-24
20190324233305PD,23585,E18,+37.26825,-121.82316,ER,F190839266,2019-03-24,2019-03-24
20190324233307PD,23587,E18,+37.26801,-121.82282,ER,F190839266,2019-03-24,2019-03-24
20190324233309PD,23589,E18,+37.26777,-121.82247,ER,F190839266,2019-03-24,2019-03-24
20190324233311PD,23591,E18,+37.26752,-121.82212,ER,F190839266,2019-03-24,2019-03-24
20190324233313PD,23593,E18,+37.26727,-121.82177,ER,F190839266,2019-03-24,2019-03-24
20190324233315PD,23595,E18,+37.26702,-121.82142,ER,F190839266,2019-03-24,2019-03-24
20190324233317PD,23597,E18,+37.26677,-121.82107,ER,F190839266,2019-03-24,2019-03-24
20190324233319PD,23599,E18,+37.26652,-121.82070,ER,F190839266,2019-03-24,2019-03-24
20190324233321PD,23601,E18,+37.26628,-121.82031,ER,F190839266,2019-03-24,2019-03-24
20190324233323PD,23603,E18,+37.26604,-121.81992,ER,F190839266,2019-03-24,2019-03-24
20190324233325PD,23605,E18,+37.26580,-121.81952,ER,F190839266,2019-03-24,2019-03-24
20190324233327PD,23607,E18,+37.26556,-121.81911,ER,F190839266,2019-03-24,2019-03-24
20190324233329PD,23609,E18,+37.26532,-121.81871,ER,F190839266,2019-03-24,2019-03-24
20190324233331PD,23611,E18,+37.26508,-121.81830,ER,F190839266,2019-03-24,2019-03-24
20190324233334PD,23613,E18,+37.26483,-121.81790,ER,F190839266,2019-03-24,2019-03-24
20190324233335PD,23615,E18,+37.26460,-121.81750,ER,F190839266,2019-03-24,2019-03-24
20190324233337PD,23617,E18,+37.26436,-121.81710,ER,F190839266,2019-03-24,2019-03-24
20190324233339PD,23619,E18,+37.26413,-121.81671,ER,F190839266,2019-03-24,2019-03-24
20190324233341PD,23621,E18,+37.26389,-121.81631,ER,F190839266,2019-03-24,2019-03-24
20190324233343PD,23623,E18,+37.26366,-121.81592,ER,F190839266,2019-03-24,2019-03-24
20190324233345PD,23625,E18,+37.26343,-121.81553,ER,F190839266,2019-03-24,2019-03-24
20190324233347PD,23627,E18,+37.26320,-121.81515,ER,F190839266,2019-03-24,2019-03-24
20190324233349PD,23629,E18,+37.26297,-121.81477,ER,F190839266,2019-03-24,2019-03-24
20190324233351PD,23631,E18,+37.26275,-121.81440,ER,F190839266,2019-03-24,2019-03-24
20190324233353PD,23633,E18,+37.26253,-121.81403,ER,F190839266,2019-03-24,2019-03-24
20190324233355PD,23635,E18,+37.26231,-121.81367,ER,F190839266,2019-03-24,2019-03-24
20190324233357PD,23637,E18,+37.26209,-121.81331,ER,F190839266,2019-03-24,2019-03-24
20190324233359PD,23639,E18,+37.26187,-121.81295,ER,F190839266,2019-03-24,2019-03-24
20190324233401PD,23641,E18,+37.26166,-121.81258,ER,F190839266,2019-03-24,2019-03-24
20190324233403PD,23643,E18,+37.26144,-121.81223,ER,F190839266,2019-03-24,2019-03-24
20190324233405PD,23645,E18,+37.26124,-121.81188,ER,F190839266,2019-03-24,2019-03-24
20190324233407PD,23647,E18,+37.26105,-121.81156,ER,F190839266,2019-03-24,2019-03-24
20190324233410PD,23650,E18,+37.26080,-121.81113,ER,F190839266,2019-03-24,2019-03-24
20190324233413PD,23653,E18,+37.26060,-121.81076,ER,F190839266,2019-03-24,2019-03-24
20190324233417PD,23657,E18,+37.26038,-121.81039,ER,F190839266,2019-03-24,2019-03-24
20190324233421PD,23661,E18,+37.26025,-121.81018,ER,F190839266,2019-03-24,2019-03-24
20190324233427PD,23666,E18,+37.26032,-121.80995,ER,F190839266,2019-03-24,2019-03-24
20190324233431PD,23671,E18,+37.26063,-121.80986,ER,F190839266,2019-03-24,2019-03-24
20190324233436PD,23676,E18,+37.26082,-121.80974,ER,F190839266,2019-03-24,2019-03-24
20190324233441PD,23681,E18,+37.26085,-121.80939,ER,F190839266,2019-03-24,2019-03-24
20190324233445PD,23685,E18,+37.26085,-121.80898,ER,F190839266,2019-03-24,2019-03-24
20190324233449PD,23689,E18,+37.26085,-121.80857,ER,F190839266,2019-03-24,2019-03-24
20190324233453PD,23693,E18,+37.26084,-121.80814,ER,F190839266,2019-03-24,2019-03-24
20190324233457PD,23697,E18,+37.26084,-121.80769,ER,F190839266,2019-03-24,2019-03-24
20190324233501PD,23701,E18,+37.26084,-121.80727,ER,F190839266,2019-03-24,2019-03-24
20190324233505PD,23705,E18,+37.26084,-121.80684,ER,F190839266,2019-03-24,2019-03-24
20190324233509PD,23709,E18,+37.26084,-121.80637,ER,F190839266,2019-03-24,2019-03-24
20190324233513PD,23713,E18,+37.26084,-121.80592,ER,F190839266,2019-03-24,2019-03-24
20190324233517PD,23717,E18,+37.26083,-121.80551,ER,F190839266,2019-03-24,2019-03-24
20190324233521PD,23721,E18,+37.26083,-121.80517,ER,F190839266,2019-03-24,2019-03-24
20190324233526PD,23726,E18,+37.26082,-121.80491,ER,F190839266,2019-03-24,2019-03-24
20190324233531PD,23731,E18,+37.26082,-121.80457,ER,F190839266,2019-03-24,2019-03-24
20190324233536PD,23736,E18,+37.26082,-121.80407,ER,F190839266,2019-03-24,2019-03-24
20190324233540PD,23740,E18,+37.26083,-121.80366,ER,F190839266,2019-03-24,2019-03-24
20190324233544PD,23744,E18,+37.26084,-121.80322,ER,F190839266,2019-03-24,2019-03-24
20190324233549PD,23749,E18,+37.26085,-121.80275,ER,F190839266,2019-03-24,2019-03-24
20190324233554PD,23754,E18,+37.26083,-121.80247,ER,F190839266,2019-03-24,2019-03-24
20190324233559PD,23759,E18,+37.26069,-121.80239,ER,F190839266,2019-03-24,2019-03-24
20190324233604PD,23764,E18,+37.26047,-121.80229,ER,F190839266,2019-03-24,2019-03-24
20190324233609PD,23769,E18,+37.26025,-121.80205,ER,F190839266,2019-03-24,2019-03-24
20190324233614PD,23774,E18,+37.26002,-121.80200,ER,F190839266,2019-03-24,2019-03-24
20190324234115PD,24075,E18,+37.25991,-121.80205,AR,F190839266,2019-03-24,2019-03-24
20190324005757PD,28677,E19,+37.39941,-121.84731,ER,F190839011,2019-03-24,2019-03-24
20190324005802PD,28682,E19,+37.39941,-121.84731,ER,F190839011,2019-03-24,2019-03-24
20190324005807PD,28687,E19,+37.39941,-121.84731,ER,F190839011,2019-03-24,2019-03-24
20190324005813PD,28692,E19,+37.39942,-121.84731,ER,F190839011,2019-03-24,2019-03-24
20190324005818PD,28697,E19,+37.39943,-121.84730,ER,F190839011,2019-03-24,2019-03-24
20190324005822PD,28702,E19,+37.39944,-121.84730,ER,F190839011,2019-03-24,2019-03-24
20190324005828PD,28707,E19,+37.39945,-121.84729,ER,F190839011,2019-03-24,2019-03-24
20190324005832PD,28712,E19,+37.39945,-121.84728,ER,F190839011,2019-03-24,2019-03-24
20190324005837PD,28717,E19,+37.39945,-121.84727,ER,F190839011,2019-03-24,2019-03-24
20190324005842PD,28722,E19,+37.39946,-121.84731,ER,F190839011,2019-03-24,2019-03-24
20190324005847PD,28727,E19,+37.39946,-121.84737,ER,F190839011,2019-03-24,2019-03-24
20190324005852PD,28732,E19,+37.39948,-121.84738,ER,F190839011,2019-03-24,2019-03-24
20190324005857PD,28737,E19,+37.39954,-121.84737,ER,F190839011,2019-03-24,2019-03-24
20190324005902PD,28742,E19,+37.39960,-121.84721,ER,F190839011,2019-03-24,2019-03-24
20190324005907PD,28747,E19,+37.39957,-121.84700,ER,F190839011,2019-03-24,2019-03-24
20190324005912PD,28752,E19,+37.39937,-121.84685,ER,F190839011,2019-03-24,2019-03-24
20190324005917PD,28757,E19,+37.39907,-121.84669,ER,F190839011,2019-03-24,2019-03-24
20190324005921PD,28761,E19,+37.39876,-121.84655,ER,F190839011,2019-03-24,2019-03-24
20190324005925PD,28765,E19,+37.39841,-121.84638,ER,F190839011,2019-03-24,2019-03-24
20190324005929PD,28769,E19,+37.39803,-121.84619,ER,F190839011,2019-03-24,2019-03-24
20190324005932PD,28772,E19,+37.39774,-121.84604,ER,F190839011,2019-03-24,2019-03-24
20190324005935PD,28775,E19,+37.39742,-121.84588,ER,F190839011,2019-03-24,2019-03-24
20190324005938PD,28778,E19,+37.39710,-121.84572,ER,F190839011,2019-03-24,2019-03-24
20190324005941PD,28781,E19,+37.39677,-121.84556,ER,F190839011,2019-03-24,2019-03-24
20190324005944PD,28784,E19,+37.39645,-121.84540,ER,F190839011,2019-03-24,2019-03-24
20190324005947PD,28787,E19,+37.39612,-121.84523,ER,F190839011,2019-03-24,2019-03-24
20190324005950PD,28790,E19,+37.39578,-121.84507,ER,F190839011,2019-03-24,2019-03-24
20190324005953PD,28793,E19,+37.39543,-121.84489,ER,F190839011,2019-03-24,2019-03-24
20190324005956PD,28796,E19,+37.39507,-121.84472,ER,F190839011,2019-03-24,2019-03-24
20190324005959PD,28799,E19,+37.39471,-121.84457,ER,F190839011,2019-03-24,2019-03-24
20190324010002PD,28802,E19,+37.39436,-121.84440,ER,F190839011,2019-03-24,2019-03-24
20190324010005PD,28805,E19,+37.39401,-121.84422,ER,F190839011,2019-03-24,2019-03-24
20190324010008PD,28808,E19,+37.39365,-121.84404,ER,F190839011,2019-03-24,2019-03-24
20190324010011PD,28811,E19,+37.39330,-121.84386,ER,F190839011,2019-03-24,2019-03-24
20190324010014PD,28814,E19,+37.39294,-121.84367,ER,F190839011,2019-03-24,2019-03-24
20190324010017PD,28817,E19,+37.39258,-121.84350,ER,F190839011,2019-03-24,2019-03-24
20190324010020PD,28820,E19,+37.39223,-121.84332,ER,F190839011,2019-03-24,2019-03-24
20190324010023PD,28823,E19,+37.39188,-121.84314,ER,F190839011,2019-03-24,2019-03-24
20190324010026PD,28826,E19,+37.39153,-121.84295,ER,F190839011,2019-03-24,2019-03-24
20190324010029PD,28829,E19,+37.39116,-121.84277,ER,F190839011,2019-03-24,2019-03-24
20190324010032PD,28832,E19,+37.39081,-121.84259,ER,F190839011,2019-03-24,2019-03-24
20190324010035PD,28835,E19,+37.39048,-121.84243,ER,F190839011,2019-03-24,2019-03-24
20190324010038PD,28838,E19,+37.39017,-121.84227,ER,F190839011,2019-03-24,2019-03-24
20190324010041PD,28841,E19,+37.38985,-121.84215,ER,F190839011,2019-03-24,2019-03-24
20190324010044PD,28844,E19,+37.38950,-121.84211,ER,F190839011,2019-03-24,2019-03-24
20190324010047PD,28847,E19,+37.38913,-121.84217,ER,F190839011,2019-03-24,2019-03-24
20190324010050PD,28850,E19,+37.38877,-121.84233,ER,F190839011,2019-03-24,2019-03-24
20190324010053PD,28853,E19,+37.38844,-121.84259,ER,F190839011,2019-03-24,2019-03-24
20190324010056PD,28856,E19,+37.38812,-121.84288,ER,F190839011,2019-03-24,2019-03-24
20190324010059PD,28859,E19,+37.38779,-121.84316,ER,F190839011,2019-03-24,2019-03-24
20190324010102PD,28862,E19,+37.38747,-121.84343,ER,F190839011,2019-03-24,2019-03-24
20190324010105PD,28865,E19,+37.38716,-121.84366,ER,F190839011,2019-03-24,2019-03-24
20190324010108PD,28868,E19,+37.38682,-121.84382,ER,F190839011,2019-03-24,2019-03-24
20190324010111PD,28871,E19,+37.38647,-121.84390,ER,F190839011,2019-03-24,2019-03-24
20190324010114PD,28874,E19,+37.38613,-121.84389,ER,F190839011,2019-03-24,2019-03-24
20190324010117PD,28877,E19,+37.38580,-121.84380,ER,F190839011,2019-03-24,2019-03-24
20190324010120PD,28880,E19,+37.38550,-121.84364,ER,F190839011,2019-03-24,2019-03-24
20190324010123PD,28883,E19,+37.38523,-121.84344,ER,F190839011,2019-03-24,2019-03-24
20190324010126PD,28886,E19,+37.38495,-121.84321,ER,F190839011,2019-03-24,2019-03-24
20190324010129PD,28889,E19,+37.38467,-121.84299,ER,F190839011,2019-03-24,2019-03-24
20190324010132PD,28892,E19,+37.38441,-121.84278,ER,F190839011,2019-03-24,2019-03-24
20190324010136PD,28896,E19,+37.38410,-121.84253,ER,F190839011,2019-03-24,2019-03-24
20190324010140PD,28900,E19,+37.38392,-121.84239,ER,F190839011,2019-03-24,2019-03-24
20190324010145PD,28905,E19,+37.38382,-121.84231,ER,F190839011,2019-03-24,2019-03-24
20190324010150PD,28910,E19,+37.38359,-121.84213,ER,F190839011,2019-03-24,2019-03-24
20190324010154PD,28914,E19,+37.38330,-121.84190,ER,F190839011,2019-03-24,2019-03-24
20190324010158PD,28918,E19,+37.38294,-121.84162,ER,F190839011,2019-03-24,2019-03-24
20190324010201PD,28921,E19,+37.38264,-121.84139,ER,F190839011,2019-03-24,2019-03-24
20190324010204PD,28924,E19,+37.38232,-121.84115,ER,F190839011,2019-03-24,2019-03-24
20190324010207PD,28927,E19,+37.38200,-121.84090,ER,F190839011,2019-03-24,2019-03-24
20190324010210PD,28930,E19,+37.38167,-121.84065,ER,F190839011,2019-03-24,2019-03-24
20190324010213PD,28933,E19,+37.38135,-121.84041,ER,F190839011,2019-03-24,2019-03-24
20190324010216PD,28936,E19,+37.38102,-121.84015,ER,F190839011,2019-03-24,2019-03-24
20190324010219PD,28939,E19,+37.38069,-121.83990,ER,F190839011,2019-03-24,2019-03-24
20190324010222PD,28942,E19,+37.38035,-121.83965,ER,F190839011,2019-03-24,2019-03-24
20190324010225PD,28945,E19,+37.38002,-121.83940,ER,F190839011,2019-03-24,2019-03-24
20190324010228PD,28948,E19,+37.37969,-121.83915,ER,F190839011,2019-03-24,2019-03-24
20190324010231PD,28951,E19,+37.37937,-121.83890,ER,F190839011,2019-03-24,2019-03-24
20190324010234PD,28954,E19,+37.37905,-121.83866,ER,F190839011,2019-03-24,2019-03-24
20190324010238PD,28957,E19,+37.37872,-121.83841,ER,F190839011,2019-03-24,2019-03-24
20190324010241PD,28960,E19,+37.37839,-121.83817,ER,F190839011,2019-03-24,2019-03-24
20190324010243PD,28963,E19,+37.37806,-121.83791,ER,F190839011,2019-03-24,2019-03-24
20190324010246PD,28966,E19,+37.37773,-121.83766,ER,F190839011,2019-03-24,2019-03-24
20190324010249PD,28969,E19,+37.37741,-121.83741,ER,F190839011,2019-03-24,2019-03-24
20190324010252PD,28972,E19,+37.37709,-121.83716,ER,F190839011,2019-03-24,2019-03-24
20190324010255PD,28975,E19,+37.37677,-121.83691,ER,F190839011,2019-03-24,2019-03-24
20190324010258PD,28978,E19,+37.37645,-121.83667,ER,F190839011,2019-03-24,2019-03-24
20190324010301PD,28981,E19,+37.37614,-121.83643,ER,F190839011,2019-03-24,2019-03-24
20190324010304PD,28984,E19,+37.37585,-121.83620,ER,F190839011,2019-03-24,2019-03-24
20190324010307PD,28987,E19,+37.37558,-121.83597,ER,F190839011,2019-03-24,2019-03-24
20190324010311PD,28991,E19,+37.37531,-121.83576,ER,F190839011,2019-03-24,2019-03-24
20190324010315PD,28995,E19,+37.37514,-121.83562,ER,F190839011,2019-03-24,2019-03-24
20190324010320PD,29000,E19,+37.37517,-121.83533,ER,F190839011,2019-03-24,2019-03-24
20190324010325PD,29005,E19,+37.37543,-121.83497,ER,F190839011,2019-03-24,2019-03-24
20190324010329PD,29009,E19,+37.37570,-121.83458,ER,F190839011,2019-03-24,2019-03-24
20190324010332PD,29012,E19,+37.37591,-121.83428,ER,F190839011,2019-03-24,2019-03-24
20190324010336PD,29016,E19,+37.37618,-121.83391,ER,F190839011,2019-03-24,2019-03-24
20190324010340PD,29020,E19,+37.37636,-121.83367,ER,F190839011,2019-03-24,2019-03-24
20190324010345PD,29025,E19,+37.37640,-121.83361,ER,F190839011,2019-03-24,2019-03-24
20190324010350PD,29030,E19,+37.37650,-121.83359,ER,F190839011,2019-03-24,2019-03-24
20190324010355PD,29035,E19,+37.37672,-121.83376,ER,F190839011,2019-03-24,2019-03-24
20190324010400PD,29040,E19,+37.37702,-121.83400,ER,F190839011,2019-03-24,2019-03-24
20190324010404PD,29044,E19,+37.37729,-121.83422,ER,F190839011,2019-03-24,2019-03-24
20190324010408PD,29048,E19,+37.37758,-121.83444,ER,F190839011,2019-03-24,2019-03-24
20190324010412PD,29052,E19,+37.37785,-121.83464,ER,F190839011,2019-03-24,2019-03-24
20190324010417PD,29057,E19,+37.37816,-121.83490,ER,F190839011,2019-03-24,2019-03-24
20190324010422PD,29062,E19,+37.37839,-121.83510,AR,F190839011,2019-03-24,2019-03-24
20190324023252PD,34372,E19,+37.39926,-121.84732,ER,F190839028,2019-03-24,2019-03-24
20190324023257PD,34377,E19,+37.39926,-121.84732,ER,F190839028,2019-03-24,2019-03-24
20190324023302PD,34382,E19,+37.39926,-121.84732,ER,F190839028,2019-03-24,2019-03-24
20190324023307PD,34387,E19,+37.39928,-121.84733,ER,F190839028,2019-03-24,2019-03-24
20190324023312PD,34392,E19,+37.39936,-121.84735,ER,F190839028,2019-03-24,2019-03-24
20190324023317PD,34397,E19,+37.39943,-121.84736,ER,F190839028,2019-03-24,2019-03-24
20190324023323PD,34402,E19,+37.39952,-121.84738,ER,F190839028,2019-03-24,2019-03-24
20190324023327PD,34407,E19,+37.39959,-121.84725,ER,F190839028,2019-03-24,2019-03-24
20190324023332PD,34412,E19,+37.39958,-121.84703,ER,F190839028,2019-03-24,2019-03-24
20190324023337PD,34417,E19,+37.39940,-121.84686,ER,F190839028,2019-03-24,2019-03-24
20190324023342PD,34422,E19,+37.39905,-121.84668,ER,F190839028,2019-03-24,2019-03-24
20190324023346PD,34426,E19,+37.39870,-121.84652,ER,F190839028,2019-03-24,2019-03-24
20190324023350PD,34430,E19,+37.39833,-121.84634,ER,F190839028,2019-03-24,2019-03-24
20190324023354PD,34434,E19,+37.39794,-121.84614,ER,F190839028,2019-03-24,2019-03-24
20190324023357PD,34437,E19,+37.39765,-121.84599,ER,F190839028,2019-03-24,2019-03-24
20190324023400PD,34440,E19,+37.39734,-121.84584,ER,F190839028,2019-03-24,2019-03-24
20190324023403PD,34443,E19,+37.39702,-121.84567,ER,F190839028,2019-03-24,2019-03-24
20190324023406PD,34446,E19,+37.39668,-121.84551,ER,F190839028,2019-03-24,2019-03-24
20190324023409PD,34449,E19,+37.39635,-121.84534,ER,F190839028,2019-03-24,2019-03-24
20190324023412PD,34452,E19,+37.39602,-121.84517,ER,F190839028,2019-03-24,2019-03-24
20190324023415PD,34455,E19,+37.39566,-121.84499,ER,F190839028,2019-03-24,2019-03-24
20190324023418PD,34458,E19,+37.39531,-121.84482,ER,F190839028,2019-03-24,2019-03-24
20190324023421PD,34461,E19,+37.39495,-121.84465,ER,F190839028,2019-03-24,2019-03-24
20190324023424PD,34464,E19,+37.39460,-121.84450,ER,F190839028,2019-03-24,2019-03-24
20190324023427PD,34467,E19,+37.39427,-121.84434,ER,F190839028,2019-03-24,2019-03-24
20190324023430PD,34470,E19,+37.39394,-121.84417,ER,F190839028,2019-03-24,2019-03-24
20190324023433PD,34473,E19,+37.39360,-121.84400,ER,F190839028,2019-03-24,2019-03-24
20190324023436PD,34476,E19,+37.39327,-121.84383,ER,F190839028,2019-03-24,2019-03-24
20190324023439PD,34479,E19,+37.39292,-121.84365,ER,F190839028,2019-03-24,2019-03-24
20190324023442PD,34482,E19,+37.39257,-121.84347,ER,F190839028,2019-03-24,2019-03-24
20190324023445PD,34485,E19,+37.39222,-121.84329,ER,F190839028,2019-03-24,2019-03-24
20190324023448PD,34488,E19,+37.39187,-121.84311,ER,F190839028,2019-03-24,2019-03-24
20190324023451PD,34491,E19,+37.39151,-121.84293,ER,F190839028,2019-03-24,2019-03-24
20190324023454PD,34494,E19,+37.39117,-121.84276,ER,F190839028,2019-03-24,2019-03-24
20190324023458PD,34498,E19,+37.39080,-121.84255,ER,F190839028,2019-03-24,2019-03-24
20190324023502PD,34502,E19,+37.39056,-121.84241,ER,F190839028,2019-03-24,2019-03-24
20190324023507PD,34507,E19,+37.39046,-121.84215,ER,F190839028,2019-03-24,2019-03-24
20190324023512PD,34512,E19,+37.39057,-121.84169,ER,F190839028,2019-03-24,2019-03-24
20190324023516PD,34516,E19,+37.39067,-121.84121,ER,F190839028,2019-03-24,2019-03-24
20190324023520PD,34520,E19,+37.39073,-121.84088,ER,F190839028,2019-03-24,2019-03-24
20190324023525PD,34525,E19,+37.39066,-121.84067,ER,F190839028,2019-03-24,2019-03-24
20190324023530PD,34530,E19,+37.39035,-121.84045,ER,F190839028,2019-03-24,2019-03-24
20190324023534PD,34534,E19,+37.39002,-121.84020,ER,F190839028,2019-03-24,2019-03-24
20190324023538PD,34538,E19,+37.38966,-121.83993,ER,F190839028,2019-03-24,2019-03-24
20190324023541PD,34541,E19,+37.38937,-121.83972,ER,F190839028,2019-03-24,2019-03-24
20190324023544PD,34544,E19,+37.38909,-121.83951,ER,F190839028,2019-03-24,2019-03-24
20190324023547PD,34547,E19,+37.38881,-121.83929,ER,F190839028,2019-03-24,2019-03-24
20190324023550PD,34550,E19,+37.38852,-121.83907,ER,F190839028,2019-03-24,2019-03-24
20190324023553PD,34553,E19,+37.38823,-121.83885,ER,F190839028,2019-03-24,2019-03-24
20190324023556PD,34556,E19,+37.38796,-121.83865,ER,F190839028,2019-03-24,2019-03-24
20190324023600PD,34560,E19,+37.38766,-121.83843,ER,F190839028,2019-03-24,2019-03-24
20190324023604PD,34564,E19,+37.38735,-121.83818,ER,F190839028,2019-03-24,2019-03-24
20190324023608PD,34568,E19,+37.38705,-121.83796,ER,F190839028,2019-03-24,2019-03-24
20190324023612PD,34572,E19,+37.38679,-121.83776,ER,F190839028,2019-03-24,2019-03-24
20190324023618PD,34577,E19,+37.38662,-121.83755,ER,F190839028,2019-03-24,2019-03-24
20190324023622PD,34582,E19,+37.38673,-121.83730,ER,F190839028,2019-03-24,2019-03-24
20190324023627PD,34587,E19,+37.38687,-121.83702,ER,F190839028,2019-03-24,2019-03-24
20190324023632PD,34592,E19,+37.38701,-121.83671,ER,F190839028,2019-03-24,2019-03-24
20190324023637PD,34597,E19,+37.38713,-121.83645,ER,F190839028,2019-03-24,2019-03-24
20190324023643PD,34602,E19,+37.38719,-121.83629,AR,F190839028,2019-03-24,2019-03-24
20190324100517PD,61517,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100522PD,61522,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100528PD,61527,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100532PD,61532,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100537PD,61537,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100542PD,61542,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100547PD,61547,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100552PD,61552,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100557PD,61557,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100602PD,61562,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100608PD,61567,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100612PD,61572,E19,+37.39921,-121.84720,ER,F190839084,2019-03-24,2019-03-24
20190324100617PD,61577,E19,+37.39923,-121.84722,ER,F190839084,2019-03-24,2019-03-24
20190324100622PD,61582,E19,+37.39925,-121.84722,ER,F190839084,2019-03-24,2019-03-24
20190324100627PD,61587,E19,+37.39930,-121.84727,ER,F190839084,2019-03-24,2019-03-24
20190324100632PD,61592,E19,+37.39938,-121.84732,ER,F190839084,2019-03-24,2019-03-24
20190324100637PD,61597,E19,+37.39944,-121.84735,ER,F190839084,2019-03-24,2019-03-24
20190324100642PD,61602,E19,+37.39952,-121.84742,ER,F190839084,2019-03-24,2019-03-24
20190324100648PD,61607,E19,+37.39952,-121.84766,ER,F190839084,2019-03-24,2019-03-24
20190324100652PD,61612,E19,+37.39935,-121.84800,ER,F190839084,2019-03-24,2019-03-24
20190324100656PD,61616,E19,+37.39916,-121.84842,ER,F190839084,2019-03-24,2019-03-24
20190324100659PD,61619,E19,+37.39899,-121.84878,ER,F190839084,2019-03-24,2019-03-24
20190324100702PD,61622,E19,+37.39879,-121.84919,ER,F190839084,2019-03-24,2019-03-24
20190324100705PD,61625,E19,+37.39858,-121.84965,ER,F190839084,2019-03-24,2019-03-24
20190324100708PD,61628,E19,+37.39835,-121.85012,ER,F190839084,2019-03-24,2019-03-24
20190324100711PD,61631,E19,+37.39813,-121.85060,ER,F190839084,2019-03-24,2019-03-24
20190324100714PD,61634,E19,+37.39791,-121.85108,ER,F190839084,2019-03-24,2019-03-24
20190324100717PD,61637,E19,+37.39769,-121.85157,ER,F190839084,2019-03-24,2019-03-24
20190324100720PD,61640,E19,+37.39746,-121.85205,ER,F190839084,2019-03-24,2019-03-24
20190324100723PD,61643,E19,+37.39724,-121.85253,ER,F190839084,2019-03-24,2019-03-24
20190324100726PD,61646,E19,+37.39701,-121.85302,ER,F190839084,2019-03-24,2019-03-24
20190324100729PD,61649,E19,+37.39679,-121.85351,ER,F190839084,2019-03-24,2019-03-24
20190324100732PD,61652,E19,+37.39656,-121.85401,ER,F190839084,2019-03-24,2019-03-24
20190324100735PD,61655,E19,+37.39633,-121.85450,ER,F190839084,2019-03-24,2019-03-24
20190324100738PD,61658,E19,+37.39610,-121.85501,ER,F190839084,2019-03-24,2019-03-24
20190324100740PD,61660,E19,+37.39595,-121.85536,ER,F190839084,2019-03-24,2019-03-24
20190324100742PD,61662,E19,+37.39579,-121.85570,ER,F190839084,2019-03-24,2019-03-24
20190324100744PD,61664,E19,+37.39563,-121.85605,ER,F190839084,2019-03-24,2019-03-24
20190324100746PD,61666,E19,+37.39547,-121.85641,ER,F190839084,2019-03-24,2019-03-24
20190324100748PD,61668,E19,+37.39531,-121.85676,ER,F190839084,2019-03-24,2019-03-24
20190324100750PD,61670,E19,+37.39515,-121.85712,ER,F190839084,2019-03-24,2019-03-24
20190324100752PD,61672,E19,+37.39500,-121.85747,ER,F190839084,2019-03-24,2019-03-24
20190324100755PD,61675,E19,+37.39477,-121.85797,ER,F190839084,2019-03-24,2019-03-24
20190324100758PD,61678,E19,+37.39454,-121.85846,ER,F190839084,2019-03-24,2019-03-24
20190324100801PD,61681,E19,+37.39433,-121.85888,ER,F190839084,2019-03-24,2019-03-24
