datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180115080238PS,57758,E24,+37.29835,-121.80521,ER,F180159048,2018-01-15,2018-01-15
20180115080244PS,57764,E24,+37.29756,-121.80620,ER,F180159048,2018-01-15,2018-01-15
20180115080248PS,57768,E24,+37.29700,-121.80685,ER,F180159048,2018-01-15,2018-01-15
20180115080254PS,57774,E24,+37.29617,-121.80783,ER,F180159048,2018-01-15,2018-01-15
20180115080258PS,57778,E24,+37.29568,-121.80857,ER,F180159048,2018-01-15,2018-01-15
20180115080302PS,57782,E24,+37.29522,-121.80932,ER,F180159048,2018-01-15,2018-01-15
20180115080306PS,57786,E24,+37.29476,-121.81006,ER,F180159048,2018-01-15,2018-01-15
20180115080310PS,57790,E24,+37.29425,-121.81086,ER,F180159048,2018-01-15,2018-01-15
20180115080316PS,57796,E24,+37.29341,-121.81207,ER,F180159048,2018-01-15,2018-01-15
20180115080322PS,57802,E24,+37.29266,-121.81311,ER,F180159048,2018-01-15,2018-01-15
20180115080329PS,57809,E24,+37.29235,-121.81387,ER,F180159048,2018-01-15,2018-01-15
20180115080333PS,57813,E24,+37.29265,-121.81415,ER,F180159048,2018-01-15,2018-01-15
20180115080339PS,57819,E24,+37.29342,-121.81448,ER,F180159048,2018-01-15,2018-01-15
20180115080343PS,57823,E24,+37.29405,-121.81474,ER,F180159048,2018-01-15,2018-01-15
20180115080349PS,57829,E24,+37.29514,-121.81522,ER,F180159048,2018-01-15,2018-01-15
20180115080353PS,57833,E24,+37.29586,-121.81567,ER,F180159048,2018-01-15,2018-01-15
20180115080357PS,57837,E24,+37.29651,-121.81629,ER,F180159048,2018-01-15,2018-01-15
20180115080403PS,57843,E24,+37.29748,-121.81730,ER,F180159048,2018-01-15,2018-01-15
20180115080407PS,57847,E24,+37.29811,-121.81794,ER,F180159048,2018-01-15,2018-01-15
20180115080413PS,57853,E24,+37.29905,-121.81893,ER,F180159048,2018-01-15,2018-01-15
20180115080417PS,57857,E24,+37.29955,-121.81962,ER,F180159048,2018-01-15,2018-01-15
20180115080422PS,57862,E24,+37.30003,-121.82041,ER,F180159048,2018-01-15,2018-01-15
20180115080426PS,57866,E24,+37.30028,-121.82069,ER,F180159048,2018-01-15,2018-01-15
20180115080430PS,57870,E24,+37.30043,-121.82082,ER,F180159048,2018-01-15,2018-01-15
20180115080434PS,57874,E24,+37.30051,-121.82089,ER,F180159048,2018-01-15,2018-01-15
20180115080442PS,57882,E24,+37.30096,-121.82139,ER,F180159048,2018-01-15,2018-01-15
20180115080448PS,57888,E24,+37.30161,-121.82208,ER,F180159048,2018-01-15,2018-01-15
20180115080452PS,57892,E24,+37.30206,-121.82270,ER,F180159048,2018-01-15,2018-01-15
20180115080456PS,57896,E24,+37.30234,-121.82353,ER,F180159048,2018-01-15,2018-01-15
20180115080500PS,57900,E24,+37.30268,-121.82430,ER,F180159048,2018-01-15,2018-01-15
20180115080504PS,57904,E24,+37.30321,-121.82492,ER,F180159048,2018-01-15,2018-01-15
20180115080508PS,57908,E24,+37.30377,-121.82545,ER,F180159048,2018-01-15,2018-01-15
20180115080512PS,57912,E24,+37.30435,-121.82599,ER,F180159048,2018-01-15,2018-01-15
20180115080516PS,57916,E24,+37.30491,-121.82652,ER,F180159048,2018-01-15,2018-01-15
20180115080521PS,57921,E24,+37.30544,-121.82708,ER,F180159048,2018-01-15,2018-01-15
20180115080525PS,57925,E24,+37.30554,-121.82743,ER,F180159048,2018-01-15,2018-01-15
20180115080530PS,57930,E24,+37.30527,-121.82778,ER,F180159048,2018-01-15,2018-01-15
20180115080534PS,57934,E24,+37.30504,-121.82810,ER,F180159048,2018-01-15,2018-01-15
20180115080538PS,57938,E24,+37.30482,-121.82841,ER,F180159048,2018-01-15,2018-01-15
20180115080542PS,57942,E24,+37.30459,-121.82875,ER,F180159048,2018-01-15,2018-01-15
20180115080546PS,57946,E24,+37.30436,-121.82903,AR,F180159048,2018-01-15,2018-01-15
20180115082224PS,58944,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082229PS,58949,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082233PS,58953,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082237PS,58957,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082241PS,58961,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082245PS,58965,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082249PS,58969,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082253PS,58973,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082257PS,58977,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082301PS,58981,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082306PS,58986,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082310PS,58990,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082314PS,58994,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082318PS,58998,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082322PS,59002,E24,+37.30414,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082326PS,59006,E24,+37.30413,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082330PS,59010,E24,+37.30406,-121.82923,ER,F180159053,2018-01-15,2018-01-15
20180115082334PS,59014,E24,+37.30392,-121.82935,ER,F180159053,2018-01-15,2018-01-15
20180115082338PS,59018,E24,+37.30370,-121.82950,ER,F180159053,2018-01-15,2018-01-15
20180115082342PS,59022,E24,+37.30343,-121.82958,ER,F180159053,2018-01-15,2018-01-15
20180115082346PS,59026,E24,+37.30322,-121.82958,ER,F180159053,2018-01-15,2018-01-15
20180115082350PS,59030,E24,+37.30315,-121.82957,ER,F180159053,2018-01-15,2018-01-15
20180115082354PS,59034,E24,+37.30306,-121.82946,ER,F180159053,2018-01-15,2018-01-15
20180115082358PS,59038,E24,+37.30305,-121.82917,ER,F180159053,2018-01-15,2018-01-15
20180115082402PS,59042,E24,+37.30305,-121.82878,ER,F180159053,2018-01-15,2018-01-15
20180115082406PS,59046,E24,+37.30300,-121.82837,ER,F180159053,2018-01-15,2018-01-15
20180115082410PS,59050,E24,+37.30292,-121.82802,ER,F180159053,2018-01-15,2018-01-15
20180115082414PS,59054,E24,+37.30308,-121.82776,ER,F180159053,2018-01-15,2018-01-15
20180115082418PS,59058,E24,+37.30333,-121.82750,ER,F180159053,2018-01-15,2018-01-15
20180115082422PS,59062,E24,+37.30347,-121.82725,ER,F180159053,2018-01-15,2018-01-15
20180115082426PS,59066,E24,+37.30334,-121.82704,ER,F180159053,2018-01-15,2018-01-15
20180115082430PS,59070,E24,+37.30309,-121.82682,ER,F180159053,2018-01-15,2018-01-15
20180115082434PS,59074,E24,+37.30287,-121.82662,ER,F180159053,2018-01-15,2018-01-15
20180115082438PS,59078,E24,+37.30281,-121.82636,ER,F180159053,2018-01-15,2018-01-15
20180115082442PS,59082,E24,+37.30299,-121.82608,ER,F180159053,2018-01-15,2018-01-15
20180115082446PS,59086,E24,+37.30320,-121.82576,ER,F180159053,2018-01-15,2018-01-15
20180115082450PS,59090,E24,+37.30338,-121.82546,ER,F180159053,2018-01-15,2018-01-15
20180115082454PS,59094,E24,+37.30344,-121.82528,ER,F180159053,2018-01-15,2018-01-15
20180115082458PS,59098,E24,+37.30333,-121.82509,ER,F180159053,2018-01-15,2018-01-15
20180115082502PS,59102,E24,+37.30306,-121.82486,ER,F180159053,2018-01-15,2018-01-15
20180115082508PS,59108,E24,+37.30250,-121.82423,ER,F180159053,2018-01-15,2018-01-15
20180115082513PS,59113,E24,+37.30213,-121.82338,ER,F180159053,2018-01-15,2018-01-15
20180115082517PS,59117,E24,+37.30183,-121.82265,ER,F180159053,2018-01-15,2018-01-15
20180115082521PS,59121,E24,+37.30134,-121.82200,ER,F180159053,2018-01-15,2018-01-15
20180115082528PS,59128,E24,+37.30048,-121.82108,ER,F180159053,2018-01-15,2018-01-15
20180115082532PS,59132,E24,+37.30044,-121.82064,ER,F180159053,2018-01-15,2018-01-15
20180115082538PS,59138,E24,+37.30092,-121.81993,ER,F180159053,2018-01-15,2018-01-15
20180115082543PS,59143,E24,+37.30144,-121.81917,ER,F180159053,2018-01-15,2018-01-15
20180115082547PS,59147,E24,+37.30190,-121.81849,ER,F180159053,2018-01-15,2018-01-15
20180115082553PS,59153,E24,+37.30243,-121.81761,ER,F180159053,2018-01-15,2018-01-15
20180115082558PS,59158,E24,+37.30295,-121.81688,ER,F180159053,2018-01-15,2018-01-15
20180115082603PS,59163,E24,+37.30343,-121.81618,ER,F180159053,2018-01-15,2018-01-15
20180115082610PS,59170,E24,+37.30395,-121.81548,ER,F180159053,2018-01-15,2018-01-15
20180115082616PS,59176,E24,+37.30443,-121.81479,ER,F180159053,2018-01-15,2018-01-15
20180115082622PS,59182,E24,+37.30500,-121.81393,ER,F180159053,2018-01-15,2018-01-15
20180115082628PS,59188,E24,+37.30547,-121.81322,ER,F180159053,2018-01-15,2018-01-15
20180115082632PS,59192,E24,+37.30569,-121.81291,ER,F180159053,2018-01-15,2018-01-15
20180115082636PS,59196,E24,+37.30587,-121.81281,ER,F180159053,2018-01-15,2018-01-15
20180115082640PS,59200,E24,+37.30601,-121.81301,ER,F180159053,2018-01-15,2018-01-15
20180115082644PS,59204,E24,+37.30621,-121.81323,ER,F180159053,2018-01-15,2018-01-15
20180115083144PS,59504,E24,+37.30680,-121.81387,AR,F180159053,2018-01-15,2018-01-15
20180115152219PS,84139,E24,+37.29938,-121.80193,ER,F180159149,2018-01-15,2018-01-15
20180115152227PS,84147,E24,+37.29938,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152231PS,84151,E24,+37.29938,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152235PS,84155,E24,+37.29938,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152239PS,84159,E24,+37.29938,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152243PS,84163,E24,+37.29937,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152247PS,84167,E24,+37.29937,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152252PS,84172,E24,+37.29937,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152256PS,84176,E24,+37.29934,-121.80189,ER,F180159149,2018-01-15,2018-01-15
20180115152301PS,84181,E24,+37.29927,-121.80192,ER,F180159149,2018-01-15,2018-01-15
20180115152305PS,84185,E24,+37.29925,-121.80195,ER,F180159149,2018-01-15,2018-01-15
20180115152309PS,84189,E24,+37.29926,-121.80207,ER,F180159149,2018-01-15,2018-01-15
20180115152317PS,84197,E24,+37.29963,-121.80258,ER,F180159149,2018-01-15,2018-01-15
20180115152321PS,84201,E24,+37.29977,-121.80300,ER,F180159149,2018-01-15,2018-01-15
20180115152325PS,84205,E24,+37.29956,-121.80346,ER,F180159149,2018-01-15,2018-01-15
20180115152331PS,84211,E24,+37.29902,-121.80428,ER,F180159149,2018-01-15,2018-01-15
20180115152337PS,84217,E24,+37.29833,-121.80524,ER,F180159149,2018-01-15,2018-01-15
20180115152341PS,84221,E24,+37.29780,-121.80589,ER,F180159149,2018-01-15,2018-01-15
20180115152347PS,84227,E24,+37.29700,-121.80684,ER,F180159149,2018-01-15,2018-01-15
20180115152351PS,84231,E24,+37.29647,-121.80745,ER,F180159149,2018-01-15,2018-01-15
20180115152357PS,84237,E24,+37.29577,-121.80839,ER,F180159149,2018-01-15,2018-01-15
20180115152401PS,84241,E24,+37.29532,-121.80914,ER,F180159149,2018-01-15,2018-01-15
20180115152407PS,84247,E24,+37.29459,-121.81032,ER,F180159149,2018-01-15,2018-01-15
20180115152411PS,84251,E24,+37.29403,-121.81119,ER,F180159149,2018-01-15,2018-01-15
20180115152415PS,84255,E24,+37.29344,-121.81202,ER,F180159149,2018-01-15,2018-01-15
20180115152419PS,84259,E24,+37.29286,-121.81282,ER,F180159149,2018-01-15,2018-01-15
20180115152423PS,84263,E24,+37.29230,-121.81360,ER,F180159149,2018-01-15,2018-01-15
20180115152427PS,84267,E24,+37.29180,-121.81438,ER,F180159149,2018-01-15,2018-01-15
20180115152431PS,84271,E24,+37.29141,-121.81526,ER,F180159149,2018-01-15,2018-01-15
20180115152435PS,84275,E24,+37.29119,-121.81619,ER,F180159149,2018-01-15,2018-01-15
20180115152439PS,84279,E24,+37.29095,-121.81710,ER,F180159149,2018-01-15,2018-01-15
20180115152443PS,84283,E24,+37.29052,-121.81787,ER,F180159149,2018-01-15,2018-01-15
20180115152449PS,84289,E24,+37.28983,-121.81902,ER,F180159149,2018-01-15,2018-01-15
20180115152453PS,84293,E24,+37.28933,-121.81974,ER,F180159149,2018-01-15,2018-01-15
20180115152459PS,84299,E24,+37.28849,-121.82077,ER,F180159149,2018-01-15,2018-01-15
20180115152503PS,84303,E24,+37.28810,-121.82153,ER,F180159149,2018-01-15,2018-01-15
20180115152507PS,84307,E24,+37.28796,-121.82249,ER,F180159149,2018-01-15,2018-01-15
20180115152511PS,84311,E24,+37.28790,-121.82353,ER,F180159149,2018-01-15,2018-01-15
20180115152517PS,84317,E24,+37.28784,-121.82510,ER,F180159149,2018-01-15,2018-01-15
20180115152521PS,84321,E24,+37.28782,-121.82608,ER,F180159149,2018-01-15,2018-01-15
20180115152525PS,84325,E24,+37.28781,-121.82695,ER,F180159149,2018-01-15,2018-01-15
20180115152532PS,84332,E24,+37.28771,-121.82789,ER,F180159149,2018-01-15,2018-01-15
20180115152536PS,84336,E24,+37.28745,-121.82772,ER,F180159149,2018-01-15,2018-01-15
20180115152540PS,84340,E24,+37.28712,-121.82739,ER,F180159149,2018-01-15,2018-01-15
20180115152544PS,84344,E24,+37.28681,-121.82717,ER,F180159149,2018-01-15,2018-01-15
20180115152549PS,84349,E24,+37.28654,-121.82754,ER,F180159149,2018-01-15,2018-01-15
20180115152555PS,84355,E24,+37.28614,-121.82830,ER,F180159149,2018-01-15,2018-01-15
20180115152601PS,84361,E24,+37.28575,-121.82901,ER,F180159149,2018-01-15,2018-01-15
20180115152608PS,84368,E24,+37.28534,-121.82974,ER,F180159149,2018-01-15,2018-01-15
20180115153108PS,84668,E24,+37.28489,-121.83055,AR,F180159149,2018-01-15,2018-01-15
20180115154346PS,85426,E24,+37.28355,-121.83175,ER,F180159154,2018-01-15,2018-01-15
20180115154351PS,85431,E24,+37.28365,-121.83220,ER,F180159154,2018-01-15,2018-01-15
20180115154355PS,85435,E24,+37.28371,-121.83263,ER,F180159154,2018-01-15,2018-01-15
20180115154359PS,85439,E24,+37.28364,-121.83289,ER,F180159154,2018-01-15,2018-01-15
20180115154403PS,85443,E24,+37.28377,-121.83317,ER,F180159154,2018-01-15,2018-01-15
20180115154407PS,85447,E24,+37.28397,-121.83360,ER,F180159154,2018-01-15,2018-01-15
20180115154411PS,85451,E24,+37.28416,-121.83400,ER,F180159154,2018-01-15,2018-01-15
20180115154415PS,85455,E24,+37.28460,-121.83408,ER,F180159154,2018-01-15,2018-01-15
20180115154421PS,85461,E24,+37.28549,-121.83407,ER,F180159154,2018-01-15,2018-01-15
20180115154427PS,85467,E24,+37.28657,-121.83409,ER,F180159154,2018-01-15,2018-01-15
20180115154431PS,85471,E24,+37.28738,-121.83411,ER,F180159154,2018-01-15,2018-01-15
20180115154437PS,85477,E24,+37.28870,-121.83414,ER,F180159154,2018-01-15,2018-01-15
20180115154441PS,85481,E24,+37.28963,-121.83416,ER,F180159154,2018-01-15,2018-01-15
20180115154448PS,85487,E24,+37.29106,-121.83417,ER,F180159154,2018-01-15,2018-01-15
20180115154451PS,85491,E24,+37.29190,-121.83407,ER,F180159154,2018-01-15,2018-01-15
20180115154457PS,85497,E24,+37.29293,-121.83361,ER,F180159154,2018-01-15,2018-01-15
20180115154504PS,85504,E24,+37.29341,-121.83322,ER,F180159154,2018-01-15,2018-01-15
20180115154508PS,85508,E24,+37.29363,-121.83298,ER,F180159154,2018-01-15,2018-01-15
20180115154514PS,85514,E24,+37.29409,-121.83231,ER,F180159154,2018-01-15,2018-01-15
20180115154519PS,85519,E24,+37.29457,-121.83156,ER,F180159154,2018-01-15,2018-01-15
20180115154523PS,85523,E24,+37.29501,-121.83087,ER,F180159154,2018-01-15,2018-01-15
20180115154527PS,85527,E24,+37.29551,-121.83011,ER,F180159154,2018-01-15,2018-01-15
20180115154531PS,85531,E24,+37.29603,-121.82929,ER,F180159154,2018-01-15,2018-01-15
20180115154535PS,85535,E24,+37.29659,-121.82841,ER,F180159154,2018-01-15,2018-01-15
20180115154539PS,85539,E24,+37.29716,-121.82747,ER,F180159154,2018-01-15,2018-01-15
20180115154543PS,85543,E24,+37.29764,-121.82644,ER,F180159154,2018-01-15,2018-01-15
20180115154547PS,85547,E24,+37.29804,-121.82542,ER,F180159154,2018-01-15,2018-01-15
20180115154551PS,85551,E24,+37.29839,-121.82449,ER,F180159154,2018-01-15,2018-01-15
20180115154556PS,85556,E24,+37.29872,-121.82359,ER,F180159154,2018-01-15,2018-01-15
20180115154602PS,85562,E24,+37.29854,-121.82281,ER,F180159154,2018-01-15,2018-01-15
20180115154608PS,85568,E24,+37.29789,-121.82213,ER,F180159154,2018-01-15,2018-01-15
20180115154614PS,85574,E24,+37.29724,-121.82139,ER,F180159154,2018-01-15,2018-01-15
20180115154620PS,85580,E24,+37.29659,-121.82077,ER,F180159154,2018-01-15,2018-01-15
20180115154626PS,85586,E24,+37.29585,-121.82039,ER,F180159154,2018-01-15,2018-01-15
20180115154632PS,85592,E24,+37.29518,-121.81982,ER,F180159154,2018-01-15,2018-01-15
20180115154638PS,85598,E24,+37.29444,-121.81916,ER,F180159154,2018-01-15,2018-01-15
20180115154644PS,85604,E24,+37.29360,-121.81881,ER,F180159154,2018-01-15,2018-01-15
20180115154651PS,85611,E24,+37.29251,-121.81868,ER,F180159154,2018-01-15,2018-01-15
20180115154655PS,85615,E24,+37.29219,-121.81852,ER,F180159154,2018-01-15,2018-01-15
20180115154703PS,85623,E24,+37.29234,-121.81767,ER,F180159154,2018-01-15,2018-01-15
20180115155206PS,85926,E24,+37.29278,-121.81669,AR,F180159154,2018-01-15,2018-01-15
20180115174553PS,6353,E24,+37.29940,-121.80189,ER,F180159191,2018-01-15,2018-01-15
20180115174558PS,6358,E24,+37.29940,-121.80189,ER,F180159191,2018-01-15,2018-01-15
20180115174602PS,6362,E24,+37.29940,-121.80189,ER,F180159191,2018-01-15,2018-01-15
20180115174606PS,6366,E24,+37.29938,-121.80191,ER,F180159191,2018-01-15,2018-01-15
20180115174614PS,6374,E24,+37.29935,-121.80197,ER,F180159191,2018-01-15,2018-01-15
20180115174618PS,6378,E24,+37.29932,-121.80202,ER,F180159191,2018-01-15,2018-01-15
20180115174623PS,6383,E24,+37.29939,-121.80220,ER,F180159191,2018-01-15,2018-01-15
20180115174627PS,6387,E24,+37.29958,-121.80241,ER,F180159191,2018-01-15,2018-01-15
20180115174635PS,6395,E24,+37.29990,-121.80280,ER,F180159191,2018-01-15,2018-01-15
20180115174639PS,6399,E24,+37.30016,-121.80314,ER,F180159191,2018-01-15,2018-01-15
20180115174645PS,6405,E24,+37.30071,-121.80391,ER,F180159191,2018-01-15,2018-01-15
20180115174649PS,6409,E24,+37.30115,-121.80455,ER,F180159191,2018-01-15,2018-01-15
20180115174653PS,6413,E24,+37.30165,-121.80528,ER,F180159191,2018-01-15,2018-01-15
20180115174657PS,6417,E24,+37.30222,-121.80604,ER,F180159191,2018-01-15,2018-01-15
20180115174701PS,6421,E24,+37.30282,-121.80680,ER,F180159191,2018-01-15,2018-01-15
20180115174705PS,6425,E24,+37.30342,-121.80753,ER,F180159191,2018-01-15,2018-01-15
20180115174709PS,6429,E24,+37.30398,-121.80813,ER,F180159191,2018-01-15,2018-01-15
20180115174714PS,6434,E24,+37.30459,-121.80864,ER,F180159191,2018-01-15,2018-01-15
20180115174718PS,6438,E24,+37.30489,-121.80866,ER,F180159191,2018-01-15,2018-01-15
20180115174722PS,6442,E24,+37.30505,-121.80829,ER,F180159191,2018-01-15,2018-01-15
20180115174728PS,6448,E24,+37.30537,-121.80744,ER,F180159191,2018-01-15,2018-01-15
20180115174733PS,6453,E24,+37.30574,-121.80656,ER,F180159191,2018-01-15,2018-01-15
20180115174737PS,6457,E24,+37.30606,-121.80578,ER,F180159191,2018-01-15,2018-01-15
20180115174743PS,6463,E24,+37.30653,-121.80463,ER,F180159191,2018-01-15,2018-01-15
20180115174749PS,6469,E24,+37.30691,-121.80366,ER,F180159191,2018-01-15,2018-01-15
20180115174755PS,6475,E24,+37.30723,-121.80278,ER,F180159191,2018-01-15,2018-01-15
20180115174801PS,6481,E24,+37.30754,-121.80173,ER,F180159191,2018-01-15,2018-01-15
20180115174807PS,6487,E24,+37.30795,-121.80078,ER,F180159191,2018-01-15,2018-01-15
20180115174813PS,6493,E24,+37.30839,-121.80007,ER,F180159191,2018-01-15,2018-01-15
20180115174820PS,6500,E24,+37.30882,-121.79954,ER,F180159191,2018-01-15,2018-01-15
20180115174824PS,6504,E24,+37.30890,-121.79920,ER,F180159191,2018-01-15,2018-01-15
20180115174828PS,6508,E24,+37.30893,-121.79868,ER,F180159191,2018-01-15,2018-01-15
20180115174834PS,6514,E24,+37.30907,-121.79769,ER,F180159191,2018-01-15,2018-01-15
20180115174840PS,6520,E24,+37.30924,-121.79657,ER,F180159191,2018-01-15,2018-01-15
20180115174846PS,6526,E24,+37.30937,-121.79564,ER,F180159191,2018-01-15,2018-01-15
20180115174851PS,6531,E24,+37.30933,-121.79523,ER,F180159191,2018-01-15,2018-01-15
20180115174855PS,6535,E24,+37.30915,-121.79518,ER,F180159191,2018-01-15,2018-01-15
20180115174859PS,6539,E24,+37.30885,-121.79514,ER,F180159191,2018-01-15,2018-01-15
20180115174903PS,6543,E24,+37.30848,-121.79508,ER,F180159191,2018-01-15,2018-01-15
20180115174908PS,6548,E24,+37.30834,-121.79473,ER,F180159191,2018-01-15,2018-01-15
20180115174915PS,6555,E24,+37.30852,-121.79378,ER,F180159191,2018-01-15,2018-01-15
20180115174921PS,6561,E24,+37.30867,-121.79284,ER,F180159191,2018-01-15,2018-01-15
20180115174927PS,6567,E24,+37.30879,-121.79200,ER,F180159191,2018-01-15,2018-01-15
20180115174931PS,6571,E24,+37.30893,-121.79173,ER,F180159191,2018-01-15,2018-01-15
20180115174935PS,6575,E24,+37.30926,-121.79178,ER,F180159191,2018-01-15,2018-01-15
20180115174939PS,6579,E24,+37.30953,-121.79175,ER,F180159191,2018-01-15,2018-01-15
20180115174943PS,6583,E24,+37.30962,-121.79141,ER,F180159191,2018-01-15,2018-01-15
20180115174947PS,6587,E24,+37.30968,-121.79094,ER,F180159191,2018-01-15,2018-01-15
20180115174951PS,6591,E24,+37.30974,-121.79051,ER,F180159191,2018-01-15,2018-01-15
20180115174955PS,6595,E24,+37.30980,-121.79021,ER,F180159191,2018-01-15,2018-01-15
20180115174959PS,6599,E24,+37.31001,-121.79008,ER,F180159191,2018-01-15,2018-01-15
20180115175003PS,6603,E24,+37.31036,-121.79018,ER,F180159191,2018-01-15,2018-01-15
20180115175007PS,6607,E24,+37.31065,-121.79026,ER,F180159191,2018-01-15,2018-01-15
20180115175011PS,6611,E24,+37.31085,-121.79031,ER,F180159191,2018-01-15,2018-01-15
20180115175015PS,6615,E24,+37.31103,-121.79035,AR,F180159191,2018-01-15,2018-01-15
20180115144848PS,82128,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144853PS,82133,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144858PS,82138,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144902PS,82142,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144907PS,82147,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144911PS,82151,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144916PS,82156,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144920PS,82160,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144925PS,82165,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144930PS,82170,E25,+37.42738,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144934PS,82174,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144939PS,82179,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144943PS,82183,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144948PS,82188,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144953PS,82192,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115144957PS,82197,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145001PS,82201,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145006PS,82206,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145010PS,82210,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145015PS,82215,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145019PS,82219,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145024PS,82224,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145028PS,82228,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145033PS,82233,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145037PS,82237,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145042PS,82242,E25,+37.42739,-121.96847,ER,F180159143,2018-01-15,2018-01-15
20180115145047PS,82247,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145051PS,82251,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145056PS,82256,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145101PS,82261,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145105PS,82265,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145110PS,82270,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145114PS,82274,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145119PS,82279,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145124PS,82284,E25,+37.42739,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145129PS,82289,E25,+37.42738,-121.96848,ER,F180159143,2018-01-15,2018-01-15
20180115145133PS,82293,E25,+37.42739,-121.96852,ER,F180159143,2018-01-15,2018-01-15
20180115145138PS,82298,E25,+37.42741,-121.96859,ER,F180159143,2018-01-15,2018-01-15
20180115145142PS,82302,E25,+37.42742,-121.96871,ER,F180159143,2018-01-15,2018-01-15
20180115145147PS,82307,E25,+37.42726,-121.96886,ER,F180159143,2018-01-15,2018-01-15
20180115145151PS,82311,E25,+37.42702,-121.96895,ER,F180159143,2018-01-15,2018-01-15
20180115145156PS,82316,E25,+37.42678,-121.96906,ER,F180159143,2018-01-15,2018-01-15
20180115145200PS,82320,E25,+37.42659,-121.96915,ER,F180159143,2018-01-15,2018-01-15
