datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180809174224PD,2544,E14,+37.30313,-121.98277,ER,F182219229,2018-08-09,2018-08-09
20180809174226PD,2546,E14,+37.30316,-121.98321,ER,F182219229,2018-08-09,2018-08-09
20180809174228PD,2548,E14,+37.30319,-121.98366,ER,F182219229,2018-08-09,2018-08-09
20180809174230PD,2550,E14,+37.30323,-121.98411,ER,F182219229,2018-08-09,2018-08-09
20180809174232PD,2552,E14,+37.30326,-121.98456,ER,F182219229,2018-08-09,2018-08-09
20180809174234PD,2554,E14,+37.30330,-121.98501,ER,F182219229,2018-08-09,2018-08-09
20180809174237PD,2556,E14,+37.30333,-121.98546,ER,F182219229,2018-08-09,2018-08-09
20180809174238PD,2558,E14,+37.30336,-121.98592,ER,F182219229,2018-08-09,2018-08-09
20180809174240PD,2560,E14,+37.30340,-121.98637,ER,F182219229,2018-08-09,2018-08-09
20180809174242PD,2562,E14,+37.30343,-121.98683,ER,F182219229,2018-08-09,2018-08-09
20180809174244PD,2564,E14,+37.30347,-121.98727,ER,F182219229,2018-08-09,2018-08-09
20180809174246PD,2566,E14,+37.30350,-121.98772,ER,F182219229,2018-08-09,2018-08-09
20180809174248PD,2568,E14,+37.30354,-121.98816,ER,F182219229,2018-08-09,2018-08-09
20180809174250PD,2570,E14,+37.30357,-121.98860,ER,F182219229,2018-08-09,2018-08-09
20180809174252PD,2572,E14,+37.30361,-121.98904,ER,F182219229,2018-08-09,2018-08-09
20180809174254PD,2574,E14,+37.30364,-121.98947,ER,F182219229,2018-08-09,2018-08-09
20180809174256PD,2576,E14,+37.30368,-121.98990,ER,F182219229,2018-08-09,2018-08-09
20180809174258PD,2578,E14,+37.30376,-121.99030,ER,F182219229,2018-08-09,2018-08-09
20180809174300PD,2580,E14,+37.30387,-121.99070,ER,F182219229,2018-08-09,2018-08-09
20180809174302PD,2582,E14,+37.30401,-121.99109,ER,F182219229,2018-08-09,2018-08-09
20180809174304PD,2584,E14,+37.30415,-121.99147,ER,F182219229,2018-08-09,2018-08-09
20180809174306PD,2586,E14,+37.30430,-121.99185,ER,F182219229,2018-08-09,2018-08-09
20180809174308PD,2588,E14,+37.30444,-121.99223,ER,F182219229,2018-08-09,2018-08-09
20180809174310PD,2590,E14,+37.30458,-121.99261,ER,F182219229,2018-08-09,2018-08-09
20180809174312PD,2592,E14,+37.30472,-121.99299,ER,F182219229,2018-08-09,2018-08-09
20180809174314PD,2594,E14,+37.30486,-121.99336,ER,F182219229,2018-08-09,2018-08-09
20180809174316PD,2596,E14,+37.30500,-121.99374,ER,F182219229,2018-08-09,2018-08-09
20180809174318PD,2598,E14,+37.30514,-121.99411,ER,F182219229,2018-08-09,2018-08-09
20180809174321PD,2601,E14,+37.30534,-121.99463,ER,F182219229,2018-08-09,2018-08-09
20180809174324PD,2604,E14,+37.30553,-121.99512,ER,F182219229,2018-08-09,2018-08-09
20180809174328PD,2607,E14,+37.30569,-121.99555,ER,F182219229,2018-08-09,2018-08-09
20180809174331PD,2611,E14,+37.30585,-121.99598,ER,F182219229,2018-08-09,2018-08-09
20180809174335PD,2615,E14,+37.30613,-121.99615,ER,F182219229,2018-08-09,2018-08-09
20180809174338PD,2618,E14,+37.30645,-121.99622,ER,F182219229,2018-08-09,2018-08-09
20180809174341PD,2621,E14,+37.30686,-121.99631,ER,F182219229,2018-08-09,2018-08-09
20180809174344PD,2624,E14,+37.30732,-121.99639,ER,F182219229,2018-08-09,2018-08-09
20180809174346PD,2626,E14,+37.30764,-121.99642,ER,F182219229,2018-08-09,2018-08-09
20180809174348PD,2628,E14,+37.30796,-121.99640,ER,F182219229,2018-08-09,2018-08-09
20180809174351PD,2631,E14,+37.30841,-121.99631,ER,F182219229,2018-08-09,2018-08-09
20180809174354PD,2634,E14,+37.30879,-121.99620,ER,F182219229,2018-08-09,2018-08-09
20180809174359PD,2638,E14,+37.30916,-121.99608,ER,F182219229,2018-08-09,2018-08-09
20180809174403PD,2642,E14,+37.30941,-121.99601,ER,F182219229,2018-08-09,2018-08-09
20180809174407PD,2647,E14,+37.30978,-121.99591,ER,F182219229,2018-08-09,2018-08-09
20180809174410PD,2650,E14,+37.31015,-121.99582,ER,F182219229,2018-08-09,2018-08-09
20180809174413PD,2653,E14,+37.31060,-121.99573,ER,F182219229,2018-08-09,2018-08-09
20180809174415PD,2655,E14,+37.31093,-121.99570,ER,F182219229,2018-08-09,2018-08-09
20180809174418PD,2657,E14,+37.31129,-121.99569,ER,F182219229,2018-08-09,2018-08-09
20180809174419PD,2659,E14,+37.31166,-121.99569,ER,F182219229,2018-08-09,2018-08-09
20180809174421PD,2661,E14,+37.31204,-121.99570,ER,F182219229,2018-08-09,2018-08-09
20180809174423PD,2663,E14,+37.31243,-121.99571,ER,F182219229,2018-08-09,2018-08-09
20180809174425PD,2665,E14,+37.31282,-121.99571,ER,F182219229,2018-08-09,2018-08-09
20180809174427PD,2667,E14,+37.31322,-121.99571,ER,F182219229,2018-08-09,2018-08-09
20180809174429PD,2669,E14,+37.31361,-121.99570,ER,F182219229,2018-08-09,2018-08-09
20180809174431PD,2671,E14,+37.31401,-121.99568,ER,F182219229,2018-08-09,2018-08-09
20180809174433PD,2673,E14,+37.31441,-121.99565,ER,F182219229,2018-08-09,2018-08-09
20180809174435PD,2675,E14,+37.31480,-121.99562,ER,F182219229,2018-08-09,2018-08-09
20180809174437PD,2677,E14,+37.31520,-121.99559,ER,F182219229,2018-08-09,2018-08-09
20180809174439PD,2679,E14,+37.31560,-121.99556,ER,F182219229,2018-08-09,2018-08-09
20180809174441PD,2681,E14,+37.31599,-121.99553,ER,F182219229,2018-08-09,2018-08-09
20180809174443PD,2683,E14,+37.31639,-121.99551,ER,F182219229,2018-08-09,2018-08-09
20180809174445PD,2685,E14,+37.31678,-121.99550,ER,F182219229,2018-08-09,2018-08-09
20180809174448PD,2687,E14,+37.31715,-121.99550,ER,F182219229,2018-08-09,2018-08-09
20180809174449PD,2689,E14,+37.31751,-121.99550,ER,F182219229,2018-08-09,2018-08-09
20180809174451PD,2691,E14,+37.31785,-121.99551,ER,F182219229,2018-08-09,2018-08-09
20180809174454PD,2694,E14,+37.31831,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174457PD,2697,E14,+37.31871,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174500PD,2700,E14,+37.31903,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174505PD,2705,E14,+37.31934,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174510PD,2710,E14,+37.31948,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174515PD,2715,E14,+37.31957,-121.99553,ER,F182219229,2018-08-09,2018-08-09
20180809174520PD,2720,E14,+37.31968,-121.99553,ER,F182219229,2018-08-09,2018-08-09
20180809174526PD,2725,E14,+37.31999,-121.99554,ER,F182219229,2018-08-09,2018-08-09
20180809174529PD,2729,E14,+37.32036,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174532PD,2732,E14,+37.32068,-121.99552,ER,F182219229,2018-08-09,2018-08-09
20180809174535PD,2735,E14,+37.32103,-121.99551,ER,F182219229,2018-08-09,2018-08-09
20180809174539PD,2739,E14,+37.32137,-121.99539,ER,F182219229,2018-08-09,2018-08-09
20180809174543PD,2743,E14,+37.32155,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174547PD,2747,E14,+37.32170,-121.99534,ER,F182219229,2018-08-09,2018-08-09
20180809174552PD,2752,E14,+37.32181,-121.99534,ER,F182219229,2018-08-09,2018-08-09
20180809174557PD,2757,E14,+37.32185,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174602PD,2762,E14,+37.32187,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174607PD,2767,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174612PD,2772,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174618PD,2777,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174622PD,2782,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174627PD,2787,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174632PD,2792,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174637PD,2797,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174642PD,2802,E14,+37.32188,-121.99535,ER,F182219229,2018-08-09,2018-08-09
20180809174648PD,2807,E14,+37.32204,-121.99536,ER,F182219229,2018-08-09,2018-08-09
20180809174651PD,2811,E14,+37.32236,-121.99537,ER,F182219229,2018-08-09,2018-08-09
20180809174655PD,2815,E14,+37.32275,-121.99537,ER,F182219229,2018-08-09,2018-08-09
20180809174700PD,2820,E14,+37.32305,-121.99542,ER,F182219229,2018-08-09,2018-08-09
20180809174705PD,2825,E14,+37.32316,-121.99589,ER,F182219229,2018-08-09,2018-08-09
20180809174709PD,2828,E14,+37.32313,-121.99631,ER,F182219229,2018-08-09,2018-08-09
20180809174711PD,2831,E14,+37.32313,-121.99679,ER,F182219229,2018-08-09,2018-08-09
20180809174715PD,2834,E14,+37.32313,-121.99733,ER,F182219229,2018-08-09,2018-08-09
20180809174717PD,2837,E14,+37.32313,-121.99789,ER,F182219229,2018-08-09,2018-08-09
20180809174720PD,2840,E14,+37.32314,-121.99844,ER,F182219229,2018-08-09,2018-08-09
20180809174724PD,2843,E14,+37.32321,-121.99896,ER,F182219229,2018-08-09,2018-08-09
20180809174726PD,2846,E14,+37.32337,-121.99945,ER,F182219229,2018-08-09,2018-08-09
20180809174729PD,2849,E14,+37.32359,-121.99992,ER,F182219229,2018-08-09,2018-08-09
20180809174732PD,2852,E14,+37.32382,-122.00043,ER,F182219229,2018-08-09,2018-08-09
20180809174734PD,2854,E14,+37.32399,-122.00077,ER,F182219229,2018-08-09,2018-08-09
20180809174736PD,2856,E14,+37.32415,-122.00113,ER,F182219229,2018-08-09,2018-08-09
20180809174738PD,2858,E14,+37.32430,-122.00147,ER,F182219229,2018-08-09,2018-08-09
20180809174741PD,2861,E14,+37.32453,-122.00197,ER,F182219229,2018-08-09,2018-08-09
20180809174744PD,2864,E14,+37.32473,-122.00244,ER,F182219229,2018-08-09,2018-08-09
20180809174747PD,2867,E14,+37.32493,-122.00288,ER,F182219229,2018-08-09,2018-08-09
20180809174750PD,2870,E14,+37.32512,-122.00330,ER,F182219229,2018-08-09,2018-08-09
20180809174754PD,2873,E14,+37.32532,-122.00372,ER,F182219229,2018-08-09,2018-08-09
20180809174756PD,2876,E14,+37.32553,-122.00411,ER,F182219229,2018-08-09,2018-08-09
20180809174759PD,2879,E14,+37.32573,-122.00452,ER,F182219229,2018-08-09,2018-08-09
20180809174802PD,2882,E14,+37.32596,-122.00495,ER,F182219229,2018-08-09,2018-08-09
20180809174806PD,2885,E14,+37.32619,-122.00538,ER,F182219229,2018-08-09,2018-08-09
20180809174808PD,2888,E14,+37.32641,-122.00581,AR,F182219229,2018-08-09,2018-08-09
20180809181514PD,4514,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181518PD,4518,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181522PD,4522,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181527PD,4527,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181533PD,4532,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181537PD,4537,E14,+37.30248,-121.97990,ER,F182219240,2018-08-09,2018-08-09
20180809181543PD,4542,E14,+37.30248,-121.97989,ER,F182219240,2018-08-09,2018-08-09
20180809181547PD,4547,E14,+37.30254,-121.97986,ER,F182219240,2018-08-09,2018-08-09
20180809181552PD,4552,E14,+37.30264,-121.97981,ER,F182219240,2018-08-09,2018-08-09
20180809181602PD,4557,E14,+37.30274,-121.97982,ER,F182219240,2018-08-09,2018-08-09
20180809181602PD,4562,E14,+37.30284,-121.98001,ER,F182219240,2018-08-09,2018-08-09
20180809181607PD,4567,E14,+37.30267,-121.98032,ER,F182219240,2018-08-09,2018-08-09
20180809181611PD,4571,E14,+37.30231,-121.98059,ER,F182219240,2018-08-09,2018-08-09
20180809181615PD,4574,E14,+37.30196,-121.98086,ER,F182219240,2018-08-09,2018-08-09
20180809181617PD,4577,E14,+37.30159,-121.98117,ER,F182219240,2018-08-09,2018-08-09
20180809181619PD,4579,E14,+37.30133,-121.98140,ER,F182219240,2018-08-09,2018-08-09
20180809181621PD,4581,E14,+37.30105,-121.98164,ER,F182219240,2018-08-09,2018-08-09
20180809181623PD,4583,E14,+37.30078,-121.98190,ER,F182219240,2018-08-09,2018-08-09
20180809181626PD,4585,E14,+37.30051,-121.98216,ER,F182219240,2018-08-09,2018-08-09
20180809181627PD,4587,E14,+37.30023,-121.98243,ER,F182219240,2018-08-09,2018-08-09
20180809181629PD,4589,E14,+37.29997,-121.98272,ER,F182219240,2018-08-09,2018-08-09
20180809181631PD,4591,E14,+37.29971,-121.98301,ER,F182219240,2018-08-09,2018-08-09
20180809181633PD,4593,E14,+37.29944,-121.98331,ER,F182219240,2018-08-09,2018-08-09
20180809181635PD,4595,E14,+37.29918,-121.98361,ER,F182219240,2018-08-09,2018-08-09
20180809181637PD,4597,E14,+37.29892,-121.98391,ER,F182219240,2018-08-09,2018-08-09
20180809181639PD,4599,E14,+37.29867,-121.98421,ER,F182219240,2018-08-09,2018-08-09
20180809181641PD,4601,E14,+37.29840,-121.98451,ER,F182219240,2018-08-09,2018-08-09
20180809181643PD,4603,E14,+37.29814,-121.98482,ER,F182219240,2018-08-09,2018-08-09
20180809181645PD,4605,E14,+37.29788,-121.98512,ER,F182219240,2018-08-09,2018-08-09
20180809181647PD,4607,E14,+37.29761,-121.98543,ER,F182219240,2018-08-09,2018-08-09
20180809181649PD,4609,E14,+37.29733,-121.98574,ER,F182219240,2018-08-09,2018-08-09
20180809181651PD,4611,E14,+37.29706,-121.98605,ER,F182219240,2018-08-09,2018-08-09
20180809181653PD,4613,E14,+37.29680,-121.98635,ER,F182219240,2018-08-09,2018-08-09
20180809181655PD,4615,E14,+37.29653,-121.98665,ER,F182219240,2018-08-09,2018-08-09
20180809181657PD,4617,E14,+37.29627,-121.98695,ER,F182219240,2018-08-09,2018-08-09
20180809181659PD,4619,E14,+37.29602,-121.98725,ER,F182219240,2018-08-09,2018-08-09
20180809181701PD,4621,E14,+37.29577,-121.98754,ER,F182219240,2018-08-09,2018-08-09
20180809181703PD,4623,E14,+37.29552,-121.98782,ER,F182219240,2018-08-09,2018-08-09
20180809181705PD,4625,E14,+37.29527,-121.98810,ER,F182219240,2018-08-09,2018-08-09
20180809181708PD,4627,E14,+37.29503,-121.98837,ER,F182219240,2018-08-09,2018-08-09
20180809181709PD,4629,E14,+37.29480,-121.98864,ER,F182219240,2018-08-09,2018-08-09
20180809181713PD,4632,E14,+37.29446,-121.98903,ER,F182219240,2018-08-09,2018-08-09
20180809181715PD,4635,E14,+37.29413,-121.98940,ER,F182219240,2018-08-09,2018-08-09
20180809181718PD,4638,E14,+37.29381,-121.98977,ER,F182219240,2018-08-09,2018-08-09
20180809181721PD,4641,E14,+37.29352,-121.99010,ER,F182219240,2018-08-09,2018-08-09
20180809181725PD,4645,E14,+37.29322,-121.99045,ER,F182219240,2018-08-09,2018-08-09
20180809181729PD,4649,E14,+37.29296,-121.99077,ER,F182219240,2018-08-09,2018-08-09
20180809181734PD,4654,E14,+37.29269,-121.99108,ER,F182219240,2018-08-09,2018-08-09
20180809181738PD,4658,E14,+37.29246,-121.99134,ER,F182219240,2018-08-09,2018-08-09
20180809181742PD,4662,E14,+37.29222,-121.99162,ER,F182219240,2018-08-09,2018-08-09
20180809181747PD,4667,E14,+37.29199,-121.99193,ER,F182219240,2018-08-09,2018-08-09
20180809181752PD,4672,E14,+37.29185,-121.99214,AR,F182219240,2018-08-09,2018-08-09
20180809043045PD,41445,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043049PD,41449,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043053PD,41453,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043058PD,41458,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043104PD,41463,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043108PD,41468,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043114PD,41473,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043118PD,41478,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043123PD,41483,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043128PD,41488,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043133PD,41493,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043138PD,41498,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043143PD,41503,E15,+37.30142,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043148PD,41508,E15,+37.30143,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043154PD,41513,E15,+37.30143,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043159PD,41518,E15,+37.30143,-122.02345,ER,F182219023,2018-08-09,2018-08-09
20180809043203PD,41523,E15,+37.30143,-122.02344,ER,F182219023,2018-08-09,2018-08-09
20180809043209PD,41528,E15,+37.30143,-122.02345,ER,F182219023,2018-08-09,2018-08-09
20180809043213PD,41533,E15,+37.30144,-122.02345,ER,F182219023,2018-08-09,2018-08-09
20180809043218PD,41538,E15,+37.30147,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043224PD,41543,E15,+37.30147,-122.02359,ER,F182219023,2018-08-09,2018-08-09
20180809043228PD,41548,E15,+37.30150,-122.02373,ER,F182219023,2018-08-09,2018-08-09
20180809043234PD,41553,E15,+37.30165,-122.02371,ER,F182219023,2018-08-09,2018-08-09
20180809043238PD,41558,E15,+37.30190,-122.02366,ER,F182219023,2018-08-09,2018-08-09
20180809043243PD,41563,E15,+37.30230,-122.02365,ER,F182219023,2018-08-09,2018-08-09
20180809043247PD,41567,E15,+37.30264,-122.02365,ER,F182219023,2018-08-09,2018-08-09
20180809043251PD,41571,E15,+37.30299,-122.02365,ER,F182219023,2018-08-09,2018-08-09
20180809043255PD,41575,E15,+37.30334,-122.02367,ER,F182219023,2018-08-09,2018-08-09
20180809043259PD,41579,E15,+37.30369,-122.02367,ER,F182219023,2018-08-09,2018-08-09
20180809043304PD,41583,E15,+37.30403,-122.02378,ER,F182219023,2018-08-09,2018-08-09
20180809043307PD,41587,E15,+37.30434,-122.02392,ER,F182219023,2018-08-09,2018-08-09
20180809043311PD,41591,E15,+37.30462,-122.02396,ER,F182219023,2018-08-09,2018-08-09
20180809043316PD,41596,E15,+37.30498,-122.02397,ER,F182219023,2018-08-09,2018-08-09
20180809043320PD,41600,E15,+37.30530,-122.02397,ER,F182219023,2018-08-09,2018-08-09
20180809043324PD,41604,E15,+37.30564,-122.02398,ER,F182219023,2018-08-09,2018-08-09
20180809043328PD,41608,E15,+37.30598,-122.02399,ER,F182219023,2018-08-09,2018-08-09
20180809043334PD,41612,E15,+37.30637,-122.02399,ER,F182219023,2018-08-09,2018-08-09
20180809043336PD,41616,E15,+37.30678,-122.02400,ER,F182219023,2018-08-09,2018-08-09
20180809043340PD,41620,E15,+37.30719,-122.02400,ER,F182219023,2018-08-09,2018-08-09
20180809043344PD,41624,E15,+37.30761,-122.02396,ER,F182219023,2018-08-09,2018-08-09
20180809043347PD,41627,E15,+37.30793,-122.02390,ER,F182219023,2018-08-09,2018-08-09
20180809043350PD,41630,E15,+37.30826,-122.02382,ER,F182219023,2018-08-09,2018-08-09
20180809043353PD,41633,E15,+37.30857,-122.02373,ER,F182219023,2018-08-09,2018-08-09
20180809043356PD,41636,E15,+37.30888,-122.02360,ER,F182219023,2018-08-09,2018-08-09
20180809043359PD,41639,E15,+37.30918,-122.02347,ER,F182219023,2018-08-09,2018-08-09
20180809043403PD,41643,E15,+37.30951,-122.02333,ER,F182219023,2018-08-09,2018-08-09
20180809043408PD,41648,E15,+37.30977,-122.02320,ER,F182219023,2018-08-09,2018-08-09
20180809043413PD,41653,E15,+37.30980,-122.02298,ER,F182219023,2018-08-09,2018-08-09
20180809043418PD,41658,E15,+37.30964,-122.02255,ER,F182219023,2018-08-09,2018-08-09
20180809043422PD,41662,E15,+37.30951,-122.02205,ER,F182219023,2018-08-09,2018-08-09
20180809043425PD,41665,E15,+37.30946,-122.02163,ER,F182219023,2018-08-09,2018-08-09
20180809043428PD,41668,E15,+37.30950,-122.02116,ER,F182219023,2018-08-09,2018-08-09
20180809043431PD,41671,E15,+37.30962,-122.02070,ER,F182219023,2018-08-09,2018-08-09
20180809043434PD,41674,E15,+37.30980,-122.02026,ER,F182219023,2018-08-09,2018-08-09
20180809043437PD,41677,E15,+37.30993,-122.01980,ER,F182219023,2018-08-09,2018-08-09
20180809043440PD,41680,E15,+37.30999,-122.01929,ER,F182219023,2018-08-09,2018-08-09
20180809043443PD,41683,E15,+37.31002,-122.01877,ER,F182219023,2018-08-09,2018-08-09
20180809043446PD,41686,E15,+37.31005,-122.01824,ER,F182219023,2018-08-09,2018-08-09
20180809043449PD,41689,E15,+37.31008,-122.01770,ER,F182219023,2018-08-09,2018-08-09
20180809043452PD,41692,E15,+37.31010,-122.01717,ER,F182219023,2018-08-09,2018-08-09
20180809043455PD,41695,E15,+37.31013,-122.01664,ER,F182219023,2018-08-09,2018-08-09
20180809043458PD,41698,E15,+37.31016,-122.01611,ER,F182219023,2018-08-09,2018-08-09
20180809043501PD,41701,E15,+37.31019,-122.01559,ER,F182219023,2018-08-09,2018-08-09
20180809043504PD,41704,E15,+37.31022,-122.01508,ER,F182219023,2018-08-09,2018-08-09
20180809043507PD,41707,E15,+37.31024,-122.01458,ER,F182219023,2018-08-09,2018-08-09
20180809043510PD,41710,E15,+37.31026,-122.01417,ER,F182219023,2018-08-09,2018-08-09
20180809043514PD,41714,E15,+37.31029,-122.01380,ER,F182219023,2018-08-09,2018-08-09
20180809043518PD,41718,E15,+37.31020,-122.01359,ER,F182219023,2018-08-09,2018-08-09
20180809043523PD,41723,E15,+37.30991,-122.01368,ER,F182219023,2018-08-09,2018-08-09
20180809043528PD,41728,E15,+37.30960,-122.01382,ER,F182219023,2018-08-09,2018-08-09
20180809043533PD,41733,E15,+37.30951,-122.01409,ER,F182219023,2018-08-09,2018-08-09
20180809043538PD,41738,E15,+37.30952,-122.01438,ER,F182219023,2018-08-09,2018-08-09
20180809043543PD,41743,E15,+37.30951,-122.01467,ER,F182219023,2018-08-09,2018-08-09
20180809043548PD,41748,E15,+37.30949,-122.01491,AR,F182219023,2018-08-09,2018-08-09
20180809162511PD,84311,E15,+37.30140,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162516PD,84316,E15,+37.30140,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162521PD,84321,E15,+37.30140,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162526PD,84326,E15,+37.30140,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162531PD,84331,E15,+37.30140,-122.02344,ER,F182219200,2018-08-09,2018-08-09
20180809162536PD,84336,E15,+37.30140,-122.02344,ER,F182219200,2018-08-09,2018-08-09
20180809162541PD,84341,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162546PD,84346,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162552PD,84351,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162557PD,84356,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162601PD,84361,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162606PD,84366,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162611PD,84371,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162616PD,84376,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162621PD,84381,E15,+37.30142,-122.02345,ER,F182219200,2018-08-09,2018-08-09
20180809162626PD,84386,E15,+37.30142,-122.02346,ER,F182219200,2018-08-09,2018-08-09
20180809162631PD,84391,E15,+37.30143,-122.02355,ER,F182219200,2018-08-09,2018-08-09
20180809162636PD,84396,E15,+37.30142,-122.02366,ER,F182219200,2018-08-09,2018-08-09
20180809162641PD,84401,E15,+37.30142,-122.02372,ER,F182219200,2018-08-09,2018-08-09
20180809162646PD,84406,E15,+37.30150,-122.02377,ER,F182219200,2018-08-09,2018-08-09
20180809162651PD,84411,E15,+37.30161,-122.02370,ER,F182219200,2018-08-09,2018-08-09
20180809162656PD,84416,E15,+37.30192,-122.02367,ER,F182219200,2018-08-09,2018-08-09
20180809162700PD,84420,E15,+37.30226,-122.02365,ER,F182219200,2018-08-09,2018-08-09
20180809162704PD,84424,E15,+37.30259,-122.02365,ER,F182219200,2018-08-09,2018-08-09
20180809162708PD,84428,E15,+37.30290,-122.02365,ER,F182219200,2018-08-09,2018-08-09
20180809162714PD,84433,E15,+37.30329,-122.02366,ER,F182219200,2018-08-09,2018-08-09
20180809162717PD,84437,E15,+37.30365,-122.02367,ER,F182219200,2018-08-09,2018-08-09
20180809162721PD,84441,E15,+37.30402,-122.02378,ER,F182219200,2018-08-09,2018-08-09
20180809162725PD,84445,E15,+37.30435,-122.02393,ER,F182219200,2018-08-09,2018-08-09
20180809162729PD,84449,E15,+37.30457,-122.02395,ER,F182219200,2018-08-09,2018-08-09
20180809162733PD,84453,E15,+37.30473,-122.02393,ER,F182219200,2018-08-09,2018-08-09
20180809162738PD,84458,E15,+37.30505,-122.02395,ER,F182219200,2018-08-09,2018-08-09
20180809162742PD,84462,E15,+37.30539,-122.02395,ER,F182219200,2018-08-09,2018-08-09
20180809162746PD,84466,E15,+37.30579,-122.02395,ER,F182219200,2018-08-09,2018-08-09
20180809162749PD,84469,E15,+37.30611,-122.02395,ER,F182219200,2018-08-09,2018-08-09
20180809162752PD,84472,E15,+37.30644,-122.02396,ER,F182219200,2018-08-09,2018-08-09
20180809162755PD,84475,E15,+37.30676,-122.02397,ER,F182219200,2018-08-09,2018-08-09
20180809162758PD,84478,E15,+37.30709,-122.02397,ER,F182219200,2018-08-09,2018-08-09
20180809162801PD,84481,E15,+37.30742,-122.02397,ER,F182219200,2018-08-09,2018-08-09
20180809162804PD,84484,E15,+37.30775,-122.02392,ER,F182219200,2018-08-09,2018-08-09
20180809162807PD,84487,E15,+37.30810,-122.02384,ER,F182219200,2018-08-09,2018-08-09
20180809162810PD,84490,E15,+37.30845,-122.02374,ER,F182219200,2018-08-09,2018-08-09
20180809162813PD,84493,E15,+37.30880,-122.02362,ER,F182219200,2018-08-09,2018-08-09
20180809162816PD,84496,E15,+37.30914,-122.02348,ER,F182219200,2018-08-09,2018-08-09
20180809162820PD,84500,E15,+37.30951,-122.02332,ER,F182219200,2018-08-09,2018-08-09
20180809162824PD,84504,E15,+37.30977,-122.02317,ER,F182219200,2018-08-09,2018-08-09
20180809162828PD,84508,E15,+37.30978,-122.02292,ER,F182219200,2018-08-09,2018-08-09
20180809162832PD,84512,E15,+37.30965,-122.02249,ER,F182219200,2018-08-09,2018-08-09
20180809162835PD,84515,E15,+37.30955,-122.02208,ER,F182219200,2018-08-09,2018-08-09
