datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181125210021PS,18021,E11,+37.28197,-121.77318,ER,F183299230,2018-11-25,2018-11-25
20181125210024PS,18024,E11,+37.28158,-121.77326,ER,F183299230,2018-11-25,2018-11-25
20181125210027PS,18027,E11,+37.28119,-121.77338,ER,F183299230,2018-11-25,2018-11-25
20181125210030PS,18030,E11,+37.28082,-121.77358,ER,F183299230,2018-11-25,2018-11-25
20181125210033PS,18033,E11,+37.28046,-121.77381,ER,F183299230,2018-11-25,2018-11-25
20181125210036PS,18036,E11,+37.28010,-121.77406,ER,F183299230,2018-11-25,2018-11-25
20181125210039PS,18039,E11,+37.27975,-121.77430,ER,F183299230,2018-11-25,2018-11-25
20181125210042PS,18042,E11,+37.27942,-121.77459,ER,F183299230,2018-11-25,2018-11-25
20181125210045PS,18045,E11,+37.27914,-121.77495,ER,F183299230,2018-11-25,2018-11-25
20181125210048PS,18048,E11,+37.27890,-121.77532,ER,F183299230,2018-11-25,2018-11-25
20181125210052PS,18052,E11,+37.27870,-121.77568,ER,F183299230,2018-11-25,2018-11-25
20181125210057PS,18057,E11,+37.27846,-121.77585,ER,F183299230,2018-11-25,2018-11-25
20181125210102PS,18062,E11,+37.27819,-121.77573,ER,F183299230,2018-11-25,2018-11-25
20181125210107PS,18067,E11,+37.27794,-121.77552,ER,F183299230,2018-11-25,2018-11-25
20181125210113PS,18072,E11,+37.27773,-121.77513,ER,F183299230,2018-11-25,2018-11-25
20181125210118PS,18077,E11,+37.27752,-121.77477,ER,F183299230,2018-11-25,2018-11-25
20181125210121PS,18081,E11,+37.27722,-121.77454,ER,F183299230,2018-11-25,2018-11-25
20181125210125PS,18085,E11,+37.27683,-121.77439,ER,F183299230,2018-11-25,2018-11-25
20181125210129PS,18089,E11,+37.27643,-121.77428,ER,F183299230,2018-11-25,2018-11-25
20181125210133PS,18093,E11,+37.27611,-121.77401,ER,F183299230,2018-11-25,2018-11-25
20181125210137PS,18097,E11,+37.27596,-121.77355,ER,F183299230,2018-11-25,2018-11-25
20181125210141PS,18101,E11,+37.27577,-121.77311,ER,F183299230,2018-11-25,2018-11-25
20181125210144PS,18104,E11,+37.27554,-121.77282,ER,F183299230,2018-11-25,2018-11-25
20181125210147PS,18107,E11,+37.27526,-121.77261,ER,F183299230,2018-11-25,2018-11-25
20181125210150PS,18110,E11,+37.27495,-121.77243,ER,F183299230,2018-11-25,2018-11-25
20181125210153PS,18113,E11,+37.27465,-121.77230,ER,F183299230,2018-11-25,2018-11-25
20181125210158PS,18117,E11,+37.27442,-121.77225,ER,F183299230,2018-11-25,2018-11-25
20181125210202PS,18122,E11,+37.27411,-121.77224,ER,F183299230,2018-11-25,2018-11-25
20181125210206PS,18126,E11,+37.27375,-121.77231,ER,F183299230,2018-11-25,2018-11-25
20181125210210PS,18130,E11,+37.27333,-121.77241,ER,F183299230,2018-11-25,2018-11-25
20181125210213PS,18133,E11,+37.27301,-121.77249,ER,F183299230,2018-11-25,2018-11-25
20181125210216PS,18136,E11,+37.27269,-121.77257,ER,F183299230,2018-11-25,2018-11-25
20181125210219PS,18139,E11,+37.27236,-121.77262,ER,F183299230,2018-11-25,2018-11-25
20181125210223PS,18143,E11,+37.27195,-121.77258,ER,F183299230,2018-11-25,2018-11-25
20181125210227PS,18147,E11,+37.27155,-121.77244,ER,F183299230,2018-11-25,2018-11-25
20181125210230PS,18150,E11,+37.27126,-121.77228,ER,F183299230,2018-11-25,2018-11-25
20181125210233PS,18153,E11,+37.27100,-121.77205,ER,F183299230,2018-11-25,2018-11-25
20181125210237PS,18157,E11,+37.27079,-121.77160,ER,F183299230,2018-11-25,2018-11-25
20181125210241PS,18161,E11,+37.27076,-121.77108,ER,F183299230,2018-11-25,2018-11-25
20181125210244PS,18164,E11,+37.27089,-121.77071,ER,F183299230,2018-11-25,2018-11-25
20181125210248PS,18168,E11,+37.27101,-121.77034,ER,F183299230,2018-11-25,2018-11-25
20181125210252PS,18172,E11,+37.27107,-121.77011,ER,F183299230,2018-11-25,2018-11-25
20181125210258PS,18177,E11,+37.27121,-121.76969,ER,F183299230,2018-11-25,2018-11-25
20181125210301PS,18181,E11,+37.27130,-121.76921,ER,F183299230,2018-11-25,2018-11-25
20181125210305PS,18185,E11,+37.27142,-121.76873,ER,F183299230,2018-11-25,2018-11-25
20181125210309PS,18189,E11,+37.27155,-121.76826,ER,F183299230,2018-11-25,2018-11-25
20181125210313PS,18193,E11,+37.27166,-121.76788,ER,F183299230,2018-11-25,2018-11-25
20181125210317PS,18197,E11,+37.27165,-121.76764,ER,F183299230,2018-11-25,2018-11-25
20181125210322PS,18202,E11,+37.27140,-121.76755,ER,F183299230,2018-11-25,2018-11-25
20181125210327PS,18207,E11,+37.27108,-121.76742,ER,F183299230,2018-11-25,2018-11-25
20181125210333PS,18212,E11,+37.27092,-121.76699,ER,F183299230,2018-11-25,2018-11-25
20181125210337PS,18217,E11,+37.27079,-121.76655,ER,F183299230,2018-11-25,2018-11-25
20181125210342PS,18222,E11,+37.27043,-121.76646,ER,F183299230,2018-11-25,2018-11-25
20181125210346PS,18226,E11,+37.27011,-121.76644,ER,F183299230,2018-11-25,2018-11-25
20181125210350PS,18230,E11,+37.26992,-121.76654,ER,F183299230,2018-11-25,2018-11-25
20181125210851PS,18531,E11,+37.26963,-121.76735,AR,F183299230,2018-11-25,2018-11-25
20181125225129PS,24689,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225134PS,24694,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225139PS,24699,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225144PS,24704,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225149PS,24709,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225154PS,24714,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225158PS,24718,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225202PS,24722,E11,+37.29038,-121.76390,ER,F183299252,2018-11-25,2018-11-25
20181125225207PS,24727,E11,+37.29039,-121.76389,ER,F183299252,2018-11-25,2018-11-25
20181125225212PS,24732,E11,+37.29039,-121.76389,ER,F183299252,2018-11-25,2018-11-25
20181125225217PS,24737,E11,+37.29039,-121.76389,ER,F183299252,2018-11-25,2018-11-25
20181125225222PS,24742,E11,+37.29039,-121.76389,ER,F183299252,2018-11-25,2018-11-25
20181125225227PS,24747,E11,+37.29039,-121.76389,ER,F183299252,2018-11-25,2018-11-25
20181125225232PS,24752,E11,+37.29041,-121.76387,ER,F183299252,2018-11-25,2018-11-25
20181125225237PS,24757,E11,+37.29047,-121.76382,ER,F183299252,2018-11-25,2018-11-25
20181125225242PS,24762,E11,+37.29054,-121.76375,ER,F183299252,2018-11-25,2018-11-25
20181125225248PS,24767,E11,+37.29049,-121.76355,ER,F183299252,2018-11-25,2018-11-25
20181125225252PS,24772,E11,+37.29036,-121.76320,ER,F183299252,2018-11-25,2018-11-25
20181125225256PS,24776,E11,+37.29027,-121.76277,ER,F183299252,2018-11-25,2018-11-25
20181125225300PS,24780,E11,+37.29023,-121.76226,ER,F183299252,2018-11-25,2018-11-25
20181125225303PS,24783,E11,+37.29025,-121.76184,ER,F183299252,2018-11-25,2018-11-25
20181125225306PS,24786,E11,+37.29032,-121.76141,ER,F183299252,2018-11-25,2018-11-25
20181125225309PS,24789,E11,+37.29044,-121.76100,ER,F183299252,2018-11-25,2018-11-25
20181125225313PS,24792,E11,+37.29059,-121.76061,ER,F183299252,2018-11-25,2018-11-25
20181125225315PS,24795,E11,+37.29075,-121.76022,ER,F183299252,2018-11-25,2018-11-25
20181125225319PS,24798,E11,+37.29090,-121.75984,ER,F183299252,2018-11-25,2018-11-25
20181125225322PS,24802,E11,+37.29106,-121.75941,ER,F183299252,2018-11-25,2018-11-25
20181125225327PS,24807,E11,+37.29126,-121.75911,ER,F183299252,2018-11-25,2018-11-25
20181125225332PS,24812,E11,+37.29164,-121.75919,ER,F183299252,2018-11-25,2018-11-25
20181125225336PS,24816,E11,+37.29202,-121.75929,ER,F183299252,2018-11-25,2018-11-25
20181125225339PS,24819,E11,+37.29234,-121.75938,ER,F183299252,2018-11-25,2018-11-25
20181125225343PS,24823,E11,+37.29269,-121.75945,ER,F183299252,2018-11-25,2018-11-25
20181125225348PS,24827,E11,+37.29281,-121.75930,ER,F183299252,2018-11-25,2018-11-25
20181125225352PS,24832,E11,+37.29286,-121.75889,ER,F183299252,2018-11-25,2018-11-25
20181125225356PS,24836,E11,+37.29292,-121.75848,ER,F183299252,2018-11-25,2018-11-25
20181125225400PS,24840,E11,+37.29298,-121.75807,ER,F183299252,2018-11-25,2018-11-25
20181125225405PS,24845,E11,+37.29299,-121.75765,ER,F183299252,2018-11-25,2018-11-25
20181125232546PS,26746,E11,+37.29239,-121.75701,AR,F183299252,2018-11-25,2018-11-25
20181125091842PS,62322,E12,+37.24297,-121.84875,ER,F183299069,2018-11-25,2018-11-25
20181125091846PS,62326,E12,+37.24297,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091851PS,62331,E12,+37.24297,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091856PS,62336,E12,+37.24297,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091901PS,62341,E12,+37.24295,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091906PS,62346,E12,+37.24295,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091911PS,62351,E12,+37.24295,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091916PS,62356,E12,+37.24295,-121.84876,ER,F183299069,2018-11-25,2018-11-25
20181125091921PS,62361,E12,+37.24294,-121.84875,ER,F183299069,2018-11-25,2018-11-25
20181125091926PS,62366,E12,+37.24294,-121.84875,ER,F183299069,2018-11-25,2018-11-25
20181125091931PS,62371,E12,+37.24291,-121.84874,ER,F183299069,2018-11-25,2018-11-25
20181125091937PS,62376,E12,+37.24293,-121.84885,ER,F183299069,2018-11-25,2018-11-25
20181125091941PS,62381,E12,+37.24296,-121.84899,ER,F183299069,2018-11-25,2018-11-25
20181125091947PS,62386,E12,+37.24299,-121.84918,ER,F183299069,2018-11-25,2018-11-25
20181125091951PS,62391,E12,+37.24302,-121.84927,ER,F183299069,2018-11-25,2018-11-25
20181125091956PS,62396,E12,+37.24315,-121.84921,ER,F183299069,2018-11-25,2018-11-25
20181125092001PS,62401,E12,+37.24321,-121.84896,ER,F183299069,2018-11-25,2018-11-25
20181125092006PS,62406,E12,+37.24321,-121.84852,ER,F183299069,2018-11-25,2018-11-25
20181125092009PS,62409,E12,+37.24323,-121.84810,ER,F183299069,2018-11-25,2018-11-25
20181125092012PS,62412,E12,+37.24324,-121.84762,ER,F183299069,2018-11-25,2018-11-25
20181125092015PS,62415,E12,+37.24324,-121.84713,ER,F183299069,2018-11-25,2018-11-25
20181125092018PS,62418,E12,+37.24325,-121.84662,ER,F183299069,2018-11-25,2018-11-25
20181125092022PS,62421,E12,+37.24325,-121.84611,ER,F183299069,2018-11-25,2018-11-25
20181125092024PS,62424,E12,+37.24323,-121.84561,ER,F183299069,2018-11-25,2018-11-25
20181125092027PS,62427,E12,+37.24316,-121.84512,ER,F183299069,2018-11-25,2018-11-25
20181125092030PS,62430,E12,+37.24304,-121.84467,ER,F183299069,2018-11-25,2018-11-25
20181125092034PS,62434,E12,+37.24289,-121.84425,ER,F183299069,2018-11-25,2018-11-25
20181125092039PS,62439,E12,+37.24276,-121.84394,ER,F183299069,2018-11-25,2018-11-25
20181125092043PS,62443,E12,+37.24263,-121.84357,ER,F183299069,2018-11-25,2018-11-25
20181125092047PS,62447,E12,+37.24247,-121.84309,ER,F183299069,2018-11-25,2018-11-25
20181125092050PS,62450,E12,+37.24231,-121.84267,ER,F183299069,2018-11-25,2018-11-25
20181125092053PS,62453,E12,+37.24216,-121.84224,ER,F183299069,2018-11-25,2018-11-25
20181125092057PS,62456,E12,+37.24204,-121.84178,ER,F183299069,2018-11-25,2018-11-25
20181125092059PS,62459,E12,+37.24201,-121.84129,ER,F183299069,2018-11-25,2018-11-25
20181125092102PS,62462,E12,+37.24201,-121.84081,ER,F183299069,2018-11-25,2018-11-25
20181125092105PS,62465,E12,+37.24202,-121.84035,ER,F183299069,2018-11-25,2018-11-25
20181125092109PS,62469,E12,+37.24201,-121.83987,AR,F183299069,2018-11-25,2018-11-25
20181125130409PS,75849,E12,+37.24287,-121.84907,ER,F183299124,2018-11-25,2018-11-25
20181125130414PS,75854,E12,+37.24289,-121.84906,ER,F183299124,2018-11-25,2018-11-25
20181125130419PS,75859,E12,+37.24291,-121.84903,ER,F183299124,2018-11-25,2018-11-25
20181125130424PS,75864,E12,+37.24290,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130429PS,75869,E12,+37.24288,-121.84901,ER,F183299124,2018-11-25,2018-11-25
20181125130434PS,75874,E12,+37.24286,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130439PS,75879,E12,+37.24285,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130444PS,75884,E12,+37.24285,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130449PS,75889,E12,+37.24285,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130454PS,75894,E12,+37.24282,-121.84903,ER,F183299124,2018-11-25,2018-11-25
20181125130459PS,75899,E12,+37.24286,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130504PS,75904,E12,+37.24290,-121.84902,ER,F183299124,2018-11-25,2018-11-25
20181125130509PS,75909,E12,+37.24288,-121.84904,ER,F183299124,2018-11-25,2018-11-25
20181125130514PS,75914,E12,+37.24284,-121.84906,ER,F183299124,2018-11-25,2018-11-25
20181125130519PS,75919,E12,+37.24288,-121.84910,ER,F183299124,2018-11-25,2018-11-25
20181125130524PS,75924,E12,+37.24286,-121.84913,ER,F183299124,2018-11-25,2018-11-25
20181125130529PS,75929,E12,+37.24286,-121.84916,ER,F183299124,2018-11-25,2018-11-25
20181125130534PS,75934,E12,+37.24286,-121.84924,ER,F183299124,2018-11-25,2018-11-25
20181125130539PS,75939,E12,+37.24288,-121.84925,ER,F183299124,2018-11-25,2018-11-25
20181125130544PS,75944,E12,+37.24286,-121.84930,ER,F183299124,2018-11-25,2018-11-25
20181125130549PS,75949,E12,+37.24298,-121.84931,ER,F183299124,2018-11-25,2018-11-25
20181125130554PS,75954,E12,+37.24314,-121.84927,ER,F183299124,2018-11-25,2018-11-25
20181125130559PS,75959,E12,+37.24314,-121.84929,ER,F183299124,2018-11-25,2018-11-25
20181125130604PS,75964,E12,+37.24306,-121.84937,ER,F183299124,2018-11-25,2018-11-25
20181125130609PS,75969,E12,+37.24282,-121.84947,ER,F183299124,2018-11-25,2018-11-25
20181125130613PS,75973,E12,+37.24248,-121.84957,ER,F183299124,2018-11-25,2018-11-25
20181125130617PS,75977,E12,+37.24211,-121.84969,ER,F183299124,2018-11-25,2018-11-25
20181125130620PS,75980,E12,+37.24179,-121.84980,ER,F183299124,2018-11-25,2018-11-25
20181125130623PS,75983,E12,+37.24145,-121.84991,ER,F183299124,2018-11-25,2018-11-25
20181125130626PS,75986,E12,+37.24111,-121.85004,ER,F183299124,2018-11-25,2018-11-25
20181125130629PS,75989,E12,+37.24076,-121.85016,ER,F183299124,2018-11-25,2018-11-25
20181125130632PS,75992,E12,+37.24042,-121.85029,ER,F183299124,2018-11-25,2018-11-25
20181125130635PS,75995,E12,+37.24008,-121.85041,ER,F183299124,2018-11-25,2018-11-25
20181125130638PS,75998,E12,+37.23973,-121.85054,ER,F183299124,2018-11-25,2018-11-25
20181125130641PS,76001,E12,+37.23938,-121.85069,ER,F183299124,2018-11-25,2018-11-25
20181125130645PS,76005,E12,+37.23903,-121.85085,ER,F183299124,2018-11-25,2018-11-25
20181125130649PS,76009,E12,+37.23890,-121.85097,ER,F183299124,2018-11-25,2018-11-25
20181125130654PS,76014,E12,+37.23893,-121.85128,ER,F183299124,2018-11-25,2018-11-25
20181125130658PS,76018,E12,+37.23904,-121.85174,ER,F183299124,2018-11-25,2018-11-25
20181125130701PS,76021,E12,+37.23914,-121.85217,ER,F183299124,2018-11-25,2018-11-25
20181125130704PS,76024,E12,+37.23925,-121.85264,ER,F183299124,2018-11-25,2018-11-25
20181125130707PS,76027,E12,+37.23937,-121.85314,ER,F183299124,2018-11-25,2018-11-25
20181125130710PS,76030,E12,+37.23949,-121.85365,ER,F183299124,2018-11-25,2018-11-25
20181125130713PS,76033,E12,+37.23961,-121.85417,ER,F183299124,2018-11-25,2018-11-25
20181125130716PS,76036,E12,+37.23973,-121.85471,ER,F183299124,2018-11-25,2018-11-25
20181125130719PS,76039,E12,+37.23986,-121.85524,ER,F183299124,2018-11-25,2018-11-25
20181125130722PS,76042,E12,+37.23998,-121.85579,ER,F183299124,2018-11-25,2018-11-25
20181125130725PS,76045,E12,+37.24010,-121.85633,ER,F183299124,2018-11-25,2018-11-25
20181125130728PS,76048,E12,+37.24022,-121.85688,ER,F183299124,2018-11-25,2018-11-25
20181125130731PS,76051,E12,+37.24034,-121.85742,ER,F183299124,2018-11-25,2018-11-25
20181125130734PS,76054,E12,+37.24050,-121.85796,ER,F183299124,2018-11-25,2018-11-25
20181125130737PS,76057,E12,+37.24070,-121.85846,ER,F183299124,2018-11-25,2018-11-25
20181125130740PS,76060,E12,+37.24095,-121.85894,ER,F183299124,2018-11-25,2018-11-25
20181125130743PS,76063,E12,+37.24123,-121.85935,ER,F183299124,2018-11-25,2018-11-25
20181125130747PS,76066,E12,+37.24151,-121.85967,ER,F183299124,2018-11-25,2018-11-25
20181125130750PS,76070,E12,+37.24180,-121.85995,ER,F183299124,2018-11-25,2018-11-25
20181125130754PS,76074,E12,+37.24193,-121.86004,ER,F183299124,2018-11-25,2018-11-25
20181125130759PS,76079,E12,+37.24193,-121.86005,ER,F183299124,2018-11-25,2018-11-25
20181125130804PS,76084,E12,+37.24196,-121.86007,ER,F183299124,2018-11-25,2018-11-25
20181125130809PS,76089,E12,+37.24215,-121.86019,ER,F183299124,2018-11-25,2018-11-25
20181125130814PS,76094,E12,+37.24230,-121.86041,ER,F183299124,2018-11-25,2018-11-25
20181125130819PS,76099,E12,+37.24218,-121.86080,ER,F183299124,2018-11-25,2018-11-25
20181125130823PS,76103,E12,+37.24202,-121.86125,ER,F183299124,2018-11-25,2018-11-25
20181125130826PS,76106,E12,+37.24188,-121.86162,ER,F183299124,2018-11-25,2018-11-25
20181125130829PS,76109,E12,+37.24179,-121.86207,ER,F183299124,2018-11-25,2018-11-25
20181125130832PS,76112,E12,+37.24173,-121.86255,ER,F183299124,2018-11-25,2018-11-25
20181125130835PS,76115,E12,+37.24172,-121.86303,ER,F183299124,2018-11-25,2018-11-25
20181125130838PS,76118,E12,+37.24176,-121.86352,ER,F183299124,2018-11-25,2018-11-25
20181125130841PS,76121,E12,+37.24185,-121.86399,ER,F183299124,2018-11-25,2018-11-25
20181125130844PS,76124,E12,+37.24196,-121.86446,ER,F183299124,2018-11-25,2018-11-25
20181125130847PS,76127,E12,+37.24207,-121.86494,ER,F183299124,2018-11-25,2018-11-25
20181125130850PS,76130,E12,+37.24220,-121.86543,ER,F183299124,2018-11-25,2018-11-25
20181125130853PS,76133,E12,+37.24233,-121.86592,ER,F183299124,2018-11-25,2018-11-25
20181125130857PS,76136,E12,+37.24245,-121.86641,ER,F183299124,2018-11-25,2018-11-25
20181125130859PS,76139,E12,+37.24256,-121.86690,ER,F183299124,2018-11-25,2018-11-25
20181125130902PS,76142,E12,+37.24268,-121.86739,ER,F183299124,2018-11-25,2018-11-25
20181125130905PS,76145,E12,+37.24279,-121.86786,ER,F183299124,2018-11-25,2018-11-25
20181125130908PS,76148,E12,+37.24290,-121.86828,ER,F183299124,2018-11-25,2018-11-25
20181125130912PS,76152,E12,+37.24301,-121.86870,ER,F183299124,2018-11-25,2018-11-25
20181125130916PS,76156,E12,+37.24310,-121.86886,ER,F183299124,2018-11-25,2018-11-25
20181125130921PS,76161,E12,+37.24326,-121.86892,ER,F183299124,2018-11-25,2018-11-25
20181125130927PS,76166,E12,+37.24362,-121.86892,ER,F183299124,2018-11-25,2018-11-25
20181125130930PS,76170,E12,+37.24402,-121.86892,ER,F183299124,2018-11-25,2018-11-25
20181125130933PS,76173,E12,+37.24435,-121.86892,ER,F183299124,2018-11-25,2018-11-25
20181125130936PS,76176,E12,+37.24469,-121.86886,ER,F183299124,2018-11-25,2018-11-25
20181125130939PS,76179,E12,+37.24503,-121.86874,ER,F183299124,2018-11-25,2018-11-25
20181125130942PS,76182,E12,+37.24537,-121.86862,ER,F183299124,2018-11-25,2018-11-25
20181125130945PS,76185,E12,+37.24570,-121.86848,ER,F183299124,2018-11-25,2018-11-25
20181125130948PS,76188,E12,+37.24601,-121.86828,ER,F183299124,2018-11-25,2018-11-25
20181125130951PS,76191,E12,+37.24629,-121.86800,ER,F183299124,2018-11-25,2018-11-25
20181125130954PS,76194,E12,+37.24659,-121.86775,ER,F183299124,2018-11-25,2018-11-25
20181125130957PS,76197,E12,+37.24694,-121.86757,ER,F183299124,2018-11-25,2018-11-25
20181125131000PS,76200,E12,+37.24727,-121.86745,ER,F183299124,2018-11-25,2018-11-25
20181125131004PS,76204,E12,+37.24754,-121.86734,ER,F183299124,2018-11-25,2018-11-25
20181125131009PS,76209,E12,+37.24760,-121.86719,ER,F183299124,2018-11-25,2018-11-25
20181125131014PS,76214,E12,+37.24755,-121.86708,ER,F183299124,2018-11-25,2018-11-25
20181125131018PS,76218,E12,+37.24754,-121.86699,ER,F183299124,2018-11-25,2018-11-25
20181125131022PS,76222,E12,+37.24756,-121.86691,ER,F183299124,2018-11-25,2018-11-25
20181125131026PS,76226,E12,+37.24763,-121.86686,ER,F183299124,2018-11-25,2018-11-25
20181125131031PS,76231,E12,+37.24775,-121.86680,ER,F183299124,2018-11-25,2018-11-25
20181125131037PS,76236,E12,+37.24780,-121.86670,ER,F183299124,2018-11-25,2018-11-25
20181125131105PS,76265,E12,+37.24747,-121.86563,AR,F183299124,2018-11-25,2018-11-25
20181125172031PS,4831,E12,+37.24301,-121.84910,ER,F183299178,2018-11-25,2018-11-25
20181125172037PS,4836,E12,+37.24302,-121.84908,ER,F183299178,2018-11-25,2018-11-25
20181125172041PS,4841,E12,+37.24300,-121.84910,ER,F183299178,2018-11-25,2018-11-25
20181125172046PS,4846,E12,+37.24297,-121.84912,ER,F183299178,2018-11-25,2018-11-25
20181125172052PS,4851,E12,+37.24296,-121.84920,ER,F183299178,2018-11-25,2018-11-25
20181125172056PS,4856,E12,+37.24299,-121.84920,ER,F183299178,2018-11-25,2018-11-25
20181125172101PS,4861,E12,+37.24302,-121.84916,ER,F183299178,2018-11-25,2018-11-25
20181125172106PS,4866,E12,+37.24302,-121.84918,ER,F183299178,2018-11-25,2018-11-25
20181125172111PS,4871,E12,+37.24305,-121.84922,ER,F183299178,2018-11-25,2018-11-25
20181125172117PS,4876,E12,+37.24304,-121.84918,ER,F183299178,2018-11-25,2018-11-25
20181125172121PS,4881,E12,+37.24304,-121.84914,ER,F183299178,2018-11-25,2018-11-25
20181125172127PS,4886,E12,+37.24306,-121.84917,ER,F183299178,2018-11-25,2018-11-25
20181125172132PS,4891,E12,+37.24307,-121.84921,ER,F183299178,2018-11-25,2018-11-25
20181125172136PS,4896,E12,+37.24307,-121.84921,ER,F183299178,2018-11-25,2018-11-25
20181125172142PS,4901,E12,+37.24307,-121.84921,ER,F183299178,2018-11-25,2018-11-25
20181125172147PS,4906,E12,+37.24306,-121.84922,ER,F183299178,2018-11-25,2018-11-25
20181125172151PS,4911,E12,+37.24306,-121.84924,ER,F183299178,2018-11-25,2018-11-25
20181125172157PS,4916,E12,+37.24303,-121.84928,ER,F183299178,2018-11-25,2018-11-25
20181125172201PS,4921,E12,+37.24301,-121.84931,ER,F183299178,2018-11-25,2018-11-25
20181125172206PS,4926,E12,+37.24302,-121.84931,ER,F183299178,2018-11-25,2018-11-25
20181125172212PS,4931,E12,+37.24303,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172216PS,4936,E12,+37.24303,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172221PS,4941,E12,+37.24303,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172226PS,4946,E12,+37.24303,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172231PS,4951,E12,+37.24302,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172237PS,4956,E12,+37.24309,-121.84934,ER,F183299178,2018-11-25,2018-11-25
20181125172241PS,4961,E12,+37.24327,-121.84925,ER,F183299178,2018-11-25,2018-11-25
20181125172246PS,4966,E12,+37.24357,-121.84910,ER,F183299178,2018-11-25,2018-11-25
20181125172250PS,4970,E12,+37.24392,-121.84895,ER,F183299178,2018-11-25,2018-11-25
20181125172253PS,4973,E12,+37.24425,-121.84883,ER,F183299178,2018-11-25,2018-11-25
20181125172256PS,4976,E12,+37.24464,-121.84868,ER,F183299178,2018-11-25,2018-11-25
20181125172259PS,4979,E12,+37.24508,-121.84851,ER,F183299178,2018-11-25,2018-11-25
20181125172301PS,4981,E12,+37.24539,-121.84840,ER,F183299178,2018-11-25,2018-11-25
20181125172303PS,4983,E12,+37.24570,-121.84829,ER,F183299178,2018-11-25,2018-11-25
20181125172305PS,4985,E12,+37.24602,-121.84817,ER,F183299178,2018-11-25,2018-11-25
20181125172307PS,4987,E12,+37.24636,-121.84805,ER,F183299178,2018-11-25,2018-11-25
20181125172309PS,4989,E12,+37.24670,-121.84792,ER,F183299178,2018-11-25,2018-11-25
20181125172311PS,4991,E12,+37.24704,-121.84780,ER,F183299178,2018-11-25,2018-11-25
20181125172313PS,4993,E12,+37.24738,-121.84768,ER,F183299178,2018-11-25,2018-11-25
20181125172315PS,4995,E12,+37.24770,-121.84755,ER,F183299178,2018-11-25,2018-11-25
20181125172317PS,4997,E12,+37.24803,-121.84742,ER,F183299178,2018-11-25,2018-11-25
20181125172319PS,4999,E12,+37.24837,-121.84730,ER,F183299178,2018-11-25,2018-11-25
20181125172321PS,5001,E12,+37.24871,-121.84718,ER,F183299178,2018-11-25,2018-11-25
20181125172323PS,5003,E12,+37.24905,-121.84705,ER,F183299178,2018-11-25,2018-11-25
20181125172325PS,5005,E12,+37.24938,-121.84694,ER,F183299178,2018-11-25,2018-11-25
20181125172327PS,5007,E12,+37.24969,-121.84684,ER,F183299178,2018-11-25,2018-11-25
20181125172330PS,5010,E12,+37.25008,-121.84674,ER,F183299178,2018-11-25,2018-11-25
20181125172334PS,5014,E12,+37.25039,-121.84670,ER,F183299178,2018-11-25,2018-11-25
20181125172339PS,5019,E12,+37.25065,-121.84685,ER,F183299178,2018-11-25,2018-11-25
20181125172343PS,5023,E12,+37.25070,-121.84735,ER,F183299178,2018-11-25,2018-11-25
20181125172346PS,5026,E12,+37.25068,-121.84780,ER,F183299178,2018-11-25,2018-11-25
20181125172349PS,5029,E12,+37.25069,-121.84833,ER,F183299178,2018-11-25,2018-11-25
20181125172352PS,5032,E12,+37.25069,-121.84891,ER,F183299178,2018-11-25,2018-11-25
20181125172354PS,5034,E12,+37.25068,-121.84932,ER,F183299178,2018-11-25,2018-11-25
20181125172356PS,5036,E12,+37.25066,-121.84976,ER,F183299178,2018-11-25,2018-11-25
20181125172358PS,5038,E12,+37.25063,-121.85021,ER,F183299178,2018-11-25,2018-11-25
20181125172400PS,5040,E12,+37.25061,-121.85066,ER,F183299178,2018-11-25,2018-11-25
20181125172402PS,5042,E12,+37.25058,-121.85109,ER,F183299178,2018-11-25,2018-11-25
