datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180414233111PD,23471,E12,+37.24342,-121.84907,ER,F181049266,2018-04-14,2018-04-14
20180414233115PD,23475,E12,+37.24374,-121.84895,ER,F181049266,2018-04-14,2018-04-14
20180414233122PD,23482,E12,+37.24447,-121.84868,ER,F181049266,2018-04-14,2018-04-14
20180414233128PD,23488,E12,+37.24520,-121.84842,ER,F181049266,2018-04-14,2018-04-14
20180414233134PD,23494,E12,+37.24599,-121.84813,ER,F181049266,2018-04-14,2018-04-14
20180414233140PD,23500,E12,+37.24681,-121.84784,ER,F181049266,2018-04-14,2018-04-14
20180414233146PD,23506,E12,+37.24767,-121.84753,ER,F181049266,2018-04-14,2018-04-14
20180414233152PD,23512,E12,+37.24850,-121.84723,ER,F181049266,2018-04-14,2018-04-14
20180414233158PD,23518,E12,+37.24931,-121.84693,ER,F181049266,2018-04-14,2018-04-14
20180414233204PD,23524,E12,+37.25002,-121.84667,ER,F181049266,2018-04-14,2018-04-14
20180414233208PD,23528,E12,+37.25034,-121.84663,ER,F181049266,2018-04-14,2018-04-14
20180414233213PD,23533,E12,+37.25051,-121.84651,ER,F181049266,2018-04-14,2018-04-14
20180414233217PD,23537,E12,+37.25055,-121.84622,ER,F181049266,2018-04-14,2018-04-14
20180414233224PD,23544,E12,+37.25055,-121.84537,ER,F181049266,2018-04-14,2018-04-14
20180414233230PD,23550,E12,+37.25055,-121.84448,ER,F181049266,2018-04-14,2018-04-14
20180414233236PD,23556,E12,+37.25055,-121.84354,ER,F181049266,2018-04-14,2018-04-14
20180414233242PD,23562,E12,+37.25056,-121.84264,ER,F181049266,2018-04-14,2018-04-14
20180414233248PD,23568,E12,+37.25056,-121.84177,ER,F181049266,2018-04-14,2018-04-14
20180414233254PD,23574,E12,+37.25057,-121.84096,ER,F181049266,2018-04-14,2018-04-14
20180414233302PD,23582,E12,+37.25058,-121.84012,ER,F181049266,2018-04-14,2018-04-14
20180414233307PD,23587,E12,+37.25059,-121.83985,ER,F181049266,2018-04-14,2018-04-14
20180414233312PD,23592,E12,+37.25059,-121.83945,ER,F181049266,2018-04-14,2018-04-14
20180414233319PD,23599,E12,+37.25060,-121.83850,ER,F181049266,2018-04-14,2018-04-14
20180414233325PD,23605,E12,+37.25064,-121.83754,ER,F181049266,2018-04-14,2018-04-14
20180414233331PD,23611,E12,+37.25075,-121.83656,ER,F181049266,2018-04-14,2018-04-14
20180414233337PD,23617,E12,+37.25091,-121.83571,ER,F181049266,2018-04-14,2018-04-14
20180414233341PD,23621,E12,+37.25102,-121.83527,ER,F181049266,2018-04-14,2018-04-14
20180414233346PD,23626,E12,+37.25109,-121.83493,ER,F181049266,2018-04-14,2018-04-14
20180414233350PD,23630,E12,+37.25112,-121.83479,ER,F181049266,2018-04-14,2018-04-14
20180414233355PD,23635,E12,+37.25112,-121.83479,ER,F181049266,2018-04-14,2018-04-14
20180414233359PD,23639,E12,+37.25112,-121.83479,ER,F181049266,2018-04-14,2018-04-14
20180414233404PD,23644,E12,+37.25112,-121.83479,ER,F181049266,2018-04-14,2018-04-14
20180414233409PD,23649,E12,+37.25112,-121.83479,ER,F181049266,2018-04-14,2018-04-14
20180414233413PD,23653,E12,+37.25112,-121.83477,ER,F181049266,2018-04-14,2018-04-14
20180414233418PD,23658,E12,+37.25126,-121.83462,ER,F181049266,2018-04-14,2018-04-14
20180414233422PD,23662,E12,+37.25143,-121.83469,ER,F181049266,2018-04-14,2018-04-14
20180414233427PD,23667,E12,+37.25145,-121.83497,ER,F181049266,2018-04-14,2018-04-14
20180414233431PD,23671,E12,+37.25140,-121.83524,ER,F181049266,2018-04-14,2018-04-14
20180414233436PD,23676,E12,+37.25139,-121.83561,ER,F181049266,2018-04-14,2018-04-14
20180414233440PD,23680,E12,+37.25152,-121.83576,ER,F181049266,2018-04-14,2018-04-14
20180414233445PD,23685,E12,+37.25186,-121.83575,ER,F181049266,2018-04-14,2018-04-14
20180414233449PD,23689,E12,+37.25216,-121.83576,ER,F181049266,2018-04-14,2018-04-14
20180414233454PD,23694,E12,+37.25243,-121.83575,ER,F181049266,2018-04-14,2018-04-14
20180414233458PD,23698,E12,+37.25257,-121.83581,ER,F181049266,2018-04-14,2018-04-14
20180414233503PD,23703,E12,+37.25259,-121.83609,ER,F181049266,2018-04-14,2018-04-14
20180414233507PD,23707,E12,+37.25250,-121.83638,ER,F181049266,2018-04-14,2018-04-14
20180414233515PD,23715,E12,+37.25209,-121.83716,ER,F181049266,2018-04-14,2018-04-14
20180414233519PD,23719,E12,+37.25204,-121.83756,ER,F181049266,2018-04-14,2018-04-14
20180414233524PD,23724,E12,+37.25215,-121.83788,ER,F181049266,2018-04-14,2018-04-14
20180414233528PD,23728,E12,+37.25225,-121.83786,ER,F181049266,2018-04-14,2018-04-14
20180414233533PD,23733,E12,+37.25236,-121.83783,ER,F181049266,2018-04-14,2018-04-14
20180414233537PD,23737,E12,+37.25242,-121.83782,ER,F181049266,2018-04-14,2018-04-14
20180414233542PD,23742,E12,+37.25255,-121.83781,ER,F181049266,2018-04-14,2018-04-14
20180414233546PD,23746,E12,+37.25272,-121.83781,ER,F181049266,2018-04-14,2018-04-14
20180414233551PD,23751,E12,+37.25280,-121.83781,ER,F181049266,2018-04-14,2018-04-14
20180414233555PD,23755,E12,+37.25296,-121.83781,ER,F181049266,2018-04-14,2018-04-14
20180414233622PD,23782,E12,+37.25387,-121.83782,AR,F181049266,2018-04-14,2018-04-14
20180414010504PD,29104,E13,+37.26734,-121.86642,ER,F181049010,2018-04-14,2018-04-14
20180414010509PD,29109,E13,+37.26740,-121.86645,ER,F181049010,2018-04-14,2018-04-14
20180414010513PD,29113,E13,+37.26736,-121.86643,ER,F181049010,2018-04-14,2018-04-14
20180414010518PD,29118,E13,+37.26734,-121.86641,ER,F181049010,2018-04-14,2018-04-14
20180414010522PD,29122,E13,+37.26735,-121.86640,ER,F181049010,2018-04-14,2018-04-14
20180414010527PD,29127,E13,+37.26735,-121.86640,ER,F181049010,2018-04-14,2018-04-14
20180414010531PD,29131,E13,+37.26735,-121.86640,ER,F181049010,2018-04-14,2018-04-14
20180414010536PD,29136,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010540PD,29140,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010545PD,29145,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010549PD,29149,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010554PD,29154,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010558PD,29158,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010603PD,29163,E13,+37.26734,-121.86644,ER,F181049010,2018-04-14,2018-04-14
20180414010607PD,29167,E13,+37.26735,-121.86645,ER,F181049010,2018-04-14,2018-04-14
20180414010612PD,29172,E13,+37.26735,-121.86646,ER,F181049010,2018-04-14,2018-04-14
20180414010616PD,29176,E13,+37.26733,-121.86650,ER,F181049010,2018-04-14,2018-04-14
20180414010621PD,29181,E13,+37.26730,-121.86654,ER,F181049010,2018-04-14,2018-04-14
20180414010625PD,29185,E13,+37.26727,-121.86659,ER,F181049010,2018-04-14,2018-04-14
20180414010630PD,29190,E13,+37.26726,-121.86667,ER,F181049010,2018-04-14,2018-04-14
20180414010634PD,29194,E13,+37.26733,-121.86674,ER,F181049010,2018-04-14,2018-04-14
20180414010639PD,29199,E13,+37.26752,-121.86681,ER,F181049010,2018-04-14,2018-04-14
20180414010643PD,29203,E13,+37.26773,-121.86690,ER,F181049010,2018-04-14,2018-04-14
20180414010647PD,29207,E13,+37.26805,-121.86706,ER,F181049010,2018-04-14,2018-04-14
20180414010653PD,29213,E13,+37.26872,-121.86737,ER,F181049010,2018-04-14,2018-04-14
20180414010659PD,29219,E13,+37.26946,-121.86771,ER,F181049010,2018-04-14,2018-04-14
20180414010705PD,29225,E13,+37.27020,-121.86805,ER,F181049010,2018-04-14,2018-04-14
20180414010711PD,29231,E13,+37.27091,-121.86837,ER,F181049010,2018-04-14,2018-04-14
20180414010717PD,29237,E13,+37.27165,-121.86871,ER,F181049010,2018-04-14,2018-04-14
20180414010723PD,29243,E13,+37.27242,-121.86906,ER,F181049010,2018-04-14,2018-04-14
20180414010729PD,29249,E13,+37.27321,-121.86942,ER,F181049010,2018-04-14,2018-04-14
20180414010735PD,29255,E13,+37.27400,-121.86978,ER,F181049010,2018-04-14,2018-04-14
20180414010741PD,29261,E13,+37.27468,-121.87007,ER,F181049010,2018-04-14,2018-04-14
20180414010745PD,29265,E13,+37.27496,-121.87020,ER,F181049010,2018-04-14,2018-04-14
20180414010750PD,29270,E13,+37.27512,-121.87027,ER,F181049010,2018-04-14,2018-04-14
20180414010754PD,29274,E13,+37.27528,-121.87034,ER,F181049010,2018-04-14,2018-04-14
20180414010759PD,29279,E13,+37.27563,-121.87049,ER,F181049010,2018-04-14,2018-04-14
20180414010805PD,29285,E13,+37.27628,-121.87078,ER,F181049010,2018-04-14,2018-04-14
20180414010811PD,29291,E13,+37.27695,-121.87108,ER,F181049010,2018-04-14,2018-04-14
20180414010818PD,29298,E13,+37.27760,-121.87146,ER,F181049010,2018-04-14,2018-04-14
20180414010823PD,29303,E13,+37.27789,-121.87162,ER,F181049010,2018-04-14,2018-04-14
20180414010827PD,29307,E13,+37.27806,-121.87147,ER,F181049010,2018-04-14,2018-04-14
20180414010835PD,29315,E13,+37.27836,-121.87063,ER,F181049010,2018-04-14,2018-04-14
20180414010841PD,29321,E13,+37.27855,-121.86973,ER,F181049010,2018-04-14,2018-04-14
20180414010847PD,29327,E13,+37.27877,-121.86878,ER,F181049010,2018-04-14,2018-04-14
20180414010853PD,29333,E13,+37.27901,-121.86786,ER,F181049010,2018-04-14,2018-04-14
20180414010859PD,29339,E13,+37.27923,-121.86692,ER,F181049010,2018-04-14,2018-04-14
20180414010905PD,29345,E13,+37.27948,-121.86590,ER,F181049010,2018-04-14,2018-04-14
20180414010911PD,29351,E13,+37.27970,-121.86506,ER,F181049010,2018-04-14,2018-04-14
20180414010915PD,29355,E13,+37.27979,-121.86470,ER,F181049010,2018-04-14,2018-04-14
20180414010920PD,29360,E13,+37.27993,-121.86449,ER,F181049010,2018-04-14,2018-04-14
20180414010924PD,29364,E13,+37.28017,-121.86460,ER,F181049010,2018-04-14,2018-04-14
20180414010931PD,29371,E13,+37.28081,-121.86492,ER,F181049010,2018-04-14,2018-04-14
20180414010937PD,29377,E13,+37.28150,-121.86523,ER,F181049010,2018-04-14,2018-04-14
20180414010943PD,29383,E13,+37.28212,-121.86551,ER,F181049010,2018-04-14,2018-04-14
20180414010951PD,29391,E13,+37.28269,-121.86576,ER,F181049010,2018-04-14,2018-04-14
20180414010956PD,29396,E13,+37.28299,-121.86592,ER,F181049010,2018-04-14,2018-04-14
20180414011000PD,29400,E13,+37.28321,-121.86607,ER,F181049010,2018-04-14,2018-04-14
20180414011005PD,29405,E13,+37.28342,-121.86606,ER,F181049010,2018-04-14,2018-04-14
20180414011009PD,29409,E13,+37.28350,-121.86599,ER,F181049010,2018-04-14,2018-04-14
20180414011014PD,29414,E13,+37.28358,-121.86582,ER,F181049010,2018-04-14,2018-04-14
20180414011019PD,29419,E13,+37.28367,-121.86564,ER,F181049010,2018-04-14,2018-04-14
20180414011023PD,29423,E13,+37.28374,-121.86551,AR,F181049010,2018-04-14,2018-04-14
20180414094806PD,60486,E13,+37.26734,-121.86639,ER,F181049079,2018-04-14,2018-04-14
20180414094811PD,60491,E13,+37.26735,-121.86637,ER,F181049079,2018-04-14,2018-04-14
20180414094819PD,60499,E13,+37.26735,-121.86633,ER,F181049079,2018-04-14,2018-04-14
20180414094823PD,60503,E13,+37.26735,-121.86634,ER,F181049079,2018-04-14,2018-04-14
20180414094827PD,60507,E13,+37.26734,-121.86634,ER,F181049079,2018-04-14,2018-04-14
20180414094835PD,60515,E13,+37.26738,-121.86634,ER,F181049079,2018-04-14,2018-04-14
20180414094839PD,60519,E13,+37.26738,-121.86634,ER,F181049079,2018-04-14,2018-04-14
20180414094843PD,60523,E13,+37.26738,-121.86635,ER,F181049079,2018-04-14,2018-04-14
20180414094847PD,60527,E13,+37.26737,-121.86635,ER,F181049079,2018-04-14,2018-04-14
20180414094855PD,60535,E13,+37.26735,-121.86635,ER,F181049079,2018-04-14,2018-04-14
20180414094903PD,60543,E13,+37.26735,-121.86634,ER,F181049079,2018-04-14,2018-04-14
20180414094907PD,60547,E13,+37.26735,-121.86637,ER,F181049079,2018-04-14,2018-04-14
20180414094911PD,60551,E13,+37.26735,-121.86640,ER,F181049079,2018-04-14,2018-04-14
20180414094915PD,60555,E13,+37.26735,-121.86641,ER,F181049079,2018-04-14,2018-04-14
20180414094919PD,60559,E13,+37.26734,-121.86642,ER,F181049079,2018-04-14,2018-04-14
20180414094923PD,60563,E13,+37.26734,-121.86644,ER,F181049079,2018-04-14,2018-04-14
20180414094927PD,60567,E13,+37.26734,-121.86649,ER,F181049079,2018-04-14,2018-04-14
20180414094931PD,60571,E13,+37.26732,-121.86657,ER,F181049079,2018-04-14,2018-04-14
20180414094935PD,60575,E13,+37.26730,-121.86665,ER,F181049079,2018-04-14,2018-04-14
20180414094939PD,60579,E13,+37.26738,-121.86674,ER,F181049079,2018-04-14,2018-04-14
20180414094943PD,60583,E13,+37.26758,-121.86682,ER,F181049079,2018-04-14,2018-04-14
20180414094947PD,60587,E13,+37.26789,-121.86696,ER,F181049079,2018-04-14,2018-04-14
20180414094953PD,60593,E13,+37.26859,-121.86729,ER,F181049079,2018-04-14,2018-04-14
20180414094958PD,60598,E13,+37.26933,-121.86763,ER,F181049079,2018-04-14,2018-04-14
20180414095004PD,60604,E13,+37.27025,-121.86805,ER,F181049079,2018-04-14,2018-04-14
20180414095008PD,60608,E13,+37.27088,-121.86834,ER,F181049079,2018-04-14,2018-04-14
20180414095012PD,60612,E13,+37.27150,-121.86862,ER,F181049079,2018-04-14,2018-04-14
20180414095018PD,60618,E13,+37.27230,-121.86898,ER,F181049079,2018-04-14,2018-04-14
20180414095022PD,60622,E13,+37.27266,-121.86914,ER,F181049079,2018-04-14,2018-04-14
20180414095026PD,60626,E13,+37.27285,-121.86908,ER,F181049079,2018-04-14,2018-04-14
20180414095030PD,60630,E13,+37.27289,-121.86879,ER,F181049079,2018-04-14,2018-04-14
20180414095034PD,60634,E13,+37.27295,-121.86836,ER,F181049079,2018-04-14,2018-04-14
20180414095038PD,60638,E13,+37.27305,-121.86797,ER,F181049079,2018-04-14,2018-04-14
20180414095042PD,60642,E13,+37.27314,-121.86766,AR,F181049079,2018-04-14,2018-04-14
20180414101128PD,61888,E13,+37.26281,-121.87676,ER,F181049089,2018-04-14,2018-04-14
20180414101134PD,61894,E13,+37.26212,-121.87672,ER,F181049089,2018-04-14,2018-04-14
20180414101140PD,61900,E13,+37.26123,-121.87655,ER,F181049089,2018-04-14,2018-04-14
20180414101146PD,61906,E13,+37.26020,-121.87643,ER,F181049089,2018-04-14,2018-04-14
20180414101152PD,61912,E13,+37.25938,-121.87641,ER,F181049089,2018-04-14,2018-04-14
20180414101200PD,61920,E13,+37.25886,-121.87693,ER,F181049089,2018-04-14,2018-04-14
20180414101206PD,61926,E13,+37.25863,-121.87790,ER,F181049089,2018-04-14,2018-04-14
20180414101210PD,61930,E13,+37.25844,-121.87869,ER,F181049089,2018-04-14,2018-04-14
20180414101216PD,61936,E13,+37.25814,-121.87988,ER,F181049089,2018-04-14,2018-04-14
20180414101222PD,61942,E13,+37.25784,-121.88102,ER,F181049089,2018-04-14,2018-04-14
20180414101228PD,61948,E13,+37.25769,-121.88203,ER,F181049089,2018-04-14,2018-04-14
20180414101235PD,61955,E13,+37.25779,-121.88286,ER,F181049089,2018-04-14,2018-04-14
20180414101240PD,61960,E13,+37.25761,-121.88309,ER,F181049089,2018-04-14,2018-04-14
20180414101247PD,61967,E13,+37.25698,-121.88295,ER,F181049089,2018-04-14,2018-04-14
20180414101253PD,61973,E13,+37.25634,-121.88266,ER,F181049089,2018-04-14,2018-04-14
20180414101300PD,61980,E13,+37.25571,-121.88240,ER,F181049089,2018-04-14,2018-04-14
20180414101305PD,61985,E13,+37.25536,-121.88227,ER,F181049089,2018-04-14,2018-04-14
20180414101310PD,61990,E13,+37.25502,-121.88214,ER,F181049089,2018-04-14,2018-04-14
20180414101314PD,61994,E13,+37.25484,-121.88207,ER,F181049089,2018-04-14,2018-04-14
20180414101319PD,61999,E13,+37.25477,-121.88191,ER,F181049089,2018-04-14,2018-04-14
20180414101323PD,62003,E13,+37.25479,-121.88184,ER,F181049089,2018-04-14,2018-04-14
20180414101328PD,62008,E13,+37.25481,-121.88180,ER,F181049089,2018-04-14,2018-04-14
20180414110158PD,64918,E13,+37.26729,-121.86641,ER,F181049104,2018-04-14,2018-04-14
20180414110203PD,64923,E13,+37.26729,-121.86641,ER,F181049104,2018-04-14,2018-04-14
20180414110207PD,64927,E13,+37.26729,-121.86641,ER,F181049104,2018-04-14,2018-04-14
20180414110212PD,64932,E13,+37.26729,-121.86641,ER,F181049104,2018-04-14,2018-04-14
20180414110216PD,64936,E13,+37.26730,-121.86643,ER,F181049104,2018-04-14,2018-04-14
20180414110221PD,64941,E13,+37.26729,-121.86643,ER,F181049104,2018-04-14,2018-04-14
20180414110225PD,64945,E13,+37.26727,-121.86644,ER,F181049104,2018-04-14,2018-04-14
20180414110230PD,64950,E13,+37.26724,-121.86645,ER,F181049104,2018-04-14,2018-04-14
20180414110234PD,64954,E13,+37.26723,-121.86644,ER,F181049104,2018-04-14,2018-04-14
20180414110239PD,64959,E13,+37.26721,-121.86645,ER,F181049104,2018-04-14,2018-04-14
20180414110243PD,64963,E13,+37.26719,-121.86647,ER,F181049104,2018-04-14,2018-04-14
20180414110248PD,64968,E13,+37.26718,-121.86646,ER,F181049104,2018-04-14,2018-04-14
20180414110252PD,64972,E13,+37.26718,-121.86647,ER,F181049104,2018-04-14,2018-04-14
20180414110257PD,64977,E13,+37.26716,-121.86648,ER,F181049104,2018-04-14,2018-04-14
20180414110301PD,64981,E13,+37.26716,-121.86648,ER,F181049104,2018-04-14,2018-04-14
20180414110306PD,64986,E13,+37.26715,-121.86649,ER,F181049104,2018-04-14,2018-04-14
20180414110310PD,64990,E13,+37.26716,-121.86650,ER,F181049104,2018-04-14,2018-04-14
20180414110315PD,64995,E13,+37.26728,-121.86655,ER,F181049104,2018-04-14,2018-04-14
20180414110319PD,64999,E13,+37.26728,-121.86662,ER,F181049104,2018-04-14,2018-04-14
20180414110324PD,65004,E13,+37.26728,-121.86663,ER,F181049104,2018-04-14,2018-04-14
20180414110328PD,65008,E13,+37.26728,-121.86663,ER,F181049104,2018-04-14,2018-04-14
20180414110333PD,65013,E13,+37.26721,-121.86674,ER,F181049104,2018-04-14,2018-04-14
20180414110342PD,65017,E13,+37.26697,-121.86667,ER,F181049104,2018-04-14,2018-04-14
20180414110345PD,65025,E13,+37.26625,-121.86630,ER,F181049104,2018-04-14,2018-04-14
20180414110350PD,65030,E13,+37.26604,-121.86620,ER,F181049104,2018-04-14,2018-04-14
20180414110354PD,65034,E13,+37.26603,-121.86619,ER,F181049104,2018-04-14,2018-04-14
20180414110359PD,65039,E13,+37.26599,-121.86618,ER,F181049104,2018-04-14,2018-04-14
20180414110403PD,65043,E13,+37.26586,-121.86612,ER,F181049104,2018-04-14,2018-04-14
20180414110408PD,65048,E13,+37.26562,-121.86593,ER,F181049104,2018-04-14,2018-04-14
20180414110415PD,65055,E13,+37.26563,-121.86507,ER,F181049104,2018-04-14,2018-04-14
20180414110421PD,65061,E13,+37.26570,-121.86395,ER,F181049104,2018-04-14,2018-04-14
20180414110425PD,65065,E13,+37.26577,-121.86307,ER,F181049104,2018-04-14,2018-04-14
20180414110431PD,65071,E13,+37.26586,-121.86165,ER,F181049104,2018-04-14,2018-04-14
20180414110437PD,65077,E13,+37.26589,-121.86022,ER,F181049104,2018-04-14,2018-04-14
20180414110444PD,65084,E13,+37.26592,-121.85877,ER,F181049104,2018-04-14,2018-04-14
20180414110452PD,65092,E13,+37.26599,-121.85789,ER,F181049104,2018-04-14,2018-04-14
20180414110457PD,65097,E13,+37.26599,-121.85774,ER,F181049104,2018-04-14,2018-04-14
20180414110501PD,65101,E13,+37.26600,-121.85773,ER,F181049104,2018-04-14,2018-04-14
20180414110506PD,65106,E13,+37.26600,-121.85761,ER,F181049104,2018-04-14,2018-04-14
20180414110510PD,65110,E13,+37.26600,-121.85740,ER,F181049104,2018-04-14,2018-04-14
20180414110515PD,65115,E13,+37.26601,-121.85704,ER,F181049104,2018-04-14,2018-04-14
20180414110519PD,65119,E13,+37.26617,-121.85691,ER,F181049104,2018-04-14,2018-04-14
20180414110524PD,65124,E13,+37.26638,-121.85716,ER,F181049104,2018-04-14,2018-04-14
20180414110528PD,65128,E13,+37.26665,-121.85749,ER,F181049104,2018-04-14,2018-04-14
20180414110536PD,65136,E13,+37.26722,-121.85812,ER,F181049104,2018-04-14,2018-04-14
20180414110540PD,65140,E13,+37.26746,-121.85826,ER,F181049104,2018-04-14,2018-04-14
20180414110545PD,65145,E13,+37.26762,-121.85804,ER,F181049104,2018-04-14,2018-04-14
20180414110549PD,65149,E13,+37.26775,-121.85774,ER,F181049104,2018-04-14,2018-04-14
20180414110554PD,65154,E13,+37.26788,-121.85751,AR,F181049104,2018-04-14,2018-04-14
20180414121354PD,69234,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121359PD,69239,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121403PD,69243,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121408PD,69248,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121413PD,69253,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121417PD,69257,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121422PD,69262,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121426PD,69266,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121431PD,69271,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121435PD,69275,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121440PD,69280,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121444PD,69284,E13,+37.26731,-121.86643,ER,F181049124,2018-04-14,2018-04-14
20180414121449PD,69289,E13,+37.26731,-121.86644,ER,F181049124,2018-04-14,2018-04-14
20180414121457PD,69297,E13,+37.26732,-121.86654,ER,F181049124,2018-04-14,2018-04-14
20180414121501PD,69301,E13,+37.26731,-121.86664,ER,F181049124,2018-04-14,2018-04-14
20180414121505PD,69305,E13,+37.26741,-121.86674,ER,F181049124,2018-04-14,2018-04-14
20180414121509PD,69309,E13,+37.26766,-121.86684,ER,F181049124,2018-04-14,2018-04-14
20180414121513PD,69313,E13,+37.26805,-121.86703,ER,F181049124,2018-04-14,2018-04-14
20180414121519PD,69319,E13,+37.26885,-121.86740,ER,F181049124,2018-04-14,2018-04-14
20180414121524PD,69324,E13,+37.26959,-121.86774,ER,F181049124,2018-04-14,2018-04-14
20180414121530PD,69330,E13,+37.27042,-121.86812,ER,F181049124,2018-04-14,2018-04-14
20180414121534PD,69334,E13,+37.27079,-121.86830,ER,F181049124,2018-04-14,2018-04-14
20180414121538PD,69338,E13,+37.27105,-121.86845,ER,F181049124,2018-04-14,2018-04-14
20180414121543PD,69343,E13,+37.27123,-121.86863,ER,F181049124,2018-04-14,2018-04-14
20180414121547PD,69347,E13,+37.27121,-121.86873,ER,F181049124,2018-04-14,2018-04-14
20180414121551PD,69351,E13,+37.27122,-121.86879,ER,F181049124,2018-04-14,2018-04-14
20180414121559PD,69359,E13,+37.27126,-121.86905,ER,F181049124,2018-04-14,2018-04-14
20180414121603PD,69363,E13,+37.27111,-121.86909,AR,F181049124,2018-04-14,2018-04-14
20180414130441PD,72281,E13,+37.26739,-121.86647,ER,F181049135,2018-04-14,2018-04-14
20180414130446PD,72286,E13,+37.26738,-121.86646,ER,F181049135,2018-04-14,2018-04-14
20180414130451PD,72291,E13,+37.26739,-121.86647,ER,F181049135,2018-04-14,2018-04-14
20180414130455PD,72295,E13,+37.26739,-121.86649,ER,F181049135,2018-04-14,2018-04-14
20180414130500PD,72300,E13,+37.26739,-121.86652,ER,F181049135,2018-04-14,2018-04-14
20180414130504PD,72304,E13,+37.26740,-121.86652,ER,F181049135,2018-04-14,2018-04-14
20180414130509PD,72309,E13,+37.26740,-121.86653,ER,F181049135,2018-04-14,2018-04-14
20180414130513PD,72313,E13,+37.26741,-121.86655,ER,F181049135,2018-04-14,2018-04-14
20180414130518PD,72318,E13,+37.26742,-121.86655,ER,F181049135,2018-04-14,2018-04-14
20180414130522PD,72322,E13,+37.26742,-121.86654,ER,F181049135,2018-04-14,2018-04-14
20180414130527PD,72327,E13,+37.26747,-121.86656,ER,F181049135,2018-04-14,2018-04-14
20180414130531PD,72331,E13,+37.26746,-121.86663,ER,F181049135,2018-04-14,2018-04-14
20180414130536PD,72336,E13,+37.26740,-121.86651,ER,F181049135,2018-04-14,2018-04-14
20180414130541PD,72341,E13,+37.26735,-121.86654,ER,F181049135,2018-04-14,2018-04-14
20180414130545PD,72345,E13,+37.26735,-121.86654,ER,F181049135,2018-04-14,2018-04-14
20180414130550PD,72350,E13,+37.26735,-121.86654,ER,F181049135,2018-04-14,2018-04-14
20180414130555PD,72355,E13,+37.26735,-121.86655,ER,F181049135,2018-04-14,2018-04-14
20180414130600PD,72360,E13,+37.26732,-121.86661,ER,F181049135,2018-04-14,2018-04-14
20180414130604PD,72364,E13,+37.26730,-121.86664,ER,F181049135,2018-04-14,2018-04-14
20180414130609PD,72369,E13,+37.26730,-121.86664,ER,F181049135,2018-04-14,2018-04-14
20180414130613PD,72373,E13,+37.26730,-121.86664,ER,F181049135,2018-04-14,2018-04-14
20180414130618PD,72378,E13,+37.26730,-121.86664,ER,F181049135,2018-04-14,2018-04-14
20180414130622PD,72382,E13,+37.26729,-121.86666,ER,F181049135,2018-04-14,2018-04-14
20180414130627PD,72387,E13,+37.26714,-121.86675,ER,F181049135,2018-04-14,2018-04-14
20180414130632PD,72392,E13,+37.26681,-121.86663,ER,F181049135,2018-04-14,2018-04-14
20180414130636PD,72396,E13,+37.26645,-121.86645,ER,F181049135,2018-04-14,2018-04-14
20180414130645PD,72405,E13,+37.26597,-121.86619,ER,F181049135,2018-04-14,2018-04-14
20180414130650PD,72410,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130655PD,72415,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130659PD,72419,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130704PD,72424,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130708PD,72428,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130713PD,72433,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130718PD,72438,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130723PD,72443,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130727PD,72447,E13,+37.26596,-121.86618,ER,F181049135,2018-04-14,2018-04-14
20180414130732PD,72452,E13,+37.26590,-121.86615,ER,F181049135,2018-04-14,2018-04-14
20180414130736PD,72456,E13,+37.26575,-121.86608,ER,F181049135,2018-04-14,2018-04-14
