datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604152011PD,80411,E16,+37.34817,-121.84008,ER,F181559192,2018-06-04,2018-06-04
20180604152014PD,80414,E16,+37.34850,-121.83971,ER,F181559192,2018-06-04,2018-06-04
20180604152017PD,80417,E16,+37.34879,-121.83942,ER,F181559192,2018-06-04,2018-06-04
20180604152020PD,80420,E16,+37.34907,-121.83917,ER,F181559192,2018-06-04,2018-06-04
20180604152023PD,80423,E16,+37.34933,-121.83895,ER,F181559192,2018-06-04,2018-06-04
20180604152026PD,80426,E16,+37.34961,-121.83874,ER,F181559192,2018-06-04,2018-06-04
20180604152029PD,80429,E16,+37.34992,-121.83855,ER,F181559192,2018-06-04,2018-06-04
20180604152032PD,80432,E16,+37.35026,-121.83835,ER,F181559192,2018-06-04,2018-06-04
20180604152035PD,80435,E16,+37.35065,-121.83816,ER,F181559192,2018-06-04,2018-06-04
20180604152038PD,80438,E16,+37.35107,-121.83800,ER,F181559192,2018-06-04,2018-06-04
20180604152041PD,80441,E16,+37.35149,-121.83788,ER,F181559192,2018-06-04,2018-06-04
20180604152044PD,80444,E16,+37.35184,-121.83780,ER,F181559192,2018-06-04,2018-06-04
20180604152049PD,80448,E16,+37.35213,-121.83775,ER,F181559192,2018-06-04,2018-06-04
20180604152053PD,80453,E16,+37.35237,-121.83772,ER,F181559192,2018-06-04,2018-06-04
20180604152058PD,80458,E16,+37.35257,-121.83766,ER,F181559192,2018-06-04,2018-06-04
20180604152103PD,80463,E16,+37.35277,-121.83765,ER,F181559192,2018-06-04,2018-06-04
20180604152603PD,80763,E16,+37.35320,-121.83763,AR,F181559192,2018-06-04,2018-06-04
20180604160347PD,83027,E16,+37.32790,-121.83185,ER,F181559204,2018-06-04,2018-06-04
20180604160351PD,83031,E16,+37.32790,-121.83185,ER,F181559204,2018-06-04,2018-06-04
20180604160356PD,83035,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160400PD,83040,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160405PD,83045,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160410PD,83050,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160415PD,83055,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160420PD,83060,E16,+37.32790,-121.83184,ER,F181559204,2018-06-04,2018-06-04
20180604160425PD,83065,E16,+37.32789,-121.83182,ER,F181559204,2018-06-04,2018-06-04
20180604160430PD,83070,E16,+37.32792,-121.83176,ER,F181559204,2018-06-04,2018-06-04
20180604160436PD,83075,E16,+37.32797,-121.83168,ER,F181559204,2018-06-04,2018-06-04
20180604160440PD,83080,E16,+37.32799,-121.83165,ER,F181559204,2018-06-04,2018-06-04
20180604160445PD,83085,E16,+37.32802,-121.83162,ER,F181559204,2018-06-04,2018-06-04
20180604160450PD,83090,E16,+37.32814,-121.83161,ER,F181559204,2018-06-04,2018-06-04
20180604160455PD,83095,E16,+37.32835,-121.83175,ER,F181559204,2018-06-04,2018-06-04
20180604160459PD,83099,E16,+37.32863,-121.83201,ER,F181559204,2018-06-04,2018-06-04
20180604160502PD,83102,E16,+37.32889,-121.83230,ER,F181559204,2018-06-04,2018-06-04
20180604160505PD,83105,E16,+37.32921,-121.83261,ER,F181559204,2018-06-04,2018-06-04
20180604160508PD,83108,E16,+37.32953,-121.83294,ER,F181559204,2018-06-04,2018-06-04
20180604160511PD,83111,E16,+37.32985,-121.83326,ER,F181559204,2018-06-04,2018-06-04
20180604160514PD,83114,E16,+37.33017,-121.83357,ER,F181559204,2018-06-04,2018-06-04
20180604160517PD,83117,E16,+37.33044,-121.83384,ER,F181559204,2018-06-04,2018-06-04
20180604160521PD,83121,E16,+37.33073,-121.83410,ER,F181559204,2018-06-04,2018-06-04
20180604160526PD,83125,E16,+37.33097,-121.83429,ER,F181559204,2018-06-04,2018-06-04
20180604160531PD,83130,E16,+37.33112,-121.83445,ER,F181559204,2018-06-04,2018-06-04
20180604160536PD,83135,E16,+37.33133,-121.83465,AR,F181559204,2018-06-04,2018-06-04
20180604200808PD,11288,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200814PD,11293,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200818PD,11298,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200824PD,11303,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200828PD,11308,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200833PD,11313,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200838PD,11318,E16,+37.32794,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200843PD,11323,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200848PD,11328,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200853PD,11333,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200858PD,11338,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200903PD,11343,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200908PD,11348,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200914PD,11353,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200918PD,11358,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200923PD,11363,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200928PD,11368,E16,+37.32795,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200933PD,11373,E16,+37.32796,-121.83180,ER,F181559281,2018-06-04,2018-06-04
20180604200939PD,11378,E16,+37.32797,-121.83178,ER,F181559281,2018-06-04,2018-06-04
20180604200943PD,11383,E16,+37.32799,-121.83168,ER,F181559281,2018-06-04,2018-06-04
20180604200948PD,11388,E16,+37.32801,-121.83162,ER,F181559281,2018-06-04,2018-06-04
20180604200954PD,11393,E16,+37.32792,-121.83146,ER,F181559281,2018-06-04,2018-06-04
20180604200958PD,11398,E16,+37.32764,-121.83117,ER,F181559281,2018-06-04,2018-06-04
20180604201001PD,11401,E16,+37.32740,-121.83091,ER,F181559281,2018-06-04,2018-06-04
20180604201004PD,11404,E16,+37.32711,-121.83062,ER,F181559281,2018-06-04,2018-06-04
20180604201007PD,11407,E16,+37.32680,-121.83031,ER,F181559281,2018-06-04,2018-06-04
20180604201010PD,11410,E16,+37.32649,-121.83000,ER,F181559281,2018-06-04,2018-06-04
20180604201013PD,11413,E16,+37.32619,-121.82971,ER,F181559281,2018-06-04,2018-06-04
20180604201017PD,11417,E16,+37.32591,-121.82945,ER,F181559281,2018-06-04,2018-06-04
20180604201022PD,11422,E16,+37.32569,-121.82924,ER,F181559281,2018-06-04,2018-06-04
20180604201026PD,11426,E16,+37.32542,-121.82896,ER,F181559281,2018-06-04,2018-06-04
20180604201029PD,11429,E16,+37.32515,-121.82867,ER,F181559281,2018-06-04,2018-06-04
20180604201032PD,11432,E16,+37.32481,-121.82834,ER,F181559281,2018-06-04,2018-06-04
20180604201035PD,11435,E16,+37.32444,-121.82797,ER,F181559281,2018-06-04,2018-06-04
20180604201037PD,11437,E16,+37.32419,-121.82772,ER,F181559281,2018-06-04,2018-06-04
20180604201041PD,11440,E16,+37.32385,-121.82738,ER,F181559281,2018-06-04,2018-06-04
20180604201044PD,11443,E16,+37.32357,-121.82713,ER,F181559281,2018-06-04,2018-06-04
20180604201047PD,11447,E16,+37.32332,-121.82687,ER,F181559281,2018-06-04,2018-06-04
20180604201051PD,11451,E16,+37.32307,-121.82655,ER,F181559281,2018-06-04,2018-06-04
20180604201055PD,11455,E16,+37.32279,-121.82624,ER,F181559281,2018-06-04,2018-06-04
20180604201101PD,11460,E16,+37.32249,-121.82598,ER,F181559281,2018-06-04,2018-06-04
20180604201104PD,11464,E16,+37.32219,-121.82580,ER,F181559281,2018-06-04,2018-06-04
20180604201107PD,11467,E16,+37.32191,-121.82555,ER,F181559281,2018-06-04,2018-06-04
20180604201110PD,11470,E16,+37.32160,-121.82524,ER,F181559281,2018-06-04,2018-06-04
20180604201113PD,11473,E16,+37.32125,-121.82489,ER,F181559281,2018-06-04,2018-06-04
20180604201116PD,11476,E16,+37.32089,-121.82454,ER,F181559281,2018-06-04,2018-06-04
20180604201119PD,11479,E16,+37.32052,-121.82419,ER,F181559281,2018-06-04,2018-06-04
20180604201122PD,11482,E16,+37.32016,-121.82385,ER,F181559281,2018-06-04,2018-06-04
20180604201126PD,11485,E16,+37.31979,-121.82350,ER,F181559281,2018-06-04,2018-06-04
20180604201128PD,11488,E16,+37.31943,-121.82316,ER,F181559281,2018-06-04,2018-06-04
20180604201131PD,11491,E16,+37.31910,-121.82285,ER,F181559281,2018-06-04,2018-06-04
20180604201134PD,11494,E16,+37.31879,-121.82257,ER,F181559281,2018-06-04,2018-06-04
20180604201137PD,11497,E16,+37.31847,-121.82226,ER,F181559281,2018-06-04,2018-06-04
20180604201141PD,11500,E16,+37.31810,-121.82190,ER,F181559281,2018-06-04,2018-06-04
20180604201142PD,11502,E16,+37.31784,-121.82165,ER,F181559281,2018-06-04,2018-06-04
20180604201144PD,11504,E16,+37.31757,-121.82139,ER,F181559281,2018-06-04,2018-06-04
20180604201146PD,11506,E16,+37.31732,-121.82115,ER,F181559281,2018-06-04,2018-06-04
20180604201149PD,11509,E16,+37.31698,-121.82083,ER,F181559281,2018-06-04,2018-06-04
20180604201152PD,11512,E16,+37.31665,-121.82052,ER,F181559281,2018-06-04,2018-06-04
20180604201155PD,11515,E16,+37.31629,-121.82018,ER,F181559281,2018-06-04,2018-06-04
20180604201157PD,11517,E16,+37.31604,-121.81993,ER,F181559281,2018-06-04,2018-06-04
20180604201159PD,11519,E16,+37.31578,-121.81968,ER,F181559281,2018-06-04,2018-06-04
20180604201201PD,11521,E16,+37.31552,-121.81944,ER,F181559281,2018-06-04,2018-06-04
20180604201204PD,11524,E16,+37.31513,-121.81909,ER,F181559281,2018-06-04,2018-06-04
20180604201206PD,11526,E16,+37.31488,-121.81885,ER,F181559281,2018-06-04,2018-06-04
20180604201209PD,11528,E16,+37.31463,-121.81860,ER,F181559281,2018-06-04,2018-06-04
20180604201210PD,11530,E16,+37.31437,-121.81836,ER,F181559281,2018-06-04,2018-06-04
20180604201213PD,11533,E16,+37.31401,-121.81801,ER,F181559281,2018-06-04,2018-06-04
20180604201217PD,11536,E16,+37.31366,-121.81767,ER,F181559281,2018-06-04,2018-06-04
20180604201219PD,11538,E16,+37.31342,-121.81741,ER,F181559281,2018-06-04,2018-06-04
20180604201220PD,11540,E16,+37.31318,-121.81713,ER,F181559281,2018-06-04,2018-06-04
20180604201222PD,11542,E16,+37.31293,-121.81683,ER,F181559281,2018-06-04,2018-06-04
20180604201224PD,11544,E16,+37.31268,-121.81652,ER,F181559281,2018-06-04,2018-06-04
20180604201226PD,11546,E16,+37.31242,-121.81620,ER,F181559281,2018-06-04,2018-06-04
20180604201228PD,11548,E16,+37.31217,-121.81588,ER,F181559281,2018-06-04,2018-06-04
20180604201230PD,11550,E16,+37.31191,-121.81557,ER,F181559281,2018-06-04,2018-06-04
20180604201232PD,11552,E16,+37.31166,-121.81525,ER,F181559281,2018-06-04,2018-06-04
20180604201234PD,11554,E16,+37.31141,-121.81495,ER,F181559281,2018-06-04,2018-06-04
20180604201236PD,11556,E16,+37.31117,-121.81466,ER,F181559281,2018-06-04,2018-06-04
20180604201238PD,11558,E16,+37.31094,-121.81439,ER,F181559281,2018-06-04,2018-06-04
20180604201241PD,11561,E16,+37.31062,-121.81402,ER,F181559281,2018-06-04,2018-06-04
20180604201244PD,11564,E16,+37.31039,-121.81375,ER,F181559281,2018-06-04,2018-06-04
20180604201248PD,11568,E16,+37.31013,-121.81347,ER,F181559281,2018-06-04,2018-06-04
20180604201252PD,11572,E16,+37.30981,-121.81319,ER,F181559281,2018-06-04,2018-06-04
20180604201256PD,11576,E16,+37.30948,-121.81291,ER,F181559281,2018-06-04,2018-06-04
20180604201300PD,11580,E16,+37.30924,-121.81271,ER,F181559281,2018-06-04,2018-06-04
20180604201306PD,11585,E16,+37.30906,-121.81256,ER,F181559281,2018-06-04,2018-06-04
20180604201310PD,11590,E16,+37.30881,-121.81235,ER,F181559281,2018-06-04,2018-06-04
20180604201313PD,11593,E16,+37.30855,-121.81213,ER,F181559281,2018-06-04,2018-06-04
20180604201316PD,11596,E16,+37.30822,-121.81185,ER,F181559281,2018-06-04,2018-06-04
20180604201319PD,11599,E16,+37.30787,-121.81156,ER,F181559281,2018-06-04,2018-06-04
20180604201322PD,11602,E16,+37.30756,-121.81130,ER,F181559281,2018-06-04,2018-06-04
20180604201326PD,11606,E16,+37.30731,-121.81109,ER,F181559281,2018-06-04,2018-06-04
20180604201330PD,11610,E16,+37.30713,-121.81094,ER,F181559281,2018-06-04,2018-06-04
20180604201335PD,11614,E16,+37.30687,-121.81072,ER,F181559281,2018-06-04,2018-06-04
20180604201337PD,11617,E16,+37.30657,-121.81047,ER,F181559281,2018-06-04,2018-06-04
20180604201340PD,11620,E16,+37.30622,-121.81017,ER,F181559281,2018-06-04,2018-06-04
20180604201343PD,11623,E16,+37.30582,-121.80984,ER,F181559281,2018-06-04,2018-06-04
20180604201346PD,11626,E16,+37.30544,-121.80953,ER,F181559281,2018-06-04,2018-06-04
20180604201349PD,11629,E16,+37.30512,-121.80925,ER,F181559281,2018-06-04,2018-06-04
20180604201353PD,11633,E16,+37.30483,-121.80902,ER,F181559281,2018-06-04,2018-06-04
20180604201358PD,11638,E16,+37.30462,-121.80884,ER,F181559281,2018-06-04,2018-06-04
20180604201403PD,11642,E16,+37.30430,-121.80857,ER,F181559281,2018-06-04,2018-06-04
20180604201405PD,11645,E16,+37.30399,-121.80829,ER,F181559281,2018-06-04,2018-06-04
20180604201408PD,11648,E16,+37.30363,-121.80797,ER,F181559281,2018-06-04,2018-06-04
20180604201411PD,11651,E16,+37.30328,-121.80757,ER,F181559281,2018-06-04,2018-06-04
20180604201413PD,11653,E16,+37.30305,-121.80728,ER,F181559281,2018-06-04,2018-06-04
20180604201416PD,11655,E16,+37.30281,-121.80699,ER,F181559281,2018-06-04,2018-06-04
20180604201417PD,11657,E16,+37.30257,-121.80669,ER,F181559281,2018-06-04,2018-06-04
20180604201419PD,11659,E16,+37.30232,-121.80637,ER,F181559281,2018-06-04,2018-06-04
20180604201421PD,11661,E16,+37.30207,-121.80606,ER,F181559281,2018-06-04,2018-06-04
20180604201423PD,11663,E16,+37.30183,-121.80574,ER,F181559281,2018-06-04,2018-06-04
20180604201425PD,11665,E16,+37.30159,-121.80542,ER,F181559281,2018-06-04,2018-06-04
20180604201427PD,11667,E16,+37.30136,-121.80509,ER,F181559281,2018-06-04,2018-06-04
20180604201429PD,11669,E16,+37.30113,-121.80475,ER,F181559281,2018-06-04,2018-06-04
20180604201431PD,11671,E16,+37.30090,-121.80442,ER,F181559281,2018-06-04,2018-06-04
20180604201434PD,11673,E16,+37.30067,-121.80409,ER,F181559281,2018-06-04,2018-06-04
20180604201436PD,11675,E16,+37.30045,-121.80378,ER,F181559281,2018-06-04,2018-06-04
20180604201438PD,11678,E16,+37.30016,-121.80338,ER,F181559281,2018-06-04,2018-06-04
20180604201441PD,11681,E16,+37.29993,-121.80304,ER,F181559281,2018-06-04,2018-06-04
20180604201445PD,11685,E16,+37.29975,-121.80271,ER,F181559281,2018-06-04,2018-06-04
20180604201449PD,11689,E16,+37.29978,-121.80227,ER,F181559281,2018-06-04,2018-06-04
20180604201452PD,11692,E16,+37.29983,-121.80184,ER,F181559281,2018-06-04,2018-06-04
20180604201455PD,11695,E16,+37.29980,-121.80135,ER,F181559281,2018-06-04,2018-06-04
20180604201458PD,11698,E16,+37.29969,-121.80083,ER,F181559281,2018-06-04,2018-06-04
20180604201501PD,11701,E16,+37.29948,-121.80030,ER,F181559281,2018-06-04,2018-06-04
20180604201504PD,11703,E16,+37.29927,-121.79998,ER,F181559281,2018-06-04,2018-06-04
20180604201506PD,11705,E16,+37.29905,-121.79967,ER,F181559281,2018-06-04,2018-06-04
20180604201507PD,11707,E16,+37.29881,-121.79934,ER,F181559281,2018-06-04,2018-06-04
20180604201509PD,11709,E16,+37.29857,-121.79901,ER,F181559281,2018-06-04,2018-06-04
20180604201511PD,11711,E16,+37.29834,-121.79869,ER,F181559281,2018-06-04,2018-06-04
20180604201513PD,11713,E16,+37.29815,-121.79839,ER,F181559281,2018-06-04,2018-06-04
20180604201517PD,11716,E16,+37.29792,-121.79787,ER,F181559281,2018-06-04,2018-06-04
20180604201518PD,11718,E16,+37.29782,-121.79748,ER,F181559281,2018-06-04,2018-06-04
20180604201520PD,11720,E16,+37.29778,-121.79707,ER,F181559281,2018-06-04,2018-06-04
20180604201522PD,11722,E16,+37.29778,-121.79666,ER,F181559281,2018-06-04,2018-06-04
20180604201524PD,11724,E16,+37.29781,-121.79626,ER,F181559281,2018-06-04,2018-06-04
20180604201527PD,11727,E16,+37.29780,-121.79567,ER,F181559281,2018-06-04,2018-06-04
20180604201529PD,11729,E16,+37.29775,-121.79528,ER,F181559281,2018-06-04,2018-06-04
20180604201531PD,11731,E16,+37.29765,-121.79489,ER,F181559281,2018-06-04,2018-06-04
20180604201533PD,11733,E16,+37.29752,-121.79450,ER,F181559281,2018-06-04,2018-06-04
20180604201536PD,11735,E16,+37.29738,-121.79412,ER,F181559281,2018-06-04,2018-06-04
20180604201537PD,11737,E16,+37.29724,-121.79373,ER,F181559281,2018-06-04,2018-06-04
20180604231013PD,22213,E16,+37.32788,-121.83176,ER,F181559313,2018-06-04,2018-06-04
20180604231019PD,22218,E16,+37.32788,-121.83176,ER,F181559313,2018-06-04,2018-06-04
20180604231024PD,22223,E16,+37.32788,-121.83176,ER,F181559313,2018-06-04,2018-06-04
20180604231028PD,22228,E16,+37.32788,-121.83176,ER,F181559313,2018-06-04,2018-06-04
20180604231033PD,22233,E16,+37.32789,-121.83176,ER,F181559313,2018-06-04,2018-06-04
20180604231038PD,22238,E16,+37.32795,-121.83171,ER,F181559313,2018-06-04,2018-06-04
20180604231043PD,22243,E16,+37.32799,-121.83165,ER,F181559313,2018-06-04,2018-06-04
20180604231048PD,22248,E16,+37.32800,-121.83164,ER,F181559313,2018-06-04,2018-06-04
20180604231053PD,22253,E16,+37.32800,-121.83164,ER,F181559313,2018-06-04,2018-06-04
20180604231058PD,22258,E16,+37.32801,-121.83162,ER,F181559313,2018-06-04,2018-06-04
20180604231103PD,22263,E16,+37.32801,-121.83162,ER,F181559313,2018-06-04,2018-06-04
20180604231108PD,22268,E16,+37.32801,-121.83162,ER,F181559313,2018-06-04,2018-06-04
20180604231113PD,22273,E16,+37.32802,-121.83162,ER,F181559313,2018-06-04,2018-06-04
20180604231118PD,22278,E16,+37.32811,-121.83155,ER,F181559313,2018-06-04,2018-06-04
20180604231123PD,22283,E16,+37.32835,-121.83170,ER,F181559313,2018-06-04,2018-06-04
20180604231127PD,22287,E16,+37.32863,-121.83200,ER,F181559313,2018-06-04,2018-06-04
20180604231130PD,22290,E16,+37.32890,-121.83230,ER,F181559313,2018-06-04,2018-06-04
20180604231133PD,22293,E16,+37.32921,-121.83261,ER,F181559313,2018-06-04,2018-06-04
20180604231136PD,22296,E16,+37.32953,-121.83293,ER,F181559313,2018-06-04,2018-06-04
20180604231139PD,22299,E16,+37.32985,-121.83324,ER,F181559313,2018-06-04,2018-06-04
20180604231142PD,22302,E16,+37.33015,-121.83354,ER,F181559313,2018-06-04,2018-06-04
20180604231145PD,22305,E16,+37.33042,-121.83379,ER,F181559313,2018-06-04,2018-06-04
20180604231149PD,22309,E16,+37.33072,-121.83406,ER,F181559313,2018-06-04,2018-06-04
20180604231153PD,22313,E16,+37.33094,-121.83426,ER,F181559313,2018-06-04,2018-06-04
20180604231158PD,22318,E16,+37.33103,-121.83434,ER,F181559313,2018-06-04,2018-06-04
20180604231203PD,22323,E16,+37.33110,-121.83435,ER,F181559313,2018-06-04,2018-06-04
20180604231208PD,22328,E16,+37.33132,-121.83415,ER,F181559313,2018-06-04,2018-06-04
20180604231212PD,22332,E16,+37.33157,-121.83389,ER,F181559313,2018-06-04,2018-06-04
20180604231216PD,22336,E16,+37.33179,-121.83359,ER,F181559313,2018-06-04,2018-06-04
20180604231220PD,22340,E16,+37.33197,-121.83336,ER,F181559313,2018-06-04,2018-06-04
20180604231225PD,22345,E16,+37.33204,-121.83325,ER,F181559313,2018-06-04,2018-06-04
20180604231230PD,22350,E16,+37.33205,-121.83324,ER,F181559313,2018-06-04,2018-06-04
20180604231235PD,22355,E16,+37.33219,-121.83317,ER,F181559313,2018-06-04,2018-06-04
20180604231240PD,22360,E16,+37.33236,-121.83333,ER,F181559313,2018-06-04,2018-06-04
20180604231245PD,22365,E16,+37.33252,-121.83350,ER,F181559313,2018-06-04,2018-06-04
20180604231250PD,22370,E16,+37.33269,-121.83367,ER,F181559313,2018-06-04,2018-06-04
20180604231255PD,22375,E16,+37.33293,-121.83390,ER,F181559313,2018-06-04,2018-06-04
20180604231300PD,22380,E16,+37.33316,-121.83414,ER,F181559313,2018-06-04,2018-06-04
20180604231305PD,22385,E16,+37.33335,-121.83433,ER,F181559313,2018-06-04,2018-06-04
20180604231310PD,22390,E16,+37.33359,-121.83456,ER,F181559313,2018-06-04,2018-06-04
20180604231315PD,22395,E16,+37.33379,-121.83476,ER,F181559313,2018-06-04,2018-06-04
20180604231321PD,22400,E16,+37.33392,-121.83480,ER,F181559313,2018-06-04,2018-06-04
20180604231325PD,22405,E16,+37.33402,-121.83467,ER,F181559313,2018-06-04,2018-06-04
20180604231330PD,22410,E16,+37.33412,-121.83449,ER,F181559313,2018-06-04,2018-06-04
20180604231335PD,22415,E16,+37.33420,-121.83437,ER,F181559313,2018-06-04,2018-06-04
20180604231340PD,22420,E16,+37.33427,-121.83427,ER,F181559313,2018-06-04,2018-06-04
20180604231345PD,22425,E16,+37.33437,-121.83413,ER,F181559313,2018-06-04,2018-06-04
20180604231350PD,22430,E16,+37.33445,-121.83400,AR,F181559313,2018-06-04,2018-06-04
20180604023929PD,34769,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023934PD,34774,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023939PD,34779,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023944PD,34784,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023949PD,34789,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023954PD,34794,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604023959PD,34799,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024004PD,34804,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024009PD,34809,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024014PD,34814,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024019PD,34819,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024024PD,34824,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024029PD,34829,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024034PD,34834,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024039PD,34839,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024044PD,34844,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024049PD,34849,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024054PD,34854,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024059PD,34859,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024104PD,34864,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024109PD,34869,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024115PD,34874,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024119PD,34879,E17,+37.24730,-121.88524,ER,F181559015,2018-06-04,2018-06-04
20180604024124PD,34884,E17,+37.24730,-121.88525,ER,F181559015,2018-06-04,2018-06-04
20180604024129PD,34889,E17,+37.24730,-121.88526,ER,F181559015,2018-06-04,2018-06-04
20180604024134PD,34894,E17,+37.24730,-121.88527,ER,F181559015,2018-06-04,2018-06-04
20180604024139PD,34899,E17,+37.24730,-121.88527,ER,F181559015,2018-06-04,2018-06-04
20180604024144PD,34904,E17,+37.24730,-121.88527,ER,F181559015,2018-06-04,2018-06-04
20180604024149PD,34909,E17,+37.24730,-121.88530,ER,F181559015,2018-06-04,2018-06-04
20180604024154PD,34914,E17,+37.24731,-121.88535,ER,F181559015,2018-06-04,2018-06-04
20180604024159PD,34919,E17,+37.24733,-121.88541,ER,F181559015,2018-06-04,2018-06-04
20180604024204PD,34924,E17,+37.24732,-121.88549,ER,F181559015,2018-06-04,2018-06-04
20180604024209PD,34929,E17,+37.24727,-121.88554,ER,F181559015,2018-06-04,2018-06-04
20180604024214PD,34934,E17,+37.24718,-121.88554,ER,F181559015,2018-06-04,2018-06-04
20180604024219PD,34939,E17,+37.24702,-121.88548,ER,F181559015,2018-06-04,2018-06-04
20180604024224PD,34944,E17,+37.24689,-121.88548,ER,F181559015,2018-06-04,2018-06-04
20180604024229PD,34949,E17,+37.24672,-121.88573,ER,F181559015,2018-06-04,2018-06-04
20180604024233PD,34953,E17,+37.24654,-121.88605,ER,F181559015,2018-06-04,2018-06-04
20180604024237PD,34957,E17,+37.24632,-121.88642,ER,F181559015,2018-06-04,2018-06-04
20180604024242PD,34961,E17,+37.24611,-121.88683,ER,F181559015,2018-06-04,2018-06-04
20180604024245PD,34965,E17,+37.24598,-121.88733,ER,F181559015,2018-06-04,2018-06-04
20180604024248PD,34968,E17,+37.24594,-121.88774,ER,F181559015,2018-06-04,2018-06-04
20180604024251PD,34971,E17,+37.24599,-121.88817,ER,F181559015,2018-06-04,2018-06-04
20180604024254PD,34974,E17,+37.24609,-121.88859,ER,F181559015,2018-06-04,2018-06-04
20180604024257PD,34977,E17,+37.24620,-121.88902,ER,F181559015,2018-06-04,2018-06-04
20180604024300PD,34980,E17,+37.24628,-121.88944,ER,F181559015,2018-06-04,2018-06-04
20180604024303PD,34983,E17,+37.24632,-121.88985,ER,F181559015,2018-06-04,2018-06-04
20180604024306PD,34986,E17,+37.24628,-121.89026,ER,F181559015,2018-06-04,2018-06-04
20180604024309PD,34989,E17,+37.24619,-121.89065,ER,F181559015,2018-06-04,2018-06-04
20180604024312PD,34992,E17,+37.24604,-121.89100,ER,F181559015,2018-06-04,2018-06-04
20180604024316PD,34996,E17,+37.24587,-121.89139,ER,F181559015,2018-06-04,2018-06-04
20180604024320PD,35000,E17,+37.24575,-121.89168,ER,F181559015,2018-06-04,2018-06-04
20180604024325PD,35005,E17,+37.24566,-121.89189,ER,F181559015,2018-06-04,2018-06-04
20180604024330PD,35010,E17,+37.24568,-121.89206,ER,F181559015,2018-06-04,2018-06-04
20180604024335PD,35015,E17,+37.24596,-121.89226,ER,F181559015,2018-06-04,2018-06-04
20180604024339PD,35019,E17,+37.24628,-121.89252,ER,F181559015,2018-06-04,2018-06-04
20180604024342PD,35022,E17,+37.24654,-121.89276,ER,F181559015,2018-06-04,2018-06-04
