datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215005833PS,32313,E34,+37.36533,-121.84993,ER,F183499014,2018-12-15,2018-12-15
20181215005836PS,32316,E34,+37.36558,-121.84955,ER,F183499014,2018-12-15,2018-12-15
20181215005839PS,32319,E34,+37.36583,-121.84915,ER,F183499014,2018-12-15,2018-12-15
20181215005842PS,32322,E34,+37.36608,-121.84876,ER,F183499014,2018-12-15,2018-12-15
20181215005845PS,32325,E34,+37.36633,-121.84839,ER,F183499014,2018-12-15,2018-12-15
20181215005848PS,32328,E34,+37.36658,-121.84800,ER,F183499014,2018-12-15,2018-12-15
20181215005851PS,32331,E34,+37.36683,-121.84762,ER,F183499014,2018-12-15,2018-12-15
20181215005854PS,32334,E34,+37.36708,-121.84724,ER,F183499014,2018-12-15,2018-12-15
20181215005857PS,32337,E34,+37.36733,-121.84687,ER,F183499014,2018-12-15,2018-12-15
20181215005900PS,32340,E34,+37.36758,-121.84650,ER,F183499014,2018-12-15,2018-12-15
20181215005903PS,32343,E34,+37.36782,-121.84614,ER,F183499014,2018-12-15,2018-12-15
20181215005906PS,32346,E34,+37.36803,-121.84581,ER,F183499014,2018-12-15,2018-12-15
20181215005910PS,32350,E34,+37.36823,-121.84549,ER,F183499014,2018-12-15,2018-12-15
20181215005915PS,32355,E34,+37.36828,-121.84510,ER,F183499014,2018-12-15,2018-12-15
20181215005919PS,32359,E34,+37.36807,-121.84485,ER,F183499014,2018-12-15,2018-12-15
20181215005923PS,32363,E34,+37.36775,-121.84491,ER,F183499014,2018-12-15,2018-12-15
20181215005927PS,32367,E34,+37.36764,-121.84530,ER,F183499014,2018-12-15,2018-12-15
20181215005931PS,32371,E34,+37.36784,-121.84564,ER,F183499014,2018-12-15,2018-12-15
20181215005935PS,32375,E34,+37.36816,-121.84592,ER,F183499014,2018-12-15,2018-12-15
20181215005938PS,32378,E34,+37.36845,-121.84621,ER,F183499014,2018-12-15,2018-12-15
20181215005941PS,32381,E34,+37.36877,-121.84652,AR,F183499014,2018-12-15,2018-12-15
20181215013758PS,34677,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013802PS,34682,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013808PS,34687,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013813PS,34692,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013817PS,34697,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013822PS,34702,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013827PS,34707,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013832PS,34712,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013837PS,34717,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013842PS,34722,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013847PS,34727,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013852PS,34732,E34,+37.36048,-121.86757,ER,F183499027,2018-12-15,2018-12-15
20181215013857PS,34737,E34,+37.36054,-121.86764,ER,F183499027,2018-12-15,2018-12-15
20181215013902PS,34742,E34,+37.36063,-121.86769,ER,F183499027,2018-12-15,2018-12-15
20181215013907PS,34747,E34,+37.36075,-121.86771,ER,F183499027,2018-12-15,2018-12-15
20181215013912PS,34752,E34,+37.36092,-121.86751,ER,F183499027,2018-12-15,2018-12-15
20181215013916PS,34756,E34,+37.36112,-121.86718,ER,F183499027,2018-12-15,2018-12-15
20181215013919PS,34759,E34,+37.36132,-121.86686,ER,F183499027,2018-12-15,2018-12-15
20181215013922PS,34762,E34,+37.36155,-121.86652,ER,F183499027,2018-12-15,2018-12-15
20181215013925PS,34765,E34,+37.36178,-121.86616,ER,F183499027,2018-12-15,2018-12-15
20181215013928PS,34768,E34,+37.36201,-121.86580,ER,F183499027,2018-12-15,2018-12-15
20181215013931PS,34771,E34,+37.36222,-121.86547,ER,F183499027,2018-12-15,2018-12-15
20181215013935PS,34775,E34,+37.36237,-121.86516,ER,F183499027,2018-12-15,2018-12-15
20181215013940PS,34780,E34,+37.36216,-121.86485,ER,F183499027,2018-12-15,2018-12-15
20181215013943PS,34783,E34,+37.36190,-121.86460,ER,F183499027,2018-12-15,2018-12-15
20181215013946PS,34786,E34,+37.36160,-121.86431,ER,F183499027,2018-12-15,2018-12-15
20181215013949PS,34789,E34,+37.36127,-121.86399,ER,F183499027,2018-12-15,2018-12-15
20181215013952PS,34792,E34,+37.36093,-121.86365,ER,F183499027,2018-12-15,2018-12-15
20181215013955PS,34795,E34,+37.36058,-121.86329,ER,F183499027,2018-12-15,2018-12-15
20181215013958PS,34798,E34,+37.36024,-121.86292,ER,F183499027,2018-12-15,2018-12-15
20181215014002PS,34801,E34,+37.35988,-121.86256,ER,F183499027,2018-12-15,2018-12-15
20181215014004PS,34804,E34,+37.35951,-121.86220,ER,F183499027,2018-12-15,2018-12-15
20181215014007PS,34807,E34,+37.35914,-121.86184,ER,F183499027,2018-12-15,2018-12-15
20181215014010PS,34810,E34,+37.35878,-121.86149,ER,F183499027,2018-12-15,2018-12-15
20181215014013PS,34813,E34,+37.35845,-121.86116,ER,F183499027,2018-12-15,2018-12-15
20181215014016PS,34816,E34,+37.35815,-121.86088,ER,F183499027,2018-12-15,2018-12-15
20181215014019PS,34819,E34,+37.35787,-121.86061,ER,F183499027,2018-12-15,2018-12-15
20181215014022PS,34822,E34,+37.35757,-121.86031,ER,F183499027,2018-12-15,2018-12-15
20181215014026PS,34825,E34,+37.35723,-121.86001,ER,F183499027,2018-12-15,2018-12-15
20181215014028PS,34828,E34,+37.35689,-121.85968,ER,F183499027,2018-12-15,2018-12-15
20181215014031PS,34831,E34,+37.35655,-121.85934,ER,F183499027,2018-12-15,2018-12-15
20181215014034PS,34834,E34,+37.35620,-121.85899,ER,F183499027,2018-12-15,2018-12-15
20181215014037PS,34837,E34,+37.35584,-121.85865,ER,F183499027,2018-12-15,2018-12-15
20181215014040PS,34840,E34,+37.35550,-121.85831,ER,F183499027,2018-12-15,2018-12-15
20181215014043PS,34843,E34,+37.35514,-121.85796,ER,F183499027,2018-12-15,2018-12-15
20181215014046PS,34846,E34,+37.35478,-121.85761,ER,F183499027,2018-12-15,2018-12-15
20181215014049PS,34849,E34,+37.35440,-121.85726,ER,F183499027,2018-12-15,2018-12-15
20181215014052PS,34852,E34,+37.35404,-121.85690,ER,F183499027,2018-12-15,2018-12-15
20181215014055PS,34855,E34,+37.35369,-121.85655,ER,F183499027,2018-12-15,2018-12-15
20181215014058PS,34858,E34,+37.35337,-121.85621,ER,F183499027,2018-12-15,2018-12-15
20181215014101PS,34861,E34,+37.35312,-121.85594,ER,F183499027,2018-12-15,2018-12-15
20181215014105PS,34865,E34,+37.35287,-121.85579,ER,F183499027,2018-12-15,2018-12-15
20181215014110PS,34870,E34,+37.35264,-121.85606,ER,F183499027,2018-12-15,2018-12-15
20181215014114PS,34874,E34,+37.35244,-121.85645,ER,F183499027,2018-12-15,2018-12-15
20181215014118PS,34878,E34,+37.35221,-121.85688,ER,F183499027,2018-12-15,2018-12-15
20181215014121PS,34881,E34,+37.35205,-121.85723,ER,F183499027,2018-12-15,2018-12-15
20181215014124PS,34884,E34,+37.35187,-121.85760,ER,F183499027,2018-12-15,2018-12-15
20181215014127PS,34887,E34,+37.35170,-121.85798,ER,F183499027,2018-12-15,2018-12-15
20181215014130PS,34890,E34,+37.35152,-121.85836,ER,F183499027,2018-12-15,2018-12-15
20181215014133PS,34893,E34,+37.35135,-121.85873,ER,F183499027,2018-12-15,2018-12-15
20181215014206PS,34926,E34,+37.35183,-121.85974,AR,F183499027,2018-12-15,2018-12-15
20181215052246PS,48166,E34,+37.36051,-121.86758,ER,F183499056,2018-12-15,2018-12-15
20181215052250PS,48170,E34,+37.36051,-121.86758,ER,F183499056,2018-12-15,2018-12-15
20181215052255PS,48175,E34,+37.36051,-121.86758,ER,F183499056,2018-12-15,2018-12-15
20181215052300PS,48180,E34,+37.36051,-121.86758,ER,F183499056,2018-12-15,2018-12-15
20181215150530PS,83130,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150535PS,83135,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150540PS,83140,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150545PS,83145,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150550PS,83150,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150555PS,83155,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150600PS,83160,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150605PS,83165,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150610PS,83170,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150615PS,83175,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150620PS,83180,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150625PS,83185,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150630PS,83190,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150635PS,83195,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150641PS,83200,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150645PS,83205,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150650PS,83210,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150655PS,83215,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150700PS,83220,E34,+37.36050,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150705PS,83225,E34,+37.36051,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150710PS,83230,E34,+37.36051,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150715PS,83235,E34,+37.36051,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150719PS,83239,E34,+37.36051,-121.86760,ER,F183499145,2018-12-15,2018-12-15
20181215150724PS,83244,E34,+37.36051,-121.86762,ER,F183499145,2018-12-15,2018-12-15
20181215150729PS,83249,E34,+37.36061,-121.86772,ER,F183499145,2018-12-15,2018-12-15
20181215150734PS,83254,E34,+37.36067,-121.86774,ER,F183499145,2018-12-15,2018-12-15
20181215150738PS,83258,E34,+37.36078,-121.86772,ER,F183499145,2018-12-15,2018-12-15
20181215150742PS,83262,E34,+37.36098,-121.86745,ER,F183499145,2018-12-15,2018-12-15
20181215150745PS,83265,E34,+37.36119,-121.86710,ER,F183499145,2018-12-15,2018-12-15
20181215150748PS,83268,E34,+37.36145,-121.86670,ER,F183499145,2018-12-15,2018-12-15
20181215150751PS,83271,E34,+37.36172,-121.86628,ER,F183499145,2018-12-15,2018-12-15
20181215150754PS,83274,E34,+37.36199,-121.86586,ER,F183499145,2018-12-15,2018-12-15
20181215150757PS,83277,E34,+37.36220,-121.86553,ER,F183499145,2018-12-15,2018-12-15
20181215150801PS,83281,E34,+37.36236,-121.86519,ER,F183499145,2018-12-15,2018-12-15
20181215150805PS,83285,E34,+37.36222,-121.86490,ER,F183499145,2018-12-15,2018-12-15
20181215150809PS,83288,E34,+37.36196,-121.86465,ER,F183499145,2018-12-15,2018-12-15
20181215150811PS,83291,E34,+37.36163,-121.86434,ER,F183499145,2018-12-15,2018-12-15
20181215150814PS,83294,E34,+37.36129,-121.86402,ER,F183499145,2018-12-15,2018-12-15
20181215150817PS,83297,E34,+37.36097,-121.86371,ER,F183499145,2018-12-15,2018-12-15
20181215150821PS,83301,E34,+37.36070,-121.86339,ER,F183499145,2018-12-15,2018-12-15
20181215150825PS,83305,E34,+37.36075,-121.86310,ER,F183499145,2018-12-15,2018-12-15
20181215150829PS,83309,E34,+37.36100,-121.86274,ER,F183499145,2018-12-15,2018-12-15
20181215150832PS,83312,E34,+37.36121,-121.86242,ER,F183499145,2018-12-15,2018-12-15
20181215150835PS,83315,E34,+37.36146,-121.86214,ER,F183499145,2018-12-15,2018-12-15
20181215150838PS,83318,E34,+37.36172,-121.86189,ER,F183499145,2018-12-15,2018-12-15
20181215150841PS,83321,E34,+37.36196,-121.86164,ER,F183499145,2018-12-15,2018-12-15
20181215150844PS,83324,E34,+37.36227,-121.86146,ER,F183499145,2018-12-15,2018-12-15
20181215150847PS,83327,E34,+37.36253,-121.86121,ER,F183499145,2018-12-15,2018-12-15
20181215150850PS,83330,E34,+37.36274,-121.86091,ER,F183499145,2018-12-15,2018-12-15
20181215150855PS,83335,E34,+37.36294,-121.86054,ER,F183499145,2018-12-15,2018-12-15
20181215150900PS,83340,E34,+37.36276,-121.86025,ER,F183499145,2018-12-15,2018-12-15
20181215150904PS,83344,E34,+37.36248,-121.86002,ER,F183499145,2018-12-15,2018-12-15
20181215150908PS,83348,E34,+37.36235,-121.85990,ER,F183499145,2018-12-15,2018-12-15
20181215150912PS,83352,E34,+37.36219,-121.85975,ER,F183499145,2018-12-15,2018-12-15
20181215150916PS,83356,E34,+37.36191,-121.85948,ER,F183499145,2018-12-15,2018-12-15
20181215150919PS,83359,E34,+37.36165,-121.85924,ER,F183499145,2018-12-15,2018-12-15
20181215150922PS,83362,E34,+37.36137,-121.85895,ER,F183499145,2018-12-15,2018-12-15
20181215150925PS,83365,E34,+37.36109,-121.85867,ER,F183499145,2018-12-15,2018-12-15
20181215150928PS,83368,E34,+37.36082,-121.85841,ER,F183499145,2018-12-15,2018-12-15
20181215150931PS,83371,E34,+37.36055,-121.85815,ER,F183499145,2018-12-15,2018-12-15
20181215150935PS,83375,E34,+37.36028,-121.85790,ER,F183499145,2018-12-15,2018-12-15
20181215150940PS,83380,E34,+37.36001,-121.85801,ER,F183499145,2018-12-15,2018-12-15
20181215150944PS,83384,E34,+37.35979,-121.85837,ER,F183499145,2018-12-15,2018-12-15
20181215150948PS,83388,E34,+37.35956,-121.85875,ER,F183499145,2018-12-15,2018-12-15
20181215150953PS,83392,E34,+37.35938,-121.85902,ER,F183499145,2018-12-15,2018-12-15
20181215150958PS,83397,E34,+37.35939,-121.85917,ER,F183499145,2018-12-15,2018-12-15
20181215151002PS,83402,E34,+37.35956,-121.85931,ER,F183499145,2018-12-15,2018-12-15
20181215151007PS,83407,E34,+37.35969,-121.85942,ER,F183499145,2018-12-15,2018-12-15
20181215151012PS,83412,E34,+37.35981,-121.85954,ER,F183499145,2018-12-15,2018-12-15
20181215151017PS,83417,E34,+37.36004,-121.85976,ER,F183499145,2018-12-15,2018-12-15
20181215151022PS,83422,E34,+37.36028,-121.86000,ER,F183499145,2018-12-15,2018-12-15
20181215151027PS,83427,E34,+37.36049,-121.86023,ER,F183499145,2018-12-15,2018-12-15
20181215151032PS,83432,E34,+37.36068,-121.86042,ER,F183499145,2018-12-15,2018-12-15
20181215151037PS,83437,E34,+37.36086,-121.86057,ER,F183499145,2018-12-15,2018-12-15
20181215151043PS,83442,E34,+37.36098,-121.86046,ER,F183499145,2018-12-15,2018-12-15
20181215151047PS,83447,E34,+37.36108,-121.86027,ER,F183499145,2018-12-15,2018-12-15
20181215151053PS,83452,E34,+37.36118,-121.86019,AR,F183499145,2018-12-15,2018-12-15
20181215221843PS,22723,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221848PS,22727,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221852PS,22732,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221858PS,22737,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221903PS,22742,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221907PS,22747,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221913PS,22752,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221918PS,22757,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221923PS,22762,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221928PS,22767,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221932PS,22772,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221937PS,22777,E34,+37.36049,-121.86757,ER,F183499220,2018-12-15,2018-12-15
20181215221942PS,22782,E34,+37.36051,-121.86759,ER,F183499220,2018-12-15,2018-12-15
20181215221947PS,22787,E34,+37.36058,-121.86770,ER,F183499220,2018-12-15,2018-12-15
20181215221952PS,22792,E34,+37.36068,-121.86774,ER,F183499220,2018-12-15,2018-12-15
20181215221957PS,22797,E34,+37.36089,-121.86755,ER,F183499220,2018-12-15,2018-12-15
20181215222001PS,22801,E34,+37.36116,-121.86714,ER,F183499220,2018-12-15,2018-12-15
20181215222004PS,22804,E34,+37.36142,-121.86673,ER,F183499220,2018-12-15,2018-12-15
20181215222007PS,22807,E34,+37.36170,-121.86629,ER,F183499220,2018-12-15,2018-12-15
20181215222010PS,22810,E34,+37.36198,-121.86585,ER,F183499220,2018-12-15,2018-12-15
20181215222013PS,22813,E34,+37.36220,-121.86550,ER,F183499220,2018-12-15,2018-12-15
20181215222017PS,22817,E34,+37.36235,-121.86523,ER,F183499220,2018-12-15,2018-12-15
20181215222023PS,22822,E34,+37.36232,-121.86505,ER,F183499220,2018-12-15,2018-12-15
20181215222026PS,22826,E34,+37.36206,-121.86479,ER,F183499220,2018-12-15,2018-12-15
20181215222029PS,22829,E34,+37.36178,-121.86451,ER,F183499220,2018-12-15,2018-12-15
20181215222032PS,22832,E34,+37.36144,-121.86418,ER,F183499220,2018-12-15,2018-12-15
20181215222035PS,22835,E34,+37.36108,-121.86383,ER,F183499220,2018-12-15,2018-12-15
20181215222038PS,22837,E34,+37.36082,-121.86358,ER,F183499220,2018-12-15,2018-12-15
20181215222039PS,22839,E34,+37.36055,-121.86330,ER,F183499220,2018-12-15,2018-12-15
20181215222041PS,22841,E34,+37.36028,-121.86301,ER,F183499220,2018-12-15,2018-12-15
20181215222043PS,22843,E34,+37.36000,-121.86272,ER,F183499220,2018-12-15,2018-12-15
20181215222045PS,22845,E34,+37.35971,-121.86244,ER,F183499220,2018-12-15,2018-12-15
20181215222047PS,22847,E34,+37.35941,-121.86215,ER,F183499220,2018-12-15,2018-12-15
20181215222050PS,22849,E34,+37.35913,-121.86187,ER,F183499220,2018-12-15,2018-12-15
20181215222051PS,22851,E34,+37.35886,-121.86160,ER,F183499220,2018-12-15,2018-12-15
20181215222054PS,22854,E34,+37.35852,-121.86126,ER,F183499220,2018-12-15,2018-12-15
20181215222057PS,22857,E34,+37.35826,-121.86100,ER,F183499220,2018-12-15,2018-12-15
20181215222102PS,22862,E34,+37.35801,-121.86076,ER,F183499220,2018-12-15,2018-12-15
20181215222107PS,22866,E34,+37.35770,-121.86047,ER,F183499220,2018-12-15,2018-12-15
20181215222109PS,22869,E34,+37.35739,-121.86017,ER,F183499220,2018-12-15,2018-12-15
20181215222112PS,22872,E34,+37.35702,-121.85982,ER,F183499220,2018-12-15,2018-12-15
20181215222114PS,22874,E34,+37.35676,-121.85957,ER,F183499220,2018-12-15,2018-12-15
20181215222116PS,22876,E34,+37.35651,-121.85932,ER,F183499220,2018-12-15,2018-12-15
20181215222118PS,22878,E34,+37.35626,-121.85907,ER,F183499220,2018-12-15,2018-12-15
20181215222121PS,22881,E34,+37.35590,-121.85872,ER,F183499220,2018-12-15,2018-12-15
20181215222124PS,22884,E34,+37.35556,-121.85839,ER,F183499220,2018-12-15,2018-12-15
20181215222128PS,22888,E34,+37.35526,-121.85808,ER,F183499220,2018-12-15,2018-12-15
20181215222132PS,22892,E34,+37.35521,-121.85783,ER,F183499220,2018-12-15,2018-12-15
20181215222136PS,22896,E34,+37.35542,-121.85750,ER,F183499220,2018-12-15,2018-12-15
20181215222139PS,22899,E34,+37.35561,-121.85719,ER,F183499220,2018-12-15,2018-12-15
20181215222142PS,22902,E34,+37.35583,-121.85686,ER,F183499220,2018-12-15,2018-12-15
20181215222145PS,22905,E34,+37.35603,-121.85654,ER,F183499220,2018-12-15,2018-12-15
20181215222149PS,22909,E34,+37.35628,-121.85617,ER,F183499220,2018-12-15,2018-12-15
20181215222154PS,22914,E34,+37.35646,-121.85585,ER,F183499220,2018-12-15,2018-12-15
20181215223906PS,23946,E34,+37.36049,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215223910PS,23950,E34,+37.36049,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215223915PS,23955,E34,+37.36049,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215223920PS,23960,E34,+37.36049,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215223925PS,23965,E34,+37.36049,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215223930PS,23970,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215223935PS,23975,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215223940PS,23980,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215223945PS,23985,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215223950PS,23990,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215223955PS,23995,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215224000PS,24000,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215224005PS,24005,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215224010PS,24010,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215224015PS,24015,E34,+37.36048,-121.86756,ER,F183499226,2018-12-15,2018-12-15
20181215224020PS,24020,E34,+37.36048,-121.86757,ER,F183499226,2018-12-15,2018-12-15
20181215224026PS,24025,E34,+37.36052,-121.86762,ER,F183499226,2018-12-15,2018-12-15
20181215224030PS,24030,E34,+37.36062,-121.86769,ER,F183499226,2018-12-15,2018-12-15
20181215224035PS,24035,E34,+37.36075,-121.86771,ER,F183499226,2018-12-15,2018-12-15
20181215224040PS,24040,E34,+37.36101,-121.86739,ER,F183499226,2018-12-15,2018-12-15
20181215224043PS,24043,E34,+37.36123,-121.86705,ER,F183499226,2018-12-15,2018-12-15
20181215224046PS,24046,E34,+37.36147,-121.86667,ER,F183499226,2018-12-15,2018-12-15
20181215224049PS,24049,E34,+37.36174,-121.86625,ER,F183499226,2018-12-15,2018-12-15
20181215224052PS,24052,E34,+37.36200,-121.86586,ER,F183499226,2018-12-15,2018-12-15
20181215224055PS,24055,E34,+37.36222,-121.86555,ER,F183499226,2018-12-15,2018-12-15
20181215224100PS,24060,E34,+37.36240,-121.86529,ER,F183499226,2018-12-15,2018-12-15
20181215224105PS,24065,E34,+37.36259,-121.86521,ER,F183499226,2018-12-15,2018-12-15
20181215224109PS,24069,E34,+37.36291,-121.86544,ER,F183499226,2018-12-15,2018-12-15
20181215224112PS,24072,E34,+37.36320,-121.86575,ER,F183499226,2018-12-15,2018-12-15
20181215224115PS,24075,E34,+37.36354,-121.86610,ER,F183499226,2018-12-15,2018-12-15
20181215224117PS,24077,E34,+37.36379,-121.86635,ER,F183499226,2018-12-15,2018-12-15
20181215224120PS,24079,E34,+37.36404,-121.86660,ER,F183499226,2018-12-15,2018-12-15
20181215224121PS,24081,E34,+37.36429,-121.86685,ER,F183499226,2018-12-15,2018-12-15
20181215224124PS,24084,E34,+37.36466,-121.86721,ER,F183499226,2018-12-15,2018-12-15
20181215224127PS,24087,E34,+37.36503,-121.86758,ER,F183499226,2018-12-15,2018-12-15
20181215224130PS,24090,E34,+37.36540,-121.86794,ER,F183499226,2018-12-15,2018-12-15
20181215224133PS,24093,E34,+37.36576,-121.86830,ER,F183499226,2018-12-15,2018-12-15
20181215224136PS,24096,E34,+37.36610,-121.86864,ER,F183499226,2018-12-15,2018-12-15
20181215224139PS,24099,E34,+37.36639,-121.86893,ER,F183499226,2018-12-15,2018-12-15
20181215224143PS,24103,E34,+37.36668,-121.86918,ER,F183499226,2018-12-15,2018-12-15
20181215224148PS,24107,E34,+37.36692,-121.86916,ER,F183499226,2018-12-15,2018-12-15
20181215224151PS,24111,E34,+37.36718,-121.86878,ER,F183499226,2018-12-15,2018-12-15
20181215224154PS,24114,E34,+37.36744,-121.86840,ER,F183499226,2018-12-15,2018-12-15
20181215224157PS,24117,E34,+37.36774,-121.86795,ER,F183499226,2018-12-15,2018-12-15
20181215224159PS,24119,E34,+37.36796,-121.86763,ER,F183499226,2018-12-15,2018-12-15
20181215224201PS,24121,E34,+37.36817,-121.86731,ER,F183499226,2018-12-15,2018-12-15
20181215224203PS,24123,E34,+37.36839,-121.86698,ER,F183499226,2018-12-15,2018-12-15
20181215224205PS,24125,E34,+37.36862,-121.86665,ER,F183499226,2018-12-15,2018-12-15
20181215224207PS,24127,E34,+37.36884,-121.86632,ER,F183499226,2018-12-15,2018-12-15
20181215224209PS,24129,E34,+37.36907,-121.86599,ER,F183499226,2018-12-15,2018-12-15
20181215224212PS,24131,E34,+37.36930,-121.86565,ER,F183499226,2018-12-15,2018-12-15
20181215224213PS,24133,E34,+37.36953,-121.86531,ER,F183499226,2018-12-15,2018-12-15
20181215224215PS,24135,E34,+37.36976,-121.86498,ER,F183499226,2018-12-15,2018-12-15
20181215224217PS,24137,E34,+37.36998,-121.86464,ER,F183499226,2018-12-15,2018-12-15
20181215224219PS,24139,E34,+37.37020,-121.86428,ER,F183499226,2018-12-15,2018-12-15
20181215224221PS,24141,E34,+37.37043,-121.86394,ER,F183499226,2018-12-15,2018-12-15
20181215224223PS,24143,E34,+37.37066,-121.86360,ER,F183499226,2018-12-15,2018-12-15
20181215224225PS,24145,E34,+37.37090,-121.86326,ER,F183499226,2018-12-15,2018-12-15
20181215224228PS,24147,E34,+37.37113,-121.86292,ER,F183499226,2018-12-15,2018-12-15
20181215224229PS,24149,E34,+37.37137,-121.86258,ER,F183499226,2018-12-15,2018-12-15
20181215224231PS,24151,E34,+37.37162,-121.86224,ER,F183499226,2018-12-15,2018-12-15
20181215224233PS,24153,E34,+37.37186,-121.86189,ER,F183499226,2018-12-15,2018-12-15
20181215224235PS,24155,E34,+37.37210,-121.86155,ER,F183499226,2018-12-15,2018-12-15
20181215224237PS,24157,E34,+37.37233,-121.86120,ER,F183499226,2018-12-15,2018-12-15
20181215224239PS,24159,E34,+37.37256,-121.86085,ER,F183499226,2018-12-15,2018-12-15
20181215224241PS,24161,E34,+37.37278,-121.86051,ER,F183499226,2018-12-15,2018-12-15
20181215224243PS,24163,E34,+37.37300,-121.86017,ER,F183499226,2018-12-15,2018-12-15
20181215224245PS,24165,E34,+37.37322,-121.85985,ER,F183499226,2018-12-15,2018-12-15
20181215224248PS,24168,E34,+37.37352,-121.85942,ER,F183499226,2018-12-15,2018-12-15
20181215224251PS,24171,E34,+37.37376,-121.85908,ER,F183499226,2018-12-15,2018-12-15
20181215224255PS,24175,E34,+37.37395,-121.85881,ER,F183499226,2018-12-15,2018-12-15
20181215224300PS,24180,E34,+37.37421,-121.85877,ER,F183499226,2018-12-15,2018-12-15
20181215224304PS,24184,E34,+37.37453,-121.85909,ER,F183499226,2018-12-15,2018-12-15
20181215224307PS,24187,E34,+37.37485,-121.85941,ER,F183499226,2018-12-15,2018-12-15
