datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190111083614PS,59774,E26,+37.29911,-121.86807,ER,F190119048,2019-01-11,2019-01-11
20190111083617PS,59777,E26,+37.29881,-121.86850,ER,F190119048,2019-01-11,2019-01-11
20190111083620PS,59780,E26,+37.29852,-121.86893,ER,F190119048,2019-01-11,2019-01-11
20190111083623PS,59783,E26,+37.29822,-121.86937,ER,F190119048,2019-01-11,2019-01-11
20190111083625PS,59785,E26,+37.29801,-121.86967,ER,F190119048,2019-01-11,2019-01-11
20190111083627PS,59787,E26,+37.29779,-121.86997,ER,F190119048,2019-01-11,2019-01-11
20190111083630PS,59789,E26,+37.29757,-121.87027,ER,F190119048,2019-01-11,2019-01-11
20190111083631PS,59791,E26,+37.29733,-121.87056,ER,F190119048,2019-01-11,2019-01-11
20190111083633PS,59793,E26,+37.29709,-121.87083,ER,F190119048,2019-01-11,2019-01-11
20190111083635PS,59795,E26,+37.29684,-121.87109,ER,F190119048,2019-01-11,2019-01-11
20190111083637PS,59797,E26,+37.29658,-121.87134,ER,F190119048,2019-01-11,2019-01-11
20190111083639PS,59799,E26,+37.29632,-121.87157,ER,F190119048,2019-01-11,2019-01-11
20190111083641PS,59801,E26,+37.29605,-121.87180,ER,F190119048,2019-01-11,2019-01-11
20190111083643PS,59803,E26,+37.29577,-121.87203,ER,F190119048,2019-01-11,2019-01-11
20190111083645PS,59805,E26,+37.29547,-121.87226,ER,F190119048,2019-01-11,2019-01-11
20190111083647PS,59807,E26,+37.29519,-121.87249,ER,F190119048,2019-01-11,2019-01-11
20190111083650PS,59809,E26,+37.29491,-121.87272,ER,F190119048,2019-01-11,2019-01-11
20190111083651PS,59811,E26,+37.29463,-121.87294,ER,F190119048,2019-01-11,2019-01-11
20190111083653PS,59813,E26,+37.29435,-121.87317,ER,F190119048,2019-01-11,2019-01-11
20190111083655PS,59815,E26,+37.29407,-121.87338,ER,F190119048,2019-01-11,2019-01-11
20190111083658PS,59818,E26,+37.29369,-121.87371,ER,F190119048,2019-01-11,2019-01-11
20190111083701PS,59821,E26,+37.29336,-121.87405,ER,F190119048,2019-01-11,2019-01-11
20190111083705PS,59824,E26,+37.29314,-121.87439,ER,F190119048,2019-01-11,2019-01-11
20190111083709PS,59829,E26,+37.29287,-121.87461,ER,F190119048,2019-01-11,2019-01-11
20190111083714PS,59834,E26,+37.29258,-121.87433,ER,F190119048,2019-01-11,2019-01-11
20190111083718PS,59838,E26,+37.29228,-121.87401,ER,F190119048,2019-01-11,2019-01-11
20190111083721PS,59841,E26,+37.29201,-121.87373,ER,F190119048,2019-01-11,2019-01-11
20190111083725PS,59844,E26,+37.29172,-121.87343,ER,F190119048,2019-01-11,2019-01-11
20190111083727PS,59847,E26,+37.29143,-121.87314,ER,F190119048,2019-01-11,2019-01-11
20190111083731PS,59851,E26,+37.29113,-121.87282,ER,F190119048,2019-01-11,2019-01-11
20190111083736PS,59856,E26,+37.29108,-121.87247,ER,F190119048,2019-01-11,2019-01-11
20190111083740PS,59860,E26,+37.29128,-121.87215,ER,F190119048,2019-01-11,2019-01-11
20190111083745PS,59864,E26,+37.29153,-121.87175,ER,F190119048,2019-01-11,2019-01-11
20190111083747PS,59867,E26,+37.29175,-121.87140,ER,F190119048,2019-01-11,2019-01-11
20190111083750PS,59870,E26,+37.29200,-121.87101,ER,F190119048,2019-01-11,2019-01-11
20190111083753PS,59873,E26,+37.29220,-121.87070,ER,F190119048,2019-01-11,2019-01-11
20190111083758PS,59877,E26,+37.29235,-121.87048,ER,F190119048,2019-01-11,2019-01-11
20190111083802PS,59882,E26,+37.29246,-121.87030,ER,F190119048,2019-01-11,2019-01-11
20190111083808PS,59887,E26,+37.29265,-121.86998,ER,F190119048,2019-01-11,2019-01-11
20190111083812PS,59892,E26,+37.29283,-121.86968,ER,F190119048,2019-01-11,2019-01-11
20190111083818PS,59897,E26,+37.29281,-121.86952,ER,F190119048,2019-01-11,2019-01-11
20190111083822PS,59902,E26,+37.29270,-121.86935,ER,F190119048,2019-01-11,2019-01-11
20190111083828PS,59907,E26,+37.29265,-121.86904,ER,F190119048,2019-01-11,2019-01-11
20190111083833PS,59912,E26,+37.29265,-121.86872,ER,F190119048,2019-01-11,2019-01-11
20190111083838PS,59917,E26,+37.29271,-121.86840,ER,F190119048,2019-01-11,2019-01-11
20190111083842PS,59922,E26,+37.29277,-121.86809,ER,F190119048,2019-01-11,2019-01-11
20190111083848PS,59927,E26,+37.29283,-121.86778,ER,F190119048,2019-01-11,2019-01-11
20190111083852PS,59932,E26,+37.29296,-121.86750,AR,F190119048,2019-01-11,2019-01-11
20190111094007PS,63607,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094012PS,63612,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094017PS,63617,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094022PS,63622,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094027PS,63627,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094032PS,63632,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094037PS,63637,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094042PS,63642,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094047PS,63647,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094052PS,63652,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094057PS,63657,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094102PS,63662,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094107PS,63667,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094112PS,63672,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094117PS,63677,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094122PS,63682,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094127PS,63687,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094132PS,63692,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094137PS,63697,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094142PS,63702,E26,+37.30665,-121.84910,ER,F190119060,2019-01-11,2019-01-11
20190111094147PS,63707,E26,+37.30666,-121.84909,ER,F190119060,2019-01-11,2019-01-11
20190111094152PS,63712,E26,+37.30669,-121.84914,ER,F190119060,2019-01-11,2019-01-11
20190111094157PS,63717,E26,+37.30675,-121.84920,ER,F190119060,2019-01-11,2019-01-11
20190111094202PS,63722,E26,+37.30680,-121.84933,ER,F190119060,2019-01-11,2019-01-11
20190111094207PS,63727,E26,+37.30661,-121.84968,ER,F190119060,2019-01-11,2019-01-11
20190111094211PS,63731,E26,+37.30636,-121.85006,ER,F190119060,2019-01-11,2019-01-11
20190111094214PS,63734,E26,+37.30614,-121.85037,ER,F190119060,2019-01-11,2019-01-11
20190111094217PS,63737,E26,+37.30592,-121.85071,ER,F190119060,2019-01-11,2019-01-11
20190111094220PS,63740,E26,+37.30569,-121.85105,ER,F190119060,2019-01-11,2019-01-11
20190111094223PS,63743,E26,+37.30546,-121.85139,ER,F190119060,2019-01-11,2019-01-11
20190111094226PS,63746,E26,+37.30522,-121.85176,ER,F190119060,2019-01-11,2019-01-11
20190111094230PS,63749,E26,+37.30495,-121.85219,ER,F190119060,2019-01-11,2019-01-11
20190111094232PS,63752,E26,+37.30466,-121.85265,ER,F190119060,2019-01-11,2019-01-11
20190111094235PS,63754,E26,+37.30446,-121.85296,ER,F190119060,2019-01-11,2019-01-11
20190111094236PS,63756,E26,+37.30426,-121.85327,ER,F190119060,2019-01-11,2019-01-11
20190111094239PS,63758,E26,+37.30407,-121.85359,ER,F190119060,2019-01-11,2019-01-11
20190111094241PS,63761,E26,+37.30382,-121.85404,ER,F190119060,2019-01-11,2019-01-11
20190111094244PS,63764,E26,+37.30366,-121.85443,ER,F190119060,2019-01-11,2019-01-11
20190111094248PS,63768,E26,+37.30344,-121.85474,ER,F190119060,2019-01-11,2019-01-11
20190111094252PS,63772,E26,+37.30306,-121.85494,ER,F190119060,2019-01-11,2019-01-11
20190111094255PS,63775,E26,+37.30279,-121.85525,ER,F190119060,2019-01-11,2019-01-11
20190111094258PS,63778,E26,+37.30252,-121.85565,ER,F190119060,2019-01-11,2019-01-11
20190111094302PS,63781,E26,+37.30224,-121.85606,ER,F190119060,2019-01-11,2019-01-11
20190111094304PS,63784,E26,+37.30195,-121.85647,ER,F190119060,2019-01-11,2019-01-11
20190111094308PS,63787,E26,+37.30168,-121.85689,ER,F190119060,2019-01-11,2019-01-11
20190111094310PS,63790,E26,+37.30141,-121.85729,ER,F190119060,2019-01-11,2019-01-11
20190111094313PS,63793,E26,+37.30116,-121.85767,ER,F190119060,2019-01-11,2019-01-11
20190111094316PS,63796,E26,+37.30093,-121.85800,ER,F190119060,2019-01-11,2019-01-11
20190111094320PS,63800,E26,+37.30066,-121.85828,ER,F190119060,2019-01-11,2019-01-11
20190111094324PS,63804,E26,+37.30039,-121.85817,ER,F190119060,2019-01-11,2019-01-11
20190111094328PS,63808,E26,+37.30008,-121.85785,ER,F190119060,2019-01-11,2019-01-11
20190111094331PS,63811,E26,+37.29980,-121.85756,ER,F190119060,2019-01-11,2019-01-11
20190111094335PS,63814,E26,+37.29947,-121.85723,ER,F190119060,2019-01-11,2019-01-11
20190111094337PS,63817,E26,+37.29910,-121.85686,ER,F190119060,2019-01-11,2019-01-11
20190111094339PS,63819,E26,+37.29884,-121.85659,ER,F190119060,2019-01-11,2019-01-11
20190111094341PS,63821,E26,+37.29856,-121.85632,ER,F190119060,2019-01-11,2019-01-11
20190111094343PS,63823,E26,+37.29828,-121.85603,ER,F190119060,2019-01-11,2019-01-11
20190111094345PS,63825,E26,+37.29798,-121.85574,ER,F190119060,2019-01-11,2019-01-11
20190111094347PS,63827,E26,+37.29769,-121.85544,ER,F190119060,2019-01-11,2019-01-11
20190111094349PS,63829,E26,+37.29739,-121.85514,ER,F190119060,2019-01-11,2019-01-11
20190111094351PS,63831,E26,+37.29709,-121.85485,ER,F190119060,2019-01-11,2019-01-11
20190111094353PS,63833,E26,+37.29679,-121.85456,ER,F190119060,2019-01-11,2019-01-11
20190111094355PS,63835,E26,+37.29650,-121.85427,ER,F190119060,2019-01-11,2019-01-11
20190111094358PS,63837,E26,+37.29621,-121.85398,ER,F190119060,2019-01-11,2019-01-11
20190111094359PS,63839,E26,+37.29592,-121.85370,ER,F190119060,2019-01-11,2019-01-11
20190111094401PS,63841,E26,+37.29565,-121.85342,ER,F190119060,2019-01-11,2019-01-11
20190111094403PS,63843,E26,+37.29537,-121.85316,ER,F190119060,2019-01-11,2019-01-11
20190111094405PS,63845,E26,+37.29510,-121.85291,ER,F190119060,2019-01-11,2019-01-11
20190111094408PS,63848,E26,+37.29472,-121.85258,ER,F190119060,2019-01-11,2019-01-11
20190111094411PS,63851,E26,+37.29436,-121.85228,ER,F190119060,2019-01-11,2019-01-11
20190111094414PS,63854,E26,+37.29408,-121.85203,ER,F190119060,2019-01-11,2019-01-11
20190111094418PS,63858,E26,+37.29380,-121.85180,ER,F190119060,2019-01-11,2019-01-11
20190111094422PS,63862,E26,+37.29353,-121.85158,ER,F190119060,2019-01-11,2019-01-11
20190111094426PS,63866,E26,+37.29324,-121.85130,ER,F190119060,2019-01-11,2019-01-11
20190111094430PS,63870,E26,+37.29293,-121.85100,ER,F190119060,2019-01-11,2019-01-11
20190111094435PS,63874,E26,+37.29270,-121.85075,ER,F190119060,2019-01-11,2019-01-11
20190111094440PS,63879,E26,+37.29249,-121.85078,ER,F190119060,2019-01-11,2019-01-11
20190111094445PS,63884,E26,+37.29227,-121.85116,ER,F190119060,2019-01-11,2019-01-11
20190111094448PS,63888,E26,+37.29211,-121.85156,ER,F190119060,2019-01-11,2019-01-11
20190111094453PS,63892,E26,+37.29190,-121.85191,ER,F190119060,2019-01-11,2019-01-11
20190111094457PS,63897,E26,+37.29169,-121.85224,ER,F190119060,2019-01-11,2019-01-11
20190111094501PS,63901,E26,+37.29147,-121.85253,ER,F190119060,2019-01-11,2019-01-11
20190111094512PS,63912,E26,+37.29082,-121.85335,AR,F190119060,2019-01-11,2019-01-11
20190111104551PS,67551,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104556PS,67556,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104601PS,67561,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104606PS,67566,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104611PS,67571,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104616PS,67576,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104621PS,67581,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104626PS,67586,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104631PS,67591,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104636PS,67596,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104641PS,67601,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104646PS,67606,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104650PS,67610,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104654PS,67614,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104700PS,67619,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104704PS,67624,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104709PS,67629,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104714PS,67634,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104720PS,67639,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104724PS,67644,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104730PS,67649,E26,+37.30667,-121.84910,ER,F190119077,2019-01-11,2019-01-11
20190111104734PS,67654,E26,+37.30669,-121.84913,ER,F190119077,2019-01-11,2019-01-11
20190111104739PS,67659,E26,+37.30675,-121.84921,ER,F190119077,2019-01-11,2019-01-11
20190111104745PS,67664,E26,+37.30680,-121.84935,ER,F190119077,2019-01-11,2019-01-11
20190111104749PS,67669,E26,+37.30670,-121.84960,ER,F190119077,2019-01-11,2019-01-11
20190111104754PS,67674,E26,+37.30654,-121.84983,ER,F190119077,2019-01-11,2019-01-11
20190111104759PS,67679,E26,+37.30642,-121.85001,ER,F190119077,2019-01-11,2019-01-11
20190111104804PS,67684,E26,+37.30637,-121.85008,ER,F190119077,2019-01-11,2019-01-11
20190111104810PS,67689,E26,+37.30623,-121.85029,ER,F190119077,2019-01-11,2019-01-11
20190111104814PS,67694,E26,+37.30599,-121.85064,ER,F190119077,2019-01-11,2019-01-11
20190111104819PS,67699,E26,+37.30582,-121.85090,ER,F190119077,2019-01-11,2019-01-11
20190111104824PS,67704,E26,+37.30572,-121.85105,ER,F190119077,2019-01-11,2019-01-11
20190111104829PS,67709,E26,+37.30568,-121.85110,ER,F190119077,2019-01-11,2019-01-11
20190111104834PS,67714,E26,+37.30568,-121.85110,ER,F190119077,2019-01-11,2019-01-11
20190111104839PS,67719,E26,+37.30568,-121.85110,ER,F190119077,2019-01-11,2019-01-11
20190111104844PS,67724,E26,+37.30568,-121.85110,ER,F190119077,2019-01-11,2019-01-11
20190111104849PS,67729,E26,+37.30564,-121.85115,ER,F190119077,2019-01-11,2019-01-11
20190111104854PS,67734,E26,+37.30545,-121.85141,ER,F190119077,2019-01-11,2019-01-11
20190111104858PS,67738,E26,+37.30523,-121.85180,ER,F190119077,2019-01-11,2019-01-11
20190111104901PS,67741,E26,+37.30501,-121.85216,ER,F190119077,2019-01-11,2019-01-11
20190111104904PS,67744,E26,+37.30475,-121.85256,ER,F190119077,2019-01-11,2019-01-11
20190111104907PS,67747,E26,+37.30448,-121.85299,ER,F190119077,2019-01-11,2019-01-11
20190111104910PS,67750,E26,+37.30419,-121.85345,ER,F190119077,2019-01-11,2019-01-11
20190111104912PS,67752,E26,+37.30400,-121.85378,ER,F190119077,2019-01-11,2019-01-11
20190111104914PS,67754,E26,+37.30384,-121.85411,ER,F190119077,2019-01-11,2019-01-11
20190111104917PS,67757,E26,+37.30365,-121.85465,ER,F190119077,2019-01-11,2019-01-11
20190111104919PS,67759,E26,+37.30358,-121.85504,ER,F190119077,2019-01-11,2019-01-11
20190111104921PS,67761,E26,+37.30354,-121.85544,ER,F190119077,2019-01-11,2019-01-11
20190111104923PS,67763,E26,+37.30354,-121.85587,ER,F190119077,2019-01-11,2019-01-11
20190111104925PS,67765,E26,+37.30359,-121.85631,ER,F190119077,2019-01-11,2019-01-11
20190111104927PS,67767,E26,+37.30366,-121.85675,ER,F190119077,2019-01-11,2019-01-11
20190111104929PS,67769,E26,+37.30376,-121.85720,ER,F190119077,2019-01-11,2019-01-11
20190111104931PS,67771,E26,+37.30385,-121.85765,ER,F190119077,2019-01-11,2019-01-11
20190111104933PS,67773,E26,+37.30395,-121.85811,ER,F190119077,2019-01-11,2019-01-11
20190111104935PS,67775,E26,+37.30404,-121.85856,ER,F190119077,2019-01-11,2019-01-11
20190111104937PS,67777,E26,+37.30412,-121.85901,ER,F190119077,2019-01-11,2019-01-11
20190111104940PS,67779,E26,+37.30419,-121.85945,ER,F190119077,2019-01-11,2019-01-11
20190111104941PS,67781,E26,+37.30419,-121.85989,ER,F190119077,2019-01-11,2019-01-11
20190111104943PS,67783,E26,+37.30413,-121.86031,ER,F190119077,2019-01-11,2019-01-11
20190111104945PS,67785,E26,+37.30401,-121.86069,ER,F190119077,2019-01-11,2019-01-11
20190111104947PS,67787,E26,+37.30385,-121.86105,ER,F190119077,2019-01-11,2019-01-11
20190111104949PS,67789,E26,+37.30365,-121.86137,ER,F190119077,2019-01-11,2019-01-11
20190111104951PS,67791,E26,+37.30345,-121.86168,ER,F190119077,2019-01-11,2019-01-11
20190111104955PS,67794,E26,+37.30315,-121.86212,ER,F190119077,2019-01-11,2019-01-11
20190111104957PS,67797,E26,+37.30289,-121.86251,ER,F190119077,2019-01-11,2019-01-11
20190111105000PS,67800,E26,+37.30265,-121.86283,ER,F190119077,2019-01-11,2019-01-11
20190111105005PS,67804,E26,+37.30242,-121.86316,ER,F190119077,2019-01-11,2019-01-11
20190111105009PS,67809,E26,+37.30221,-121.86346,ER,F190119077,2019-01-11,2019-01-11
20190111105013PS,67813,E26,+37.30195,-121.86385,ER,F190119077,2019-01-11,2019-01-11
20190111105016PS,67816,E26,+37.30169,-121.86423,ER,F190119077,2019-01-11,2019-01-11
20190111105019PS,67819,E26,+37.30141,-121.86465,ER,F190119077,2019-01-11,2019-01-11
20190111105021PS,67821,E26,+37.30121,-121.86495,ER,F190119077,2019-01-11,2019-01-11
20190111105023PS,67823,E26,+37.30100,-121.86526,ER,F190119077,2019-01-11,2019-01-11
20190111105025PS,67825,E26,+37.30080,-121.86556,ER,F190119077,2019-01-11,2019-01-11
20190111105027PS,67827,E26,+37.30060,-121.86587,ER,F190119077,2019-01-11,2019-01-11
20190111105029PS,67829,E26,+37.30039,-121.86618,ER,F190119077,2019-01-11,2019-01-11
20190111105031PS,67831,E26,+37.30017,-121.86650,ER,F190119077,2019-01-11,2019-01-11
20190111105033PS,67833,E26,+37.29996,-121.86683,ER,F190119077,2019-01-11,2019-01-11
20190111105035PS,67835,E26,+37.29973,-121.86716,ER,F190119077,2019-01-11,2019-01-11
20190111105037PS,67837,E26,+37.29952,-121.86748,ER,F190119077,2019-01-11,2019-01-11
20190111105039PS,67839,E26,+37.29930,-121.86781,ER,F190119077,2019-01-11,2019-01-11
20190111105041PS,67841,E26,+37.29907,-121.86815,ER,F190119077,2019-01-11,2019-01-11
20190111105043PS,67843,E26,+37.29884,-121.86848,ER,F190119077,2019-01-11,2019-01-11
20190111105045PS,67845,E26,+37.29861,-121.86882,ER,F190119077,2019-01-11,2019-01-11
20190111105047PS,67847,E26,+37.29837,-121.86917,ER,F190119077,2019-01-11,2019-01-11
20190111105049PS,67849,E26,+37.29813,-121.86952,ER,F190119077,2019-01-11,2019-01-11
20190111105051PS,67851,E26,+37.29789,-121.86986,ER,F190119077,2019-01-11,2019-01-11
20190111105053PS,67853,E26,+37.29765,-121.87019,ER,F190119077,2019-01-11,2019-01-11
20190111105055PS,67855,E26,+37.29741,-121.87049,ER,F190119077,2019-01-11,2019-01-11
20190111105057PS,67857,E26,+37.29717,-121.87076,ER,F190119077,2019-01-11,2019-01-11
20190111105100PS,67859,E26,+37.29692,-121.87102,ER,F190119077,2019-01-11,2019-01-11
20190111105102PS,67862,E26,+37.29658,-121.87135,ER,F190119077,2019-01-11,2019-01-11
20190111105105PS,67865,E26,+37.29625,-121.87165,ER,F190119077,2019-01-11,2019-01-11
20190111105110PS,67869,E26,+37.29593,-121.87190,ER,F190119077,2019-01-11,2019-01-11
20190111105114PS,67874,E26,+37.29568,-121.87209,ER,F190119077,2019-01-11,2019-01-11
20190111105118PS,67878,E26,+37.29536,-121.87236,ER,F190119077,2019-01-11,2019-01-11
20190111105121PS,67881,E26,+37.29504,-121.87262,ER,F190119077,2019-01-11,2019-01-11
20190111105125PS,67884,E26,+37.29468,-121.87291,ER,F190119077,2019-01-11,2019-01-11
20190111105128PS,67887,E26,+37.29432,-121.87321,ER,F190119077,2019-01-11,2019-01-11
20190111105130PS,67890,E26,+37.29398,-121.87346,ER,F190119077,2019-01-11,2019-01-11
20190111105135PS,67894,E26,+37.29369,-121.87371,AR,F190119077,2019-01-11,2019-01-11
20190111110058PS,68458,E26,+37.30041,-121.86591,ER,F190119083,2019-01-11,2019-01-11
20190111110101PS,68461,E26,+37.30068,-121.86553,ER,F190119083,2019-01-11,2019-01-11
20190111110105PS,68464,E26,+37.30091,-121.86522,ER,F190119083,2019-01-11,2019-01-11
20190111110108PS,68468,E26,+37.30113,-121.86489,ER,F190119083,2019-01-11,2019-01-11
20190111110112PS,68472,E26,+37.30126,-121.86468,ER,F190119083,2019-01-11,2019-01-11
20190111110117PS,68477,E26,+37.30150,-121.86429,ER,F190119083,2019-01-11,2019-01-11
20190111110121PS,68481,E26,+37.30176,-121.86390,ER,F190119083,2019-01-11,2019-01-11
20190111110125PS,68484,E26,+37.30198,-121.86357,ER,F190119083,2019-01-11,2019-01-11
20190111110128PS,68487,E26,+37.30220,-121.86324,ER,F190119083,2019-01-11,2019-01-11
20190111110130PS,68490,E26,+37.30243,-121.86289,ER,F190119083,2019-01-11,2019-01-11
20190111110133PS,68493,E26,+37.30266,-121.86254,ER,F190119083,2019-01-11,2019-01-11
20190111110137PS,68497,E26,+37.30292,-121.86215,ER,F190119083,2019-01-11,2019-01-11
20190111110142PS,68502,E26,+37.30315,-121.86181,ER,F190119083,2019-01-11,2019-01-11
20190111110147PS,68507,E26,+37.30328,-121.86160,ER,F190119083,2019-01-11,2019-01-11
20190111110152PS,68512,E26,+37.30334,-121.86152,ER,F190119083,2019-01-11,2019-01-11
20190111110157PS,68517,E26,+37.30334,-121.86152,ER,F190119083,2019-01-11,2019-01-11
20190111110202PS,68522,E26,+37.30334,-121.86152,ER,F190119083,2019-01-11,2019-01-11
20190111110208PS,68527,E26,+37.30334,-121.86152,ER,F190119083,2019-01-11,2019-01-11
20190111110212PS,68532,E26,+37.30341,-121.86141,ER,F190119083,2019-01-11,2019-01-11
20190111110217PS,68537,E26,+37.30365,-121.86103,ER,F190119083,2019-01-11,2019-01-11
20190111110220PS,68540,E26,+37.30383,-121.86070,ER,F190119083,2019-01-11,2019-01-11
20190111110223PS,68543,E26,+37.30398,-121.86028,ER,F190119083,2019-01-11,2019-01-11
20190111110226PS,68546,E26,+37.30407,-121.85979,ER,F190119083,2019-01-11,2019-01-11
20190111110229PS,68549,E26,+37.30406,-121.85925,ER,F190119083,2019-01-11,2019-01-11
20190111110232PS,68552,E26,+37.30396,-121.85869,ER,F190119083,2019-01-11,2019-01-11
20190111110235PS,68555,E26,+37.30384,-121.85812,ER,F190119083,2019-01-11,2019-01-11
20190111110238PS,68558,E26,+37.30372,-121.85754,ER,F190119083,2019-01-11,2019-01-11
20190111110240PS,68560,E26,+37.30364,-121.85716,ER,F190119083,2019-01-11,2019-01-11
20190111110243PS,68563,E26,+37.30353,-121.85659,ER,F190119083,2019-01-11,2019-01-11
20190111110246PS,68566,E26,+37.30344,-121.85603,ER,F190119083,2019-01-11,2019-01-11
20190111110250PS,68569,E26,+37.30342,-121.85550,ER,F190119083,2019-01-11,2019-01-11
20190111110253PS,68572,E26,+37.30345,-121.85500,ER,F190119083,2019-01-11,2019-01-11
20190111110255PS,68575,E26,+37.30355,-121.85451,ER,F190119083,2019-01-11,2019-01-11
20190111110258PS,68578,E26,+37.30371,-121.85403,ER,F190119083,2019-01-11,2019-01-11
20190111110301PS,68581,E26,+37.30395,-121.85357,ER,F190119083,2019-01-11,2019-01-11
20190111110304PS,68584,E26,+37.30421,-121.85314,ER,F190119083,2019-01-11,2019-01-11
20190111110307PS,68587,E26,+37.30446,-121.85275,ER,F190119083,2019-01-11,2019-01-11
20190111110310PS,68590,E26,+37.30470,-121.85239,ER,F190119083,2019-01-11,2019-01-11
20190111110313PS,68593,E26,+37.30494,-121.85202,ER,F190119083,2019-01-11,2019-01-11
20190111110316PS,68596,E26,+37.30518,-121.85165,ER,F190119083,2019-01-11,2019-01-11
20190111110319PS,68599,E26,+37.30542,-121.85128,ER,F190119083,2019-01-11,2019-01-11
20190111110322PS,68602,E26,+37.30568,-121.85090,ER,F190119083,2019-01-11,2019-01-11
20190111110325PS,68605,E26,+37.30594,-121.85052,ER,F190119083,2019-01-11,2019-01-11
20190111110328PS,68608,E26,+37.30620,-121.85013,ER,F190119083,2019-01-11,2019-01-11
20190111110331PS,68611,E26,+37.30647,-121.84974,ER,F190119083,2019-01-11,2019-01-11
20190111110335PS,68614,E26,+37.30673,-121.84936,ER,F190119083,2019-01-11,2019-01-11
20190111110338PS,68617,E26,+37.30697,-121.84901,ER,F190119083,2019-01-11,2019-01-11
20190111110340PS,68620,E26,+37.30718,-121.84870,ER,F190119083,2019-01-11,2019-01-11
20190111110345PS,68624,E26,+37.30741,-121.84836,ER,F190119083,2019-01-11,2019-01-11
20190111110348PS,68628,E26,+37.30764,-121.84802,ER,F190119083,2019-01-11,2019-01-11
20190111110352PS,68632,E26,+37.30792,-121.84761,ER,F190119083,2019-01-11,2019-01-11
20190111110355PS,68635,E26,+37.30816,-121.84725,ER,F190119083,2019-01-11,2019-01-11
20190111110358PS,68638,E26,+37.30841,-121.84685,ER,F190119083,2019-01-11,2019-01-11
20190111110401PS,68641,E26,+37.30869,-121.84644,ER,F190119083,2019-01-11,2019-01-11
20190111110405PS,68644,E26,+37.30897,-121.84602,ER,F190119083,2019-01-11,2019-01-11
20190111110407PS,68647,E26,+37.30927,-121.84556,ER,F190119083,2019-01-11,2019-01-11
20190111110409PS,68649,E26,+37.30947,-121.84525,ER,F190119083,2019-01-11,2019-01-11
20190111110411PS,68651,E26,+37.30968,-121.84494,ER,F190119083,2019-01-11,2019-01-11
20190111110414PS,68653,E26,+37.30988,-121.84463,ER,F190119083,2019-01-11,2019-01-11
