datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719134110PD,74470,E1,+37.34022,-121.89034,ER,F182009116,2018-07-19,2018-07-19
20180719134115PD,74475,E1,+37.34038,-121.89002,ER,F182009116,2018-07-19,2018-07-19
20180719134119PD,74479,E1,+37.34054,-121.88967,ER,F182009116,2018-07-19,2018-07-19
20180719134123PD,74483,E1,+37.34072,-121.88930,ER,F182009116,2018-07-19,2018-07-19
20180719134127PD,74487,E1,+37.34092,-121.88890,ER,F182009116,2018-07-19,2018-07-19
20180719134131PD,74491,E1,+37.34109,-121.88853,ER,F182009116,2018-07-19,2018-07-19
20180719134135PD,74495,E1,+37.34125,-121.88820,ER,F182009116,2018-07-19,2018-07-19
20180719134140PD,74500,E1,+37.34138,-121.88791,ER,F182009116,2018-07-19,2018-07-19
20180719134145PD,74505,E1,+37.34143,-121.88780,ER,F182009116,2018-07-19,2018-07-19
20180719134150PD,74510,E1,+37.34147,-121.88773,ER,F182009116,2018-07-19,2018-07-19
20180719134155PD,74515,E1,+37.34150,-121.88767,ER,F182009116,2018-07-19,2018-07-19
20180719134200PD,74520,E1,+37.34154,-121.88756,ER,F182009116,2018-07-19,2018-07-19
20180719134205PD,74525,E1,+37.34171,-121.88751,ER,F182009116,2018-07-19,2018-07-19
20180719134210PD,74530,E1,+37.34199,-121.88771,ER,F182009116,2018-07-19,2018-07-19
20180719134214PD,74534,E1,+37.34230,-121.88794,ER,F182009116,2018-07-19,2018-07-19
20180719134218PD,74538,E1,+37.34262,-121.88818,ER,F182009116,2018-07-19,2018-07-19
20180719134222PD,74542,E1,+37.34288,-121.88837,ER,F182009116,2018-07-19,2018-07-19
20180719134227PD,74547,E1,+37.34300,-121.88846,ER,F182009116,2018-07-19,2018-07-19
20180719134232PD,74552,E1,+37.34308,-121.88853,ER,F182009116,2018-07-19,2018-07-19
20180719134237PD,74557,E1,+37.34336,-121.88874,ER,F182009116,2018-07-19,2018-07-19
20180719134242PD,74562,E1,+37.34364,-121.88897,ER,F182009116,2018-07-19,2018-07-19
20180719134248PD,74567,E1,+37.34397,-121.88920,ER,F182009116,2018-07-19,2018-07-19
20180719134251PD,74571,E1,+37.34429,-121.88944,ER,F182009116,2018-07-19,2018-07-19
20180719134255PD,74575,E1,+37.34463,-121.88969,ER,F182009116,2018-07-19,2018-07-19
20180719134259PD,74579,E1,+37.34492,-121.88990,ER,F182009116,2018-07-19,2018-07-19
20180719134303PD,74583,E1,+37.34510,-121.89000,ER,F182009116,2018-07-19,2018-07-19
20180719134307PD,74587,E1,+37.34519,-121.89006,ER,F182009116,2018-07-19,2018-07-19
20180719134312PD,74592,E1,+37.34546,-121.89028,ER,F182009116,2018-07-19,2018-07-19
20180719134316PD,74596,E1,+37.34577,-121.89051,ER,F182009116,2018-07-19,2018-07-19
20180719134320PD,74600,E1,+37.34610,-121.89078,ER,F182009116,2018-07-19,2018-07-19
20180719134324PD,74604,E1,+37.34645,-121.89104,ER,F182009116,2018-07-19,2018-07-19
20180719134328PD,74608,E1,+37.34679,-121.89129,ER,F182009116,2018-07-19,2018-07-19
20180719134332PD,74612,E1,+37.34705,-121.89150,ER,F182009116,2018-07-19,2018-07-19
20180719134337PD,74617,E1,+37.34723,-121.89162,ER,F182009116,2018-07-19,2018-07-19
20180719134342PD,74622,E1,+37.34739,-121.89153,ER,F182009116,2018-07-19,2018-07-19
20180719134347PD,74627,E1,+37.34748,-121.89131,ER,F182009116,2018-07-19,2018-07-19
20180719134352PD,74632,E1,+37.34758,-121.89110,ER,F182009116,2018-07-19,2018-07-19
20180719134357PD,74637,E1,+37.34764,-121.89091,AR,F182009116,2018-07-19,2018-07-19
20180719153044PD,81044,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153048PD,81048,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153052PD,81052,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153058PD,81057,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153102PD,81062,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153107PD,81067,E1,+37.33865,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153113PD,81072,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153117PD,81077,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153122PD,81082,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153127PD,81087,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153132PD,81092,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153138PD,81097,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153142PD,81102,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153147PD,81107,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153153PD,81112,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153158PD,81117,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153202PD,81122,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153207PD,81127,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153213PD,81132,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153218PD,81137,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153222PD,81142,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153227PD,81147,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153233PD,81152,E1,+37.33865,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153237PD,81157,E1,+37.33866,-121.89492,ER,F182009145,2018-07-19,2018-07-19
20180719153242PD,81162,E1,+37.33867,-121.89491,ER,F182009145,2018-07-19,2018-07-19
20180719153247PD,81167,E1,+37.33869,-121.89488,ER,F182009145,2018-07-19,2018-07-19
20180719153252PD,81172,E1,+37.33871,-121.89478,ER,F182009145,2018-07-19,2018-07-19
20180719153257PD,81177,E1,+37.33875,-121.89471,ER,F182009145,2018-07-19,2018-07-19
20180719153302PD,81182,E1,+37.33871,-121.89459,ER,F182009145,2018-07-19,2018-07-19
20180719153307PD,81187,E1,+37.33849,-121.89438,ER,F182009145,2018-07-19,2018-07-19
20180719153311PD,81191,E1,+37.33819,-121.89415,ER,F182009145,2018-07-19,2018-07-19
20180719153315PD,81195,E1,+37.33784,-121.89387,ER,F182009145,2018-07-19,2018-07-19
20180719153319PD,81199,E1,+37.33753,-121.89357,ER,F182009145,2018-07-19,2018-07-19
20180719153323PD,81203,E1,+37.33730,-121.89338,ER,F182009145,2018-07-19,2018-07-19
20180719153328PD,81207,E1,+37.33716,-121.89328,ER,F182009145,2018-07-19,2018-07-19
20180719153332PD,81212,E1,+37.33711,-121.89289,ER,F182009145,2018-07-19,2018-07-19
20180719153336PD,81216,E1,+37.33725,-121.89245,ER,F182009145,2018-07-19,2018-07-19
20180719153340PD,81220,E1,+37.33743,-121.89207,ER,F182009145,2018-07-19,2018-07-19
20180719153345PD,81225,E1,+37.33758,-121.89176,ER,F182009145,2018-07-19,2018-07-19
20180719153350PD,81230,E1,+37.33770,-121.89155,ER,F182009145,2018-07-19,2018-07-19
20180719153354PD,81234,E1,+37.33789,-121.89120,ER,F182009145,2018-07-19,2018-07-19
20180719153358PD,81238,E1,+37.33810,-121.89078,ER,F182009145,2018-07-19,2018-07-19
20180719153401PD,81241,E1,+37.33827,-121.89042,ER,F182009145,2018-07-19,2018-07-19
20180719153405PD,81245,E1,+37.33848,-121.88997,ER,F182009145,2018-07-19,2018-07-19
20180719153409PD,81249,E1,+37.33868,-121.88954,ER,F182009145,2018-07-19,2018-07-19
20180719153413PD,81253,E1,+37.33886,-121.88917,ER,F182009145,2018-07-19,2018-07-19
20180719153418PD,81257,E1,+37.33901,-121.88889,ER,F182009145,2018-07-19,2018-07-19
20180719153423PD,81262,E1,+37.33915,-121.88862,AR,F182009145,2018-07-19,2018-07-19
20180719162516PD,84316,E1,+37.33876,-121.89495,ER,F182009165,2018-07-19,2018-07-19
20180719162520PD,84320,E1,+37.33876,-121.89495,ER,F182009165,2018-07-19,2018-07-19
20180719162526PD,84325,E1,+37.33876,-121.89495,ER,F182009165,2018-07-19,2018-07-19
20180719162531PD,84330,E1,+37.33876,-121.89495,ER,F182009165,2018-07-19,2018-07-19
20180719162535PD,84335,E1,+37.33876,-121.89495,ER,F182009165,2018-07-19,2018-07-19
20180719162540PD,84340,E1,+37.33876,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162545PD,84345,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162550PD,84350,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162555PD,84355,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162600PD,84360,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162605PD,84365,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162611PD,84370,E1,+37.33875,-121.89494,ER,F182009165,2018-07-19,2018-07-19
20180719162616PD,84375,E1,+37.33874,-121.89490,ER,F182009165,2018-07-19,2018-07-19
20180719162620PD,84380,E1,+37.33873,-121.89484,ER,F182009165,2018-07-19,2018-07-19
20180719162626PD,84385,E1,+37.33877,-121.89475,ER,F182009165,2018-07-19,2018-07-19
20180719162631PD,84390,E1,+37.33882,-121.89468,ER,F182009165,2018-07-19,2018-07-19
20180719162635PD,84395,E1,+37.33901,-121.89465,ER,F182009165,2018-07-19,2018-07-19
20180719162640PD,84400,E1,+37.33936,-121.89492,ER,F182009165,2018-07-19,2018-07-19
20180719162643PD,84403,E1,+37.33964,-121.89515,ER,F182009165,2018-07-19,2018-07-19
20180719162647PD,84406,E1,+37.33995,-121.89542,ER,F182009165,2018-07-19,2018-07-19
20180719162649PD,84409,E1,+37.34025,-121.89573,ER,F182009165,2018-07-19,2018-07-19
20180719162652PD,84412,E1,+37.34056,-121.89606,ER,F182009165,2018-07-19,2018-07-19
20180719162656PD,84415,E1,+37.34086,-121.89643,ER,F182009165,2018-07-19,2018-07-19
20180719162658PD,84418,E1,+37.34114,-121.89687,ER,F182009165,2018-07-19,2018-07-19
20180719162701PD,84421,E1,+37.34142,-121.89733,ER,F182009165,2018-07-19,2018-07-19
20180719162703PD,84423,E1,+37.34161,-121.89765,ER,F182009165,2018-07-19,2018-07-19
20180719162705PD,84425,E1,+37.34181,-121.89797,ER,F182009165,2018-07-19,2018-07-19
20180719162707PD,84427,E1,+37.34200,-121.89830,ER,F182009165,2018-07-19,2018-07-19
20180719162709PD,84429,E1,+37.34217,-121.89865,ER,F182009165,2018-07-19,2018-07-19
20180719162711PD,84431,E1,+37.34228,-121.89905,ER,F182009165,2018-07-19,2018-07-19
20180719162713PD,84433,E1,+37.34231,-121.89948,ER,F182009165,2018-07-19,2018-07-19
20180719162715PD,84435,E1,+37.34226,-121.89991,ER,F182009165,2018-07-19,2018-07-19
20180719162717PD,84437,E1,+37.34214,-121.90033,ER,F182009165,2018-07-19,2018-07-19
20180719162719PD,84439,E1,+37.34198,-121.90072,ER,F182009165,2018-07-19,2018-07-19
20180719162721PD,84441,E1,+37.34183,-121.90112,ER,F182009165,2018-07-19,2018-07-19
20180719162723PD,84443,E1,+37.34166,-121.90151,ER,F182009165,2018-07-19,2018-07-19
20180719162726PD,84445,E1,+37.34153,-121.90190,ER,F182009165,2018-07-19,2018-07-19
20180719162728PD,84447,E1,+37.34141,-121.90227,ER,F182009165,2018-07-19,2018-07-19
20180719162730PD,84450,E1,+37.34123,-121.90282,ER,F182009165,2018-07-19,2018-07-19
20180719162734PD,84453,E1,+37.34107,-121.90337,ER,F182009165,2018-07-19,2018-07-19
20180719162736PD,84456,E1,+37.34095,-121.90391,ER,F182009165,2018-07-19,2018-07-19
20180719162740PD,84459,E1,+37.34087,-121.90444,ER,F182009165,2018-07-19,2018-07-19
20180719162743PD,84462,E1,+37.34084,-121.90492,ER,F182009165,2018-07-19,2018-07-19
20180719162746PD,84465,E1,+37.34081,-121.90536,ER,F182009165,2018-07-19,2018-07-19
20180719162748PD,84468,E1,+37.34079,-121.90584,ER,F182009165,2018-07-19,2018-07-19
20180719162751PD,84471,E1,+37.34080,-121.90639,ER,F182009165,2018-07-19,2018-07-19
20180719162753PD,84473,E1,+37.34085,-121.90678,ER,F182009165,2018-07-19,2018-07-19
20180719162755PD,84475,E1,+37.34090,-121.90719,ER,F182009165,2018-07-19,2018-07-19
20180719162758PD,84477,E1,+37.34098,-121.90760,ER,F182009165,2018-07-19,2018-07-19
20180719162759PD,84479,E1,+37.34107,-121.90802,ER,F182009165,2018-07-19,2018-07-19
20180719162802PD,84481,E1,+37.34115,-121.90843,ER,F182009165,2018-07-19,2018-07-19
20180719162804PD,84483,E1,+37.34124,-121.90884,ER,F182009165,2018-07-19,2018-07-19
20180719162806PD,84485,E1,+37.34133,-121.90923,ER,F182009165,2018-07-19,2018-07-19
20180719162808PD,84487,E1,+37.34144,-121.90960,ER,F182009165,2018-07-19,2018-07-19
20180719162810PD,84490,E1,+37.34166,-121.91005,ER,F182009165,2018-07-19,2018-07-19
20180719162814PD,84494,E1,+37.34187,-121.91036,ER,F182009165,2018-07-19,2018-07-19
20180719162820PD,84499,E1,+37.34199,-121.91048,ER,F182009165,2018-07-19,2018-07-19
20180719162824PD,84504,E1,+37.34201,-121.91050,ER,F182009165,2018-07-19,2018-07-19
20180719162829PD,84509,E1,+37.34201,-121.91050,ER,F182009165,2018-07-19,2018-07-19
20180719162835PD,84514,E1,+37.34201,-121.91050,ER,F182009165,2018-07-19,2018-07-19
20180719162839PD,84519,E1,+37.34201,-121.91050,ER,F182009165,2018-07-19,2018-07-19
20180719162844PD,84524,E1,+37.34203,-121.91051,ER,F182009165,2018-07-19,2018-07-19
20180719162849PD,84529,E1,+37.34219,-121.91066,ER,F182009165,2018-07-19,2018-07-19
20180719162853PD,84533,E1,+37.34244,-121.91093,ER,F182009165,2018-07-19,2018-07-19
20180719162857PD,84536,E1,+37.34270,-121.91121,ER,F182009165,2018-07-19,2018-07-19
20180719162859PD,84539,E1,+37.34297,-121.91153,ER,F182009165,2018-07-19,2018-07-19
20180719162903PD,84542,E1,+37.34325,-121.91187,ER,F182009165,2018-07-19,2018-07-19
20180719162906PD,84545,E1,+37.34358,-121.91223,ER,F182009165,2018-07-19,2018-07-19
20180719162908PD,84548,E1,+37.34392,-121.91260,ER,F182009165,2018-07-19,2018-07-19
20180719162912PD,84551,E1,+37.34426,-121.91298,ER,F182009165,2018-07-19,2018-07-19
20180719162914PD,84554,E1,+37.34461,-121.91336,ER,F182009165,2018-07-19,2018-07-19
20180719162916PD,84556,E1,+37.34485,-121.91362,ER,F182009165,2018-07-19,2018-07-19
20180719162918PD,84558,E1,+37.34509,-121.91389,ER,F182009165,2018-07-19,2018-07-19
20180719162921PD,84560,E1,+37.34534,-121.91416,ER,F182009165,2018-07-19,2018-07-19
20180719162923PD,84562,E1,+37.34559,-121.91442,ER,F182009165,2018-07-19,2018-07-19
20180719162925PD,84564,E1,+37.34585,-121.91468,ER,F182009165,2018-07-19,2018-07-19
20180719162927PD,84566,E1,+37.34612,-121.91494,ER,F182009165,2018-07-19,2018-07-19
20180719162929PD,84568,E1,+37.34639,-121.91519,ER,F182009165,2018-07-19,2018-07-19
20180719162931PD,84570,E1,+37.34668,-121.91544,ER,F182009165,2018-07-19,2018-07-19
20180719162933PD,84572,E1,+37.34695,-121.91571,ER,F182009165,2018-07-19,2018-07-19
20180719162934PD,84574,E1,+37.34722,-121.91599,ER,F182009165,2018-07-19,2018-07-19
20180719162936PD,84576,E1,+37.34747,-121.91629,ER,F182009165,2018-07-19,2018-07-19
20180719162938PD,84578,E1,+37.34773,-121.91659,ER,F182009165,2018-07-19,2018-07-19
20180719162940PD,84580,E1,+37.34799,-121.91690,ER,F182009165,2018-07-19,2018-07-19
20180719162943PD,84582,E1,+37.34823,-121.91722,ER,F182009165,2018-07-19,2018-07-19
20180719162944PD,84584,E1,+37.34847,-121.91754,ER,F182009165,2018-07-19,2018-07-19
20180719162946PD,84586,E1,+37.34871,-121.91786,ER,F182009165,2018-07-19,2018-07-19
20180719162948PD,84588,E1,+37.34895,-121.91817,ER,F182009165,2018-07-19,2018-07-19
20180719162950PD,84590,E1,+37.34918,-121.91846,ER,F182009165,2018-07-19,2018-07-19
20180719162954PD,84593,E1,+37.34947,-121.91883,ER,F182009165,2018-07-19,2018-07-19
20180719162958PD,84597,E1,+37.34975,-121.91917,ER,F182009165,2018-07-19,2018-07-19
20180719163002PD,84602,E1,+37.34995,-121.91943,ER,F182009165,2018-07-19,2018-07-19
20180719163006PD,84606,E1,+37.35021,-121.91969,ER,F182009165,2018-07-19,2018-07-19
20180719163009PD,84609,E1,+37.35047,-121.91995,ER,F182009165,2018-07-19,2018-07-19
20180719163013PD,84612,E1,+37.35069,-121.92024,ER,F182009165,2018-07-19,2018-07-19
20180719163017PD,84617,E1,+37.35100,-121.92040,ER,F182009165,2018-07-19,2018-07-19
20180719163022PD,84621,E1,+37.35123,-121.92011,ER,F182009165,2018-07-19,2018-07-19
20180719163025PD,84625,E1,+37.35131,-121.91959,ER,F182009165,2018-07-19,2018-07-19
20180719163029PD,84628,E1,+37.35119,-121.91917,ER,F182009165,2018-07-19,2018-07-19
20180719163031PD,84631,E1,+37.35097,-121.91876,ER,F182009165,2018-07-19,2018-07-19
20180719163035PD,84634,E1,+37.35070,-121.91832,ER,F182009165,2018-07-19,2018-07-19
20180719163038PD,84637,E1,+37.35051,-121.91779,ER,F182009165,2018-07-19,2018-07-19
20180719163040PD,84639,E1,+37.35045,-121.91739,ER,F182009165,2018-07-19,2018-07-19
20180719163042PD,84641,E1,+37.35048,-121.91697,ER,F182009165,2018-07-19,2018-07-19
20180719163044PD,84643,E1,+37.35058,-121.91656,ER,F182009165,2018-07-19,2018-07-19
20180719163046PD,84645,E1,+37.35075,-121.91617,ER,F182009165,2018-07-19,2018-07-19
20180719163047PD,84647,E1,+37.35094,-121.91579,ER,F182009165,2018-07-19,2018-07-19
20180719163049PD,84649,E1,+37.35114,-121.91542,ER,F182009165,2018-07-19,2018-07-19
20180719163051PD,84651,E1,+37.35137,-121.91508,ER,F182009165,2018-07-19,2018-07-19
20180719163053PD,84653,E1,+37.35161,-121.91474,ER,F182009165,2018-07-19,2018-07-19
20180719163055PD,84655,E1,+37.35185,-121.91440,ER,F182009165,2018-07-19,2018-07-19
20180719163057PD,84657,E1,+37.35210,-121.91407,ER,F182009165,2018-07-19,2018-07-19
20180719163059PD,84659,E1,+37.35236,-121.91375,ER,F182009165,2018-07-19,2018-07-19
20180719163101PD,84661,E1,+37.35262,-121.91343,ER,F182009165,2018-07-19,2018-07-19
20180719163103PD,84663,E1,+37.35289,-121.91312,ER,F182009165,2018-07-19,2018-07-19
20180719163106PD,84665,E1,+37.35318,-121.91288,ER,F182009165,2018-07-19,2018-07-19
20180719163108PD,84667,E1,+37.35350,-121.91274,ER,F182009165,2018-07-19,2018-07-19
20180719163110PD,84669,E1,+37.35384,-121.91269,ER,F182009165,2018-07-19,2018-07-19
20180719163112PD,84671,E1,+37.35418,-121.91273,ER,F182009165,2018-07-19,2018-07-19
20180719163114PD,84673,E1,+37.35452,-121.91287,ER,F182009165,2018-07-19,2018-07-19
20180719163116PD,84675,E1,+37.35482,-121.91308,ER,F182009165,2018-07-19,2018-07-19
20180719163118PD,84677,E1,+37.35513,-121.91332,ER,F182009165,2018-07-19,2018-07-19
20180719163120PD,84679,E1,+37.35544,-121.91356,ER,F182009165,2018-07-19,2018-07-19
20180719163122PD,84681,E1,+37.35575,-121.91381,ER,F182009165,2018-07-19,2018-07-19
20180719163124PD,84683,E1,+37.35605,-121.91405,ER,F182009165,2018-07-19,2018-07-19
20180719163126PD,84685,E1,+37.35636,-121.91429,ER,F182009165,2018-07-19,2018-07-19
20180719163127PD,84687,E1,+37.35667,-121.91452,ER,F182009165,2018-07-19,2018-07-19
20180719163129PD,84689,E1,+37.35698,-121.91476,ER,F182009165,2018-07-19,2018-07-19
20180719163131PD,84691,E1,+37.35728,-121.91499,ER,F182009165,2018-07-19,2018-07-19
20180719163133PD,84693,E1,+37.35755,-121.91520,ER,F182009165,2018-07-19,2018-07-19
20180719163136PD,84696,E1,+37.35787,-121.91550,ER,F182009165,2018-07-19,2018-07-19
20180719163140PD,84699,E1,+37.35814,-121.91581,ER,F182009165,2018-07-19,2018-07-19
20180719163142PD,84702,E1,+37.35840,-121.91611,ER,F182009165,2018-07-19,2018-07-19
20180719163146PD,84706,E1,+37.35870,-121.91645,ER,F182009165,2018-07-19,2018-07-19
20180719163149PD,84709,E1,+37.35893,-121.91672,ER,F182009165,2018-07-19,2018-07-19
20180719163153PD,84713,E1,+37.35918,-121.91701,ER,F182009165,2018-07-19,2018-07-19
20180719163158PD,84717,E1,+37.35923,-121.91722,ER,F182009165,2018-07-19,2018-07-19
20180719163203PD,84722,E1,+37.35902,-121.91756,ER,F182009165,2018-07-19,2018-07-19
20180719163208PD,84727,E1,+37.35878,-121.91789,ER,F182009165,2018-07-19,2018-07-19
20180719163213PD,84732,E1,+37.35864,-121.91807,ER,F182009165,2018-07-19,2018-07-19
20180719163219PD,84737,E1,+37.35857,-121.91816,ER,F182009165,2018-07-19,2018-07-19
20180719163223PD,84742,E1,+37.35843,-121.91820,ER,F182009165,2018-07-19,2018-07-19
20180719163228PD,84747,E1,+37.35828,-121.91814,ER,F182009165,2018-07-19,2018-07-19
20180719163232PD,84752,E1,+37.35821,-121.91831,ER,F182009165,2018-07-19,2018-07-19
20180719173201PD,1921,E1,+37.33860,-121.89488,ER,F182009194,2018-07-19,2018-07-19
20180719173205PD,1925,E1,+37.33860,-121.89488,ER,F182009194,2018-07-19,2018-07-19
20180719173210PD,1930,E1,+37.33860,-121.89488,ER,F182009194,2018-07-19,2018-07-19
20180719173215PD,1935,E1,+37.33860,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173220PD,1940,E1,+37.33861,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173225PD,1945,E1,+37.33861,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173230PD,1950,E1,+37.33861,-121.89488,ER,F182009194,2018-07-19,2018-07-19
20180719173236PD,1955,E1,+37.33861,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173240PD,1960,E1,+37.33861,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173245PD,1965,E1,+37.33861,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173250PD,1970,E1,+37.33862,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173255PD,1975,E1,+37.33862,-121.89487,ER,F182009194,2018-07-19,2018-07-19
20180719173300PD,1980,E1,+37.33863,-121.89485,ER,F182009194,2018-07-19,2018-07-19
20180719173305PD,1985,E1,+37.33867,-121.89482,ER,F182009194,2018-07-19,2018-07-19
20180719173310PD,1990,E1,+37.33872,-121.89476,ER,F182009194,2018-07-19,2018-07-19
20180719173315PD,1995,E1,+37.33873,-121.89468,ER,F182009194,2018-07-19,2018-07-19
20180719173320PD,2000,E1,+37.33863,-121.89456,ER,F182009194,2018-07-19,2018-07-19
20180719173325PD,2005,E1,+37.33846,-121.89439,ER,F182009194,2018-07-19,2018-07-19
20180719173330PD,2010,E1,+37.33845,-121.89407,ER,F182009194,2018-07-19,2018-07-19
20180719173335PD,2015,E1,+37.33868,-121.89364,ER,F182009194,2018-07-19,2018-07-19
20180719173339PD,2019,E1,+37.33887,-121.89327,ER,F182009194,2018-07-19,2018-07-19
20180719173344PD,2024,E1,+37.33905,-121.89293,ER,F182009194,2018-07-19,2018-07-19
20180719173349PD,2029,E1,+37.33916,-121.89269,ER,F182009194,2018-07-19,2018-07-19
20180719173354PD,2034,E1,+37.33934,-121.89232,ER,F182009194,2018-07-19,2018-07-19
20180719173359PD,2039,E1,+37.33951,-121.89194,ER,F182009194,2018-07-19,2018-07-19
20180719173404PD,2044,E1,+37.33957,-121.89168,ER,F182009194,2018-07-19,2018-07-19
20180719173409PD,2049,E1,+37.33938,-121.89150,ER,F182009194,2018-07-19,2018-07-19
20180719173414PD,2054,E1,+37.33906,-121.89126,ER,F182009194,2018-07-19,2018-07-19
20180719173418PD,2058,E1,+37.33878,-121.89106,ER,F182009194,2018-07-19,2018-07-19
20180719173423PD,2062,E1,+37.33850,-121.89085,ER,F182009194,2018-07-19,2018-07-19
20180719173427PD,2067,E1,+37.33828,-121.89067,ER,F182009194,2018-07-19,2018-07-19
20180719173432PD,2072,E1,+37.33813,-121.89056,ER,F182009194,2018-07-19,2018-07-19
20180719173437PD,2077,E1,+37.33787,-121.89035,ER,F182009194,2018-07-19,2018-07-19
20180719173442PD,2082,E1,+37.33758,-121.89014,ER,F182009194,2018-07-19,2018-07-19
20180719173447PD,2087,E1,+37.33732,-121.88993,ER,F182009194,2018-07-19,2018-07-19
20180719173451PD,2091,E1,+37.33705,-121.88974,ER,F182009194,2018-07-19,2018-07-19
20180719173455PD,2095,E1,+37.33684,-121.88958,ER,F182009194,2018-07-19,2018-07-19
20180719173500PD,2100,E1,+37.33669,-121.88947,ER,F182009194,2018-07-19,2018-07-19
20180719173513PD,2113,E1,+37.33592,-121.88890,AD,F182009194,2018-07-19,2018-07-19
20180719181104PD,4264,E1,+37.33863,-121.89490,ER,F182009211,2018-07-19,2018-07-19
20180719181108PD,4268,E1,+37.33863,-121.89490,ER,F182009211,2018-07-19,2018-07-19
20180719181113PD,4272,E1,+37.33863,-121.89490,ER,F182009211,2018-07-19,2018-07-19
20180719181117PD,4277,E1,+37.33863,-121.89490,ER,F182009211,2018-07-19,2018-07-19
20180719181123PD,4282,E1,+37.33863,-121.89490,ER,F182009211,2018-07-19,2018-07-19
20180719181127PD,4287,E1,+37.33863,-121.89489,ER,F182009211,2018-07-19,2018-07-19
20180719181132PD,4292,E1,+37.33865,-121.89486,ER,F182009211,2018-07-19,2018-07-19
20180719181137PD,4297,E1,+37.33868,-121.89479,ER,F182009211,2018-07-19,2018-07-19
20180719181142PD,4302,E1,+37.33875,-121.89472,ER,F182009211,2018-07-19,2018-07-19
20180719181147PD,4307,E1,+37.33875,-121.89462,ER,F182009211,2018-07-19,2018-07-19
20180719181152PD,4312,E1,+37.33864,-121.89453,ER,F182009211,2018-07-19,2018-07-19
20180719181157PD,4317,E1,+37.33848,-121.89442,ER,F182009211,2018-07-19,2018-07-19
20180719181203PD,4322,E1,+37.33844,-121.89437,ER,F182009211,2018-07-19,2018-07-19
20180719181207PD,4327,E1,+37.33827,-121.89421,ER,F182009211,2018-07-19,2018-07-19
20180719181212PD,4332,E1,+37.33793,-121.89393,ER,F182009211,2018-07-19,2018-07-19
20180719181216PD,4336,E1,+37.33762,-121.89370,ER,F182009211,2018-07-19,2018-07-19
20180719181220PD,4340,E1,+37.33739,-121.89353,ER,F182009211,2018-07-19,2018-07-19
20180719181225PD,4345,E1,+37.33726,-121.89346,ER,F182009211,2018-07-19,2018-07-19
20180719181230PD,4350,E1,+37.33705,-121.89331,ER,F182009211,2018-07-19,2018-07-19
20180719181234PD,4354,E1,+37.33675,-121.89307,ER,F182009211,2018-07-19,2018-07-19
20180719181238PD,4358,E1,+37.33640,-121.89280,ER,F182009211,2018-07-19,2018-07-19
20180719181242PD,4362,E1,+37.33607,-121.89254,ER,F182009211,2018-07-19,2018-07-19
