datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190114152042PS,84042,E10,+37.33772,-121.93821,ER,F190149196,2019-01-14,2019-01-14
20190114152047PS,84047,E10,+37.33772,-121.93821,ER,F190149196,2019-01-14,2019-01-14
20190114152052PS,84052,E10,+37.33772,-121.93821,ER,F190149196,2019-01-14,2019-01-14
20190114152057PS,84057,E10,+37.33772,-121.93821,ER,F190149196,2019-01-14,2019-01-14
20190114152102PS,84062,E10,+37.33772,-121.93818,ER,F190149196,2019-01-14,2019-01-14
20190114152107PS,84067,E10,+37.33774,-121.93810,ER,F190149196,2019-01-14,2019-01-14
20190114152112PS,84072,E10,+37.33776,-121.93805,ER,F190149196,2019-01-14,2019-01-14
20190114152117PS,84077,E10,+37.33778,-121.93798,ER,F190149196,2019-01-14,2019-01-14
20190114152122PS,84082,E10,+37.33780,-121.93791,ER,F190149196,2019-01-14,2019-01-14
20190114152127PS,84087,E10,+37.33771,-121.93784,ER,F190149196,2019-01-14,2019-01-14
20190114152132PS,84092,E10,+37.33739,-121.93768,ER,F190149196,2019-01-14,2019-01-14
20190114152136PS,84096,E10,+37.33703,-121.93748,ER,F190149196,2019-01-14,2019-01-14
20190114152139PS,84099,E10,+37.33673,-121.93730,ER,F190149196,2019-01-14,2019-01-14
20190114152142PS,84102,E10,+37.33643,-121.93714,ER,F190149196,2019-01-14,2019-01-14
20190114152146PS,84106,E10,+37.33608,-121.93697,ER,F190149196,2019-01-14,2019-01-14
20190114152150PS,84110,E10,+37.33572,-121.93696,ER,F190149196,2019-01-14,2019-01-14
20190114152153PS,84113,E10,+37.33537,-121.93694,ER,F190149196,2019-01-14,2019-01-14
20190114152156PS,84116,E10,+37.33499,-121.93690,ER,F190149196,2019-01-14,2019-01-14
20190114152159PS,84119,E10,+37.33462,-121.93688,ER,F190149196,2019-01-14,2019-01-14
20190114152202PS,84122,E10,+37.33431,-121.93693,ER,F190149196,2019-01-14,2019-01-14
20190114152205PS,84125,E10,+37.33404,-121.93717,ER,F190149196,2019-01-14,2019-01-14
20190114152208PS,84128,E10,+37.33375,-121.93755,ER,F190149196,2019-01-14,2019-01-14
20190114152211PS,84131,E10,+37.33342,-121.93798,ER,F190149196,2019-01-14,2019-01-14
20190114152213PS,84133,E10,+37.33317,-121.93830,ER,F190149196,2019-01-14,2019-01-14
20190114152215PS,84135,E10,+37.33292,-121.93863,ER,F190149196,2019-01-14,2019-01-14
20190114152218PS,84137,E10,+37.33266,-121.93897,ER,F190149196,2019-01-14,2019-01-14
20190114152219PS,84139,E10,+37.33238,-121.93930,ER,F190149196,2019-01-14,2019-01-14
20190114152221PS,84141,E10,+37.33207,-121.93961,ER,F190149196,2019-01-14,2019-01-14
20190114152223PS,84143,E10,+37.33175,-121.93989,ER,F190149196,2019-01-14,2019-01-14
20190114152225PS,84145,E10,+37.33141,-121.94014,ER,F190149196,2019-01-14,2019-01-14
20190114152227PS,84147,E10,+37.33106,-121.94037,ER,F190149196,2019-01-14,2019-01-14
20190114152229PS,84149,E10,+37.33069,-121.94056,ER,F190149196,2019-01-14,2019-01-14
20190114152231PS,84151,E10,+37.33030,-121.94072,ER,F190149196,2019-01-14,2019-01-14
20190114152233PS,84153,E10,+37.32991,-121.94084,ER,F190149196,2019-01-14,2019-01-14
20190114152235PS,84155,E10,+37.32952,-121.94094,ER,F190149196,2019-01-14,2019-01-14
20190114152237PS,84157,E10,+37.32911,-121.94100,ER,F190149196,2019-01-14,2019-01-14
20190114152240PS,84159,E10,+37.32870,-121.94102,ER,F190149196,2019-01-14,2019-01-14
20190114152241PS,84161,E10,+37.32828,-121.94102,ER,F190149196,2019-01-14,2019-01-14
20190114152243PS,84163,E10,+37.32787,-121.94101,ER,F190149196,2019-01-14,2019-01-14
20190114152245PS,84165,E10,+37.32746,-121.94101,ER,F190149196,2019-01-14,2019-01-14
20190114152247PS,84167,E10,+37.32706,-121.94101,ER,F190149196,2019-01-14,2019-01-14
20190114152249PS,84169,E10,+37.32667,-121.94104,ER,F190149196,2019-01-14,2019-01-14
20190114152251PS,84171,E10,+37.32626,-121.94109,ER,F190149196,2019-01-14,2019-01-14
20190114152253PS,84173,E10,+37.32586,-121.94112,ER,F190149196,2019-01-14,2019-01-14
20190114152255PS,84175,E10,+37.32546,-121.94112,ER,F190149196,2019-01-14,2019-01-14
20190114152258PS,84177,E10,+37.32508,-121.94112,ER,F190149196,2019-01-14,2019-01-14
20190114152259PS,84179,E10,+37.32471,-121.94114,ER,F190149196,2019-01-14,2019-01-14
20190114152301PS,84181,E10,+37.32437,-121.94117,ER,F190149196,2019-01-14,2019-01-14
20190114152305PS,84184,E10,+37.32393,-121.94124,ER,F190149196,2019-01-14,2019-01-14
20190114152308PS,84187,E10,+37.32360,-121.94132,ER,F190149196,2019-01-14,2019-01-14
20190114152312PS,84192,E10,+37.32335,-121.94139,ER,F190149196,2019-01-14,2019-01-14
20190114152317PS,84197,E10,+37.32330,-121.94141,ER,F190149196,2019-01-14,2019-01-14
20190114152322PS,84202,E10,+37.32324,-121.94168,ER,F190149196,2019-01-14,2019-01-14
20190114152326PS,84206,E10,+37.32329,-121.94216,ER,F190149196,2019-01-14,2019-01-14
20190114152329PS,84209,E10,+37.32335,-121.94263,ER,F190149196,2019-01-14,2019-01-14
20190114152333PS,84212,E10,+37.32341,-121.94315,ER,F190149196,2019-01-14,2019-01-14
20190114152336PS,84215,E10,+37.32342,-121.94369,ER,F190149196,2019-01-14,2019-01-14
20190114152338PS,84218,E10,+37.32342,-121.94424,ER,F190149196,2019-01-14,2019-01-14
20190114152341PS,84221,E10,+37.32343,-121.94479,ER,F190149196,2019-01-14,2019-01-14
20190114152344PS,84224,E10,+37.32342,-121.94534,ER,F190149196,2019-01-14,2019-01-14
20190114152347PS,84227,E10,+37.32343,-121.94587,ER,F190149196,2019-01-14,2019-01-14
20190114152350PS,84230,E10,+37.32343,-121.94639,ER,F190149196,2019-01-14,2019-01-14
20190114152353PS,84233,E10,+37.32343,-121.94690,ER,F190149196,2019-01-14,2019-01-14
20190114152356PS,84236,E10,+37.32343,-121.94735,ER,F190149196,2019-01-14,2019-01-14
20190114152400PS,84240,E10,+37.32343,-121.94784,ER,F190149196,2019-01-14,2019-01-14
20190114152403PS,84243,E10,+37.32343,-121.94826,ER,F190149196,2019-01-14,2019-01-14
20190114152406PS,84246,E10,+37.32343,-121.94874,ER,F190149196,2019-01-14,2019-01-14
20190114152409PS,84249,E10,+37.32343,-121.94922,ER,F190149196,2019-01-14,2019-01-14
20190114152412PS,84252,E10,+37.32341,-121.94967,ER,F190149196,2019-01-14,2019-01-14
20190114152416PS,84256,E10,+37.32338,-121.95008,ER,F190149196,2019-01-14,2019-01-14
20190114152420PS,84260,E10,+37.32318,-121.95028,ER,F190149196,2019-01-14,2019-01-14
20190114152424PS,84264,E10,+37.32281,-121.95029,ER,F190149196,2019-01-14,2019-01-14
20190114152427PS,84267,E10,+37.32247,-121.95028,ER,F190149196,2019-01-14,2019-01-14
20190114152430PS,84270,E10,+37.32210,-121.95028,ER,F190149196,2019-01-14,2019-01-14
20190114152433PS,84273,E10,+37.32174,-121.95028,ER,F190149196,2019-01-14,2019-01-14
20190114152436PS,84276,E10,+37.32142,-121.95028,ER,F190149196,2019-01-14,2019-01-14
20190114152440PS,84280,E10,+37.32110,-121.95026,ER,F190149196,2019-01-14,2019-01-14
20190114152444PS,84284,E10,+37.32076,-121.95026,ER,F190149196,2019-01-14,2019-01-14
20190114152447PS,84287,E10,+37.32042,-121.95025,ER,F190149196,2019-01-14,2019-01-14
20190114152450PS,84290,E10,+37.32003,-121.95024,ER,F190149196,2019-01-14,2019-01-14
20190114152453PS,84293,E10,+37.31962,-121.95023,ER,F190149196,2019-01-14,2019-01-14
20190114152456PS,84296,E10,+37.31922,-121.95023,ER,F190149196,2019-01-14,2019-01-14
20190114152500PS,84299,E10,+37.31880,-121.95023,ER,F190149196,2019-01-14,2019-01-14
20190114152502PS,84302,E10,+37.31839,-121.95022,ER,F190149196,2019-01-14,2019-01-14
20190114152505PS,84305,E10,+37.31799,-121.95022,ER,F190149196,2019-01-14,2019-01-14
20190114152509PS,84309,E10,+37.31760,-121.95022,ER,F190149196,2019-01-14,2019-01-14
20190114152514PS,84314,E10,+37.31740,-121.95021,ER,F190149196,2019-01-14,2019-01-14
20190114152520PS,84319,E10,+37.31717,-121.95021,ER,F190149196,2019-01-14,2019-01-14
20190114152523PS,84323,E10,+37.31682,-121.95022,ER,F190149196,2019-01-14,2019-01-14
20190114152527PS,84327,E10,+37.31647,-121.95023,ER,F190149196,2019-01-14,2019-01-14
20190114152532PS,84332,E10,+37.31625,-121.95033,ER,F190149196,2019-01-14,2019-01-14
20190114152537PS,84337,E10,+37.31616,-121.95064,ER,F190149196,2019-01-14,2019-01-14
20190114152541PS,84341,E10,+37.31616,-121.95113,ER,F190149196,2019-01-14,2019-01-14
20190114152544PS,84344,E10,+37.31617,-121.95154,ER,F190149196,2019-01-14,2019-01-14
20190114152547PS,84347,E10,+37.31615,-121.95201,ER,F190149196,2019-01-14,2019-01-14
20190114152550PS,84350,E10,+37.31613,-121.95254,ER,F190149196,2019-01-14,2019-01-14
20190114152553PS,84353,E10,+37.31613,-121.95310,ER,F190149196,2019-01-14,2019-01-14
20190114152556PS,84356,E10,+37.31613,-121.95367,ER,F190149196,2019-01-14,2019-01-14
20190114152559PS,84359,E10,+37.31613,-121.95424,ER,F190149196,2019-01-14,2019-01-14
20190114152602PS,84362,E10,+37.31613,-121.95484,ER,F190149196,2019-01-14,2019-01-14
20190114152604PS,84364,E10,+37.31612,-121.95524,ER,F190149196,2019-01-14,2019-01-14
20190114152606PS,84366,E10,+37.31612,-121.95564,ER,F190149196,2019-01-14,2019-01-14
20190114152608PS,84368,E10,+37.31612,-121.95605,ER,F190149196,2019-01-14,2019-01-14
20190114152610PS,84370,E10,+37.31612,-121.95646,ER,F190149196,2019-01-14,2019-01-14
20190114152612PS,84372,E10,+37.31612,-121.95687,ER,F190149196,2019-01-14,2019-01-14
20190114152614PS,84374,E10,+37.31612,-121.95729,ER,F190149196,2019-01-14,2019-01-14
20190114152616PS,84376,E10,+37.31612,-121.95771,ER,F190149196,2019-01-14,2019-01-14
20190114152618PS,84378,E10,+37.31612,-121.95812,ER,F190149196,2019-01-14,2019-01-14
20190114152620PS,84380,E10,+37.31612,-121.95855,ER,F190149196,2019-01-14,2019-01-14
20190114152622PS,84382,E10,+37.31612,-121.95896,ER,F190149196,2019-01-14,2019-01-14
20190114152624PS,84384,E10,+37.31612,-121.95937,ER,F190149196,2019-01-14,2019-01-14
20190114152626PS,84386,E10,+37.31611,-121.95977,ER,F190149196,2019-01-14,2019-01-14
20190114152628PS,84388,E10,+37.31611,-121.96018,ER,F190149196,2019-01-14,2019-01-14
20190114152631PS,84391,E10,+37.31610,-121.96076,ER,F190149196,2019-01-14,2019-01-14
20190114152634PS,84394,E10,+37.31610,-121.96129,ER,F190149196,2019-01-14,2019-01-14
20190114152637PS,84397,E10,+37.31608,-121.96174,ER,F190149196,2019-01-14,2019-01-14
20190114152641PS,84401,E10,+37.31604,-121.96224,ER,F190149196,2019-01-14,2019-01-14
20190114152644PS,84404,E10,+37.31602,-121.96263,ER,F190149196,2019-01-14,2019-01-14
20190114152648PS,84408,E10,+37.31600,-121.96315,ER,F190149196,2019-01-14,2019-01-14
20190114152652PS,84412,E10,+37.31598,-121.96356,ER,F190149196,2019-01-14,2019-01-14
20190114152657PS,84417,E10,+37.31597,-121.96379,ER,F190149196,2019-01-14,2019-01-14
20190114152702PS,84422,E10,+37.31597,-121.96385,ER,F190149196,2019-01-14,2019-01-14
20190114152708PS,84427,E10,+37.31596,-121.96393,ER,F190149196,2019-01-14,2019-01-14
20190114152712PS,84432,E10,+37.31583,-121.96410,ER,F190149196,2019-01-14,2019-01-14
20190114152718PS,84437,E10,+37.31543,-121.96401,ER,F190149196,2019-01-14,2019-01-14
20190114152720PS,84440,E10,+37.31507,-121.96391,ER,F190149196,2019-01-14,2019-01-14
20190114152723PS,84443,E10,+37.31466,-121.96378,ER,F190149196,2019-01-14,2019-01-14
20190114152726PS,84446,E10,+37.31421,-121.96365,ER,F190149196,2019-01-14,2019-01-14
20190114152728PS,84448,E10,+37.31391,-121.96356,ER,F190149196,2019-01-14,2019-01-14
20190114152730PS,84450,E10,+37.31359,-121.96346,ER,F190149196,2019-01-14,2019-01-14
20190114152732PS,84452,E10,+37.31327,-121.96336,ER,F190149196,2019-01-14,2019-01-14
20190114152734PS,84454,E10,+37.31295,-121.96326,ER,F190149196,2019-01-14,2019-01-14
20190114152736PS,84456,E10,+37.31262,-121.96317,ER,F190149196,2019-01-14,2019-01-14
20190114152738PS,84458,E10,+37.31229,-121.96310,ER,F190149196,2019-01-14,2019-01-14
20190114152740PS,84460,E10,+37.31196,-121.96306,ER,F190149196,2019-01-14,2019-01-14
20190114152743PS,84463,E10,+37.31150,-121.96305,ER,F190149196,2019-01-14,2019-01-14
20190114152746PS,84466,E10,+37.31114,-121.96312,ER,F190149196,2019-01-14,2019-01-14
20190114152750PS,84470,E10,+37.31080,-121.96323,ER,F190149196,2019-01-14,2019-01-14
20190114152755PS,84474,E10,+37.31061,-121.96329,ER,F190149196,2019-01-14,2019-01-14
20190114152759PS,84479,E10,+37.31041,-121.96334,ER,F190149196,2019-01-14,2019-01-14
20190114152804PS,84484,E10,+37.31017,-121.96343,ER,F190149196,2019-01-14,2019-01-14
20190114152809PS,84489,E10,+37.30989,-121.96352,ER,F190149196,2019-01-14,2019-01-14
20190114152815PS,84494,E10,+37.30965,-121.96360,ER,F190149196,2019-01-14,2019-01-14
20190114152819PS,84499,E10,+37.30945,-121.96365,ER,F190149196,2019-01-14,2019-01-14
20190114152824PS,84504,E10,+37.30910,-121.96373,ER,F190149196,2019-01-14,2019-01-14
20190114154655PS,85615,E10,+37.30867,-121.96273,AR,F190149196,2019-01-14,2019-01-14
20190114194656PS,13616,E10,+37.31825,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194701PS,13621,E10,+37.31825,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194706PS,13626,E10,+37.31825,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194711PS,13631,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194716PS,13636,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194721PS,13641,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194725PS,13645,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194729PS,13649,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194734PS,13654,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194739PS,13659,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194744PS,13664,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194749PS,13669,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194754PS,13674,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194759PS,13679,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194804PS,13684,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194809PS,13689,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194814PS,13694,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194820PS,13699,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194824PS,13704,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194829PS,13709,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194834PS,13714,E10,+37.31826,-121.94362,ER,F190149255,2019-01-14,2019-01-14
20190114194839PS,13719,E10,+37.31826,-121.94363,ER,F190149255,2019-01-14,2019-01-14
20190114194845PS,13724,E10,+37.31826,-121.94360,ER,F190149255,2019-01-14,2019-01-14
20190114194849PS,13729,E10,+37.31822,-121.94347,ER,F190149255,2019-01-14,2019-01-14
20190114194854PS,13734,E10,+37.31822,-121.94343,ER,F190149255,2019-01-14,2019-01-14
20190114194859PS,13739,E10,+37.31821,-121.94340,ER,F190149255,2019-01-14,2019-01-14
20190114194904PS,13744,E10,+37.31808,-121.94332,ER,F190149255,2019-01-14,2019-01-14
20190114194909PS,13749,E10,+37.31778,-121.94333,ER,F190149255,2019-01-14,2019-01-14
20190114194914PS,13754,E10,+37.31756,-121.94347,ER,F190149255,2019-01-14,2019-01-14
20190114194919PS,13759,E10,+37.31744,-121.94389,ER,F190149255,2019-01-14,2019-01-14
20190114194922PS,13762,E10,+37.31740,-121.94428,ER,F190149255,2019-01-14,2019-01-14
20190114194925PS,13765,E10,+37.31735,-121.94474,ER,F190149255,2019-01-14,2019-01-14
20190114194928PS,13768,E10,+37.31729,-121.94523,ER,F190149255,2019-01-14,2019-01-14
20190114194931PS,13771,E10,+37.31724,-121.94573,ER,F190149255,2019-01-14,2019-01-14
20190114194934PS,13774,E10,+37.31720,-121.94622,ER,F190149255,2019-01-14,2019-01-14
20190114194937PS,13777,E10,+37.31715,-121.94671,ER,F190149255,2019-01-14,2019-01-14
20190114194940PS,13780,E10,+37.31715,-121.94721,ER,F190149255,2019-01-14,2019-01-14
20190114194943PS,13783,E10,+37.31718,-121.94773,ER,F190149255,2019-01-14,2019-01-14
20190114194946PS,13786,E10,+37.31721,-121.94825,ER,F190149255,2019-01-14,2019-01-14
20190114194949PS,13789,E10,+37.31724,-121.94877,ER,F190149255,2019-01-14,2019-01-14
20190114194952PS,13792,E10,+37.31728,-121.94926,ER,F190149255,2019-01-14,2019-01-14
20190114194955PS,13795,E10,+37.31731,-121.94965,ER,F190149255,2019-01-14,2019-01-14
20190114194959PS,13799,E10,+37.31733,-121.94993,ER,F190149255,2019-01-14,2019-01-14
20190114195004PS,13804,E10,+37.31735,-121.95000,ER,F190149255,2019-01-14,2019-01-14
20190114195009PS,13809,E10,+37.31753,-121.95007,ER,F190149255,2019-01-14,2019-01-14
20190114195013PS,13813,E10,+37.31787,-121.95008,ER,F190149255,2019-01-14,2019-01-14
20190114195016PS,13816,E10,+37.31821,-121.95009,ER,F190149255,2019-01-14,2019-01-14
20190114195020PS,13819,E10,+37.31856,-121.95008,ER,F190149255,2019-01-14,2019-01-14
20190114195023PS,13823,E10,+37.31894,-121.95008,ER,F190149255,2019-01-14,2019-01-14
20190114195027PS,13827,E10,+37.31917,-121.95009,ER,F190149255,2019-01-14,2019-01-14
20190114195032PS,13832,E10,+37.31927,-121.95047,ER,F190149255,2019-01-14,2019-01-14
20190114195036PS,13836,E10,+37.31918,-121.95092,ER,F190149255,2019-01-14,2019-01-14
20190114195040PS,13840,E10,+37.31898,-121.95137,ER,F190149255,2019-01-14,2019-01-14
20190114195043PS,13843,E10,+37.31884,-121.95173,ER,F190149255,2019-01-14,2019-01-14
20190114195046PS,13846,E10,+37.31876,-121.95211,ER,F190149255,2019-01-14,2019-01-14
20190114195049PS,13849,E10,+37.31874,-121.95251,ER,F190149255,2019-01-14,2019-01-14
20190114195053PS,13853,E10,+37.31874,-121.95293,ER,F190149255,2019-01-14,2019-01-14
20190114195057PS,13857,E10,+37.31869,-121.95317,ER,F190149255,2019-01-14,2019-01-14
20190114195102PS,13862,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195107PS,13867,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195112PS,13872,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195117PS,13877,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195122PS,13882,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195127PS,13887,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195132PS,13892,E10,+37.31864,-121.95323,ER,F190149255,2019-01-14,2019-01-14
20190114195137PS,13897,E10,+37.31862,-121.95327,ER,F190149255,2019-01-14,2019-01-14
20190114195142PS,13902,E10,+37.31861,-121.95327,ER,F190149255,2019-01-14,2019-01-14
20190114195147PS,13907,E10,+37.31861,-121.95327,ER,F190149255,2019-01-14,2019-01-14
20190114195152PS,13912,E10,+37.31861,-121.95327,ER,F190149255,2019-01-14,2019-01-14
20190114195157PS,13917,E10,+37.31860,-121.95329,ER,F190149255,2019-01-14,2019-01-14
20190114195203PS,13922,E10,+37.31857,-121.95334,ER,F190149255,2019-01-14,2019-01-14
20190114195207PS,13927,E10,+37.31853,-121.95343,ER,F190149255,2019-01-14,2019-01-14
20190114195212PS,13932,E10,+37.31852,-121.95346,ER,F190149255,2019-01-14,2019-01-14
20190114195217PS,13937,E10,+37.31852,-121.95355,ER,F190149255,2019-01-14,2019-01-14
20190114195222PS,13942,E10,+37.31851,-121.95359,ER,F190149255,2019-01-14,2019-01-14
20190114195227PS,13947,E10,+37.31851,-121.95381,ER,F190149255,2019-01-14,2019-01-14
20190114195232PS,13952,E10,+37.31851,-121.95409,ER,F190149255,2019-01-14,2019-01-14
20190114195237PS,13957,E10,+37.31851,-121.95428,ER,F190149255,2019-01-14,2019-01-14
20190114195242PS,13962,E10,+37.31851,-121.95458,ER,F190149255,2019-01-14,2019-01-14
20190114195247PS,13967,E10,+37.31850,-121.95486,ER,F190149255,2019-01-14,2019-01-14
20190114195252PS,13972,E10,+37.31852,-121.95519,ER,F190149255,2019-01-14,2019-01-14
20190114195257PS,13977,E10,+37.31850,-121.95546,ER,F190149255,2019-01-14,2019-01-14
20190114195302PS,13982,E10,+37.31834,-121.95550,AR,F190149255,2019-01-14,2019-01-14
20190114201255PS,15175,E10,+37.31746,-121.95018,ER,F190149263,2019-01-14,2019-01-14
20190114201258PS,15178,E10,+37.31713,-121.95018,ER,F190149263,2019-01-14,2019-01-14
20190114201301PS,15181,E10,+37.31681,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201304PS,15184,E10,+37.31648,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201307PS,15187,E10,+37.31614,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201310PS,15190,E10,+37.31579,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201313PS,15193,E10,+37.31542,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201316PS,15196,E10,+37.31503,-121.95019,ER,F190149263,2019-01-14,2019-01-14
20190114201319PS,15199,E10,+37.31465,-121.95018,ER,F190149263,2019-01-14,2019-01-14
20190114201322PS,15202,E10,+37.31426,-121.95018,ER,F190149263,2019-01-14,2019-01-14
20190114201325PS,15205,E10,+37.31387,-121.95017,ER,F190149263,2019-01-14,2019-01-14
20190114201328PS,15208,E10,+37.31348,-121.95017,ER,F190149263,2019-01-14,2019-01-14
20190114201331PS,15211,E10,+37.31310,-121.95016,ER,F190149263,2019-01-14,2019-01-14
20190114201334PS,15214,E10,+37.31272,-121.95015,ER,F190149263,2019-01-14,2019-01-14
20190114201337PS,15217,E10,+37.31234,-121.95015,ER,F190149263,2019-01-14,2019-01-14
20190114201340PS,15220,E10,+37.31196,-121.95015,ER,F190149263,2019-01-14,2019-01-14
20190114201343PS,15223,E10,+37.31157,-121.95015,ER,F190149263,2019-01-14,2019-01-14
20190114201346PS,15226,E10,+37.31117,-121.95014,ER,F190149263,2019-01-14,2019-01-14
20190114201349PS,15229,E10,+37.31076,-121.95014,ER,F190149263,2019-01-14,2019-01-14
20190114201352PS,15232,E10,+37.31036,-121.95013,ER,F190149263,2019-01-14,2019-01-14
20190114201355PS,15235,E10,+37.30997,-121.95013,ER,F190149263,2019-01-14,2019-01-14
20190114201358PS,15238,E10,+37.30959,-121.95013,ER,F190149263,2019-01-14,2019-01-14
20190114201401PS,15241,E10,+37.30921,-121.95012,ER,F190149263,2019-01-14,2019-01-14
20190114201404PS,15244,E10,+37.30882,-121.95011,ER,F190149263,2019-01-14,2019-01-14
20190114201407PS,15247,E10,+37.30842,-121.95011,ER,F190149263,2019-01-14,2019-01-14
20190114201410PS,15250,E10,+37.30801,-121.95010,ER,F190149263,2019-01-14,2019-01-14
20190114201413PS,15253,E10,+37.30760,-121.95010,ER,F190149263,2019-01-14,2019-01-14
20190114201416PS,15256,E10,+37.30719,-121.95009,ER,F190149263,2019-01-14,2019-01-14
20190114201419PS,15259,E10,+37.30677,-121.95009,ER,F190149263,2019-01-14,2019-01-14
20190114201422PS,15262,E10,+37.30634,-121.95009,ER,F190149263,2019-01-14,2019-01-14
20190114201425PS,15265,E10,+37.30591,-121.95008,ER,F190149263,2019-01-14,2019-01-14
20190114201428PS,15268,E10,+37.30550,-121.95008,ER,F190149263,2019-01-14,2019-01-14
20190114201431PS,15271,E10,+37.30508,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201434PS,15274,E10,+37.30468,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201437PS,15277,E10,+37.30427,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201440PS,15280,E10,+37.30385,-121.95006,ER,F190149263,2019-01-14,2019-01-14
20190114201443PS,15283,E10,+37.30343,-121.95005,ER,F190149263,2019-01-14,2019-01-14
20190114201446PS,15286,E10,+37.30303,-121.95004,ER,F190149263,2019-01-14,2019-01-14
20190114201449PS,15289,E10,+37.30265,-121.95004,ER,F190149263,2019-01-14,2019-01-14
20190114201453PS,15293,E10,+37.30227,-121.95004,ER,F190149263,2019-01-14,2019-01-14
20190114201457PS,15297,E10,+37.30203,-121.95003,ER,F190149263,2019-01-14,2019-01-14
20190114201502PS,15302,E10,+37.30189,-121.95003,ER,F190149263,2019-01-14,2019-01-14
20190114201507PS,15307,E10,+37.30187,-121.95003,ER,F190149263,2019-01-14,2019-01-14
20190114201512PS,15312,E10,+37.30163,-121.95002,ER,F190149263,2019-01-14,2019-01-14
20190114201516PS,15316,E10,+37.30129,-121.95002,ER,F190149263,2019-01-14,2019-01-14
20190114201519PS,15319,E10,+37.30097,-121.95002,ER,F190149263,2019-01-14,2019-01-14
20190114201522PS,15322,E10,+37.30060,-121.95003,ER,F190149263,2019-01-14,2019-01-14
20190114201525PS,15325,E10,+37.30023,-121.95005,ER,F190149263,2019-01-14,2019-01-14
20190114201528PS,15328,E10,+37.29987,-121.95005,ER,F190149263,2019-01-14,2019-01-14
20190114201531PS,15331,E10,+37.29950,-121.95005,ER,F190149263,2019-01-14,2019-01-14
20190114201534PS,15334,E10,+37.29916,-121.95005,ER,F190149263,2019-01-14,2019-01-14
20190114201537PS,15337,E10,+37.29883,-121.95006,ER,F190149263,2019-01-14,2019-01-14
20190114201541PS,15341,E10,+37.29844,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201545PS,15345,E10,+37.29817,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201550PS,15349,E10,+37.29803,-121.95008,ER,F190149263,2019-01-14,2019-01-14
20190114201555PS,15354,E10,+37.29790,-121.95008,ER,F190149263,2019-01-14,2019-01-14
20190114201600PS,15359,E10,+37.29761,-121.95008,ER,F190149263,2019-01-14,2019-01-14
20190114201603PS,15363,E10,+37.29728,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201607PS,15367,E10,+37.29693,-121.95006,ER,F190149263,2019-01-14,2019-01-14
20190114201611PS,15371,E10,+37.29653,-121.95007,ER,F190149263,2019-01-14,2019-01-14
20190114201615PS,15375,E10,+37.29620,-121.95006,ER,F190149263,2019-01-14,2019-01-14
20190114201620PS,15379,E10,+37.29602,-121.95012,ER,F190149263,2019-01-14,2019-01-14
