datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180406061341PD,47621,E21,+37.34107,-121.80522,ER,F180969055,2018-04-06,2018-04-06
20180406061345PD,47625,E21,+37.34105,-121.80524,ER,F180969055,2018-04-06,2018-04-06
20180406061353PD,47633,E21,+37.34076,-121.80528,ER,F180969055,2018-04-06,2018-04-06
20180406061357PD,47637,E21,+37.34047,-121.80503,ER,F180969055,2018-04-06,2018-04-06
20180406061403PD,47643,E21,+37.33993,-121.80454,ER,F180969055,2018-04-06,2018-04-06
20180406061409PD,47649,E21,+37.33934,-121.80400,ER,F180969055,2018-04-06,2018-04-06
20180406061415PD,47655,E21,+37.33869,-121.80340,ER,F180969055,2018-04-06,2018-04-06
20180406061421PD,47661,E21,+37.33796,-121.80274,ER,F180969055,2018-04-06,2018-04-06
20180406061427PD,47667,E21,+37.33726,-121.80210,ER,F180969055,2018-04-06,2018-04-06
20180406061433PD,47673,E21,+37.33657,-121.80152,ER,F180969055,2018-04-06,2018-04-06
20180406061440PD,47680,E21,+37.33590,-121.80102,ER,F180969055,2018-04-06,2018-04-06
20180406061445PD,47685,E21,+37.33563,-121.80102,ER,F180969055,2018-04-06,2018-04-06
20180406061449PD,47689,E21,+37.33548,-121.80126,ER,F180969055,2018-04-06,2018-04-06
20180406061457PD,47697,E21,+37.33515,-121.80208,ER,F180969055,2018-04-06,2018-04-06
20180406061503PD,47703,E21,+37.33468,-121.80279,ER,F180969055,2018-04-06,2018-04-06
20180406061509PD,47709,E21,+37.33411,-121.80348,ER,F180969055,2018-04-06,2018-04-06
20180406061515PD,47715,E21,+37.33357,-121.80420,ER,F180969055,2018-04-06,2018-04-06
20180406061521PD,47721,E21,+37.33319,-121.80505,ER,F180969055,2018-04-06,2018-04-06
20180406061527PD,47727,E21,+37.33303,-121.80599,ER,F180969055,2018-04-06,2018-04-06
20180406061533PD,47733,E21,+37.33311,-121.80695,ER,F180969055,2018-04-06,2018-04-06
20180406061539PD,47739,E21,+37.33331,-121.80788,ER,F180969055,2018-04-06,2018-04-06
20180406061545PD,47745,E21,+37.33333,-121.80889,ER,F180969055,2018-04-06,2018-04-06
20180406061551PD,47751,E21,+37.33314,-121.80982,ER,F180969055,2018-04-06,2018-04-06
20180406061557PD,47757,E21,+37.33276,-121.81063,ER,F180969055,2018-04-06,2018-04-06
20180406061603PD,47763,E21,+37.33230,-121.81132,ER,F180969055,2018-04-06,2018-04-06
20180406061610PD,47770,E21,+37.33184,-121.81201,ER,F180969055,2018-04-06,2018-04-06
20180406061618PD,47778,E21,+37.33149,-121.81251,ER,F180969055,2018-04-06,2018-04-06
20180406061623PD,47783,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061627PD,47787,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061631PD,47791,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061635PD,47795,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061639PD,47799,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061643PD,47803,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061647PD,47807,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061651PD,47811,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061656PD,47816,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061700PD,47820,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061705PD,47825,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061709PD,47829,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061713PD,47833,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061717PD,47837,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061721PD,47841,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061725PD,47845,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061729PD,47849,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061733PD,47853,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061741PD,47861,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061745PD,47865,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061750PD,47870,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061754PD,47874,E21,+37.33145,-121.81258,ER,F180969055,2018-04-06,2018-04-06
20180406061758PD,47878,E21,+37.33136,-121.81270,ER,F180969055,2018-04-06,2018-04-06
20180406061802PD,47882,E21,+37.33115,-121.81301,ER,F180969055,2018-04-06,2018-04-06
20180406061808PD,47888,E21,+37.33069,-121.81370,ER,F180969055,2018-04-06,2018-04-06
20180406061814PD,47894,E21,+37.33013,-121.81453,ER,F180969055,2018-04-06,2018-04-06
20180406061820PD,47900,E21,+37.32954,-121.81542,ER,F180969055,2018-04-06,2018-04-06
20180406061826PD,47906,E21,+37.32895,-121.81629,ER,F180969055,2018-04-06,2018-04-06
20180406061832PD,47912,E21,+37.32840,-121.81706,ER,F180969055,2018-04-06,2018-04-06
20180406061839PD,47919,E21,+37.32791,-121.81775,ER,F180969055,2018-04-06,2018-04-06
20180406061844PD,47924,E21,+37.32773,-121.81801,ER,F180969055,2018-04-06,2018-04-06
20180406061848PD,47928,E21,+37.32769,-121.81808,ER,F180969055,2018-04-06,2018-04-06
20180406061852PD,47932,E21,+37.32769,-121.81808,ER,F180969055,2018-04-06,2018-04-06
20180406061856PD,47936,E21,+37.32769,-121.81808,ER,F180969055,2018-04-06,2018-04-06
20180406061900PD,47940,E21,+37.32769,-121.81808,ER,F180969055,2018-04-06,2018-04-06
20180406061904PD,47944,E21,+37.32765,-121.81812,ER,F180969055,2018-04-06,2018-04-06
20180406061908PD,47948,E21,+37.32747,-121.81810,ER,F180969055,2018-04-06,2018-04-06
20180406061912PD,47952,E21,+37.32725,-121.81787,ER,F180969055,2018-04-06,2018-04-06
20180406061916PD,47956,E21,+37.32699,-121.81760,ER,F180969055,2018-04-06,2018-04-06
20180406061921PD,47961,E21,+37.32681,-121.81742,ER,F180969055,2018-04-06,2018-04-06
20180406061925PD,47965,E21,+37.32678,-121.81724,ER,F180969055,2018-04-06,2018-04-06
20180406061930PD,47970,E21,+37.32694,-121.81690,ER,F180969055,2018-04-06,2018-04-06
20180406061935PD,47975,E21,+37.32704,-121.81659,ER,F180969055,2018-04-06,2018-04-06
20180406061939PD,47979,E21,+37.32688,-121.81639,ER,F180969055,2018-04-06,2018-04-06
20180406061947PD,47987,E21,+37.32635,-121.81583,ER,F180969055,2018-04-06,2018-04-06
20180406061951PD,47991,E21,+37.32607,-121.81556,ER,F180969055,2018-04-06,2018-04-06
20180406061955PD,47995,E21,+37.32583,-121.81538,ER,F180969055,2018-04-06,2018-04-06
20180406061959PD,47999,E21,+37.32565,-121.81528,ER,F180969055,2018-04-06,2018-04-06
20180406062004PD,48003,E21,+37.32552,-121.81525,ER,F180969055,2018-04-06,2018-04-06
20180406062007PD,48007,E21,+37.32541,-121.81529,ER,F180969055,2018-04-06,2018-04-06
20180406062011PD,48011,E21,+37.32532,-121.81536,ER,F180969055,2018-04-06,2018-04-06
20180406062015PD,48015,E21,+37.32525,-121.81541,ER,F180969055,2018-04-06,2018-04-06
20180406062019PD,48019,E21,+37.32517,-121.81544,ER,F180969055,2018-04-06,2018-04-06
20180406062023PD,48023,E21,+37.32516,-121.81545,ER,F180969055,2018-04-06,2018-04-06
20180406062027PD,48027,E21,+37.32516,-121.81545,ER,F180969055,2018-04-06,2018-04-06
20180406063107PD,48667,E21,+37.33510,-121.80195,ER,F180969060,2018-04-06,2018-04-06
20180406063115PD,48675,E21,+37.33541,-121.80119,ER,F180969060,2018-04-06,2018-04-06
20180406063119PD,48679,E21,+37.33545,-121.80102,ER,F180969060,2018-04-06,2018-04-06
20180406063123PD,48683,E21,+37.33547,-121.80090,ER,F180969060,2018-04-06,2018-04-06
20180406063127PD,48687,E21,+37.33548,-121.80083,ER,F180969060,2018-04-06,2018-04-06
20180406063131PD,48691,E21,+37.33554,-121.80071,ER,F180969060,2018-04-06,2018-04-06
20180406063135PD,48695,E21,+37.33578,-121.80071,ER,F180969060,2018-04-06,2018-04-06
20180406063139PD,48699,E21,+37.33615,-121.80099,ER,F180969060,2018-04-06,2018-04-06
20180406063145PD,48705,E21,+37.33687,-121.80163,ER,F180969060,2018-04-06,2018-04-06
20180406063149PD,48709,E21,+37.33739,-121.80212,ER,F180969060,2018-04-06,2018-04-06
20180406063153PD,48713,E21,+37.33793,-121.80260,ER,F180969060,2018-04-06,2018-04-06
20180406063157PD,48717,E21,+37.33847,-121.80308,ER,F180969060,2018-04-06,2018-04-06
20180406063202PD,48722,E21,+37.33910,-121.80366,ER,F180969060,2018-04-06,2018-04-06
20180406063208PD,48728,E21,+37.33984,-121.80434,ER,F180969060,2018-04-06,2018-04-06
20180406063214PD,48734,E21,+37.34059,-121.80502,ER,F180969060,2018-04-06,2018-04-06
20180406063220PD,48740,E21,+37.34131,-121.80567,ER,F180969060,2018-04-06,2018-04-06
20180406063226PD,48746,E21,+37.34203,-121.80632,ER,F180969060,2018-04-06,2018-04-06
20180406063231PD,48751,E21,+37.34267,-121.80690,ER,F180969060,2018-04-06,2018-04-06
20180406063237PD,48757,E21,+37.34344,-121.80758,ER,F180969060,2018-04-06,2018-04-06
20180406063242PD,48762,E21,+37.34407,-121.80813,ER,F180969060,2018-04-06,2018-04-06
20180406063248PD,48768,E21,+37.34477,-121.80871,ER,F180969060,2018-04-06,2018-04-06
20180406063253PD,48773,E21,+37.34541,-121.80931,ER,F180969060,2018-04-06,2018-04-06
20180406063259PD,48779,E21,+37.34619,-121.81005,ER,F180969060,2018-04-06,2018-04-06
20180406063304PD,48784,E21,+37.34682,-121.81062,ER,F180969060,2018-04-06,2018-04-06
20180406063309PD,48789,E21,+37.34745,-121.81121,ER,F180969060,2018-04-06,2018-04-06
20180406063313PD,48793,E21,+37.34797,-121.81168,ER,F180969060,2018-04-06,2018-04-06
20180406063317PD,48797,E21,+37.34850,-121.81217,ER,F180969060,2018-04-06,2018-04-06
20180406063323PD,48803,E21,+37.34933,-121.81290,ER,F180969060,2018-04-06,2018-04-06
20180406063327PD,48807,E21,+37.34985,-121.81338,ER,F180969060,2018-04-06,2018-04-06
20180406063333PD,48813,E21,+37.35055,-121.81403,ER,F180969060,2018-04-06,2018-04-06
20180406063341PD,48821,E21,+37.35101,-121.81456,ER,F180969060,2018-04-06,2018-04-06
20180406063345PD,48825,E21,+37.35094,-121.81485,ER,F180969060,2018-04-06,2018-04-06
20180406063349PD,48829,E21,+37.35075,-121.81516,ER,F180969060,2018-04-06,2018-04-06
20180406063354PD,48834,E21,+37.35056,-121.81550,ER,F180969060,2018-04-06,2018-04-06
20180406063358PD,48838,E21,+37.35041,-121.81578,ER,F180969060,2018-04-06,2018-04-06
20180406063402PD,48842,E21,+37.35029,-121.81603,ER,F180969060,2018-04-06,2018-04-06
20180406063406PD,48846,E21,+37.35016,-121.81627,AR,F180969060,2018-04-06,2018-04-06
20180406112214PD,66134,E21,+37.33464,-121.80028,ER,F180969118,2018-04-06,2018-04-06
20180406112220PD,66140,E21,+37.33367,-121.79997,ER,F180969118,2018-04-06,2018-04-06
20180406112224PD,66144,E21,+37.33305,-121.79976,ER,F180969118,2018-04-06,2018-04-06
20180406112230PD,66150,E21,+37.33214,-121.79948,ER,F180969118,2018-04-06,2018-04-06
20180406112236PD,66156,E21,+37.33121,-121.79917,ER,F180969118,2018-04-06,2018-04-06
20180406112240PD,66160,E21,+37.33059,-121.79897,ER,F180969118,2018-04-06,2018-04-06
20180406112244PD,66164,E21,+37.32997,-121.79877,ER,F180969118,2018-04-06,2018-04-06
20180406112248PD,66168,E21,+37.32935,-121.79857,ER,F180969118,2018-04-06,2018-04-06
20180406112254PD,66174,E21,+37.32842,-121.79823,ER,F180969118,2018-04-06,2018-04-06
20180406112258PD,66178,E21,+37.32781,-121.79797,ER,F180969118,2018-04-06,2018-04-06
20180406112304PD,66184,E21,+37.32692,-121.79765,ER,F180969118,2018-04-06,2018-04-06
20180406112309PD,66189,E21,+37.32618,-121.79742,ER,F180969118,2018-04-06,2018-04-06
20180406112316PD,66196,E21,+37.32541,-121.79726,ER,F180969118,2018-04-06,2018-04-06
20180406112320PD,66200,E21,+37.32516,-121.79728,ER,F180969118,2018-04-06,2018-04-06
20180406112324PD,66204,E21,+37.32510,-121.79755,ER,F180969118,2018-04-06,2018-04-06
20180406112331PD,66211,E21,+37.32526,-121.79853,ER,F180969118,2018-04-06,2018-04-06
20180406112336PD,66216,E21,+37.32545,-121.79947,ER,F180969118,2018-04-06,2018-04-06
20180406112341PD,66221,E21,+37.32560,-121.80043,ER,F180969118,2018-04-06,2018-04-06
20180406112346PD,66226,E21,+37.32549,-121.80140,ER,F180969118,2018-04-06,2018-04-06
20180406112352PD,66232,E21,+37.32524,-121.80265,ER,F180969118,2018-04-06,2018-04-06
20180406112356PD,66236,E21,+37.32504,-121.80353,ER,F180969118,2018-04-06,2018-04-06
20180406112400PD,66240,E21,+37.32486,-121.80438,ER,F180969118,2018-04-06,2018-04-06
20180406112404PD,66244,E21,+37.32467,-121.80518,ER,F180969118,2018-04-06,2018-04-06
20180406112410PD,66250,E21,+37.32445,-121.80614,ER,F180969118,2018-04-06,2018-04-06
20180406112418PD,66258,E21,+37.32430,-121.80681,ER,F180969118,2018-04-06,2018-04-06
20180406112422PD,66262,E21,+37.32421,-121.80723,ER,F180969118,2018-04-06,2018-04-06
20180406112426PD,66266,E21,+37.32409,-121.80773,ER,F180969118,2018-04-06,2018-04-06
20180406112434PD,66274,E21,+37.32387,-121.80869,ER,F180969118,2018-04-06,2018-04-06
20180406112440PD,66280,E21,+37.32364,-121.80963,ER,F180969118,2018-04-06,2018-04-06
20180406112446PD,66286,E21,+37.32348,-121.81052,ER,F180969118,2018-04-06,2018-04-06
20180406112450PD,66290,E21,+37.32340,-121.81092,ER,F180969118,2018-04-06,2018-04-06
20180406112454PD,66294,E21,+37.32348,-121.81116,ER,F180969118,2018-04-06,2018-04-06
20180406112459PD,66299,E21,+37.32378,-121.81145,ER,F180969118,2018-04-06,2018-04-06
20180406112503PD,66303,E21,+37.32395,-121.81163,AR,F180969118,2018-04-06,2018-04-06
20180406130844PD,72524,E21,+37.34116,-121.80502,ER,F180969144,2018-04-06,2018-04-06
20180406130848PD,72528,E21,+37.34116,-121.80502,ER,F180969144,2018-04-06,2018-04-06
20180406130852PD,72532,E21,+37.34116,-121.80502,ER,F180969144,2018-04-06,2018-04-06
20180406130856PD,72536,E21,+37.34117,-121.80502,ER,F180969144,2018-04-06,2018-04-06
20180406130900PD,72540,E21,+37.34118,-121.80503,ER,F180969144,2018-04-06,2018-04-06
20180406130904PD,72544,E21,+37.34119,-121.80504,ER,F180969144,2018-04-06,2018-04-06
20180406130908PD,72548,E21,+37.34121,-121.80505,ER,F180969144,2018-04-06,2018-04-06
20180406130912PD,72552,E21,+37.34123,-121.80507,ER,F180969144,2018-04-06,2018-04-06
20180406130916PD,72556,E21,+37.34123,-121.80507,ER,F180969144,2018-04-06,2018-04-06
20180406130920PD,72560,E21,+37.34124,-121.80507,ER,F180969144,2018-04-06,2018-04-06
20180406130924PD,72564,E21,+37.34125,-121.80507,ER,F180969144,2018-04-06,2018-04-06
20180406130932PD,72572,E21,+37.34125,-121.80507,ER,F180969144,2018-04-06,2018-04-06
20180406130936PD,72576,E21,+37.34118,-121.80512,ER,F180969144,2018-04-06,2018-04-06
20180406130940PD,72580,E21,+37.34109,-121.80519,ER,F180969144,2018-04-06,2018-04-06
20180406130944PD,72584,E21,+37.34104,-121.80523,ER,F180969144,2018-04-06,2018-04-06
20180406130949PD,72589,E21,+37.34089,-121.80533,ER,F180969144,2018-04-06,2018-04-06
20180406130953PD,72593,E21,+37.34062,-121.80514,ER,F180969144,2018-04-06,2018-04-06
20180406130959PD,72599,E21,+37.33999,-121.80457,ER,F180969144,2018-04-06,2018-04-06
20180406131003PD,72603,E21,+37.33946,-121.80409,ER,F180969144,2018-04-06,2018-04-06
20180406131007PD,72607,E21,+37.33888,-121.80357,ER,F180969144,2018-04-06,2018-04-06
20180406131011PD,72611,E21,+37.33828,-121.80303,ER,F180969144,2018-04-06,2018-04-06
20180406131015PD,72615,E21,+37.33767,-121.80247,ER,F180969144,2018-04-06,2018-04-06
20180406131019PD,72619,E21,+37.33706,-121.80191,ER,F180969144,2018-04-06,2018-04-06
20180406131023PD,72623,E21,+37.33647,-121.80140,ER,F180969144,2018-04-06,2018-04-06
20180406131029PD,72629,E21,+37.33579,-121.80095,ER,F180969144,2018-04-06,2018-04-06
20180406131033PD,72633,E21,+37.33552,-121.80106,ER,F180969144,2018-04-06,2018-04-06
20180406131037PD,72637,E21,+37.33532,-121.80152,ER,F180969144,2018-04-06,2018-04-06
20180406131043PD,72643,E21,+37.33486,-121.80246,ER,F180969144,2018-04-06,2018-04-06
20180406131047PD,72647,E21,+37.33437,-121.80310,ER,F180969144,2018-04-06,2018-04-06
20180406131051PD,72651,E21,+37.33388,-121.80374,ER,F180969144,2018-04-06,2018-04-06
20180406131055PD,72655,E21,+37.33345,-121.80440,ER,F180969144,2018-04-06,2018-04-06
20180406131059PD,72659,E21,+37.33317,-121.80517,ER,F180969144,2018-04-06,2018-04-06
20180406131103PD,72663,E21,+37.33305,-121.80605,ER,F180969144,2018-04-06,2018-04-06
20180406131107PD,72667,E21,+37.33311,-121.80693,ER,F180969144,2018-04-06,2018-04-06
20180406131111PD,72671,E21,+37.33330,-121.80777,ER,F180969144,2018-04-06,2018-04-06
20180406131115PD,72675,E21,+37.33336,-121.80862,ER,F180969144,2018-04-06,2018-04-06
20180406131119PD,72679,E21,+37.33326,-121.80944,ER,F180969144,2018-04-06,2018-04-06
20180406131126PD,72686,E21,+37.33293,-121.81037,ER,F180969144,2018-04-06,2018-04-06
20180406131130PD,72690,E21,+37.33282,-121.81061,ER,F180969144,2018-04-06,2018-04-06
20180406131134PD,72694,E21,+37.33276,-121.81070,ER,F180969144,2018-04-06,2018-04-06
20180406131138PD,72698,E21,+37.33268,-121.81082,ER,F180969144,2018-04-06,2018-04-06
20180406131143PD,72703,E21,+37.33259,-121.81084,ER,F180969144,2018-04-06,2018-04-06
20180406131147PD,72707,E21,+37.33256,-121.81083,ER,F180969144,2018-04-06,2018-04-06
20180406131151PD,72711,E21,+37.33256,-121.81083,ER,F180969144,2018-04-06,2018-04-06
20180406131155PD,72715,E21,+37.33256,-121.81083,ER,F180969144,2018-04-06,2018-04-06
20180406131159PD,72719,E21,+37.33256,-121.81083,ER,F180969144,2018-04-06,2018-04-06
20180406131203PD,72723,E21,+37.33256,-121.81083,ER,F180969144,2018-04-06,2018-04-06
20180406131703PD,73023,E21,+37.33256,-121.81081,AR,F180969144,2018-04-06,2018-04-06
20180406134332PD,74612,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134340PD,74620,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134344PD,74624,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134348PD,74628,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134352PD,74632,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134356PD,74636,E21,+37.34113,-121.80517,ER,F180969150,2018-04-06,2018-04-06
20180406134400PD,74640,E21,+37.34112,-121.80516,ER,F180969150,2018-04-06,2018-04-06
20180406134404PD,74644,E21,+37.34110,-121.80522,ER,F180969150,2018-04-06,2018-04-06
20180406134408PD,74648,E21,+37.34102,-121.80524,ER,F180969150,2018-04-06,2018-04-06
20180406134412PD,74652,E21,+37.34099,-121.80522,ER,F180969150,2018-04-06,2018-04-06
20180406134416PD,74656,E21,+37.34087,-121.80529,ER,F180969150,2018-04-06,2018-04-06
20180406134424PD,74664,E21,+37.34029,-121.80484,ER,F180969150,2018-04-06,2018-04-06
20180406134430PD,74670,E21,+37.33964,-121.80425,ER,F180969150,2018-04-06,2018-04-06
20180406134436PD,74676,E21,+37.33902,-121.80369,ER,F180969150,2018-04-06,2018-04-06
20180406134441PD,74681,E21,+37.33838,-121.80310,ER,F180969150,2018-04-06,2018-04-06
20180406134447PD,74687,E21,+37.33753,-121.80232,ER,F180969150,2018-04-06,2018-04-06
20180406134451PD,74691,E21,+37.33695,-121.80181,ER,F180969150,2018-04-06,2018-04-06
20180406134458PD,74698,E21,+37.33601,-121.80109,ER,F180969150,2018-04-06,2018-04-06
20180406134502PD,74702,E21,+37.33571,-121.80093,ER,F180969150,2018-04-06,2018-04-06
20180406134506PD,74706,E21,+37.33552,-121.80108,ER,F180969150,2018-04-06,2018-04-06
20180406134510PD,74710,E21,+37.33534,-121.80149,ER,F180969150,2018-04-06,2018-04-06
20180406134516PD,74716,E21,+37.33492,-121.80236,ER,F180969150,2018-04-06,2018-04-06
20180406134522PD,74722,E21,+37.33431,-121.80314,ER,F180969150,2018-04-06,2018-04-06
20180406134528PD,74728,E21,+37.33371,-121.80393,ER,F180969150,2018-04-06,2018-04-06
20180406134534PD,74734,E21,+37.33324,-121.80490,ER,F180969150,2018-04-06,2018-04-06
20180406134539PD,74739,E21,+37.33305,-121.80586,ER,F180969150,2018-04-06,2018-04-06
20180406134543PD,74743,E21,+37.33306,-121.80666,ER,F180969150,2018-04-06,2018-04-06
20180406134548PD,74748,E21,+37.33326,-121.80761,ER,F180969150,2018-04-06,2018-04-06
20180406134554PD,74754,E21,+37.33334,-121.80875,ER,F180969150,2018-04-06,2018-04-06
20180406134600PD,74760,E21,+37.33315,-121.80976,ER,F180969150,2018-04-06,2018-04-06
20180406134607PD,74767,E21,+37.33283,-121.81045,ER,F180969150,2018-04-06,2018-04-06
20180406134611PD,74771,E21,+37.33273,-121.81062,ER,F180969150,2018-04-06,2018-04-06
20180406134615PD,74775,E21,+37.33270,-121.81069,AR,F180969150,2018-04-06,2018-04-06
20180406164543PD,85543,E21,+37.34106,-121.80500,ER,F180969207,2018-04-06,2018-04-06
20180406164548PD,85548,E21,+37.34106,-121.80501,ER,F180969207,2018-04-06,2018-04-06
20180406164552PD,85552,E21,+37.34107,-121.80502,ER,F180969207,2018-04-06,2018-04-06
20180406164556PD,85556,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164600PD,85560,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164604PD,85564,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164608PD,85568,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164612PD,85572,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164616PD,85576,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164620PD,85580,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164624PD,85584,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164628PD,85588,E21,+37.34107,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164632PD,85592,E21,+37.34106,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164636PD,85596,E21,+37.34106,-121.80502,ER,F180969207,2018-04-06,2018-04-06
20180406164640PD,85600,E21,+37.34106,-121.80503,ER,F180969207,2018-04-06,2018-04-06
20180406164644PD,85604,E21,+37.34105,-121.80509,ER,F180969207,2018-04-06,2018-04-06
20180406164649PD,85609,E21,+37.34105,-121.80517,ER,F180969207,2018-04-06,2018-04-06
20180406164653PD,85613,E21,+37.34104,-121.80522,ER,F180969207,2018-04-06,2018-04-06
20180406164658PD,85618,E21,+37.34119,-121.80547,ER,F180969207,2018-04-06,2018-04-06
20180406164702PD,85622,E21,+37.34150,-121.80579,ER,F180969207,2018-04-06,2018-04-06
20180406164708PD,85628,E21,+37.34212,-121.80638,ER,F180969207,2018-04-06,2018-04-06
20180406164713PD,85633,E21,+37.34275,-121.80696,ER,F180969207,2018-04-06,2018-04-06
20180406164717PD,85637,E21,+37.34329,-121.80744,ER,F180969207,2018-04-06,2018-04-06
20180406164721PD,85641,E21,+37.34382,-121.80790,ER,F180969207,2018-04-06,2018-04-06
20180406164728PD,85648,E21,+37.34450,-121.80838,ER,F180969207,2018-04-06,2018-04-06
20180406164732PD,85652,E21,+37.34470,-121.80824,ER,F180969207,2018-04-06,2018-04-06
20180406164736PD,85656,E21,+37.34490,-121.80786,ER,F180969207,2018-04-06,2018-04-06
20180406164742PD,85662,E21,+37.34533,-121.80703,ER,F180969207,2018-04-06,2018-04-06
20180406164747PD,85667,E21,+37.34574,-121.80620,ER,F180969207,2018-04-06,2018-04-06
20180406164751PD,85671,E21,+37.34610,-121.80549,ER,F180969207,2018-04-06,2018-04-06
20180406164757PD,85677,E21,+37.34667,-121.80440,ER,F180969207,2018-04-06,2018-04-06
20180406164803PD,85683,E21,+37.34722,-121.80333,ER,F180969207,2018-04-06,2018-04-06
20180406164810PD,85690,E21,+37.34763,-121.80245,ER,F180969207,2018-04-06,2018-04-06
20180406164814PD,85694,E21,+37.34755,-121.80220,ER,F180969207,2018-04-06,2018-04-06
20180406164818PD,85698,E21,+37.34730,-121.80189,ER,F180969207,2018-04-06,2018-04-06
20180406164824PD,85704,E21,+37.34681,-121.80117,ER,F180969207,2018-04-06,2018-04-06
20180406164830PD,85710,E21,+37.34629,-121.80038,ER,F180969207,2018-04-06,2018-04-06
20180406164836PD,85716,E21,+37.34572,-121.79952,ER,F180969207,2018-04-06,2018-04-06
20180406164841PD,85721,E21,+37.34521,-121.79877,ER,F180969207,2018-04-06,2018-04-06
20180406164847PD,85727,E21,+37.34470,-121.79803,ER,F180969207,2018-04-06,2018-04-06
20180406164853PD,85733,E21,+37.34427,-121.79740,ER,F180969207,2018-04-06,2018-04-06
20180406164859PD,85739,E21,+37.34383,-121.79674,ER,F180969207,2018-04-06,2018-04-06
20180406164903PD,85743,E21,+37.34358,-121.79636,ER,F180969207,2018-04-06,2018-04-06
20180406164907PD,85747,E21,+37.34345,-121.79607,ER,F180969207,2018-04-06,2018-04-06
20180406164912PD,85752,E21,+37.34363,-121.79568,ER,F180969207,2018-04-06,2018-04-06
20180406164916PD,85756,E21,+37.34377,-121.79538,AR,F180969207,2018-04-06,2018-04-06
20180406180611PD,3971,E21,+37.34114,-121.80502,ER,F180969231,2018-04-06,2018-04-06
20180406180615PD,3975,E21,+37.34114,-121.80502,ER,F180969231,2018-04-06,2018-04-06
20180406180619PD,3979,E21,+37.34114,-121.80502,ER,F180969231,2018-04-06,2018-04-06
20180406180623PD,3983,E21,+37.34114,-121.80502,ER,F180969231,2018-04-06,2018-04-06
20180406180627PD,3987,E21,+37.34114,-121.80502,ER,F180969231,2018-04-06,2018-04-06
20180406180631PD,3991,E21,+37.34115,-121.80503,ER,F180969231,2018-04-06,2018-04-06
20180406180635PD,3995,E21,+37.34114,-121.80505,ER,F180969231,2018-04-06,2018-04-06
20180406180639PD,3999,E21,+37.34115,-121.80505,ER,F180969231,2018-04-06,2018-04-06
20180406180643PD,4003,E21,+37.34115,-121.80505,ER,F180969231,2018-04-06,2018-04-06
20180406180647PD,4007,E21,+37.34114,-121.80505,ER,F180969231,2018-04-06,2018-04-06
20180406180651PD,4011,E21,+37.34114,-121.80505,ER,F180969231,2018-04-06,2018-04-06
