datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180301195156PS,13916,E24,+37.30106,-121.80451,ER,F180609256,2018-03-01,2018-03-01
20180301195200PS,13920,E24,+37.30152,-121.80520,ER,F180609256,2018-03-01,2018-03-01
20180301195206PS,13926,E24,+37.30224,-121.80619,ER,F180609256,2018-03-01,2018-03-01
20180301195210PS,13930,E24,+37.30273,-121.80679,ER,F180609256,2018-03-01,2018-03-01
20180301195216PS,13936,E24,+37.30348,-121.80768,ER,F180609256,2018-03-01,2018-03-01
20180301195221PS,13941,E24,+37.30407,-121.80827,ER,F180609256,2018-03-01,2018-03-01
20180301195228PS,13948,E24,+37.30466,-121.80875,ER,F180609256,2018-03-01,2018-03-01
20180301195233PS,13953,E24,+37.30488,-121.80890,ER,F180609256,2018-03-01,2018-03-01
20180301195237PS,13957,E24,+37.30506,-121.80910,ER,F180609256,2018-03-01,2018-03-01
20180301195241PS,13961,E24,+37.30540,-121.80940,ER,F180609256,2018-03-01,2018-03-01
20180301195247PS,13967,E24,+37.30610,-121.80998,ER,F180609256,2018-03-01,2018-03-01
20180301195253PS,13973,E24,+37.30671,-121.81053,ER,F180609256,2018-03-01,2018-03-01
20180301195258PS,13978,E24,+37.30695,-121.81073,ER,F180609256,2018-03-01,2018-03-01
20180301195302PS,13982,E24,+37.30703,-121.81077,ER,F180609256,2018-03-01,2018-03-01
20180301195307PS,13987,E24,+37.30711,-121.81081,ER,F180609256,2018-03-01,2018-03-01
20180301195311PS,13991,E24,+37.30722,-121.81087,ER,F180609256,2018-03-01,2018-03-01
20180301195315PS,13995,E24,+37.30739,-121.81099,ER,F180609256,2018-03-01,2018-03-01
20180301195322PS,14002,E24,+37.30799,-121.81154,ER,F180609256,2018-03-01,2018-03-01
20180301195328PS,14008,E24,+37.30867,-121.81214,ER,F180609256,2018-03-01,2018-03-01
20180301195336PS,14016,E24,+37.30913,-121.81253,ER,F180609256,2018-03-01,2018-03-01
20180301195340PS,14020,E24,+37.30941,-121.81277,ER,F180609256,2018-03-01,2018-03-01
20180301195347PS,14027,E24,+37.30999,-121.81329,ER,F180609256,2018-03-01,2018-03-01
20180301195351PS,14031,E24,+37.31016,-121.81347,ER,F180609256,2018-03-01,2018-03-01
20180301195355PS,14035,E24,+37.31013,-121.81371,ER,F180609256,2018-03-01,2018-03-01
20180301195359PS,14039,E24,+37.30987,-121.81400,ER,F180609256,2018-03-01,2018-03-01
20180301195405PS,14045,E24,+37.30938,-121.81466,ER,F180609256,2018-03-01,2018-03-01
20180301195411PS,14051,E24,+37.30895,-121.81532,ER,F180609256,2018-03-01,2018-03-01
20180301195415PS,14055,E24,+37.30877,-121.81564,ER,F180609256,2018-03-01,2018-03-01
20180301195420PS,14060,E24,+37.30863,-121.81585,ER,F180609256,2018-03-01,2018-03-01
20180301195424PS,14064,E24,+37.30845,-121.81611,ER,F180609256,2018-03-01,2018-03-01
20180301195428PS,14068,E24,+37.30818,-121.81651,ER,F180609256,2018-03-01,2018-03-01
20180301195434PS,14074,E24,+37.30777,-121.81716,ER,F180609256,2018-03-01,2018-03-01
20180301195438PS,14078,E24,+37.30756,-121.81753,ER,F180609256,2018-03-01,2018-03-01
20180301195442PS,14082,E24,+37.30755,-121.81777,ER,F180609256,2018-03-01,2018-03-01
20180301195446PS,14086,E24,+37.30772,-121.81793,ER,F180609256,2018-03-01,2018-03-01
20180301195450PS,14090,E24,+37.30798,-121.81817,ER,F180609256,2018-03-01,2018-03-01
20180301195454PS,14094,E24,+37.30822,-121.81842,ER,F180609256,2018-03-01,2018-03-01
20180301195458PS,14098,E24,+37.30848,-121.81867,ER,F180609256,2018-03-01,2018-03-01
20180301195502PS,14102,E24,+37.30873,-121.81894,ER,F180609256,2018-03-01,2018-03-01
20180301195506PS,14106,E24,+37.30898,-121.81920,ER,F180609256,2018-03-01,2018-03-01
20180301195510PS,14110,E24,+37.30916,-121.81939,ER,F180609256,2018-03-01,2018-03-01
20180301195514PS,14114,E24,+37.30916,-121.81957,ER,F180609256,2018-03-01,2018-03-01
20180301195518PS,14118,E24,+37.30897,-121.81980,ER,F180609256,2018-03-01,2018-03-01
20180301195522PS,14122,E24,+37.30872,-121.82014,ER,F180609256,2018-03-01,2018-03-01
20180301195526PS,14126,E24,+37.30852,-121.82045,ER,F180609256,2018-03-01,2018-03-01
20180301195531PS,14131,E24,+37.30841,-121.82072,ER,F180609256,2018-03-01,2018-03-01
20180301195535PS,14135,E24,+37.30854,-121.82089,ER,F180609256,2018-03-01,2018-03-01
20180301213032PS,19832,E24,+37.29919,-121.80194,ER,F180609278,2018-03-01,2018-03-01
20180301213040PS,19840,E24,+37.29919,-121.80197,ER,F180609278,2018-03-01,2018-03-01
20180301213044PS,19844,E24,+37.29921,-121.80198,ER,F180609278,2018-03-01,2018-03-01
20180301213048PS,19848,E24,+37.29922,-121.80199,ER,F180609278,2018-03-01,2018-03-01
20180301213052PS,19852,E24,+37.29921,-121.80198,ER,F180609278,2018-03-01,2018-03-01
20180301213056PS,19856,E24,+37.29921,-121.80200,ER,F180609278,2018-03-01,2018-03-01
20180301213101PS,19861,E24,+37.29921,-121.80204,ER,F180609278,2018-03-01,2018-03-01
20180301213105PS,19865,E24,+37.29921,-121.80202,ER,F180609278,2018-03-01,2018-03-01
20180301213113PS,19873,E24,+37.29922,-121.80202,ER,F180609278,2018-03-01,2018-03-01
20180301213117PS,19877,E24,+37.29921,-121.80201,ER,F180609278,2018-03-01,2018-03-01
20180301213121PS,19881,E24,+37.29919,-121.80207,ER,F180609278,2018-03-01,2018-03-01
20180301213125PS,19885,E24,+37.29925,-121.80215,ER,F180609278,2018-03-01,2018-03-01
20180301213129PS,19889,E24,+37.29936,-121.80224,ER,F180609278,2018-03-01,2018-03-01
20180301213134PS,19894,E24,+37.29954,-121.80241,ER,F180609278,2018-03-01,2018-03-01
20180301213138PS,19898,E24,+37.29964,-121.80254,ER,F180609278,2018-03-01,2018-03-01
20180301213143PS,19903,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213147PS,19907,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213151PS,19911,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213155PS,19915,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213159PS,19919,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213203PS,19923,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213207PS,19927,E24,+37.29967,-121.80256,ER,F180609278,2018-03-01,2018-03-01
20180301213211PS,19931,E24,+37.29972,-121.80261,ER,F180609278,2018-03-01,2018-03-01
20180301213215PS,19935,E24,+37.29986,-121.80280,ER,F180609278,2018-03-01,2018-03-01
20180301213219PS,19939,E24,+37.30010,-121.80312,ER,F180609278,2018-03-01,2018-03-01
20180301213223PS,19943,E24,+37.30035,-121.80348,ER,F180609278,2018-03-01,2018-03-01
20180301213227PS,19947,E24,+37.30044,-121.80375,ER,F180609278,2018-03-01,2018-03-01
20180301213231PS,19951,E24,+37.30062,-121.80396,ER,F180609278,2018-03-01,2018-03-01
20180301213235PS,19955,E24,+37.30088,-121.80426,ER,F180609278,2018-03-01,2018-03-01
20180301213243PS,19963,E24,+37.30130,-121.80489,ER,F180609278,2018-03-01,2018-03-01
20180301213248PS,19968,E24,+37.30115,-121.80521,ER,F180609278,2018-03-01,2018-03-01
20180301213252PS,19972,E24,+37.30101,-121.80539,ER,F180609278,2018-03-01,2018-03-01
20180301213256PS,19976,E24,+37.30092,-121.80547,ER,F180609278,2018-03-01,2018-03-01
20180301213300PS,19980,E24,+37.30081,-121.80564,ER,F180609278,2018-03-01,2018-03-01
20180301213304PS,19984,E24,+37.30063,-121.80590,ER,F180609278,2018-03-01,2018-03-01
20180301213308PS,19988,E24,+37.30040,-121.80622,ER,F180609278,2018-03-01,2018-03-01
20180301213312PS,19992,E24,+37.30015,-121.80657,ER,F180609278,2018-03-01,2018-03-01
20180301213316PS,19996,E24,+37.29995,-121.80692,ER,F180609278,2018-03-01,2018-03-01
20180301213320PS,20000,E24,+37.29985,-121.80720,ER,F180609278,2018-03-01,2018-03-01
20180301213324PS,20004,E24,+37.29997,-121.80740,ER,F180609278,2018-03-01,2018-03-01
20180301213328PS,20008,E24,+37.30016,-121.80759,ER,F180609278,2018-03-01,2018-03-01
20180301213332PS,20012,E24,+37.30031,-121.80774,ER,F180609278,2018-03-01,2018-03-01
20180301213336PS,20016,E24,+37.30044,-121.80788,ER,F180609278,2018-03-01,2018-03-01
20180301213340PS,20020,E24,+37.30054,-121.80799,ER,F180609278,2018-03-01,2018-03-01
20180301213344PS,20024,E24,+37.30060,-121.80805,ER,F180609278,2018-03-01,2018-03-01
20180301213348PS,20028,E24,+37.30068,-121.80813,ER,F180609278,2018-03-01,2018-03-01
20180301213352PS,20032,E24,+37.30080,-121.80825,AR,F180609278,2018-03-01,2018-03-01
20180301123528PS,74128,E25,+37.41763,-121.95420,ER,F180609123,2018-03-01,2018-03-01
20180301123536PS,74136,E25,+37.41763,-121.95420,ER,F180609123,2018-03-01,2018-03-01
20180301123541PS,74141,E25,+37.41763,-121.95421,ER,F180609123,2018-03-01,2018-03-01
20180301123545PS,74145,E25,+37.41763,-121.95422,ER,F180609123,2018-03-01,2018-03-01
20180301123553PS,74153,E25,+37.41763,-121.95422,ER,F180609123,2018-03-01,2018-03-01
20180301123557PS,74157,E25,+37.41764,-121.95422,ER,F180609123,2018-03-01,2018-03-01
20180301123601PS,74161,E25,+37.41764,-121.95422,ER,F180609123,2018-03-01,2018-03-01
20180301123609PS,74169,E25,+37.41764,-121.95422,ER,F180609123,2018-03-01,2018-03-01
20180301123614PS,74174,E25,+37.41763,-121.95423,ER,F180609123,2018-03-01,2018-03-01
20180301123618PS,74178,E25,+37.41763,-121.95424,ER,F180609123,2018-03-01,2018-03-01
20180301123622PS,74182,E25,+37.41763,-121.95424,ER,F180609123,2018-03-01,2018-03-01
20180301123627PS,74187,E25,+37.41762,-121.95425,ER,F180609123,2018-03-01,2018-03-01
20180301123632PS,74192,E25,+37.41763,-121.95425,ER,F180609123,2018-03-01,2018-03-01
20180301123641PS,74201,E25,+37.41773,-121.95427,ER,F180609123,2018-03-01,2018-03-01
20180301123645PS,74205,E25,+37.41777,-121.95438,ER,F180609123,2018-03-01,2018-03-01
20180301123649PS,74209,E25,+37.41777,-121.95443,ER,F180609123,2018-03-01,2018-03-01
20180301123653PS,74213,E25,+37.41776,-121.95457,ER,F180609123,2018-03-01,2018-03-01
20180301123658PS,74218,E25,+37.41757,-121.95485,ER,F180609123,2018-03-01,2018-03-01
20180301123705PS,74225,E25,+37.41704,-121.95542,ER,F180609123,2018-03-01,2018-03-01
20180301123709PS,74229,E25,+37.41672,-121.95573,ER,F180609123,2018-03-01,2018-03-01
20180301123714PS,74234,E25,+37.41655,-121.95593,ER,F180609123,2018-03-01,2018-03-01
20180301123718PS,74238,E25,+37.41654,-121.95593,ER,F180609123,2018-03-01,2018-03-01
20180301123723PS,74243,E25,+37.41653,-121.95589,ER,F180609123,2018-03-01,2018-03-01
20180301123727PS,74247,E25,+37.41652,-121.95588,ER,F180609123,2018-03-01,2018-03-01
20180301123731PS,74251,E25,+37.41651,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123736PS,74256,E25,+37.41651,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123740PS,74260,E25,+37.41651,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123745PS,74265,E25,+37.41652,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123749PS,74269,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123753PS,74273,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123758PS,74278,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123802PS,74282,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123806PS,74286,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123810PS,74290,E25,+37.41652,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123814PS,74294,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123818PS,74298,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123822PS,74302,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123826PS,74306,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123830PS,74310,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123834PS,74314,E25,+37.41652,-121.95586,ER,F180609123,2018-03-01,2018-03-01
20180301123838PS,74318,E25,+37.41652,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123842PS,74322,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123846PS,74326,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123850PS,74330,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123854PS,74334,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123858PS,74338,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123902PS,74342,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123910PS,74350,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123914PS,74354,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123918PS,74358,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123922PS,74362,E25,+37.41653,-121.95587,ER,F180609123,2018-03-01,2018-03-01
20180301123927PS,74367,E25,+37.41652,-121.95588,ER,F180609123,2018-03-01,2018-03-01
20180301123932PS,74372,E25,+37.41638,-121.95602,ER,F180609123,2018-03-01,2018-03-01
20180301123936PS,74376,E25,+37.41620,-121.95619,ER,F180609123,2018-03-01,2018-03-01
20180301123940PS,74380,E25,+37.41607,-121.95636,ER,F180609123,2018-03-01,2018-03-01
20180301123945PS,74385,E25,+37.41612,-121.95657,ER,F180609123,2018-03-01,2018-03-01
20180301123949PS,74389,E25,+37.41624,-121.95679,ER,F180609123,2018-03-01,2018-03-01
20180301123953PS,74393,E25,+37.41630,-121.95706,ER,F180609123,2018-03-01,2018-03-01
20180301123957PS,74397,E25,+37.41631,-121.95720,ER,F180609123,2018-03-01,2018-03-01
20180301124001PS,74401,E25,+37.41633,-121.95727,ER,F180609123,2018-03-01,2018-03-01
20180301124005PS,74405,E25,+37.41635,-121.95749,ER,F180609123,2018-03-01,2018-03-01
20180301124009PS,74409,E25,+37.41635,-121.95779,ER,F180609123,2018-03-01,2018-03-01
20180301124013PS,74413,E25,+37.41633,-121.95802,ER,F180609123,2018-03-01,2018-03-01
20180301124017PS,74417,E25,+37.41632,-121.95809,ER,F180609123,2018-03-01,2018-03-01
20180301124021PS,74421,E25,+37.41631,-121.95816,ER,F180609123,2018-03-01,2018-03-01
20180301124026PS,74426,E25,+37.41625,-121.95844,ER,F180609123,2018-03-01,2018-03-01
20180301124030PS,74430,E25,+37.41620,-121.95878,ER,F180609123,2018-03-01,2018-03-01
20180301124034PS,74434,E25,+37.41617,-121.95898,ER,F180609123,2018-03-01,2018-03-01
20180301124039PS,74439,E25,+37.41617,-121.95907,ER,F180609123,2018-03-01,2018-03-01
20180301124043PS,74443,E25,+37.41616,-121.95927,ER,F180609123,2018-03-01,2018-03-01
20180301124047PS,74447,E25,+37.41615,-121.95952,ER,F180609123,2018-03-01,2018-03-01
20180301124051PS,74451,E25,+37.41615,-121.95960,ER,F180609123,2018-03-01,2018-03-01
20180301124055PS,74455,E25,+37.41615,-121.95970,ER,F180609123,2018-03-01,2018-03-01
20180301124059PS,74459,E25,+37.41617,-121.95992,ER,F180609123,2018-03-01,2018-03-01
20180301124104PS,74464,E25,+37.41625,-121.96032,ER,F180609123,2018-03-01,2018-03-01
20180301124108PS,74468,E25,+37.41631,-121.96051,ER,F180609123,2018-03-01,2018-03-01
20180301124112PS,74472,E25,+37.41635,-121.96057,ER,F180609123,2018-03-01,2018-03-01
20180301124116PS,74476,E25,+37.41646,-121.96055,ER,F180609123,2018-03-01,2018-03-01
20180301124120PS,74480,E25,+37.41662,-121.96045,ER,F180609123,2018-03-01,2018-03-01
20180301124124PS,74484,E25,+37.41674,-121.96038,ER,F180609123,2018-03-01,2018-03-01
20180301124128PS,74488,E25,+37.41684,-121.96043,ER,F180609123,2018-03-01,2018-03-01
20180301124132PS,74492,E25,+37.41693,-121.96065,ER,F180609123,2018-03-01,2018-03-01
20180301124136PS,74496,E25,+37.41699,-121.96081,ER,F180609123,2018-03-01,2018-03-01
20180301124140PS,74500,E25,+37.41695,-121.96097,ER,F180609123,2018-03-01,2018-03-01
20180301124144PS,74504,E25,+37.41676,-121.96113,ER,F180609123,2018-03-01,2018-03-01
20180301124148PS,74508,E25,+37.41664,-121.96127,ER,F180609123,2018-03-01,2018-03-01
20180301124152PS,74512,E25,+37.41668,-121.96139,ER,F180609123,2018-03-01,2018-03-01
20180301124157PS,74517,E25,+37.41673,-121.96146,ER,F180609123,2018-03-01,2018-03-01
20180301124201PS,74521,E25,+37.41679,-121.96157,ER,F180609123,2018-03-01,2018-03-01
20180301124205PS,74525,E25,+37.41687,-121.96182,ER,F180609123,2018-03-01,2018-03-01
20180301124209PS,74529,E25,+37.41689,-121.96208,ER,F180609123,2018-03-01,2018-03-01
20180301124213PS,74533,E25,+37.41689,-121.96218,ER,F180609123,2018-03-01,2018-03-01
20180301124218PS,74537,E25,+37.41690,-121.96229,ER,F180609123,2018-03-01,2018-03-01
20180301124221PS,74541,E25,+37.41690,-121.96257,ER,F180609123,2018-03-01,2018-03-01
20180301124225PS,74545,E25,+37.41689,-121.96287,AR,F180609123,2018-03-01,2018-03-01
20180301131423PS,76463,E25,+37.42723,-121.96844,ER,F180609141,2018-03-01,2018-03-01
20180301131431PS,76471,E25,+37.42722,-121.96843,ER,F180609141,2018-03-01,2018-03-01
20180301131435PS,76475,E25,+37.42722,-121.96842,ER,F180609141,2018-03-01,2018-03-01
20180301131439PS,76479,E25,+37.42725,-121.96841,ER,F180609141,2018-03-01,2018-03-01
20180301131444PS,76484,E25,+37.42728,-121.96843,ER,F180609141,2018-03-01,2018-03-01
20180301131449PS,76489,E25,+37.42734,-121.96849,ER,F180609141,2018-03-01,2018-03-01
20180301131453PS,76493,E25,+37.42736,-121.96855,ER,F180609141,2018-03-01,2018-03-01
20180301131457PS,76497,E25,+37.42736,-121.96855,ER,F180609141,2018-03-01,2018-03-01
20180301131501PS,76501,E25,+37.42736,-121.96855,ER,F180609141,2018-03-01,2018-03-01
20180301131506PS,76506,E25,+37.42736,-121.96858,ER,F180609141,2018-03-01,2018-03-01
20180301131511PS,76511,E25,+37.42735,-121.96871,ER,F180609141,2018-03-01,2018-03-01
20180301131515PS,76515,E25,+37.42721,-121.96883,ER,F180609141,2018-03-01,2018-03-01
20180301131520PS,76520,E25,+37.42690,-121.96896,ER,F180609141,2018-03-01,2018-03-01
20180301131524PS,76524,E25,+37.42670,-121.96907,ER,F180609141,2018-03-01,2018-03-01
20180301131528PS,76528,E25,+37.42652,-121.96915,ER,F180609141,2018-03-01,2018-03-01
20180301131532PS,76532,E25,+37.42631,-121.96903,ER,F180609141,2018-03-01,2018-03-01
20180301131536PS,76536,E25,+37.42623,-121.96866,ER,F180609141,2018-03-01,2018-03-01
20180301131540PS,76540,E25,+37.42611,-121.96819,ER,F180609141,2018-03-01,2018-03-01
20180301131546PS,76546,E25,+37.42589,-121.96737,ER,F180609141,2018-03-01,2018-03-01
20180301131552PS,76552,E25,+37.42567,-121.96656,ER,F180609141,2018-03-01,2018-03-01
20180301131556PS,76556,E25,+37.42557,-121.96620,ER,F180609141,2018-03-01,2018-03-01
20180301131600PS,76560,E25,+37.42543,-121.96606,ER,F180609141,2018-03-01,2018-03-01
20180301131605PS,76565,E25,+37.42511,-121.96607,ER,F180609141,2018-03-01,2018-03-01
20180301131609PS,76569,E25,+37.42476,-121.96609,ER,F180609141,2018-03-01,2018-03-01
20180301131613PS,76573,E25,+37.42437,-121.96611,ER,F180609141,2018-03-01,2018-03-01
20180301131617PS,76577,E25,+37.42397,-121.96615,ER,F180609141,2018-03-01,2018-03-01
20180301131621PS,76581,E25,+37.42369,-121.96618,ER,F180609141,2018-03-01,2018-03-01
20180301131625PS,76585,E25,+37.42356,-121.96621,ER,F180609141,2018-03-01,2018-03-01
20180301131629PS,76589,E25,+37.42348,-121.96621,ER,F180609141,2018-03-01,2018-03-01
20180301131633PS,76593,E25,+37.42332,-121.96602,ER,F180609141,2018-03-01,2018-03-01
20180301131637PS,76597,E25,+37.42315,-121.96559,ER,F180609141,2018-03-01,2018-03-01
20180301131643PS,76603,E25,+37.42266,-121.96489,ER,F180609141,2018-03-01,2018-03-01
20180301131650PS,76610,E25,+37.42221,-121.96428,ER,F180609141,2018-03-01,2018-03-01
20180301131657PS,76617,E25,+37.42170,-121.96362,ER,F180609141,2018-03-01,2018-03-01
20180301131703PS,76623,E25,+37.42107,-121.96279,ER,F180609141,2018-03-01,2018-03-01
20180301131707PS,76627,E25,+37.42062,-121.96217,ER,F180609141,2018-03-01,2018-03-01
20180301131711PS,76631,E25,+37.42023,-121.96147,ER,F180609141,2018-03-01,2018-03-01
20180301131715PS,76635,E25,+37.41990,-121.96075,ER,F180609141,2018-03-01,2018-03-01
20180301131720PS,76640,E25,+37.41949,-121.95991,ER,F180609141,2018-03-01,2018-03-01
20180301131725PS,76644,E25,+37.41908,-121.95927,ER,F180609141,2018-03-01,2018-03-01
20180301131728PS,76648,E25,+37.41859,-121.95871,ER,F180609141,2018-03-01,2018-03-01
20180301131734PS,76654,E25,+37.41777,-121.95798,ER,F180609141,2018-03-01,2018-03-01
20180301131738PS,76658,E25,+37.41726,-121.95749,ER,F180609141,2018-03-01,2018-03-01
20180301131743PS,76663,E25,+37.41672,-121.95677,ER,F180609141,2018-03-01,2018-03-01
20180301131750PS,76670,E25,+37.41627,-121.95613,ER,F180609141,2018-03-01,2018-03-01
20180301131754PS,76674,E25,+37.41611,-121.95620,ER,F180609141,2018-03-01,2018-03-01
20180301131758PS,76678,E25,+37.41608,-121.95637,ER,F180609141,2018-03-01,2018-03-01
20180301131802PS,76682,E25,+37.41615,-121.95655,ER,F180609141,2018-03-01,2018-03-01
20180301131806PS,76686,E25,+37.41628,-121.95679,ER,F180609141,2018-03-01,2018-03-01
20180301131810PS,76690,E25,+37.41633,-121.95707,ER,F180609141,2018-03-01,2018-03-01
20180301131814PS,76694,E25,+37.41634,-121.95718,ER,F180609141,2018-03-01,2018-03-01
20180301131818PS,76698,E25,+37.41635,-121.95728,ER,F180609141,2018-03-01,2018-03-01
20180301131822PS,76702,E25,+37.41637,-121.95757,ER,F180609141,2018-03-01,2018-03-01
20180301131826PS,76706,E25,+37.41635,-121.95790,ER,F180609141,2018-03-01,2018-03-01
20180301131830PS,76710,E25,+37.41633,-121.95805,ER,F180609141,2018-03-01,2018-03-01
20180301131838PS,76718,E25,+37.41639,-121.95823,ER,F180609141,2018-03-01,2018-03-01
20180301131842PS,76722,E25,+37.41660,-121.95829,ER,F180609141,2018-03-01,2018-03-01
20180301131846PS,76726,E25,+37.41671,-121.95832,ER,F180609141,2018-03-01,2018-03-01
20180301131850PS,76730,E25,+37.41676,-121.95835,ER,F180609141,2018-03-01,2018-03-01
20180301131855PS,76735,E25,+37.41675,-121.95861,ER,F180609141,2018-03-01,2018-03-01
20180301131859PS,76739,E25,+37.41667,-121.95897,ER,F180609141,2018-03-01,2018-03-01
20180301131903PS,76743,E25,+37.41662,-121.95934,ER,F180609141,2018-03-01,2018-03-01
20180301131907PS,76747,E25,+37.41663,-121.95954,ER,F180609141,2018-03-01,2018-03-01
20180301131912PS,76752,E25,+37.41665,-121.95965,ER,F180609141,2018-03-01,2018-03-01
20180301131916PS,76756,E25,+37.41667,-121.95991,ER,F180609141,2018-03-01,2018-03-01
20180301131920PS,76760,E25,+37.41673,-121.96016,ER,F180609141,2018-03-01,2018-03-01
20180301131925PS,76765,E25,+37.41677,-121.96029,ER,F180609141,2018-03-01,2018-03-01
20180301131929PS,76769,E25,+37.41681,-121.96041,ER,F180609141,2018-03-01,2018-03-01
20180301131934PS,76774,E25,+37.41694,-121.96069,ER,F180609141,2018-03-01,2018-03-01
20180301132434PS,77074,E25,+37.41716,-121.96105,AR,F180609141,2018-03-01,2018-03-01
20180301092723PS,62843,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092727PS,62847,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092731PS,62851,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092735PS,62855,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092739PS,62859,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092743PS,62863,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092748PS,62868,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092752PS,62872,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092756PS,62876,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092800PS,62880,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092805PS,62885,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092809PS,62889,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092813PS,62893,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092817PS,62897,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092821PS,62901,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092825PS,62905,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092829PS,62909,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092834PS,62914,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092838PS,62918,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092842PS,62922,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092846PS,62926,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092850PS,62930,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092855PS,62935,E26,+37.30667,-121.84910,ER,F180609080,2018-03-01,2018-03-01
20180301092859PS,62939,E26,+37.30667,-121.84911,ER,F180609080,2018-03-01,2018-03-01
20180301092904PS,62944,E26,+37.30671,-121.84915,ER,F180609080,2018-03-01,2018-03-01
20180301092908PS,62948,E26,+37.30675,-121.84919,ER,F180609080,2018-03-01,2018-03-01
20180301092912PS,62952,E26,+37.30680,-121.84925,ER,F180609080,2018-03-01,2018-03-01
20180301092916PS,62956,E26,+37.30680,-121.84940,ER,F180609080,2018-03-01,2018-03-01
20180301092920PS,62960,E26,+37.30670,-121.84960,ER,F180609080,2018-03-01,2018-03-01
20180301093008PS,63008,E26,+37.30582,-121.84995,AR,F180609080,2018-03-01,2018-03-01
20180301101239PS,65559,E26,+37.30669,-121.84908,ER,F180609090,2018-03-01,2018-03-01
20180301101243PS,65563,E26,+37.30669,-121.84908,ER,F180609090,2018-03-01,2018-03-01
