datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181120204137PS,16897,E13,+37.26731,-121.86639,ER,F183249252,2018-11-20,2018-11-20
20181120204142PS,16902,E13,+37.26731,-121.86639,ER,F183249252,2018-11-20,2018-11-20
20181120204147PS,16907,E13,+37.26731,-121.86639,ER,F183249252,2018-11-20,2018-11-20
20181120204152PS,16912,E13,+37.26731,-121.86639,ER,F183249252,2018-11-20,2018-11-20
20181120204157PS,16917,E13,+37.26731,-121.86639,ER,F183249252,2018-11-20,2018-11-20
20181120204202PS,16922,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204207PS,16927,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204212PS,16932,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204217PS,16937,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204222PS,16942,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204227PS,16947,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204232PS,16952,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204237PS,16957,E13,+37.26732,-121.86638,ER,F183249252,2018-11-20,2018-11-20
20181120204242PS,16962,E13,+37.26734,-121.86647,ER,F183249252,2018-11-20,2018-11-20
20181120204247PS,16967,E13,+37.26733,-121.86657,ER,F183249252,2018-11-20,2018-11-20
20181120204252PS,16972,E13,+37.26731,-121.86662,ER,F183249252,2018-11-20,2018-11-20
20181120204257PS,16977,E13,+37.26729,-121.86669,ER,F183249252,2018-11-20,2018-11-20
20181120204302PS,16982,E13,+37.26715,-121.86676,ER,F183249252,2018-11-20,2018-11-20
20181120204307PS,16987,E13,+37.26685,-121.86665,ER,F183249252,2018-11-20,2018-11-20
20181120204311PS,16991,E13,+37.26649,-121.86650,ER,F183249252,2018-11-20,2018-11-20
20181120204315PS,16995,E13,+37.26614,-121.86634,ER,F183249252,2018-11-20,2018-11-20
20181120204320PS,17000,E13,+37.26585,-121.86626,ER,F183249252,2018-11-20,2018-11-20
20181120204325PS,17005,E13,+37.26568,-121.86650,ER,F183249252,2018-11-20,2018-11-20
20181120204329PS,17009,E13,+37.26559,-121.86694,ER,F183249252,2018-11-20,2018-11-20
20181120204332PS,17012,E13,+37.26551,-121.86735,ER,F183249252,2018-11-20,2018-11-20
20181120204335PS,17015,E13,+37.26538,-121.86782,ER,F183249252,2018-11-20,2018-11-20
20181120204338PS,17018,E13,+37.26524,-121.86834,ER,F183249252,2018-11-20,2018-11-20
20181120204341PS,17021,E13,+37.26510,-121.86889,ER,F183249252,2018-11-20,2018-11-20
20181120204344PS,17024,E13,+37.26496,-121.86944,ER,F183249252,2018-11-20,2018-11-20
20181120204347PS,17027,E13,+37.26481,-121.86998,ER,F183249252,2018-11-20,2018-11-20
20181120204350PS,17030,E13,+37.26469,-121.87052,ER,F183249252,2018-11-20,2018-11-20
20181120204353PS,17033,E13,+37.26458,-121.87107,ER,F183249252,2018-11-20,2018-11-20
20181120204356PS,17036,E13,+37.26444,-121.87161,ER,F183249252,2018-11-20,2018-11-20
20181120204359PS,17039,E13,+37.26429,-121.87215,ER,F183249252,2018-11-20,2018-11-20
20181120204402PS,17042,E13,+37.26415,-121.87269,ER,F183249252,2018-11-20,2018-11-20
20181120204405PS,17045,E13,+37.26401,-121.87323,ER,F183249252,2018-11-20,2018-11-20
20181120204408PS,17048,E13,+37.26387,-121.87375,ER,F183249252,2018-11-20,2018-11-20
20181120204411PS,17051,E13,+37.26373,-121.87428,ER,F183249252,2018-11-20,2018-11-20
20181120204414PS,17054,E13,+37.26360,-121.87477,ER,F183249252,2018-11-20,2018-11-20
20181120204417PS,17057,E13,+37.26348,-121.87521,ER,F183249252,2018-11-20,2018-11-20
20181120204420PS,17060,E13,+37.26338,-121.87560,ER,F183249252,2018-11-20,2018-11-20
20181120204424PS,17064,E13,+37.26325,-121.87599,ER,F183249252,2018-11-20,2018-11-20
20181120204429PS,17069,E13,+37.26315,-121.87632,ER,F183249252,2018-11-20,2018-11-20
20181120204434PS,17074,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204439PS,17079,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204444PS,17084,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204449PS,17089,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204454PS,17094,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204459PS,17099,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204504PS,17104,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204509PS,17109,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204514PS,17114,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204519PS,17119,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204524PS,17124,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204529PS,17129,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204534PS,17134,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204539PS,17139,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204544PS,17144,E13,+37.26312,-121.87644,ER,F183249252,2018-11-20,2018-11-20
20181120204549PS,17149,E13,+37.26307,-121.87663,ER,F183249252,2018-11-20,2018-11-20
20181120204554PS,17154,E13,+37.26296,-121.87703,ER,F183249252,2018-11-20,2018-11-20
20181120204558PS,17158,E13,+37.26283,-121.87747,ER,F183249252,2018-11-20,2018-11-20
20181120204602PS,17162,E13,+37.26269,-121.87796,ER,F183249252,2018-11-20,2018-11-20
20181120204605PS,17165,E13,+37.26259,-121.87835,ER,F183249252,2018-11-20,2018-11-20
20181120204609PS,17169,E13,+37.26246,-121.87882,ER,F183249252,2018-11-20,2018-11-20
20181120204614PS,17174,E13,+37.26234,-121.87925,ER,F183249252,2018-11-20,2018-11-20
20181120204619PS,17179,E13,+37.26226,-121.87950,ER,F183249252,2018-11-20,2018-11-20
20181120204624PS,17184,E13,+37.26224,-121.87957,ER,F183249252,2018-11-20,2018-11-20
20181120204629PS,17189,E13,+37.26221,-121.87966,ER,F183249252,2018-11-20,2018-11-20
20181120204633PS,17193,E13,+37.26207,-121.87973,ER,F183249252,2018-11-20,2018-11-20
20181120204637PS,17197,E13,+37.26184,-121.87969,ER,F183249252,2018-11-20,2018-11-20
20181120204642PS,17202,E13,+37.26148,-121.87955,ER,F183249252,2018-11-20,2018-11-20
20181120204647PS,17207,E13,+37.26114,-121.87940,ER,F183249252,2018-11-20,2018-11-20
20181120204652PS,17212,E13,+37.26089,-121.87931,ER,F183249252,2018-11-20,2018-11-20
20181120204657PS,17217,E13,+37.26080,-121.87922,ER,F183249252,2018-11-20,2018-11-20
20181120204702PS,17222,E13,+37.26082,-121.87909,ER,F183249252,2018-11-20,2018-11-20
20181120204707PS,17227,E13,+37.26088,-121.87889,ER,F183249252,2018-11-20,2018-11-20
20181120204712PS,17232,E13,+37.26093,-121.87871,ER,F183249252,2018-11-20,2018-11-20
20181120204718PS,17237,E13,+37.26095,-121.87864,ER,F183249252,2018-11-20,2018-11-20
20181120204722PS,17242,E13,+37.26102,-121.87860,ER,F183249252,2018-11-20,2018-11-20
20181120204727PS,17247,E13,+37.26115,-121.87865,ER,F183249252,2018-11-20,2018-11-20
20181120204732PS,17252,E13,+37.26129,-121.87870,ER,F183249252,2018-11-20,2018-11-20
20181120204737PS,17257,E13,+37.26135,-121.87871,ER,F183249252,2018-11-20,2018-11-20
20181120204743PS,17262,E13,+37.26140,-121.87864,ER,F183249252,2018-11-20,2018-11-20
20181120204747PS,17267,E13,+37.26144,-121.87845,ER,F183249252,2018-11-20,2018-11-20
20181120204752PS,17272,E13,+37.26146,-121.87837,ER,F183249252,2018-11-20,2018-11-20
20181120204757PS,17277,E13,+37.26147,-121.87831,ER,F183249252,2018-11-20,2018-11-20
20181120204802PS,17282,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204807PS,17287,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204812PS,17292,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204817PS,17297,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204823PS,17302,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204827PS,17307,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204833PS,17312,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204837PS,17317,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204842PS,17322,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204847PS,17327,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204852PS,17332,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204857PS,17337,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204902PS,17342,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204907PS,17347,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204912PS,17352,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204917PS,17357,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204922PS,17362,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204927PS,17367,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204933PS,17372,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204937PS,17377,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204942PS,17382,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204947PS,17387,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204952PS,17392,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120204958PS,17397,E13,+37.26148,-121.87829,ER,F183249252,2018-11-20,2018-11-20
20181120205453PS,17693,E13,+37.26085,-121.87910,AR,F183249252,2018-11-20,2018-11-20
20181120220943PS,22183,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120220947PS,22187,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120220952PS,22192,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120220957PS,22197,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221002PS,22202,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221007PS,22207,E13,+37.26734,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221012PS,22212,E13,+37.26732,-121.86639,ER,F183249266,2018-11-20,2018-11-20
20181120221017PS,22217,E13,+37.26732,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221022PS,22222,E13,+37.26733,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221027PS,22227,E13,+37.26733,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221032PS,22232,E13,+37.26733,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221037PS,22237,E13,+37.26733,-121.86640,ER,F183249266,2018-11-20,2018-11-20
20181120221042PS,22242,E13,+37.26733,-121.86641,ER,F183249266,2018-11-20,2018-11-20
20181120221047PS,22247,E13,+37.26733,-121.86644,ER,F183249266,2018-11-20,2018-11-20
20181120221052PS,22252,E13,+37.26733,-121.86644,ER,F183249266,2018-11-20,2018-11-20
20181120221058PS,22257,E13,+37.26732,-121.86643,ER,F183249266,2018-11-20,2018-11-20
20181120221102PS,22262,E13,+37.26732,-121.86643,ER,F183249266,2018-11-20,2018-11-20
20181120221107PS,22267,E13,+37.26735,-121.86651,ER,F183249266,2018-11-20,2018-11-20
20181120221113PS,22272,E13,+37.26734,-121.86658,ER,F183249266,2018-11-20,2018-11-20
20181120221117PS,22277,E13,+37.26732,-121.86665,ER,F183249266,2018-11-20,2018-11-20
20181120221123PS,22282,E13,+37.26722,-121.86675,ER,F183249266,2018-11-20,2018-11-20
20181120221127PS,22287,E13,+37.26695,-121.86666,ER,F183249266,2018-11-20,2018-11-20
20181120221131PS,22291,E13,+37.26661,-121.86651,ER,F183249266,2018-11-20,2018-11-20
20181120221135PS,22295,E13,+37.26623,-121.86633,ER,F183249266,2018-11-20,2018-11-20
20181120221140PS,22300,E13,+37.26589,-121.86617,ER,F183249266,2018-11-20,2018-11-20
20181120221145PS,22305,E13,+37.26573,-121.86610,ER,F183249266,2018-11-20,2018-11-20
20181120221150PS,22310,E13,+37.26542,-121.86596,ER,F183249266,2018-11-20,2018-11-20
20181120221154PS,22314,E13,+37.26504,-121.86579,ER,F183249266,2018-11-20,2018-11-20
20181120221157PS,22317,E13,+37.26469,-121.86563,ER,F183249266,2018-11-20,2018-11-20
20181120221200PS,22320,E13,+37.26431,-121.86545,ER,F183249266,2018-11-20,2018-11-20
20181120221203PS,22323,E13,+37.26390,-121.86526,ER,F183249266,2018-11-20,2018-11-20
20181120221206PS,22326,E13,+37.26348,-121.86507,ER,F183249266,2018-11-20,2018-11-20
20181120221209PS,22329,E13,+37.26303,-121.86487,ER,F183249266,2018-11-20,2018-11-20
20181120221211PS,22331,E13,+37.26273,-121.86473,ER,F183249266,2018-11-20,2018-11-20
20181120221213PS,22333,E13,+37.26243,-121.86459,ER,F183249266,2018-11-20,2018-11-20
20181120221215PS,22335,E13,+37.26213,-121.86445,ER,F183249266,2018-11-20,2018-11-20
20181120221217PS,22337,E13,+37.26182,-121.86431,ER,F183249266,2018-11-20,2018-11-20
20181120221219PS,22339,E13,+37.26153,-121.86417,ER,F183249266,2018-11-20,2018-11-20
20181120221221PS,22341,E13,+37.26123,-121.86404,ER,F183249266,2018-11-20,2018-11-20
20181120221224PS,22344,E13,+37.26079,-121.86383,ER,F183249266,2018-11-20,2018-11-20
20181120221227PS,22347,E13,+37.26036,-121.86363,ER,F183249266,2018-11-20,2018-11-20
20181120221230PS,22350,E13,+37.25993,-121.86344,ER,F183249266,2018-11-20,2018-11-20
20181120221233PS,22353,E13,+37.25955,-121.86327,ER,F183249266,2018-11-20,2018-11-20
20181120221236PS,22356,E13,+37.25922,-121.86314,ER,F183249266,2018-11-20,2018-11-20
20181120221240PS,22360,E13,+37.25886,-121.86302,ER,F183249266,2018-11-20,2018-11-20
20181120221245PS,22365,E13,+37.25852,-121.86302,ER,F183249266,2018-11-20,2018-11-20
20181120221250PS,22370,E13,+37.25843,-121.86330,ER,F183249266,2018-11-20,2018-11-20
20181120221254PS,22374,E13,+37.25842,-121.86373,ER,F183249266,2018-11-20,2018-11-20
20181120221258PS,22378,E13,+37.25836,-121.86421,ER,F183249266,2018-11-20,2018-11-20
20181120221302PS,22382,E13,+37.25834,-121.86462,ER,F183249266,2018-11-20,2018-11-20
20181120221307PS,22387,E13,+37.25824,-121.86493,ER,F183249266,2018-11-20,2018-11-20
20181120221311PS,22391,E13,+37.25794,-121.86505,ER,F183249266,2018-11-20,2018-11-20
20181120221315PS,22395,E13,+37.25756,-121.86524,ER,F183249266,2018-11-20,2018-11-20
20181120221318PS,22398,E13,+37.25723,-121.86542,ER,F183249266,2018-11-20,2018-11-20
20181120221321PS,22401,E13,+37.25686,-121.86556,ER,F183249266,2018-11-20,2018-11-20
20181120221324PS,22404,E13,+37.25649,-121.86568,ER,F183249266,2018-11-20,2018-11-20
20181120221327PS,22407,E13,+37.25619,-121.86579,ER,F183249266,2018-11-20,2018-11-20
20181120221331PS,22411,E13,+37.25584,-121.86590,ER,F183249266,2018-11-20,2018-11-20
20181120221335PS,22415,E13,+37.25545,-121.86603,ER,F183249266,2018-11-20,2018-11-20
20181120221338PS,22418,E13,+37.25508,-121.86617,ER,F183249266,2018-11-20,2018-11-20
20181120221341PS,22421,E13,+37.25468,-121.86629,ER,F183249266,2018-11-20,2018-11-20
20181120221344PS,22424,E13,+37.25429,-121.86642,ER,F183249266,2018-11-20,2018-11-20
20181120221347PS,22427,E13,+37.25389,-121.86655,ER,F183249266,2018-11-20,2018-11-20
20181120221350PS,22430,E13,+37.25352,-121.86668,ER,F183249266,2018-11-20,2018-11-20
20181120221354PS,22434,E13,+37.25316,-121.86680,ER,F183249266,2018-11-20,2018-11-20
20181120221359PS,22439,E13,+37.25298,-121.86698,ER,F183249266,2018-11-20,2018-11-20
20181120221404PS,22444,E13,+37.25295,-121.86728,ER,F183249266,2018-11-20,2018-11-20
20181120221409PS,22449,E13,+37.25294,-121.86769,ER,F183249266,2018-11-20,2018-11-20
20181120221414PS,22454,E13,+37.25296,-121.86808,ER,F183249266,2018-11-20,2018-11-20
20181120221419PS,22459,E13,+37.25303,-121.86824,ER,F183249266,2018-11-20,2018-11-20
20181120221424PS,22464,E13,+37.25312,-121.86823,ER,F183249266,2018-11-20,2018-11-20
20181120221429PS,22469,E13,+37.25322,-121.86820,ER,F183249266,2018-11-20,2018-11-20
20181120221434PS,22474,E13,+37.25328,-121.86820,ER,F183249266,2018-11-20,2018-11-20
20181120221439PS,22479,E13,+37.25336,-121.86828,ER,F183249266,2018-11-20,2018-11-20
20181120221444PS,22484,E13,+37.25340,-121.86845,ER,F183249266,2018-11-20,2018-11-20
20181120221449PS,22489,E13,+37.25341,-121.86847,ER,F183249266,2018-11-20,2018-11-20
20181120223347PS,23627,E13,+37.25294,-121.86744,AR,F183249266,2018-11-20,2018-11-20
20181120084622PS,60382,E14,+37.30257,-121.97977,ER,F183249058,2018-11-20,2018-11-20
20181120084627PS,60387,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084632PS,60392,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084637PS,60397,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084642PS,60402,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084647PS,60407,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084652PS,60412,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084657PS,60417,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084702PS,60422,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084707PS,60427,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084712PS,60432,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084717PS,60437,E14,+37.30257,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084722PS,60442,E14,+37.30258,-121.97976,ER,F183249058,2018-11-20,2018-11-20
20181120084728PS,60447,E14,+37.30265,-121.97973,ER,F183249058,2018-11-20,2018-11-20
20181120084732PS,60452,E14,+37.30270,-121.97972,ER,F183249058,2018-11-20,2018-11-20
20181120084737PS,60457,E14,+37.30277,-121.97984,ER,F183249058,2018-11-20,2018-11-20
20181120084742PS,60462,E14,+37.30277,-121.97992,ER,F183249058,2018-11-20,2018-11-20
20181120084747PS,60467,E14,+37.30279,-121.97997,ER,F183249058,2018-11-20,2018-11-20
20181120084752PS,60472,E14,+37.30282,-121.98009,ER,F183249058,2018-11-20,2018-11-20
20181120084757PS,60477,E14,+37.30263,-121.98034,ER,F183249058,2018-11-20,2018-11-20
20181120084801PS,60481,E14,+37.30228,-121.98057,ER,F183249058,2018-11-20,2018-11-20
20181120084804PS,60484,E14,+37.30199,-121.98079,ER,F183249058,2018-11-20,2018-11-20
20181120084807PS,60487,E14,+37.30165,-121.98108,ER,F183249058,2018-11-20,2018-11-20
20181120084810PS,60490,E14,+37.30129,-121.98140,ER,F183249058,2018-11-20,2018-11-20
20181120084813PS,60493,E14,+37.30092,-121.98174,ER,F183249058,2018-11-20,2018-11-20
20181120084816PS,60496,E14,+37.30055,-121.98210,ER,F183249058,2018-11-20,2018-11-20
20181120084818PS,60498,E14,+37.30029,-121.98236,ER,F183249058,2018-11-20,2018-11-20
20181120084821PS,60500,E14,+37.30003,-121.98263,ER,F183249058,2018-11-20,2018-11-20
20181120084823PS,60502,E14,+37.29978,-121.98291,ER,F183249058,2018-11-20,2018-11-20
20181120084824PS,60504,E14,+37.29952,-121.98320,ER,F183249058,2018-11-20,2018-11-20
20181120084826PS,60506,E14,+37.29927,-121.98349,ER,F183249058,2018-11-20,2018-11-20
20181120084828PS,60508,E14,+37.29901,-121.98379,ER,F183249058,2018-11-20,2018-11-20
20181120084830PS,60510,E14,+37.29876,-121.98408,ER,F183249058,2018-11-20,2018-11-20
20181120084833PS,60512,E14,+37.29851,-121.98437,ER,F183249058,2018-11-20,2018-11-20
20181120084834PS,60514,E14,+37.29827,-121.98465,ER,F183249058,2018-11-20,2018-11-20
20181120084836PS,60516,E14,+37.29802,-121.98494,ER,F183249058,2018-11-20,2018-11-20
20181120084838PS,60518,E14,+37.29778,-121.98522,ER,F183249058,2018-11-20,2018-11-20
20181120084840PS,60520,E14,+37.29753,-121.98551,ER,F183249058,2018-11-20,2018-11-20
20181120084843PS,60522,E14,+37.29728,-121.98579,ER,F183249058,2018-11-20,2018-11-20
20181120084844PS,60524,E14,+37.29703,-121.98608,ER,F183249058,2018-11-20,2018-11-20
20181120084846PS,60526,E14,+37.29678,-121.98637,ER,F183249058,2018-11-20,2018-11-20
20181120084848PS,60528,E14,+37.29653,-121.98666,ER,F183249058,2018-11-20,2018-11-20
20181120084850PS,60530,E14,+37.29629,-121.98695,ER,F183249058,2018-11-20,2018-11-20
20181120084852PS,60532,E14,+37.29604,-121.98723,ER,F183249058,2018-11-20,2018-11-20
20181120084854PS,60534,E14,+37.29580,-121.98752,ER,F183249058,2018-11-20,2018-11-20
20181120084856PS,60536,E14,+37.29555,-121.98780,ER,F183249058,2018-11-20,2018-11-20
20181120084858PS,60538,E14,+37.29531,-121.98808,ER,F183249058,2018-11-20,2018-11-20
20181120084900PS,60540,E14,+37.29506,-121.98836,ER,F183249058,2018-11-20,2018-11-20
20181120084902PS,60542,E14,+37.29481,-121.98864,ER,F183249058,2018-11-20,2018-11-20
20181120084904PS,60544,E14,+37.29456,-121.98892,ER,F183249058,2018-11-20,2018-11-20
20181120084906PS,60546,E14,+37.29432,-121.98920,ER,F183249058,2018-11-20,2018-11-20
20181120084908PS,60548,E14,+37.29408,-121.98948,ER,F183249058,2018-11-20,2018-11-20
20181120084910PS,60550,E14,+37.29384,-121.98975,ER,F183249058,2018-11-20,2018-11-20
20181120084912PS,60552,E14,+37.29359,-121.99004,ER,F183249058,2018-11-20,2018-11-20
20181120084914PS,60554,E14,+37.29335,-121.99031,ER,F183249058,2018-11-20,2018-11-20
20181120084916PS,60556,E14,+37.29310,-121.99060,ER,F183249058,2018-11-20,2018-11-20
20181120084918PS,60558,E14,+37.29286,-121.99088,ER,F183249058,2018-11-20,2018-11-20
20181120084920PS,60560,E14,+37.29263,-121.99115,ER,F183249058,2018-11-20,2018-11-20
20181120084923PS,60563,E14,+37.29231,-121.99152,ER,F183249058,2018-11-20,2018-11-20
20181120084926PS,60566,E14,+37.29206,-121.99180,ER,F183249058,2018-11-20,2018-11-20
20181120084930PS,60570,E14,+37.29185,-121.99205,ER,F183249058,2018-11-20,2018-11-20
20181120084935PS,60575,E14,+37.29162,-121.99219,ER,F183249058,2018-11-20,2018-11-20
20181120084940PS,60580,E14,+37.29129,-121.99188,ER,F183249058,2018-11-20,2018-11-20
20181120084943PS,60583,E14,+37.29105,-121.99156,ER,F183249058,2018-11-20,2018-11-20
20181120084946PS,60586,E14,+37.29077,-121.99118,ER,F183249058,2018-11-20,2018-11-20
20181120084949PS,60589,E14,+37.29048,-121.99076,ER,F183249058,2018-11-20,2018-11-20
20181120084952PS,60592,E14,+37.29016,-121.99034,ER,F183249058,2018-11-20,2018-11-20
20181120084954PS,60594,E14,+37.28995,-121.99004,ER,F183249058,2018-11-20,2018-11-20
20181120084956PS,60596,E14,+37.28974,-121.98972,ER,F183249058,2018-11-20,2018-11-20
20181120084958PS,60598,E14,+37.28952,-121.98940,ER,F183249058,2018-11-20,2018-11-20
20181120085000PS,60600,E14,+37.28931,-121.98908,ER,F183249058,2018-11-20,2018-11-20
20181120085003PS,60602,E14,+37.28909,-121.98876,ER,F183249058,2018-11-20,2018-11-20
20181120085004PS,60604,E14,+37.28886,-121.98845,ER,F183249058,2018-11-20,2018-11-20
20181120085006PS,60606,E14,+37.28864,-121.98815,ER,F183249058,2018-11-20,2018-11-20
20181120085008PS,60608,E14,+37.28841,-121.98784,ER,F183249058,2018-11-20,2018-11-20
20181120085011PS,60611,E14,+37.28810,-121.98742,ER,F183249058,2018-11-20,2018-11-20
20181120085015PS,60615,E14,+37.28788,-121.98717,ER,F183249058,2018-11-20,2018-11-20
20181120085020PS,60620,E14,+37.28765,-121.98736,ER,F183249058,2018-11-20,2018-11-20
20181120085025PS,60625,E14,+37.28743,-121.98766,ER,F183249058,2018-11-20,2018-11-20
20181120085031PS,60630,E14,+37.28723,-121.98782,ER,F183249058,2018-11-20,2018-11-20
20181120085035PS,60635,E14,+37.28697,-121.98759,ER,F183249058,2018-11-20,2018-11-20
20181120085040PS,60640,E14,+37.28659,-121.98745,ER,F183249058,2018-11-20,2018-11-20
20181120085044PS,60644,E14,+37.28623,-121.98744,ER,F183249058,2018-11-20,2018-11-20
20181120085048PS,60648,E14,+37.28589,-121.98745,ER,F183249058,2018-11-20,2018-11-20
20181120085053PS,60652,E14,+37.28563,-121.98742,ER,F183249058,2018-11-20,2018-11-20
20181120085057PS,60657,E14,+37.28529,-121.98742,ER,F183249058,2018-11-20,2018-11-20
20181120085102PS,60662,E14,+37.28492,-121.98741,ER,F183249058,2018-11-20,2018-11-20
20181120085107PS,60667,E14,+37.28458,-121.98746,ER,F183249058,2018-11-20,2018-11-20
20181120085113PS,60672,E14,+37.28429,-121.98773,ER,F183249058,2018-11-20,2018-11-20
20181120085117PS,60677,E14,+37.28407,-121.98806,ER,F183249058,2018-11-20,2018-11-20
20181120085122PS,60682,E14,+37.28375,-121.98822,ER,F183249058,2018-11-20,2018-11-20
20181120085127PS,60687,E14,+37.28345,-121.98816,ER,F183249058,2018-11-20,2018-11-20
20181120085133PS,60692,E14,+37.28316,-121.98811,ER,F183249058,2018-11-20,2018-11-20
20181120085137PS,60697,E14,+37.28278,-121.98808,ER,F183249058,2018-11-20,2018-11-20
20181120085141PS,60701,E14,+37.28244,-121.98805,ER,F183249058,2018-11-20,2018-11-20
20181120085145PS,60705,E14,+37.28208,-121.98804,ER,F183249058,2018-11-20,2018-11-20
20181120085149PS,60709,E14,+37.28170,-121.98804,ER,F183249058,2018-11-20,2018-11-20
20181120085153PS,60713,E14,+37.28133,-121.98800,ER,F183249058,2018-11-20,2018-11-20
20181120085157PS,60717,E14,+37.28095,-121.98797,ER,F183249058,2018-11-20,2018-11-20
20181120085201PS,60721,E14,+37.28059,-121.98793,ER,F183249058,2018-11-20,2018-11-20
20181120085205PS,60725,E14,+37.28033,-121.98793,ER,F183249058,2018-11-20,2018-11-20
20181120085223PS,60743,E14,+37.27939,-121.98789,AR,F183249058,2018-11-20,2018-11-20
20181120165043PS,3042,E14,+37.30252,-121.97980,ER,F183249189,2018-11-20,2018-11-20
