datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201105859PS,68342,E34,+37.35372,-121.85654,ER,F190329095,2019-02-01,2019-02-01
20190201105902PS,68344,E34,+37.35345,-121.85625,ER,F190329095,2019-02-01,2019-02-01
20190201105903PS,68346,E34,+37.35321,-121.85599,ER,F190329095,2019-02-01,2019-02-01
20190201105906PS,68349,E34,+37.35290,-121.85568,ER,F190329095,2019-02-01,2019-02-01
20190201115250PS,71570,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115256PS,71575,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115301PS,71580,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115305PS,71585,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115310PS,71590,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115315PS,71595,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115320PS,71600,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115325PS,71605,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115330PS,71610,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115335PS,71615,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115341PS,71620,E34,+37.36051,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115345PS,71625,E34,+37.36051,-121.86762,ER,F190329108,2019-02-01,2019-02-01
20190201115350PS,71630,E34,+37.36058,-121.86767,ER,F190329108,2019-02-01,2019-02-01
20190201115356PS,71635,E34,+37.36064,-121.86772,ER,F190329108,2019-02-01,2019-02-01
20190201115400PS,71640,E34,+37.36066,-121.86772,ER,F190329108,2019-02-01,2019-02-01
20190201115405PS,71645,E34,+37.36072,-121.86774,ER,F190329108,2019-02-01,2019-02-01
20190201115410PS,71650,E34,+37.36089,-121.86756,ER,F190329108,2019-02-01,2019-02-01
20190201115414PS,71654,E34,+37.36113,-121.86718,ER,F190329108,2019-02-01,2019-02-01
20190201115417PS,71657,E34,+37.36136,-121.86683,ER,F190329108,2019-02-01,2019-02-01
20190201115421PS,71660,E34,+37.36162,-121.86643,ER,F190329108,2019-02-01,2019-02-01
20190201115423PS,71663,E34,+37.36188,-121.86604,ER,F190329108,2019-02-01,2019-02-01
20190201115426PS,71666,E34,+37.36210,-121.86572,ER,F190329108,2019-02-01,2019-02-01
20190201115431PS,71670,E34,+37.36234,-121.86539,ER,F190329108,2019-02-01,2019-02-01
20190201115435PS,71675,E34,+37.36261,-121.86520,ER,F190329108,2019-02-01,2019-02-01
20190201115439PS,71679,E34,+37.36289,-121.86543,ER,F190329108,2019-02-01,2019-02-01
20190201115442PS,71682,E34,+37.36314,-121.86572,ER,F190329108,2019-02-01,2019-02-01
20190201115445PS,71685,E34,+37.36345,-121.86603,ER,F190329108,2019-02-01,2019-02-01
20190201115448PS,71688,E34,+37.36378,-121.86635,ER,F190329108,2019-02-01,2019-02-01
20190201115451PS,71691,E34,+37.36410,-121.86668,ER,F190329108,2019-02-01,2019-02-01
20190201115454PS,71694,E34,+37.36443,-121.86699,ER,F190329108,2019-02-01,2019-02-01
20190201115457PS,71697,E34,+37.36474,-121.86730,ER,F190329108,2019-02-01,2019-02-01
20190201115501PS,71700,E34,+37.36505,-121.86761,ER,F190329108,2019-02-01,2019-02-01
20190201115503PS,71703,E34,+37.36537,-121.86792,ER,F190329108,2019-02-01,2019-02-01
20190201115506PS,71706,E34,+37.36568,-121.86824,ER,F190329108,2019-02-01,2019-02-01
20190201115509PS,71709,E34,+37.36594,-121.86854,ER,F190329108,2019-02-01,2019-02-01
20190201115513PS,71713,E34,+37.36621,-121.86884,ER,F190329108,2019-02-01,2019-02-01
20190201115518PS,71718,E34,+37.36637,-121.86900,ER,F190329108,2019-02-01,2019-02-01
20190201115523PS,71723,E34,+37.36640,-121.86902,ER,F190329108,2019-02-01,2019-02-01
20190201115528PS,71728,E34,+37.36640,-121.86902,ER,F190329108,2019-02-01,2019-02-01
20190201115533PS,71733,E34,+37.36640,-121.86901,ER,F190329108,2019-02-01,2019-02-01
20190201115538PS,71738,E34,+37.36640,-121.86901,ER,F190329108,2019-02-01,2019-02-01
20190201115543PS,71743,E34,+37.36640,-121.86901,ER,F190329108,2019-02-01,2019-02-01
20190201115548PS,71748,E34,+37.36641,-121.86902,ER,F190329108,2019-02-01,2019-02-01
20190201115553PS,71753,E34,+37.36641,-121.86902,ER,F190329108,2019-02-01,2019-02-01
20190201115558PS,71758,E34,+37.36641,-121.86902,ER,F190329108,2019-02-01,2019-02-01
20190201115603PS,71763,E34,+37.36646,-121.86906,ER,F190329108,2019-02-01,2019-02-01
20190201115608PS,71768,E34,+37.36670,-121.86923,ER,F190329108,2019-02-01,2019-02-01
20190201115612PS,71772,E34,+37.36701,-121.86945,ER,F190329108,2019-02-01,2019-02-01
20190201115616PS,71776,E34,+37.36738,-121.86969,ER,F190329108,2019-02-01,2019-02-01
20190201115619PS,71779,E34,+37.36768,-121.86989,ER,F190329108,2019-02-01,2019-02-01
20190201115622PS,71782,E34,+37.36799,-121.87010,ER,F190329108,2019-02-01,2019-02-01
20190201115625PS,71785,E34,+37.36832,-121.87034,ER,F190329108,2019-02-01,2019-02-01
20190201115628PS,71788,E34,+37.36865,-121.87056,ER,F190329108,2019-02-01,2019-02-01
20190201115631PS,71791,E34,+37.36898,-121.87078,ER,F190329108,2019-02-01,2019-02-01
20190201115634PS,71794,E34,+37.36928,-121.87098,ER,F190329108,2019-02-01,2019-02-01
20190201115638PS,71798,E34,+37.36963,-121.87121,ER,F190329108,2019-02-01,2019-02-01
20190201115642PS,71802,E34,+37.36994,-121.87143,ER,F190329108,2019-02-01,2019-02-01
20190201115646PS,71806,E34,+37.37026,-121.87166,ER,F190329108,2019-02-01,2019-02-01
20190201115650PS,71810,E34,+37.37057,-121.87189,ER,F190329108,2019-02-01,2019-02-01
20190201115654PS,71814,E34,+37.37092,-121.87211,ER,F190329108,2019-02-01,2019-02-01
20190201115657PS,71817,E34,+37.37121,-121.87230,ER,F190329108,2019-02-01,2019-02-01
20190201115700PS,71820,E34,+37.37150,-121.87251,ER,F190329108,2019-02-01,2019-02-01
20190201115703PS,71823,E34,+37.37180,-121.87264,ER,F190329108,2019-02-01,2019-02-01
20190201115706PS,71826,E34,+37.37212,-121.87266,ER,F190329108,2019-02-01,2019-02-01
20190201115710PS,71830,E34,+37.37252,-121.87254,ER,F190329108,2019-02-01,2019-02-01
20190201115744PS,71864,E34,+37.37338,-121.87213,AR,F190329108,2019-02-01,2019-02-01
20190201131622PS,76582,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131626PS,76586,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131631PS,76590,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131635PS,76595,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131640PS,76600,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131645PS,76605,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131650PS,76610,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131655PS,76615,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131700PS,76620,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131705PS,76625,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131710PS,76630,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131716PS,76635,E34,+37.36047,-121.86758,ER,F190329135,2019-02-01,2019-02-01
20190201131720PS,76640,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131725PS,76645,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131730PS,76650,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131735PS,76655,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131741PS,76660,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131745PS,76665,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131750PS,76670,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131755PS,76675,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131800PS,76680,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131805PS,76685,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131810PS,76690,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131815PS,76695,E34,+37.36047,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131820PS,76700,E34,+37.36048,-121.86759,ER,F190329135,2019-02-01,2019-02-01
20190201131825PS,76705,E34,+37.36049,-121.86763,ER,F190329135,2019-02-01,2019-02-01
20190201131830PS,76710,E34,+37.36059,-121.86771,ER,F190329135,2019-02-01,2019-02-01
20190201131835PS,76715,E34,+37.36060,-121.86772,ER,F190329135,2019-02-01,2019-02-01
20190201131840PS,76720,E34,+37.36065,-121.86772,ER,F190329135,2019-02-01,2019-02-01
20190201131846PS,76725,E34,+37.36079,-121.86765,ER,F190329135,2019-02-01,2019-02-01
20190201131850PS,76730,E34,+37.36104,-121.86727,ER,F190329135,2019-02-01,2019-02-01
20190201131853PS,76733,E34,+37.36124,-121.86695,ER,F190329135,2019-02-01,2019-02-01
20190201131856PS,76736,E34,+37.36148,-121.86659,ER,F190329135,2019-02-01,2019-02-01
20190201131859PS,76739,E34,+37.36173,-121.86622,ER,F190329135,2019-02-01,2019-02-01
20190201131902PS,76742,E34,+37.36199,-121.86585,ER,F190329135,2019-02-01,2019-02-01
20190201131905PS,76745,E34,+37.36221,-121.86556,ER,F190329135,2019-02-01,2019-02-01
20190201131910PS,76750,E34,+37.36239,-121.86531,ER,F190329135,2019-02-01,2019-02-01
20190201131915PS,76755,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131920PS,76760,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131926PS,76765,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131930PS,76770,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131935PS,76775,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131940PS,76780,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131945PS,76785,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131950PS,76790,E34,+37.36240,-121.86530,ER,F190329135,2019-02-01,2019-02-01
20190201131955PS,76795,E34,+37.36242,-121.86527,ER,F190329135,2019-02-01,2019-02-01
20190201132000PS,76800,E34,+37.36264,-121.86522,ER,F190329135,2019-02-01,2019-02-01
20190201132004PS,76804,E34,+37.36295,-121.86548,ER,F190329135,2019-02-01,2019-02-01
20190201132007PS,76807,E34,+37.36324,-121.86577,ER,F190329135,2019-02-01,2019-02-01
20190201132010PS,76810,E34,+37.36356,-121.86609,ER,F190329135,2019-02-01,2019-02-01
20190201132013PS,76813,E34,+37.36388,-121.86641,ER,F190329135,2019-02-01,2019-02-01
20190201132016PS,76816,E34,+37.36415,-121.86667,ER,F190329135,2019-02-01,2019-02-01
20190201132020PS,76820,E34,+37.36442,-121.86692,ER,F190329135,2019-02-01,2019-02-01
20190201132025PS,76825,E34,+37.36466,-121.86717,ER,F190329135,2019-02-01,2019-02-01
20190201132029PS,76829,E34,+37.36494,-121.86745,ER,F190329135,2019-02-01,2019-02-01
20190201132032PS,76832,E34,+37.36520,-121.86771,ER,F190329135,2019-02-01,2019-02-01
20190201132036PS,76835,E34,+37.36549,-121.86801,ER,F190329135,2019-02-01,2019-02-01
20190201132038PS,76838,E34,+37.36578,-121.86831,ER,F190329135,2019-02-01,2019-02-01
20190201132041PS,76841,E34,+37.36606,-121.86863,ER,F190329135,2019-02-01,2019-02-01
20190201132044PS,76844,E34,+37.36635,-121.86891,ER,F190329135,2019-02-01,2019-02-01
20190201132047PS,76847,E34,+37.36662,-121.86914,ER,F190329135,2019-02-01,2019-02-01
20190201132051PS,76851,E34,+37.36689,-121.86917,ER,F190329135,2019-02-01,2019-02-01
20190201132055PS,76855,E34,+37.36713,-121.86884,ER,F190329135,2019-02-01,2019-02-01
20190201132059PS,76858,E34,+37.36736,-121.86847,ER,F190329135,2019-02-01,2019-02-01
20190201132101PS,76861,E34,+37.36763,-121.86806,ER,F190329135,2019-02-01,2019-02-01
20190201132104PS,76864,E34,+37.36792,-121.86763,ER,F190329135,2019-02-01,2019-02-01
20190201132107PS,76867,E34,+37.36820,-121.86720,ER,F190329135,2019-02-01,2019-02-01
20190201132110PS,76870,E34,+37.36850,-121.86676,ER,F190329135,2019-02-01,2019-02-01
20190201132113PS,76873,E34,+37.36880,-121.86632,ER,F190329135,2019-02-01,2019-02-01
20190201132116PS,76876,E34,+37.36909,-121.86589,ER,F190329135,2019-02-01,2019-02-01
20190201132119PS,76879,E34,+37.36937,-121.86547,ER,F190329135,2019-02-01,2019-02-01
20190201132122PS,76882,E34,+37.36966,-121.86504,ER,F190329135,2019-02-01,2019-02-01
20190201132125PS,76885,E34,+37.36995,-121.86461,ER,F190329135,2019-02-01,2019-02-01
20190201132128PS,76888,E34,+37.37024,-121.86416,ER,F190329135,2019-02-01,2019-02-01
20190201132131PS,76891,E34,+37.37053,-121.86372,ER,F190329135,2019-02-01,2019-02-01
20190201132134PS,76894,E34,+37.37082,-121.86331,ER,F190329135,2019-02-01,2019-02-01
20190201132137PS,76897,E34,+37.37109,-121.86291,ER,F190329135,2019-02-01,2019-02-01
20190201132141PS,76900,E34,+37.37138,-121.86250,ER,F190329135,2019-02-01,2019-02-01
20190201132143PS,76903,E34,+37.37168,-121.86208,ER,F190329135,2019-02-01,2019-02-01
20190201132146PS,76906,E34,+37.37198,-121.86165,ER,F190329135,2019-02-01,2019-02-01
20190201132149PS,76909,E34,+37.37227,-121.86122,ER,F190329135,2019-02-01,2019-02-01
20190201132152PS,76912,E34,+37.37255,-121.86078,ER,F190329135,2019-02-01,2019-02-01
20190201132155PS,76915,E34,+37.37284,-121.86033,ER,F190329135,2019-02-01,2019-02-01
20190201132158PS,76918,E34,+37.37313,-121.85988,ER,F190329135,2019-02-01,2019-02-01
20190201132201PS,76921,E34,+37.37340,-121.85949,ER,F190329135,2019-02-01,2019-02-01
20190201132204PS,76924,E34,+37.37362,-121.85916,ER,F190329135,2019-02-01,2019-02-01
20190201132208PS,76928,E34,+37.37381,-121.85889,ER,F190329135,2019-02-01,2019-02-01
20190201132213PS,76933,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132218PS,76938,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132223PS,76943,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132228PS,76948,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132233PS,76953,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132238PS,76958,E34,+37.37387,-121.85881,ER,F190329135,2019-02-01,2019-02-01
20190201132243PS,76963,E34,+37.37389,-121.85878,ER,F190329135,2019-02-01,2019-02-01
20190201132248PS,76968,E34,+37.37403,-121.85857,ER,F190329135,2019-02-01,2019-02-01
20190201132252PS,76972,E34,+37.37425,-121.85823,ER,F190329135,2019-02-01,2019-02-01
20190201132255PS,76975,E34,+37.37447,-121.85791,ER,F190329135,2019-02-01,2019-02-01
20190201132259PS,76978,E34,+37.37473,-121.85756,ER,F190329135,2019-02-01,2019-02-01
20190201132301PS,76981,E34,+37.37501,-121.85719,ER,F190329135,2019-02-01,2019-02-01
20190201132304PS,76984,E34,+37.37529,-121.85682,ER,F190329135,2019-02-01,2019-02-01
20190201132307PS,76987,E34,+37.37559,-121.85641,ER,F190329135,2019-02-01,2019-02-01
20190201132310PS,76990,E34,+37.37587,-121.85601,ER,F190329135,2019-02-01,2019-02-01
20190201132313PS,76993,E34,+37.37615,-121.85562,ER,F190329135,2019-02-01,2019-02-01
20190201132316PS,76996,E34,+37.37641,-121.85524,ER,F190329135,2019-02-01,2019-02-01
20190201132320PS,76999,E34,+37.37666,-121.85487,ER,F190329135,2019-02-01,2019-02-01
20190201132322PS,77002,E34,+37.37690,-121.85453,ER,F190329135,2019-02-01,2019-02-01
20190201132325PS,77005,E34,+37.37712,-121.85422,ER,F190329135,2019-02-01,2019-02-01
20190201132331PS,77010,E34,+37.37734,-121.85389,ER,F190329135,2019-02-01,2019-02-01
20190201132335PS,77015,E34,+37.37751,-121.85363,ER,F190329135,2019-02-01,2019-02-01
20190201132340PS,77020,E34,+37.37777,-121.85325,ER,F190329135,2019-02-01,2019-02-01
20190201132343PS,77023,E34,+37.37798,-121.85295,ER,F190329135,2019-02-01,2019-02-01
20190201132346PS,77026,E34,+37.37819,-121.85263,ER,F190329135,2019-02-01,2019-02-01
20190201132349PS,77029,E34,+37.37842,-121.85231,ER,F190329135,2019-02-01,2019-02-01
20190201132352PS,77032,E34,+37.37864,-121.85199,ER,F190329135,2019-02-01,2019-02-01
20190201132355PS,77035,E34,+37.37885,-121.85168,ER,F190329135,2019-02-01,2019-02-01
20190201132358PS,77038,E34,+37.37909,-121.85133,ER,F190329135,2019-02-01,2019-02-01
20190201132401PS,77041,E34,+37.37934,-121.85091,ER,F190329135,2019-02-01,2019-02-01
20190201132404PS,77044,E34,+37.37953,-121.85045,ER,F190329135,2019-02-01,2019-02-01
20190201132407PS,77047,E34,+37.37968,-121.84994,ER,F190329135,2019-02-01,2019-02-01
20190201132410PS,77050,E34,+37.37978,-121.84940,ER,F190329135,2019-02-01,2019-02-01
20190201132413PS,77053,E34,+37.37988,-121.84885,ER,F190329135,2019-02-01,2019-02-01
20190201132416PS,77056,E34,+37.38000,-121.84831,ER,F190329135,2019-02-01,2019-02-01
20190201132419PS,77059,E34,+37.38018,-121.84778,ER,F190329135,2019-02-01,2019-02-01
20190201132422PS,77062,E34,+37.38040,-121.84728,ER,F190329135,2019-02-01,2019-02-01
20190201132425PS,77065,E34,+37.38067,-121.84682,ER,F190329135,2019-02-01,2019-02-01
20190201132428PS,77068,E34,+37.38097,-121.84638,ER,F190329135,2019-02-01,2019-02-01
20190201132431PS,77071,E34,+37.38127,-121.84595,ER,F190329135,2019-02-01,2019-02-01
20190201132434PS,77074,E34,+37.38158,-121.84550,ER,F190329135,2019-02-01,2019-02-01
20190201132436PS,77076,E34,+37.38178,-121.84520,ER,F190329135,2019-02-01,2019-02-01
20190201132438PS,77078,E34,+37.38199,-121.84490,ER,F190329135,2019-02-01,2019-02-01
20190201132441PS,77081,E34,+37.38230,-121.84446,ER,F190329135,2019-02-01,2019-02-01
20190201132444PS,77084,E34,+37.38261,-121.84401,ER,F190329135,2019-02-01,2019-02-01
20190201132447PS,77087,E34,+37.38290,-121.84358,ER,F190329135,2019-02-01,2019-02-01
20190201132450PS,77090,E34,+37.38318,-121.84318,ER,F190329135,2019-02-01,2019-02-01
20190201132453PS,77093,E34,+37.38341,-121.84283,ER,F190329135,2019-02-01,2019-02-01
20190201132457PS,77097,E34,+37.38363,-121.84250,ER,F190329135,2019-02-01,2019-02-01
20190201132502PS,77102,E34,+37.38374,-121.84229,ER,F190329135,2019-02-01,2019-02-01
20190201132507PS,77107,E34,+37.38362,-121.84210,ER,F190329135,2019-02-01,2019-02-01
20190201132511PS,77111,E34,+37.38330,-121.84188,ER,F190329135,2019-02-01,2019-02-01
20190201132514PS,77114,E34,+37.38301,-121.84166,ER,F190329135,2019-02-01,2019-02-01
20190201132517PS,77117,E34,+37.38269,-121.84143,ER,F190329135,2019-02-01,2019-02-01
20190201132521PS,77120,E34,+37.38236,-121.84119,ER,F190329135,2019-02-01,2019-02-01
20190201132523PS,77123,E34,+37.38202,-121.84093,ER,F190329135,2019-02-01,2019-02-01
20190201132526PS,77126,E34,+37.38165,-121.84067,ER,F190329135,2019-02-01,2019-02-01
20190201132529PS,77129,E34,+37.38129,-121.84039,ER,F190329135,2019-02-01,2019-02-01
20190201132532PS,77132,E34,+37.38093,-121.84011,ER,F190329135,2019-02-01,2019-02-01
20190201132535PS,77135,E34,+37.38058,-121.83985,ER,F190329135,2019-02-01,2019-02-01
20190201132538PS,77138,E34,+37.38024,-121.83959,ER,F190329135,2019-02-01,2019-02-01
20190201132541PS,77141,E34,+37.37989,-121.83933,ER,F190329135,2019-02-01,2019-02-01
20190201132544PS,77144,E34,+37.37954,-121.83907,ER,F190329135,2019-02-01,2019-02-01
20190201132547PS,77147,E34,+37.37918,-121.83879,ER,F190329135,2019-02-01,2019-02-01
20190201132551PS,77150,E34,+37.37881,-121.83852,ER,F190329135,2019-02-01,2019-02-01
20190201132553PS,77153,E34,+37.37845,-121.83824,ER,F190329135,2019-02-01,2019-02-01
20190201132556PS,77156,E34,+37.37809,-121.83797,ER,F190329135,2019-02-01,2019-02-01
20190201132559PS,77159,E34,+37.37773,-121.83770,ER,F190329135,2019-02-01,2019-02-01
20190201132602PS,77162,E34,+37.37737,-121.83742,ER,F190329135,2019-02-01,2019-02-01
20190201132606PS,77165,E34,+37.37702,-121.83714,ER,F190329135,2019-02-01,2019-02-01
20190201132608PS,77168,E34,+37.37667,-121.83687,ER,F190329135,2019-02-01,2019-02-01
20190201132611PS,77171,E34,+37.37633,-121.83661,ER,F190329135,2019-02-01,2019-02-01
20190201132614PS,77174,E34,+37.37599,-121.83637,ER,F190329135,2019-02-01,2019-02-01
20190201132617PS,77177,E34,+37.37568,-121.83615,ER,F190329135,2019-02-01,2019-02-01
20190201132621PS,77181,E34,+37.37539,-121.83594,ER,F190329135,2019-02-01,2019-02-01
20190201132625PS,77185,E34,+37.37529,-121.83586,ER,F190329135,2019-02-01,2019-02-01
20190201132630PS,77190,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132635PS,77195,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132640PS,77200,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132645PS,77205,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132650PS,77210,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132655PS,77215,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132700PS,77220,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132705PS,77225,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132710PS,77230,E34,+37.37528,-121.83585,ER,F190329135,2019-02-01,2019-02-01
20190201132715PS,77235,E34,+37.37515,-121.83575,ER,F190329135,2019-02-01,2019-02-01
20190201132720PS,77240,E34,+37.37483,-121.83549,ER,F190329135,2019-02-01,2019-02-01
20190201132724PS,77244,E34,+37.37449,-121.83521,ER,F190329135,2019-02-01,2019-02-01
20190201132727PS,77247,E34,+37.37419,-121.83495,ER,F190329135,2019-02-01,2019-02-01
20190201132731PS,77250,E34,+37.37385,-121.83469,ER,F190329135,2019-02-01,2019-02-01
20190201132733PS,77253,E34,+37.37350,-121.83441,ER,F190329135,2019-02-01,2019-02-01
20190201132736PS,77256,E34,+37.37313,-121.83413,ER,F190329135,2019-02-01,2019-02-01
20190201132739PS,77259,E34,+37.37277,-121.83384,ER,F190329135,2019-02-01,2019-02-01
20190201132742PS,77262,E34,+37.37241,-121.83356,ER,F190329135,2019-02-01,2019-02-01
20190201132746PS,77265,E34,+37.37205,-121.83328,ER,F190329135,2019-02-01,2019-02-01
20190201132748PS,77268,E34,+37.37169,-121.83300,ER,F190329135,2019-02-01,2019-02-01
20190201132751PS,77271,E34,+37.37134,-121.83272,ER,F190329135,2019-02-01,2019-02-01
20190201132754PS,77274,E34,+37.37099,-121.83244,ER,F190329135,2019-02-01,2019-02-01
20190201132757PS,77277,E34,+37.37064,-121.83218,ER,F190329135,2019-02-01,2019-02-01
20190201132801PS,77280,E34,+37.37032,-121.83196,ER,F190329135,2019-02-01,2019-02-01
20190201132804PS,77284,E34,+37.37000,-121.83174,ER,F190329135,2019-02-01,2019-02-01
20190201132808PS,77288,E34,+37.36966,-121.83148,ER,F190329135,2019-02-01,2019-02-01
20190201132811PS,77291,E34,+37.36938,-121.83125,ER,F190329135,2019-02-01,2019-02-01
20190201132814PS,77294,E34,+37.36908,-121.83101,ER,F190329135,2019-02-01,2019-02-01
20190201132817PS,77297,E34,+37.36878,-121.83077,ER,F190329135,2019-02-01,2019-02-01
20190201132820PS,77300,E34,+37.36847,-121.83052,ER,F190329135,2019-02-01,2019-02-01
20190201132823PS,77303,E34,+37.36817,-121.83026,ER,F190329135,2019-02-01,2019-02-01
20190201132826PS,77306,E34,+37.36787,-121.82999,ER,F190329135,2019-02-01,2019-02-01
20190201132829PS,77309,E34,+37.36761,-121.82975,ER,F190329135,2019-02-01,2019-02-01
20190201132833PS,77313,E34,+37.36737,-121.82954,ER,F190329135,2019-02-01,2019-02-01
20190201132838PS,77318,E34,+37.36733,-121.82950,ER,F190329135,2019-02-01,2019-02-01
20190201132843PS,77323,E34,+37.36733,-121.82950,ER,F190329135,2019-02-01,2019-02-01
20190201132848PS,77328,E34,+37.36724,-121.82941,ER,F190329135,2019-02-01,2019-02-01
20190201132853PS,77333,E34,+37.36698,-121.82917,ER,F190329135,2019-02-01,2019-02-01
20190201132857PS,77337,E34,+37.36670,-121.82893,ER,F190329135,2019-02-01,2019-02-01
20190201132901PS,77341,E34,+37.36644,-121.82870,ER,F190329135,2019-02-01,2019-02-01
20190201132905PS,77345,E34,+37.36622,-121.82853,ER,F190329135,2019-02-01,2019-02-01
20190201132910PS,77350,E34,+37.36607,-121.82838,ER,F190329135,2019-02-01,2019-02-01
20190201132916PS,77355,E34,+37.36599,-121.82831,ER,F190329135,2019-02-01,2019-02-01
20190201132920PS,77360,E34,+37.36582,-121.82824,ER,F190329135,2019-02-01,2019-02-01
20190201132926PS,77365,E34,+37.36566,-121.82857,ER,F190329135,2019-02-01,2019-02-01
20190201132930PS,77369,E34,+37.36547,-121.82898,ER,F190329135,2019-02-01,2019-02-01
20190201132934PS,77373,E34,+37.36527,-121.82942,ER,F190329135,2019-02-01,2019-02-01
20190201132936PS,77376,E34,+37.36511,-121.82977,ER,F190329135,2019-02-01,2019-02-01
20190201132941PS,77380,E34,+37.36491,-121.83022,ER,F190329135,2019-02-01,2019-02-01
20190201132944PS,77384,E34,+37.36472,-121.83061,ER,F190329135,2019-02-01,2019-02-01
20190201132949PS,77388,E34,+37.36458,-121.83090,ER,F190329135,2019-02-01,2019-02-01
20190201132953PS,77393,E34,+37.36456,-121.83109,AR,F190329135,2019-02-01,2019-02-01
20190201135417PS,78857,E34,+37.36447,-121.83134,ER,F190329146,2019-02-01,2019-02-01
20190201135422PS,78862,E34,+37.36446,-121.83134,ER,F190329146,2019-02-01,2019-02-01
20190201135426PS,78866,E34,+37.36441,-121.83135,ER,F190329146,2019-02-01,2019-02-01
20190201135430PS,78870,E34,+37.36430,-121.83154,ER,F190329146,2019-02-01,2019-02-01
20190201135434PS,78874,E34,+37.36412,-121.83196,ER,F190329146,2019-02-01,2019-02-01
20190201135437PS,78877,E34,+37.36394,-121.83234,ER,F190329146,2019-02-01,2019-02-01
