datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180725165818PD,86298,E18,+37.22741,-121.75299,ER,F182069192,2018-07-25,2018-07-25
20180725165820PD,86300,E18,+37.22714,-121.75249,ER,F182069192,2018-07-25,2018-07-25
20180725165822PD,86302,E18,+37.22687,-121.75199,ER,F182069192,2018-07-25,2018-07-25
20180725165824PD,86304,E18,+37.22658,-121.75150,ER,F182069192,2018-07-25,2018-07-25
20180725165826PD,86306,E18,+37.22627,-121.75103,ER,F182069192,2018-07-25,2018-07-25
20180725165828PD,86308,E18,+37.22596,-121.75058,ER,F182069192,2018-07-25,2018-07-25
20180725165830PD,86310,E18,+37.22563,-121.75012,ER,F182069192,2018-07-25,2018-07-25
20180725165832PD,86312,E18,+37.22529,-121.74967,ER,F182069192,2018-07-25,2018-07-25
20180725165834PD,86314,E18,+37.22496,-121.74922,ER,F182069192,2018-07-25,2018-07-25
20180725165836PD,86316,E18,+37.22463,-121.74876,ER,F182069192,2018-07-25,2018-07-25
20180725165838PD,86318,E18,+37.22430,-121.74831,ER,F182069192,2018-07-25,2018-07-25
20180725165840PD,86320,E18,+37.22395,-121.74788,ER,F182069192,2018-07-25,2018-07-25
20180725165842PD,86322,E18,+37.22360,-121.74746,ER,F182069192,2018-07-25,2018-07-25
20180725165844PD,86324,E18,+37.22324,-121.74706,ER,F182069192,2018-07-25,2018-07-25
20180725165846PD,86326,E18,+37.22287,-121.74665,ER,F182069192,2018-07-25,2018-07-25
20180725165848PD,86328,E18,+37.22250,-121.74625,ER,F182069192,2018-07-25,2018-07-25
20180725165851PD,86330,E18,+37.22213,-121.74584,ER,F182069192,2018-07-25,2018-07-25
20180725165852PD,86332,E18,+37.22176,-121.74542,ER,F182069192,2018-07-25,2018-07-25
20180725165854PD,86334,E18,+37.22139,-121.74501,ER,F182069192,2018-07-25,2018-07-25
20180725165856PD,86336,E18,+37.22103,-121.74459,ER,F182069192,2018-07-25,2018-07-25
20180725165858PD,86338,E18,+37.22066,-121.74418,ER,F182069192,2018-07-25,2018-07-25
20180725165900PD,86340,E18,+37.22029,-121.74377,ER,F182069192,2018-07-25,2018-07-25
20180725165902PD,86342,E18,+37.21992,-121.74336,ER,F182069192,2018-07-25,2018-07-25
20180725165904PD,86344,E18,+37.21955,-121.74295,ER,F182069192,2018-07-25,2018-07-25
20180725165906PD,86346,E18,+37.21918,-121.74255,ER,F182069192,2018-07-25,2018-07-25
20180725165908PD,86348,E18,+37.21880,-121.74215,ER,F182069192,2018-07-25,2018-07-25
20180725165910PD,86350,E18,+37.21844,-121.74176,ER,F182069192,2018-07-25,2018-07-25
20180725165912PD,86352,E18,+37.21808,-121.74136,ER,F182069192,2018-07-25,2018-07-25
20180725165914PD,86354,E18,+37.21773,-121.74096,ER,F182069192,2018-07-25,2018-07-25
20180725165917PD,86356,E18,+37.21739,-121.74057,ER,F182069192,2018-07-25,2018-07-25
20180725165918PD,86358,E18,+37.21706,-121.74019,ER,F182069192,2018-07-25,2018-07-25
20180725165920PD,86360,E18,+37.21673,-121.73981,ER,F182069192,2018-07-25,2018-07-25
20180725165922PD,86362,E18,+37.21640,-121.73944,ER,F182069192,2018-07-25,2018-07-25
20180725165924PD,86364,E18,+37.21607,-121.73908,ER,F182069192,2018-07-25,2018-07-25
20180725165926PD,86366,E18,+37.21574,-121.73871,ER,F182069192,2018-07-25,2018-07-25
20180725165928PD,86368,E18,+37.21541,-121.73834,ER,F182069192,2018-07-25,2018-07-25
20180725165930PD,86370,E18,+37.21507,-121.73796,ER,F182069192,2018-07-25,2018-07-25
20180725165933PD,86372,E18,+37.21474,-121.73759,ER,F182069192,2018-07-25,2018-07-25
20180725165934PD,86374,E18,+37.21439,-121.73722,ER,F182069192,2018-07-25,2018-07-25
20180725165936PD,86376,E18,+37.21405,-121.73685,ER,F182069192,2018-07-25,2018-07-25
20180725165938PD,86378,E18,+37.21370,-121.73648,ER,F182069192,2018-07-25,2018-07-25
20180725165940PD,86380,E18,+37.21335,-121.73611,ER,F182069192,2018-07-25,2018-07-25
20180725165942PD,86382,E18,+37.21299,-121.73573,ER,F182069192,2018-07-25,2018-07-25
20180725165944PD,86384,E18,+37.21263,-121.73535,ER,F182069192,2018-07-25,2018-07-25
20180725165946PD,86386,E18,+37.21226,-121.73498,ER,F182069192,2018-07-25,2018-07-25
20180725165948PD,86388,E18,+37.21190,-121.73460,ER,F182069192,2018-07-25,2018-07-25
20180725165950PD,86390,E18,+37.21153,-121.73421,ER,F182069192,2018-07-25,2018-07-25
20180725165952PD,86392,E18,+37.21117,-121.73383,ER,F182069192,2018-07-25,2018-07-25
20180725165954PD,86394,E18,+37.21080,-121.73345,ER,F182069192,2018-07-25,2018-07-25
20180725165957PD,86396,E18,+37.21044,-121.73307,ER,F182069192,2018-07-25,2018-07-25
20180725165958PD,86398,E18,+37.21008,-121.73268,ER,F182069192,2018-07-25,2018-07-25
20180725170000PD,0,E18,+37.20972,-121.73230,ER,F182069192,2018-07-25,2018-07-25
20180725170002PD,2,E18,+37.20935,-121.73193,ER,F182069192,2018-07-25,2018-07-25
20180725170004PD,4,E18,+37.20899,-121.73157,ER,F182069192,2018-07-25,2018-07-25
20180725170007PD,6,E18,+37.20865,-121.73121,ER,F182069192,2018-07-25,2018-07-25
20180725170008PD,8,E18,+37.20831,-121.73086,ER,F182069192,2018-07-25,2018-07-25
20180725170010PD,10,E18,+37.20798,-121.73051,ER,F182069192,2018-07-25,2018-07-25
20180725170012PD,12,E18,+37.20765,-121.73017,ER,F182069192,2018-07-25,2018-07-25
20180725170014PD,14,E18,+37.20731,-121.72983,ER,F182069192,2018-07-25,2018-07-25
20180725170017PD,16,E18,+37.20698,-121.72948,ER,F182069192,2018-07-25,2018-07-25
20180725170018PD,18,E18,+37.20664,-121.72913,ER,F182069192,2018-07-25,2018-07-25
20180725170020PD,20,E18,+37.20631,-121.72879,ER,F182069192,2018-07-25,2018-07-25
20180725170022PD,22,E18,+37.20597,-121.72845,ER,F182069192,2018-07-25,2018-07-25
20180725170024PD,24,E18,+37.20563,-121.72811,ER,F182069192,2018-07-25,2018-07-25
20180725170026PD,26,E18,+37.20529,-121.72776,ER,F182069192,2018-07-25,2018-07-25
20180725170028PD,28,E18,+37.20495,-121.72741,ER,F182069192,2018-07-25,2018-07-25
20180725170030PD,30,E18,+37.20461,-121.72707,ER,F182069192,2018-07-25,2018-07-25
20180725170033PD,32,E18,+37.20427,-121.72672,ER,F182069192,2018-07-25,2018-07-25
20180725170034PD,34,E18,+37.20392,-121.72638,ER,F182069192,2018-07-25,2018-07-25
20180725170036PD,36,E18,+37.20357,-121.72602,ER,F182069192,2018-07-25,2018-07-25
20180725170038PD,38,E18,+37.20322,-121.72567,ER,F182069192,2018-07-25,2018-07-25
20180725170040PD,40,E18,+37.20286,-121.72531,ER,F182069192,2018-07-25,2018-07-25
20180725170042PD,42,E18,+37.20250,-121.72495,ER,F182069192,2018-07-25,2018-07-25
20180725170044PD,44,E18,+37.20215,-121.72458,ER,F182069192,2018-07-25,2018-07-25
20180725170046PD,46,E18,+37.20179,-121.72421,ER,F182069192,2018-07-25,2018-07-25
20180725170048PD,48,E18,+37.20142,-121.72384,ER,F182069192,2018-07-25,2018-07-25
20180725170050PD,50,E18,+37.20106,-121.72347,ER,F182069192,2018-07-25,2018-07-25
20180725170052PD,52,E18,+37.20069,-121.72309,ER,F182069192,2018-07-25,2018-07-25
20180725170054PD,54,E18,+37.20033,-121.72272,ER,F182069192,2018-07-25,2018-07-25
20180725170057PD,56,E18,+37.19996,-121.72234,ER,F182069192,2018-07-25,2018-07-25
20180725170058PD,58,E18,+37.19959,-121.72196,ER,F182069192,2018-07-25,2018-07-25
20180725170100PD,60,E18,+37.19922,-121.72158,ER,F182069192,2018-07-25,2018-07-25
20180725170102PD,62,E18,+37.19884,-121.72119,ER,F182069192,2018-07-25,2018-07-25
20180725170104PD,64,E18,+37.19847,-121.72080,ER,F182069192,2018-07-25,2018-07-25
20180725170106PD,66,E18,+37.19809,-121.72041,ER,F182069192,2018-07-25,2018-07-25
20180725170108PD,68,E18,+37.19772,-121.72003,ER,F182069192,2018-07-25,2018-07-25
20180725170110PD,70,E18,+37.19734,-121.71963,ER,F182069192,2018-07-25,2018-07-25
20180725170112PD,72,E18,+37.19696,-121.71924,ER,F182069192,2018-07-25,2018-07-25
20180725170114PD,74,E18,+37.19658,-121.71885,ER,F182069192,2018-07-25,2018-07-25
20180725170117PD,76,E18,+37.19619,-121.71845,ER,F182069192,2018-07-25,2018-07-25
20180725170118PD,78,E18,+37.19581,-121.71805,ER,F182069192,2018-07-25,2018-07-25
20180725170120PD,80,E18,+37.19543,-121.71765,ER,F182069192,2018-07-25,2018-07-25
20180725170122PD,82,E18,+37.19504,-121.71725,ER,F182069192,2018-07-25,2018-07-25
20180725170124PD,84,E18,+37.19466,-121.71686,ER,F182069192,2018-07-25,2018-07-25
20180725170127PD,86,E18,+37.19429,-121.71647,ER,F182069192,2018-07-25,2018-07-25
20180725170128PD,88,E18,+37.19391,-121.71609,ER,F182069192,2018-07-25,2018-07-25
20180725170130PD,90,E18,+37.19353,-121.71570,ER,F182069192,2018-07-25,2018-07-25
20180725170132PD,92,E18,+37.19316,-121.71532,ER,F182069192,2018-07-25,2018-07-25
20180725170135PD,94,E18,+37.19279,-121.71494,ER,F182069192,2018-07-25,2018-07-25
20180725170136PD,96,E18,+37.19242,-121.71456,ER,F182069192,2018-07-25,2018-07-25
20180725170138PD,98,E18,+37.19205,-121.71417,ER,F182069192,2018-07-25,2018-07-25
20180725170140PD,100,E18,+37.19168,-121.71379,ER,F182069192,2018-07-25,2018-07-25
20180725170143PD,102,E18,+37.19130,-121.71340,ER,F182069192,2018-07-25,2018-07-25
20180725170144PD,104,E18,+37.19093,-121.71301,ER,F182069192,2018-07-25,2018-07-25
20180725170146PD,106,E18,+37.19056,-121.71263,ER,F182069192,2018-07-25,2018-07-25
20180725170148PD,108,E18,+37.19018,-121.71224,ER,F182069192,2018-07-25,2018-07-25
20180725170150PD,110,E18,+37.18981,-121.71185,ER,F182069192,2018-07-25,2018-07-25
20180725170153PD,112,E18,+37.18944,-121.71146,ER,F182069192,2018-07-25,2018-07-25
20180725170154PD,114,E18,+37.18907,-121.71107,ER,F182069192,2018-07-25,2018-07-25
20180725170156PD,116,E18,+37.18870,-121.71069,ER,F182069192,2018-07-25,2018-07-25
20180725170158PD,118,E18,+37.18833,-121.71030,ER,F182069192,2018-07-25,2018-07-25
20180725170200PD,120,E18,+37.18795,-121.70991,ER,F182069192,2018-07-25,2018-07-25
20180725170202PD,122,E18,+37.18758,-121.70953,ER,F182069192,2018-07-25,2018-07-25
20180725170204PD,124,E18,+37.18721,-121.70915,ER,F182069192,2018-07-25,2018-07-25
20180725170206PD,126,E18,+37.18684,-121.70876,ER,F182069192,2018-07-25,2018-07-25
20180725170209PD,128,E18,+37.18647,-121.70838,ER,F182069192,2018-07-25,2018-07-25
20180725170210PD,130,E18,+37.18610,-121.70799,ER,F182069192,2018-07-25,2018-07-25
20180725170212PD,132,E18,+37.18573,-121.70761,ER,F182069192,2018-07-25,2018-07-25
20180725170214PD,134,E18,+37.18536,-121.70723,ER,F182069192,2018-07-25,2018-07-25
20180725170217PD,136,E18,+37.18499,-121.70685,ER,F182069192,2018-07-25,2018-07-25
20180725170218PD,138,E18,+37.18462,-121.70647,ER,F182069192,2018-07-25,2018-07-25
20180725170220PD,140,E18,+37.18426,-121.70610,ER,F182069192,2018-07-25,2018-07-25
20180725170222PD,142,E18,+37.18390,-121.70573,ER,F182069192,2018-07-25,2018-07-25
20180725170224PD,144,E18,+37.18356,-121.70537,ER,F182069192,2018-07-25,2018-07-25
20180725170227PD,146,E18,+37.18321,-121.70501,ER,F182069192,2018-07-25,2018-07-25
20180725170228PD,148,E18,+37.18286,-121.70465,ER,F182069192,2018-07-25,2018-07-25
20180725170230PD,150,E18,+37.18252,-121.70429,ER,F182069192,2018-07-25,2018-07-25
20180725170232PD,152,E18,+37.18218,-121.70395,ER,F182069192,2018-07-25,2018-07-25
20180725170234PD,154,E18,+37.18185,-121.70362,ER,F182069192,2018-07-25,2018-07-25
20180725170236PD,156,E18,+37.18151,-121.70328,ER,F182069192,2018-07-25,2018-07-25
20180725170238PD,158,E18,+37.18117,-121.70294,ER,F182069192,2018-07-25,2018-07-25
20180725170241PD,160,E18,+37.18083,-121.70259,ER,F182069192,2018-07-25,2018-07-25
20180725170242PD,162,E18,+37.18048,-121.70224,ER,F182069192,2018-07-25,2018-07-25
20180725170244PD,164,E18,+37.18013,-121.70189,ER,F182069192,2018-07-25,2018-07-25
20180725170246PD,166,E18,+37.17978,-121.70153,ER,F182069192,2018-07-25,2018-07-25
20180725170248PD,168,E18,+37.17943,-121.70117,ER,F182069192,2018-07-25,2018-07-25
20180725170251PD,170,E18,+37.17907,-121.70080,ER,F182069192,2018-07-25,2018-07-25
20180725170252PD,172,E18,+37.17871,-121.70044,ER,F182069192,2018-07-25,2018-07-25
20180725170254PD,174,E18,+37.17835,-121.70006,ER,F182069192,2018-07-25,2018-07-25
20180725170256PD,176,E18,+37.17798,-121.69968,ER,F182069192,2018-07-25,2018-07-25
20180725170258PD,178,E18,+37.17761,-121.69930,ER,F182069192,2018-07-25,2018-07-25
20180725170300PD,180,E18,+37.17723,-121.69892,ER,F182069192,2018-07-25,2018-07-25
20180725170302PD,182,E18,+37.17685,-121.69854,ER,F182069192,2018-07-25,2018-07-25
20180725170304PD,184,E18,+37.17647,-121.69815,ER,F182069192,2018-07-25,2018-07-25
20180725170307PD,186,E18,+37.17610,-121.69777,ER,F182069192,2018-07-25,2018-07-25
20180725170309PD,188,E18,+37.17571,-121.69738,ER,F182069192,2018-07-25,2018-07-25
20180725170311PD,190,E18,+37.17534,-121.69699,ER,F182069192,2018-07-25,2018-07-25
20180725170312PD,192,E18,+37.17496,-121.69661,ER,F182069192,2018-07-25,2018-07-25
20180725170314PD,194,E18,+37.17459,-121.69624,ER,F182069192,2018-07-25,2018-07-25
20180725170316PD,196,E18,+37.17424,-121.69587,ER,F182069192,2018-07-25,2018-07-25
20180725170318PD,198,E18,+37.17389,-121.69552,ER,F182069192,2018-07-25,2018-07-25
20180725170320PD,200,E18,+37.17354,-121.69517,ER,F182069192,2018-07-25,2018-07-25
20180725170323PD,202,E18,+37.17319,-121.69481,ER,F182069192,2018-07-25,2018-07-25
20180725170325PD,204,E18,+37.17285,-121.69445,ER,F182069192,2018-07-25,2018-07-25
20180725170327PD,206,E18,+37.17251,-121.69410,ER,F182069192,2018-07-25,2018-07-25
20180725170328PD,208,E18,+37.17217,-121.69376,ER,F182069192,2018-07-25,2018-07-25
20180725170330PD,210,E18,+37.17185,-121.69342,ER,F182069192,2018-07-25,2018-07-25
20180725170332PD,212,E18,+37.17152,-121.69309,ER,F182069192,2018-07-25,2018-07-25
20180725170334PD,214,E18,+37.17121,-121.69277,ER,F182069192,2018-07-25,2018-07-25
20180725170336PD,216,E18,+37.17091,-121.69247,ER,F182069192,2018-07-25,2018-07-25
20180725170338PD,218,E18,+37.17063,-121.69220,ER,F182069192,2018-07-25,2018-07-25
20180725170340PD,220,E18,+37.17039,-121.69194,ER,F182069192,2018-07-25,2018-07-25
20180725170343PD,223,E18,+37.17007,-121.69163,ER,F182069192,2018-07-25,2018-07-25
20180725170346PD,226,E18,+37.16981,-121.69136,ER,F182069192,2018-07-25,2018-07-25
20180725170351PD,230,E18,+37.16949,-121.69103,ER,F182069192,2018-07-25,2018-07-25
20180725170353PD,233,E18,+37.16921,-121.69075,ER,F182069192,2018-07-25,2018-07-25
20180725170356PD,236,E18,+37.16889,-121.69042,ER,F182069192,2018-07-25,2018-07-25
20180725170358PD,238,E18,+37.16863,-121.69016,ER,F182069192,2018-07-25,2018-07-25
20180725170400PD,240,E18,+37.16836,-121.68988,ER,F182069192,2018-07-25,2018-07-25
20180725170402PD,242,E18,+37.16807,-121.68958,ER,F182069192,2018-07-25,2018-07-25
20180725170404PD,244,E18,+37.16776,-121.68927,ER,F182069192,2018-07-25,2018-07-25
20180725170407PD,246,E18,+37.16745,-121.68895,ER,F182069192,2018-07-25,2018-07-25
20180725170408PD,248,E18,+37.16713,-121.68862,ER,F182069192,2018-07-25,2018-07-25
20180725170410PD,250,E18,+37.16680,-121.68829,ER,F182069192,2018-07-25,2018-07-25
20180725170412PD,252,E18,+37.16647,-121.68794,ER,F182069192,2018-07-25,2018-07-25
20180725170414PD,254,E18,+37.16612,-121.68759,ER,F182069192,2018-07-25,2018-07-25
20180725170416PD,256,E18,+37.16577,-121.68723,ER,F182069192,2018-07-25,2018-07-25
20180725170418PD,258,E18,+37.16541,-121.68686,ER,F182069192,2018-07-25,2018-07-25
20180725170420PD,260,E18,+37.16505,-121.68649,ER,F182069192,2018-07-25,2018-07-25
20180725170422PD,262,E18,+37.16468,-121.68611,ER,F182069192,2018-07-25,2018-07-25
20180725170425PD,264,E18,+37.16431,-121.68573,ER,F182069192,2018-07-25,2018-07-25
20180725170427PD,266,E18,+37.16394,-121.68535,ER,F182069192,2018-07-25,2018-07-25
20180725170428PD,268,E18,+37.16357,-121.68498,ER,F182069192,2018-07-25,2018-07-25
20180725170431PD,270,E18,+37.16320,-121.68460,ER,F182069192,2018-07-25,2018-07-25
20180725170433PD,272,E18,+37.16283,-121.68422,ER,F182069192,2018-07-25,2018-07-25
20180725170435PD,274,E18,+37.16246,-121.68384,ER,F182069192,2018-07-25,2018-07-25
20180725170437PD,276,E18,+37.16209,-121.68346,ER,F182069192,2018-07-25,2018-07-25
20180725170439PD,278,E18,+37.16171,-121.68307,ER,F182069192,2018-07-25,2018-07-25
20180725170441PD,280,E18,+37.16134,-121.68269,ER,F182069192,2018-07-25,2018-07-25
20180725170443PD,282,E18,+37.16097,-121.68232,ER,F182069192,2018-07-25,2018-07-25
20180725170445PD,284,E18,+37.16061,-121.68195,ER,F182069192,2018-07-25,2018-07-25
20180725170447PD,286,E18,+37.16027,-121.68159,ER,F182069192,2018-07-25,2018-07-25
20180725170448PD,288,E18,+37.15993,-121.68125,ER,F182069192,2018-07-25,2018-07-25
20180725170451PD,290,E18,+37.15960,-121.68092,ER,F182069192,2018-07-25,2018-07-25
20180725170452PD,292,E18,+37.15929,-121.68059,ER,F182069192,2018-07-25,2018-07-25
20180725170454PD,294,E18,+37.15899,-121.68029,ER,F182069192,2018-07-25,2018-07-25
20180725170456PD,296,E18,+37.15870,-121.67999,ER,F182069192,2018-07-25,2018-07-25
20180725170458PD,298,E18,+37.15843,-121.67972,ER,F182069192,2018-07-25,2018-07-25
20180725170500PD,300,E18,+37.15817,-121.67944,ER,F182069192,2018-07-25,2018-07-25
20180725170502PD,302,E18,+37.15792,-121.67919,ER,F182069192,2018-07-25,2018-07-25
20180725170505PD,305,E18,+37.15757,-121.67884,ER,F182069192,2018-07-25,2018-07-25
20180725170508PD,308,E18,+37.15722,-121.67849,ER,F182069192,2018-07-25,2018-07-25
20180725170512PD,311,E18,+37.15689,-121.67815,ER,F182069192,2018-07-25,2018-07-25
20180725170514PD,314,E18,+37.15660,-121.67783,ER,F182069192,2018-07-25,2018-07-25
20180725170517PD,317,E18,+37.15635,-121.67756,ER,F182069192,2018-07-25,2018-07-25
20180725170521PD,321,E18,+37.15606,-121.67726,ER,F182069192,2018-07-25,2018-07-25
20180725170525PD,325,E18,+37.15579,-121.67694,ER,F182069192,2018-07-25,2018-07-25
20180725170529PD,329,E18,+37.15550,-121.67663,ER,F182069192,2018-07-25,2018-07-25
20180725170533PD,333,E18,+37.15525,-121.67637,ER,F182069192,2018-07-25,2018-07-25
20180725170537PD,337,E18,+37.15502,-121.67615,ER,F182069192,2018-07-25,2018-07-25
20180725170540PD,340,E18,+37.15476,-121.67590,ER,F182069192,2018-07-25,2018-07-25
20180725170543PD,343,E18,+37.15442,-121.67557,ER,F182069192,2018-07-25,2018-07-25
20180725170546PD,346,E18,+37.15408,-121.67523,ER,F182069192,2018-07-25,2018-07-25
20180725170549PD,349,E18,+37.15382,-121.67497,ER,F182069192,2018-07-25,2018-07-25
20180725170553PD,352,E18,+37.15355,-121.67473,ER,F182069192,2018-07-25,2018-07-25
20180725170555PD,355,E18,+37.15323,-121.67440,ER,F182069192,2018-07-25,2018-07-25
20180725170558PD,357,E18,+37.15298,-121.67415,ER,F182069192,2018-07-25,2018-07-25
20180725170600PD,359,E18,+37.15271,-121.67387,ER,F182069192,2018-07-25,2018-07-25
20180725170602PD,361,E18,+37.15242,-121.67357,ER,F182069192,2018-07-25,2018-07-25
20180725170603PD,363,E18,+37.15212,-121.67325,ER,F182069192,2018-07-25,2018-07-25
20180725170605PD,365,E18,+37.15181,-121.67293,ER,F182069192,2018-07-25,2018-07-25
20180725170607PD,367,E18,+37.15150,-121.67261,ER,F182069192,2018-07-25,2018-07-25
20180725170609PD,369,E18,+37.15118,-121.67227,ER,F182069192,2018-07-25,2018-07-25
20180725170611PD,371,E18,+37.15086,-121.67194,ER,F182069192,2018-07-25,2018-07-25
20180725170613PD,373,E18,+37.15055,-121.67161,ER,F182069192,2018-07-25,2018-07-25
20180725170615PD,375,E18,+37.15025,-121.67130,ER,F182069192,2018-07-25,2018-07-25
20180725170617PD,377,E18,+37.14995,-121.67100,ER,F182069192,2018-07-25,2018-07-25
20180725170619PD,379,E18,+37.14965,-121.67069,ER,F182069192,2018-07-25,2018-07-25
20180725170621PD,381,E18,+37.14935,-121.67038,ER,F182069192,2018-07-25,2018-07-25
20180725170623PD,383,E18,+37.14905,-121.67008,ER,F182069192,2018-07-25,2018-07-25
20180725170625PD,385,E18,+37.14875,-121.66978,ER,F182069192,2018-07-25,2018-07-25
20180725170627PD,387,E18,+37.14845,-121.66947,ER,F182069192,2018-07-25,2018-07-25
20180725170629PD,389,E18,+37.14815,-121.66916,ER,F182069192,2018-07-25,2018-07-25
20180725170631PD,391,E18,+37.14785,-121.66885,ER,F182069192,2018-07-25,2018-07-25
20180725170633PD,393,E18,+37.14754,-121.66853,ER,F182069192,2018-07-25,2018-07-25
20180725170636PD,395,E18,+37.14723,-121.66821,ER,F182069192,2018-07-25,2018-07-25
20180725170638PD,397,E18,+37.14694,-121.66790,ER,F182069192,2018-07-25,2018-07-25
20180725170640PD,399,E18,+37.14667,-121.66761,ER,F182069192,2018-07-25,2018-07-25
20180725170642PD,401,E18,+37.14643,-121.66732,ER,F182069192,2018-07-25,2018-07-25
20180725170644PD,403,E18,+37.14622,-121.66703,ER,F182069192,2018-07-25,2018-07-25
20180725170646PD,406,E18,+37.14594,-121.66663,ER,F182069192,2018-07-25,2018-07-25
20180725170649PD,409,E18,+37.14574,-121.66631,ER,F182069192,2018-07-25,2018-07-25
20180725170654PD,413,E18,+37.14551,-121.66587,ER,F182069192,2018-07-25,2018-07-25
20180725170656PD,416,E18,+37.14530,-121.66553,ER,F182069192,2018-07-25,2018-07-25
20180725170700PD,420,E18,+37.14509,-121.66518,ER,F182069192,2018-07-25,2018-07-25
20180725170704PD,424,E18,+37.14496,-121.66503,ER,F182069192,2018-07-25,2018-07-25
20180725170708PD,428,E18,+37.14467,-121.66474,ER,F182069192,2018-07-25,2018-07-25
20180725170711PD,431,E18,+37.14443,-121.66435,ER,F182069192,2018-07-25,2018-07-25
20180725170714PD,434,E18,+37.14411,-121.66392,ER,F182069192,2018-07-25,2018-07-25
20180725170716PD,436,E18,+37.14385,-121.66363,ER,F182069192,2018-07-25,2018-07-25
20180725170718PD,438,E18,+37.14355,-121.66337,ER,F182069192,2018-07-25,2018-07-25
20180725170720PD,440,E18,+37.14321,-121.66315,ER,F182069192,2018-07-25,2018-07-25
20180725170722PD,442,E18,+37.14284,-121.66296,ER,F182069192,2018-07-25,2018-07-25
20180725170724PD,444,E18,+37.14246,-121.66281,ER,F182069192,2018-07-25,2018-07-25
20180725170727PD,446,E18,+37.14206,-121.66271,ER,F182069192,2018-07-25,2018-07-25
20180725170728PD,448,E18,+37.14164,-121.66265,ER,F182069192,2018-07-25,2018-07-25
20180725170730PD,450,E18,+37.14121,-121.66262,ER,F182069192,2018-07-25,2018-07-25
20180725170732PD,452,E18,+37.14079,-121.66257,ER,F182069192,2018-07-25,2018-07-25
20180725170734PD,454,E18,+37.14039,-121.66250,ER,F182069192,2018-07-25,2018-07-25
20180725170737PD,456,E18,+37.14003,-121.66238,ER,F182069192,2018-07-25,2018-07-25
20180725170738PD,458,E18,+37.13969,-121.66222,ER,F182069192,2018-07-25,2018-07-25
20180725170740PD,460,E18,+37.13939,-121.66203,ER,F182069192,2018-07-25,2018-07-25
20180725170744PD,463,E18,+37.13903,-121.66174,ER,F182069192,2018-07-25,2018-07-25
20180725170747PD,466,E18,+37.13873,-121.66152,ER,F182069192,2018-07-25,2018-07-25
20180725170749PD,469,E18,+37.13840,-121.66130,ER,F182069192,2018-07-25,2018-07-25
20180725170752PD,472,E18,+37.13801,-121.66099,ER,F182069192,2018-07-25,2018-07-25
20180725170755PD,474,E18,+37.13774,-121.66076,ER,F182069192,2018-07-25,2018-07-25
20180725170757PD,476,E18,+37.13745,-121.66052,ER,F182069192,2018-07-25,2018-07-25
20180725170758PD,478,E18,+37.13714,-121.66026,ER,F182069192,2018-07-25,2018-07-25
20180725170801PD,480,E18,+37.13682,-121.66000,ER,F182069192,2018-07-25,2018-07-25
20180725170802PD,482,E18,+37.13649,-121.65974,ER,F182069192,2018-07-25,2018-07-25
20180725170804PD,484,E18,+37.13617,-121.65949,ER,F182069192,2018-07-25,2018-07-25
20180725170807PD,486,E18,+37.13586,-121.65924,ER,F182069192,2018-07-25,2018-07-25
20180725170808PD,488,E18,+37.13556,-121.65900,ER,F182069192,2018-07-25,2018-07-25
20180725170811PD,491,E18,+37.13518,-121.65872,ER,F182069192,2018-07-25,2018-07-25
20180725170815PD,495,E18,+37.13491,-121.65847,ER,F182069192,2018-07-25,2018-07-25
20180725170818PD,498,E18,+37.13461,-121.65824,ER,F182069192,2018-07-25,2018-07-25
20180725170822PD,501,E18,+37.13425,-121.65795,ER,F182069192,2018-07-25,2018-07-25
20180725170824PD,503,E18,+37.13398,-121.65771,ER,F182069192,2018-07-25,2018-07-25
20180725170825PD,505,E18,+37.13369,-121.65746,ER,F182069192,2018-07-25,2018-07-25
20180725170827PD,507,E18,+37.13341,-121.65719,ER,F182069192,2018-07-25,2018-07-25
20180725170829PD,509,E18,+37.13311,-121.65690,ER,F182069192,2018-07-25,2018-07-25
20180725170831PD,511,E18,+37.13282,-121.65661,ER,F182069192,2018-07-25,2018-07-25
20180725170833PD,513,E18,+37.13253,-121.65633,ER,F182069192,2018-07-25,2018-07-25
20180725170835PD,515,E18,+37.13224,-121.65607,ER,F182069192,2018-07-25,2018-07-25
20180725170837PD,517,E18,+37.13196,-121.65582,ER,F182069192,2018-07-25,2018-07-25
20180725170839PD,519,E18,+37.13168,-121.65557,ER,F182069192,2018-07-25,2018-07-25
20180725170841PD,521,E18,+37.13141,-121.65534,ER,F182069192,2018-07-25,2018-07-25
20180725170844PD,524,E18,+37.13106,-121.65503,ER,F182069192,2018-07-25,2018-07-25
20180725170847PD,527,E18,+37.13075,-121.65477,ER,F182069192,2018-07-25,2018-07-25
20180725170852PD,531,E18,+37.13044,-121.65452,ER,F182069192,2018-07-25,2018-07-25
20180725170857PD,536,E18,+37.13018,-121.65449,ER,F182069192,2018-07-25,2018-07-25
20180725170900PD,540,E18,+37.12986,-121.65423,ER,F182069192,2018-07-25,2018-07-25
20180725170903PD,543,E18,+37.12959,-121.65394,ER,F182069192,2018-07-25,2018-07-25
20180725170906PD,546,E18,+37.12928,-121.65366,ER,F182069192,2018-07-25,2018-07-25
20180725170909PD,549,E18,+37.12896,-121.65338,ER,F182069192,2018-07-25,2018-07-25
