datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181209142155PS,80514,E21,+37.33129,-121.81263,ER,F183439138,2018-12-09,2018-12-09
20181209142159PS,80519,E21,+37.33119,-121.81295,ER,F183439138,2018-12-09,2018-12-09
20181209142203PS,80523,E21,+37.33094,-121.81340,ER,F183439138,2018-12-09,2018-12-09
20181209142207PS,80526,E21,+37.33067,-121.81379,ER,F183439138,2018-12-09,2018-12-09
20181209142209PS,80529,E21,+37.33037,-121.81425,ER,F183439138,2018-12-09,2018-12-09
20181209142211PS,80531,E21,+37.33014,-121.81458,ER,F183439138,2018-12-09,2018-12-09
20181209142213PS,80533,E21,+37.32990,-121.81494,ER,F183439138,2018-12-09,2018-12-09
20181209142215PS,80535,E21,+37.32964,-121.81531,ER,F183439138,2018-12-09,2018-12-09
20181209142217PS,80537,E21,+37.32937,-121.81571,ER,F183439138,2018-12-09,2018-12-09
20181209142220PS,80539,E21,+37.32909,-121.81613,ER,F183439138,2018-12-09,2018-12-09
20181209142222PS,80541,E21,+37.32879,-121.81656,ER,F183439138,2018-12-09,2018-12-09
20181209142224PS,80543,E21,+37.32848,-121.81700,ER,F183439138,2018-12-09,2018-12-09
20181209142225PS,80545,E21,+37.32817,-121.81747,ER,F183439138,2018-12-09,2018-12-09
20181209142227PS,80547,E21,+37.32785,-121.81794,ER,F183439138,2018-12-09,2018-12-09
20181209142229PS,80549,E21,+37.32754,-121.81842,ER,F183439138,2018-12-09,2018-12-09
20181209142231PS,80551,E21,+37.32722,-121.81890,ER,F183439138,2018-12-09,2018-12-09
20181209142233PS,80553,E21,+37.32691,-121.81935,ER,F183439138,2018-12-09,2018-12-09
20181209142235PS,80555,E21,+37.32663,-121.81976,ER,F183439138,2018-12-09,2018-12-09
20181209142237PS,80557,E21,+37.32640,-121.82009,ER,F183439138,2018-12-09,2018-12-09
20181209142240PS,80560,E21,+37.32613,-121.82053,ER,F183439138,2018-12-09,2018-12-09
20181209142242PS,80562,E21,+37.32592,-121.82084,ER,F183439138,2018-12-09,2018-12-09
20181209142244PS,80564,E21,+37.32569,-121.82116,ER,F183439138,2018-12-09,2018-12-09
20181209142246PS,80566,E21,+37.32543,-121.82151,ER,F183439138,2018-12-09,2018-12-09
20181209142248PS,80568,E21,+37.32517,-121.82188,ER,F183439138,2018-12-09,2018-12-09
20181209142250PS,80570,E21,+37.32491,-121.82228,ER,F183439138,2018-12-09,2018-12-09
20181209142252PS,80572,E21,+37.32464,-121.82265,ER,F183439138,2018-12-09,2018-12-09
20181209142254PS,80574,E21,+37.32441,-121.82300,ER,F183439138,2018-12-09,2018-12-09
20181209142257PS,80576,E21,+37.32419,-121.82330,ER,F183439138,2018-12-09,2018-12-09
20181209142259PS,80579,E21,+37.32393,-121.82367,ER,F183439138,2018-12-09,2018-12-09
20181209142305PS,80584,E21,+37.32374,-121.82402,ER,F183439138,2018-12-09,2018-12-09
20181209142309PS,80589,E21,+37.32358,-121.82424,ER,F183439138,2018-12-09,2018-12-09
20181209142315PS,80594,E21,+37.32355,-121.82429,ER,F183439138,2018-12-09,2018-12-09
20181209142320PS,80599,E21,+37.32333,-121.82462,ER,F183439138,2018-12-09,2018-12-09
20181209142322PS,80602,E21,+37.32310,-121.82496,ER,F183439138,2018-12-09,2018-12-09
20181209142326PS,80605,E21,+37.32283,-121.82537,ER,F183439138,2018-12-09,2018-12-09
20181209142328PS,80608,E21,+37.32255,-121.82578,ER,F183439138,2018-12-09,2018-12-09
20181209142333PS,80611,E21,+37.32223,-121.82623,ER,F183439138,2018-12-09,2018-12-09
20181209142333PS,80613,E21,+37.32201,-121.82654,ER,F183439138,2018-12-09,2018-12-09
20181209142337PS,80616,E21,+37.32173,-121.82696,ER,F183439138,2018-12-09,2018-12-09
20181209142342PS,80621,E21,+37.32151,-121.82730,ER,F183439138,2018-12-09,2018-12-09
20181209142346PS,80626,E21,+37.32135,-121.82752,ER,F183439138,2018-12-09,2018-12-09
20181209142350PS,80630,E21,+37.32108,-121.82792,ER,F183439138,2018-12-09,2018-12-09
20181209142353PS,80633,E21,+37.32082,-121.82832,ER,F183439138,2018-12-09,2018-12-09
20181209142357PS,80636,E21,+37.32054,-121.82873,ER,F183439138,2018-12-09,2018-12-09
20181209142401PS,80640,E21,+37.32052,-121.82915,ER,F183439138,2018-12-09,2018-12-09
20181209142405PS,80644,E21,+37.32088,-121.82947,ER,F183439138,2018-12-09,2018-12-09
20181209142408PS,80647,E21,+37.32126,-121.82973,ER,F183439138,2018-12-09,2018-12-09
20181209142410PS,80649,E21,+37.32152,-121.82996,ER,F183439138,2018-12-09,2018-12-09
20181209142412PS,80651,E21,+37.32179,-121.83022,ER,F183439138,2018-12-09,2018-12-09
20181209142414PS,80654,E21,+37.32207,-121.83051,ER,F183439138,2018-12-09,2018-12-09
20181209142418PS,80658,E21,+37.32232,-121.83077,ER,F183439138,2018-12-09,2018-12-09
20181209142422PS,80661,E21,+37.32261,-121.83104,ER,F183439138,2018-12-09,2018-12-09
20181209142424PS,80664,E21,+37.32295,-121.83137,ER,F183439138,2018-12-09,2018-12-09
20181209142426PS,80666,E21,+37.32321,-121.83163,ER,F183439138,2018-12-09,2018-12-09
20181209142428PS,80668,E21,+37.32348,-121.83190,ER,F183439138,2018-12-09,2018-12-09
20181209142430PS,80670,E21,+37.32374,-121.83214,ER,F183439138,2018-12-09,2018-12-09
20181209142434PS,80673,E21,+37.32411,-121.83250,ER,F183439138,2018-12-09,2018-12-09
20181209142436PS,80675,E21,+37.32436,-121.83277,ER,F183439138,2018-12-09,2018-12-09
20181209142438PS,80678,E21,+37.32469,-121.83308,ER,F183439138,2018-12-09,2018-12-09
20181209142443PS,80683,E21,+37.32502,-121.83325,ER,F183439138,2018-12-09,2018-12-09
20181209142447PS,80687,E21,+37.32502,-121.83344,AR,F183439138,2018-12-09,2018-12-09
20181209152724PS,84444,E21,+37.34099,-121.80500,ER,F183439160,2018-12-09,2018-12-09
20181209152729PS,84449,E21,+37.34099,-121.80500,ER,F183439160,2018-12-09,2018-12-09
20181209152734PS,84454,E21,+37.34099,-121.80500,ER,F183439160,2018-12-09,2018-12-09
20181209152739PS,84459,E21,+37.34100,-121.80500,ER,F183439160,2018-12-09,2018-12-09
20181209152744PS,84464,E21,+37.34100,-121.80500,ER,F183439160,2018-12-09,2018-12-09
20181209152749PS,84469,E21,+37.34100,-121.80502,ER,F183439160,2018-12-09,2018-12-09
20181209152754PS,84474,E21,+37.34103,-121.80513,ER,F183439160,2018-12-09,2018-12-09
20181209152759PS,84479,E21,+37.34100,-121.80522,ER,F183439160,2018-12-09,2018-12-09
20181209152804PS,84484,E21,+37.34106,-121.80539,ER,F183439160,2018-12-09,2018-12-09
20181209152809PS,84489,E21,+37.34135,-121.80569,ER,F183439160,2018-12-09,2018-12-09
20181209152812PS,84492,E21,+37.34162,-121.80592,ER,F183439160,2018-12-09,2018-12-09
20181209152815PS,84495,E21,+37.34191,-121.80619,ER,F183439160,2018-12-09,2018-12-09
20181209152818PS,84498,E21,+37.34225,-121.80650,ER,F183439160,2018-12-09,2018-12-09
20181209152822PS,84501,E21,+37.34262,-121.80684,ER,F183439160,2018-12-09,2018-12-09
20181209152823PS,84503,E21,+37.34287,-121.80708,ER,F183439160,2018-12-09,2018-12-09
20181209152825PS,84505,E21,+37.34313,-121.80732,ER,F183439160,2018-12-09,2018-12-09
20181209152827PS,84507,E21,+37.34340,-121.80756,ER,F183439160,2018-12-09,2018-12-09
20181209152829PS,84509,E21,+37.34368,-121.80780,ER,F183439160,2018-12-09,2018-12-09
20181209152831PS,84511,E21,+37.34396,-121.80805,ER,F183439160,2018-12-09,2018-12-09
20181209152833PS,84513,E21,+37.34425,-121.80829,ER,F183439160,2018-12-09,2018-12-09
20181209152835PS,84515,E21,+37.34454,-121.80853,ER,F183439160,2018-12-09,2018-12-09
20181209152837PS,84517,E21,+37.34482,-121.80877,ER,F183439160,2018-12-09,2018-12-09
20181209152839PS,84519,E21,+37.34510,-121.80902,ER,F183439160,2018-12-09,2018-12-09
20181209152841PS,84521,E21,+37.34538,-121.80929,ER,F183439160,2018-12-09,2018-12-09
20181209152843PS,84523,E21,+37.34566,-121.80956,ER,F183439160,2018-12-09,2018-12-09
20181209152845PS,84525,E21,+37.34593,-121.80982,ER,F183439160,2018-12-09,2018-12-09
20181209152847PS,84527,E21,+37.34622,-121.81008,ER,F183439160,2018-12-09,2018-12-09
20181209152849PS,84529,E21,+37.34650,-121.81034,ER,F183439160,2018-12-09,2018-12-09
20181209152851PS,84531,E21,+37.34678,-121.81059,ER,F183439160,2018-12-09,2018-12-09
20181209152853PS,84533,E21,+37.34705,-121.81084,ER,F183439160,2018-12-09,2018-12-09
20181209152855PS,84535,E21,+37.34733,-121.81110,ER,F183439160,2018-12-09,2018-12-09
20181209152857PS,84537,E21,+37.34761,-121.81136,ER,F183439160,2018-12-09,2018-12-09
20181209152859PS,84539,E21,+37.34789,-121.81162,ER,F183439160,2018-12-09,2018-12-09
20181209152901PS,84541,E21,+37.34818,-121.81187,ER,F183439160,2018-12-09,2018-12-09
20181209152903PS,84543,E21,+37.34846,-121.81214,ER,F183439160,2018-12-09,2018-12-09
20181209152905PS,84545,E21,+37.34875,-121.81239,ER,F183439160,2018-12-09,2018-12-09
20181209152907PS,84547,E21,+37.34903,-121.81264,ER,F183439160,2018-12-09,2018-12-09
20181209152909PS,84549,E21,+37.34930,-121.81290,ER,F183439160,2018-12-09,2018-12-09
20181209152911PS,84551,E21,+37.34958,-121.81316,ER,F183439160,2018-12-09,2018-12-09
20181209152913PS,84553,E21,+37.34985,-121.81340,ER,F183439160,2018-12-09,2018-12-09
20181209152915PS,84555,E21,+37.35011,-121.81364,ER,F183439160,2018-12-09,2018-12-09
20181209152918PS,84558,E21,+37.35044,-121.81396,ER,F183439160,2018-12-09,2018-12-09
20181209152922PS,84562,E21,+37.35074,-121.81425,ER,F183439160,2018-12-09,2018-12-09
20181209152926PS,84566,E21,+37.35105,-121.81445,ER,F183439160,2018-12-09,2018-12-09
20181209152929PS,84569,E21,+37.35133,-121.81471,ER,F183439160,2018-12-09,2018-12-09
20181209152932PS,84572,E21,+37.35168,-121.81502,ER,F183439160,2018-12-09,2018-12-09
20181209152935PS,84575,E21,+37.35204,-121.81535,ER,F183439160,2018-12-09,2018-12-09
20181209152938PS,84578,E21,+37.35242,-121.81569,ER,F183439160,2018-12-09,2018-12-09
20181209152941PS,84581,E21,+37.35278,-121.81603,ER,F183439160,2018-12-09,2018-12-09
20181209152944PS,84584,E21,+37.35309,-121.81631,ER,F183439160,2018-12-09,2018-12-09
20181209152949PS,84589,E21,+37.35338,-121.81642,ER,F183439160,2018-12-09,2018-12-09
20181209152954PS,84594,E21,+37.35354,-121.81616,ER,F183439160,2018-12-09,2018-12-09
20181209152958PS,84598,E21,+37.35375,-121.81580,ER,F183439160,2018-12-09,2018-12-09
20181209153002PS,84602,E21,+37.35391,-121.81542,ER,F183439160,2018-12-09,2018-12-09
20181209153006PS,84606,E21,+37.35393,-121.81504,ER,F183439160,2018-12-09,2018-12-09
20181209153011PS,84611,E21,+37.35386,-121.81458,ER,F183439160,2018-12-09,2018-12-09
20181209153016PS,84616,E21,+37.35394,-121.81434,ER,F183439160,2018-12-09,2018-12-09
20181209153021PS,84621,E21,+37.35425,-121.81427,ER,F183439160,2018-12-09,2018-12-09
20181209153026PS,84626,E21,+37.35450,-121.81437,AR,F183439160,2018-12-09,2018-12-09
20181209154156PS,85316,E21,+37.34091,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154200PS,85320,E21,+37.34090,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154205PS,85325,E21,+37.34092,-121.80531,ER,F183439169,2018-12-09,2018-12-09
20181209154210PS,85330,E21,+37.34093,-121.80530,ER,F183439169,2018-12-09,2018-12-09
20181209154215PS,85335,E21,+37.34095,-121.80530,ER,F183439169,2018-12-09,2018-12-09
20181209154220PS,85340,E21,+37.34097,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154225PS,85345,E21,+37.34098,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154230PS,85350,E21,+37.34098,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154235PS,85355,E21,+37.34097,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154240PS,85360,E21,+37.34097,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154245PS,85365,E21,+37.34097,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154250PS,85370,E21,+37.34097,-121.80532,ER,F183439169,2018-12-09,2018-12-09
20181209154255PS,85375,E21,+37.34097,-121.80531,ER,F183439169,2018-12-09,2018-12-09
20181209154300PS,85380,E21,+37.34096,-121.80528,ER,F183439169,2018-12-09,2018-12-09
20181209154305PS,85385,E21,+37.34095,-121.80526,ER,F183439169,2018-12-09,2018-12-09
20181209154310PS,85390,E21,+37.34096,-121.80526,ER,F183439169,2018-12-09,2018-12-09
20181209154315PS,85395,E21,+37.34095,-121.80528,ER,F183439169,2018-12-09,2018-12-09
20181209154320PS,85400,E21,+37.34090,-121.80534,ER,F183439169,2018-12-09,2018-12-09
20181209154325PS,85405,E21,+37.34085,-121.80537,ER,F183439169,2018-12-09,2018-12-09
20181209154330PS,85410,E21,+37.34071,-121.80539,ER,F183439169,2018-12-09,2018-12-09
20181209154335PS,85415,E21,+37.34036,-121.80507,ER,F183439169,2018-12-09,2018-12-09
20181209154337PS,85417,E21,+37.34010,-121.80476,ER,F183439169,2018-12-09,2018-12-09
20181209154340PS,85420,E21,+37.33973,-121.80441,ER,F183439169,2018-12-09,2018-12-09
20181209154343PS,85423,E21,+37.33935,-121.80407,ER,F183439169,2018-12-09,2018-12-09
20181209154345PS,85425,E21,+37.33910,-121.80383,ER,F183439169,2018-12-09,2018-12-09
20181209154347PS,85427,E21,+37.33883,-121.80357,ER,F183439169,2018-12-09,2018-12-09
20181209154349PS,85429,E21,+37.33855,-121.80331,ER,F183439169,2018-12-09,2018-12-09
20181209154351PS,85431,E21,+37.33827,-121.80305,ER,F183439169,2018-12-09,2018-12-09
20181209154353PS,85433,E21,+37.33798,-121.80279,ER,F183439169,2018-12-09,2018-12-09
20181209154355PS,85435,E21,+37.33768,-121.80252,ER,F183439169,2018-12-09,2018-12-09
20181209154357PS,85437,E21,+37.33738,-121.80226,ER,F183439169,2018-12-09,2018-12-09
20181209154359PS,85439,E21,+37.33709,-121.80200,ER,F183439169,2018-12-09,2018-12-09
20181209154401PS,85441,E21,+37.33681,-121.80174,ER,F183439169,2018-12-09,2018-12-09
20181209154403PS,85443,E21,+37.33653,-121.80152,ER,F183439169,2018-12-09,2018-12-09
20181209154406PS,85446,E21,+37.33617,-121.80122,ER,F183439169,2018-12-09,2018-12-09
20181209154409PS,85449,E21,+37.33587,-121.80101,ER,F183439169,2018-12-09,2018-12-09
20181209154414PS,85454,E21,+37.33555,-121.80102,ER,F183439169,2018-12-09,2018-12-09
20181209154418PS,85458,E21,+37.33537,-121.80147,ER,F183439169,2018-12-09,2018-12-09
20181209154421PS,85461,E21,+37.33522,-121.80190,ER,F183439169,2018-12-09,2018-12-09
20181209154424PS,85464,E21,+37.33499,-121.80236,ER,F183439169,2018-12-09,2018-12-09
20181209154426PS,85466,E21,+37.33478,-121.80267,ER,F183439169,2018-12-09,2018-12-09
20181209154428PS,85468,E21,+37.33456,-121.80297,ER,F183439169,2018-12-09,2018-12-09
20181209154430PS,85470,E21,+37.33431,-121.80328,ER,F183439169,2018-12-09,2018-12-09
20181209154432PS,85472,E21,+37.33405,-121.80359,ER,F183439169,2018-12-09,2018-12-09
20181209154434PS,85474,E21,+37.33381,-121.80389,ER,F183439169,2018-12-09,2018-12-09
20181209154436PS,85476,E21,+37.33358,-121.80421,ER,F183439169,2018-12-09,2018-12-09
20181209154438PS,85478,E21,+37.33339,-121.80457,ER,F183439169,2018-12-09,2018-12-09
20181209154440PS,85480,E21,+37.33323,-121.80497,ER,F183439169,2018-12-09,2018-12-09
20181209154442PS,85482,E21,+37.33311,-121.80539,ER,F183439169,2018-12-09,2018-12-09
20181209154444PS,85484,E21,+37.33304,-121.80583,ER,F183439169,2018-12-09,2018-12-09
20181209154446PS,85486,E21,+37.33303,-121.80629,ER,F183439169,2018-12-09,2018-12-09
20181209154448PS,85488,E21,+37.33307,-121.80675,ER,F183439169,2018-12-09,2018-12-09
20181209154450PS,85490,E21,+37.33316,-121.80720,ER,F183439169,2018-12-09,2018-12-09
20181209154453PS,85492,E21,+37.33326,-121.80762,ER,F183439169,2018-12-09,2018-12-09
20181209154454PS,85494,E21,+37.33335,-121.80806,ER,F183439169,2018-12-09,2018-12-09
20181209154456PS,85496,E21,+37.33338,-121.80851,ER,F183439169,2018-12-09,2018-12-09
20181209154458PS,85498,E21,+37.33337,-121.80896,ER,F183439169,2018-12-09,2018-12-09
20181209154500PS,85500,E21,+37.33330,-121.80939,ER,F183439169,2018-12-09,2018-12-09
20181209154502PS,85502,E21,+37.33319,-121.80980,ER,F183439169,2018-12-09,2018-12-09
20181209154504PS,85504,E21,+37.33303,-121.81018,ER,F183439169,2018-12-09,2018-12-09
20181209154506PS,85506,E21,+37.33286,-121.81054,ER,F183439169,2018-12-09,2018-12-09
20181209154508PS,85508,E21,+37.33267,-121.81086,ER,F183439169,2018-12-09,2018-12-09
20181209154510PS,85510,E21,+37.33246,-121.81117,ER,F183439169,2018-12-09,2018-12-09
20181209154512PS,85512,E21,+37.33225,-121.81147,ER,F183439169,2018-12-09,2018-12-09
20181209154515PS,85515,E21,+37.33194,-121.81192,ER,F183439169,2018-12-09,2018-12-09
20181209154517PS,85517,E21,+37.33173,-121.81221,ER,F183439169,2018-12-09,2018-12-09
20181209154520PS,85520,E21,+37.33142,-121.81265,ER,F183439169,2018-12-09,2018-12-09
20181209154523PS,85523,E21,+37.33111,-121.81309,ER,F183439169,2018-12-09,2018-12-09
20181209154526PS,85526,E21,+37.33082,-121.81352,ER,F183439169,2018-12-09,2018-12-09
20181209154529PS,85529,E21,+37.33053,-121.81394,ER,F183439169,2018-12-09,2018-12-09
20181209154532PS,85532,E21,+37.33027,-121.81434,ER,F183439169,2018-12-09,2018-12-09
20181209154535PS,85535,E21,+37.33000,-121.81475,ER,F183439169,2018-12-09,2018-12-09
20181209154538PS,85538,E21,+37.32970,-121.81518,ER,F183439169,2018-12-09,2018-12-09
20181209154540PS,85540,E21,+37.32950,-121.81548,ER,F183439169,2018-12-09,2018-12-09
20181209154543PS,85543,E21,+37.32919,-121.81592,ER,F183439169,2018-12-09,2018-12-09
20181209154546PS,85546,E21,+37.32891,-121.81634,ER,F183439169,2018-12-09,2018-12-09
20181209154549PS,85549,E21,+37.32861,-121.81675,ER,F183439169,2018-12-09,2018-12-09
20181209154552PS,85552,E21,+37.32832,-121.81719,ER,F183439169,2018-12-09,2018-12-09
20181209154555PS,85555,E21,+37.32802,-121.81764,ER,F183439169,2018-12-09,2018-12-09
20181209154557PS,85557,E21,+37.32781,-121.81795,ER,F183439169,2018-12-09,2018-12-09
20181209154559PS,85559,E21,+37.32760,-121.81826,ER,F183439169,2018-12-09,2018-12-09
20181209154601PS,85561,E21,+37.32739,-121.81856,ER,F183439169,2018-12-09,2018-12-09
20181209154603PS,85563,E21,+37.32719,-121.81886,ER,F183439169,2018-12-09,2018-12-09
20181209154605PS,85565,E21,+37.32698,-121.81917,ER,F183439169,2018-12-09,2018-12-09
20181209154607PS,85567,E21,+37.32677,-121.81947,ER,F183439169,2018-12-09,2018-12-09
20181209154610PS,85569,E21,+37.32655,-121.81977,ER,F183439169,2018-12-09,2018-12-09
20181209154612PS,85572,E21,+37.32625,-121.82020,ER,F183439169,2018-12-09,2018-12-09
20181209154615PS,85575,E21,+37.32597,-121.82062,ER,F183439169,2018-12-09,2018-12-09
20181209154618PS,85578,E21,+37.32570,-121.82102,ER,F183439169,2018-12-09,2018-12-09
20181209154621PS,85581,E21,+37.32542,-121.82144,ER,F183439169,2018-12-09,2018-12-09
20181209154624PS,85584,E21,+37.32519,-121.82183,ER,F183439169,2018-12-09,2018-12-09
20181209154627PS,85587,E21,+37.32499,-121.82216,ER,F183439169,2018-12-09,2018-12-09
20181209154631PS,85591,E21,+37.32478,-121.82247,ER,F183439169,2018-12-09,2018-12-09
20181209154635PS,85595,E21,+37.32464,-121.82265,ER,F183439169,2018-12-09,2018-12-09
20181209154640PS,85600,E21,+37.32444,-121.82295,ER,F183439169,2018-12-09,2018-12-09
20181209154644PS,85604,E21,+37.32421,-121.82328,ER,F183439169,2018-12-09,2018-12-09
20181209154648PS,85608,E21,+37.32396,-121.82365,ER,F183439169,2018-12-09,2018-12-09
20181209154652PS,85612,E21,+37.32374,-121.82397,ER,F183439169,2018-12-09,2018-12-09
20181209154657PS,85617,E21,+37.32362,-121.82413,ER,F183439169,2018-12-09,2018-12-09
20181209154710PS,85630,E21,+37.32306,-121.82502,AR,F183439169,2018-12-09,2018-12-09
20181209181335PS,8015,E21,+37.34110,-121.80514,ER,F183439209,2018-12-09,2018-12-09
20181209181340PS,8020,E21,+37.34119,-121.80515,ER,F183439209,2018-12-09,2018-12-09
20181209181345PS,8025,E21,+37.34119,-121.80514,ER,F183439209,2018-12-09,2018-12-09
20181209181350PS,8030,E21,+37.34117,-121.80504,ER,F183439209,2018-12-09,2018-12-09
20181209181355PS,8035,E21,+37.34109,-121.80498,ER,F183439209,2018-12-09,2018-12-09
20181209181400PS,8040,E21,+37.34107,-121.80501,ER,F183439209,2018-12-09,2018-12-09
20181209181405PS,8045,E21,+37.34100,-121.80500,ER,F183439209,2018-12-09,2018-12-09
20181209181411PS,8050,E21,+37.34091,-121.80499,ER,F183439209,2018-12-09,2018-12-09
20181209181415PS,8055,E21,+37.34087,-121.80499,ER,F183439209,2018-12-09,2018-12-09
20181209181420PS,8060,E21,+37.34080,-121.80496,ER,F183439209,2018-12-09,2018-12-09
20181209181425PS,8065,E21,+37.34079,-121.80495,ER,F183439209,2018-12-09,2018-12-09
20181209181430PS,8070,E21,+37.34089,-121.80510,ER,F183439209,2018-12-09,2018-12-09
20181209181435PS,8075,E21,+37.34098,-121.80532,ER,F183439209,2018-12-09,2018-12-09
20181209181440PS,8080,E21,+37.34100,-121.80537,ER,F183439209,2018-12-09,2018-12-09
20181209181445PS,8085,E21,+37.34111,-121.80556,ER,F183439209,2018-12-09,2018-12-09
20181209181449PS,8089,E21,+37.34140,-121.80578,ER,F183439209,2018-12-09,2018-12-09
20181209181454PS,8094,E21,+37.34156,-121.80608,ER,F183439209,2018-12-09,2018-12-09
20181209181458PS,8098,E21,+37.34140,-121.80649,ER,F183439209,2018-12-09,2018-12-09
20181209181501PS,8101,E21,+37.34127,-121.80692,ER,F183439209,2018-12-09,2018-12-09
20181209181504PS,8104,E21,+37.34110,-121.80741,ER,F183439209,2018-12-09,2018-12-09
20181209181507PS,8107,E21,+37.34095,-121.80792,ER,F183439209,2018-12-09,2018-12-09
20181209181510PS,8110,E21,+37.34078,-121.80842,ER,F183439209,2018-12-09,2018-12-09
20181209181513PS,8113,E21,+37.34062,-121.80892,ER,F183439209,2018-12-09,2018-12-09
20181209181516PS,8116,E21,+37.34045,-121.80942,ER,F183439209,2018-12-09,2018-12-09
20181209181519PS,8119,E21,+37.34029,-121.80994,ER,F183439209,2018-12-09,2018-12-09
20181209181522PS,8122,E21,+37.34014,-121.81044,ER,F183439209,2018-12-09,2018-12-09
20181209181525PS,8125,E21,+37.33998,-121.81092,ER,F183439209,2018-12-09,2018-12-09
20181209181528PS,8128,E21,+37.33981,-121.81143,ER,F183439209,2018-12-09,2018-12-09
20181209181531PS,8131,E21,+37.33964,-121.81197,ER,F183439209,2018-12-09,2018-12-09
20181209181534PS,8134,E21,+37.33946,-121.81250,ER,F183439209,2018-12-09,2018-12-09
20181209181537PS,8137,E21,+37.33929,-121.81303,ER,F183439209,2018-12-09,2018-12-09
20181209181540PS,8140,E21,+37.33912,-121.81358,ER,F183439209,2018-12-09,2018-12-09
20181209181542PS,8142,E21,+37.33901,-121.81396,ER,F183439209,2018-12-09,2018-12-09
20181209181544PS,8144,E21,+37.33889,-121.81433,ER,F183439209,2018-12-09,2018-12-09
20181209181547PS,8147,E21,+37.33872,-121.81486,ER,F183439209,2018-12-09,2018-12-09
20181209181550PS,8150,E21,+37.33856,-121.81539,ER,F183439209,2018-12-09,2018-12-09
20181209181553PS,8153,E21,+37.33840,-121.81588,ER,F183439209,2018-12-09,2018-12-09
20181209181556PS,8156,E21,+37.33825,-121.81636,ER,F183439209,2018-12-09,2018-12-09
20181209181559PS,8159,E21,+37.33812,-121.81679,ER,F183439209,2018-12-09,2018-12-09
20181209181603PS,8163,E21,+37.33800,-121.81717,ER,F183439209,2018-12-09,2018-12-09
20181209181607PS,8167,E21,+37.33798,-121.81732,ER,F183439209,2018-12-09,2018-12-09
20181209181613PS,8172,E21,+37.33806,-121.81749,ER,F183439209,2018-12-09,2018-12-09
20181209181616PS,8176,E21,+37.33834,-121.81776,ER,F183439209,2018-12-09,2018-12-09
20181209181619PS,8179,E21,+37.33867,-121.81806,ER,F183439209,2018-12-09,2018-12-09
20181209181623PS,8182,E21,+37.33901,-121.81841,ER,F183439209,2018-12-09,2018-12-09
20181209181625PS,8185,E21,+37.33937,-121.81880,ER,F183439209,2018-12-09,2018-12-09
20181209181628PS,8188,E21,+37.33972,-121.81916,ER,F183439209,2018-12-09,2018-12-09
20181209181632PS,8191,E21,+37.34003,-121.81949,ER,F183439209,2018-12-09,2018-12-09
20181209181634PS,8194,E21,+37.34031,-121.81974,ER,F183439209,2018-12-09,2018-12-09
20181209181639PS,8199,E21,+37.34062,-121.81996,ER,F183439209,2018-12-09,2018-12-09
20181209181644PS,8204,E21,+37.34093,-121.82010,ER,F183439209,2018-12-09,2018-12-09
20181209181648PS,8207,E21,+37.34123,-121.82028,ER,F183439209,2018-12-09,2018-12-09
20181209181650PS,8210,E21,+37.34160,-121.82052,ER,F183439209,2018-12-09,2018-12-09
20181209181653PS,8213,E21,+37.34202,-121.82080,ER,F183439209,2018-12-09,2018-12-09
20181209181655PS,8215,E21,+37.34232,-121.82101,ER,F183439209,2018-12-09,2018-12-09
20181209181658PS,8217,E21,+37.34261,-121.82122,ER,F183439209,2018-12-09,2018-12-09
20181209181659PS,8219,E21,+37.34292,-121.82144,ER,F183439209,2018-12-09,2018-12-09
20181209181701PS,8221,E21,+37.34323,-121.82165,ER,F183439209,2018-12-09,2018-12-09
20181209181703PS,8223,E21,+37.34355,-121.82187,ER,F183439209,2018-12-09,2018-12-09
20181209181705PS,8225,E21,+37.34387,-121.82210,ER,F183439209,2018-12-09,2018-12-09
20181209181707PS,8227,E21,+37.34419,-121.82232,ER,F183439209,2018-12-09,2018-12-09
20181209181709PS,8229,E21,+37.34453,-121.82255,ER,F183439209,2018-12-09,2018-12-09
20181209181711PS,8231,E21,+37.34486,-121.82278,ER,F183439209,2018-12-09,2018-12-09
20181209181713PS,8233,E21,+37.34520,-121.82302,ER,F183439209,2018-12-09,2018-12-09
20181209181715PS,8235,E21,+37.34554,-121.82325,ER,F183439209,2018-12-09,2018-12-09
20181209181718PS,8237,E21,+37.34589,-121.82349,ER,F183439209,2018-12-09,2018-12-09
20181209181719PS,8239,E21,+37.34625,-121.82374,ER,F183439209,2018-12-09,2018-12-09
20181209181721PS,8241,E21,+37.34660,-121.82398,ER,F183439209,2018-12-09,2018-12-09
20181209181723PS,8243,E21,+37.34696,-121.82423,ER,F183439209,2018-12-09,2018-12-09
20181209181725PS,8245,E21,+37.34732,-121.82448,ER,F183439209,2018-12-09,2018-12-09
20181209181727PS,8247,E21,+37.34767,-121.82473,ER,F183439209,2018-12-09,2018-12-09
