datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180225194307PS,13387,E16,+37.32397,-121.82751,ER,F180569242,2018-02-25,2018-02-25
20180225194313PS,13393,E16,+37.32333,-121.82691,ER,F180569242,2018-02-25,2018-02-25
20180225194320PS,13400,E16,+37.32283,-121.82635,ER,F180569242,2018-02-25,2018-02-25
20180225194325PS,13405,E16,+37.32266,-121.82615,ER,F180569242,2018-02-25,2018-02-25
20180225194329PS,13409,E16,+37.32252,-121.82602,ER,F180569242,2018-02-25,2018-02-25
20180225194333PS,13413,E16,+37.32241,-121.82589,ER,F180569242,2018-02-25,2018-02-25
20180225194337PS,13417,E16,+37.32243,-121.82560,ER,F180569242,2018-02-25,2018-02-25
20180225194341PS,13421,E16,+37.32269,-121.82524,ER,F180569242,2018-02-25,2018-02-25
20180225194347PS,13427,E16,+37.32320,-121.82452,ER,F180569242,2018-02-25,2018-02-25
20180225194354PS,13434,E16,+37.32365,-121.82387,ER,F180569242,2018-02-25,2018-02-25
20180225194358PS,13438,E16,+37.32383,-121.82361,ER,F180569242,2018-02-25,2018-02-25
20180225194402PS,13442,E16,+37.32410,-121.82321,ER,F180569242,2018-02-25,2018-02-25
20180225194409PS,13449,E16,+37.32459,-121.82253,ER,F180569242,2018-02-25,2018-02-25
20180225194413PS,13453,E16,+37.32472,-121.82235,ER,F180569242,2018-02-25,2018-02-25
20180225194417PS,13457,E16,+37.32482,-121.82235,ER,F180569242,2018-02-25,2018-02-25
20180225194421PS,13461,E16,+37.32485,-121.82249,ER,F180569242,2018-02-25,2018-02-25
20180225194425PS,13465,E16,+37.32477,-121.82261,ER,F180569242,2018-02-25,2018-02-25
20180225194433PS,13473,E16,+37.32481,-121.82276,AR,F180569242,2018-02-25,2018-02-25
20180225224053PS,24053,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224058PS,24058,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224102PS,24062,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224106PS,24066,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224110PS,24070,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224114PS,24074,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224118PS,24078,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224122PS,24082,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224126PS,24086,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224130PS,24090,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224134PS,24094,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224138PS,24098,E16,+37.32789,-121.83180,ER,F180569285,2018-02-25,2018-02-25
20180225224142PS,24102,E16,+37.32790,-121.83178,ER,F180569285,2018-02-25,2018-02-25
20180225224146PS,24106,E16,+37.32795,-121.83171,ER,F180569285,2018-02-25,2018-02-25
20180225224150PS,24110,E16,+37.32799,-121.83166,ER,F180569285,2018-02-25,2018-02-25
20180225224154PS,24114,E16,+37.32799,-121.83166,ER,F180569285,2018-02-25,2018-02-25
20180225224158PS,24118,E16,+37.32799,-121.83166,ER,F180569285,2018-02-25,2018-02-25
20180225224202PS,24122,E16,+37.32800,-121.83164,ER,F180569285,2018-02-25,2018-02-25
20180225224206PS,24126,E16,+37.32802,-121.83161,ER,F180569285,2018-02-25,2018-02-25
20180225224210PS,24130,E16,+37.32801,-121.83152,ER,F180569285,2018-02-25,2018-02-25
20180225224214PS,24134,E16,+37.32788,-121.83137,ER,F180569285,2018-02-25,2018-02-25
20180225224218PS,24138,E16,+37.32762,-121.83111,ER,F180569285,2018-02-25,2018-02-25
20180225224224PS,24144,E16,+37.32709,-121.83060,ER,F180569285,2018-02-25,2018-02-25
20180225224230PS,24150,E16,+37.32655,-121.83007,ER,F180569285,2018-02-25,2018-02-25
20180225224238PS,24158,E16,+37.32607,-121.82961,ER,F180569285,2018-02-25,2018-02-25
20180225224242PS,24162,E16,+37.32588,-121.82943,ER,F180569285,2018-02-25,2018-02-25
20180225224246PS,24166,E16,+37.32560,-121.82916,ER,F180569285,2018-02-25,2018-02-25
20180225224252PS,24172,E16,+37.32504,-121.82858,ER,F180569285,2018-02-25,2018-02-25
20180225224258PS,24178,E16,+37.32438,-121.82792,ER,F180569285,2018-02-25,2018-02-25
20180225224304PS,24184,E16,+37.32373,-121.82729,ER,F180569285,2018-02-25,2018-02-25
20180225224310PS,24190,E16,+37.32315,-121.82674,ER,F180569285,2018-02-25,2018-02-25
20180225224318PS,24198,E16,+37.32264,-121.82623,ER,F180569285,2018-02-25,2018-02-25
20180225224322PS,24202,E16,+37.32255,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224326PS,24206,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224330PS,24210,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224334PS,24214,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224338PS,24218,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224342PS,24222,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224346PS,24226,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224350PS,24230,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224354PS,24234,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224358PS,24238,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224402PS,24242,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224410PS,24250,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224414PS,24254,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224418PS,24258,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224422PS,24262,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224426PS,24266,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224430PS,24270,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224434PS,24274,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224438PS,24278,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224442PS,24282,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224446PS,24286,E16,+37.32254,-121.82612,ER,F180569285,2018-02-25,2018-02-25
20180225224450PS,24290,E16,+37.32252,-121.82610,ER,F180569285,2018-02-25,2018-02-25
20180225224454PS,24294,E16,+37.32236,-121.82597,ER,F180569285,2018-02-25,2018-02-25
20180225224458PS,24298,E16,+37.32210,-121.82574,ER,F180569285,2018-02-25,2018-02-25
20180225224502PS,24302,E16,+37.32177,-121.82542,ER,F180569285,2018-02-25,2018-02-25
20180225224508PS,24308,E16,+37.32120,-121.82487,ER,F180569285,2018-02-25,2018-02-25
20180225224514PS,24314,E16,+37.32063,-121.82432,ER,F180569285,2018-02-25,2018-02-25
20180225224520PS,24320,E16,+37.32004,-121.82380,ER,F180569285,2018-02-25,2018-02-25
20180225224526PS,24326,E16,+37.31949,-121.82329,ER,F180569285,2018-02-25,2018-02-25
20180225224530PS,24330,E16,+37.31926,-121.82308,ER,F180569285,2018-02-25,2018-02-25
20180225224534PS,24334,E16,+37.31909,-121.82298,ER,F180569285,2018-02-25,2018-02-25
20180225224538PS,24338,E16,+37.31900,-121.82306,ER,F180569285,2018-02-25,2018-02-25
20180225224542PS,24342,E16,+37.31887,-121.82324,ER,F180569285,2018-02-25,2018-02-25
20180225224546PS,24346,E16,+37.31872,-121.82345,ER,F180569285,2018-02-25,2018-02-25
20180225224550PS,24350,E16,+37.31860,-121.82364,ER,F180569285,2018-02-25,2018-02-25
20180225224554PS,24354,E16,+37.31848,-121.82382,ER,F180569285,2018-02-25,2018-02-25
20180225224558PS,24358,E16,+37.31836,-121.82399,ER,F180569285,2018-02-25,2018-02-25
20180225224602PS,24362,E16,+37.31826,-121.82414,ER,F180569285,2018-02-25,2018-02-25
20180225224606PS,24366,E16,+37.31821,-121.82422,ER,F180569285,2018-02-25,2018-02-25
20180225224610PS,24370,E16,+37.31822,-121.82422,ER,F180569285,2018-02-25,2018-02-25
20180225224614PS,24374,E16,+37.31826,-121.82418,ER,F180569285,2018-02-25,2018-02-25
20180225054623PS,49583,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054628PS,49588,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054633PS,49593,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054637PS,49597,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054642PS,49602,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054646PS,49606,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054651PS,49611,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054655PS,49615,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054700PS,49620,E17,+37.24728,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054704PS,49624,E17,+37.24729,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054709PS,49629,E17,+37.24730,-121.88520,ER,F180569054,2018-02-25,2018-02-25
20180225054713PS,49633,E17,+37.24730,-121.88521,ER,F180569054,2018-02-25,2018-02-25
20180225054718PS,49638,E17,+37.24729,-121.88522,ER,F180569054,2018-02-25,2018-02-25
20180225054722PS,49642,E17,+37.24728,-121.88524,ER,F180569054,2018-02-25,2018-02-25
20180225054727PS,49647,E17,+37.24727,-121.88524,ER,F180569054,2018-02-25,2018-02-25
20180225054731PS,49651,E17,+37.24727,-121.88525,ER,F180569054,2018-02-25,2018-02-25
20180225054736PS,49656,E17,+37.24727,-121.88525,ER,F180569054,2018-02-25,2018-02-25
20180225054741PS,49661,E17,+37.24727,-121.88525,ER,F180569054,2018-02-25,2018-02-25
20180225054745PS,49665,E17,+37.24727,-121.88525,ER,F180569054,2018-02-25,2018-02-25
20180225054750PS,49670,E17,+37.24727,-121.88525,ER,F180569054,2018-02-25,2018-02-25
20180225054754PS,49674,E17,+37.24727,-121.88526,ER,F180569054,2018-02-25,2018-02-25
20180225054759PS,49679,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054803PS,49683,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054808PS,49688,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054812PS,49692,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054817PS,49697,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054821PS,49701,E17,+37.24727,-121.88527,ER,F180569054,2018-02-25,2018-02-25
20180225054826PS,49706,E17,+37.24728,-121.88528,ER,F180569054,2018-02-25,2018-02-25
20180225054830PS,49710,E17,+37.24729,-121.88533,ER,F180569054,2018-02-25,2018-02-25
20180225054835PS,49715,E17,+37.24728,-121.88540,ER,F180569054,2018-02-25,2018-02-25
20180225054839PS,49719,E17,+37.24729,-121.88549,ER,F180569054,2018-02-25,2018-02-25
20180225054844PS,49724,E17,+37.24722,-121.88555,ER,F180569054,2018-02-25,2018-02-25
20180225054848PS,49728,E17,+37.24708,-121.88550,ER,F180569054,2018-02-25,2018-02-25
20180225054853PS,49733,E17,+37.24695,-121.88546,ER,F180569054,2018-02-25,2018-02-25
20180225054857PS,49737,E17,+37.24684,-121.88551,ER,F180569054,2018-02-25,2018-02-25
20180225054902PS,49742,E17,+37.24667,-121.88581,ER,F180569054,2018-02-25,2018-02-25
20180225054910PS,49750,E17,+37.24624,-121.88656,ER,F180569054,2018-02-25,2018-02-25
20180225054916PS,49756,E17,+37.24598,-121.88735,ER,F180569054,2018-02-25,2018-02-25
20180225054922PS,49762,E17,+37.24602,-121.88827,ER,F180569054,2018-02-25,2018-02-25
20180225054928PS,49768,E17,+37.24623,-121.88922,ER,F180569054,2018-02-25,2018-02-25
20180225054934PS,49774,E17,+37.24626,-121.89022,ER,F180569054,2018-02-25,2018-02-25
20180225054940PS,49780,E17,+37.24596,-121.89113,ER,F180569054,2018-02-25,2018-02-25
20180225054947PS,49787,E17,+37.24561,-121.89189,ER,F180569054,2018-02-25,2018-02-25
20180225054951PS,49791,E17,+37.24552,-121.89211,ER,F180569054,2018-02-25,2018-02-25
20180225054956PS,49796,E17,+37.24532,-121.89257,ER,F180569054,2018-02-25,2018-02-25
20180225055002PS,49802,E17,+37.24496,-121.89335,ER,F180569054,2018-02-25,2018-02-25
20180225055008PS,49808,E17,+37.24454,-121.89426,ER,F180569054,2018-02-25,2018-02-25
20180225055014PS,49814,E17,+37.24411,-121.89520,ER,F180569054,2018-02-25,2018-02-25
20180225055020PS,49820,E17,+37.24368,-121.89615,ER,F180569054,2018-02-25,2018-02-25
20180225055026PS,49826,E17,+37.24325,-121.89709,ER,F180569054,2018-02-25,2018-02-25
20180225055032PS,49832,E17,+37.24281,-121.89804,ER,F180569054,2018-02-25,2018-02-25
20180225055038PS,49838,E17,+37.24238,-121.89899,ER,F180569054,2018-02-25,2018-02-25
20180225055044PS,49844,E17,+37.24197,-121.89990,ER,F180569054,2018-02-25,2018-02-25
20180225055050PS,49850,E17,+37.24155,-121.90080,ER,F180569054,2018-02-25,2018-02-25
20180225055056PS,49856,E17,+37.24117,-121.90165,ER,F180569054,2018-02-25,2018-02-25
20180225055102PS,49862,E17,+37.24079,-121.90250,ER,F180569054,2018-02-25,2018-02-25
20180225055108PS,49868,E17,+37.24043,-121.90327,ER,F180569054,2018-02-25,2018-02-25
20180225055112PS,49872,E17,+37.24029,-121.90362,ER,F180569054,2018-02-25,2018-02-25
20180225055116PS,49876,E17,+37.24026,-121.90383,ER,F180569054,2018-02-25,2018-02-25
20180225055121PS,49881,E17,+37.24045,-121.90404,ER,F180569054,2018-02-25,2018-02-25
20180225055125PS,49885,E17,+37.24073,-121.90424,ER,F180569054,2018-02-25,2018-02-25
20180225055132PS,49892,E17,+37.24140,-121.90472,ER,F180569054,2018-02-25,2018-02-25
20180225055143PS,49903,E17,+37.24256,-121.90551,AR,F180569054,2018-02-25,2018-02-25
20180225062756PS,52076,E17,+37.24728,-121.88524,ER,F180569059,2018-02-25,2018-02-25
20180225062801PS,52081,E17,+37.24728,-121.88524,ER,F180569059,2018-02-25,2018-02-25
20180225062806PS,52086,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062811PS,52091,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062815PS,52095,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062820PS,52100,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062824PS,52104,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062829PS,52109,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062833PS,52113,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062838PS,52118,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062842PS,52122,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062847PS,52127,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062851PS,52131,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062856PS,52136,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062900PS,52140,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062905PS,52145,E17,+37.24728,-121.88525,ER,F180569059,2018-02-25,2018-02-25
20180225062909PS,52149,E17,+37.24727,-121.88526,ER,F180569059,2018-02-25,2018-02-25
20180225062914PS,52154,E17,+37.24727,-121.88526,ER,F180569059,2018-02-25,2018-02-25
20180225062918PS,52158,E17,+37.24727,-121.88532,ER,F180569059,2018-02-25,2018-02-25
20180225062923PS,52163,E17,+37.24728,-121.88537,ER,F180569059,2018-02-25,2018-02-25
20180225062932PS,52172,E17,+37.24730,-121.88551,ER,F180569059,2018-02-25,2018-02-25
20180225062936PS,52176,E17,+37.24721,-121.88556,ER,F180569059,2018-02-25,2018-02-25
20180225062941PS,52181,E17,+37.24705,-121.88550,ER,F180569059,2018-02-25,2018-02-25
20180225062945PS,52185,E17,+37.24696,-121.88546,ER,F180569059,2018-02-25,2018-02-25
20180225062950PS,52190,E17,+37.24681,-121.88553,ER,F180569059,2018-02-25,2018-02-25
20180225062954PS,52194,E17,+37.24667,-121.88575,ER,F180569059,2018-02-25,2018-02-25
20180225062959PS,52199,E17,+37.24643,-121.88615,ER,F180569059,2018-02-25,2018-02-25
20180225063003PS,52203,E17,+37.24620,-121.88650,ER,F180569059,2018-02-25,2018-02-25
20180225063010PS,52210,E17,+37.24579,-121.88725,ER,F180569059,2018-02-25,2018-02-25
20180225063016PS,52216,E17,+37.24541,-121.88798,ER,F180569059,2018-02-25,2018-02-25
20180225063022PS,52222,E17,+37.24490,-121.88861,ER,F180569059,2018-02-25,2018-02-25
20180225063028PS,52228,E17,+37.24423,-121.88901,ER,F180569059,2018-02-25,2018-02-25
20180225063034PS,52234,E17,+37.24354,-121.88939,ER,F180569059,2018-02-25,2018-02-25
20180225063040PS,52240,E17,+37.24290,-121.88976,ER,F180569059,2018-02-25,2018-02-25
20180225063046PS,52246,E17,+37.24229,-121.89012,ER,F180569059,2018-02-25,2018-02-25
20180225063054PS,52254,E17,+37.24184,-121.89052,ER,F180569059,2018-02-25,2018-02-25
20180225063555PS,52555,E17,+37.24147,-121.89104,AR,F180569059,2018-02-25,2018-02-25
20180225104131PS,67291,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104135PS,67295,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104140PS,67300,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104144PS,67304,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104149PS,67309,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104153PS,67313,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104158PS,67318,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104202PS,67322,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104207PS,67327,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104211PS,67331,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104216PS,67336,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104220PS,67340,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104225PS,67345,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104229PS,67349,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104234PS,67354,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104238PS,67358,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104243PS,67363,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104247PS,67367,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104252PS,67372,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104256PS,67376,E17,+37.24732,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104301PS,67381,E17,+37.24733,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104306PS,67385,E17,+37.24733,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104310PS,67390,E17,+37.24733,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104314PS,67394,E17,+37.24733,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104319PS,67399,E17,+37.24733,-121.88527,ER,F180569098,2018-02-25,2018-02-25
20180225104323PS,67403,E17,+37.24732,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104328PS,67408,E17,+37.24732,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104332PS,67412,E17,+37.24732,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104337PS,67417,E17,+37.24732,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104341PS,67421,E17,+37.24732,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104346PS,67426,E17,+37.24733,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104350PS,67430,E17,+37.24733,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104355PS,67435,E17,+37.24733,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104359PS,67439,E17,+37.24733,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104404PS,67444,E17,+37.24733,-121.88528,ER,F180569098,2018-02-25,2018-02-25
20180225104408PS,67448,E17,+37.24734,-121.88530,ER,F180569098,2018-02-25,2018-02-25
20180225104413PS,67453,E17,+37.24736,-121.88538,ER,F180569098,2018-02-25,2018-02-25
20180225104417PS,67457,E17,+37.24735,-121.88545,ER,F180569098,2018-02-25,2018-02-25
20180225104422PS,67462,E17,+37.24734,-121.88548,ER,F180569098,2018-02-25,2018-02-25
20180225104426PS,67466,E17,+37.24730,-121.88552,ER,F180569098,2018-02-25,2018-02-25
20180225104431PS,67471,E17,+37.24722,-121.88553,ER,F180569098,2018-02-25,2018-02-25
20180225104435PS,67475,E17,+37.24707,-121.88547,ER,F180569098,2018-02-25,2018-02-25
20180225104440PS,67480,E17,+37.24699,-121.88544,ER,F180569098,2018-02-25,2018-02-25
20180225104444PS,67484,E17,+37.24686,-121.88548,ER,F180569098,2018-02-25,2018-02-25
20180225104449PS,67489,E17,+37.24660,-121.88587,ER,F180569098,2018-02-25,2018-02-25
20180225104455PS,67495,E17,+37.24615,-121.88662,ER,F180569098,2018-02-25,2018-02-25
20180225104500PS,67500,E17,+37.24573,-121.88742,ER,F180569098,2018-02-25,2018-02-25
20180225104508PS,67507,E17,+37.24505,-121.88850,ER,F180569098,2018-02-25,2018-02-25
20180225104511PS,67511,E17,+37.24449,-121.88887,ER,F180569098,2018-02-25,2018-02-25
20180225104516PS,67516,E17,+37.24379,-121.88926,ER,F180569098,2018-02-25,2018-02-25
20180225104523PS,67523,E17,+37.24326,-121.88958,ER,F180569098,2018-02-25,2018-02-25
20180225104528PS,67528,E17,+37.24306,-121.88968,ER,F180569098,2018-02-25,2018-02-25
20180225104532PS,67532,E17,+37.24272,-121.88984,ER,F180569098,2018-02-25,2018-02-25
20180225104538PS,67538,E17,+37.24203,-121.89030,ER,F180569098,2018-02-25,2018-02-25
20180225104543PS,67543,E17,+37.24143,-121.89099,ER,F180569098,2018-02-25,2018-02-25
20180225104547PS,67547,E17,+37.24104,-121.89176,ER,F180569098,2018-02-25,2018-02-25
20180225104553PS,67553,E17,+37.24048,-121.89301,ER,F180569098,2018-02-25,2018-02-25
20180225104559PS,67559,E17,+37.23991,-121.89427,ER,F180569098,2018-02-25,2018-02-25
20180225104606PS,67566,E17,+37.23934,-121.89552,ER,F180569098,2018-02-25,2018-02-25
20180225104614PS,67574,E17,+37.23898,-121.89630,ER,F180569098,2018-02-25,2018-02-25
20180225104620PS,67580,E17,+37.23859,-121.89716,ER,F180569098,2018-02-25,2018-02-25
20180225104625PS,67585,E17,+37.23818,-121.89805,ER,F180569098,2018-02-25,2018-02-25
20180225104629PS,67589,E17,+37.23783,-121.89884,ER,F180569098,2018-02-25,2018-02-25
20180225104635PS,67595,E17,+37.23727,-121.90006,ER,F180569098,2018-02-25,2018-02-25
20180225104641PS,67601,E17,+37.23673,-121.90131,ER,F180569098,2018-02-25,2018-02-25
20180225104647PS,67607,E17,+37.23642,-121.90253,ER,F180569098,2018-02-25,2018-02-25
20180225104655PS,67615,E17,+37.23634,-121.90341,ER,F180569098,2018-02-25,2018-02-25
20180225104700PS,67620,E17,+37.23629,-121.90358,ER,F180569098,2018-02-25,2018-02-25
20180225104704PS,67624,E17,+37.23603,-121.90363,ER,F180569098,2018-02-25,2018-02-25
20180225104711PS,67631,E17,+37.23519,-121.90359,ER,F180569098,2018-02-25,2018-02-25
20180225104716PS,67636,E17,+37.23439,-121.90357,ER,F180569098,2018-02-25,2018-02-25
20180225104722PS,67642,E17,+37.23333,-121.90355,ER,F180569098,2018-02-25,2018-02-25
20180225104728PS,67648,E17,+37.23224,-121.90359,ER,F180569098,2018-02-25,2018-02-25
20180225104734PS,67654,E17,+37.23117,-121.90379,ER,F180569098,2018-02-25,2018-02-25
20180225104740PS,67660,E17,+37.23015,-121.90432,ER,F180569098,2018-02-25,2018-02-25
20180225104746PS,67666,E17,+37.22911,-121.90461,ER,F180569098,2018-02-25,2018-02-25
20180225104752PS,67672,E17,+37.22807,-121.90439,ER,F180569098,2018-02-25,2018-02-25
20180225104759PS,67679,E17,+37.22699,-121.90414,ER,F180569098,2018-02-25,2018-02-25
20180225104807PS,67687,E17,+37.22638,-121.90429,ER,F180569098,2018-02-25,2018-02-25
20180225104811PS,67691,E17,+37.22623,-121.90471,ER,F180569098,2018-02-25,2018-02-25
20180225104817PS,67697,E17,+37.22587,-121.90552,ER,F180569098,2018-02-25,2018-02-25
20180225104824PS,67704,E17,+37.22542,-121.90631,ER,F180569098,2018-02-25,2018-02-25
20180225104828PS,67708,E17,+37.22521,-121.90668,ER,F180569098,2018-02-25,2018-02-25
20180225104833PS,67713,E17,+37.22506,-121.90703,ER,F180569098,2018-02-25,2018-02-25
20180225104837PS,67717,E17,+37.22489,-121.90718,ER,F180569098,2018-02-25,2018-02-25
20180225104842PS,67722,E17,+37.22473,-121.90743,ER,F180569098,2018-02-25,2018-02-25
20180225104846PS,67726,E17,+37.22460,-121.90744,ER,F180569098,2018-02-25,2018-02-25
20180225104851PS,67731,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104855PS,67735,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104900PS,67740,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104904PS,67744,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104909PS,67749,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104913PS,67753,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104918PS,67758,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104922PS,67762,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104927PS,67767,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104931PS,67771,E17,+37.22452,-121.90740,ER,F180569098,2018-02-25,2018-02-25
20180225104936PS,67776,E17,+37.22452,-121.90741,ER,F180569098,2018-02-25,2018-02-25
20180225104940PS,67780,E17,+37.22452,-121.90741,ER,F180569098,2018-02-25,2018-02-25
20180225104945PS,67785,E17,+37.22451,-121.90742,ER,F180569098,2018-02-25,2018-02-25
