datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180702085547PD,57347,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085552PD,57352,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085557PD,57357,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085602PD,57362,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085607PD,57367,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085612PD,57372,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085617PD,57377,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085622PD,57382,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085627PD,57387,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085632PD,57392,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085637PD,57397,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085642PD,57402,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085647PD,57407,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085652PD,57412,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085658PD,57417,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085702PD,57422,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085707PD,57427,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085712PD,57432,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085717PD,57437,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085722PD,57442,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085727PD,57447,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085732PD,57452,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085737PD,57457,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085742PD,57462,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085747PD,57467,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085752PD,57472,E17,+37.24733,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085757PD,57477,E17,+37.24732,-121.88529,ER,F181839072,2018-07-02,2018-07-02
20180702085802PD,57482,E17,+37.24733,-121.88534,ER,F181839072,2018-07-02,2018-07-02
20180702085807PD,57487,E17,+37.24733,-121.88545,ER,F181839072,2018-07-02,2018-07-02
20180702085812PD,57492,E17,+37.24726,-121.88553,ER,F181839072,2018-07-02,2018-07-02
20180702085817PD,57497,E17,+37.24713,-121.88548,ER,F181839072,2018-07-02,2018-07-02
20180702085822PD,57502,E17,+37.24692,-121.88541,ER,F181839072,2018-07-02,2018-07-02
20180702085827PD,57507,E17,+37.24667,-121.88574,ER,F181839072,2018-07-02,2018-07-02
20180702085830PD,57510,E17,+37.24649,-121.88608,ER,F181839072,2018-07-02,2018-07-02
20180702085833PD,57513,E17,+37.24627,-121.88648,ER,F181839072,2018-07-02,2018-07-02
20180702085836PD,57516,E17,+37.24607,-121.88691,ER,F181839072,2018-07-02,2018-07-02
20180702085839PD,57519,E17,+37.24596,-121.88741,ER,F181839072,2018-07-02,2018-07-02
20180702085842PD,57522,E17,+37.24595,-121.88792,ER,F181839072,2018-07-02,2018-07-02
20180702085845PD,57525,E17,+37.24605,-121.88841,ER,F181839072,2018-07-02,2018-07-02
20180702085848PD,57528,E17,+37.24617,-121.88890,ER,F181839072,2018-07-02,2018-07-02
20180702085851PD,57531,E17,+37.24627,-121.88936,ER,F181839072,2018-07-02,2018-07-02
20180702085854PD,57534,E17,+37.24633,-121.88979,ER,F181839072,2018-07-02,2018-07-02
20180702085909PD,57549,E17,+37.24608,-121.89096,AR,F181839072,2018-07-02,2018-07-02
20180702145615PD,78975,E17,+37.24708,-121.88538,ER,F181839152,2018-07-02,2018-07-02
20180702145619PD,78979,E17,+37.24708,-121.88538,ER,F181839152,2018-07-02,2018-07-02
20180702145624PD,78984,E17,+37.24708,-121.88538,ER,F181839152,2018-07-02,2018-07-02
20180702145629PD,78989,E17,+37.24708,-121.88538,ER,F181839152,2018-07-02,2018-07-02
20180702145634PD,78994,E17,+37.24718,-121.88533,ER,F181839152,2018-07-02,2018-07-02
20180702145639PD,78999,E17,+37.24723,-121.88533,ER,F181839152,2018-07-02,2018-07-02
20180702145644PD,79004,E17,+37.24724,-121.88534,ER,F181839152,2018-07-02,2018-07-02
20180702145650PD,79009,E17,+37.24729,-121.88535,ER,F181839152,2018-07-02,2018-07-02
20180702145654PD,79014,E17,+37.24732,-121.88535,ER,F181839152,2018-07-02,2018-07-02
20180702145659PD,79019,E17,+37.24732,-121.88535,ER,F181839152,2018-07-02,2018-07-02
20180702145704PD,79024,E17,+37.24732,-121.88536,ER,F181839152,2018-07-02,2018-07-02
20180702145709PD,79029,E17,+37.24731,-121.88535,ER,F181839152,2018-07-02,2018-07-02
20180702145715PD,79034,E17,+37.24731,-121.88534,ER,F181839152,2018-07-02,2018-07-02
20180702145719PD,79039,E17,+37.24732,-121.88533,ER,F181839152,2018-07-02,2018-07-02
20180702145724PD,79044,E17,+37.24732,-121.88534,ER,F181839152,2018-07-02,2018-07-02
20180702145729PD,79049,E17,+37.24732,-121.88534,ER,F181839152,2018-07-02,2018-07-02
20180702145734PD,79054,E17,+37.24734,-121.88537,ER,F181839152,2018-07-02,2018-07-02
20180702145739PD,79059,E17,+37.24732,-121.88547,ER,F181839152,2018-07-02,2018-07-02
20180702145744PD,79064,E17,+37.24725,-121.88554,ER,F181839152,2018-07-02,2018-07-02
20180702145749PD,79069,E17,+37.24707,-121.88549,ER,F181839152,2018-07-02,2018-07-02
20180702145755PD,79074,E17,+37.24685,-121.88550,ER,F181839152,2018-07-02,2018-07-02
20180702145759PD,79079,E17,+37.24664,-121.88583,ER,F181839152,2018-07-02,2018-07-02
20180702145803PD,79083,E17,+37.24641,-121.88622,ER,F181839152,2018-07-02,2018-07-02
20180702145806PD,79086,E17,+37.24622,-121.88654,ER,F181839152,2018-07-02,2018-07-02
20180702145809PD,79089,E17,+37.24605,-121.88691,ER,F181839152,2018-07-02,2018-07-02
20180702145812PD,79092,E17,+37.24596,-121.88733,ER,F181839152,2018-07-02,2018-07-02
20180702145815PD,79095,E17,+37.24593,-121.88779,ER,F181839152,2018-07-02,2018-07-02
20180702145818PD,79098,E17,+37.24600,-121.88826,ER,F181839152,2018-07-02,2018-07-02
20180702145821PD,79101,E17,+37.24610,-121.88874,ER,F181839152,2018-07-02,2018-07-02
20180702145824PD,79104,E17,+37.24621,-121.88924,ER,F181839152,2018-07-02,2018-07-02
20180702145827PD,79107,E17,+37.24628,-121.88974,ER,F181839152,2018-07-02,2018-07-02
20180702145830PD,79110,E17,+37.24625,-121.89023,ER,F181839152,2018-07-02,2018-07-02
20180702145833PD,79113,E17,+37.24613,-121.89070,ER,F181839152,2018-07-02,2018-07-02
20180702145836PD,79116,E17,+37.24594,-121.89115,ER,F181839152,2018-07-02,2018-07-02
20180702145839PD,79119,E17,+37.24574,-121.89159,ER,F181839152,2018-07-02,2018-07-02
20180702145842PD,79122,E17,+37.24554,-121.89203,ER,F181839152,2018-07-02,2018-07-02
20180702145845PD,79125,E17,+37.24534,-121.89247,ER,F181839152,2018-07-02,2018-07-02
20180702145848PD,79128,E17,+37.24513,-121.89293,ER,F181839152,2018-07-02,2018-07-02
20180702145851PD,79131,E17,+37.24492,-121.89338,ER,F181839152,2018-07-02,2018-07-02
20180702145854PD,79134,E17,+37.24471,-121.89381,ER,F181839152,2018-07-02,2018-07-02
20180702145857PD,79137,E17,+37.24454,-121.89417,ER,F181839152,2018-07-02,2018-07-02
20180702145902PD,79142,E17,+37.24436,-121.89451,ER,F181839152,2018-07-02,2018-07-02
20180702145907PD,79147,E17,+37.24412,-121.89440,ER,F181839152,2018-07-02,2018-07-02
20180702145912PD,79152,E17,+37.24389,-121.89412,ER,F181839152,2018-07-02,2018-07-02
20180702145917PD,79157,E17,+37.24371,-121.89404,ER,F181839152,2018-07-02,2018-07-02
20180702151545PD,80145,E17,+37.24286,-121.89447,AR,F181839152,2018-07-02,2018-07-02
20180702174956PD,2996,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175001PD,3001,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175006PD,3006,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175011PD,3011,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175016PD,3016,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175021PD,3021,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175026PD,3026,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175032PD,3031,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175036PD,3036,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175041PD,3041,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175046PD,3046,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175051PD,3051,E17,+37.24734,-121.88523,ER,F181839193,2018-07-02,2018-07-02
20180702175056PD,3056,E17,+37.24734,-121.88524,ER,F181839193,2018-07-02,2018-07-02
20180702175102PD,3061,E17,+37.24734,-121.88525,ER,F181839193,2018-07-02,2018-07-02
20180702175106PD,3066,E17,+37.24734,-121.88525,ER,F181839193,2018-07-02,2018-07-02
20180702175111PD,3071,E17,+37.24734,-121.88525,ER,F181839193,2018-07-02,2018-07-02
20180702175117PD,3076,E17,+37.24734,-121.88526,ER,F181839193,2018-07-02,2018-07-02
20180702175121PD,3081,E17,+37.24734,-121.88526,ER,F181839193,2018-07-02,2018-07-02
20180702175127PD,3086,E17,+37.24736,-121.88529,ER,F181839193,2018-07-02,2018-07-02
20180702175131PD,3091,E17,+37.24734,-121.88533,ER,F181839193,2018-07-02,2018-07-02
20180702175136PD,3095,E17,+37.24734,-121.88539,ER,F181839193,2018-07-02,2018-07-02
20180702175140PD,3099,E17,+37.24734,-121.88543,ER,F181839193,2018-07-02,2018-07-02
20180702175145PD,3104,E17,+37.24725,-121.88552,ER,F181839193,2018-07-02,2018-07-02
20180702175149PD,3109,E17,+37.24704,-121.88547,ER,F181839193,2018-07-02,2018-07-02
20180702175155PD,3114,E17,+37.24680,-121.88558,ER,F181839193,2018-07-02,2018-07-02
20180702175159PD,3118,E17,+37.24657,-121.88596,ER,F181839193,2018-07-02,2018-07-02
20180702175201PD,3121,E17,+37.24635,-121.88632,ER,F181839193,2018-07-02,2018-07-02
20180702175204PD,3124,E17,+37.24614,-121.88673,ER,F181839193,2018-07-02,2018-07-02
20180702175207PD,3127,E17,+37.24599,-121.88720,ER,F181839193,2018-07-02,2018-07-02
20180702175210PD,3130,E17,+37.24594,-121.88772,ER,F181839193,2018-07-02,2018-07-02
20180702175213PD,3133,E17,+37.24600,-121.88825,ER,F181839193,2018-07-02,2018-07-02
20180702175217PD,3136,E17,+37.24613,-121.88880,ER,F181839193,2018-07-02,2018-07-02
20180702175220PD,3139,E17,+37.24625,-121.88937,ER,F181839193,2018-07-02,2018-07-02
20180702175222PD,3142,E17,+37.24629,-121.88994,ER,F181839193,2018-07-02,2018-07-02
20180702175225PD,3145,E17,+37.24621,-121.89049,ER,F181839193,2018-07-02,2018-07-02
20180702175228PD,3148,E17,+37.24604,-121.89098,ER,F181839193,2018-07-02,2018-07-02
20180702175231PD,3151,E17,+37.24587,-121.89140,ER,F181839193,2018-07-02,2018-07-02
20180702175235PD,3155,E17,+37.24571,-121.89179,ER,F181839193,2018-07-02,2018-07-02
20180702175239PD,3159,E17,+37.24563,-121.89197,ER,F181839193,2018-07-02,2018-07-02
20180702175245PD,3164,E17,+37.24579,-121.89217,ER,F181839193,2018-07-02,2018-07-02
20180702175248PD,3168,E17,+37.24613,-121.89243,ER,F181839193,2018-07-02,2018-07-02
20180702175252PD,3171,E17,+37.24646,-121.89270,ER,F181839193,2018-07-02,2018-07-02
20180702175254PD,3174,E17,+37.24685,-121.89302,ER,F181839193,2018-07-02,2018-07-02
20180702175256PD,3176,E17,+37.24714,-121.89323,ER,F181839193,2018-07-02,2018-07-02
20180702175258PD,3178,E17,+37.24746,-121.89344,ER,F181839193,2018-07-02,2018-07-02
20180702175301PD,3180,E17,+37.24779,-121.89368,ER,F181839193,2018-07-02,2018-07-02
20180702175302PD,3182,E17,+37.24814,-121.89392,ER,F181839193,2018-07-02,2018-07-02
20180702175305PD,3184,E17,+37.24848,-121.89416,ER,F181839193,2018-07-02,2018-07-02
20180702175306PD,3186,E17,+37.24882,-121.89439,ER,F181839193,2018-07-02,2018-07-02
20180702175308PD,3188,E17,+37.24916,-121.89463,ER,F181839193,2018-07-02,2018-07-02
20180702175311PD,3190,E17,+37.24950,-121.89486,ER,F181839193,2018-07-02,2018-07-02
20180702175312PD,3192,E17,+37.24985,-121.89506,ER,F181839193,2018-07-02,2018-07-02
20180702175314PD,3194,E17,+37.25021,-121.89523,ER,F181839193,2018-07-02,2018-07-02
20180702175316PD,3196,E17,+37.25058,-121.89538,ER,F181839193,2018-07-02,2018-07-02
20180702175318PD,3198,E17,+37.25095,-121.89554,ER,F181839193,2018-07-02,2018-07-02
20180702175320PD,3200,E17,+37.25131,-121.89570,ER,F181839193,2018-07-02,2018-07-02
20180702175322PD,3202,E17,+37.25168,-121.89586,ER,F181839193,2018-07-02,2018-07-02
20180702175325PD,3204,E17,+37.25204,-121.89601,ER,F181839193,2018-07-02,2018-07-02
20180702175326PD,3206,E17,+37.25237,-121.89615,ER,F181839193,2018-07-02,2018-07-02
20180702175328PD,3208,E17,+37.25268,-121.89629,ER,F181839193,2018-07-02,2018-07-02
20180702175331PD,3211,E17,+37.25308,-121.89651,ER,F181839193,2018-07-02,2018-07-02
20180702175334PD,3214,E17,+37.25341,-121.89674,ER,F181839193,2018-07-02,2018-07-02
20180702175338PD,3218,E17,+37.25369,-121.89695,ER,F181839193,2018-07-02,2018-07-02
20180702175342PD,3222,E17,+37.25388,-121.89690,ER,F181839193,2018-07-02,2018-07-02
20180702175347PD,3226,E17,+37.25405,-121.89653,ER,F181839193,2018-07-02,2018-07-02
20180702175350PD,3229,E17,+37.25423,-121.89617,ER,F181839193,2018-07-02,2018-07-02
20180702175352PD,3232,E17,+37.25440,-121.89577,ER,F181839193,2018-07-02,2018-07-02
20180702175355PD,3235,E17,+37.25456,-121.89533,ER,F181839193,2018-07-02,2018-07-02
20180702175358PD,3238,E17,+37.25469,-121.89485,ER,F181839193,2018-07-02,2018-07-02
20180702175401PD,3241,E17,+37.25482,-121.89436,ER,F181839193,2018-07-02,2018-07-02
20180702175405PD,3244,E17,+37.25494,-121.89389,ER,F181839193,2018-07-02,2018-07-02
20180702175407PD,3247,E17,+37.25506,-121.89343,ER,F181839193,2018-07-02,2018-07-02
20180702175410PD,3250,E17,+37.25517,-121.89302,ER,F181839193,2018-07-02,2018-07-02
20180702175414PD,3254,E17,+37.25528,-121.89257,ER,F181839193,2018-07-02,2018-07-02
20180702175419PD,3259,E17,+37.25525,-121.89230,ER,F181839193,2018-07-02,2018-07-02
20180702175425PD,3264,E17,+37.25493,-121.89216,ER,F181839193,2018-07-02,2018-07-02
20180702175428PD,3268,E17,+37.25454,-121.89201,ER,F181839193,2018-07-02,2018-07-02
20180702175431PD,3271,E17,+37.25422,-121.89186,ER,F181839193,2018-07-02,2018-07-02
20180702175434PD,3274,E17,+37.25387,-121.89172,ER,F181839193,2018-07-02,2018-07-02
20180702175437PD,3277,E17,+37.25352,-121.89157,ER,F181839193,2018-07-02,2018-07-02
20180702175440PD,3280,E17,+37.25317,-121.89142,ER,F181839193,2018-07-02,2018-07-02
20180702175443PD,3283,E17,+37.25282,-121.89128,ER,F181839193,2018-07-02,2018-07-02
20180702175446PD,3286,E17,+37.25250,-121.89114,ER,F181839193,2018-07-02,2018-07-02
20180702175450PD,3290,E17,+37.25215,-121.89100,ER,F181839193,2018-07-02,2018-07-02
20180702175455PD,3294,E17,+37.25196,-121.89085,ER,F181839193,2018-07-02,2018-07-02
20180702175500PD,3299,E17,+37.25202,-121.89050,ER,F181839193,2018-07-02,2018-07-02
20180702175503PD,3303,E17,+37.25214,-121.89007,ER,F181839193,2018-07-02,2018-07-02
20180702175507PD,3307,E17,+37.25227,-121.88961,ER,F181839193,2018-07-02,2018-07-02
20180702175511PD,3311,E17,+37.25237,-121.88922,ER,F181839193,2018-07-02,2018-07-02
20180702175515PD,3315,E17,+37.25247,-121.88884,ER,F181839193,2018-07-02,2018-07-02
20180702175519PD,3319,E17,+37.25258,-121.88842,ER,F181839193,2018-07-02,2018-07-02
20180702175523PD,3323,E17,+37.25269,-121.88800,ER,F181839193,2018-07-02,2018-07-02
20180702175527PD,3327,E17,+37.25277,-121.88770,ER,F181839193,2018-07-02,2018-07-02
20180702175532PD,3332,E17,+37.25282,-121.88743,AR,F181839193,2018-07-02,2018-07-02
20180702205650PD,14210,E17,+37.24732,-121.88531,ER,F181839234,2018-07-02,2018-07-02
20180702205654PD,14214,E17,+37.24732,-121.88531,ER,F181839234,2018-07-02,2018-07-02
20180702205659PD,14219,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205704PD,14224,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205709PD,14229,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205715PD,14234,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205719PD,14239,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205724PD,14244,E17,+37.24732,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205729PD,14249,E17,+37.24733,-121.88528,ER,F181839234,2018-07-02,2018-07-02
20180702205734PD,14254,E17,+37.24731,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205740PD,14259,E17,+37.24730,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205744PD,14264,E17,+37.24730,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205749PD,14269,E17,+37.24730,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205754PD,14274,E17,+37.24730,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205759PD,14279,E17,+37.24729,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205804PD,14284,E17,+37.24729,-121.88527,ER,F181839234,2018-07-02,2018-07-02
20180702205809PD,14289,E17,+37.24731,-121.88530,ER,F181839234,2018-07-02,2018-07-02
20180702205814PD,14294,E17,+37.24733,-121.88536,ER,F181839234,2018-07-02,2018-07-02
20180702205820PD,14299,E17,+37.24735,-121.88546,ER,F181839234,2018-07-02,2018-07-02
20180702205825PD,14304,E17,+37.24729,-121.88555,ER,F181839234,2018-07-02,2018-07-02
20180702205830PD,14309,E17,+37.24712,-121.88552,ER,F181839234,2018-07-02,2018-07-02
20180702205834PD,14314,E17,+37.24693,-121.88547,ER,F181839234,2018-07-02,2018-07-02
20180702205839PD,14319,E17,+37.24674,-121.88572,ER,F181839234,2018-07-02,2018-07-02
20180702205843PD,14323,E17,+37.24652,-121.88611,ER,F181839234,2018-07-02,2018-07-02
20180702205846PD,14326,E17,+37.24632,-121.88644,ER,F181839234,2018-07-02,2018-07-02
20180702205849PD,14329,E17,+37.24613,-121.88681,ER,F181839234,2018-07-02,2018-07-02
20180702205852PD,14332,E17,+37.24600,-121.88723,ER,F181839234,2018-07-02,2018-07-02
20180702205855PD,14335,E17,+37.24595,-121.88768,ER,F181839234,2018-07-02,2018-07-02
20180702205858PD,14338,E17,+37.24599,-121.88815,ER,F181839234,2018-07-02,2018-07-02
20180702205901PD,14341,E17,+37.24610,-121.88863,ER,F181839234,2018-07-02,2018-07-02
20180702205905PD,14344,E17,+37.24620,-121.88911,ER,F181839234,2018-07-02,2018-07-02
20180702205907PD,14347,E17,+37.24629,-121.88959,ER,F181839234,2018-07-02,2018-07-02
20180702205910PD,14350,E17,+37.24630,-121.89008,ER,F181839234,2018-07-02,2018-07-02
20180702205913PD,14353,E17,+37.24621,-121.89055,ER,F181839234,2018-07-02,2018-07-02
20180702205916PD,14356,E17,+37.24605,-121.89099,ER,F181839234,2018-07-02,2018-07-02
20180702205919PD,14359,E17,+37.24587,-121.89138,ER,F181839234,2018-07-02,2018-07-02
20180702205923PD,14363,E17,+37.24568,-121.89179,ER,F181839234,2018-07-02,2018-07-02
20180702205928PD,14368,E17,+37.24556,-121.89205,ER,F181839234,2018-07-02,2018-07-02
20180702205932PD,14372,E17,+37.24541,-121.89235,ER,F181839234,2018-07-02,2018-07-02
20180702205936PD,14376,E17,+37.24520,-121.89281,ER,F181839234,2018-07-02,2018-07-02
20180702205939PD,14379,E17,+37.24502,-121.89321,ER,F181839234,2018-07-02,2018-07-02
20180702205942PD,14382,E17,+37.24483,-121.89363,ER,F181839234,2018-07-02,2018-07-02
20180702205945PD,14385,E17,+37.24464,-121.89405,ER,F181839234,2018-07-02,2018-07-02
20180702205948PD,14388,E17,+37.24445,-121.89445,ER,F181839234,2018-07-02,2018-07-02
20180702205951PD,14391,E17,+37.24427,-121.89484,ER,F181839234,2018-07-02,2018-07-02
20180702205954PD,14394,E17,+37.24410,-121.89522,ER,F181839234,2018-07-02,2018-07-02
20180702205957PD,14397,E17,+37.24394,-121.89557,ER,F181839234,2018-07-02,2018-07-02
20180702210001PD,14401,E17,+37.24374,-121.89597,ER,F181839234,2018-07-02,2018-07-02
20180702210005PD,14405,E17,+37.24358,-121.89629,ER,F181839234,2018-07-02,2018-07-02
20180702210009PD,14409,E17,+37.24348,-121.89649,ER,F181839234,2018-07-02,2018-07-02
20180702210015PD,14414,E17,+37.24340,-121.89666,ER,F181839234,2018-07-02,2018-07-02
20180702210019PD,14419,E17,+37.24333,-121.89681,ER,F181839234,2018-07-02,2018-07-02
20180702210025PD,14424,E17,+37.24327,-121.89694,ER,F181839234,2018-07-02,2018-07-02
20180702210030PD,14429,E17,+37.24321,-121.89709,ER,F181839234,2018-07-02,2018-07-02
20180702210034PD,14434,E17,+37.24315,-121.89722,ER,F181839234,2018-07-02,2018-07-02
20180702210040PD,14439,E17,+37.24307,-121.89733,AR,F181839234,2018-07-02,2018-07-02
20180702220029PD,18029,E17,+37.24731,-121.88521,ER,F181839251,2018-07-02,2018-07-02
20180702220035PD,18034,E17,+37.24731,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220040PD,18039,E17,+37.24731,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220044PD,18044,E17,+37.24731,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220049PD,18049,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220055PD,18054,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220059PD,18059,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220105PD,18064,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220110PD,18069,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220115PD,18074,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220120PD,18079,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220124PD,18084,E17,+37.24730,-121.88522,ER,F181839251,2018-07-02,2018-07-02
20180702220130PD,18089,E17,+37.24731,-121.88528,ER,F181839251,2018-07-02,2018-07-02
20180702220134PD,18094,E17,+37.24730,-121.88537,ER,F181839251,2018-07-02,2018-07-02
20180702220140PD,18099,E17,+37.24731,-121.88549,ER,F181839251,2018-07-02,2018-07-02
20180702220144PD,18104,E17,+37.24735,-121.88556,ER,F181839251,2018-07-02,2018-07-02
20180702220150PD,18109,E17,+37.24748,-121.88562,ER,F181839251,2018-07-02,2018-07-02
20180702220154PD,18114,E17,+37.24772,-121.88573,ER,F181839251,2018-07-02,2018-07-02
20180702220200PD,18119,E17,+37.24802,-121.88585,ER,F181839251,2018-07-02,2018-07-02
20180702220204PD,18124,E17,+37.24830,-121.88597,ER,F181839251,2018-07-02,2018-07-02
20180702220210PD,18129,E17,+37.24846,-121.88607,ER,F181839251,2018-07-02,2018-07-02
20180702220215PD,18134,E17,+37.24847,-121.88630,ER,F181839251,2018-07-02,2018-07-02
20180702220220PD,18139,E17,+37.24848,-121.88652,ER,F181839251,2018-07-02,2018-07-02
20180702220224PD,18144,E17,+37.24863,-121.88662,ER,F181839251,2018-07-02,2018-07-02
20180702220230PD,18149,E17,+37.24882,-121.88668,ER,F181839251,2018-07-02,2018-07-02
20180702220235PD,18154,E17,+37.24897,-121.88674,AR,F181839251,2018-07-02,2018-07-02
20180702224518PD,20718,E17,+37.24729,-121.88532,ER,F181839256,2018-07-02,2018-07-02
20180702224523PD,20722,E17,+37.24731,-121.88543,ER,F181839256,2018-07-02,2018-07-02
20180702224527PD,20727,E17,+37.24727,-121.88553,ER,F181839256,2018-07-02,2018-07-02
20180702224532PD,20732,E17,+37.24711,-121.88553,ER,F181839256,2018-07-02,2018-07-02
20180702224537PD,20737,E17,+37.24691,-121.88541,ER,F181839256,2018-07-02,2018-07-02
20180702224542PD,20742,E17,+37.24692,-121.88503,ER,F181839256,2018-07-02,2018-07-02
20180702224546PD,20746,E17,+37.24716,-121.88462,ER,F181839256,2018-07-02,2018-07-02
20180702224549PD,20749,E17,+37.24739,-121.88422,ER,F181839256,2018-07-02,2018-07-02
20180702224553PD,20752,E17,+37.24764,-121.88375,ER,F181839256,2018-07-02,2018-07-02
20180702224555PD,20754,E17,+37.24782,-121.88341,ER,F181839256,2018-07-02,2018-07-02
20180702224556PD,20756,E17,+37.24800,-121.88307,ER,F181839256,2018-07-02,2018-07-02
20180702224558PD,20758,E17,+37.24818,-121.88273,ER,F181839256,2018-07-02,2018-07-02
20180702224600PD,20760,E17,+37.24836,-121.88238,ER,F181839256,2018-07-02,2018-07-02
20180702224602PD,20762,E17,+37.24853,-121.88202,ER,F181839256,2018-07-02,2018-07-02
20180702224605PD,20764,E17,+37.24870,-121.88166,ER,F181839256,2018-07-02,2018-07-02
20180702224607PD,20766,E17,+37.24887,-121.88129,ER,F181839256,2018-07-02,2018-07-02
20180702224609PD,20768,E17,+37.24905,-121.88094,ER,F181839256,2018-07-02,2018-07-02
20180702224610PD,20770,E17,+37.24924,-121.88059,ER,F181839256,2018-07-02,2018-07-02
20180702224612PD,20772,E17,+37.24942,-121.88024,ER,F181839256,2018-07-02,2018-07-02
20180702224614PD,20774,E17,+37.24960,-121.87990,ER,F181839256,2018-07-02,2018-07-02
20180702224616PD,20776,E17,+37.24978,-121.87954,ER,F181839256,2018-07-02,2018-07-02
20180702224618PD,20778,E17,+37.24993,-121.87917,ER,F181839256,2018-07-02,2018-07-02
20180702224621PD,20780,E17,+37.25006,-121.87878,ER,F181839256,2018-07-02,2018-07-02
20180702224623PD,20782,E17,+37.25020,-121.87839,ER,F181839256,2018-07-02,2018-07-02
20180702224624PD,20784,E17,+37.25033,-121.87800,ER,F181839256,2018-07-02,2018-07-02
20180702224626PD,20786,E17,+37.25045,-121.87761,ER,F181839256,2018-07-02,2018-07-02
