datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190109183127PS,9087,E31,+37.30799,-121.79497,ER,F190099218,2019-01-09,2019-01-09
20190109183133PS,9092,E31,+37.30813,-121.79519,ER,F190099218,2019-01-09,2019-01-09
20190109183137PS,9097,E31,+37.30806,-121.79556,ER,F190099218,2019-01-09,2019-01-09
20190109183142PS,9102,E31,+37.30799,-121.79596,ER,F190099218,2019-01-09,2019-01-09
20190109183147PS,9107,E31,+37.30811,-121.79618,ER,F190099218,2019-01-09,2019-01-09
20190109183152PS,9112,E31,+37.30841,-121.79625,ER,F190099218,2019-01-09,2019-01-09
20190109183157PS,9117,E31,+37.30853,-121.79649,ER,F190099218,2019-01-09,2019-01-09
20190109183202PS,9122,E31,+37.30846,-121.79677,ER,F190099218,2019-01-09,2019-01-09
20190109183207PS,9127,E31,+37.30838,-121.79725,ER,F190099218,2019-01-09,2019-01-09
20190109183211PS,9131,E31,+37.30832,-121.79771,ER,F190099218,2019-01-09,2019-01-09
20190109183215PS,9135,E31,+37.30825,-121.79815,ER,F190099218,2019-01-09,2019-01-09
20190109183220PS,9140,E31,+37.30813,-121.79859,ER,F190099218,2019-01-09,2019-01-09
20190109183225PS,9145,E31,+37.30808,-121.79879,ER,F190099218,2019-01-09,2019-01-09
20190109183230PS,9150,E31,+37.30804,-121.79887,ER,F190099218,2019-01-09,2019-01-09
20190109183235PS,9155,E31,+37.30781,-121.79879,ER,F190099218,2019-01-09,2019-01-09
20190109183239PS,9159,E31,+37.30753,-121.79859,ER,F190099218,2019-01-09,2019-01-09
20190109183243PS,9163,E31,+37.30716,-121.79833,ER,F190099218,2019-01-09,2019-01-09
20190109183246PS,9166,E31,+37.30686,-121.79811,ER,F190099218,2019-01-09,2019-01-09
20190109183249PS,9169,E31,+37.30656,-121.79790,ER,F190099218,2019-01-09,2019-01-09
20190109183253PS,9173,E31,+37.30620,-121.79765,ER,F190099218,2019-01-09,2019-01-09
20190109183256PS,9176,E31,+37.30592,-121.79746,ER,F190099218,2019-01-09,2019-01-09
20190109183259PS,9179,E31,+37.30563,-121.79727,ER,F190099218,2019-01-09,2019-01-09
20190109183303PS,9182,E31,+37.30534,-121.79708,ER,F190099218,2019-01-09,2019-01-09
20190109183306PS,9186,E31,+37.30499,-121.79683,ER,F190099218,2019-01-09,2019-01-09
20190109183310PS,9190,E31,+37.30473,-121.79665,ER,F190099218,2019-01-09,2019-01-09
20190109183315PS,9195,E31,+37.30465,-121.79658,ER,F190099218,2019-01-09,2019-01-09
20190109183320PS,9200,E31,+37.30447,-121.79645,ER,F190099218,2019-01-09,2019-01-09
20190109183324PS,9204,E31,+37.30422,-121.79622,ER,F190099218,2019-01-09,2019-01-09
20190109183343PS,9222,E31,+37.30328,-121.79423,AD,F190099218,2019-01-09,2019-01-09
20190109004152PS,31312,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004157PS,31316,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004201PS,31321,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004206PS,31326,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004211PS,31331,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004216PS,31336,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004221PS,31341,E34,+37.36051,-121.86753,ER,F190099004,2019-01-09,2019-01-09
20190109004226PS,31346,E34,+37.36052,-121.86752,ER,F190099004,2019-01-09,2019-01-09
20190109004231PS,31351,E34,+37.36052,-121.86752,ER,F190099004,2019-01-09,2019-01-09
20190109004236PS,31356,E34,+37.36052,-121.86752,ER,F190099004,2019-01-09,2019-01-09
20190109004242PS,31361,E34,+37.36055,-121.86754,ER,F190099004,2019-01-09,2019-01-09
20190109004246PS,31366,E34,+37.36064,-121.86767,ER,F190099004,2019-01-09,2019-01-09
20190109004251PS,31371,E34,+37.36075,-121.86770,ER,F190099004,2019-01-09,2019-01-09
20190109004256PS,31376,E34,+37.36098,-121.86740,ER,F190099004,2019-01-09,2019-01-09
20190109004259PS,31379,E34,+37.36119,-121.86708,ER,F190099004,2019-01-09,2019-01-09
20190109004302PS,31382,E34,+37.36144,-121.86669,ER,F190099004,2019-01-09,2019-01-09
20190109004305PS,31385,E34,+37.36172,-121.86626,ER,F190099004,2019-01-09,2019-01-09
20190109004308PS,31388,E34,+37.36197,-121.86585,ER,F190099004,2019-01-09,2019-01-09
20190109004311PS,31391,E34,+37.36219,-121.86551,ER,F190099004,2019-01-09,2019-01-09
20190109004315PS,31395,E34,+37.36236,-121.86517,ER,F190099004,2019-01-09,2019-01-09
20190109004319PS,31399,E34,+37.36224,-121.86490,ER,F190099004,2019-01-09,2019-01-09
20190109004323PS,31403,E34,+37.36192,-121.86461,ER,F190099004,2019-01-09,2019-01-09
20190109004326PS,31406,E34,+37.36162,-121.86431,ER,F190099004,2019-01-09,2019-01-09
20190109004329PS,31409,E34,+37.36127,-121.86398,ER,F190099004,2019-01-09,2019-01-09
20190109004331PS,31411,E34,+37.36102,-121.86373,ER,F190099004,2019-01-09,2019-01-09
20190109004333PS,31413,E34,+37.36076,-121.86347,ER,F190099004,2019-01-09,2019-01-09
20190109004335PS,31415,E34,+37.36050,-121.86321,ER,F190099004,2019-01-09,2019-01-09
20190109004338PS,31417,E34,+37.36024,-121.86293,ER,F190099004,2019-01-09,2019-01-09
20190109004339PS,31419,E34,+37.35996,-121.86265,ER,F190099004,2019-01-09,2019-01-09
20190109004341PS,31421,E34,+37.35969,-121.86239,ER,F190099004,2019-01-09,2019-01-09
20190109004344PS,31423,E34,+37.35942,-121.86212,ER,F190099004,2019-01-09,2019-01-09
20190109004345PS,31425,E34,+37.35915,-121.86187,ER,F190099004,2019-01-09,2019-01-09
20190109004347PS,31427,E34,+37.35890,-121.86162,ER,F190099004,2019-01-09,2019-01-09
20190109004350PS,31430,E34,+37.35854,-121.86127,ER,F190099004,2019-01-09,2019-01-09
20190109004353PS,31433,E34,+37.35823,-121.86097,ER,F190099004,2019-01-09,2019-01-09
20190109004357PS,31436,E34,+37.35797,-121.86073,ER,F190099004,2019-01-09,2019-01-09
20190109004400PS,31439,E34,+37.35767,-121.86044,ER,F190099004,2019-01-09,2019-01-09
20190109004403PS,31442,E34,+37.35733,-121.86010,ER,F190099004,2019-01-09,2019-01-09
20190109004404PS,31444,E34,+37.35708,-121.85986,ER,F190099004,2019-01-09,2019-01-09
20190109004406PS,31446,E34,+37.35682,-121.85960,ER,F190099004,2019-01-09,2019-01-09
20190109004408PS,31448,E34,+37.35657,-121.85935,ER,F190099004,2019-01-09,2019-01-09
20190109004411PS,31450,E34,+37.35631,-121.85910,ER,F190099004,2019-01-09,2019-01-09
20190109004412PS,31452,E34,+37.35604,-121.85884,ER,F190099004,2019-01-09,2019-01-09
20190109004414PS,31454,E34,+37.35578,-121.85858,ER,F190099004,2019-01-09,2019-01-09
20190109004417PS,31456,E34,+37.35552,-121.85833,ER,F190099004,2019-01-09,2019-01-09
20190109004418PS,31458,E34,+37.35526,-121.85808,ER,F190099004,2019-01-09,2019-01-09
20190109004420PS,31460,E34,+37.35501,-121.85783,ER,F190099004,2019-01-09,2019-01-09
20190109004422PS,31462,E34,+37.35476,-121.85759,ER,F190099004,2019-01-09,2019-01-09
20190109004424PS,31464,E34,+37.35450,-121.85733,ER,F190099004,2019-01-09,2019-01-09
20190109004427PS,31466,E34,+37.35424,-121.85707,ER,F190099004,2019-01-09,2019-01-09
20190109004428PS,31468,E34,+37.35397,-121.85681,ER,F190099004,2019-01-09,2019-01-09
20190109004430PS,31470,E34,+37.35372,-121.85656,ER,F190099004,2019-01-09,2019-01-09
20190109004433PS,31473,E34,+37.35338,-121.85618,ER,F190099004,2019-01-09,2019-01-09
20190109004437PS,31476,E34,+37.35310,-121.85587,ER,F190099004,2019-01-09,2019-01-09
20190109004442PS,31481,E34,+37.35283,-121.85560,ER,F190099004,2019-01-09,2019-01-09
20190109004446PS,31486,E34,+37.35282,-121.85519,ER,F190099004,2019-01-09,2019-01-09
20190109004449PS,31489,E34,+37.35300,-121.85485,ER,F190099004,2019-01-09,2019-01-09
20190109004453PS,31492,E34,+37.35321,-121.85444,ER,F190099004,2019-01-09,2019-01-09
20190109004456PS,31495,E34,+37.35344,-121.85397,ER,F190099004,2019-01-09,2019-01-09
20190109004458PS,31498,E34,+37.35367,-121.85349,ER,F190099004,2019-01-09,2019-01-09
20190109004502PS,31501,E34,+37.35389,-121.85305,ER,F190099004,2019-01-09,2019-01-09
20190109004504PS,31504,E34,+37.35408,-121.85267,ER,F190099004,2019-01-09,2019-01-09
20190109004508PS,31508,E34,+37.35427,-121.85227,ER,F190099004,2019-01-09,2019-01-09
20190109004512PS,31512,E34,+37.35441,-121.85197,ER,F190099004,2019-01-09,2019-01-09
20190109004516PS,31516,E34,+37.35446,-121.85186,ER,F190099004,2019-01-09,2019-01-09
20190109004522PS,31521,E34,+37.35449,-121.85180,ER,F190099004,2019-01-09,2019-01-09
20190109004527PS,31526,E34,+37.35456,-121.85177,ER,F190099004,2019-01-09,2019-01-09
20190109004532PS,31531,E34,+37.35463,-121.85182,ER,F190099004,2019-01-09,2019-01-09
20190109004537PS,31536,E34,+37.35468,-121.85185,ER,F190099004,2019-01-09,2019-01-09
20190109004541PS,31541,E34,+37.35470,-121.85186,ER,F190099004,2019-01-09,2019-01-09
20190109004546PS,31546,E34,+37.35469,-121.85186,ER,F190099004,2019-01-09,2019-01-09
20190109004551PS,31551,E34,+37.35468,-121.85187,ER,F190099004,2019-01-09,2019-01-09
20190109004556PS,31556,E34,+37.35469,-121.85189,ER,F190099004,2019-01-09,2019-01-09
20190109004602PS,31561,E34,+37.35469,-121.85190,ER,F190099004,2019-01-09,2019-01-09
20190109004606PS,31566,E34,+37.35469,-121.85193,ER,F190099004,2019-01-09,2019-01-09
20190109004611PS,31571,E34,+37.35470,-121.85194,ER,F190099004,2019-01-09,2019-01-09
20190109004616PS,31576,E34,+37.35468,-121.85185,ER,F190099004,2019-01-09,2019-01-09
20190109004622PS,31581,E34,+37.35463,-121.85180,ER,F190099004,2019-01-09,2019-01-09
20190109004626PS,31586,E34,+37.35463,-121.85181,ER,F190099004,2019-01-09,2019-01-09
20190109004631PS,31591,E34,+37.35469,-121.85190,ER,F190099004,2019-01-09,2019-01-09
20190109004637PS,31596,E34,+37.35472,-121.85198,ER,F190099004,2019-01-09,2019-01-09
20190109004641PS,31601,E34,+37.35474,-121.85200,AR,F190099004,2019-01-09,2019-01-09
20190109040203PS,43323,E34,+37.36057,-121.86762,ER,F190099022,2019-01-09,2019-01-09
20190109040207PS,43327,E34,+37.36057,-121.86762,ER,F190099022,2019-01-09,2019-01-09
20190109040211PS,43331,E34,+37.36057,-121.86762,ER,F190099022,2019-01-09,2019-01-09
20190109040216PS,43336,E34,+37.36056,-121.86762,ER,F190099022,2019-01-09,2019-01-09
20190109040221PS,43341,E34,+37.36059,-121.86763,ER,F190099022,2019-01-09,2019-01-09
20190109040226PS,43346,E34,+37.36066,-121.86771,ER,F190099022,2019-01-09,2019-01-09
20190109040231PS,43351,E34,+37.36078,-121.86772,ER,F190099022,2019-01-09,2019-01-09
20190109040236PS,43356,E34,+37.36101,-121.86741,ER,F190099022,2019-01-09,2019-01-09
20190109040239PS,43359,E34,+37.36120,-121.86709,ER,F190099022,2019-01-09,2019-01-09
20190109040242PS,43362,E34,+37.36144,-121.86672,ER,F190099022,2019-01-09,2019-01-09
20190109040245PS,43365,E34,+37.36171,-121.86631,ER,F190099022,2019-01-09,2019-01-09
20190109040248PS,43368,E34,+37.36197,-121.86588,ER,F190099022,2019-01-09,2019-01-09
20190109040251PS,43371,E34,+37.36219,-121.86554,ER,F190099022,2019-01-09,2019-01-09
20190109040256PS,43376,E34,+37.36236,-121.86516,ER,F190099022,2019-01-09,2019-01-09
20190109040301PS,43381,E34,+37.36212,-121.86484,ER,F190099022,2019-01-09,2019-01-09
20190109040304PS,43384,E34,+37.36187,-121.86459,ER,F190099022,2019-01-09,2019-01-09
20190109040307PS,43387,E34,+37.36156,-121.86429,ER,F190099022,2019-01-09,2019-01-09
20190109040310PS,43390,E34,+37.36121,-121.86395,ER,F190099022,2019-01-09,2019-01-09
20190109040312PS,43392,E34,+37.36096,-121.86370,ER,F190099022,2019-01-09,2019-01-09
20190109040314PS,43394,E34,+37.36070,-121.86344,ER,F190099022,2019-01-09,2019-01-09
20190109040316PS,43396,E34,+37.36044,-121.86317,ER,F190099022,2019-01-09,2019-01-09
20190109040318PS,43398,E34,+37.36017,-121.86289,ER,F190099022,2019-01-09,2019-01-09
20190109040320PS,43400,E34,+37.35990,-121.86261,ER,F190099022,2019-01-09,2019-01-09
20190109040322PS,43402,E34,+37.35961,-121.86233,ER,F190099022,2019-01-09,2019-01-09
20190109040324PS,43404,E34,+37.35933,-121.86205,ER,F190099022,2019-01-09,2019-01-09
20190109040326PS,43406,E34,+37.35905,-121.86178,ER,F190099022,2019-01-09,2019-01-09
20190109040328PS,43408,E34,+37.35879,-121.86152,ER,F190099022,2019-01-09,2019-01-09
20190109040331PS,43411,E34,+37.35843,-121.86117,ER,F190099022,2019-01-09,2019-01-09
20190109040334PS,43414,E34,+37.35814,-121.86090,ER,F190099022,2019-01-09,2019-01-09
20190109040337PS,43417,E34,+37.35789,-121.86065,ER,F190099022,2019-01-09,2019-01-09
20190109040340PS,43420,E34,+37.35759,-121.86037,ER,F190099022,2019-01-09,2019-01-09
20190109040343PS,43423,E34,+37.35724,-121.86003,ER,F190099022,2019-01-09,2019-01-09
20190109040345PS,43425,E34,+37.35699,-121.85978,ER,F190099022,2019-01-09,2019-01-09
20190109040347PS,43427,E34,+37.35673,-121.85952,ER,F190099022,2019-01-09,2019-01-09
20190109040349PS,43429,E34,+37.35646,-121.85926,ER,F190099022,2019-01-09,2019-01-09
20190109040351PS,43431,E34,+37.35620,-121.85900,ER,F190099022,2019-01-09,2019-01-09
20190109040353PS,43433,E34,+37.35593,-121.85874,ER,F190099022,2019-01-09,2019-01-09
20190109040355PS,43435,E34,+37.35567,-121.85849,ER,F190099022,2019-01-09,2019-01-09
20190109040357PS,43437,E34,+37.35541,-121.85824,ER,F190099022,2019-01-09,2019-01-09
20190109040359PS,43439,E34,+37.35516,-121.85799,ER,F190099022,2019-01-09,2019-01-09
20190109040401PS,43441,E34,+37.35491,-121.85774,ER,F190099022,2019-01-09,2019-01-09
20190109040403PS,43443,E34,+37.35466,-121.85749,ER,F190099022,2019-01-09,2019-01-09
20190109040405PS,43445,E34,+37.35441,-121.85725,ER,F190099022,2019-01-09,2019-01-09
20190109040407PS,43447,E34,+37.35416,-121.85700,ER,F190099022,2019-01-09,2019-01-09
20190109040410PS,43450,E34,+37.35379,-121.85664,ER,F190099022,2019-01-09,2019-01-09
20190109040413PS,43453,E34,+37.35347,-121.85630,ER,F190099022,2019-01-09,2019-01-09
20190109040416PS,43456,E34,+37.35318,-121.85601,ER,F190099022,2019-01-09,2019-01-09
20190109040420PS,43460,E34,+37.35290,-121.85579,ER,F190099022,2019-01-09,2019-01-09
20190109040424PS,43464,E34,+37.35271,-121.85593,ER,F190099022,2019-01-09,2019-01-09
20190109040428PS,43468,E34,+37.35251,-121.85634,ER,F190099022,2019-01-09,2019-01-09
20190109040431PS,43471,E34,+37.35232,-121.85672,ER,F190099022,2019-01-09,2019-01-09
20190109040434PS,43474,E34,+37.35214,-121.85708,ER,F190099022,2019-01-09,2019-01-09
20190109040437PS,43477,E34,+37.35197,-121.85745,ER,F190099022,2019-01-09,2019-01-09
20190109040440PS,43480,E34,+37.35177,-121.85787,ER,F190099022,2019-01-09,2019-01-09
20190109040443PS,43483,E34,+37.35154,-121.85836,ER,F190099022,2019-01-09,2019-01-09
20190109040446PS,43486,E34,+37.35130,-121.85885,ER,F190099022,2019-01-09,2019-01-09
20190109040449PS,43489,E34,+37.35109,-121.85931,ER,F190099022,2019-01-09,2019-01-09
20190109040452PS,43492,E34,+37.35086,-121.85979,ER,F190099022,2019-01-09,2019-01-09
20190109040455PS,43495,E34,+37.35065,-121.86025,ER,F190099022,2019-01-09,2019-01-09
20190109040458PS,43498,E34,+37.35048,-121.86065,ER,F190099022,2019-01-09,2019-01-09
20190109040502PS,43502,E34,+37.35046,-121.86103,ER,F190099022,2019-01-09,2019-01-09
20190109040506PS,43506,E34,+37.35066,-121.86144,ER,F190099022,2019-01-09,2019-01-09
20190109040509PS,43509,E34,+37.35086,-121.86180,ER,F190099022,2019-01-09,2019-01-09
20190109040512PS,43512,E34,+37.35110,-121.86217,ER,F190099022,2019-01-09,2019-01-09
20190109040515PS,43515,E34,+37.35138,-121.86255,ER,F190099022,2019-01-09,2019-01-09
20190109040518PS,43518,E34,+37.35171,-121.86292,ER,F190099022,2019-01-09,2019-01-09
20190109040521PS,43521,E34,+37.35204,-121.86329,ER,F190099022,2019-01-09,2019-01-09
20190109040524PS,43524,E34,+37.35236,-121.86367,ER,F190099022,2019-01-09,2019-01-09
20190109040527PS,43527,E34,+37.35269,-121.86405,ER,F190099022,2019-01-09,2019-01-09
20190109040530PS,43530,E34,+37.35303,-121.86442,ER,F190099022,2019-01-09,2019-01-09
20190109040533PS,43533,E34,+37.35336,-121.86479,ER,F190099022,2019-01-09,2019-01-09
20190109040536PS,43536,E34,+37.35366,-121.86513,ER,F190099022,2019-01-09,2019-01-09
20190109040539PS,43539,E34,+37.35392,-121.86543,ER,F190099022,2019-01-09,2019-01-09
20190109040542PS,43542,E34,+37.35415,-121.86570,AR,F190099022,2019-01-09,2019-01-09
20190109094842PS,64121,E34,+37.36048,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094846PS,64126,E34,+37.36048,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094852PS,64131,E34,+37.36048,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094857PS,64136,E34,+37.36048,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094902PS,64141,E34,+37.36048,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094906PS,64146,E34,+37.36047,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094911PS,64151,E34,+37.36047,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094917PS,64156,E34,+37.36047,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094921PS,64161,E34,+37.36047,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094927PS,64166,E34,+37.36047,-121.86761,ER,F190099066,2019-01-09,2019-01-09
20190109094932PS,64171,E34,+37.36047,-121.86760,ER,F190099066,2019-01-09,2019-01-09
20190109094937PS,64176,E34,+37.36054,-121.86764,ER,F190099066,2019-01-09,2019-01-09
20190109094941PS,64181,E34,+37.36063,-121.86771,ER,F190099066,2019-01-09,2019-01-09
20190109094946PS,64186,E34,+37.36070,-121.86774,ER,F190099066,2019-01-09,2019-01-09
20190109094952PS,64191,E34,+37.36082,-121.86762,ER,F190099066,2019-01-09,2019-01-09
20190109094957PS,64196,E34,+37.36103,-121.86748,ER,F190099066,2019-01-09,2019-01-09
20190109095001PS,64201,E34,+37.36135,-121.86772,ER,F190099066,2019-01-09,2019-01-09
20190109095004PS,64204,E34,+37.36160,-121.86797,ER,F190099066,2019-01-09,2019-01-09
20190109095007PS,64207,E34,+37.36189,-121.86826,ER,F190099066,2019-01-09,2019-01-09
20190109095010PS,64210,E34,+37.36221,-121.86858,ER,F190099066,2019-01-09,2019-01-09
20190109095013PS,64213,E34,+37.36250,-121.86885,ER,F190099066,2019-01-09,2019-01-09
20190109095017PS,64217,E34,+37.36283,-121.86919,ER,F190099066,2019-01-09,2019-01-09
20190109095021PS,64220,E34,+37.36312,-121.86948,ER,F190099066,2019-01-09,2019-01-09
20190109095023PS,64223,E34,+37.36342,-121.86980,ER,F190099066,2019-01-09,2019-01-09
20190109095027PS,64226,E34,+37.36373,-121.87010,ER,F190099066,2019-01-09,2019-01-09
20190109095029PS,64229,E34,+37.36405,-121.87041,ER,F190099066,2019-01-09,2019-01-09
20190109095032PS,64232,E34,+37.36438,-121.87073,ER,F190099066,2019-01-09,2019-01-09
20190109095035PS,64235,E34,+37.36471,-121.87104,ER,F190099066,2019-01-09,2019-01-09
20190109095038PS,64238,E34,+37.36500,-121.87133,ER,F190099066,2019-01-09,2019-01-09
20190109095042PS,64242,E34,+37.36526,-121.87160,ER,F190099066,2019-01-09,2019-01-09
20190109095046PS,64246,E34,+37.36531,-121.87182,ER,F190099066,2019-01-09,2019-01-09
20190109095052PS,64251,E34,+37.36515,-121.87210,ER,F190099066,2019-01-09,2019-01-09
20190109095056PS,64256,E34,+37.36502,-121.87229,ER,F190099066,2019-01-09,2019-01-09
20190109095102PS,64261,E34,+37.36486,-121.87253,ER,F190099066,2019-01-09,2019-01-09
20190109095105PS,64265,E34,+37.36460,-121.87292,ER,F190099066,2019-01-09,2019-01-09
20190109095108PS,64268,E34,+37.36436,-121.87327,ER,F190099066,2019-01-09,2019-01-09
20190109095111PS,64271,E34,+37.36409,-121.87364,ER,F190099066,2019-01-09,2019-01-09
20190109095114PS,64274,E34,+37.36381,-121.87402,ER,F190099066,2019-01-09,2019-01-09
20190109095117PS,64277,E34,+37.36354,-121.87443,ER,F190099066,2019-01-09,2019-01-09
20190109095120PS,64280,E34,+37.36326,-121.87485,ER,F190099066,2019-01-09,2019-01-09
20190109095123PS,64283,E34,+37.36302,-121.87522,ER,F190099066,2019-01-09,2019-01-09
20190109095127PS,64287,E34,+37.36281,-121.87556,ER,F190099066,2019-01-09,2019-01-09
20190109095132PS,64291,E34,+37.36264,-121.87583,ER,F190099066,2019-01-09,2019-01-09
20190109095135PS,64295,E34,+37.36237,-121.87623,ER,F190099066,2019-01-09,2019-01-09
20190109095138PS,64298,E34,+37.36213,-121.87658,ER,F190099066,2019-01-09,2019-01-09
20190109095141PS,64301,E34,+37.36185,-121.87692,ER,F190099066,2019-01-09,2019-01-09
20190109095144PS,64304,E34,+37.36153,-121.87720,ER,F190099066,2019-01-09,2019-01-09
20190109095147PS,64307,E34,+37.36122,-121.87746,AR,F190099066,2019-01-09,2019-01-09
20190109112935PS,70175,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109112939PS,70179,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109112944PS,70184,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109112950PS,70189,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109112954PS,70194,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109112959PS,70199,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113004PS,70204,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113009PS,70209,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113014PS,70214,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113019PS,70219,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113024PS,70224,E34,+37.36033,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113029PS,70229,E34,+37.36035,-121.86742,ER,F190099101,2019-01-09,2019-01-09
20190109113035PS,70234,E34,+37.36042,-121.86752,ER,F190099101,2019-01-09,2019-01-09
20190109113039PS,70239,E34,+37.36053,-121.86762,ER,F190099101,2019-01-09,2019-01-09
20190109113045PS,70244,E34,+37.36064,-121.86769,ER,F190099101,2019-01-09,2019-01-09
20190109113050PS,70249,E34,+37.36070,-121.86772,ER,F190099101,2019-01-09,2019-01-09
20190109113054PS,70254,E34,+37.36089,-121.86753,ER,F190099101,2019-01-09,2019-01-09
20190109113059PS,70258,E34,+37.36112,-121.86718,ER,F190099101,2019-01-09,2019-01-09
20190109113102PS,70261,E34,+37.36133,-121.86686,ER,F190099101,2019-01-09,2019-01-09
20190109113104PS,70264,E34,+37.36157,-121.86649,ER,F190099101,2019-01-09,2019-01-09
20190109113107PS,70267,E34,+37.36180,-121.86614,ER,F190099101,2019-01-09,2019-01-09
20190109113110PS,70270,E34,+37.36203,-121.86580,ER,F190099101,2019-01-09,2019-01-09
20190109113114PS,70274,E34,+37.36228,-121.86542,ER,F190099101,2019-01-09,2019-01-09
20190109113119PS,70279,E34,+37.36242,-121.86523,ER,F190099101,2019-01-09,2019-01-09
20190109113124PS,70284,E34,+37.36263,-121.86523,ER,F190099101,2019-01-09,2019-01-09
20190109113128PS,70288,E34,+37.36291,-121.86550,ER,F190099101,2019-01-09,2019-01-09
20190109113131PS,70291,E34,+37.36319,-121.86578,ER,F190099101,2019-01-09,2019-01-09
20190109113134PS,70294,E34,+37.36351,-121.86610,ER,F190099101,2019-01-09,2019-01-09
20190109113137PS,70297,E34,+37.36386,-121.86645,ER,F190099101,2019-01-09,2019-01-09
20190109113140PS,70300,E34,+37.36422,-121.86679,ER,F190099101,2019-01-09,2019-01-09
20190109113143PS,70303,E34,+37.36455,-121.86711,ER,F190099101,2019-01-09,2019-01-09
20190109113147PS,70306,E34,+37.36487,-121.86743,ER,F190099101,2019-01-09,2019-01-09
20190109113150PS,70309,E34,+37.36522,-121.86777,ER,F190099101,2019-01-09,2019-01-09
20190109113152PS,70312,E34,+37.36556,-121.86811,ER,F190099101,2019-01-09,2019-01-09
20190109113155PS,70315,E34,+37.36588,-121.86845,ER,F190099101,2019-01-09,2019-01-09
20190109113158PS,70318,E34,+37.36618,-121.86878,ER,F190099101,2019-01-09,2019-01-09
20190109113201PS,70321,E34,+37.36645,-121.86902,ER,F190099101,2019-01-09,2019-01-09
20190109113206PS,70326,E34,+37.36676,-121.86927,ER,F190099101,2019-01-09,2019-01-09
20190109113210PS,70330,E34,+37.36706,-121.86947,ER,F190099101,2019-01-09,2019-01-09
20190109113213PS,70333,E34,+37.36737,-121.86968,ER,F190099101,2019-01-09,2019-01-09
20190109113217PS,70336,E34,+37.36775,-121.86993,ER,F190099101,2019-01-09,2019-01-09
20190109113218PS,70338,E34,+37.36802,-121.87012,ER,F190099101,2019-01-09,2019-01-09
20190109113220PS,70340,E34,+37.36832,-121.87032,ER,F190099101,2019-01-09,2019-01-09
20190109113222PS,70342,E34,+37.36861,-121.87052,ER,F190099101,2019-01-09,2019-01-09
20190109113224PS,70344,E34,+37.36890,-121.87072,ER,F190099101,2019-01-09,2019-01-09
20190109113226PS,70346,E34,+37.36919,-121.87091,ER,F190099101,2019-01-09,2019-01-09
20190109113228PS,70348,E34,+37.36947,-121.87110,ER,F190099101,2019-01-09,2019-01-09
20190109113231PS,70351,E34,+37.36986,-121.87137,ER,F190099101,2019-01-09,2019-01-09
20190109113234PS,70354,E34,+37.37018,-121.87160,ER,F190099101,2019-01-09,2019-01-09
20190109113237PS,70357,E34,+37.37046,-121.87180,ER,F190099101,2019-01-09,2019-01-09
20190109113241PS,70361,E34,+37.37081,-121.87202,ER,F190099101,2019-01-09,2019-01-09
20190109113244PS,70364,E34,+37.37111,-121.87221,ER,F190099101,2019-01-09,2019-01-09
20190109113247PS,70367,E34,+37.37141,-121.87243,ER,F190099101,2019-01-09,2019-01-09
20190109113250PS,70370,E34,+37.37172,-121.87260,ER,F190099101,2019-01-09,2019-01-09
20190109113253PS,70373,E34,+37.37207,-121.87264,ER,F190099101,2019-01-09,2019-01-09
20190109113256PS,70376,E34,+37.37245,-121.87257,ER,F190099101,2019-01-09,2019-01-09
20190109113259PS,70379,E34,+37.37283,-121.87253,ER,F190099101,2019-01-09,2019-01-09
20190109113302PS,70382,E34,+37.37318,-121.87258,ER,F190099101,2019-01-09,2019-01-09
